step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,8,621.0,17.25,7.274131711602426,8,632.0,0.2832716249885486,8,632.0,-0.1299999999999999
285.0,8,661.0,20.65625,8.489094493552443,8,663.0,0.37794356524282274,8,663.0,-0.3099999999999996
290.0,10,702.0,21.9375,7.102714712036659,10,702.0,0.3082729410689305,10,702.0,-0.3899999999999997
295.0,7,700.0,22.580645161290324,7.828308448742792,7,720.0,0.35075029475775565,7,720.0,-0.1800000000000006
300.0,7,735.0,24.5,8.031608137146078,7,737.0,0.3629978130171609,7,737.0,-0.16999999999999993
305.0,9,776.0,23.515151515151516,7.443209374577222,9,776.0,0.3395841662708882,9,776.0,-0.3899999999999997
310.0,6,762.0,24.580645161290324,8.192081231276855,6,787.0,0.4075353186217434,6,787.0,-0.11000000000000032
315.0,7,793.0,23.323529411764707,7.751606039084237,7,795.0,0.3512609559825462,7,795.0,-0.08000000000000007
320.0,8,832.0,25.21212121212121,8.533766769738758,8,832.0,0.42735381817693896,8,832.0,-0.3700000000000001
325.0,9,840.0,23.333333333333332,7.950067733260401,9,847.0,0.37502603861731065,9,847.0,-0.15000000000000036
330.0,8,874.0,26.484848484848484,8.142942047963091,8,876.0,0.37418528221525194,8,876.0,-0.28999999999999915
335.0,8,914.0,27.696969696969695,8.83271841728853,8,914.0,0.42657195361232203,8,914.0,-0.3800000000000008
340.0,8,919.0,27.029411764705884,7.3524102621339225,8,930.0,0.2922911060927526,8,930.0,-0.16000000000000014
345.0,9,962.0,30.0625,8.170878677262262,9,964.0,0.35160549073295544,9,964.0,-0.33999999999999986
350.0,9,1007.0,29.61764705882353,7.063534022419709,9,1007.0,0.29050158857992914,9,1007.0,-0.4299999999999997
355.0,8,1014.0,31.6875,7.369500813792456,8,1033.0,0.3292231813187796,8,1033.0,-0.2599999999999998
360.0,8,1054.0,34.0,7.637405608323441,8,1056.0,0.335074540953784,8,1056.0,-0.23000000000000043
365.0,10,1100.0,31.428571428571427,7.3715743771765885,10,1100.0,0.3110816750934953,10,1100.0,-0.4399999999999995
370.0,7,1093.0,33.121212121212125,8.034158713996966,7,1119.0,0.35858964891276807,7,1119.0,-0.1899999999999995
375.0,7,1128.0,34.18181818181818,7.397071843558722,7,1130.0,0.3490887172576219,7,1130.0,-0.11000000000000121
380.0,8,1168.0,35.39393939393939,8.321014147671967,8,1168.0,0.40083158886620607,8,1168.0,-0.379999999999999
385.0,10,1181.0,32.80555555555556,7.27155865551717,10,1189.0,0.31357592839662823,10,1189.0,-0.21000000000000085
390.0,9,1223.0,37.06060606060606,7.620517472901864,9,1225.0,0.35727107718094164,9,1225.0,-0.35999999999999943
395.0,9,1268.0,38.42424242424242,8.042083605718727,9,1268.0,0.39033024372078123,9,1268.0,-0.4299999999999997
400.0,9,1283.0,36.65714285714286,6.436047865636972,9,1297.0,0.25434263444131605,9,1297.0,-0.2900000000000009
405.0,10,1333.0,38.08571428571429,7.698784797511637,10,1335.0,0.3536272787731102,10,1335.0,-0.379999999999999
410.0,10,1383.0,38.416666666666664,6.865891813304852,10,1383.0,0.3034203924945615,10,1383.0,-0.4800000000000004
415.0,9,494.0,13.722222222222221,6.96884603756095,9,1064.0,0.2986165091267318,9,1064.0,3.1899999999999995
420.0,5,93.0,2.735294117647059,8.026028229227787,5,527.0,0.3820405545859315,5,527.0,5.370000000000001
425.0,8,126.0,3.5,7.503579109342322,8,225.0,0.3491445487171697,8,225.0,3.0199999999999996
430.0,7,76.0,2.111111111111111,7.668733671332414,7,224.0,0.362059108569648,7,224.0,0.009999999999999787
435.0,9,102.0,2.6842105263157894,6.656090234729085,9,234.0,0.26910591903103726,9,234.0,-0.09999999999999964
440.0,8,141.0,4.147058823529412,7.760642711712289,8,252.0,0.3723033833582568,8,252.0,-0.18000000000000016
445.0,10,89.0,2.5428571428571427,6.432445075883824,10,250.0,0.29086681406045,10,250.0,0.020000000000000018
450.0,8,115.0,3.2857142857142856,7.376379107544745,8,240.0,0.35802762815728506,8,240.0,0.10000000000000009
455.0,8,155.0,4.428571428571429,8.249825234822971,8,265.0,0.41440876098927615,8,265.0,-0.25
460.0,8,122.0,3.210526315789474,7.029425342860677,8,270.0,0.2970886026879232,8,270.0,-0.050000000000000266
465.0,8,158.0,4.157894736842105,8.010818910410407,8,273.0,0.3624962000388071,8,273.0,-0.029999999999999805
470.0,9,199.0,4.853658536585366,7.386735278353466,9,309.0,0.29651526738480866,9,309.0,-0.3599999999999999
475.0,7,152.0,4.0,7.985282358828197,7,311.0,0.3546936207504554,7,311.0,-0.020000000000000018
480.0,5,154.0,4.529411764705882,8.362200848640605,5,279.0,0.37737506521788494,5,279.0,0.31999999999999984
485.0,7,185.0,5.138888888888889,7.93854773992952,7,284.0,0.36131670874664945,7,284.0,-0.04999999999999982
490.0,5,167.0,4.638888888888889,8.46460285822456,5,290.0,0.4055016614186579,5,290.0,-0.06000000000000005
495.0,5,192.0,5.1891891891891895,8.312678301896197,5,293.0,0.38918387477833266,5,293.0,-0.03000000000000025
500.0,7,223.0,6.194444444444445,9.01333130633183,7,322.0,0.42617127280427597,7,322.0,-0.29000000000000004
505.0,8,226.0,6.108108108108108,8.286055107622724,8,332.0,0.35858388433365634,8,332.0,-0.09999999999999964
510.0,7,258.0,7.166666666666667,8.849596508666345,7,359.0,0.4147555397045339,7,359.0,-0.27
515.0,7,293.0,9.15625,8.893557754121463,7,392.0,0.43611923679536035,7,392.0,-0.33000000000000007
520.0,7,267.0,8.090909090909092,7.1988583296336115,7,398.0,0.3007151574309771,7,398.0,-0.06000000000000005
525.0,7,299.0,9.34375,8.288395529351453,7,403.0,0.4065144921587436,7,403.0,-0.050000000000000266
530.0,7,334.0,9.823529411764707,7.786596102587847,7,433.0,0.37989936920443795,7,433.0,-0.2999999999999998
535.0,5,324.0,9.818181818181818,7.7268179538272594,5,440.0,0.3542067726212831,5,440.0,-0.07000000000000028
540.0,6,354.0,11.8,8.619659345983655,6,455.0,0.4434378344966348,6,455.0,-0.14999999999999947
545.0,8,387.0,11.382352941176471,7.808236310995302,8,486.0,0.3533217862068299,8,486.0,-0.3100000000000005
550.0,5,375.0,11.029411764705882,8.654068275645223,5,493.0,0.42577316686002464,5,493.0,-0.0699999999999994
555.0,7,402.0,12.181818181818182,7.909016968235034,7,503.0,0.36098749636604316,7,503.0,-0.10000000000000053
560.0,7,437.0,13.65625,8.554862644683285,7,536.0,0.4446723594873842,7,536.0,-0.33000000000000007
565.0,8,440.0,12.571428571428571,7.523505967305648,8,548.0,0.3424305138594214,8,548.0,-0.1200000000000001
570.0,7,472.0,14.303030303030303,8.068883095093717,7,573.0,0.3890768129791691,7,573.0,-0.25
575.0,7,507.0,15.84375,8.587498790241519,7,606.0,0.43899857421683386,7,606.0,-0.3299999999999992
580.0,6,505.0,14.428571428571429,7.471852499122302,6,616.0,0.31130673361253725,6,616.0,-0.10000000000000053
585.0,7,539.0,15.4,8.45379763575113,7,640.0,0.39759370387298654,7,640.0,-0.2400000000000002
590.0,7,574.0,16.4,7.783940453853417,7,673.0,0.3562291637730184,7,673.0,-0.33000000000000007
595.0,8,614.0,19.1875,7.63102762628976,8,713.0,0.345466547669581,8,713.0,-0.39999999999999947
600.0,9,659.0,21.258064516129032,7.995310867751912,9,758.0,0.34700465213300413,9,758.0,-0.4500000000000002
605.0,8,633.0,19.181818181818183,7.082387229765518,8,768.0,0.308385455931998,8,768.0,-0.09999999999999964
610.0,7,664.0,20.12121212121212,8.22454885170444,7,769.0,0.4080671139176985,7,769.0,-0.010000000000000675
615.0,9,701.0,19.47222222222222,7.285296231702546,9,800.0,0.3282083342527973,9,800.0,-0.3099999999999996
620.0,6,698.0,19.942857142857143,8.152249455236454,6,817.0,0.39357568937367304,6,817.0,-0.16999999999999993
625.0,8,728.0,21.41176470588235,8.570205562016625,8,829.0,0.4165733856608892,8,829.0,-0.11999999999999922
630.0,8,761.0,23.78125,8.316030198530083,8,860.0,0.40401850463322153,8,860.0,-0.3100000000000005
635.0,6,772.0,24.903225806451612,8.316073302882401,6,877.0,0.40412473471265753,6,877.0,-0.16999999999999993
640.0,9,809.0,24.515151515151516,6.975733174050674,9,910.0,0.2893403489396808,9,910.0,-0.33000000000000007
645.0,9,854.0,25.87878787878788,7.993347859791022,9,953.0,0.3613243109968899,9,953.0,-0.4299999999999997
650.0,7,867.0,25.5,7.023565585975211,7,976.0,0.2727054490442145,7,976.0,-0.23000000000000043
655.0,9,909.0,27.545454545454547,7.764866203583172,9,1010.0,0.33130197082604684,9,1010.0,-0.33999999999999986
660.0,9,954.0,29.8125,8.39061387380773,9,1053.0,0.3828513209872093,9,1053.0,-0.4299999999999997
665.0,8,959.0,26.63888888888889,7.332575419514756,8,1072.0,0.2902430337287805,8,1072.0,-0.19000000000000128
670.0,9,1003.0,28.65714285714286,8.153483940263778,9,1104.0,0.37227995400274244,9,1104.0,-0.3199999999999985
675.0,11,1051.0,30.02857142857143,7.107247558667016,11,1150.0,0.320469597013014,11,1150.0,-0.46000000000000085
680.0,8,1057.0,33.03125,7.706717512509354,8,1174.0,0.37498207636406794,8,1174.0,-0.2400000000000002
685.0,10,1097.0,33.24242424242424,7.313320219176159,10,1198.0,0.3414634436226896,10,1198.0,-0.2400000000000002
690.0,10,1145.0,34.696969696969695,7.52655826775992,10,1244.0,0.3676108350790895,10,1244.0,-0.4599999999999991
695.0,7,1134.0,36.58064516129032,8.072494835760686,7,1260.0,0.4153363331785755,7,1260.0,-0.16000000000000014
700.0,9,1173.0,34.5,6.732201790028698,9,1274.0,0.2899019631370671,9,1274.0,-0.14000000000000057
705.0,10,1223.0,35.970588235294116,7.7586387756001765,10,1322.0,0.3657809792581947,10,1322.0,-0.4800000000000004
710.0,7,457.0,12.35135135135135,7.1103942161612705,7,1007.0,0.2956744546306427,7,1007.0,3.1500000000000004
715.0,6,72.0,2.0,8.053079367756016,6,492.0,0.3589351187659221,6,492.0,5.15
720.0,6,102.0,3.090909090909091,8.63697684460993,6,193.0,0.4334317660894372,6,193.0,2.99
725.0,8,66.0,1.8857142857142857,7.018137328855039,8,193.0,0.30989807450083434,8,193.0,0.0
730.0,7,99.0,2.911764705882353,7.928696031601872,7,210.0,0.37519229560369455,7,210.0,-0.17000000000000015
735.0,9,137.0,3.7027027027027026,7.046948798748173,9,232.0,0.3002939727340161,9,232.0,-0.21999999999999975
740.0,8,102.0,2.8333333333333335,7.767003979125022,8,239.0,0.3630695051845687,8,239.0,-0.07000000000000028
745.0,10,130.0,3.611111111111111,7.527289560861892,10,233.0,0.3588577717916224,10,233.0,0.06000000000000005
750.0,9,172.0,4.777777777777778,8.078066652580539,9,266.0,0.38581956562075137,9,266.0,-0.33000000000000007
755.0,6,119.0,3.4,8.256798408040227,6,264.0,0.39894708656993844,6,264.0,0.020000000000000018
760.0,8,139.0,3.9714285714285715,7.191455371019537,8,245.0,0.3026046840811425,8,245.0,0.18999999999999995
765.0,8,179.0,5.114285714285714,8.404102215841219,8,273.0,0.3969495533341538,8,273.0,-0.2799999999999998
770.0,6,131.0,3.5405405405405403,7.435241413807973,6,274.0,0.3127369515387909,6,274.0,-0.010000000000000231
775.0,6,143.0,4.205882352941177,8.411226473365206,6,251.0,0.3827243197418651,6,251.0,0.23000000000000043
780.0,6,173.0,5.242424242424242,8.755433820865766,6,264.0,0.42420224309301197,6,264.0,-0.13000000000000034
785.0,6,167.0,4.638888888888889,7.539935333859486,6,273.0,0.3228364008034193,6,273.0,-0.08999999999999986
790.0,6,197.0,5.472222222222222,8.858310088246235,6,290.0,0.4222105653918395,6,290.0,-0.16999999999999993
795.0,8,228.0,6.333333333333333,8.112012264031183,8,319.0,0.3516162200254932,8,319.0,-0.29000000000000004
800.0,6,245.0,6.805555555555555,8.905507769198639,6,339.0,0.4082563318976222,6,339.0,-0.20000000000000018
805.0,9,275.0,7.638888888888889,8.094466196139104,9,368.0,0.3207503912042012,9,368.0,-0.29000000000000004
810.0,8,314.0,8.971428571428572,8.717492047114403,8,405.0,0.380719405291548,8,405.0,-0.36999999999999966
815.0,7,345.0,10.454545454545455,8.613267886846053,7,436.0,0.3744594278786366,7,436.0,-0.3100000000000005
820.0,10,389.0,11.787878787878787,7.502361238281043,10,482.0,0.3061112641294011,10,482.0,-0.45999999999999996
825.0,10,439.0,13.71875,7.875154202299633,10,530.0,0.34003949234784764,10,530.0,-0.47999999999999954
830.0,8,352.0,10.352941176470589,6.962491383974165,8,523.0,0.27512821205418864,8,523.0,0.0699999999999994
835.0,7,343.0,10.088235294117647,7.914503981581076,7,480.0,0.3489386128838845,7,480.0,0.4300000000000006
840.0,7,378.0,12.193548387096774,8.50978325039501,7,473.0,0.40981568545634756,7,473.0,0.0699999999999994
845.0,8,380.0,11.875,6.888880276599378,8,488.0,0.29537167652072194,8,488.0,-0.14999999999999947
850.0,8,420.0,13.548387096774194,7.893451398610944,8,517.0,0.38524901438975107,8,517.0,-0.29000000000000004
855.0,10,463.0,14.030303030303031,6.8305348081236374,10,558.0,0.3158089781517113,10,558.0,-0.41000000000000014
860.0,7,460.0,14.375,7.536979481791416,7,577.0,0.37238470625929954,7,577.0,-0.1899999999999995
865.0,10,495.0,14.558823529411764,7.355297212484542,10,592.0,0.3413075412204709,10,592.0,-0.15000000000000036
870.0,9,537.0,16.272727272727273,7.895079047409126,9,632.0,0.37606634072481493,9,632.0,-0.40000000000000036
875.0,6,496.0,15.5,8.469399717697595,6,637.0,0.41863754513779144,6,637.0,-0.04999999999999982
880.0,7,516.0,14.742857142857142,7.604901767219789,7,617.0,0.3098256505246513,7,617.0,0.20000000000000018
885.0,8,556.0,15.885714285714286,8.58756857089236,8,647.0,0.39418976817277224,8,647.0,-0.2999999999999998
890.0,6,562.0,14.789473684210526,7.243395836397543,6,661.0,0.2646408938986841,6,661.0,-0.14000000000000057
895.0,8,602.0,16.27027027027027,8.529048382289238,8,695.0,0.3524275948350277,8,695.0,-0.33999999999999986
900.0,8,642.0,19.454545454545453,8.441023568665512,8,733.0,0.33169906484198086,8,733.0,-0.3799999999999999
905.0,7,644.0,17.88888888888889,7.574187257409749,7,750.0,0.3085362874502637,7,750.0,-0.16999999999999993
910.0,7,679.0,19.970588235294116,8.775362946800374,7,772.0,0.39774776216119184,7,772.0,-0.21999999999999975
915.0,9,716.0,21.696969696969695,7.931448043842817,9,807.0,0.3478877042487325,9,807.0,-0.35000000000000053
920.0,6,706.0,21.393939393939394,8.504435819560715,6,819.0,0.38854079799160585,6,819.0,-0.11999999999999922
925.0,9,736.0,21.02857142857143,8.33317061072293,9,829.0,0.3518404098190931,9,829.0,-0.09999999999999964
930.0,8,773.0,22.735294117647058,8.63722139535361,8,864.0,0.37950807369247197,8,864.0,-0.3500000000000014
935.0,6,783.0,23.727272727272727,8.822000394515316,6,881.0,0.3999441240040486,6,881.0,-0.16999999999999993
940.0,9,820.0,23.428571428571427,7.861875603712727,9,913.0,0.29690626871763953,9,913.0,-0.3200000000000003
945.0,9,865.0,26.21212121212121,8.62030475777583,9,956.0,0.3758632679777585,9,956.0,-0.4299999999999997
950.0,7,875.0,27.34375,7.949684215667931,7,976.0,0.34218926208836525,7,976.0,-0.1999999999999993
955.0,9,915.0,29.516129032258064,7.956925750456142,9,1008.0,0.34439137791701785,9,1008.0,-0.3200000000000003
960.0,9,960.0,32.0,8.286086145022725,9,1051.0,0.3766966775961006,9,1051.0,-0.4299999999999997
965.0,8,968.0,29.333333333333332,7.087192996584835,8,1072.0,0.29650848773533106,8,1072.0,-0.21000000000000085
970.0,8,1008.0,31.5,8.39273248094954,8,1101.0,0.3971852485054817,8,1101.0,-0.28999999999999915
975.0,10,1050.0,31.818181818181817,7.347617581717115,10,1141.0,0.32890167322934627,10,1141.0,-0.40000000000000036
980.0,7,1050.0,33.87096774193548,8.046376131248726,7,1161.0,0.3860092072523243,7,1161.0,-0.1999999999999993
985.0,9,1085.0,32.878787878787875,8.493637018520486,9,1178.0,0.39706327093831817,9,1178.0,-0.16999999999999993
990.0,9,1124.0,34.06060606060606,8.117077863163916,9,1215.0,0.3794574229868784,9,1215.0,-0.370000000000001
995.0,7,1141.0,35.65625,8.383645033597215,7,1237.0,0.39432877576203196,7,1237.0,-0.21999999999999886
1000.0,9,1181.0,34.73529411764706,7.5223363433808395,9,1274.0,0.30060944388025684,9,1274.0,-0.370000000000001
1005.0,10,1230.0,36.1764705882353,8.224866515771888,10,1321.0,0.35419215190224973,10,1321.0,-0.47000000000000064
1010.0,8,455.0,13.787878787878787,6.647355875330766,8,1006.0,0.2471718077161104,8,1006.0,3.1500000000000004
1015.0,6,74.0,2.242424242424242,7.852527104249182,6,493.0,0.3492253638731429,6,493.0,5.130000000000001
1020.0,6,104.0,3.25,8.522725912515881,6,196.0,0.4146076848694166,6,196.0,2.9699999999999998
1025.0,8,104.0,2.888888888888889,7.170317055550561,8,212.0,0.3026681068241197,8,212.0,-0.16000000000000014
1030.0,8,144.0,4.235294117647059,7.848342778783592,8,243.0,0.34271490728144816,8,243.0,-0.31000000000000005
1035.0,9,187.0,5.3428571428571425,7.188081174649508,9,280.0,0.29874384165923246,9,280.0,-0.36999999999999966
1040.0,8,190.0,5.588235294117647,7.77818421303549,8,299.0,0.3460478696596926,8,299.0,-0.1900000000000004
1045.0,11,230.0,6.571428571428571,7.701699651290762,11,324.0,0.3513093064014041,11,324.0,-0.25
1050.0,10,276.0,8.117647058823529,8.121980671673164,10,368.0,0.37501977070314674,10,368.0,-0.43999999999999995
1055.0,7,156.0,4.875,7.75413399958988,7,348.0,0.34838678186395233,7,348.0,0.20000000000000018
1060.0,7,118.0,3.3714285714285714,7.298797667079135,7,283.0,0.2994062316627169,7,283.0,0.6499999999999999
1065.0,7,153.0,4.371428571428571,8.570618062859792,7,259.0,0.40605123540410576,7,259.0,0.2400000000000002
1070.0,7,126.0,3.5,7.335803877752529,7,263.0,0.2904167325319403,7,263.0,-0.040000000000000036
1075.0,8,163.0,4.794117647058823,7.97767136495757,8,272.0,0.3457005278338797,8,272.0,-0.0900000000000003
1080.0,8,203.0,6.151515151515151,8.111849197954694,8,309.0,0.35626146369360634,8,309.0,-0.36999999999999966
1085.0,7,207.0,5.75,7.332857318659121,7,326.0,0.3056557877410297,7,326.0,-0.16999999999999993
1090.0,7,242.0,7.117647058823529,8.404573830027903,7,350.0,0.40553046247756247,7,350.0,-0.2400000000000002
1095.0,8,279.0,7.75,7.7502175884911395,8,385.0,0.34413934854450806,8,385.0,-0.3500000000000001
1100.0,9,324.0,9.257142857142858,8.356507473127436,9,430.0,0.38659985246249196,9,430.0,-0.44999999999999973
1105.0,9,259.0,7.0,7.3857586596561084,9,422.0,0.3132475119497946,9,422.0,0.08000000000000007
1110.0,6,251.0,6.972222222222222,8.144020095720991,6,383.0,0.3820152670257215,6,383.0,0.3899999999999997
1115.0,6,281.0,7.805555555555555,9.209560785944369,6,374.0,0.47655900195959433,6,374.0,0.08999999999999986
1120.0,7,277.0,7.694444444444445,7.618472794429236,7,382.0,0.3296740633170369,7,382.0,-0.07999999999999963
1125.0,8,317.0,9.323529411764707,8.416980170355624,8,412.0,0.3819373335171388,8,412.0,-0.30000000000000027
1130.0,8,357.0,10.5,7.736190960228333,8,450.0,0.32744416929557296,8,450.0,-0.3799999999999999
1135.0,7,357.0,11.15625,7.548495181238328,7,467.0,0.3337548648498776,7,467.0,-0.16999999999999993
1140.0,7,392.0,12.64516129032258,8.09302407811853,7,487.0,0.3669481324946172,7,487.0,-0.20000000000000018
1145.0,9,432.0,12.342857142857143,7.613865171988154,9,525.0,0.3291920330603063,9,525.0,-0.3799999999999999
1150.0,6,394.0,11.93939393939394,8.24231759822343,6,533.0,0.37949743174835304,6,533.0,-0.08000000000000007
1155.0,6,412.0,11.771428571428572,7.5936044777147345,6,514.0,0.31439687470003336,6,514.0,0.1900000000000004
1160.0,7,447.0,13.147058823529411,8.750745544405138,7,539.0,0.4249563931379951,7,539.0,-0.25
1165.0,8,450.0,13.235294117647058,8.022945216759632,8,550.0,0.3808874416802458,8,550.0,-0.11000000000000032
1170.0,6,478.0,14.484848484848484,8.725695692315716,6,572.0,0.41966694297895185,6,572.0,-0.21999999999999975
1175.0,7,511.0,15.484848484848484,9.053330402568706,7,603.0,0.43165702966511893,7,603.0,-0.3100000000000005
1180.0,8,516.0,15.176470588235293,7.33972082188475,8,616.0,0.27374099253318684,8,616.0,-0.1299999999999999
1185.0,8,556.0,16.848484848484848,8.44946255946722,8,650.0,0.3744014175238952,8,650.0,-0.33999999999999986
1190.0,9,597.0,16.583333333333332,7.189937707893488,9,689.0,0.29192748128538,9,689.0,-0.3899999999999997
1195.0,7,597.0,17.558823529411764,7.6162025847436725,7,707.0,0.3248959966764053,7,707.0,-0.1800000000000006
1200.0,7,632.0,19.75,8.518117865208126,7,726.0,0.4024362507510891,7,726.0,-0.1899999999999995
1205.0,9,669.0,19.676470588235293,7.738118593168485,9,761.0,0.32710293837356863,9,761.0,-0.35000000000000053
1210.0,6,656.0,19.87878787878788,8.278158650018096,6,772.0,0.3765668818497887,6,772.0,-0.10999999999999943
1215.0,7,688.0,20.848484848484848,7.547957330820889,7,782.0,0.34491186736262963,7,782.0,-0.10000000000000053
1220.0,8,726.0,22.0,8.519364246028127,8,818.0,0.4130923021378944,8,818.0,-0.35999999999999943
1225.0,9,737.0,22.333333333333332,7.706025104899905,9,835.0,0.3634858354918465,9,835.0,-0.16999999999999993
1230.0,7,771.0,23.363636363636363,8.089665393279276,7,865.0,0.38119718065987124,7,865.0,-0.3000000000000007
