step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,5,153.0,5.1,9.113927758239052,5,155.0,0.4615585835059996,5,155.0,-0.1200000000000001
135.0,6,179.0,5.424242424242424,8.0578389771987,6,179.0,0.37211665922632975,6,179.0,-0.24
140.0,4,164.0,5.466666666666667,8.680718792457453,4,184.0,0.43651296365295383,4,184.0,-0.050000000000000044
145.0,7,184.0,5.75,8.34160483171722,7,186.0,0.40154918121020444,7,186.0,-0.020000000000000018
150.0,6,211.0,6.59375,9.172415728222168,6,211.0,0.4518400826720999,6,211.0,-0.24999999999999978
155.0,3,182.0,5.870967741935484,9.365366682209288,3,208.0,0.469372638286708,3,208.0,0.029999999999999805
160.0,6,204.0,6.580645161290323,8.229126288980936,6,206.0,0.37765307018709077,6,206.0,0.020000000000000018
165.0,6,234.0,7.8,8.941069931892054,6,234.0,0.4553440028004019,6,234.0,-0.2799999999999998
170.0,4,229.0,7.387096774193548,7.5634571359081315,4,239.0,0.3313328572635612,4,239.0,-0.050000000000000266
175.0,6,257.0,8.290322580645162,8.591282808862617,6,259.0,0.3975510030943636,6,259.0,-0.19999999999999973
180.0,6,287.0,9.566666666666666,8.473153819431351,6,287.0,0.3723707964337491,6,287.0,-0.28000000000000025
185.0,5,279.0,8.71875,7.408031754220362,5,294.0,0.3445840627346783,5,294.0,-0.06999999999999984
190.0,5,304.0,10.133333333333333,8.81762102810673,5,306.0,0.4592395928046,5,306.0,-0.1200000000000001
195.0,6,330.0,10.0,7.858768911657839,6,330.0,0.3673080365182846,6,330.0,-0.23999999999999977
200.0,4,313.0,9.484848484848484,8.771551911120898,4,333.0,0.42694793207766274,4,333.0,-0.03000000000000025
205.0,7,333.0,9.794117647058824,8.755465613143839,7,335.0,0.40361307356096604,7,335.0,-0.020000000000000018
210.0,6,360.0,11.25,9.266240370555979,6,360.0,0.4466996181763657,6,360.0,-0.25
215.0,4,360.0,11.25,9.393510708527643,4,367.0,0.4686256467497052,4,367.0,-0.06999999999999984
220.0,7,387.0,12.09375,8.14908651438094,7,389.0,0.3410525491836257,7,389.0,-0.2200000000000002
225.0,7,422.0,13.612903225806452,9.030257381284509,7,422.0,0.4225905023522178,7,422.0,-0.3299999999999996
230.0,5,421.0,13.15625,7.261146334295226,5,432.0,0.27434667723983647,5,432.0,-0.10000000000000053
235.0,7,456.0,15.724137931034482,8.186275182477418,7,458.0,0.3661748203353617,7,458.0,-0.2599999999999998
240.0,7,491.0,16.93103448275862,8.793311578651691,7,491.0,0.4087327210248322,7,491.0,-0.33000000000000007
245.0,5,484.0,15.612903225806452,7.627594471365579,5,500.0,0.31663065028453224,5,500.0,-0.08999999999999986
250.0,7,519.0,17.3,8.644759778402463,7,521.0,0.4026142185668867,7,521.0,-0.20999999999999996
255.0,8,556.0,16.848484848484848,7.645312549017274,8,556.0,0.34570348375413684,8,556.0,-0.34999999999999964
260.0,6,549.0,18.3,8.05739445116376,6,568.0,0.410597739303845,6,568.0,-0.1200000000000001
265.0,9,579.0,18.09375,7.77249778932285,9,581.0,0.386165202756396,9,581.0,-0.1299999999999999
270.0,8,617.0,20.566666666666666,8.173970942344376,8,617.0,0.42280354609494675,8,617.0,-0.3600000000000003
275.0,5,598.0,20.620689655172413,8.766584273605421,5,624.0,0.46163089525269263,5,624.0,-0.07000000000000028
280.0,6,626.0,19.5625,7.941584100294994,6,628.0,0.36861662971964615,6,628.0,-0.040000000000000036
285.0,8,663.0,20.71875,8.499445373208811,8,663.0,0.4019591158258683,8,663.0,-0.34999999999999964
290.0,6,669.0,20.90625,7.8744018760512295,6,677.0,0.3361116599985661,6,677.0,-0.13999999999999968
295.0,8,705.0,22.03125,8.005727432562484,8,707.0,0.34131047574877466,8,707.0,-0.3000000000000007
300.0,8,745.0,24.032258064516128,8.297714565652754,8,745.0,0.363656461676025,8,745.0,-0.3799999999999999
305.0,8,753.0,23.53125,7.063814788355032,8,767.0,0.2826707963205772,8,767.0,-0.21999999999999975
310.0,7,788.0,24.625,8.231567542725346,7,790.0,0.38150149836996716,7,790.0,-0.23000000000000043
315.0,9,826.0,24.294117647058822,7.259063184800022,9,826.0,0.32727472395496715,9,826.0,-0.35999999999999943
320.0,6,818.0,24.058823529411764,8.092970442171133,6,840.0,0.3852617064036929,6,840.0,-0.14000000000000057
325.0,9,848.0,23.555555555555557,7.704648149245788,9,850.0,0.3539375697321248,9,850.0,-0.09999999999999964
330.0,8,884.0,26.0,8.188869999330842,8,884.0,0.39584883849027885,8,884.0,-0.33999999999999986
335.0,6,896.0,26.352941176470587,8.72024185936604,6,901.0,0.4450820429945384,6,901.0,-0.16999999999999993
340.0,8,931.0,26.6,7.9146597497883375,8,933.0,0.3508567249194933,8,933.0,-0.3200000000000003
345.0,9,973.0,30.40625,7.93922149092832,9,973.0,0.3740585281901073,9,973.0,-0.40000000000000036
350.0,7,981.0,28.02857142857143,6.4445330633021065,7,992.0,0.26043275614040384,7,992.0,-0.1899999999999995
355.0,9,1026.0,31.09090909090909,7.519799090348427,9,1028.0,0.336685621153735,9,1028.0,-0.35999999999999943
360.0,9,1071.0,33.46875,8.050620065833472,9,1071.0,0.37829433202617097,9,1071.0,-0.4300000000000015
365.0,9,1083.0,30.083333333333332,6.930843186416539,9,1097.0,0.27501327153291966,9,1097.0,-0.2599999999999998
370.0,9,1128.0,31.333333333333332,8.211639942756975,9,1130.0,0.3742771399558929,9,1130.0,-0.33000000000000007
375.0,9,1173.0,32.583333333333336,7.492799320521128,9,1173.0,0.3233437023659302,9,1173.0,-0.4299999999999997
380.0,8,1175.0,35.60606060606061,7.765913974019449,8,1193.0,0.35475187033337635,8,1193.0,-0.1999999999999993
385.0,11,1215.0,36.81818181818182,7.373149588778453,11,1217.0,0.33847730914747803,11,1217.0,-0.2400000000000002
390.0,10,1262.0,39.4375,7.9114276964592225,10,1262.0,0.374456303990493,10,1262.0,-0.4499999999999993
395.0,7,1253.0,39.15625,8.080544533924986,7,1278.0,0.37885381773708265,7,1278.0,-0.16000000000000014
400.0,10,1294.0,36.97142857142857,7.123804251814209,10,1296.0,0.28711850222816326,10,1296.0,-0.1800000000000015
405.0,10,1344.0,40.72727272727273,7.954499006431759,10,1344.0,0.3677922555725056,10,1344.0,-0.47999999999999865
410.0,7,457.0,13.441176470588236,6.931186579869436,7,1019.0,0.28902334982496236,7,1019.0,3.25
415.0,6,74.0,2.176470588235294,7.973113325019384,6,493.0,0.35241584479764393,6,493.0,5.26
420.0,6,104.0,3.0588235294117645,8.509855189059042,6,195.0,0.40320192032913804,6,195.0,2.9799999999999995
425.0,8,70.0,1.9444444444444444,7.222042967667666,8,198.0,0.3143982062353649,8,198.0,-0.030000000000000027
430.0,7,101.0,2.9705882352941178,8.092924392416602,7,214.0,0.3689686563257367,7,214.0,-0.16000000000000014
435.0,9,139.0,3.861111111111111,7.206775927930814,9,236.0,0.3059603159826122,9,236.0,-0.21999999999999975
440.0,8,103.0,2.942857142857143,7.867371966064076,8,243.0,0.3648037139187758,8,243.0,-0.07000000000000028
445.0,10,131.0,3.638888888888889,7.576066745912068,10,236.0,0.3466138939719746,10,236.0,0.07000000000000028
450.0,9,174.0,4.833333333333333,8.214702119332843,9,270.0,0.3746469430040121,9,270.0,-0.3400000000000003
455.0,6,120.0,3.5294117647058822,8.797578026915446,6,267.0,0.42730797902545514,6,267.0,0.03000000000000025
460.0,8,140.0,4.0,7.649141555508818,8,247.0,0.3120672708363547,8,247.0,0.19999999999999973
465.0,8,180.0,5.454545454545454,8.694596775808002,8,276.0,0.4152263758760876,8,276.0,-0.2899999999999996
470.0,6,130.0,3.823529411764706,6.89239611486101,6,275.0,0.2857780228476958,6,275.0,0.009999999999999787
475.0,6,148.0,4.484848484848484,8.300499881042482,6,254.0,0.3958016692184849,6,254.0,0.20999999999999996
480.0,6,178.0,5.5625,8.701604062641696,6,269.0,0.4422454799354378,6,269.0,-0.1499999999999999
485.0,6,172.0,4.777777777777778,7.466012023378162,6,278.0,0.32506557405969394,6,278.0,-0.08999999999999986
490.0,6,202.0,5.771428571428571,8.73017485077587,6,295.0,0.42334641989308264,6,295.0,-0.17000000000000037
495.0,6,232.0,6.444444444444445,8.498704551270324,6,323.0,0.39138879181669983,6,323.0,-0.2799999999999998
500.0,5,218.0,6.055555555555555,9.0451703267805,5,327.0,0.4121968858885581,5,327.0,-0.040000000000000036
505.0,8,243.0,6.75,8.491884035651942,8,336.0,0.3507554066144878,8,336.0,-0.08999999999999986
510.0,7,275.0,8.088235294117647,8.939190750579321,7,366.0,0.3983894953433991,7,366.0,-0.30000000000000027
515.0,4,251.0,7.84375,8.92155601880949,4,366.0,0.4117306253435871,4,366.0,0.0
520.0,7,277.0,8.147058823529411,8.028224604663778,7,370.0,0.3377082847583104,7,370.0,-0.040000000000000036
525.0,7,312.0,9.75,8.932390738018116,7,403.0,0.43995234497989477,7,403.0,-0.33000000000000007
530.0,6,311.0,9.147058823529411,7.340314873489417,6,412.0,0.3077429602585379,6,412.0,-0.08999999999999986
535.0,7,345.0,10.454545454545455,8.239422227366344,7,438.0,0.3929559855707978,7,438.0,-0.2599999999999998
540.0,7,380.0,12.258064516129032,8.760745327443251,7,471.0,0.4333837372137094,7,471.0,-0.33000000000000007
545.0,6,375.0,11.71875,7.287417579109665,6,481.0,0.31379287708212616,6,481.0,-0.09999999999999964
550.0,6,405.0,13.064516129032258,8.654809923276526,6,498.0,0.42855434467714026,6,498.0,-0.17000000000000082
555.0,6,435.0,13.181818181818182,8.138571171238075,6,526.0,0.38715735331256146,6,526.0,-0.27999999999999936
560.0,4,419.0,13.09375,8.608056397270563,4,529.0,0.43191820182837654,4,529.0,-0.03000000000000025
565.0,8,443.0,12.657142857142857,8.591407590867325,8,536.0,0.4119153256101531,8,536.0,-0.07000000000000028
570.0,7,472.0,14.303030303030303,8.959865347347229,7,563.0,0.4175754927416767,7,563.0,-0.2699999999999996
575.0,5,486.0,15.1875,9.458012592334622,5,582.0,0.4617790273326021,5,582.0,-0.1900000000000004
580.0,8,515.0,16.09375,8.011110640664892,8,608.0,0.33142524866393946,8,608.0,-0.2599999999999998
585.0,8,554.0,17.870967741935484,8.686575896235638,8,645.0,0.3932742069001964,8,645.0,-0.3700000000000001
590.0,6,561.0,18.096774193548388,7.617932818077315,6,661.0,0.3069014481562918,6,661.0,-0.16000000000000014
595.0,8,598.0,19.933333333333334,7.760245591114115,8,691.0,0.35516718190078367,8,691.0,-0.2999999999999998
600.0,8,638.0,21.266666666666666,7.899067732111891,8,729.0,0.34077938610778324,8,729.0,-0.3799999999999999
605.0,7,643.0,19.484848484848484,6.814779327260777,7,749.0,0.29627977559963925,7,749.0,-0.20000000000000018
610.0,7,678.0,21.870967741935484,8.187813973203161,7,771.0,0.40991066810195226,7,771.0,-0.21999999999999975
615.0,7,713.0,21.606060606060606,7.770406726210419,7,804.0,0.3793695790093683,7,804.0,-0.3299999999999992
620.0,6,707.0,22.09375,8.174942334770996,6,815.0,0.40263079472527513,6,815.0,-0.11000000000000121
625.0,9,737.0,22.333333333333332,7.734787970779225,9,830.0,0.3716760597369379,9,830.0,-0.15000000000000036
630.0,8,772.0,23.393939393939394,8.162422666931272,8,863.0,0.39247867685936455,8,863.0,-0.33000000000000007
635.0,6,783.0,23.727272727272727,8.349669237421763,6,881.0,0.4043049587634472,6,881.0,-0.17999999999999972
640.0,8,817.0,22.694444444444443,7.639772972214065,8,910.0,0.32459080067261853,8,910.0,-0.28999999999999915
645.0,9,861.0,23.916666666666668,8.256500030965205,9,952.0,0.36882867952556675,9,952.0,-0.41999999999999993
650.0,7,874.0,23.62162162162162,7.223928597026478,7,974.0,0.2676378879098074,7,974.0,-0.22000000000000064
655.0,9,917.0,27.78787878787879,8.058626521301653,9,1010.0,0.340871503224976,9,1010.0,-0.35999999999999943
660.0,9,962.0,31.032258064516128,7.931468437218051,9,1053.0,0.32606031474645947,9,1053.0,-0.4299999999999997
665.0,8,974.0,28.647058823529413,6.9143973906571,8,1078.0,0.2867614010028566,8,1078.0,-0.25
670.0,8,1014.0,31.6875,8.122655352981988,8,1107.0,0.3827355550033814,8,1107.0,-0.2900000000000009
675.0,8,1054.0,30.114285714285714,7.560427966837508,8,1145.0,0.324372919134781,8,1145.0,-0.379999999999999
680.0,10,1103.0,33.42424242424242,8.03635551248826,10,1194.0,0.34805137258770685,10,1194.0,-0.4900000000000002
685.0,10,1084.0,31.88235294117647,6.979302494401585,10,1206.0,0.2883203453884706,10,1206.0,-0.120000000000001
690.0,9,1127.0,33.14705882352941,7.920076957042872,9,1220.0,0.35527859603248974,9,1220.0,-0.1399999999999988
695.0,9,1172.0,37.806451612903224,8.190541597829931,9,1263.0,0.3985326774159042,9,1263.0,-0.4300000000000015
700.0,9,1184.0,34.8235294117647,6.532245721260094,9,1289.0,0.2712809559640942,9,1289.0,-0.2599999999999998
705.0,9,1229.0,36.14705882352941,8.01974167263845,9,1322.0,0.3624429475123203,9,1322.0,-0.33000000000000007
710.0,9,1274.0,36.4,7.4123687065952515,9,1365.0,0.28637458705564034,9,1365.0,-0.4299999999999997
715.0,8,485.0,14.696969696969697,7.42829688119177,8,1048.0,0.33022933785838304,8,1048.0,3.17
720.0,4,73.0,2.212121212121212,8.440378952405458,4,513.0,0.39145394289429064,4,513.0,5.3500000000000005
725.0,7,101.0,2.72972972972973,8.064885214307562,7,203.0,0.34700095398429975,7,203.0,3.1
730.0,8,134.0,3.7222222222222223,8.387037274327326,8,236.0,0.3731611825779386,8,236.0,-0.33000000000000007
735.0,10,177.0,5.057142857142857,7.136828844720931,10,282.0,0.2686159672543585,10,282.0,-0.45999999999999996
740.0,10,227.0,6.676470588235294,8.099693901970072,10,329.0,0.3534621587454253,10,329.0,-0.4700000000000002
745.0,11,139.0,3.7567567567567566,6.75121749757722,11,319.0,0.2738237225956139,11,319.0,0.10000000000000009
750.0,7,136.0,4.0,7.690208523602793,7,280.0,0.37008019840292017,7,280.0,0.3900000000000001
755.0,7,171.0,5.029411764705882,8.569120246638162,7,276.0,0.43473541936791593,7,276.0,0.040000000000000036
760.0,8,102.0,2.914285714285714,6.721375139085028,8,267.0,0.2870472408710915,8,267.0,0.08999999999999986
765.0,7,120.0,3.5294117647058822,8.069405686427709,7,245.0,0.38494904162854765,7,245.0,0.21999999999999975
770.0,7,155.0,4.305555555555555,7.757220736246489,7,260.0,0.35967621067971817,7,260.0,-0.1499999999999999
775.0,7,150.0,4.166666666666667,7.85374547612429,7,272.0,0.3338120668700969,7,272.0,-0.1200000000000001
780.0,7,185.0,5.606060606060606,8.430477565532525,7,292.0,0.3716237814466556,7,292.0,-0.19999999999999973
785.0,9,226.0,6.457142857142857,7.694186208197897,9,331.0,0.3240985446372178,9,331.0,-0.3900000000000001
790.0,6,191.0,5.457142857142857,8.526493719239634,6,337.0,0.3817228383205194,6,337.0,-0.06000000000000005
795.0,6,208.0,5.777777777777778,8.030394007850028,6,321.0,0.32523900261969085,6,321.0,0.16000000000000014
800.0,7,242.0,6.722222222222222,9.191408581314718,7,344.0,0.43352459869593307,7,344.0,-0.22999999999999998
805.0,6,211.0,5.861111111111111,7.715760466220421,6,343.0,0.33330676832042927,6,343.0,0.009999999999999787
810.0,6,240.0,7.0588235294117645,8.425740682771979,6,344.0,0.40408814577273217,6,344.0,-0.009999999999999787
815.0,6,270.0,7.9411764705882355,9.546611634616015,6,372.0,0.4885072720642622,6,372.0,-0.28000000000000025
820.0,6,263.0,7.514285714285714,7.53678633772619,6,379.0,0.30217348349964407,6,379.0,-0.06999999999999984
825.0,7,298.0,9.030303030303031,8.649211378259746,7,402.0,0.39840361971853544,7,402.0,-0.22999999999999954
830.0,8,334.0,9.823529411764707,7.433265357424192,8,436.0,0.3205334008720877,8,436.0,-0.34000000000000075
835.0,6,328.0,9.647058823529411,7.84647212127997,6,448.0,0.3458064169843265,6,448.0,-0.1200000000000001
840.0,6,358.0,11.548387096774194,8.972823640011216,6,462.0,0.4391294102414447,6,462.0,-0.13999999999999968
845.0,7,390.0,11.470588235294118,8.21231765668288,7,492.0,0.3605645528799026,7,492.0,-0.2999999999999998
850.0,8,429.0,13.0,8.549967754049446,8,531.0,0.37644396986591033,8,531.0,-0.3899999999999997
855.0,7,400.0,11.11111111111111,7.631224085200362,7,535.0,0.2976102952054861,7,535.0,-0.040000000000000036
860.0,6,428.0,12.228571428571428,8.770490859733517,6,534.0,0.4198697121833128,6,534.0,0.009999999999999787
865.0,9,458.0,13.878787878787879,8.106477046407926,9,560.0,0.3564758369655981,9,560.0,-0.2599999999999998
870.0,8,495.0,15.46875,8.156714677947186,8,597.0,0.3586400070799451,8,597.0,-0.3700000000000001
875.0,5,476.0,14.875,8.877009140749323,5,605.0,0.41077367745927523,5,605.0,-0.08000000000000007
880.0,8,507.0,15.84375,8.198085468138647,8,611.0,0.3489758374637606,8,611.0,-0.0600000000000005
885.0,8,547.0,18.233333333333334,8.43222787963337,8,649.0,0.4187807815331663,8,649.0,-0.3799999999999999
890.0,7,554.0,16.78787878787879,6.3437546981985085,7,665.0,0.2704420392134267,7,665.0,-0.16000000000000014
895.0,8,594.0,18.0,7.685221853258775,8,698.0,0.3649533794595185,8,698.0,-0.33000000000000007
900.0,8,634.0,20.451612903225808,8.581606950107489,8,736.0,0.4431762012321202,8,736.0,-0.3799999999999999
905.0,6,631.0,19.12121212121212,6.979979921366621,6,747.0,0.2897334157834997,6,747.0,-0.10999999999999943
910.0,8,671.0,20.96875,8.206016050957768,8,775.0,0.3859108171763728,8,775.0,-0.28000000000000025
915.0,8,711.0,20.91176470588235,7.778560660563928,8,813.0,0.36310181586567397,8,813.0,-0.3800000000000008
920.0,6,706.0,21.393939393939394,8.219617933802427,6,825.0,0.39139365752174254,6,825.0,-0.11999999999999922
925.0,10,741.0,21.794117647058822,7.799355318398891,10,845.0,0.3525212563072305,10,845.0,-0.1999999999999993
930.0,9,784.0,23.757575757575758,8.339554084295125,9,886.0,0.4046559074476942,9,886.0,-0.41000000000000014
935.0,6,775.0,25.0,8.29356572152994,6,898.0,0.4051260589923376,6,898.0,-0.120000000000001
940.0,9,811.0,23.852941176470587,7.208502613992916,9,915.0,0.30697534159431356,9,915.0,-0.16999999999999993
945.0,9,856.0,25.176470588235293,8.22145649132949,9,958.0,0.396701543195393,9,958.0,-0.4299999999999997
950.0,8,865.0,26.21212121212121,7.016458930497586,8,977.0,0.30788894376316583,8,977.0,-0.1899999999999995
955.0,9,906.0,27.454545454545453,7.653854654045541,9,1010.0,0.3367248449145354,9,1010.0,-0.33000000000000007
960.0,9,951.0,30.677419354838708,8.045260739991251,9,1053.0,0.34972680456570676,9,1053.0,-0.4299999999999997
965.0,8,958.0,27.37142857142857,6.998775766925484,8,1074.0,0.27705124785905216,8,1074.0,-0.21000000000000085
970.0,8,998.0,30.242424242424242,8.238936899360883,8,1102.0,0.38049685528453836,8,1102.0,-0.27999999999999936
975.0,8,1038.0,29.65714285714286,7.442870377912017,8,1140.0,0.3171267923991487,8,1140.0,-0.3800000000000008
980.0,7,1039.0,29.685714285714287,8.156722518870813,7,1161.0,0.3694514072718528,7,1161.0,-0.20999999999999908
985.0,9,1074.0,29.833333333333332,7.979299134649562,9,1178.0,0.3494440615175987,9,1178.0,-0.16999999999999993
990.0,9,1117.0,31.914285714285715,8.445709574138155,9,1219.0,0.388104281724261,9,1219.0,-0.41000000000000014
995.0,7,1132.0,32.34285714285714,8.566161357325658,7,1242.0,0.3885493199782167,7,1242.0,-0.23000000000000043
1000.0,11,1174.0,34.529411764705884,7.045296632368192,11,1278.0,0.28313770635247826,11,1278.0,-0.35999999999999943
1005.0,10,1224.0,37.09090909090909,7.8633359761569475,10,1326.0,0.35077697852218254,10,1326.0,-0.4800000000000004
1010.0,7,457.0,13.848484848484848,6.315172411349594,7,1010.0,0.25095495737676565,7,1010.0,3.16
1015.0,6,76.0,2.303030303030303,7.600467948666587,6,494.0,0.3411185159119629,6,494.0,5.159999999999999
1020.0,6,106.0,3.3125,8.432468411521182,6,197.0,0.4225039322629347,6,197.0,2.9700000000000006
1025.0,8,69.0,1.9714285714285715,6.937048514611548,8,198.0,0.30578584483895466,8,198.0,-0.010000000000000009
1030.0,7,102.0,3.0,8.036198923285845,7,213.0,0.3647236408391791,7,213.0,-0.1499999999999999
1035.0,9,140.0,3.888888888888889,7.246003061793619,9,235.0,0.3118724088188214,9,235.0,-0.2200000000000002
1040.0,8,103.0,2.861111111111111,7.907786798763691,8,241.0,0.36446835261067095,8,241.0,-0.06000000000000005
1045.0,9,132.0,3.473684210526316,7.697876954568464,9,234.0,0.34784724883416807,9,234.0,0.07000000000000028
1050.0,9,176.0,4.888888888888889,8.244063936989647,9,270.0,0.38311062400489876,9,270.0,-0.3600000000000003
1055.0,6,121.0,3.78125,8.421904575194468,6,267.0,0.4148474979512643,6,267.0,0.03000000000000025
1060.0,8,141.0,4.0285714285714285,7.420781802140451,8,247.0,0.29829984842794516,8,247.0,0.19999999999999973
1065.0,8,181.0,5.484848484848484,8.444165498989051,8,275.0,0.3914438871696014,8,275.0,-0.2799999999999998
1070.0,6,131.0,3.742857142857143,7.573768443599598,6,276.0,0.31371141791309015,6,276.0,-0.009999999999999787
1075.0,6,144.0,4.235294117647059,8.601391232766947,6,251.0,0.3720542408641385,6,251.0,0.25
1080.0,6,174.0,5.4375,9.192539767152489,6,265.0,0.4356017952904926,6,265.0,-0.14000000000000012
1085.0,6,168.0,4.666666666666667,7.997155081484426,6,273.0,0.33640763904607096,6,273.0,-0.08000000000000007
1090.0,6,198.0,5.6571428571428575,8.92908478622422,6,291.0,0.4250563185710827,6,291.0,-0.18000000000000016
1095.0,8,231.0,6.416666666666667,8.043045951497765,8,322.0,0.35860648891916946,8,322.0,-0.31000000000000005
1100.0,5,219.0,6.4411764705882355,8.682235556550433,5,331.0,0.4171560558096583,5,331.0,-0.08999999999999986
1105.0,8,244.0,6.777777777777778,8.44598905950024,8,337.0,0.4002315483686048,8,337.0,-0.06000000000000005
1110.0,7,277.0,8.147058823529411,8.873932567648875,7,368.0,0.44558704173107744,7,368.0,-0.31000000000000005
1115.0,4,250.0,8.064516129032258,9.033612165151958,4,369.0,0.463708303892823,4,369.0,-0.009999999999999787
1120.0,6,276.0,8.363636363636363,7.7897311482080065,6,369.0,0.3394135706421128,6,369.0,0.0
1125.0,7,311.0,9.424242424242424,8.689000342271362,7,402.0,0.4270953268810535,7,402.0,-0.3299999999999996
1130.0,5,310.0,9.117647058823529,7.6929474763133,5,412.0,0.33767328483532666,5,412.0,-0.10000000000000053
1135.0,8,344.0,11.096774193548388,8.166736457535727,8,437.0,0.36838742258072354,8,437.0,-0.25
1140.0,7,379.0,12.225806451612904,8.429287692412645,7,470.0,0.38991157017371036,7,470.0,-0.33000000000000007
1145.0,6,378.0,11.117647058823529,7.497221132353625,6,483.0,0.31503160326990615,6,483.0,-0.1299999999999999
1150.0,6,408.0,12.75,8.615224856705986,6,501.0,0.4333044711659133,6,501.0,-0.17999999999999972
1155.0,7,440.0,12.941176470588236,7.8707414818103265,7,531.0,0.37687758262991156,7,531.0,-0.2999999999999998
1160.0,5,425.0,12.5,8.555379872365116,5,538.0,0.4284802165519374,5,538.0,-0.07000000000000028
1165.0,8,450.0,13.235294117647058,8.72366329488317,8,543.0,0.438834917567946,8,543.0,-0.04999999999999982
1170.0,6,476.0,14.875,9.069715967264024,6,567.0,0.46490419945477013,6,567.0,-0.2400000000000002
1175.0,5,486.0,16.2,9.118934633124193,5,577.0,0.48313141724318315,5,577.0,-0.09999999999999964
1180.0,7,515.0,15.606060606060606,7.817186571291999,7,608.0,0.336645480893459,7,608.0,-0.3100000000000005
1185.0,8,555.0,17.903225806451612,8.527507318528597,8,646.0,0.4046072593686307,8,646.0,-0.3799999999999999
1190.0,6,562.0,17.03030303030303,7.4294712535427045,6,663.0,0.3117693416136197,6,663.0,-0.16999999999999993
1195.0,8,600.0,18.75,8.120015798722989,8,693.0,0.3622200499135213,8,693.0,-0.2999999999999998
1200.0,8,640.0,20.64516129032258,8.808500598885535,8,731.0,0.42056144998792844,8,731.0,-0.3799999999999999
1205.0,7,643.0,18.91176470588235,7.641502858859819,7,747.0,0.32474146488644934,7,747.0,-0.16000000000000014
1210.0,7,678.0,21.1875,8.691340599657167,7,771.0,0.41542824198273137,7,771.0,-0.2400000000000002
1215.0,8,713.0,23.0,7.121091894554359,8,804.0,0.33498759498848296,8,804.0,-0.3299999999999992
1220.0,6,707.0,22.806451612903224,7.835095173086628,6,817.0,0.39230841265932104,6,817.0,-0.13000000000000078
1225.0,9,737.0,22.333333333333332,7.8748669801851126,9,830.0,0.3973663385748949,9,830.0,-0.13000000000000078
1230.0,8,773.0,23.424242424242426,8.200443798795856,8,864.0,0.41119304992266253,8,864.0,-0.33999999999999986
