step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
800.0,5,217.0,6.027777777777778,8.535603341412184,5,328.0,0.40749924842096685,5,328.0,-0.06999999999999984
805.0,7,242.0,6.914285714285715,8.650194495708424,7,335.0,0.4320478384670709,7,335.0,-0.07000000000000028
810.0,7,272.0,8.0,8.621146503956979,7,363.0,0.42106398378273385,7,363.0,-0.2799999999999998
815.0,4,246.0,7.235294117647059,9.08157896357578,4,363.0,0.4505063388122596,4,363.0,0.0
820.0,7,272.0,7.771428571428571,7.732388157617506,7,365.0,0.3166681004114258,7,365.0,-0.020000000000000018
825.0,7,307.0,9.303030303030303,8.683441577024027,7,398.0,0.41028937484590583,7,398.0,-0.33000000000000007
830.0,5,309.0,9.088235294117647,8.088795084170405,5,410.0,0.3561591092370805,5,410.0,-0.11999999999999966
835.0,7,339.0,9.970588235294118,8.626668319411527,7,432.0,0.3721539251954772,7,432.0,-0.22000000000000064
840.0,7,374.0,12.064516129032258,9.128597208189195,7,465.0,0.38284411798241436,7,465.0,-0.33000000000000007
845.0,5,369.0,11.903225806451612,7.779951887085543,5,473.0,0.3289413788600811,5,473.0,-0.08000000000000007
850.0,6,399.0,12.870967741935484,8.719717181329502,6,492.0,0.4065761727167083,6,492.0,-0.1899999999999995
855.0,8,432.0,13.090909090909092,7.765895481936461,8,523.0,0.3460958530119491,8,523.0,-0.3100000000000005
860.0,5,423.0,12.818181818181818,8.692386177479769,5,533.0,0.4144304166739345,5,533.0,-0.09999999999999964
865.0,7,448.0,13.575757575757576,8.167220199332,7,541.0,0.3823985127182173,7,541.0,-0.08000000000000007
870.0,7,482.0,15.0625,8.460305349162814,7,573.0,0.42644675782996977,7,573.0,-0.3200000000000003
875.0,5,486.0,16.2,8.767811839639558,5,585.0,0.46450113622909267,5,585.0,-0.11999999999999922
880.0,7,516.0,16.125,8.064156078695866,7,609.0,0.38393079591847246,7,609.0,-0.2400000000000002
885.0,7,551.0,17.21875,8.450679380189964,7,642.0,0.42682700615421976,7,642.0,-0.33000000000000007
890.0,8,589.0,16.82857142857143,7.191137858304036,8,680.0,0.308874057443596,8,680.0,-0.3799999999999999
895.0,7,588.0,18.375,7.791680039593732,7,697.0,0.3580815998725959,7,697.0,-0.16999999999999993
900.0,7,623.0,20.766666666666666,8.335839808946561,7,716.0,0.4086136629960133,7,716.0,-0.1900000000000004
905.0,8,662.0,19.470588235294116,7.453584517683276,8,753.0,0.3465040884798462,8,753.0,-0.3700000000000001
910.0,6,655.0,20.46875,8.077214676922694,6,772.0,0.39875818794923507,6,772.0,-0.1899999999999995
915.0,6,685.0,20.147058823529413,7.983616104890721,6,778.0,0.3715848088560116,6,778.0,-0.0600000000000005
920.0,8,724.0,21.294117647058822,8.796027531327342,8,815.0,0.4357034610534426,8,815.0,-0.3700000000000001
925.0,7,735.0,22.96875,7.842860601431275,7,833.0,0.3639475021103659,7,833.0,-0.17999999999999972
930.0,8,773.0,24.93548387096774,7.765624507143833,8,866.0,0.37795630561543464,8,866.0,-0.33000000000000007
935.0,8,813.0,26.225806451612904,8.189933770263414,8,904.0,0.41485215359538774,8,904.0,-0.379999999999999
940.0,8,819.0,24.08823529411765,6.803439580658257,8,923.0,0.2849588679081657,8,923.0,-0.19000000000000128
945.0,9,863.0,26.96875,7.73032230983152,9,956.0,0.3585638486728483,9,956.0,-0.33000000000000007
950.0,9,908.0,26.705882352941178,6.9612180660872625,9,999.0,0.2830261857917489,9,999.0,-0.4299999999999997
955.0,8,910.0,27.575757575757574,7.282605256346523,8,1021.0,0.32802617351878177,8,1021.0,-0.22000000000000064
960.0,8,950.0,28.78787878787879,8.526311498340615,8,1043.0,0.4070688726949989,8,1043.0,-0.21999999999999886
965.0,10,993.0,27.583333333333332,7.463694548054998,10,1084.0,0.3229115286999889,10,1084.0,-0.41000000000000014
970.0,7,988.0,28.228571428571428,7.918671621309943,7,1102.0,0.3658502979456245,7,1102.0,-0.17999999999999972
975.0,8,1024.0,29.257142857142856,7.16634524254925,8,1117.0,0.30944053625173934,8,1117.0,-0.15000000000000036
980.0,9,1069.0,30.542857142857144,8.531495961965579,9,1160.0,0.40303621197570794,9,1160.0,-0.4299999999999997
985.0,10,1083.0,31.852941176470587,7.542100409547445,10,1182.0,0.33170526499153913,10,1182.0,-0.22000000000000064
990.0,9,1125.0,33.088235294117645,8.010478498726616,9,1218.0,0.3722126066383187,9,1218.0,-0.35999999999999943
995.0,9,1170.0,35.45454545454545,8.414919233172254,9,1261.0,0.40131182223544976,9,1261.0,-0.4299999999999997
1000.0,9,1180.0,34.705882352941174,6.73876177429358,9,1284.0,0.2637714547309433,9,1284.0,-0.23000000000000043
1005.0,9,1225.0,37.121212121212125,7.817446794998529,9,1318.0,0.35972040580097053,9,1318.0,-0.33999999999999986
1010.0,10,1270.0,37.35294117647059,7.305865583242416,10,1361.0,0.3402459172495754,10,1361.0,-0.4299999999999997
1015.0,8,481.0,14.147058823529411,7.3655706318025835,8,1042.0,0.3248495584038474,8,1042.0,3.1899999999999995
1020.0,4,70.0,2.1875,8.064279148231346,4,509.0,0.3772845702856419,4,509.0,5.33
1025.0,7,99.0,2.75,7.886529270651213,7,200.0,0.3559444537601779,7,200.0,3.09
1030.0,8,132.0,3.6666666666666665,8.329327070703663,8,233.0,0.38560641584403454,8,233.0,-0.33000000000000007
1035.0,10,175.0,4.72972972972973,7.192925573216981,10,279.0,0.2741319112167227,10,279.0,-0.45999999999999996
1040.0,10,225.0,6.428571428571429,8.084786644590443,10,326.0,0.34722566696731566,10,326.0,-0.46999999999999975
1045.0,10,136.0,3.675675675675676,7.251638713775188,10,315.0,0.2918158243583585,10,315.0,0.10999999999999988
1050.0,7,133.0,3.911764705882353,7.981735418656663,7,274.0,0.3671834082592989,7,274.0,0.4099999999999997
1055.0,7,168.0,5.090909090909091,8.660918783077756,7,270.0,0.42670149269046187,7,270.0,0.040000000000000036
1060.0,9,104.0,2.9714285714285715,6.877169378781889,9,267.0,0.2822521300760362,9,267.0,0.03000000000000025
1065.0,7,123.0,3.727272727272727,8.129331066412668,7,244.0,0.3822811658059173,7,244.0,0.22999999999999998
1070.0,8,159.0,4.416666666666667,7.381328873783649,8,261.0,0.31685145027639033,8,261.0,-0.16999999999999993
1075.0,7,155.0,4.5588235294117645,7.759387863809066,7,276.0,0.34188473738654734,7,276.0,-0.1499999999999999
1080.0,7,190.0,5.757575757575758,8.09332818862777,7,294.0,0.36708231620782455,7,294.0,-0.18000000000000016
1085.0,9,231.0,6.6,7.572702228646796,9,333.0,0.3363209201744702,9,333.0,-0.3900000000000001
1090.0,6,192.0,5.647058823529412,8.15839837898389,6,341.0,0.38234759066562557,6,341.0,-0.08000000000000007
1095.0,7,212.0,5.888888888888889,7.792077359475834,7,323.0,0.3468003718374887,7,323.0,0.18000000000000016
1100.0,7,247.0,6.861111111111111,8.6923192068675,7,348.0,0.42543822526948505,7,348.0,-0.25
1105.0,6,214.0,5.783783783783784,8.148992953513288,6,347.0,0.38457198786209873,6,347.0,0.009999999999999787
1110.0,6,241.0,7.088235294117647,8.746272498950907,6,344.0,0.4238931204318766,6,344.0,0.03000000000000025
1115.0,6,271.0,7.970588235294118,9.074738476169173,6,372.0,0.4527189314068387,6,372.0,-0.28000000000000025
1120.0,6,265.0,7.162162162162162,7.452559605148075,6,379.0,0.3048394684529506,6,379.0,-0.06999999999999984
1125.0,6,295.0,8.194444444444445,8.829759490676434,6,398.0,0.4048971097662181,6,398.0,-0.18999999999999995
1130.0,6,325.0,9.285714285714286,8.25726658392232,6,426.0,0.3583802832773772,6,426.0,-0.2799999999999998
1135.0,5,313.0,9.484848484848484,8.496912894356987,5,433.0,0.3838720554931612,5,433.0,-0.07000000000000028
1140.0,5,338.0,10.903225806451612,9.118421997263427,5,441.0,0.4369289971235947,5,441.0,-0.08000000000000007
1145.0,6,366.0,10.764705882352942,8.933570932031243,6,467.0,0.41039424857471085,6,467.0,-0.2599999999999998
1150.0,7,397.0,12.030303030303031,9.134074355243095,7,498.0,0.4010938410043996,7,498.0,-0.3100000000000005
1155.0,7,397.0,11.676470588235293,7.947590741297288,7,509.0,0.2873156497199353,7,509.0,-0.10999999999999943
1160.0,7,432.0,13.5,8.861498323878713,7,535.0,0.3888927607391685,7,535.0,-0.2599999999999998
1165.0,10,467.0,14.151515151515152,8.035947186348919,10,568.0,0.34792015099292634,10,568.0,-0.33000000000000007
1170.0,9,510.0,17.0,8.107189450138828,9,611.0,0.3563434181461451,9,611.0,-0.4300000000000006
1175.0,6,498.0,17.17241379310345,7.7412924066035185,6,627.0,0.3367900132361863,6,627.0,-0.15999999999999925
1180.0,9,536.0,17.29032258064516,6.975853662616571,9,639.0,0.297452194674357,9,639.0,-0.1200000000000001
1185.0,9,581.0,19.366666666666667,7.962969437842751,9,682.0,0.37939307692633106,9,682.0,-0.4300000000000006
1190.0,6,555.0,16.818181818181817,7.192583050869098,6,689.0,0.3099956646287669,6,689.0,-0.0699999999999994
1195.0,8,590.0,19.032258064516128,7.817701924815422,8,693.0,0.3546839133662544,8,693.0,-0.040000000000000036
1200.0,8,630.0,21.724137931034484,8.219186698410875,8,731.0,0.4026469513928349,8,731.0,-0.3799999999999999
1205.0,7,633.0,19.181818181818183,7.131451946415985,7,746.0,0.31734549402193046,7,746.0,-0.15000000000000036
1210.0,7,668.0,20.242424242424242,8.508051025173547,7,771.0,0.41178003623058135,7,771.0,-0.25
1215.0,8,704.0,20.114285714285714,7.827523437890279,8,805.0,0.35802615502910107,8,805.0,-0.34000000000000075
1220.0,6,697.0,21.78125,8.113152275075755,6,819.0,0.3983876883643242,6,819.0,-0.1399999999999988
1225.0,9,727.0,20.771428571428572,8.153154266587256,9,830.0,0.38109342822399755,9,830.0,-0.11000000000000121
