step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
485.0,6,166.0,4.486486486486487,7.478839932444988,6,269.0,0.3353416996480666,6,269.0,-0.04999999999999982
490.0,6,196.0,5.6,8.669535058379958,6,288.0,0.4345261614786573,6,288.0,-0.18999999999999995
495.0,6,226.0,6.277777777777778,8.098631782677055,6,316.0,0.342266701717682,6,316.0,-0.28000000000000025
500.0,5,214.0,5.944444444444445,8.820133611045527,5,323.0,0.4384998776314205,5,323.0,-0.06999999999999984
505.0,8,239.0,6.45945945945946,8.268287080158656,8,331.0,0.3657382860414957,8,331.0,-0.08000000000000007
510.0,7,272.0,7.771428571428571,8.662966721160448,7,362.0,0.4095432697902317,7,362.0,-0.31000000000000005
515.0,4,246.0,7.0285714285714285,9.16850398694544,4,362.0,0.45388892306768236,4,362.0,0.0
520.0,7,270.0,7.714285714285714,8.009056439522368,7,362.0,0.3277496046090257,7,362.0,0.0
525.0,7,305.0,9.53125,8.98852113260814,7,395.0,0.4245048482205959,7,395.0,-0.33000000000000007
530.0,5,304.0,8.941176470588236,7.40592196496252,5,404.0,0.28346770972818647,5,404.0,-0.08999999999999986
535.0,7,339.0,10.59375,8.429573945039571,7,431.0,0.375220630649833,7,431.0,-0.2699999999999996
540.0,7,374.0,12.89655172413793,8.643966715594917,7,464.0,0.3799422975803366,7,464.0,-0.33000000000000007
545.0,6,372.0,11.272727272727273,7.461596565391227,6,475.0,0.3191601768814163,6,475.0,-0.11000000000000032
550.0,6,402.0,12.181818181818182,8.992342469346859,6,494.0,0.4293780010835915,6,494.0,-0.1900000000000004
555.0,6,432.0,13.090909090909092,8.04002990848424,6,522.0,0.34476929862888833,6,522.0,-0.27999999999999936
560.0,5,418.0,13.0625,8.782654341786147,5,529.0,0.4113432266631569,5,529.0,-0.07000000000000028
565.0,8,443.0,13.424242424242424,8.244888600378014,8,535.0,0.36434642757435576,8,535.0,-0.05999999999999961
570.0,7,475.0,14.84375,8.928628281346514,7,565.0,0.41803076719216464,7,565.0,-0.3000000000000007
575.0,5,481.0,15.03125,9.151588815126388,5,578.0,0.44786327515867297,5,578.0,-0.1299999999999999
580.0,8,513.0,16.03125,7.714839648118774,8,605.0,0.3209886876646234,8,605.0,-0.2699999999999996
585.0,8,553.0,17.838709677419356,8.547583494170372,8,643.0,0.398874045613026,8,643.0,-0.3799999999999999
590.0,6,558.0,18.0,7.446411065314255,6,658.0,0.31246126453096895,6,658.0,-0.15000000000000036
595.0,8,596.0,19.225806451612904,7.918182439201546,8,688.0,0.3484761043184454,8,688.0,-0.2999999999999998
600.0,8,636.0,20.516129032258064,8.62218809874537,8,726.0,0.40052761935093595,8,726.0,-0.3799999999999999
605.0,6,635.0,19.242424242424242,7.409368524527663,6,739.0,0.29969531171041797,6,739.0,-0.1299999999999999
610.0,7,670.0,20.303030303030305,8.709541370386685,7,762.0,0.4000257657862882,7,762.0,-0.23000000000000043
615.0,8,705.0,22.03125,7.519299852118733,8,795.0,0.328203068025018,8,795.0,-0.33000000000000007
620.0,6,701.0,21.90625,8.228345806022674,6,807.0,0.379697297422904,6,807.0,-0.1200000000000001
625.0,9,731.0,22.151515151515152,8.199869047994996,9,823.0,0.37586593473457225,9,823.0,-0.16000000000000014
630.0,8,766.0,23.9375,8.58609503909268,8,856.0,0.413904667183451,8,856.0,-0.33000000000000007
635.0,6,778.0,25.933333333333334,8.855353601230005,6,874.0,0.4397732280916438,6,874.0,-0.17999999999999972
640.0,9,812.0,24.606060606060606,7.413759057786481,9,904.0,0.3103820721619285,9,904.0,-0.29999999999999893
645.0,9,857.0,26.78125,8.212160769332726,9,947.0,0.3844142188405889,9,947.0,-0.4300000000000015
650.0,7,869.0,25.558823529411764,7.186381699662823,7,968.0,0.29586972591546135,7,968.0,-0.20999999999999908
655.0,9,911.0,28.46875,7.677962017576155,9,1003.0,0.3347693203953313,9,1003.0,-0.34999999999999964
660.0,9,956.0,30.838709677419356,8.075205052850311,9,1046.0,0.37539036545194604,9,1046.0,-0.4300000000000015
665.0,8,964.0,28.352941176470587,7.014261774046182,8,1066.0,0.2848918569306839,8,1066.0,-0.1999999999999993
670.0,9,1009.0,31.53125,8.089027043839096,9,1101.0,0.3716211767149423,9,1101.0,-0.34999999999999964
675.0,11,1056.0,30.17142857142857,6.931275639710063,11,1146.0,0.29898841901355355,11,1146.0,-0.45000000000000107
680.0,8,1058.0,31.11764705882353,7.591970941752326,8,1169.0,0.3600575307975101,8,1169.0,-0.22999999999999865
685.0,10,1098.0,30.5,8.0026629208464,10,1190.0,0.3800161267112872,10,1190.0,-0.21000000000000085
690.0,10,1145.0,34.696969696969695,7.93217323595008,10,1235.0,0.37592614160650606,10,1235.0,-0.4499999999999993
695.0,7,1134.0,36.58064516129032,7.968748077082535,7,1252.0,0.38068313242035157,7,1252.0,-0.16999999999999993
700.0,10,1176.0,35.63636363636363,6.756835294244906,10,1268.0,0.2843788906624806,10,1268.0,-0.16000000000000014
705.0,10,1226.0,37.15151515151515,7.7662889064713605,10,1316.0,0.3659287896359417,10,1316.0,-0.4800000000000004
710.0,7,454.0,13.352941176470589,7.400346767576141,7,1001.0,0.32838326767664616,7,1001.0,3.1500000000000004
715.0,6,69.0,2.0294117647058822,7.9361812181117575,6,486.0,0.35414865873553364,6,486.0,5.1499999999999995
720.0,6,99.0,3.0,8.48228096155057,6,189.0,0.41600317454883606,6,189.0,2.9700000000000006
725.0,9,126.0,3.5,6.927794376495634,9,216.0,0.3009673775927243,9,216.0,-0.27000000000000024
730.0,9,171.0,5.029411764705882,7.621156581554101,9,264.0,0.3540099184388753,9,264.0,-0.48
735.0,9,216.0,5.837837837837838,7.039414032271435,9,307.0,0.2950596328089653,9,307.0,-0.4299999999999997
740.0,8,152.0,4.470588235294118,7.433749102006922,8,306.0,0.3548424642502771,8,306.0,0.009999999999999787
745.0,9,159.0,4.416666666666667,7.115828813133845,9,275.0,0.34628852053874026,9,275.0,0.31000000000000005
750.0,8,197.0,5.472222222222222,7.976160023130098,8,287.0,0.4021921189054751,8,287.0,-0.1200000000000001
755.0,6,106.0,2.9444444444444446,8.27058039086944,6,270.0,0.4260572256932158,6,270.0,0.16999999999999993
760.0,6,99.0,2.675675675675676,7.306746125757352,6,223.0,0.32413158041452633,6,223.0,0.4700000000000002
765.0,7,134.0,3.8285714285714287,8.311619356597575,7,225.0,0.42925859567110747,7,225.0,-0.020000000000000018
770.0,8,139.0,3.861111111111111,6.718214121365892,8,239.0,0.29668840544481456,8,239.0,-0.14000000000000012
775.0,8,177.0,4.916666666666667,7.720875140344835,8,270.0,0.3629850656735118,8,270.0,-0.31000000000000005
780.0,8,217.0,6.027777777777778,8.532251818541706,8,308.0,0.40771933800403065,8,308.0,-0.3799999999999999
785.0,7,187.0,4.794871794871795,7.34420038043894,7,316.0,0.30606880757815236,7,316.0,-0.08000000000000007
790.0,6,215.0,6.323529411764706,8.548225528578119,6,310.0,0.42936806236835506,6,310.0,0.06000000000000005
795.0,8,247.0,6.675675675675675,7.978766729690432,8,338.0,0.3784894880173754,8,338.0,-0.2799999999999998
800.0,6,210.0,5.833333333333333,8.370518637935579,6,342.0,0.3996476056397166,6,342.0,-0.040000000000000036
805.0,8,229.0,6.026315789473684,8.315137449761123,8,327.0,0.3871327022673741,8,327.0,0.1499999999999999
810.0,7,261.0,7.054054054054054,8.63539111674845,7,351.0,0.42026405870687344,7,351.0,-0.23999999999999977
815.0,5,267.0,8.090909090909092,8.895631972483137,5,363.0,0.4514719149604758,5,363.0,-0.1200000000000001
820.0,8,298.0,8.764705882352942,7.780058954806689,8,390.0,0.3260924149078743,8,390.0,-0.27
825.0,8,338.0,10.242424242424242,8.655559886835514,8,428.0,0.40894754817981577,8,428.0,-0.38000000000000034
830.0,5,311.0,8.885714285714286,7.160462516271047,5,434.0,0.27970903494632254,5,434.0,-0.05999999999999961
835.0,7,346.0,11.161290322580646,7.970102477657731,7,438.0,0.38493878788380753,7,438.0,-0.040000000000000036
840.0,7,381.0,12.290322580645162,8.657385121978866,7,471.0,0.4457450447728169,7,471.0,-0.33000000000000007
845.0,6,377.0,10.771428571428572,7.4801978973838965,6,482.0,0.3255141631355674,6,482.0,-0.11000000000000032
850.0,6,407.0,12.333333333333334,8.526892020985075,6,499.0,0.42824349217745655,6,499.0,-0.16999999999999993
855.0,6,437.0,12.852941176470589,8.154737081449197,6,527.0,0.3897087139717294,6,527.0,-0.27999999999999936
860.0,5,424.0,12.470588235294118,8.395777486893813,5,531.0,0.40067739929664203,5,531.0,-0.040000000000000036
865.0,7,449.0,13.205882352941176,8.435719745804011,7,541.0,0.39288813093554825,7,541.0,-0.10000000000000053
870.0,7,480.0,15.0,8.583426909270795,7,570.0,0.40888576647973734,7,570.0,-0.29000000000000004
875.0,5,488.0,15.741935483870968,8.793680440773082,5,584.0,0.42301015644195983,5,584.0,-0.13999999999999968
880.0,8,521.0,15.787878787878787,7.569673307688527,8,613.0,0.3175197502359072,8,613.0,-0.29000000000000004
885.0,8,561.0,17.0,8.407404951324596,8,651.0,0.3926871114454674,8,651.0,-0.3799999999999999
890.0,6,566.0,15.722222222222221,7.312251711913187,6,666.0,0.2963765596179062,6,666.0,-0.15000000000000036
895.0,8,605.0,17.794117647058822,8.074020820731707,8,697.0,0.3580328093785427,8,697.0,-0.3099999999999996
900.0,8,645.0,20.806451612903224,8.576397207383353,8,735.0,0.40614922156507616,8,735.0,-0.3799999999999999
905.0,6,643.0,19.484848484848484,7.470947568520627,6,747.0,0.3330339896739741,6,747.0,-0.1200000000000001
910.0,7,678.0,21.870967741935484,8.55020811415739,7,770.0,0.40758655405393934,7,770.0,-0.23000000000000043
915.0,9,715.0,21.666666666666668,7.349099039203,9,805.0,0.3376075294167444,9,805.0,-0.35000000000000053
920.0,6,709.0,22.15625,8.171412967693737,6,817.0,0.39854093510519933,6,817.0,-0.11999999999999922
925.0,9,739.0,21.114285714285714,8.445468870055205,9,831.0,0.3927063866799107,9,831.0,-0.14000000000000057
930.0,8,775.0,22.794117647058822,8.735501722657746,8,865.0,0.4124294253962845,8,865.0,-0.33999999999999986
935.0,6,787.0,25.387096774193548,8.734405074725172,6,882.0,0.4180362196456807,6,882.0,-0.16999999999999993
940.0,8,822.0,24.90909090909091,7.6373688317177955,8,914.0,0.3059284491745052,8,914.0,-0.3200000000000003
945.0,9,867.0,27.09375,8.41073828708773,9,957.0,0.3753157077147692,9,957.0,-0.4299999999999997
950.0,7,876.0,26.545454545454547,7.339356676292648,7,976.0,0.2882800243812551,7,976.0,-0.1899999999999995
955.0,9,919.0,29.64516129032258,7.878304676477957,9,1011.0,0.340147295648738,9,1011.0,-0.34999999999999964
960.0,9,964.0,32.13333333333333,8.093121188275022,9,1054.0,0.3687423687887351,9,1054.0,-0.4299999999999997
965.0,8,970.0,29.393939393939394,7.092880460633556,8,1076.0,0.30282197793116117,8,1076.0,-0.22000000000000064
970.0,8,1010.0,31.5625,8.329703624228204,8,1102.0,0.3967196752413249,8,1102.0,-0.2599999999999998
975.0,9,1051.0,30.91176470588235,7.438135903061752,9,1141.0,0.33174541694764514,9,1141.0,-0.39000000000000057
980.0,10,1101.0,34.40625,7.941604412008525,10,1191.0,0.36043172881448704,10,1191.0,-0.5
985.0,10,1086.0,31.941176470588236,7.442439699879765,10,1205.0,0.32110810216496677,10,1205.0,-0.14000000000000057
990.0,9,1126.0,34.121212121212125,7.8183361188188805,9,1218.0,0.3576613927894979,9,1218.0,-0.129999999999999
995.0,9,1171.0,35.484848484848484,8.272014911498536,9,1261.0,0.3992374321832384,9,1261.0,-0.4299999999999997
1000.0,8,1183.0,34.794117647058826,6.670693293102753,8,1284.0,0.27563849498070275,8,1284.0,-0.23000000000000043
1005.0,9,1228.0,37.21212121212121,7.903286229531642,9,1320.0,0.3617484584685743,9,1320.0,-0.35999999999999943
1010.0,9,1273.0,36.371428571428574,7.0978338545363995,9,1363.0,0.27888643230772225,9,1363.0,-0.4300000000000015
1015.0,8,486.0,14.727272727272727,7.53659187422692,8,1049.0,0.3404484480102653,8,1049.0,3.1400000000000006
1020.0,4,73.0,2.212121212121212,8.227116311405021,4,514.0,0.374865126003918,4,514.0,5.3500000000000005
1025.0,7,103.0,2.861111111111111,7.754110937635782,7,205.0,0.35151602075795807,7,205.0,3.09
1030.0,8,135.0,3.9705882352941178,8.162328879475762,8,237.0,0.39040958372203605,8,237.0,-0.3200000000000003
1035.0,10,177.0,4.783783783783784,7.196970633538502,10,282.0,0.27127246980848846,10,282.0,-0.44999999999999973
1040.0,10,227.0,6.305555555555555,8.196638047574357,10,329.0,0.3505468678741804,10,329.0,-0.4700000000000002
1045.0,10,139.0,3.6578947368421053,7.166334191026316,10,318.0,0.28777065434010285,10,318.0,0.10999999999999988
1050.0,7,138.0,3.8333333333333335,8.181100139601641,7,280.0,0.37687470360582914,7,280.0,0.38000000000000034
1055.0,7,173.0,5.242424242424242,8.716858601929124,7,277.0,0.4347628566534168,7,277.0,0.029999999999999805
1060.0,9,105.0,2.9166666666666665,6.937166882691169,9,270.0,0.2870296479220231,9,270.0,0.06999999999999984
1065.0,7,122.0,3.696969696969697,8.212796248134055,7,247.0,0.3738223718929807,7,247.0,0.22999999999999998
1070.0,7,157.0,4.361111111111111,7.842950207499521,7,261.0,0.32971628380678353,7,261.0,-0.13999999999999968
1075.0,7,153.0,4.636363636363637,7.852741220589294,7,275.0,0.33081134894463704,7,275.0,-0.14000000000000012
1080.0,7,188.0,6.064516129032258,8.35302428975772,7,294.0,0.3644938706411286,7,294.0,-0.18999999999999995
1085.0,9,229.0,6.542857142857143,8.052215526078967,9,333.0,0.3430872648401866,9,333.0,-0.3900000000000001
1090.0,6,191.0,5.617647058823529,8.485345784956639,6,340.0,0.38148360375333307,6,340.0,-0.06999999999999984
1095.0,7,211.0,5.861111111111111,7.827126053190718,7,323.0,0.32428078178887676,7,323.0,0.16999999999999993
1100.0,7,246.0,6.833333333333333,9.014686006534713,7,348.0,0.4352828632095311,7,348.0,-0.25
1105.0,6,213.0,5.916666666666667,8.521398508760187,6,347.0,0.3981613383487956,6,347.0,0.009999999999999787
1110.0,6,239.0,6.828571428571428,8.687426962261764,6,343.0,0.3989511063877101,6,343.0,0.040000000000000036
1115.0,6,269.0,8.151515151515152,9.634151381575046,6,371.0,0.4782049382100575,6,371.0,-0.2799999999999998
1120.0,5,263.0,7.96969696969697,7.667029649247669,5,375.0,0.31984067395788096,5,375.0,-0.040000000000000036
1125.0,6,293.0,9.15625,9.071932404762363,6,397.0,0.42849927889317363,6,397.0,-0.2200000000000002
1130.0,6,323.0,9.5,7.864556705916019,6,425.0,0.3097283179678102,6,425.0,-0.2799999999999998
1135.0,5,314.0,9.515151515151516,8.601129541244102,5,433.0,0.40278091144939876,5,433.0,-0.08000000000000007
1140.0,5,339.0,10.935483870967742,9.175532996240031,5,443.0,0.4801232379025576,5,443.0,-0.09999999999999964
1145.0,7,366.0,10.457142857142857,8.078656057641934,7,468.0,0.3836542970224549,7,468.0,-0.25
1150.0,5,375.0,11.363636363636363,8.824622933931636,5,481.0,0.4630658528253246,5,481.0,-0.1299999999999999
1155.0,5,400.0,12.121212121212121,8.353989438595447,5,504.0,0.404316577450063,5,504.0,-0.23000000000000043
1160.0,7,431.0,13.06060606060606,8.697845263325032,7,533.0,0.4306741800118679,7,533.0,-0.29000000000000004
1165.0,8,436.0,12.823529411764707,8.078252611997371,8,545.0,0.3829787939991135,8,545.0,-0.1200000000000001
1170.0,6,464.0,14.5,8.736057294140306,6,568.0,0.42572801559646184,6,568.0,-0.22999999999999954
1175.0,7,498.0,16.6,8.878324918164926,7,600.0,0.43966684519429744,7,600.0,-0.3200000000000003
1180.0,6,501.0,15.181818181818182,7.74576698532969,6,615.0,0.3674156275388131,6,615.0,-0.15000000000000036
1185.0,7,533.0,17.193548387096776,8.606328384268275,7,637.0,0.4267851995924691,7,637.0,-0.21999999999999975
1190.0,8,569.0,17.78125,7.458762383586244,8,671.0,0.3146856379568378,8,671.0,-0.33999999999999986
1195.0,9,613.0,19.15625,7.913384770241052,9,715.0,0.35893785298649356,9,715.0,-0.4400000000000004
1200.0,6,601.0,21.464285714285715,8.060749085859328,6,728.0,0.4011443048195597,6,728.0,-0.1299999999999999
1205.0,8,633.0,19.78125,7.016746742453904,8,737.0,0.3339883309256321,8,737.0,-0.08999999999999986
1210.0,8,673.0,21.03125,8.206261257039921,8,775.0,0.43419614079364005,8,775.0,-0.3799999999999999
1215.0,6,678.0,20.545454545454547,6.8969201073424395,6,789.0,0.310297233035983,6,789.0,-0.13999999999999968
1220.0,8,717.0,22.40625,7.9368678391427,8,821.0,0.404452482056134,8,821.0,-0.3200000000000012
1225.0,11,757.0,21.62857142857143,7.222155335039242,11,859.0,0.3581215635264253,11,859.0,-0.379999999999999
1230.0,8,787.0,23.848484848484848,7.430418991129771,8,892.0,0.3568368458435843,8,892.0,-0.33000000000000007
