step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
29210.0,206,4728.0,17.64179104477612,0.8803201908368223,206,206,4728.0,0.02469974949540035,0.4496563622199318,0.8803201908368223,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2471.7897852841947,143.2121469230213,1.062582737913878,56.43526061136931,206,4728.0,-206
29215.0,207,4652.0,17.554716981132074,0.6916122554165374,207,207,4608.0,0.022340044578910784,0.4154945882117124,0.6916122554165374,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2461.006876149823,145.17560244034988,1.0579483274400243,56.2516873897472,207,4608.0,-207
29220.0,206,4756.0,17.8796992481203,0.7972047852093963,206,206,4756.0,0.024320229851632166,0.46036580721854947,0.7972047852093963,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2499.0797855283827,145.1078705579814,1.0743139854016641,56.44946978189441,206,4756.0,-206
29225.0,207,4727.0,17.704119850187265,0.8046624729307972,207,207,4727.0,0.02275986132789543,0.43129046886207356,0.8046624729307972,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2463.673508566872,143.86468368361446,1.0590940684750914,56.32575189647113,207,4727.0,-207
29230.0,207,4652.0,17.35820895522388,0.829706417543853,207,207,4608.0,0.021797393865026823,0.41816460331604394,0.829706417543853,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2490.6139984379647,144.61396896581655,1.0706748934759671,56.42976437225233,207,4608.0,-207
29235.0,206,4756.0,17.8796992481203,0.8390875372785648,206,206,4756.0,0.024157004094771565,0.4471725490196009,0.8390875372785648,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2509.4462032712927,144.78744086795814,1.0787701892981325,56.46904473132195,206,4756.0,-206
29240.0,207,4730.0,17.715355805243444,0.8539020357200728,207,207,4730.0,0.02303413497077998,0.43063529411764734,0.8539020357200728,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2476.7467203894507,143.48434796707957,1.0647137426272022,56.34679316264143,207,4730.0,-207
29245.0,206,4665.0,17.471910112359552,0.8608170094090257,206,206,4622.0,0.02171140354232425,0.424282913912984,0.8608170094090257,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2510.115492770056,144.40519663643255,1.0790577542918782,56.45936657965615,206,4622.0,-206
29250.0,206,4770.0,18.068181818181817,0.8128354868503758,206,206,4770.0,0.024763132561475172,0.46206058154049395,0.8128354868503758,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2537.538601109761,145.78833834597978,1.0908464352729583,56.45792327893871,206,4770.0,-206
29255.0,207,4740.0,17.81954887218045,0.8022980279816405,207,207,4740.0,0.024474599612374855,0.4495507426454408,0.8022980279816405,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2497.7901328436024,144.37126136737453,1.0737597999212252,56.32761325291889,207,4740.0,-207
29260.0,205,4659.0,17.44943820224719,0.824838157632361,204,205,4615.0,0.022596933670680688,0.43331580899262284,0.824838157632361,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2479.740681570184,143.72562659609255,1.0660007509426979,56.37407781971041,204,4615.0,-204
29265.0,207,4762.0,17.835205992509362,0.843600143353538,207,207,4719.0,0.02299139160704358,0.42001960784313663,0.843600143353538,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2509.999406262473,144.74859179265505,1.0790079865554054,56.433207490546145,207,4719.0,-207
29270.0,206,4728.0,17.707865168539325,0.8699236140163811,206,206,4728.0,0.024357062040323545,0.4496563622199318,0.8699236140163811,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2488.40684786536,143.7723009286654,1.0697258386900719,56.43430954514454,206,4728.0,-206
29275.0,207,4652.0,17.48872180451128,0.7565186009290555,207,207,4608.0,0.02215525267285665,0.4154945882117124,0.7565186009290555,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2468.3165024132754,144.64146474081159,1.061090322418394,56.29537676873232,207,4608.0,-207
29280.0,206,4756.0,17.8796992481203,0.8243329218040764,206,206,4756.0,0.024684588348190494,0.46036580721854947,0.8243329218040764,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2497.6465959035786,145.02464389877974,1.0736979132188107,56.46389171072154,206,4756.0,-206
29285.0,207,4727.0,17.770676691729324,0.7664763547850474,207,207,4727.0,0.0230823873343843,0.43129046886207356,0.7664763547850474,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2464.3626774574454,144.39262626399693,1.0593904936200018,56.299533075569414,207,4727.0,-207
29290.0,207,4652.0,17.423220973782772,0.7826013379715718,207,207,4608.0,0.02265653314372594,0.41816460331604394,0.7826013379715718,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2482.1957838970598,145.01689066520552,1.0670565520150324,56.39093074036302,207,4608.0,-207
29295.0,206,4756.0,17.812734082397004,0.8574082241380487,206,206,4756.0,0.02370106913889453,0.4471725490196009,0.8574082241380487,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2500.696338638223,144.46711338452968,1.075008609910493,56.48633545008482,206,4756.0,-206
29300.0,207,4730.0,17.715355805243444,0.8261176366429807,207,207,4730.0,0.022281280601924636,0.43063529411764734,0.8261176366429807,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2459.540195414603,143.55911672757702,1.0573172897685508,56.323040104962445,207,4730.0,-207
29305.0,206,4665.0,17.60377358490566,0.7584097577811252,206,206,4622.0,0.022880717966626874,0.424282913912984,0.7584097577811252,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2512.1617544770193,145.5807254584834,1.0799377483672117,56.39428344516798,206,4622.0,-206
29310.0,206,4770.0,18.0,0.8374399406329058,206,206,4770.0,0.025371289146807186,0.46206058154049395,0.8374399406329058,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2536.8446874189362,145.4994500309368,1.090547842761627,56.479820549616974,206,4770.0,-206
29315.0,207,4740.0,17.752808988764045,0.8268093215556783,207,207,4740.0,0.024730543934876576,0.4495507426454408,0.8268093215556783,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2488.2119646120127,143.90310177193194,1.0696423345293398,56.340782422733795,207,4740.0,-207
29320.0,205,4659.0,17.44943820224719,0.8165090663075948,204,205,4615.0,0.0230493276809142,0.43331580899262284,0.8165090663075948,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2487.720607895717,143.82975628974978,1.0694310938718385,56.371458091465264,204,4615.0,-204
29325.0,207,4762.0,17.76865671641791,0.8685283612456883,207,207,4719.0,0.022178349864165496,0.42001960784313663,0.8685283612456883,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2510.7419289820164,144.28804893111177,1.0793271927026193,56.44218302018741,207,4719.0,-207
29330.0,206,4728.0,17.64179104477612,0.8885302851621094,206,206,4728.0,0.02433407173103966,0.4496563622199318,0.8885302851621094,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2479.9701030829683,143.24917341199202,1.0660991931233275,56.44155805731034,206,4728.0,-206
29335.0,207,4652.0,17.35820895522388,0.8188248967798766,207,207,4608.0,0.021421901863468432,0.4154945882117124,0.8188248967798766,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2465.845516781016,143.66856441373903,1.0600278432791654,56.331208827342756,207,4608.0,-207
29340.0,206,4756.0,17.8796992481203,0.8221955574295211,206,206,4756.0,0.024762367473874957,0.46036580721854947,0.8221955574295211,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2515.8149096380557,145.08645149375934,1.0815078356404846,56.467740368849675,206,4756.0,-206
29345.0,207,4727.0,17.837735849056603,0.7510395800868374,207,207,4727.0,0.023152730302057088,0.43129046886207356,0.7510395800868374,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2492.844761790794,145.0453708078262,1.0716339076186936,56.30477990486985,207,4727.0,-207
29350.0,207,4652.0,17.554716981132074,0.7280195872448664,207,207,4608.0,0.022243107456943582,0.41816460331604394,0.7280195872448664,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2501.796952187569,145.99845634366142,1.0754827063398644,56.36153743988268,207,4608.0,-207
29355.0,206,4756.0,17.8796992481203,0.8304788736533741,206,206,4756.0,0.02318608314750659,0.4471725490196009,0.8304788736533741,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2509.2499040754406,144.83878946281334,1.0786858336922298,56.46280844383662,206,4756.0,-206
29360.0,207,4730.0,17.715355805243444,0.8422076623616338,207,207,4730.0,0.022930569679056458,0.43063529411764734,0.8422076623616338,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2476.452851961975,143.56182936567825,1.064587456825578,56.33831656555868,207,4730.0,-207
29365.0,206,4665.0,17.471910112359552,0.8456939683895376,206,206,4622.0,0.02255470158287482,0.424282913912984,0.8456939683895376,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2493.604642320229,144.40347763382118,1.0719603044865822,56.44674312312154,206,4622.0,-206
29370.0,206,4770.0,17.93233082706767,0.8844272839095364,206,206,4770.0,0.025498870610548046,0.46206058154049395,0.8844272839095364,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2520.2152219710965,144.7766818034119,1.0833991428606748,56.50678169947469,206,4770.0,-206
29375.0,207,4740.0,17.88679245283019,0.7472389874737102,207,207,4740.0,0.02546551802328949,0.4495507426454408,0.7472389874737102,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2482.913569218176,144.83322673596433,1.0673649945141108,56.29195670097746,207,4740.0,-207
29380.0,205,4659.0,17.515037593984964,0.7816766247594218,204,205,4615.0,0.023365463894527375,0.43331580899262284,0.7816766247594218,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2477.340242259818,144.12584884598476,1.0649690903590623,56.344006027833075,204,4615.0,-204
29385.0,207,4762.0,17.835205992509362,0.8256621164229316,207,207,4719.0,0.021969676771882076,0.42001960784313663,0.8256621164229316,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2504.392362768782,144.7439511203286,1.076597849322274,56.41591789520755,207,4719.0,-207
29390.0,206,4728.0,17.64179104477612,0.8723450360790653,206,206,4728.0,0.023782221362174026,0.4496563622199318,0.8723450360790653,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2472.237377604315,143.22946141377028,1.062775138749246,56.419444306355174,206,4728.0,-206
29395.0,207,4652.0,17.29368029739777,0.8322925182745778,207,207,4608.0,0.021532293755718915,0.4154945882117124,0.8322925182745778,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2456.787450619383,143.20141093449894,1.056133943361881,56.33659091563955,207,4608.0,-207
29400.0,206,4756.0,17.812734082397004,0.8407345724558639,206,206,4756.0,0.024540376441177722,0.46036580721854947,0.8407345724558639,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2506.032550991176,144.65189133091314,1.07730261250013,56.47553397213886,206,4756.0,-206
29405.0,207,4727.0,17.837735849056603,0.7322028603479145,207,207,4727.0,0.023478101939784286,0.43129046886207356,0.7322028603479145,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2492.614126614296,145.10754627495842,1.0715347930292634,56.291268189763144,207,4727.0,-207
29410.0,207,4652.0,17.48872180451128,0.7597523668820663,207,207,4608.0,0.021696785487161207,0.41816460331604394,0.7597523668820663,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2506.972589165035,145.60367678886215,1.0777072581714704,56.38610159707531,207,4608.0,-207
29415.0,206,4756.0,17.8796992481203,0.8320892827697608,206,206,4756.0,0.023385469095910924,0.4471725490196009,0.8320892827697608,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2519.2504359781497,144.95098323694802,1.0829845068636972,56.47310188639046,206,4756.0,-206
29420.0,207,4730.0,17.781954887218046,0.8059724076495405,207,207,4730.0,0.02350672921052384,0.43063529411764734,0.8059724076495405,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2477.7915038191327,144.10272593352443,1.0651628510886795,56.32301705046056,207,4730.0,-207
29425.0,206,4665.0,17.471910112359552,0.8412812028400016,206,206,4622.0,0.0226242520933962,0.424282913912984,0.8412812028400016,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2485.702338232581,144.17866964658398,1.0685634965397612,56.435366340119714,206,4622.0,-206
29430.0,206,4770.0,17.79850746268657,0.9567949794144893,206,206,4770.0,0.025118077474619343,0.46206058154049395,0.9567949794144893,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2517.3281846010923,143.78132063908808,1.0821578175762825,56.55141137356773,206,4770.0,-206
29435.0,207,4740.0,17.62081784386617,0.9041691011545494,207,207,4740.0,0.025513393301600646,0.4495507426454408,0.9041691011545494,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2488.51741397004,142.95952478422205,1.0697730843190618,56.39650614696735,207,4740.0,-207
29440.0,205,4659.0,17.515037593984964,0.8140902789312211,204,205,4615.0,0.022597269064497456,0.43331580899262284,0.8140902789312211,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2498.1442469012413,144.26358625332097,1.0739117577561592,56.38107107458491,204,4615.0,-204
29445.0,207,4762.0,17.835205992509362,0.8693204837217807,207,207,4719.0,0.022087661800453438,0.42001960784313663,0.8693204837217807,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2513.9951469134135,144.54530253084084,1.080725658529674,56.44689485743472,207,4719.0,-207
29450.0,206,4728.0,17.774436090225564,0.8399033835272299,206,206,4728.0,0.0246382283415263,0.4496563622199318,0.8399033835272299,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2499.629550733375,144.14833888879485,1.0745503698092609,56.41652244515079,206,4728.0,-206
29455.0,207,4652.0,17.554716981132074,0.7266250231164473,207,207,4608.0,0.021966019837625327,0.4154945882117124,0.7266250231164473,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2486.336078211434,145.1454859663483,1.068836472507754,56.279079491664014,207,4608.0,-207
29460.0,206,4756.0,17.8796992481203,0.8288222350555634,206,206,4756.0,0.024710574453946713,0.46036580721854947,0.8288222350555634,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2515.0041339950585,144.9240116018344,1.0811594848904864,56.46349794712899,206,4756.0,-206
29465.0,207,4727.0,17.837735849056603,0.7473765405001166,207,207,4727.0,0.02263144768025199,0.43129046886207356,0.7473765405001166,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2490.402887749253,144.92568247750927,1.0705844575981955,56.293531287271236,207,4727.0,-207
29470.0,207,4652.0,17.48872180451128,0.7700219623056327,207,207,4608.0,0.0215636267664516,0.41816460331604394,0.7700219623056327,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2508.8480193922164,145.52334901783254,1.0785135793762017,56.387667996936024,207,4608.0,-207
29475.0,206,4756.0,17.947169811320755,0.7963317326638797,206,206,4756.0,0.023245376906277135,0.4471725490196009,0.7963317326638797,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2518.4911093013898,145.35457057704485,1.0826584776489447,56.443166119572176,206,4756.0,-206
29480.0,207,4730.0,17.849056603773583,0.7685118054408796,207,207,4730.0,0.02209216975923145,0.43063529411764734,0.7685118054408796,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2489.1322748475504,144.75937678355004,1.0700380189118355,56.29984659518034,207,4730.0,-207
29485.0,206,4665.0,17.537593984962406,0.7958065248156062,206,206,4622.0,0.02217148723629302,0.424282913912984,0.7958065248156062,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2481.5063519038376,144.71384014375317,1.0667600796073222,56.39859212332441,206,4622.0,-206
29490.0,206,4770.0,17.865168539325843,0.906728932344395,206,206,4770.0,0.025098470046689695,0.46206058154049395,0.906728932344395,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2517.627127040987,144.4234897252522,1.0822865423658548,56.51945111169042,206,4770.0,-206
29495.0,207,4740.0,17.752808988764045,0.8380536159054572,207,207,4740.0,0.02445793769379412,0.4495507426454408,0.8380536159054572,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2490.4461884746092,143.99060348301336,1.0706025173856093,56.35749730571206,207,4740.0,-207
29500.0,205,4659.0,17.44943820224719,0.8453520740344084,204,205,4615.0,0.023140989798372334,0.43331580899262284,0.8453520740344084,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2488.6755723759425,143.87226609812802,1.0698413822835062,56.398562482597484,204,4615.0,-204
29505.0,207,4762.0,17.835205992509362,0.8461429456734791,207,207,4719.0,0.021710642355511185,0.42001960784313663,0.8461429456734791,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2496.007057196303,144.63935290748498,1.072993256956765,56.42257409138801,207,4719.0,-207
29510.0,206,4728.0,17.707865168539325,0.8662093687912797,206,206,4728.0,0.0241359598589068,0.4496563622199318,0.8662093687912797,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2486.928415124015,143.79990311516164,1.0690903571437418,56.43369818714126,206,4728.0,-206
29515.0,207,4652.0,17.48872180451128,0.7586918856612819,207,207,4608.0,0.02196639045941099,0.4154945882117124,0.7586918856612819,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2476.4828078058854,144.69584941697224,1.0646007586111355,56.29753177511818,207,4608.0,-207
29520.0,206,4756.0,17.8796992481203,0.8232013850053655,206,206,4756.0,0.025155686890218836,0.46036580721854947,0.8232013850053655,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2501.9868894292827,144.99538297155522,1.0755637467199994,56.46169755191136,206,4756.0,-206
29525.0,207,4727.0,17.770676691729324,0.7866726357097393,207,207,4727.0,0.023008482747090782,0.43129046886207356,0.7866726357097393,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2464.56448316228,144.32295468082708,1.0594772134393575,56.31711675824901,207,4727.0,-207
29530.0,207,4652.0,17.554716981132074,0.7321326842926096,207,207,4608.0,0.021651746175375918,0.41816460331604394,0.7321326842926096,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2510.407084208249,146.168222960052,1.0791837507304862,56.37264867032865,207,4608.0,-207
29535.0,206,4756.0,17.8796992481203,0.8363480396824939,206,206,4756.0,0.023923118860347585,0.4471725490196009,0.8363480396824939,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2509.1755822544496,144.83312854636952,1.0786538826046277,56.46692245097197,206,4756.0,-206
29540.0,207,4730.0,17.715355805243444,0.8508204245663014,207,207,4730.0,0.02346577450247944,0.43063529411764734,0.8508204245663014,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2485.181031362469,143.70947388545014,1.0683392324831082,56.353896405489365,207,4730.0,-207
29545.0,206,4665.0,17.60377358490566,0.7794079903387917,206,206,4622.0,0.022954304102788696,0.424282913912984,0.7794079903387917,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2504.5535598214724,145.26914065937606,1.0766673265833888,56.398028996837795,206,4622.0,-206
29550.0,206,4770.0,17.93233082706767,0.8887425345665529,206,206,4770.0,0.025111010879017216,0.46206058154049395,0.8887425345665529,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2526.9995397015755,144.72288836385272,1.0863157157754397,56.50244388238156,206,4770.0,-206
29555.0,207,4740.0,17.752808988764045,0.8446409924164326,207,207,4740.0,0.02497460035941626,0.4495507426454408,0.8446409924164326,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2486.9960301259293,143.7382226693315,1.0691196173853887,56.34981765744919,207,4740.0,-207
29560.0,205,4659.0,17.515037593984964,0.7906735516671953,204,205,4615.0,0.02279254397595862,0.43331580899262284,0.7906735516671953,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2481.6440670853735,144.24434533494733,1.0668190897662757,56.356171729016445,204,4615.0,-204
29565.0,207,4762.0,17.902255639097746,0.7810462182098588,207,207,4719.0,0.02228822029502042,0.42001960784313663,0.7810462182098588,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2497.522055499226,145.20400081048726,1.0736446708158758,56.38100915378632,207,4719.0,-207
29570.0,206,4728.0,17.707865168539325,0.8253228008160238,206,206,4728.0,0.024534491251394373,0.4496563622199318,0.8253228008160238,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2473.10489841269,143.79473085214013,1.0631482373969312,56.39248616559703,206,4728.0,-206
29575.0,207,4652.0,17.423220973782772,0.7435433861382783,207,207,4608.0,0.021963010900853577,0.4154945882117124,0.7435433861382783,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2458.522506681326,144.29230143427577,1.0568801298106851,56.28146508575934,207,4608.0,-207
29580.0,206,4756.0,17.812734082397004,0.8158531294727237,206,206,4756.0,0.024043515717577246,0.46036580721854947,0.8158531294727237,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2493.010785684204,144.58655088735935,1.071705096277026,56.45361588594446,206,4756.0,-206
29585.0,207,4727.0,17.770676691729324,0.7426330750939453,207,207,4727.0,0.022670847116660082,0.43129046886207356,0.7426330750939453,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2464.5737423354058,144.38709964857858,1.0594812171846508,56.28525498108404,207,4727.0,-207
29590.0,207,4652.0,17.48872180451128,0.7320288702921521,207,207,4608.0,0.022265406451301643,0.41816460331604394,0.7320288702921521,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2493.003917374663,145.62036874510693,1.0717025458006513,56.36908199303617,207,4608.0,-207
29595.0,206,4756.0,17.8796992481203,0.8073453929629216,206,206,4756.0,0.023812742680094947,0.4471725490196009,0.8073453929629216,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2505.425647297482,144.85118038586714,1.0770418094854586,56.450235912759865,206,4756.0,-206
29600.0,207,4730.0,17.715355805243444,0.8245168036907615,207,207,4730.0,0.022512771654986975,0.43063529411764734,0.8245168036907615,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2477.5016142182867,143.62579007593553,1.0650380735588172,56.335124582522646,207,4730.0,-207
29605.0,206,4665.0,17.40671641791045,0.8589906791868465,206,206,4622.0,0.021999139511592717,0.424282913912984,0.8589906791868465,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2477.241208045987,143.55495143388163,1.0649263348590323,56.43602807422032,206,4622.0,-206
29610.0,206,4770.0,17.732342007434944,0.9715736934659314,206,206,4770.0,0.025151443926957985,0.46206058154049395,0.9715736934659314,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2515.5908604970546,143.32289243115335,1.0814108773416202,56.55704850092795,206,4770.0,-206
29615.0,207,4740.0,17.490774907749078,0.9637463559243775,207,207,4740.0,0.024371968774584387,0.4495507426454408,0.9637463559243775,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2485.8882655913358,142.10740763369546,1.0686426616943479,56.430858492633625,207,4740.0,-207
29620.0,205,4659.0,17.44943820224719,0.8516391131320266,204,205,4615.0,0.022697356348819458,0.43331580899262284,0.8516391131320266,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2499.881570188223,143.7312292972576,1.0746585419138566,56.40076379050386,204,4615.0,-204
29625.0,207,4762.0,17.902255639097746,0.8242140826705011,207,207,4719.0,0.02261341318200911,0.42001960784313663,0.8242140826705011,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2514.136731222693,145.0980507461696,1.0807867154202309,56.41733959877054,207,4719.0,-207
29630.0,206,4728.0,17.707865168539325,0.8760609020181701,206,206,4728.0,0.024553759470367056,0.4496563622199318,0.8760609020181701,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2481.7080220345442,143.5950499410753,1.0668463474918528,56.43549642977014,206,4728.0,-206
29635.0,207,4652.0,17.554716981132074,0.7212772321888499,207,207,4608.0,0.021534915759196558,0.4154945882117124,0.7212772321888499,2497.65200697273,149.17229599553633,1.0737021801534814,56.06786822783274,2469.526687902392,145.10394096800152,1.061610674695355,56.27490704178677,207,4608.0,-207
29640.0,206,4756.0,17.8796992481203,0.8221425219722588,206,206,4756.0,0.024462504572595578,0.46036580721854947,0.8221425219722588,2525.2213352537447,149.69213085719176,1.0855532105000447,56.2252130329398,2498.221686269726,144.89224761019594,1.0739452730724364,56.45865517152593,206,4756.0,-206
29645.0,207,4727.0,17.704119850187265,0.8276174627155058,207,207,4727.0,0.02298408268969242,0.43129046886207356,0.8276174627155058,2500.1595468424966,149.05051697236283,1.0747799627585095,56.06932314218943,2471.651101682077,143.8220331100513,1.0625233609394085,56.3425426631898,207,4727.0,-207
29650.0,207,4652.0,17.554716981132074,0.7394430840343047,207,207,4608.0,0.022508749350991907,0.41816460331604394,0.7394430840343047,2520.3700138219965,150.13660801110137,1.083468090394808,56.14418558250707,2509.636580460703,145.99465239531455,1.0788527065797255,56.369915096357175,207,4608.0,-207
29655.0,206,4756.0,17.8796992481203,0.8372353343963942,206,206,4756.0,0.024207775194928085,0.4471725490196009,0.8372353343963942,2523.3495798078425,149.84360012140868,1.0847487067084922,56.20736306104633,2508.824020495344,144.81247298128017,1.0785027618990592,56.46571917942611,206,4756.0,-206
29660.0,207,4730.0,17.781954887218046,0.81564014278454,207,207,4730.0,0.023223705175970718,0.43063529411764734,0.81564014278454,2500.1249354463607,149.05147241310365,1.0747650857315416,56.068352420294765,2486.261258807763,144.16374311973917,1.0688037247312074,56.33274234476703,207,4730.0,-207
29665.0,206,4665.0,17.60377358490566,0.7777453903333499,206,206,4622.0,0.023163426074093326,0.424282913912984,0.7777453903333499,2508.2208336075205,149.68858353167485,1.0782454930790226,56.15748690374953,2495.7524582912247,145.20795789355768,1.0728840254679477,56.39896852576231,206,4622.0,-206
29670.0,206,4770.0,18.0,0.8542682025869649,206,206,4770.0,0.02466091250552454,0.46206058154049395,0.8542682025869649,2535.9771772328004,150.2233237782016,1.0901769095562766,56.219921297986104,2537.2969680160168,145.37476685029682,1.0907422081258178,56.49210845785161,206,4770.0,-206
29675.0,207,4740.0,17.752808988764045,0.8351483053860914,207,207,4740.0,0.024173464465363597,0.4495507426454408,0.8351483053860914,2502.2475333094176,148.85817212567588,1.0756773948938723,56.0919447109348,2480.275641365393,143.80437196470942,1.0662307362501697,56.34558687482413,207,4740.0,-207
29680.0,205,4659.0,17.44943820224719,0.8316617601630409,204,205,4615.0,0.023194432709559138,0.43331580899262284,0.8316617601630409,2509.529964052348,149.45936975303272,1.0788081154658917,56.177148536066014,2480.052057020344,143.66868471052157,1.0661345736969432,56.382293339835904,204,4615.0,-204
29685.0,207,4762.0,17.835205992509362,0.8526084998834634,207,207,4719.0,0.022522672896231798,0.42001960784313663,0.8526084998834634,2520.578106876077,150.11140075921244,1.0835575266512014,56.145927257364065,2512.946251418944,144.64677611737457,1.0802748337125947,56.43569220589236,207,4719.0,-207
29690.0,206,4728.0,17.64179104477612,0.9206171585401135,206,206,4728.0,0.024036581536133878,0.4496563622199318,0.9206171585401135,2514.5574537107946,149.23280599596907,1.0809690425743554,56.160212380571785,2498.442695960914,143.18724529583628,1.0740398614073066,56.46680593914667,206,4728.0,-206
