step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9410.0,39,608.0,6.681318681318682,3.6106518022424337,39,39,446.0,0.12013589507804247,2.2598619220109226,3.6106518022424337,39,446.0,-39
9415.0,41,664.0,7.545454545454546,3.5354841209356014,41,41,664.0,0.12176009888369971,2.254527740218099,3.5354841209356014,41,664.0,-41
9420.0,43,718.0,8.159090909090908,3.530245021498547,43,43,718.0,0.10637042590669882,2.0617947980590805,3.530245021498547,43,718.0,-43
9425.0,43,783.0,9.0,3.7108742551388674,43,43,770.0,0.11923855355999814,2.250459582548242,3.7108742551388674,43,770.0,-43
9430.0,44,848.0,9.52808988764045,3.5627516167902686,44,44,848.0,0.125683421042208,2.2755357303268617,3.5627516167902686,44,848.0,-44
9435.0,40,859.0,9.651685393258427,3.443908498068197,40,40,859.0,0.11028661839787549,2.068616032692458,3.443908498068197,40,859.0,-40
9440.0,43,919.0,10.325842696629213,3.3159122311537867,43,43,906.0,0.09589691986570038,1.777902777777776,3.3159122311537867,43,906.0,-43
9445.0,45,991.0,11.261363636363637,3.410160728234364,45,45,991.0,0.11109966548292656,2.002520547945208,3.410160728234364,45,991.0,-45
9450.0,45,1045.0,11.741573033707866,3.358190189659062,45,45,1045.0,0.10134474499859614,1.8898937052091727,3.358190189659062,45,1045.0,-45
9455.0,42,1099.0,12.076923076923077,3.6111934247671553,42,42,1086.0,0.11701482715261072,2.1308356508706074,3.6111934247671553,42,1086.0,-42
9460.0,42,1159.0,12.877777777777778,3.6395318368007428,42,42,1159.0,0.12504030388351073,2.25843172672437,3.6395318368007428,42,1159.0,-42
9465.0,43,1224.0,13.752808988764045,3.4691514907724303,43,43,1224.0,0.10952030485137794,2.0160160886877083,3.4691514907724303,43,1224.0,-43
9470.0,44,1285.0,14.602272727272727,3.3121731823810268,44,44,1285.0,0.10712063420845315,2.0762060763709553,3.3121731823810268,44,1285.0,-44
9475.0,44,1353.0,15.551724137931034,3.30480694163499,44,44,1353.0,0.11331177538452596,2.171934448079815,3.30480694163499,44,1353.0,-44
9480.0,46,1434.0,15.933333333333334,3.40880376917642,46,46,1434.0,0.11357602665864515,2.2227926940478775,3.40880376917642,46,1434.0,-46
9485.0,44,1343.0,15.089887640449438,3.2975632194676296,44,44,1343.0,0.10490301892646613,2.0311955163482995,3.2975632194676296,44,1343.0,-44
9490.0,50,1482.0,16.84090909090909,2.895681802317691,50,50,1391.0,0.09418212135618761,1.7500675675675756,2.895681802317691,50,1391.0,-50
9495.0,55,1671.0,18.775280898876403,2.919062631006645,55,55,1671.0,0.09876749771294059,1.7775266666666463,2.919062631006645,55,1671.0,-55
9500.0,54,1775.0,20.402298850574713,2.7859795906065625,54,54,1775.0,0.09454605451610378,1.7890293188704922,2.7859795906065625,54,1775.0,-54
9505.0,50,1805.0,19.835164835164836,2.960976814449276,50,50,1777.0,0.09186116625237094,1.8231772864605549,2.960976814449276,50,1777.0,-50
9510.0,47,1821.0,20.01098901098901,3.08199560141195,47,47,1821.0,0.09674269498755919,1.8721240539711148,3.08199560141195,47,1821.0,-47
9515.0,46,1860.0,20.666666666666668,3.174908735659531,46,46,1860.0,0.10082668880319928,1.8955426134267797,3.174908735659531,46,1860.0,-46
9520.0,46,1935.0,21.988636363636363,3.4312142632728064,46,46,1935.0,0.1186912601241874,2.2225931540691164,3.4312142632728064,46,1935.0,-46
9525.0,48,2011.0,22.852272727272727,3.344917456340456,47,48,2010.0,0.11932614399616497,2.259302704436386,3.344917456340456,47,2010.0,-47
9530.0,46,2079.0,23.1,3.526967822946994,44,46,2076.0,0.1325700445402229,2.5039241896998465,3.526967822946994,44,2076.0,-44
9535.0,43,2129.0,23.655555555555555,3.4621973773818095,41,43,2127.0,0.13295513077359777,2.496863852971316,3.4621973773818095,41,2127.0,-41
9540.0,39,2137.0,23.483516483516482,3.5171558149451463,38,39,2136.0,0.12232275358425153,2.347450309645961,3.5171558149451463,38,2136.0,-38
9545.0,41,2176.0,23.912087912087912,3.792378596764008,40,41,2153.0,0.13476266896833805,2.562551610225648,3.792378596764008,40,2153.0,-40
9550.0,43,2226.0,25.01123595505618,3.731272884001143,43,43,2226.0,0.1308305322981047,2.5530138888888825,3.731272884001143,43,2226.0,-43
9555.0,42,1675.0,18.406593406593405,3.8422116225371763,41,42,1674.0,0.13983957632626526,2.68703068872515,3.8422116225371763,41,1674.0,-41
9560.0,38,809.0,9.089887640449438,3.796462105196519,37,38,808.0,0.12817330347646758,2.503304165093275,3.796462105196519,37,808.0,-37
9565.0,37,522.0,5.931818181818182,3.781518839913151,37,37,520.0,0.12439521087222714,2.337258112010225,3.781518839913151,37,520.0,-37
9570.0,37,517.0,5.942528735632184,3.918409480129712,37,37,517.0,0.13607414438471024,2.5270537186155897,3.918409480129712,37,517.0,-37
9575.0,44,706.0,8.114942528735632,3.7756712194924655,44,44,630.0,0.13666596507910972,2.4833479914282224,3.7756712194924655,44,630.0,-44
9580.0,56,957.0,10.633333333333333,3.017020603894634,56,56,957.0,0.1128311589824104,1.9994755202519718,3.017020603894634,56,957.0,-56
9585.0,57,1110.0,12.197802197802197,2.747881092007321,57,57,1110.0,0.07551180355184983,1.4286218530231622,2.747881092007321,57,1110.0,-57
9590.0,59,1188.0,12.91304347826087,2.6965049509723955,59,59,1147.0,0.06706866621970148,1.19971748172047,2.6965049509723955,59,1147.0,-59
9595.0,57,1265.0,13.901098901098901,3.0769806690279835,57,57,1265.0,0.0852331734306898,1.5851066666666531,3.0769806690279835,57,1265.0,-57
9600.0,56,1284.0,14.426966292134832,2.870013984526482,56,56,1284.0,0.0797543720286492,1.5811623237048549,2.870013984526482,56,1284.0,-56
9605.0,56,1346.0,14.955555555555556,2.80827756912931,56,56,1314.0,0.08705499877657126,1.7321521912937352,2.80827756912931,56,1314.0,-56
9610.0,59,1417.0,15.744444444444444,2.6802151750661114,59,59,1417.0,0.08542904035567216,1.6122811204484104,2.6802151750661114,59,1417.0,-59
9615.0,58,1437.0,15.966666666666667,2.409321686990535,58,58,1437.0,0.056040283941120574,1.1426445580264097,2.409321686990535,58,1437.0,-58
9620.0,61,1517.0,16.48913043478261,2.571077053959274,61,61,1488.0,0.06777492049752311,1.2898076923076895,2.571077053959274,61,1488.0,-61
9625.0,61,1605.0,17.445652173913043,2.7633558575983264,61,61,1605.0,0.07610177871049828,1.4344038461538486,2.7633558575983264,61,1605.0,-61
9630.0,60,1519.0,16.159574468085108,2.664125383683618,60,60,1519.0,0.07216601071761507,1.3827373645711765,2.664125383683618,60,1519.0,-60
9635.0,57,1299.0,13.819148936170214,2.733745009576769,57,57,1242.0,0.08563136318117684,1.539430076954666,2.733745009576769,57,1242.0,-57
9640.0,56,1117.0,12.141304347826088,2.623338327752937,56,56,1117.0,0.08461890591045462,1.5010124999999896,2.623338327752937,56,1117.0,-56
9645.0,54,1237.0,13.445652173913043,3.0601864356818935,54,54,1237.0,0.09729760691080128,1.7968261118787332,3.0601864356818935,54,1237.0,-54
9650.0,57,1449.0,15.75,3.058469007691594,57,57,1449.0,0.09123473628170797,1.6670645964840052,3.058469007691594,57,1449.0,-57
9655.0,66,1763.0,19.16304347826087,2.4369187023118504,66,66,1756.0,0.06869169184827649,1.225848609577201,2.4369187023118504,66,1756.0,-66
9660.0,71,2107.0,22.655913978494624,2.1948942455991687,71,71,2107.0,0.049481432907052,0.8589198810800289,2.1948942455991687,71,2107.0,-71
9665.0,74,2468.0,26.82608695652174,2.0016603606021337,74,74,2468.0,0.03782344742634191,0.634245517714932,2.0016603606021337,74,2468.0,-74
9670.0,74,2804.0,31.155555555555555,1.8496927633969935,74,74,2804.0,0.03674546188389933,0.6461110681558697,1.8496927633969935,74,2804.0,-74
9675.0,76,3180.0,35.333333333333336,1.8443622513995743,76,76,3153.0,0.047159463662556904,0.8194998734097529,1.8443622513995743,76,3153.0,-76
9680.0,76,3560.0,38.27956989247312,1.920607994639675,76,76,3560.0,0.053574800267243074,0.9423748779308327,1.920607994639675,76,3560.0,-76
9685.0,73,3679.0,39.98913043478261,1.9110553255773306,73,73,3679.0,0.044240184409175994,0.8364620924919262,1.9110553255773306,73,3679.0,-73
9690.0,70,3609.0,39.65934065934066,1.8615909175540006,70,70,3526.0,0.042004448423515445,0.791396790450758,1.8615909175540006,70,3526.0,-70
9695.0,66,3523.0,40.03409090909091,2.0624996520929426,66,66,3523.0,0.06561612424654305,1.2134499999999888,2.0624996520929426,66,3523.0,-66
9700.0,62,3379.0,39.2906976744186,2.109989710911926,62,62,3379.0,0.0712364505728533,1.3757820762498336,2.109989710911926,62,3379.0,-62
9705.0,62,3264.0,37.09090909090909,2.311017122617886,62,62,3240.0,0.07938635814515158,1.470130558467511,2.311017122617886,62,3240.0,-62
9710.0,62,3149.0,36.195402298850574,2.1406586680966266,62,62,3149.0,0.07203513810452117,1.3128588551327591,2.1406586680966266,62,3149.0,-62
9715.0,63,3016.0,34.666666666666664,1.9354437435676524,63,63,3016.0,0.04603486794488449,0.9013636363636324,1.9354437435676524,63,3016.0,-63
9720.0,63,2906.0,33.40229885057471,2.1607321246930216,63,63,2887.0,0.06345560104958023,1.176987179487177,2.1607321246930216,63,2887.0,-63
9725.0,63,2796.0,32.89411764705882,2.1104556459575714,63,63,2796.0,0.07324448857575525,1.367156736905507,2.1104556459575714,63,2796.0,-63
9730.0,62,2670.0,30.34090909090909,2.24320801980254,62,62,2670.0,0.07058340711064814,1.3331679233523932,2.24320801980254,62,2670.0,-62
9735.0,62,2555.0,29.367816091954023,2.183221742692343,62,62,2544.0,0.07215824355809654,1.3914884721154548,2.183221742692343,62,2544.0,-62
9740.0,64,2445.0,28.103448275862068,1.827959537057401,64,64,2445.0,0.04820335412187642,0.9449358974358981,1.827959537057401,64,2445.0,-64
9745.0,63,2336.0,27.80952380952381,1.68020830984787,63,63,2336.0,0.05690219040947532,1.1225113369602386,1.68020830984787,63,2336.0,-63
9750.0,64,2338.0,28.16867469879518,1.830319722927093,64,64,2337.0,0.06580041510003666,1.2618827551757898,1.830319722927093,64,2337.0,-64
9755.0,69,2673.0,30.724137931034484,1.759202556390442,69,69,2673.0,0.0610456393491122,1.1965928969897817,1.759202556390442,69,2673.0,-69
9760.0,74,3032.0,34.06741573033708,1.5485058992351497,74,74,3032.0,0.043730753329066056,0.8794057160747715,1.5485058992351497,74,3032.0,-74
9765.0,74,3208.0,35.644444444444446,1.319687051451295,74,74,3208.0,0.03333442345684587,0.6033113654820041,1.319687051451295,74,3208.0,-74
9770.0,71,3243.0,35.637362637362635,1.6923819351624223,71,71,3180.0,0.04984302411694134,0.8669878048780509,1.6923819351624223,71,3180.0,-71
9775.0,67,3263.0,36.662921348314605,2.0678938082849405,67,67,3263.0,0.07550520398081652,1.3097067740023838,2.0678938082849405,67,3263.0,-67
9780.0,62,3258.0,36.2,2.385566743447912,62,62,3258.0,0.08958540524902249,1.6024352804442898,2.385566743447912,62,3258.0,-62
9785.0,57,3228.0,35.86666666666667,2.780928049243583,57,57,3228.0,0.10049180164832261,1.838719566380373,2.780928049243583,57,3228.0,-57
9790.0,54,3180.0,35.333333333333336,2.9303434048955737,54,54,3180.0,0.10642223536585031,1.9382168953767562,2.9303434048955737,54,3180.0,-54
9795.0,50,3115.0,35.39772727272727,3.1712314241705304,50,50,3115.0,0.12269523271443211,2.296293752759509,3.1712314241705304,50,3115.0,-50
9800.0,46,3027.0,34.39772727272727,3.70172229778997,46,46,3027.0,0.14727519659131622,2.697649603608253,3.70172229778997,46,3027.0,-46
9805.0,43,2450.0,27.528089887640448,3.732627552088114,43,43,2450.0,0.15182124363805571,2.810068944186776,3.732627552088114,43,2450.0,-43
9810.0,42,1565.0,17.584269662921347,3.6817822168965124,42,42,1565.0,0.14285783705340527,2.6614705301856554,3.6817822168965124,42,1565.0,-42
9815.0,46,1077.0,12.101123595505618,3.535097660172243,46,46,1075.0,0.12742403872375294,2.383754106829332,3.535097660172243,46,1075.0,-46
9820.0,47,978.0,10.98876404494382,3.8105826535610237,46,47,975.0,0.13228431332124976,2.550628541421081,3.8105826535610237,46,975.0,-46
9825.0,43,816.0,9.379310344827585,3.961665109084781,43,43,816.0,0.13889285953831645,2.7351685203532483,3.961665109084781,43,816.0,-43
9830.0,39,680.0,7.7272727272727275,4.259709106126436,39,39,662.0,0.16438368998189504,3.104603522364346,4.259709106126436,39,662.0,-39
9835.0,40,776.0,8.919540229885058,4.2582463430478,40,40,776.0,0.16759497288032243,3.0507372386227156,4.2582463430478,40,776.0,-40
9840.0,42,879.0,10.10344827586207,4.080865227405341,42,42,879.0,0.15222288795956665,2.753818396041199,4.080865227405341,42,879.0,-42
9845.0,44,912.0,10.604651162790697,3.5042680106995965,43,44,911.0,0.12736545716416936,2.306700329965203,3.5042680106995965,43,911.0,-43
9850.0,46,832.0,9.563218390804598,3.5438549041204443,46,46,832.0,0.11692872325190462,2.1335206917010248,3.5438549041204443,46,832.0,-46
9855.0,43,737.0,8.098901098901099,3.821705542691729,43,43,700.0,0.12812424073272244,2.3783862252274655,3.821705542691729,43,700.0,-43
9860.0,41,513.0,5.516129032258065,3.7517367004975757,41,41,513.0,0.12024468806976259,2.2927610083981214,3.7517367004975757,41,513.0,-41
9865.0,44,595.0,6.538461538461538,3.48500777679487,44,44,503.0,0.11358959845851886,2.078113080099783,3.48500777679487,44,503.0,-44
9870.0,51,737.0,8.280898876404494,3.513215903781515,51,51,737.0,0.11291835933419676,2.0230913242009194,3.513215903781515,51,737.0,-51
9875.0,49,874.0,10.045977011494253,3.369699668323625,49,49,874.0,0.1093598188141745,2.0010375245236136,3.369699668323625,49,874.0,-49
9880.0,48,1023.0,11.119565217391305,3.686119878590523,48,48,1010.0,0.11798573833466723,2.197278873406391,3.686119878590523,48,1010.0,-48
9885.0,47,1183.0,13.0,3.7113171634987197,47,47,1183.0,0.12340488703826331,2.2497735480525725,3.7113171634987197,47,1183.0,-47
9890.0,54,1438.0,16.15730337078652,3.308491135825471,54,54,1438.0,0.10341346966305372,1.8465961968606301,3.308491135825471,54,1438.0,-54
9895.0,58,1482.0,16.651685393258425,3.017522015137626,58,58,1482.0,0.08130245365583229,1.4502431134080178,3.017522015137626,58,1482.0,-58
9900.0,61,1737.0,19.51685393258427,2.6697232246421585,61,61,1637.0,0.06542942877820403,1.2057958618947913,2.6697232246421585,61,1637.0,-61
9905.0,62,2044.0,22.217391304347824,2.8361209967715415,62,62,2044.0,0.07511775810121657,1.3837826782122125,2.8361209967715415,62,2044.0,-62
9910.0,61,2159.0,23.725274725274726,2.5426402444910248,61,61,2159.0,0.06707417004769978,1.2168039697107818,2.5426402444910248,61,2159.0,-61
9915.0,60,2136.0,23.47252747252747,2.4544958918168707,60,60,2073.0,0.061852874565395795,1.1142253400584878,2.4544958918168707,60,2073.0,-60
9920.0,58,2104.0,23.12087912087912,2.7568187315122277,58,58,2104.0,0.08031141974549033,1.4531367575353034,2.7568187315122277,58,2104.0,-58
9925.0,54,1966.0,21.369565217391305,3.1169169961044334,54,54,1966.0,0.0833601906451745,1.6076561065683337,3.1169169961044334,54,1966.0,-54
9930.0,53,1796.0,18.905263157894737,3.1941831363542823,53,53,1768.0,0.08168587050510795,1.6128563692878781,3.1941831363542823,53,1768.0,-53
9935.0,54,1734.0,18.4468085106383,3.1037592438968082,54,54,1734.0,0.08272554210337922,1.5580149088046817,3.1037592438968082,54,1734.0,-54
9940.0,59,1647.0,17.70967741935484,2.5682344585808363,59,59,1647.0,0.053855675890677135,0.996969123599778,2.5682344585808363,59,1647.0,-59
9945.0,55,1532.0,17.022222222222222,2.7478827345639067,55,55,1519.0,0.07658441464731194,1.3840666666666581,2.7478827345639067,55,1519.0,-55
9950.0,50,1392.0,15.640449438202246,3.2788673568550264,50,50,1392.0,0.11027497570237697,1.9058283075061078,3.2788673568550264,50,1392.0,-50
9955.0,45,1227.0,13.483516483516484,3.626932168842851,45,45,1227.0,0.12507432287545317,2.247227257937142,3.626932168842851,45,1227.0,-45
9960.0,40,1041.0,11.43956043956044,4.11553352841718,40,40,1041.0,0.1383662747615075,2.6316800578957658,4.11553352841718,40,1041.0,-40
9965.0,37,729.0,8.191011235955056,3.6768122360083786,37,37,729.0,0.1195830588142396,2.300737959675364,3.6768122360083786,37,729.0,-37
9970.0,36,612.0,7.2,3.651074136734459,36,36,540.0,0.13562198397086772,2.5562594791533813,3.651074136734459,36,540.0,-36
9975.0,37,573.0,6.987804878048781,3.7522450887151777,37,37,573.0,0.15034892665221963,2.8321929731210016,3.7522450887151777,37,573.0,-37
9980.0,39,517.0,6.011627906976744,3.824879389917133,39,39,517.0,0.1352304664605236,2.6141057761182456,3.824879389917133,39,517.0,-39
9985.0,43,630.0,7.159090909090909,3.855283067602294,43,43,562.0,0.12509037122909472,2.331753142884583,3.855283067602294,43,562.0,-43
9990.0,46,775.0,8.908045977011493,3.4915010735842675,46,46,775.0,0.11036401163873244,2.0012608695652214,3.4915010735842675,46,775.0,-46
9995.0,48,929.0,10.80232558139535,3.3484593168409336,47,48,928.0,0.10235504161932632,1.9435318785692035,3.3484593168409336,47,928.0,-47
10000.0,48,1095.0,12.882352941176471,3.5367311748847015,48,48,1093.0,0.10717662958477188,2.028989001075184,3.5367311748847015,48,1093.0,-48
10005.0,49,1299.0,14.931034482758621,3.487298767026545,49,49,1299.0,0.10930528051979786,2.1079210013266163,3.487298767026545,49,1299.0,-49
10010.0,51,1421.0,16.147727272727273,3.227050845757219,51,51,1421.0,0.09621313506799914,1.8174386175367927,3.227050845757219,51,1421.0,-51
10015.0,54,1462.0,16.244444444444444,2.8770052950773253,54,54,1420.0,0.07035014249478458,1.3237088626460827,2.8770052950773253,54,1420.0,-54
10020.0,53,1511.0,16.788888888888888,3.131310018169623,53,53,1511.0,0.0889362331223444,1.6363873239436006,3.131310018169623,53,1511.0,-53
10025.0,50,1546.0,17.177777777777777,3.4915985232922937,50,50,1546.0,0.10534881094492536,1.9598659837913408,3.4915985232922937,50,1546.0,-50
10030.0,48,1552.0,17.43820224719101,3.351307432394378,48,48,1552.0,0.10752697188011201,2.019747777808933,3.351307432394378,48,1552.0,-48
10035.0,51,1577.0,17.920454545454547,3.210388703538341,51,51,1565.0,0.10044351180743631,1.8858735355758982,3.210388703538341,51,1565.0,-51
10040.0,53,1616.0,18.790697674418606,2.7701755827019645,53,53,1616.0,0.07987522835120779,1.451098269571548,2.7701755827019645,53,1616.0,-53
10045.0,52,1344.0,15.811764705882354,2.8706325124517194,52,52,1344.0,0.08276478262146642,1.5467206140859,2.8706325124517194,52,1344.0,-52
10050.0,49,979.0,11.654761904761905,3.0915714482104204,49,49,875.0,0.1004434194966806,1.8713081630775352,3.0915714482104204,49,875.0,-49
10055.0,49,990.0,11.511627906976743,3.32323995125926,49,49,990.0,0.12721320551557874,2.2619569529204324,3.32323995125926,49,990.0,-49
10060.0,49,925.0,10.755813953488373,3.233161301093729,49,49,925.0,0.1110887676837997,1.99616077506168,3.233161301093729,49,925.0,-49
10065.0,46,798.0,9.388235294117647,3.110938305388279,46,46,770.0,0.09907090662678203,1.7681357038669558,3.110938305388279,46,770.0,-46
10070.0,43,707.0,8.416666666666666,3.599434520195809,43,43,707.0,0.12173363622686328,2.2259130434782426,3.599434520195809,43,707.0,-43
10075.0,39,659.0,8.135802469135802,3.9250353392706776,39,39,659.0,0.14167397986308333,2.636223980783079,3.9250353392706776,39,659.0,-39
10080.0,39,704.0,8.380952380952381,4.1878968367457485,39,39,704.0,0.15488441193436853,2.8641682813738174,4.1878968367457485,39,704.0,-39
10085.0,40,749.0,9.024096385542169,3.9189226883302153,40,40,749.0,0.1477476749997644,2.674380880246312,3.9189226883302153,40,749.0,-40
10090.0,40,703.0,8.369047619047619,3.501501178471512,40,40,703.0,0.11810144686239045,2.2607955602948464,3.501501178471512,40,703.0,-40
10095.0,43,696.0,8.285714285714286,3.5292897129873557,43,43,694.0,0.11822247708516626,2.282544117647056,3.5292897129873557,43,694.0,-43
10100.0,42,739.0,8.797619047619047,3.8387726431167684,42,42,739.0,0.1373921059547831,2.561189349620308,3.8387726431167684,42,739.0,-42
10105.0,39,704.0,7.910112359550562,3.9927775954477025,39,39,697.0,0.138005415801348,2.572113976837839,3.9927775954477025,39,697.0,-39
10110.0,39,675.0,7.670454545454546,4.21732727814631,39,39,663.0,0.14704124817868658,2.708482487440643,4.21732727814631,39,663.0,-39
10115.0,37,642.0,7.465116279069767,4.192036301111219,37,37,642.0,0.14819971812398622,2.6999117647058632,4.192036301111219,37,642.0,-37
10120.0,32,616.0,7.421686746987952,4.647107086400703,32,32,616.0,0.16963653205280368,3.227913004422937,4.647107086400703,32,616.0,-32
10125.0,28,623.0,7.691358024691358,5.060284751406137,28,28,623.0,0.2025137220426166,3.781400263816942,5.060284751406137,28,623.0,-28
10130.0,29,694.0,8.36144578313253,5.240408014358139,29,29,694.0,0.21838116214598058,4.04256308816856,5.240408014358139,29,694.0,-29
10135.0,30,766.0,9.119047619047619,4.78913859443555,30,30,766.0,0.191487997278331,3.5696629358710927,4.78913859443555,30,766.0,-30
10140.0,32,548.0,6.523809523809524,4.298453933331241,31,32,547.0,0.15039584279576626,2.855936507936525,4.298453933331241,31,547.0,-31
10145.0,33,550.0,6.626506024096385,4.603734143035317,31,33,426.0,0.17431551393332892,3.3034010416666555,4.603734143035317,31,426.0,-31
10150.0,31,626.0,7.728395061728395,4.83961728023967,31,31,626.0,0.1865333683834148,3.525538323892284,4.83961728023967,31,626.0,-31
10155.0,34,718.0,8.447058823529412,4.801406692993717,34,34,718.0,0.17239886233084167,3.349663032020736,4.801406692993717,34,718.0,-34
10160.0,31,784.0,9.223529411764705,4.722109507140053,31,31,784.0,0.15927299621472732,3.0257647920562127,4.722109507140053,31,784.0,-31
10165.0,34,849.0,9.988235294117647,4.701696570540495,34,34,831.0,0.1513473266253505,2.8446984126984067,4.701696570540495,34,831.0,-34
10170.0,34,919.0,11.072289156626505,4.864383418264868,34,34,919.0,0.17431268813392062,3.239420138888883,4.864383418264868,34,919.0,-34
10175.0,35,989.0,11.773809523809524,4.892297132151712,35,35,989.0,0.17438314918228437,3.215331354545372,4.892297132151712,35,989.0,-35
10180.0,34,1059.0,12.458823529411765,4.719226034325485,34,34,1059.0,0.16984331511514247,3.1018180570788116,4.719226034325485,34,1059.0,-34
10185.0,33,842.0,9.905882352941177,4.487681919061053,33,33,842.0,0.14453160019855418,2.7448016705086324,4.487681919061053,33,842.0,-33
10190.0,33,832.0,9.904761904761905,4.3910953631749985,33,33,715.0,0.1432385172667843,2.698438853046197,4.3910953631749985,33,715.0,-33
10195.0,36,900.0,10.843373493975903,4.5529720918571615,36,36,897.0,0.15693607716208066,2.8934920634920607,4.5529720918571615,36,897.0,-36
10200.0,34,699.0,8.524390243902438,4.625942121197527,34,34,699.0,0.15020271063399035,2.8904105977356074,4.625942121197527,34,699.0,-34
10205.0,31,378.0,4.5,4.8312024682409795,31,31,288.0,0.15899280377222152,3.1383390570415735,4.8312024682409795,31,288.0,-31
10210.0,31,460.0,5.679012345679013,4.7834289321367764,31,31,460.0,0.1676026172570936,3.237088305357177,4.7834289321367764,31,460.0,-31
10215.0,37,537.0,6.62962962962963,4.03816147341099,37,37,537.0,0.12828805141490202,2.4116597496034977,4.03816147341099,37,537.0,-37
10220.0,39,586.0,7.234567901234568,4.192157213708417,39,39,559.0,0.12768196921207628,2.417138319672138,4.192157213708417,39,559.0,-39
10225.0,39,636.0,7.851851851851852,4.371792916428605,39,39,636.0,0.14177870612420196,2.6025145516240538,4.371792916428605,39,636.0,-39
10230.0,38,685.0,8.25301204819277,4.456299989687055,38,38,685.0,0.145530388527555,2.738978107683688,4.456299989687055,38,685.0,-38
10235.0,36,720.0,8.78048780487805,4.556626895989097,36,36,720.0,0.15685011077956862,2.9034972986693752,4.556626895989097,36,720.0,-36
10240.0,34,744.0,9.073170731707316,4.563793650889467,34,34,744.0,0.15553531762948522,2.8338529874048755,4.563793650889467,34,744.0,-34
10245.0,31,760.0,9.268292682926829,4.712622413009886,31,31,760.0,0.17172609907187403,3.2629375357593045,4.712622413009886,31,760.0,-31
10250.0,28,756.0,9.45,4.983232620819496,28,28,754.0,0.19466870083618779,3.7479194348375926,4.983232620819496,28,754.0,-28
10255.0,26,735.0,8.963414634146341,5.065951026894853,25,26,733.0,0.20840606189676947,4.090295083298527,5.065951026894853,25,733.0,-25
10260.0,22,579.0,7.148148148148148,4.861271352219266,22,22,579.0,0.19397791169097747,3.759435467725114,4.861271352219266,22,579.0,-22
10265.0,23,600.0,7.5,4.833902595464356,23,23,542.0,0.19713182343735722,3.7359609072675184,4.833902595464356,23,542.0,-23
10270.0,26,698.0,8.835443037974683,4.960219008600575,25,26,692.0,0.20811459893106762,3.8383559558233245,4.960219008600575,25,692.0,-25
10275.0,34,840.0,10.5,4.704932586658604,34,34,836.0,0.18646206909676516,3.514101663929424,4.704932586658604,34,836.0,-34
10280.0,33,801.0,9.535714285714286,4.777233331376918,33,33,797.0,0.18329215757643338,3.4448296011830406,4.777233331376918,33,797.0,-33
10285.0,33,762.0,8.964705882352941,4.939220672228564,33,33,699.0,0.1720485007288919,3.236846177654134,4.939220672228564,33,699.0,-33
10290.0,40,947.0,11.409638554216867,4.338733482558209,40,40,947.0,0.1295496313732781,2.3900392570784597,4.338733482558209,40,947.0,-40
10295.0,47,853.0,10.402439024390244,3.6302001855961,46,47,852.0,0.09575221549746257,1.797936318066175,3.6302001855961,46,852.0,-46
10300.0,49,981.0,12.2625,3.4274321185291514,49,49,981.0,0.08816761935416134,1.665702627394951,3.4274321185291514,49,981.0,-49
10305.0,48,1212.0,14.78048780487805,3.5031870589730696,48,48,1084.0,0.10353130973552681,1.9012964984952436,3.5031870589730696,48,1084.0,-48
10310.0,53,1445.0,18.0625,3.2388460803511476,53,53,1445.0,0.0936315407431724,1.6807103626087239,3.2388460803511476,53,1445.0,-53
10315.0,56,1711.0,20.865853658536587,2.8621847661786157,56,56,1709.0,0.0717539824946906,1.230776760144822,2.8621847661786157,56,1709.0,-56
10320.0,57,1993.0,24.304878048780488,2.975051979630872,57,57,1993.0,0.07124559316818788,1.2628381466340401,2.975051979630872,57,1993.0,-57
10325.0,58,2281.0,27.817073170731707,2.8572504721225482,58,58,2281.0,0.0747223435167116,1.3137261525557664,2.8572504721225482,58,2281.0,-58
10330.0,57,2361.0,28.107142857142858,2.845200095824889,57,57,2361.0,0.07356509639491045,1.374414909246459,2.845200095824889,57,2361.0,-57
10335.0,54,2284.0,27.853658536585368,2.8344501812642897,54,54,2216.0,0.09450388497874056,1.6811467038533485,2.8344501812642897,54,2216.0,-54
10340.0,51,2191.0,27.049382716049383,2.6698843638332175,51,51,2191.0,0.09041210116426368,1.6071253806594754,2.6698843638332175,51,2191.0,-51
10345.0,49,2094.0,26.175,2.9375877845046015,49,49,2094.0,0.10113848809335312,1.8876179110744142,2.9375877845046015,49,2094.0,-49
10350.0,46,1979.0,25.050632911392405,3.301438928985066,46,46,1979.0,0.12902601939900704,2.357384077695537,3.301438928985066,46,1979.0,-46
10355.0,43,1847.0,22.253012048192772,3.5266814469302745,43,43,1847.0,0.14768934411098328,2.760073635873872,3.5266814469302745,43,1847.0,-43
10360.0,39,1697.0,20.202380952380953,3.6028230571412623,39,39,1697.0,0.14915509771401833,2.7304860074366286,3.6028230571412623,39,1697.0,-39
10365.0,41,1525.0,17.941176470588236,3.4569042287337424,41,41,1525.0,0.1317471051342518,2.436520507047227,3.4569042287337424,41,1525.0,-41
