step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,112.0,3.5,8.103984277670932,6,6,112.0,0.37214576660602383,7.040700952565966,8.103984277670932,6,112.0,0.7899999999999998
240.0,4,110.0,3.4375,8.796337045918474,4,4,62.0,0.4164359236840321,7.702959972217699,8.796337045918474,4,62.0,0.5000000000000001
245.0,6,136.0,4.121212121212121,8.247413285966628,6,6,136.0,0.3932691750482205,6.95795405401218,8.247413285966628,6,136.0,-0.7400000000000001
250.0,4,39.0,1.3,8.691103236959508,4,4,39.0,0.46350934950024175,8.152745183126402,8.691103236959508,4,39.0,0.9700000000000001
255.0,3,22.0,0.7096774193548387,7.898325127171736,3,3,-29.0,0.38157217870529014,6.589674794412235,7.898325127171736,3,-29.0,0.6799999999999999
260.0,4,42.0,1.3548387096774193,9.45303563538731,4,4,42.0,0.5185597118467022,8.845012034370843,9.45303563538731,4,42.0,-0.71
265.0,5,37.0,1.15625,9.001694126991705,5,5,37.0,0.48836008414539017,8.456466333181163,9.001694126991705,5,37.0,0.04999999999999999
270.0,5,57.0,1.78125,8.713908229566862,5,5,44.0,0.42768869483987076,7.54433031097739,8.713908229566862,5,44.0,-0.07
275.0,5,82.0,2.6451612903225805,9.702845746593288,5,5,82.0,0.5252466326843193,9.088556293180455,9.702845746593288,5,82.0,-0.37999999999999995
280.0,7,110.0,3.4375,7.596731501949034,7,7,110.0,0.33061231780346395,5.8539960058614335,7.596731501949034,7,110.0,-0.28000000000000014
285.0,8,150.0,4.6875,8.579187025434292,8,8,150.0,0.38267657692414925,7.114246005316144,8.579187025434292,8,150.0,-0.3999999999999999
290.0,9,190.0,5.757575757575758,7.250150538758254,9,9,190.0,0.2748511634154901,5.161620325977875,7.250150538758254,9,190.0,-0.3999999999999999
295.0,8,121.0,4.033333333333333,7.373016918371239,8,8,121.0,0.3245084259497436,6.160762286599787,7.373016918371239,8,121.0,0.69
300.0,6,130.0,4.333333333333333,7.950577387628582,6,6,82.0,0.3791828964860366,6.951054079798951,7.950577387628582,6,82.0,0.39
305.0,9,164.0,5.290322580645161,6.887074753547646,9,9,164.0,0.326801165382741,5.913603610630826,6.887074753547646,9,164.0,-0.82
310.0,6,86.0,2.774193548387097,7.794411712640007,6,6,86.0,0.3972569390497161,7.261645764900727,7.794411712640007,6,86.0,0.7799999999999999
315.0,7,84.0,2.4705882352941178,6.855789194116701,7,7,41.0,0.27298576610072917,5.313013655752464,6.855789194116701,7,41.0,0.45
320.0,6,113.0,3.53125,8.322390605550272,6,6,113.0,0.3910146879731453,7.344348702011434,8.322390605550272,6,113.0,-0.72
325.0,9,49.0,1.4848484848484849,6.992774708868145,9,9,49.0,0.3048270934854865,5.853781740828558,6.992774708868145,9,49.0,0.6399999999999999
330.0,7,72.0,2.25,7.535238445386102,7,7,32.0,0.3411137490097523,6.635268163993645,7.535238445386102,7,32.0,0.16999999999999998
335.0,7,107.0,3.4516129032258065,8.489300998815436,7,7,107.0,0.4119179448244056,7.871849161706312,8.489300998815436,7,107.0,-0.75
340.0,7,94.0,2.764705882352941,7.050941266193921,7,7,94.0,0.309326971261059,5.7476490924725345,7.050941266193921,7,94.0,0.13000000000000012
345.0,7,110.0,3.4375,7.935858314863297,7,7,96.0,0.4044147809302967,7.236845682219997,7.935858314863297,7,96.0,-0.020000000000000018
350.0,8,146.0,4.171428571428572,7.155926118199629,8,8,146.0,0.3247759527927085,5.565284806069688,7.155926118199629,8,146.0,-0.5
355.0,7,75.0,2.2058823529411766,7.62746314369049,7,7,75.0,0.34898668291965423,6.375956888274428,7.62746314369049,7,75.0,0.71
360.0,5,79.0,2.46875,8.371267221473657,5,5,36.0,0.41256018953036494,7.488136156165933,8.371267221473657,5,36.0,0.39
365.0,7,108.0,3.085714285714286,7.902970870433611,7,7,108.0,0.3680595603348887,6.652316692737812,7.902970870433611,7,108.0,-0.7200000000000001
370.0,5,63.0,1.8529411764705883,8.532893433848779,5,5,63.0,0.43339815466131115,7.96282555469012,8.532893433848779,5,63.0,0.45000000000000007
375.0,6,77.0,2.081081081081081,7.798167251452472,6,6,50.0,0.34038671331079096,6.109474348349663,7.798167251452472,6,50.0,0.13
380.0,6,107.0,3.057142857142857,9.046047063048658,6,6,107.0,0.46324527163067275,8.201774515421864,9.046047063048658,6,107.0,-0.5700000000000001
385.0,9,95.0,2.5,8.434892217351095,8,9,94.0,0.4173359802674665,7.552190264041039,8.434892217351095,8,94.0,0.13000000000000012
390.0,8,127.0,3.5277777777777777,8.451292880448388,8,8,89.0,0.3689981579565985,7.009029701971487,8.451292880448388,8,89.0,0.04999999999999993
395.0,8,167.0,4.911764705882353,9.118090099802902,8,8,167.0,0.4281522539192808,8.129680251601767,9.118090099802902,8,167.0,-0.7799999999999999
400.0,8,101.0,2.8055555555555554,7.290970016437189,8,8,101.0,0.27749992214219144,5.32591301120829,7.290970016437189,8,101.0,0.6599999999999999
405.0,6,118.0,3.3714285714285714,8.620540274428794,6,6,75.0,0.40513697438785823,7.473281432260909,8.620540274428794,6,75.0,0.26
410.0,6,148.0,4.352941176470588,7.784110269213747,6,6,148.0,0.33927715028423694,6.127795661476387,7.784110269213747,6,148.0,-0.73
415.0,6,140.0,4.375,8.125045885270861,6,6,140.0,0.3534624273229695,7.017381272194573,8.125045885270861,6,140.0,0.08000000000000007
420.0,6,170.0,5.666666666666667,8.121845349094237,6,6,146.0,0.3454193499527389,6.989591664308235,8.121845349094237,6,146.0,-0.06000000000000005
425.0,8,207.0,6.088235294117647,7.9021164034306235,8,8,207.0,0.32849420466381324,6.555430048529644,7.9021164034306235,8,207.0,-0.6099999999999999
430.0,5,86.0,2.606060606060606,8.134127773657188,5,5,86.0,0.3630996815594257,7.20779179696239,8.134127773657188,5,86.0,1.21
435.0,4,38.0,1.1515151515151516,7.7382895922616175,4,4,-20.0,0.34952094520821586,6.547098943553853,7.7382895922616175,4,-20.0,1.06
440.0,4,58.0,1.8709677419354838,9.489329761645884,4,4,58.0,0.48098646018155516,9.047596799606499,9.489329761645884,4,58.0,-0.78
445.0,9,83.0,2.515151515151515,7.886037148940736,9,9,83.0,0.357526993114947,6.5997899732159055,7.886037148940736,9,83.0,-0.25
450.0,9,125.0,3.787878787878788,8.327775012142256,9,9,125.0,0.3421909764379258,6.863373161483175,8.327775012142256,9,125.0,-0.42000000000000004
455.0,9,170.0,5.151515151515151,8.637629247122838,9,9,170.0,0.3605955269914985,7.201372333782117,8.637629247122838,9,170.0,-0.44999999999999996
460.0,10,110.0,3.142857142857143,7.1385835355713665,10,10,110.0,0.2510723725389477,5.211962519238123,7.1385835355713665,10,110.0,0.5999999999999999
465.0,8,134.0,4.0606060606060606,8.05898807733962,8,8,91.0,0.34851581080583616,6.807839433165733,8.05898807733962,8,91.0,0.19000000000000006
470.0,10,177.0,5.205882352941177,6.813163280594101,10,10,177.0,0.28291469216600357,5.212673618365515,6.813163280594101,10,177.0,-0.86
475.0,8,145.0,4.53125,7.418294949075065,8,8,145.0,0.3216037717884309,6.360126421908302,7.418294949075065,8,145.0,0.32000000000000006
480.0,7,174.0,5.8,7.324792853340384,7,7,138.0,0.31847984237499355,6.142667634240679,7.324792853340384,7,138.0,0.07000000000000006
485.0,9,218.0,6.8125,7.0382129381103695,9,9,218.0,0.31903421384551245,6.017008165051697,7.0382129381103695,9,218.0,-0.8000000000000003
490.0,7,126.0,3.9375,7.416584969864134,7,7,126.0,0.3531845207611043,6.679434054099124,7.416584969864134,7,126.0,0.9200000000000002
495.0,6,83.0,2.4411764705882355,6.993147906391518,6,6,40.0,0.30916661407797374,5.820779933300397,6.993147906391518,6,40.0,0.86
500.0,6,113.0,3.53125,8.647425179966518,6,6,113.0,0.4386481938132069,8.12461734404539,8.647425179966518,6,113.0,-0.7299999999999999
505.0,10,102.0,2.914285714285714,7.385932842782742,10,10,102.0,0.3388593616726843,6.158354524959484,7.385932842782742,10,102.0,0.10999999999999988
510.0,10,149.0,4.257142857142857,8.093088989888551,10,10,108.0,0.3598414600076765,6.43716870036733,8.093088989888551,10,108.0,-0.06000000000000005
515.0,10,199.0,5.685714285714286,8.427922661943066,10,10,199.0,0.3767591371257642,6.66652800662465,8.427922661943066,10,199.0,-0.9099999999999999
520.0,11,143.0,3.864864864864865,6.904254937897302,11,11,143.0,0.2490380680383825,4.442600904344326,6.904254937897302,11,143.0,0.56
525.0,9,171.0,5.029411764705882,7.8169110356116445,9,9,128.0,0.34669735965529785,6.202798929582705,7.8169110356116445,9,128.0,0.1499999999999999
530.0,10,217.0,6.2,7.04686107524602,10,10,217.0,0.305451162516628,5.398461016928003,7.04686107524602,10,217.0,-0.8899999999999999
535.0,8,155.0,4.428571428571429,7.450778478338258,8,8,155.0,0.31321696800485943,5.90193502751289,7.450778478338258,8,155.0,0.6199999999999999
540.0,7,167.0,4.771428571428571,7.9854972508260955,7,7,124.0,0.3290020765021505,6.153778789911854,7.9854972508260955,7,124.0,0.31000000000000005
545.0,9,210.0,6.363636363636363,7.421623271841087,9,9,210.0,0.33447576372295573,6.066167211861278,7.421623271841087,9,210.0,-0.8600000000000001
550.0,8,122.0,3.935483870967742,7.204240470941104,8,8,122.0,0.3267762390479475,6.273275472474245,7.204240470941104,8,122.0,0.8800000000000001
555.0,7,88.0,2.588235294117647,6.7985573587553,7,7,45.0,0.2980689529036282,5.560536000040244,6.7985573587553,7,45.0,0.77
560.0,7,123.0,3.6176470588235294,8.544857255981478,7,7,123.0,0.42588296459260744,7.747684723428545,8.544857255981478,7,123.0,-0.78
565.0,11,117.0,3.25,7.054593069898463,11,11,117.0,0.3150451665791167,5.61012329814438,7.054593069898463,11,117.0,0.06000000000000005
570.0,11,170.0,4.722222222222222,7.861024320137801,11,11,129.0,0.33231929357282813,6.086920524194773,7.861024320137801,11,129.0,-0.1200000000000001
575.0,11,225.0,6.617647058823529,8.139848941196627,11,11,225.0,0.3655701291866297,6.716552360733042,8.139848941196627,11,225.0,-0.96
580.0,10,191.0,5.457142857142857,6.609106482454238,10,10,191.0,0.260009239802323,4.779599912494165,6.609106482454238,10,191.0,0.3400000000000001
585.0,9,219.0,6.257142857142857,7.632565732462301,9,9,190.0,0.35844573372337146,6.375784344594342,7.632565732462301,9,190.0,0.010000000000000009
590.0,10,265.0,7.162162162162162,7.056792752064645,10,10,265.0,0.32427935646503936,5.5244681345176545,7.056792752064645,10,265.0,-0.75
595.0,9,227.0,6.135135135135135,7.3939294465182295,9,9,227.0,0.32016393069136073,6.0101466243960555,7.3939294465182295,9,227.0,0.3799999999999999
600.0,7,242.0,6.54054054054054,7.576222485935209,7,7,214.0,0.3405187565300126,6.153471252709915,7.576222485935209,7,214.0,0.1299999999999999
605.0,9,285.0,7.916666666666667,7.261329629371322,9,9,285.0,0.3416075753315878,5.921821330813594,7.261329629371322,9,285.0,-0.71
610.0,7,134.0,3.9411764705882355,7.499600402173492,7,7,134.0,0.37669864170074085,6.7161256846505255,7.499600402173492,7,134.0,1.51
615.0,4,46.0,1.2432432432432432,6.904749120123137,4,4,-24.0,0.2979017020294421,5.530646092270235,6.904749120123137,4,-24.0,1.58
620.0,5,69.0,1.9714285714285715,7.938537987267584,5,5,69.0,0.38124888106164506,7.11505390939087,7.938537987267584,5,69.0,-0.9299999999999999
625.0,10,76.0,2.054054054054054,7.123035402581044,10,10,76.0,0.3289252872567055,6.164215425901301,7.123035402581044,10,76.0,-0.07000000000000006
630.0,10,122.0,3.388888888888889,7.361220345303154,10,10,109.0,0.35025532202963583,6.573728744564845,7.361220345303154,10,109.0,-0.33000000000000007
635.0,10,172.0,4.777777777777778,7.733570431141961,10,10,172.0,0.36503552574897546,6.6692054191965005,7.733570431141961,10,172.0,-0.6299999999999999
640.0,11,120.0,3.1578947368421053,6.287200897488286,11,11,120.0,0.24524525172467723,4.579588772173954,6.287200897488286,11,120.0,0.52
645.0,9,150.0,3.9473684210526314,7.583204116908706,9,9,107.0,0.353137131563268,6.434134226719399,7.583204116908706,9,107.0,0.1299999999999999
650.0,10,196.0,4.9,6.837131043118572,10,10,196.0,0.3035570577893878,5.335467795394513,6.837131043118572,10,196.0,-0.8899999999999999
655.0,9,155.0,4.428571428571429,7.0002657387161005,9,9,155.0,0.33033257337071437,5.9613754187415795,7.0002657387161005,9,155.0,0.4099999999999999
660.0,4,60.0,1.7647058823529411,7.633137024789035,4,4,31.0,0.3712720490358742,6.713081259433859,7.633137024789035,4,31.0,1.24
665.0,6,85.0,2.236842105263158,7.5942635084738015,6,6,85.0,0.3684438953103531,6.490831579742928,7.5942635084738015,6,85.0,-0.54
670.0,6,63.0,1.75,7.757504208248617,6,6,63.0,0.38979925019332384,6.9307212548858566,7.757504208248617,6,63.0,0.21999999999999997
675.0,8,100.0,2.5641025641025643,7.130446481105787,8,8,74.0,0.31079946782801515,5.520075345506942,7.130446481105787,8,74.0,-0.10999999999999999
680.0,9,145.0,3.8157894736842106,8.140336062608569,9,9,145.0,0.3989541247776582,7.085532816830139,8.140336062608569,9,145.0,-0.71
685.0,9,139.0,3.7567567567567566,7.595535520053651,9,9,139.0,0.3527845782886531,6.489166356943855,7.595535520053651,9,139.0,0.06000000000000005
690.0,6,140.0,3.888888888888889,8.170532304612394,6,6,127.0,0.3794291710162548,7.135785345275532,8.170532304612394,6,127.0,0.11999999999999988
695.0,6,170.0,4.722222222222222,9.005031518569929,6,6,170.0,0.4633493625745187,8.475391260352037,9.005031518569929,6,170.0,-0.42999999999999994
700.0,9,99.0,2.675675675675676,7.118384285650857,8,9,98.0,0.29704484537745957,5.662875978936312,7.118384285650857,8,98.0,0.72
705.0,7,113.0,3.054054054054054,8.19811563241571,7,7,70.0,0.34812846866599567,6.6008263271099334,8.19811563241571,7,70.0,0.28
710.0,6,141.0,3.710526315789474,7.185954343781575,6,6,141.0,0.2893025684662416,5.186906614676836,7.185954343781575,6,141.0,-0.71
715.0,9,98.0,2.8,7.319921560686706,9,9,98.0,0.32788395584372065,5.968827141474042,7.319921560686706,9,98.0,0.42999999999999994
720.0,9,143.0,4.085714285714285,7.72777544778832,9,9,72.0,0.34442935247343837,6.252535331456886,7.72777544778832,9,72.0,0.26
725.0,12,195.0,5.131578947368421,6.952165072822549,12,12,195.0,0.2708995832458859,4.931023012419461,6.952165072822549,12,195.0,-1.23
730.0,9,160.0,4.705882352941177,7.533141575707401,9,9,160.0,0.350752325109084,6.336007556021838,7.533141575707401,9,160.0,0.34999999999999987
735.0,10,195.0,5.416666666666667,6.835941657985102,10,10,156.0,0.28982347114354284,5.128513321495585,6.835941657985102,10,156.0,0.040000000000000036
740.0,10,245.0,7.424242424242424,7.67848470421101,10,10,245.0,0.3876419688709895,6.720013900691069,7.67848470421101,10,245.0,-0.8900000000000001
745.0,10,196.0,5.444444444444445,6.8609976204852545,10,10,196.0,0.3192049072393594,5.632120796766258,6.8609976204852545,10,196.0,0.4900000000000002
750.0,7,195.0,5.909090909090909,7.641215080183563,7,7,166.0,0.3712115785840266,6.619636183723826,7.641215080183563,7,166.0,0.30000000000000004
755.0,7,230.0,6.96969696969697,8.81526513764425,7,7,230.0,0.4630097437065672,8.044914357390136,8.81526513764425,7,230.0,-0.6399999999999999
760.0,7,98.0,2.7222222222222223,7.142508614923404,7,7,98.0,0.3081433696116074,5.554034348464992,7.142508614923404,7,98.0,1.3199999999999998
765.0,5,42.0,1.2352941176470589,8.467269610803573,5,5,-16.0,0.39767315202863085,7.336165558195555,8.467269610803573,5,-16.0,1.14
770.0,6,68.0,1.8888888888888888,7.936890225257214,6,6,68.0,0.36684731928628334,6.583431365793161,7.936890225257214,6,68.0,-0.8400000000000001
775.0,7,69.0,1.9714285714285715,7.899254706740617,7,7,69.0,0.3427650870812729,6.734029747210573,7.899254706740617,7,69.0,-0.009999999999999898
780.0,7,104.0,3.0588235294117645,7.83405593184001,7,7,91.0,0.33636902579984085,6.470768920543337,7.83405593184001,7,91.0,-0.22000000000000008
785.0,9,147.0,3.972972972972973,7.396716871873181,9,9,147.0,0.31193996429171333,5.852643131400564,7.396716871873181,9,147.0,-0.5599999999999999
790.0,6,99.0,2.75,8.003965756293049,6,6,99.0,0.3652689130916183,7.207697387268075,8.003965756293049,6,99.0,0.48
795.0,7,117.0,3.25,7.115967737047015,7,7,79.0,0.30060669866137324,5.889436190640905,7.115967737047015,7,79.0,0.19999999999999996
800.0,7,152.0,4.222222222222222,8.523243416546391,7,7,152.0,0.403034384245354,7.895244631183502,8.523243416546391,7,152.0,-0.73
805.0,8,92.0,2.5555555555555554,7.531031626794538,8,8,92.0,0.3224893433170799,6.56458651472458,7.531031626794538,8,92.0,0.6
810.0,5,73.0,2.0277777777777777,8.312359473238182,5,5,45.0,0.36701596879408466,7.748345091187078,8.312359473238182,5,45.0,0.47000000000000003
815.0,4,92.0,2.5555555555555554,8.54511221874197,4,4,92.0,0.398178923892128,7.878593597372952,8.54511221874197,4,92.0,-0.47000000000000003
820.0,8,88.0,2.3783783783783785,7.112202950031013,8,8,88.0,0.2939514934385691,5.568647407392924,7.112202950031013,8,88.0,0.040000000000000036
825.0,8,128.0,3.5555555555555554,7.897827146893671,8,8,108.0,0.365679372381455,6.967960661339128,7.897827146893671,8,108.0,-0.20000000000000007
830.0,9,169.0,4.694444444444445,6.859755657135674,9,9,169.0,0.2815066722758257,5.127827121842891,6.859755657135674,9,169.0,-0.6099999999999999
835.0,7,165.0,5.0,7.438178402869985,7,7,165.0,0.35245962583483814,6.4036791804732545,7.438178402869985,7,165.0,0.040000000000000036
840.0,5,168.0,5.090909090909091,8.077140955108456,5,5,154.0,0.4081157870385725,7.319982775931334,8.077140955108456,5,154.0,0.10999999999999988
845.0,7,199.0,5.685714285714286,7.523445568195361,7,7,199.0,0.35381445403628475,6.260538884744728,7.523445568195361,7,199.0,-0.44999999999999996
850.0,5,142.0,4.176470588235294,8.376362825629885,5,5,142.0,0.40722111335523514,7.667119163348599,8.376362825629885,5,142.0,0.5700000000000001
855.0,5,154.0,4.4,8.376076602776227,5,5,116.0,0.3849297768630892,7.267488198713059,8.376076602776227,5,116.0,0.26
860.0,6,182.0,5.515151515151516,9.328783485949076,6,6,182.0,0.44117526504306986,8.439425699463056,9.328783485949076,6,182.0,-0.6600000000000001
865.0,7,59.0,1.6388888888888888,8.284649731536076,7,7,59.0,0.355216350054154,6.713900166904166,8.284649731536076,7,59.0,1.23
870.0,7,92.0,2.6285714285714286,9.056198450426605,7,7,-8.0,0.3908627719190142,7.5299069974729465,9.056198450426605,7,-8.0,0.6699999999999999
875.0,7,127.0,3.735294117647059,9.43473478759463,7,7,127.0,0.41958574578640145,8.038201348872821,9.43473478759463,7,127.0,-1.35
880.0,9,154.0,4.4,7.819827720138621,8,9,153.0,0.3061862690870756,5.824608407325391,7.819827720138621,8,153.0,-0.26
885.0,8,193.0,5.848484848484849,8.618648291481316,8,8,184.0,0.3770870345274949,7.16142316647753,8.618648291481316,8,184.0,-0.31000000000000005
890.0,8,233.0,6.852941176470588,7.74803342328867,8,8,233.0,0.3394871962868823,6.033419394217833,7.74803342328867,8,233.0,-0.49
895.0,7,158.0,5.096774193548387,7.640054222127839,7,7,158.0,0.3596504261344226,6.54052199943894,7.640054222127839,7,158.0,0.75
900.0,5,163.0,5.433333333333334,7.93307123604935,5,5,116.0,0.373110410221785,6.8110371462387365,7.93307123604935,5,116.0,0.42000000000000015
905.0,7,194.0,5.705882352941177,7.792590007735627,7,7,194.0,0.35843156898775935,6.354578116469211,7.792590007735627,7,194.0,-0.78
910.0,5,71.0,2.2903225806451615,8.117743875094078,5,5,71.0,0.4025673970285089,7.188203169003193,8.117743875094078,5,71.0,1.23
915.0,2,21.0,0.6363636363636364,8.558356918809412,2,2,-37.0,0.4439946416908245,7.783545427139896,8.558356918809412,2,-37.0,1.08
920.0,3,35.0,1.09375,9.854444537624397,3,3,35.0,0.5501737117349805,9.635006421590203,9.854444537624397,3,35.0,-0.72
925.0,6,37.0,1.15625,7.867294673400428,6,6,37.0,0.3737490210109794,6.557349374253002,7.867294673400428,6,37.0,-0.020000000000000018
930.0,6,66.0,2.0625,8.20111964466847,6,6,53.0,0.4021616289193008,7.06956597389575,8.20111964466847,6,53.0,-0.16000000000000003
935.0,6,96.0,3.096774193548387,9.210733482625004,6,6,96.0,0.49651042376372423,8.690009542044884,9.210733482625004,6,96.0,-0.42999999999999994
940.0,7,127.0,3.735294117647059,7.540209768381504,7,7,127.0,0.3269021729246119,5.775376398550826,7.540209768381504,7,127.0,-0.31000000000000005
945.0,8,167.0,5.0606060606060606,8.00907130226463,8,8,167.0,0.3668071898334644,6.807962960811984,8.00907130226463,8,167.0,-0.3999999999999999
950.0,9,209.0,5.9714285714285715,7.103786370394136,9,9,209.0,0.29933277286340376,5.343223086335886,7.103786370394136,9,209.0,-0.41999999999999993
