step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,12,275.0,6.7073170731707314,6.872345667838,12,12,275.0,0.31402844125931945,5.8378146348909405,6.872345667838,12,275.0,5.8378146348909405
335.0,12,335.0,8.170731707317072,7.0295222920747,12,12,335.0,0.31087975837842874,5.755182482605675,7.0295222920747,12,335.0,5.755182482605675
340.0,14,297.0,6.906976744186046,6.044765715715422,14,14,297.0,0.24006275448190945,4.301108639890464,6.044765715715422,14,297.0,4.301108639890464
345.0,10,182.0,4.232558139534884,6.960330349976908,10,10,149.0,0.2840931142179685,5.23043106472352,6.960330349976908,10,149.0,5.23043106472352
350.0,8,153.0,3.477272727272727,7.026050625396841,8,8,153.0,0.3060316518079617,5.458440077468498,7.026050625396841,8,153.0,5.458440077468498
355.0,10,152.0,3.5348837209302326,7.143816200036839,9,10,151.0,0.30671934320881283,5.658674443362408,7.143816200036839,9,151.0,5.658674443362408
360.0,12,199.0,4.853658536585366,6.8532009960036016,12,12,186.0,0.2590255609833108,4.813864694264362,6.8532009960036016,12,186.0,4.813864694264362
365.0,14,265.0,6.0227272727272725,6.56403024777639,14,14,265.0,0.23985018157978105,4.465946122757692,6.56403024777639,14,265.0,4.465946122757692
370.0,13,248.0,5.767441860465116,6.844500157201652,13,13,248.0,0.2689435954102018,5.147623951824377,6.844500157201652,13,248.0,5.147623951824377
375.0,13,305.0,6.630434782608695,6.5526594590995675,13,13,266.0,0.2305548946008234,4.6067362205622775,6.5526594590995675,13,266.0,4.6067362205622775
380.0,14,374.0,8.69767441860465,7.075979435316833,14,14,374.0,0.276264801392831,5.497616226151609,7.075979435316833,14,374.0,5.497616226151609
385.0,17,299.0,6.953488372093023,6.123487114775045,17,17,299.0,0.22657666058472054,4.526115771264707,6.123487114775045,17,299.0,4.526115771264707
390.0,17,378.0,9.45,6.3539535416855255,17,17,278.0,0.2460487942260631,4.97410502166915,6.3539535416855255,17,278.0,4.97410502166915
395.0,16,457.0,11.717948717948717,6.112761477389067,16,16,457.0,0.24023338290566215,4.693017340056587,6.112761477389067,16,457.0,4.693017340056587
400.0,16,513.0,12.512195121951219,5.630154173273652,16,16,513.0,0.20445809970734513,4.066844571676149,5.630154173273652,16,513.0,4.066844571676149
405.0,16,593.0,14.463414634146341,6.313719158333708,16,16,580.0,0.25019492910904007,4.790437383068783,6.313719158333708,16,580.0,4.790437383068783
410.0,18,678.0,15.409090909090908,5.843101798491378,18,18,678.0,0.21197818368701693,3.868048175630845,5.843101798491378,18,678.0,3.868048175630845
415.0,18,768.0,18.73170731707317,5.952482936410481,18,18,768.0,0.21903559750524723,4.1874820508609405,5.952482936410481,18,768.0,4.1874820508609405
420.0,19,860.0,22.63157894736842,5.609870273749067,19,19,860.0,0.19462761278247212,3.7915782459161913,5.609870273749067,19,860.0,3.7915782459161913
425.0,18,795.0,18.928571428571427,5.60017433095251,18,18,795.0,0.18896112943886376,3.7989216336551697,5.60017433095251,18,795.0,3.7989216336551697
430.0,14,777.0,19.425,5.887706917422216,14,14,723.0,0.23151139958071054,4.432201366442155,5.887706917422216,14,723.0,4.432201366442155
435.0,15,852.0,20.285714285714285,5.990710435356282,15,15,852.0,0.24780565791435769,4.68880313746643,5.990710435356282,15,852.0,4.68880313746643
440.0,16,677.0,16.11904761904762,6.01835712912985,16,16,677.0,0.22931804447077606,4.577035925037759,6.01835712912985,16,677.0,4.577035925037759
445.0,15,322.0,7.488372093023256,5.9825473476835995,15,15,239.0,0.23178499130880334,4.5777521323370225,5.9825473476835995,15,239.0,4.5777521323370225
450.0,9,114.0,2.6511627906976742,7.1724865982791925,9,9,114.0,0.3088212255745261,5.99855268568276,7.1724865982791925,9,114.0,5.99855268568276
455.0,7,66.0,1.6097560975609757,7.096759762015218,7,7,66.0,0.30374219115030654,6.013738342515901,7.096759762015218,7,66.0,6.013738342515901
460.0,14,121.0,2.880952380952381,6.123388249546493,14,14,95.0,0.23683638100001278,4.617225229057251,6.123388249546493,14,95.0,4.617225229057251
465.0,17,203.0,5.075,6.107494925966779,17,17,203.0,0.25711772471838307,4.663319991046103,6.107494925966779,17,203.0,4.663319991046103
470.0,16,243.0,5.651162790697675,5.315388849148079,16,16,243.0,0.18990204426194532,3.4153674866113386,5.315388849148079,16,243.0,3.4153674866113386
475.0,12,238.0,5.534883720930233,6.476746080435118,12,12,225.0,0.26537104467223743,4.74374276233449,6.476746080435118,12,225.0,4.74374276233449
480.0,8,227.0,5.404761904761905,7.031764463419451,8,8,227.0,0.3156165635516692,5.572957599132589,7.031764463419451,8,227.0,5.572957599132589
485.0,11,261.0,5.8,6.270855940420891,11,11,261.0,0.25514499559781817,4.709929792833932,6.270855940420891,11,261.0,4.709929792833932
490.0,16,331.0,7.355555555555555,6.774444296720599,16,16,321.0,0.27861099540860257,5.045488889709183,6.774444296720599,16,321.0,5.045488889709183
495.0,16,411.0,9.133333333333333,6.291100083820383,16,16,411.0,0.25159719195199776,4.532979369265623,6.291100083820383,16,411.0,4.532979369265623
500.0,15,315.0,7.159090909090909,6.869180315304352,15,15,315.0,0.280509276507624,5.3002283384202915,6.869180315304352,15,315.0,5.3002283384202915
505.0,14,215.0,5.0,6.322516504846701,14,14,157.0,0.24659835220168438,4.549594744618426,6.322516504846701,14,157.0,4.549594744618426
510.0,12,273.0,6.348837209302325,7.2960423465762165,12,12,273.0,0.32764275001221344,5.8957856613666255,7.2960423465762165,12,273.0,5.8957856613666255
515.0,12,333.0,7.928571428571429,7.5359908577922985,12,12,333.0,0.3433915660784565,6.051892611963735,7.5359908577922985,12,333.0,6.051892611963735
520.0,15,293.0,6.976190476190476,6.255368075528472,15,15,293.0,0.24468082328627735,4.225705809044095,6.255368075528472,15,293.0,4.225705809044095
525.0,9,173.0,4.219512195121951,7.2945220060766935,9,9,140.0,0.2966675510507359,5.456579063633826,7.2945220060766935,9,140.0,5.456579063633826
530.0,6,142.0,3.380952380952381,7.138000088030377,6,6,142.0,0.29205222968264394,5.407046241340909,7.138000088030377,6,142.0,5.407046241340909
535.0,8,137.0,3.341463414634146,7.448048690842298,8,8,137.0,0.31123474301492576,5.857653734960297,7.448048690842298,8,137.0,5.857653734960297
540.0,12,191.0,4.897435897435898,7.2984016299369046,12,12,167.0,0.28428832027067513,5.307008060147643,7.2984016299369046,12,167.0,5.307008060147643
545.0,14,259.0,6.166666666666667,7.1029293582913,14,14,259.0,0.28186293898564363,5.076078665558761,7.1029293582913,14,259.0,5.076078665558761
550.0,11,246.0,5.857142857142857,7.859730677090294,11,11,246.0,0.31756059899343,6.1201835529151305,7.859730677090294,11,246.0,6.1201835529151305
555.0,11,288.0,6.6976744186046515,7.184488004546708,11,11,260.0,0.25512949347230857,4.916481565450703,7.184488004546708,11,260.0,4.916481565450703
560.0,12,348.0,8.487804878048781,7.939902713692823,12,12,348.0,0.33043986091657596,6.240809324598882,7.939902713692823,12,348.0,6.240809324598882
565.0,13,314.0,7.658536585365853,7.00142996719124,13,13,314.0,0.26127839587452484,5.202577810479417,7.00142996719124,13,314.0,5.202577810479417
570.0,7,208.0,5.073170731707317,8.24766494838918,7,7,180.0,0.338443905525404,6.682359694321697,8.24766494838918,7,180.0,6.682359694321697
575.0,5,211.0,5.552631578947368,8.687735698260227,5,5,211.0,0.4087264006010473,7.5721491888933485,8.687735698260227,5,211.0,7.5721491888933485
580.0,9,208.0,5.473684210526316,6.82418070360964,9,9,208.0,0.2881879631328677,5.256668155795273,6.82418070360964,9,208.0,5.256668155795273
585.0,11,260.0,7.222222222222222,7.492531752778908,11,11,239.0,0.32779793952160347,5.992436207471931,7.492531752778908,11,239.0,5.992436207471931
590.0,12,317.0,8.128205128205128,6.874681989680462,12,12,317.0,0.2703185091340971,4.812696097232413,6.874681989680462,12,317.0,4.812696097232413
595.0,10,152.0,4.0,7.442165228855753,10,10,152.0,0.31302679591408544,5.670787095110614,7.442165228855753,10,152.0,5.670787095110614
600.0,11,203.0,5.638888888888889,7.531876206729099,11,11,71.0,0.3184312115876599,5.5434042017491185,7.531876206729099,11,71.0,5.5434042017491185
605.0,12,261.0,6.6923076923076925,6.91319915019092,12,12,261.0,0.28186404377254015,4.921762602250433,6.91319915019092,12,261.0,4.921762602250433
610.0,10,229.0,6.026315789473684,7.384350723573955,10,10,229.0,0.31081645763870525,5.640570642589789,7.384350723573955,10,229.0,5.640570642589789
615.0,10,269.0,7.078947368421052,7.138327603134739,10,10,230.0,0.3106931270932342,5.53067127763684,7.138327603134739,10,230.0,5.53067127763684
620.0,10,319.0,8.86111111111111,7.848033388343536,10,10,319.0,0.37411953059683967,6.70343800404947,7.848033388343536,10,319.0,6.70343800404947
625.0,12,233.0,6.131578947368421,6.802207631269939,12,12,233.0,0.29032920410369784,5.367163239375286,6.802207631269939,12,233.0,5.367163239375286
630.0,6,65.0,1.7105263157894737,7.911189450114946,6,6,22.0,0.3481508424853726,6.50809287038915,7.911189450114946,6,22.0,6.50809287038915
635.0,4,61.0,1.7428571428571429,9.083570599130294,4,4,61.0,0.4467867609421225,8.310585804283958,9.083570599130294,4,61.0,8.310585804283958
640.0,8,78.0,2.108108108108108,7.335411901914765,8,8,78.0,0.30602845462147693,5.795253467350734,7.335411901914765,8,78.0,5.795253467350734
645.0,11,130.0,3.611111111111111,7.7681536339035375,11,11,122.0,0.3125730278565853,6.137707141540155,7.7681536339035375,11,122.0,6.137707141540155
650.0,12,187.0,5.054054054054054,6.699438593769319,12,12,187.0,0.25576514366783,4.657922829234035,6.699438593769319,12,187.0,4.657922829234035
655.0,12,142.0,3.9444444444444446,6.8985299737443295,12,12,142.0,0.2817849070309604,5.3297804835659575,6.8985299737443295,12,142.0,5.3297804835659575
660.0,13,182.0,5.2,6.598885400523541,13,13,182.0,0.2616256297280506,4.739525113674831,6.598885400523541,13,182.0,4.739525113674831
665.0,11,208.0,5.621621621621622,6.236851637900119,11,11,201.0,0.24524725583623896,4.5464569367015235,6.236851637900119,11,201.0,4.5464569367015235
670.0,9,161.0,4.472222222222222,7.177784371858288,9,9,155.0,0.32332173006666626,5.920977765795011,7.177784371858288,9,155.0,5.920977765795011
675.0,9,75.0,2.027027027027027,6.224232928995908,9,9,47.0,0.2759505184407618,5.012815769261507,6.224232928995908,9,47.0,5.012815769261507
680.0,8,114.0,3.1666666666666665,7.759275779288357,8,8,114.0,0.38240652560516575,7.034932310633145,7.759275779288357,8,114.0,7.034932310633145
685.0,10,112.0,2.9473684210526314,6.559044610637339,10,10,112.0,0.28239002557527926,5.3406033983032115,6.559044610637339,10,112.0,5.3406033983032115
690.0,9,128.0,3.5555555555555554,7.2837555593989025,9,9,116.0,0.3315970361928232,6.198970671072207,7.2837555593989025,9,116.0,6.198970671072207
695.0,9,173.0,4.942857142857143,8.021620281249378,9,9,173.0,0.38433141310391755,6.963946172475383,8.021620281249378,9,173.0,6.963946172475383
700.0,11,165.0,4.342105263157895,6.878416997324268,11,11,165.0,0.28559892705790624,5.303314461194901,6.878416997324268,11,165.0,5.303314461194901
705.0,12,225.0,5.921052631578948,7.407335619162238,12,12,168.0,0.29472896734279846,5.664240168575079,7.407335619162238,12,168.0,5.664240168575079
710.0,13,286.0,7.333333333333333,6.124502255734038,13,13,286.0,0.2005911464008403,3.753493188511541,6.124502255734038,13,286.0,3.753493188511541
715.0,12,323.0,8.5,6.904253411353573,12,12,323.0,0.2702245999477096,5.110546967719566,6.904253411353573,12,323.0,5.110546967719566
720.0,12,383.0,10.35135135135135,7.132873938349425,12,12,370.0,0.29135980824023805,5.388127300892381,7.132873938349425,12,370.0,5.388127300892381
725.0,14,452.0,11.024390243902438,6.9448658288842,14,14,452.0,0.28780341815868765,5.093568436262509,6.9448658288842,14,452.0,5.093568436262509
730.0,11,356.0,9.368421052631579,6.988603884096451,11,11,356.0,0.2884242491135438,5.412561329443952,6.988603884096451,11,356.0,5.412561329443952
735.0,9,336.0,8.615384615384615,6.958438370865147,9,9,274.0,0.2897157819645418,5.412987734734669,6.958438370865147,9,274.0,5.412987734734669
740.0,10,385.0,10.405405405405405,7.979880040158306,10,10,385.0,0.3773689791753243,6.900182625661772,7.979880040158306,10,385.0,6.900182625661772
745.0,13,256.0,6.7368421052631575,6.273635869045774,13,13,256.0,0.25958696608649967,4.68021119882571,6.273635869045774,13,256.0,4.68021119882571
750.0,7,63.0,1.75,7.378970235934789,7,7,5.0,0.3552872154757371,6.21415605238341,7.378970235934789,7,5.0,6.21415605238341
755.0,5,62.0,1.7222222222222223,8.460124311600016,5,5,62.0,0.44559673030280456,7.540198133980254,8.460124311600016,5,62.0,7.540198133980254
760.0,7,57.0,1.5,7.190747494621985,7,7,57.0,0.3342457989070156,5.820193305639838,7.190747494621985,7,57.0,5.820193305639838
765.0,11,107.0,2.891891891891892,7.440685411588064,11,11,88.0,0.33878906537399234,6.044402301764287,7.440685411588064,11,88.0,6.044402301764287
770.0,12,163.0,4.17948717948718,6.7068058989273664,12,12,163.0,0.25404743854163986,4.5718918469928385,6.7068058989273664,12,163.0,4.5718918469928385
775.0,10,133.0,3.41025641025641,7.229080427029334,10,10,133.0,0.30833077820696697,5.688048275185844,7.229080427029334,10,133.0,5.688048275185844
780.0,8,152.0,4.108108108108108,7.700166591501555,8,8,124.0,0.33943880578801977,6.297838240049848,7.700166591501555,8,124.0,6.297838240049848
785.0,10,198.0,4.95,7.3013638068459015,10,10,198.0,0.3189171781389352,5.805585643275079,7.3013638068459015,10,198.0,5.805585643275079
790.0,8,155.0,4.078947368421052,7.63738686764859,8,8,155.0,0.34950292745008626,6.6237184526726125,7.63738686764859,8,155.0,6.6237184526726125
795.0,6,59.0,1.5526315789473684,7.155796428599063,6,6,31.0,0.30808290659719906,5.676359526770827,7.155796428599063,6,31.0,5.676359526770827
800.0,5,81.0,2.1315789473684212,8.790793885225138,5,5,81.0,0.4506752988691052,8.115284959805843,8.790793885225138,5,81.0,8.115284959805843
805.0,9,78.0,1.9024390243902438,7.462882432946655,9,9,78.0,0.32370188955307677,6.036573810980491,7.462882432946655,9,78.0,6.036573810980491
810.0,9,121.0,3.1842105263157894,8.003541845782939,9,9,103.0,0.36759246095004566,6.7997642125812146,8.003541845782939,9,103.0,6.7997642125812146
815.0,9,166.0,4.486486486486487,8.517368582841158,9,9,166.0,0.39513522504051596,7.22215629003455,8.517368582841158,9,166.0,7.22215629003455
820.0,10,157.0,4.131578947368421,7.050253489546634,9,10,156.0,0.2812303165528633,5.0770627406790325,7.050253489546634,9,156.0,5.0770627406790325
825.0,10,206.0,5.5675675675675675,7.8076075144993755,10,10,153.0,0.32367421861827445,5.881232317793017,7.8076075144993755,10,153.0,5.881232317793017
830.0,11,257.0,6.945945945945946,7.039172820808844,11,11,257.0,0.2711461414681273,4.898672243313011,7.039172820808844,11,257.0,4.898672243313011
835.0,9,221.0,6.314285714285714,7.193621937991547,9,9,221.0,0.30144626550691184,5.685746678374574,7.193621937991547,9,221.0,5.685746678374574
840.0,6,169.0,4.970588235294118,7.611895334733413,6,6,141.0,0.3341208625923929,6.169600891123197,7.611895334733413,6,141.0,6.169600891123197
845.0,8,205.0,5.694444444444445,7.337925099818343,8,8,205.0,0.33521351531096055,6.070629832963676,7.337925099818343,8,205.0,6.070629832963676
850.0,11,251.0,6.972222222222222,7.476133425603414,11,11,251.0,0.32649509678970945,6.151696547778365,7.476133425603414,11,251.0,6.151696547778365
855.0,14,310.0,8.378378378378379,6.453975368773518,14,14,310.0,0.23244472958761073,4.529491405105748,6.453975368773518,14,310.0,4.529491405105748
860.0,14,380.0,11.176470588235293,7.054124582569936,14,14,380.0,0.2907773488971836,5.628197861221274,7.054124582569936,14,380.0,5.628197861221274
865.0,14,243.0,6.942857142857143,5.801591164319942,14,14,243.0,0.22981058622473996,4.3093295552791036,5.801591164319942,14,243.0,4.3093295552791036
870.0,9,170.0,5.0,6.541765204052012,9,9,97.0,0.3076987184206427,5.646044077490213,6.541765204052012,9,97.0,5.646044077490213
875.0,9,215.0,6.323529411764706,7.5374407872830504,9,9,215.0,0.3766806974484683,6.7981646337848165,7.5374407872830504,9,215.0,6.7981646337848165
880.0,10,173.0,4.675675675675675,6.116911777812809,10,10,173.0,0.2529780495640404,4.852927521520757,6.116911777812809,10,173.0,4.852927521520757
885.0,10,178.0,4.8108108108108105,7.14873654331071,10,10,150.0,0.3137294819130541,5.962366266189748,7.14873654331071,10,150.0,5.962366266189748
890.0,12,229.0,6.026315789473684,6.37110483411581,12,12,229.0,0.27810810231152916,4.915524482916829,6.37110483411581,12,229.0,4.915524482916829
895.0,11,141.0,3.9166666666666665,6.679490828855264,11,11,141.0,0.30211242649403064,5.58632345812427,6.679490828855264,11,141.0,5.58632345812427
900.0,8,130.0,3.611111111111111,6.999070227255672,8,8,75.0,0.33003542329130214,5.64249517734602,6.999070227255672,8,75.0,5.64249517734602
905.0,10,176.0,4.756756756756757,6.771486168353673,10,10,176.0,0.32164511086091835,5.359867848541672,6.771486168353673,10,176.0,5.359867848541672
910.0,9,190.0,5.135135135135135,7.349601409065812,9,9,190.0,0.36272309534890856,6.2404492207686255,7.349601409065812,9,190.0,6.2404492207686255
915.0,9,235.0,5.875,6.971421178146164,9,9,222.0,0.310667073118171,5.477149178018735,6.971421178146164,9,222.0,5.477149178018735
920.0,11,290.0,7.25,7.767217259020373,11,11,290.0,0.37907908567341836,6.555042345567011,7.767217259020373,11,290.0,6.555042345567011
925.0,11,300.0,7.317073170731708,7.055797873370761,11,11,300.0,0.3217264455877652,5.670535791116155,7.055797873370761,11,300.0,5.670535791116155
930.0,10,346.0,8.65,7.531984204029075,10,10,333.0,0.34292163050018626,6.202728214253919,7.531984204029075,10,333.0,6.202728214253919
935.0,10,396.0,10.421052631578947,7.990665589139636,10,10,396.0,0.3962251051235422,7.091158945187276,7.990665589139636,10,396.0,7.091158945187276
940.0,13,452.0,11.3,6.591185301775523,13,13,452.0,0.2659763643628786,4.767586953981818,6.591185301775523,13,452.0,4.767586953981818
