step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,8,184.0,5.575757575757576,7.385571112183589,8,8,184.0,0.3396188892258771,6.023765550262942,7.385571112183589,8,184.0,-0.6900000000000002
140.0,6,148.0,4.774193548387097,7.956642463857727,6,6,148.0,0.38322257736970977,7.388173731064818,7.956642463857727,6,148.0,0.3600000000000001
145.0,8,169.0,5.121212121212121,7.8861928886790595,8,8,141.0,0.3562216199721127,6.8578371272642205,7.8861928886790595,8,141.0,0.07000000000000006
150.0,7,201.0,6.28125,8.634528210968481,7,7,201.0,0.4158637048194139,7.932061758134111,8.634528210968481,7,201.0,-0.5999999999999999
155.0,4,69.0,2.15625,8.824724778468902,4,4,69.0,0.44072845171285474,8.658318334454599,8.824724778468902,4,69.0,1.3199999999999998
160.0,3,15.0,0.4411764705882353,7.999933998276612,3,3,-44.0,0.3551868344063994,6.7589997403900774,7.999933998276612,3,-44.0,1.13
165.0,4,35.0,1.09375,9.392972861745458,4,4,35.0,0.48205825106138556,8.972504577285399,9.392972861745458,4,35.0,-0.79
170.0,6,49.0,1.4848484848484849,7.218019659577201,6,6,49.0,0.30339718817956673,5.650432111461762,7.218019659577201,6,49.0,-0.14
175.0,8,89.0,2.696969696969697,8.042758191130867,8,8,82.0,0.3476729709512195,6.731207936516942,8.042758191130867,8,82.0,-0.32999999999999996
180.0,8,129.0,3.909090909090909,8.14263898239819,8,8,129.0,0.3488012942906726,6.7086524904793885,8.14263898239819,8,129.0,-0.4700000000000001
185.0,8,100.0,2.857142857142857,7.264417644775075,8,8,100.0,0.29333366252168147,5.80704342663565,7.264417644775075,8,100.0,0.29000000000000004
190.0,7,134.0,4.1875,7.979025418952651,7,7,102.0,0.3836562004504337,7.137698722296689,7.979025418952651,7,102.0,-0.020000000000000018
195.0,9,173.0,4.942857142857143,7.218739639300122,9,9,173.0,0.33537355885482983,5.805813976029105,7.218739639300122,9,173.0,-0.71
200.0,6,128.0,3.878787878787879,7.94945591065833,6,6,128.0,0.40156003441502414,7.450765438777682,7.94945591065833,6,128.0,0.44999999999999996
205.0,8,146.0,4.171428571428572,7.846375015531344,8,8,111.0,0.3619237566905865,6.878668138731426,7.846375015531344,8,111.0,0.16999999999999993
210.0,7,179.0,5.114285714285714,8.394009927581468,7,7,179.0,0.40685990691704105,7.662558342137603,8.394009927581468,7,179.0,-0.6799999999999999
215.0,4,74.0,2.242424242424242,8.686988381770313,4,4,74.0,0.4479614464597472,8.567163699553019,8.686988381770313,4,74.0,1.05
220.0,4,17.0,0.5,8.080516672442641,4,4,-26.0,0.34870604685761497,6.592818873035523,8.080516672442641,4,-26.0,1.0
225.0,4,37.0,1.15625,9.415095483725953,4,4,37.0,0.4814297663691984,8.929975477093071,9.415095483725953,4,37.0,-0.63
230.0,5,50.0,1.5151515151515151,7.541019020627546,5,5,50.0,0.31104511727830175,5.86285796944219,7.541019020627546,5,50.0,-0.13
235.0,8,89.0,2.696969696969697,8.505722231363327,8,8,82.0,0.3585875280845124,6.774224471072235,8.505722231363327,8,82.0,-0.31999999999999995
240.0,8,129.0,3.909090909090909,8.549765707733203,8,8,129.0,0.35032531721845467,6.564570281837627,8.549765707733203,8,129.0,-0.4700000000000001
245.0,8,100.0,2.857142857142857,7.6750595513847575,8,8,100.0,0.29530456947235406,5.620645099251767,7.6750595513847575,8,100.0,0.29000000000000004
250.0,7,131.0,3.8529411764705883,8.646136725581199,7,7,98.0,0.39455262123708784,7.174587853993382,8.646136725581199,7,98.0,0.020000000000000018
255.0,9,168.0,5.090909090909091,7.557477809401983,9,9,168.0,0.3351451616031193,5.853666333395943,7.557477809401983,9,168.0,-0.7
260.0,6,125.0,4.032258064516129,8.1587674455084,6,6,125.0,0.39121035738339066,7.337110980682177,8.1587674455084,6,125.0,0.42999999999999994
265.0,8,145.0,4.393939393939394,8.102680589605974,8,8,109.0,0.3657735421759526,6.853742788730609,8.102680589605974,8,109.0,0.15999999999999992
270.0,7,177.0,5.709677419354839,8.460560139928365,7,7,177.0,0.40396377314369225,7.516408534325938,8.460560139928365,7,177.0,-0.6799999999999999
275.0,4,72.0,2.4,8.808690719487299,4,4,72.0,0.4354025617150614,8.47347231504378,8.808690719487299,4,72.0,1.05
280.0,3,16.0,0.5161290322580645,7.885697117592504,3,3,-27.0,0.3435539987196792,6.7479453753688405,7.885697117592504,3,-27.0,0.99
285.0,4,36.0,1.2,9.427058053902783,4,4,36.0,0.47927352390888284,9.095967001262723,9.427058053902783,4,36.0,-0.63
290.0,6,52.0,1.5757575757575757,7.532897406726023,6,6,52.0,0.3149650557678859,6.069126713568947,7.532897406726023,6,52.0,-0.16000000000000003
295.0,8,91.0,2.757575757575758,8.461280726298853,8,8,86.0,0.36935696485246333,7.043827362285737,8.461280726298853,8,86.0,-0.33999999999999997
300.0,8,131.0,3.9696969696969697,8.006287487336055,8,8,131.0,0.32548532137449865,6.039257010712247,8.006287487336055,8,131.0,-0.45000000000000007
305.0,8,101.0,2.8055555555555554,7.334788752554947,8,8,101.0,0.27554265641045533,5.268433052513883,7.334788752554947,8,101.0,0.30000000000000004
310.0,7,132.0,4.0,8.441846359811402,7,7,99.0,0.38937130309125334,7.348433052513878,8.441846359811402,7,99.0,0.020000000000000018
315.0,7,167.0,5.0606060606060606,7.746522105048225,7,7,167.0,0.32515283807761375,6.287784808436025,7.746522105048225,7,167.0,-0.6799999999999999
320.0,6,123.0,3.727272727272727,8.166650894630793,6,6,123.0,0.3683481352992476,7.498790387531307,8.166650894630793,6,123.0,0.43999999999999995
325.0,9,144.0,4.114285714285714,7.793180502607717,9,9,108.0,0.3337908620453251,6.408883552176403,7.793180502607717,9,108.0,0.1499999999999999
330.0,7,177.0,5.363636363636363,8.706779708409389,7,7,177.0,0.4143430880162903,7.804221898570534,8.706779708409389,7,177.0,-0.69
335.0,4,72.0,2.3225806451612905,8.77906804049899,4,4,72.0,0.429034430277068,8.320760751974566,8.77906804049899,4,72.0,1.05
340.0,4,18.0,0.5806451612903226,7.606522984856733,4,4,-25.0,0.34636241009476604,6.319751257385337,7.606522984856733,4,-25.0,0.97
345.0,4,38.0,1.2258064516129032,9.226279543026894,4,4,38.0,0.479278869460688,8.67926983274379,9.226279543026894,4,38.0,-0.63
350.0,5,51.0,1.5454545454545454,8.31668699462205,5,5,51.0,0.4025238506279477,7.467453801998342,8.31668699462205,5,51.0,-0.13
355.0,8,84.0,2.5454545454545454,8.438054450348758,8,8,77.0,0.3697626523967894,6.996564169032939,8.438054450348758,8,77.0,-0.26
360.0,8,124.0,3.757575757575758,7.919045182116023,8,8,124.0,0.3218769691212294,5.857131483155562,7.919045182116023,8,124.0,-0.47
365.0,8,98.0,2.8,7.158520467133042,8,8,98.0,0.28617631286062606,5.191614083325193,7.158520467133042,8,98.0,0.26
370.0,7,129.0,4.03125,8.126946633312535,7,7,96.0,0.39246870209137596,7.031481129673833,8.126946633312535,7,96.0,0.020000000000000018
375.0,8,166.0,4.742857142857143,7.753167698127335,8,8,166.0,0.36142912912118136,6.29316056575178,7.753167698127335,8,166.0,-0.7
380.0,5,118.0,3.5757575757575757,8.177370745766527,5,5,118.0,0.3936636089799822,7.4040109631579325,8.177370745766527,5,118.0,0.48
385.0,7,143.0,4.333333333333333,8.382039268855989,7,7,107.0,0.3909869665804312,7.239069199911198,8.382039268855989,7,107.0,0.10999999999999988
390.0,7,176.0,5.333333333333333,8.852568421161717,7,7,176.0,0.4357933045931297,7.816248660067373,8.852568421161717,7,176.0,-0.69
395.0,4,74.0,2.3870967741935485,8.99582415754584,4,4,74.0,0.46270975427632566,8.49590573464719,8.99582415754584,4,74.0,1.02
400.0,3,17.0,0.53125,8.141747756909174,3,3,-26.0,0.3596478351218397,6.681880754041159,8.141747756909174,3,-26.0,1.0
405.0,4,36.0,1.1612903225806452,9.201007595463834,4,4,36.0,0.46708115629837643,8.55506609685912,9.201007595463834,4,36.0,-0.62
410.0,5,49.0,1.4848484848484849,7.886150302833848,5,5,49.0,0.35233248400596506,6.600555759693699,7.886150302833848,5,49.0,-0.13
415.0,8,84.0,2.5454545454545454,8.453559866568801,8,8,77.0,0.35187442217183074,6.842440738573462,8.453559866568801,8,77.0,-0.28
420.0,8,124.0,3.875,8.40927694329215,8,8,124.0,0.3487293469026341,6.687993363455915,8.40927694329215,8,124.0,-0.47
425.0,8,93.0,2.90625,7.40231006923203,8,8,93.0,0.29134413664253495,5.781067257649981,7.40231006923203,8,93.0,0.30999999999999994
430.0,7,127.0,4.096774193548387,8.019450829518192,7,7,94.0,0.37419610335912595,7.127045065101453,8.019450829518192,7,94.0,-0.009999999999999898
435.0,9,166.0,4.882352941176471,7.242476112468746,9,9,166.0,0.31252139194634326,5.743467323736394,7.242476112468746,9,166.0,-0.72
440.0,6,128.0,4.0,7.976622877302535,6,6,128.0,0.3784233622616733,7.418513141603789,7.976622877302535,6,128.0,0.3799999999999999
445.0,8,146.0,4.294117647058823,7.555739440989291,8,8,112.0,0.33544472872843945,6.477636564067977,7.555739440989291,8,112.0,0.15999999999999992
450.0,7,179.0,5.264705882352941,8.490868013182578,7,7,179.0,0.41769706896468783,7.838813036126837,8.490868013182578,7,179.0,-0.6699999999999999
455.0,4,74.0,2.242424242424242,8.537342365234515,4,4,74.0,0.41884604633235734,8.3341932405273,8.537342365234515,4,74.0,1.05
460.0,3,18.0,0.5,8.504996658273281,3,3,-25.0,0.39992940884580935,7.749185428094244,8.504996658273281,3,-25.0,0.99
465.0,3,33.0,1.064516129032258,9.308838634347287,3,3,33.0,0.4860202978120344,9.213953782494297,9.308838634347287,3,33.0,-0.5800000000000001
470.0,7,48.0,1.4545454545454546,7.108131695779996,7,7,48.0,0.2971352402586538,5.633015196365229,7.108131695779996,7,48.0,-0.14999999999999997
475.0,8,88.0,2.6666666666666665,8.231505902906878,8,8,81.0,0.36089438220398695,6.828379877721627,8.231505902906878,8,81.0,-0.33000000000000007
480.0,8,128.0,3.878787878787879,8.257632056140267,8,8,128.0,0.3514490107511135,6.526208717761478,8.257632056140267,8,128.0,-0.47
485.0,8,95.0,2.7142857142857144,7.262956270608029,8,8,95.0,0.29025491663093633,5.39861292784156,7.262956270608029,8,95.0,0.33000000000000007
490.0,7,127.0,3.735294117647059,8.46750855536549,7,7,93.0,0.40463978165879677,7.330204791475936,8.46750855536549,7,93.0,0.019999999999999907
495.0,8,164.0,4.823529411764706,7.38799724550844,8,8,164.0,0.3287353011981413,5.766702578362094,7.38799724550844,8,164.0,-0.7099999999999999
500.0,6,126.0,3.7058823529411766,8.256999849186638,6,6,126.0,0.40747434041702685,7.409197260697956,8.256999849186638,6,126.0,0.3799999999999999
505.0,8,146.0,3.945945945945946,8.362404134848383,8,8,116.0,0.38759740038081925,6.888655573121521,8.362404134848383,8,116.0,0.10000000000000009
510.0,7,177.0,5.205882352941177,8.77346459457684,7,7,177.0,0.42191688571793284,7.409784523188769,8.77346459457684,7,177.0,-0.6100000000000001
515.0,4,72.0,2.4827586206896552,9.092688650635791,4,4,72.0,0.47245122978722914,8.526529120883747,9.092688650635791,4,72.0,1.05
520.0,2,14.0,0.4666666666666667,8.2612140226374,2,2,-29.0,0.40726107996773286,7.401461637272731,8.2612140226374,2,-29.0,1.01
525.0,4,31.0,1.0333333333333334,9.422306708883719,4,4,31.0,0.48443665183786483,8.784605873642702,9.422306708883719,4,31.0,-0.6
530.0,5,47.0,1.4242424242424243,7.777759655689667,5,5,47.0,0.32792576437620896,6.241109123782061,7.777759655689667,5,47.0,-0.15999999999999998
535.0,8,86.0,2.606060606060606,8.472269300733014,8,8,82.0,0.3692654886774689,6.886891521391558,8.472269300733014,8,82.0,-0.35
540.0,8,126.0,4.064516129032258,7.987118803621368,8,8,126.0,0.3372819180659216,6.209957402752867,7.987118803621368,8,126.0,-0.44000000000000006
545.0,8,98.0,2.8823529411764706,7.207062620245249,8,8,98.0,0.29091560028193497,5.424524985149294,7.207062620245249,8,98.0,0.28
550.0,7,129.0,4.03125,8.15094985195347,7,7,97.0,0.402599627152678,7.192764249399552,8.15094985195347,7,97.0,0.010000000000000009
555.0,8,166.0,4.742857142857143,7.54727895600568,8,8,166.0,0.33747255240638285,5.891043365382836,7.54727895600568,8,166.0,-0.69
560.0,6,126.0,3.8181818181818183,8.053612934765265,6,6,126.0,0.4109915740492011,7.519217735979825,8.053612934765265,6,126.0,0.3999999999999999
565.0,7,144.0,4.235294117647059,7.805257191512453,7,7,111.0,0.3821587899987381,6.770281179365213,7.805257191512453,7,111.0,0.1499999999999999
570.0,7,176.0,5.333333333333333,8.14435814970814,7,7,176.0,0.41197055270700683,7.235228856303708,8.14435814970814,7,176.0,-0.6499999999999999
575.0,4,71.0,2.21875,8.71054425983462,4,4,71.0,0.4618785173319247,8.449398287788322,8.71054425983462,4,71.0,1.05
580.0,2,13.0,0.40625,8.11582855999134,2,2,-30.0,0.4034140743164745,7.338141972453332,8.11582855999134,2,-30.0,1.01
585.0,4,31.0,1.0,8.986308184630584,4,4,31.0,0.4750491421501424,8.622025729928163,8.986308184630584,4,31.0,-0.61
590.0,6,49.0,1.4411764705882353,7.371579094782686,6,6,49.0,0.3208827954457932,5.910335991383765,7.371579094782686,6,49.0,-0.18
595.0,8,87.0,2.6363636363636362,8.213223341648472,8,8,84.0,0.3760146859668821,6.939213084443499,8.213223341648472,8,84.0,-0.35
600.0,8,127.0,3.8484848484848486,8.280833670421101,8,8,127.0,0.3849033835704223,6.961945309856411,8.280833670421101,8,127.0,-0.43000000000000005
605.0,8,95.0,2.638888888888889,7.095399457718734,8,8,95.0,0.28805637786572647,5.347654644210144,7.095399457718734,8,95.0,0.32000000000000006
610.0,7,129.0,3.909090909090909,8.116330330773406,7,7,97.0,0.4090194700328563,7.329008992416552,8.116330330773406,7,97.0,-0.020000000000000018
615.0,8,166.0,4.742857142857143,7.723881991626697,8,8,166.0,0.38179487568499754,6.597378383604338,7.723881991626697,8,166.0,-0.69
620.0,6,124.0,3.5428571428571427,8.223441631318344,6,6,124.0,0.4209412278554482,7.702726783471099,8.223441631318344,6,124.0,0.41999999999999993
625.0,7,146.0,4.294117647058823,7.816607325662941,7,7,110.0,0.38643104715620397,6.610971894088078,7.816607325662941,7,110.0,0.1399999999999999
630.0,7,180.0,5.454545454545454,8.140405751324403,7,7,180.0,0.45090452422535954,7.316738197200048,8.140405751324403,7,180.0,-0.7
635.0,4,75.0,2.34375,8.43162893196681,4,4,75.0,0.4855166531321192,8.171630910906432,8.43162893196681,4,75.0,1.05
640.0,3,17.0,0.53125,7.471013910366459,3,3,-26.0,0.37417964966511796,6.329845674835162,7.471013910366459,3,-26.0,1.01
645.0,4,36.0,1.1612903225806452,8.624722098010372,4,4,36.0,0.47961100846005283,8.204193184238436,8.624722098010372,4,36.0,-0.62
650.0,5,49.0,1.4411764705882353,8.113552063286694,5,5,49.0,0.4250899574625133,7.576579376526406,8.113552063286694,5,49.0,-0.13
655.0,8,80.0,2.3529411764705883,8.0928836999888,8,8,73.0,0.3605145224801693,6.731482147345775,8.0928836999888,8,73.0,-0.24
660.0,8,120.0,3.6363636363636362,8.406192607973468,8,8,120.0,0.37737940709034123,7.063310508634668,8.406192607973468,8,120.0,-0.47
665.0,8,89.0,2.4722222222222223,7.302189579742704,8,8,89.0,0.29303026120108777,5.556513939169237,7.302189579742704,8,89.0,0.30999999999999994
670.0,7,123.0,3.5142857142857142,8.31172063134751,7,7,89.0,0.39479140182130446,7.176151811471902,8.31172063134751,7,89.0,0.0
675.0,8,161.0,4.735294117647059,7.383722746193367,8,8,161.0,0.33251725470602894,5.826083879526334,7.383722746193367,8,161.0,-0.7200000000000001
680.0,6,122.0,3.588235294117647,8.16504086953698,6,6,122.0,0.4050328494888523,7.436426015349247,8.16504086953698,6,122.0,0.3900000000000001
685.0,8,142.0,3.9444444444444446,8.076672077483567,8,8,108.0,0.3878001259698281,6.828464429245936,8.076672077483567,8,108.0,0.1399999999999999
690.0,7,174.0,5.117647058823529,8.469649479360358,7,7,174.0,0.4384328420731006,7.532953360785697,8.469649479360358,7,174.0,-0.6599999999999999
695.0,4,73.0,2.433333333333333,8.88042583940518,4,4,73.0,0.4765718314065608,8.651236232608355,8.88042583940518,4,73.0,1.01
700.0,4,15.0,0.4838709677419355,7.406601855453457,4,4,-28.0,0.34850093778155095,6.289507651121059,7.406601855453457,4,-28.0,1.01
705.0,4,35.0,1.1666666666666667,8.913857373794015,4,4,35.0,0.48275839693307954,8.609813631738914,8.913857373794015,4,35.0,-0.63
710.0,5,49.0,1.4848484848484849,7.791982765735752,5,5,49.0,0.3674435594598464,6.905049318982978,7.791982765735752,5,49.0,-0.14
715.0,8,84.0,2.5454545454545454,8.044443633556329,8,8,78.0,0.3603050910406007,6.905670284730003,8.044443633556329,8,78.0,-0.29000000000000004
720.0,8,124.0,3.875,7.7832540034846005,8,8,124.0,0.3474988037957192,6.469979065589354,7.7832540034846005,8,124.0,-0.45999999999999996
725.0,8,96.0,2.6666666666666665,7.118300620675287,8,8,96.0,0.30653917022954363,5.6472729419444345,7.118300620675287,8,96.0,0.28
730.0,7,127.0,3.6285714285714286,8.074840772416557,7,7,95.0,0.41418207062226997,7.298208208577174,8.074840772416557,7,95.0,0.010000000000000009
735.0,9,166.0,4.742857142857143,7.019693830740758,9,9,166.0,0.3400284875767084,5.6257311033209,7.019693830740758,9,166.0,-0.71
740.0,6,126.0,3.6,7.890624993526746,6,6,126.0,0.41436561565967295,7.23587228399271,7.890624993526746,6,126.0,0.3999999999999999
745.0,8,144.0,4.0,8.153338267499084,8,8,108.0,0.42740917852303456,7.305693889536542,8.153338267499084,8,108.0,0.17999999999999994
750.0,7,173.0,5.242424242424242,8.218635658681636,7,7,173.0,0.4261395666201756,7.305816944961686,8.218635658681636,7,173.0,-0.6499999999999999
755.0,4,69.0,2.225806451612903,8.65422296888252,4,4,69.0,0.4716675868289472,8.528432166380632,8.65422296888252,4,69.0,1.04
760.0,2,13.0,0.38235294117647056,8.15975045323499,2,2,-30.0,0.40457611920798514,7.334816524434827,8.15975045323499,2,-30.0,0.99
765.0,4,30.0,0.9090909090909091,9.0946941130943,4,4,30.0,0.4849836819306543,8.844152565748793,9.0946941130943,4,30.0,-0.6
770.0,6,45.0,1.3636363636363635,7.471220338575966,6,6,45.0,0.31903071822440066,6.152777677800397,7.471220338575966,6,45.0,-0.15000000000000002
775.0,8,83.0,2.515151515151515,8.223237796842502,8,8,77.0,0.3418155521196435,6.798265204272708,8.223237796842502,8,77.0,-0.32
780.0,8,123.0,3.727272727272727,8.23158823998412,8,8,123.0,0.32692787794544076,6.611175926267866,8.23158823998412,8,123.0,-0.45999999999999996
785.0,8,97.0,2.6944444444444446,7.572907912156912,8,8,97.0,0.2736981712266549,5.867795044260415,7.572907912156912,8,97.0,0.26
790.0,7,128.0,3.878787878787879,8.235524386510672,7,7,96.0,0.35544085190036057,7.1173946076513435,8.235524386510672,7,96.0,0.010000000000000009
795.0,9,168.0,4.8,7.582932613704512,9,9,168.0,0.31898795956312986,6.1216363636363775,7.582932613704512,9,168.0,-0.72
800.0,6,129.0,3.7941176470588234,8.53976883072101,6,6,129.0,0.37900547927114897,8.028678990934653,8.53976883072101,6,129.0,0.3899999999999999
805.0,8,148.0,4.352941176470588,7.850422784162126,8,8,114.0,0.328548996287532,6.549538349531327,7.850422784162126,8,114.0,0.15000000000000013
810.0,7,182.0,5.515151515151516,8.543035520582748,7,7,182.0,0.40617382885498865,7.862400659541021,8.543035520582748,7,182.0,-0.6800000000000002
815.0,4,77.0,2.4838709677419355,8.448590432002266,4,4,77.0,0.406896049497979,8.110758038447038,8.448590432002266,4,77.0,1.05
820.0,4,19.0,0.6129032258064516,7.51626742117244,4,4,-24.0,0.34710904750081834,6.684645241728309,7.51626742117244,4,-24.0,1.01
825.0,4,39.0,1.2580645161290323,8.969375413305288,4,4,39.0,0.46430968596022804,8.85374781760981,8.969375413305288,4,39.0,-0.63
830.0,6,53.0,1.606060606060606,6.8152334794482785,6,6,53.0,0.2768095658597906,5.30366415881163,6.8152334794482785,6,53.0,-0.14
835.0,8,93.0,2.8181818181818183,7.8365044156744705,8,8,86.0,0.34780600899041203,6.743864854615072,7.8365044156744705,8,86.0,-0.32999999999999996
840.0,8,133.0,4.03030303030303,8.099662048787215,8,8,133.0,0.3743329717658991,7.22777150962418,8.099662048787215,8,133.0,-0.4700000000000001
845.0,7,97.0,2.6944444444444446,7.071638409300336,7,7,97.0,0.28864367913111594,5.822262372212264,7.071638409300336,7,97.0,0.3600000000000001
850.0,7,132.0,3.6666666666666665,7.975872456827285,7,7,98.0,0.36976587582164594,7.244744619546805,7.975872456827285,7,98.0,-0.010000000000000009
855.0,9,171.0,4.621621621621622,7.302596539200015,9,9,171.0,0.3231532519309749,6.037499448032805,7.302596539200015,9,171.0,-0.73
860.0,6,126.0,3.6,8.069225907126084,6,6,126.0,0.39796931031010196,7.686543849695506,8.069225907126084,6,126.0,0.44999999999999996
865.0,7,144.0,4.235294117647059,7.807954687702617,7,7,108.0,0.3590171745087896,6.761332774660903,7.807954687702617,7,108.0,0.17999999999999994
870.0,7,177.0,5.363636363636363,8.58525710183031,7,7,177.0,0.4170694932118423,7.728782012335512,8.58525710183031,7,177.0,-0.69
875.0,4,72.0,2.1818181818181817,8.812644095896458,4,4,72.0,0.4409296528828918,8.261631953051475,8.812644095896458,4,72.0,1.05
880.0,3,17.0,0.4722222222222222,8.04082681964128,3,3,-26.0,0.344623613619313,6.399441096155068,8.04082681964128,3,-26.0,0.98
885.0,4,37.0,1.15625,9.402460098303063,4,4,37.0,0.4626142079999915,8.637935985683171,9.402460098303063,4,37.0,-0.63
890.0,5,50.0,1.5151515151515151,8.046166176439366,5,5,50.0,0.3314882585153272,6.502964314454147,8.046166176439366,5,50.0,-0.13
895.0,8,87.0,2.71875,8.746703668252893,8,8,80.0,0.3472352974804184,7.074895431571826,8.746703668252893,8,80.0,-0.30000000000000004
900.0,8,127.0,4.096774193548387,8.404658293401669,8,8,127.0,0.31599172929039665,6.371080266825839,8.404658293401669,8,127.0,-0.47
905.0,8,100.0,2.9411764705882355,7.698251358217302,8,8,100.0,0.2872333884297091,5.780289877549533,7.698251358217302,8,100.0,0.27
910.0,7,132.0,4.125,8.455602361206227,7,7,99.0,0.3747785180089187,7.1342762671883495,8.455602361206227,7,99.0,0.010000000000000009
915.0,9,172.0,4.914285714285715,7.8188873863845485,9,9,172.0,0.3298756466654737,5.9686439323402825,7.8188873863845485,9,172.0,-0.73
920.0,6,128.0,4.0,8.479066185554894,6,6,128.0,0.39832882459095703,7.639305388190626,8.479066185554894,6,128.0,0.43999999999999995
925.0,8,146.0,4.424242424242424,7.8972487218534795,8,8,109.0,0.3487744308608428,6.533818394402451,7.8972487218534795,8,109.0,0.18999999999999995
930.0,7,179.0,5.966666666666667,8.323041622166171,7,7,179.0,0.4179894548332296,7.622020434778818,8.323041622166171,7,179.0,-0.7
935.0,4,75.0,2.5,8.787983567516834,4,4,75.0,0.46499897926989486,8.579874828322748,8.787983567516834,4,75.0,1.04
940.0,3,15.0,0.45454545454545453,7.86495415116371,3,3,-28.0,0.3512815653617986,6.504827545393554,7.86495415116371,3,-28.0,1.03
945.0,4,35.0,1.1666666666666667,9.305804890338973,4,4,35.0,0.48464541181323234,8.814285803153387,9.305804890338973,4,35.0,-0.63
950.0,5,50.0,1.5151515151515151,7.579402609093898,5,5,50.0,0.32430648366139797,6.054140392933067,7.579402609093898,5,50.0,-0.15000000000000002
955.0,8,90.0,2.727272727272727,8.38805572107746,8,8,85.0,0.36136408435526945,6.736050976472571,8.38805572107746,8,85.0,-0.35
