step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,31,1197.0,19.306451612903224,5.173548780358035,31,1197.0,0.22361756742291009,31,1197.0,-1.540000000000001
120.0,33,1148.0,18.516129032258064,4.876966756618366,33,1279.0,0.208541646948956,33,1279.0,-0.8199999999999985
125.0,28,1120.0,16.96969696969697,5.157763552335717,28,1298.0,0.22830815165506846,28,1298.0,-0.19000000000000128
130.0,29,1253.0,18.984848484848484,5.472280161517492,29,1342.0,0.24342522466207925,29,1342.0,-0.4399999999999995
135.0,32,1138.0,16.98507462686567,4.873412121982352,32,1405.0,0.21367400797949018,32,1405.0,-0.6300000000000008
140.0,33,903.0,13.681818181818182,4.765216096284045,33,1395.0,0.2016455674717135,33,1395.0,0.10000000000000142
145.0,30,727.0,10.385714285714286,5.095760105723286,30,1380.0,0.2181094883141023,30,1380.0,0.14999999999999858
150.0,30,490.0,6.805555555555555,4.970346559227945,30,1482.0,0.20534404861824657,30,1482.0,-1.0199999999999996
155.0,28,387.0,5.16,5.154095587897446,28,1551.0,0.21365292425443425,28,1551.0,-0.6899999999999995
160.0,31,414.0,5.671232876712328,5.229062639164496,31,1660.0,0.22577218903806354,31,1660.0,-1.0900000000000016
165.0,32,514.0,6.675324675324675,4.963757920517535,32,1811.0,0.20476136297275696,32,1811.0,-1.509999999999998
170.0,39,691.0,8.746835443037975,4.880102408663752,39,1989.0,0.18394165577834695,39,1989.0,-1.7800000000000011
175.0,40,758.0,9.24390243902439,4.692727522140221,40,2135.0,0.17741644526367728,40,2135.0,-1.4600000000000009
180.0,42,907.0,11.3375,4.406804466024198,42,2263.0,0.17026626591572858,42,2263.0,-1.2799999999999976
185.0,45,1128.0,13.590361445783133,4.328677323852808,45,2438.0,0.17346992474633322,45,2438.0,-1.75
190.0,50,1357.0,15.964705882352941,4.077673057866379,50,2667.0,0.15071638112829347,50,2667.0,-2.2900000000000027
195.0,51,1607.0,18.471264367816094,4.000710378789899,51,2919.0,0.14824916828995235,51,2919.0,-2.5199999999999996
200.0,53,1869.0,21.988235294117647,3.7451911779621776,53,3179.0,0.14651458966145176,53,3179.0,-2.599999999999998
205.0,53,2092.0,23.50561797752809,3.684336356849306,53,3421.0,0.13295232323702183,53,3421.0,-2.4200000000000017
210.0,56,2354.0,25.86813186813187,3.7541346156244737,56,3659.0,0.1297480151921099,56,3659.0,-2.3800000000000026
215.0,57,2633.0,28.311827956989248,3.827470142948304,57,3931.0,0.13763525190383316,57,3931.0,-2.719999999999999
220.0,60,2925.0,32.142857142857146,3.673371057262176,60,4223.0,0.11738368062897221,60,4223.0,-2.9199999999999946
225.0,59,2953.0,32.09782608695652,3.4269147737612022,59,4395.0,0.11203620839758006,59,4395.0,-1.720000000000006
230.0,57,2814.0,30.258064516129032,3.3837669294532025,57,4460.0,0.11777753927423909,57,4460.0,-0.6499999999999986
235.0,54,2858.0,29.770833333333332,3.6683825717205862,54,4545.0,0.14392614666887163,54,4545.0,-0.8500000000000014
240.0,54,3077.0,32.38947368421053,3.5825516881770545,54,4802.0,0.13800938688240158,54,4802.0,-2.5700000000000003
245.0,62,3373.0,34.77319587628866,3.3510594942268783,62,5100.0,0.11901435780261722,62,5100.0,-2.979999999999997
250.0,68,3702.0,38.16494845360825,3.1231026077404413,68,5427.0,0.10968933080095267,68,5427.0,-3.270000000000003
255.0,69,4046.0,40.86868686868687,2.9332420440006,69,5771.0,0.09988550635125014,69,5771.0,-3.4399999999999977
260.0,73,4403.0,44.03,2.8908057718263427,73,6128.0,0.09237967274427128,73,6128.0,-3.5700000000000003
265.0,74,4772.0,46.78431372549019,2.722761697178465,74,6497.0,0.08736966857836213,74,6497.0,-3.6899999999999977
270.0,74,5057.0,49.09708737864078,2.6321516612680504,74,6752.0,0.08161496533457518,74,6752.0,-2.549999999999997
275.0,72,5271.0,49.26168224299065,2.8281955808374515,72,6903.0,0.09542050780800138,72,6903.0,-1.5100000000000051
280.0,70,5478.0,51.679245283018865,2.9492174192114855,70,7075.0,0.10718107145738578,70,7075.0,-1.7199999999999989
285.0,70,5804.0,53.24770642201835,3.0383607663242413,70,7217.0,0.10857162944281584,70,7217.0,-1.4200000000000017
290.0,75,6160.0,57.570093457943926,2.820828877599351,75,7573.0,0.09798799012242873,75,7573.0,-3.5600000000000023
295.0,82,6554.0,60.12844036697248,2.404217661275756,82,7969.0,0.0852358667173728,82,7969.0,-3.9599999999999937
300.0,86,6977.0,64.0091743119266,2.3417265059324297,86,8390.0,0.08420123482343353,86,8390.0,-4.210000000000008
305.0,86,7407.0,66.72972972972973,2.2067268318686106,86,8820.0,0.069509002941494,86,8820.0,-4.299999999999997
310.0,86,7575.0,68.86363636363636,2.2721185195502542,86,9157.0,0.0689631507756503,86,9157.0,-3.3699999999999903
315.0,81,7720.0,68.92857142857143,2.35278036129708,81,9405.0,0.08159898748070227,81,9405.0,-2.480000000000004
320.0,80,8057.0,71.9375,2.6934751182582155,80,9672.0,0.10063869208625377,80,9672.0,-2.6700000000000017
325.0,81,8440.0,74.03508771929825,2.5340084936045657,81,10060.0,0.08638012515465322,81,10060.0,-3.8799999999999955
330.0,87,8863.0,79.13392857142857,2.279658985632214,87,10480.0,0.07129669325364024,87,10480.0,-4.200000000000003
335.0,87,9298.0,81.56140350877193,2.4459365042528063,87,10913.0,0.08482161941474504,87,10913.0,-4.329999999999998
340.0,89,9738.0,85.42105263157895,2.33364474440595,89,11353.0,0.07570091808849742,89,11353.0,-4.400000000000006
345.0,86,9592.0,81.98290598290598,2.421527277158422,86,11517.0,0.07091957931793076,86,11517.0,-1.6400000000000006
350.0,84,9042.0,80.01769911504425,2.465641807840547,84,11402.0,0.07801613495081786,84,11402.0,1.1500000000000057
355.0,80,8473.0,74.98230088495575,2.4777086457133723,80,11277.0,0.08880224224501301,80,11277.0,1.25
360.0,77,7890.0,69.82300884955752,2.8592198998556104,77,10891.0,0.10112732474834821,77,10891.0,3.8599999999999994
365.0,74,7168.0,62.3304347826087,2.8310816402728536,74,11172.0,0.09974636817338259,74,11172.0,-2.8100000000000023
370.0,70,6349.0,56.1858407079646,2.93318766894034,70,11367.0,0.11227362820507665,70,11367.0,-1.9500000000000028
375.0,67,5631.0,48.543103448275865,3.250211738422532,67,11571.0,0.11843046426897304,67,11571.0,-2.039999999999992
380.0,68,5039.0,43.439655172413794,3.646642726775363,68,11774.0,0.12876723556734535,68,11774.0,-2.030000000000001
385.0,71,4443.0,38.30172413793103,3.1922198274320577,71,12118.0,0.1097627244217369,71,12118.0,-3.440000000000012
390.0,71,3981.0,34.921052631578945,2.9830279028567483,71,12440.0,0.09656979750362135,71,12440.0,-3.219999999999999
395.0,72,3617.0,31.18103448275862,3.0591567825654415,72,12754.0,0.10589445753966227,72,12754.0,-3.1400000000000006
400.0,72,3321.0,28.878260869565217,3.1365356302496097,72,13102.0,0.11232480969790394,72,13102.0,-3.480000000000004
405.0,74,3094.0,26.67241379310345,2.8700125255530367,74,13470.0,0.10282462492141436,74,13470.0,-3.6799999999999784
410.0,77,3025.0,26.304347826086957,2.866968834967521,77,13846.0,0.09581650713812573,77,13846.0,-3.7600000000000193
415.0,82,3422.0,28.756302521008404,2.8114196208360194,82,14245.0,0.09066273396991008,82,14245.0,-3.9899999999999807
420.0,89,3851.0,32.36134453781513,2.5266138437835104,89,14673.0,0.07197318737639673,89,14673.0,-4.280000000000001
425.0,91,4301.0,35.54545454545455,2.5158174933618023,91,15123.0,0.07441774720668405,91,15123.0,-4.5
430.0,90,4335.0,35.82644628099174,2.3532696125264896,90,15386.0,0.05892175796398644,90,15386.0,-2.630000000000024
435.0,88,4081.0,33.450819672131146,2.4420310423328013,88,15477.0,0.07744262178471502,88,15477.0,-0.9099999999999966
440.0,87,3911.0,32.59166666666667,2.3946500492482508,87,15575.0,0.08105606992016627,87,15575.0,-0.9799999999999898
445.0,87,3948.0,32.36065573770492,2.335550500035767,87,16003.0,0.08136720501843002,87,16003.0,-4.280000000000001
450.0,88,4211.0,34.80165289256198,2.392258986504822,88,16445.0,0.07922340304132333,88,16445.0,-4.4199999999999875
455.0,92,4651.0,38.122950819672134,2.225482465679407,92,16894.0,0.07617298105669036,92,16894.0,-4.490000000000009
460.0,95,4900.0,40.833333333333336,1.976049241991851,95,17261.0,0.05838219118480005,95,17261.0,-3.670000000000016
465.0,94,5028.0,41.21311475409836,2.0525428134780634,94,17545.0,0.06809032090758829,94,17545.0,-2.839999999999975
470.0,89,5329.0,43.68032786885246,2.3801014341099345,89,17839.0,0.08363730224979224,89,17839.0,-2.9399999999999977
475.0,90,5441.0,43.528,2.3853903125139837,90,17923.0,0.07161796715015287,90,17923.0,-0.8400000000000034
480.0,91,5343.0,43.4390243902439,2.3982957258549473,91,17658.0,0.07435884531019575,91,17658.0,2.6499999999999773
485.0,89,5243.0,42.28225806451613,2.364875754143046,89,17396.0,0.07945707018101546,89,17396.0,2.6200000000000045
490.0,86,5102.0,41.479674796747965,2.3913402737973084,86,17817.0,0.08087266739717947,86,17817.0,-4.2099999999999795
495.0,87,4986.0,39.888,2.4618655325317826,87,18241.0,0.07906573710031921,87,18241.0,-4.240000000000009
500.0,88,4876.0,39.642276422764226,2.4205708185164387,88,18679.0,0.08286477963340175,88,18679.0,-4.3799999999999955
505.0,90,4772.0,38.176,2.3149328005682133,90,19125.0,0.07670130761076628,90,19125.0,-4.460000000000008
510.0,90,4672.0,37.67741935483871,2.258514027388013,90,19575.0,0.0664280821088134,90,19575.0,-4.5
515.0,89,4452.0,35.05511811023622,2.394522092824585,89,19911.0,0.07187002057098447,89,19911.0,-3.3600000000000136
520.0,85,4133.0,32.54330708661417,2.5550433384924807,85,20143.0,0.08367382630106301,85,20143.0,-2.319999999999993
525.0,81,3833.0,29.713178294573645,2.737569190908377,81,20389.0,0.09702466879216058,81,20389.0,-2.4599999999999795
530.0,81,3555.0,28.44,2.5752543338849994,81,20402.0,0.09049975829367295,81,20402.0,-0.13000000000002387
535.0,82,3239.0,25.706349206349206,2.49664884206985,82,20040.0,0.08944433936532435,82,20040.0,3.6200000000000045
540.0,83,3067.0,24.536,2.5778372020447864,83,19690.0,0.09176677302944602,83,19690.0,3.5
545.0,83,3237.0,25.488188976377952,2.444548974729632,83,20084.0,0.0868786114235489,83,20084.0,-3.9399999999999977
550.0,90,3473.0,27.1328125,2.3889381161388386,90,20499.0,0.07478123684108426,90,20499.0,-4.150000000000006
555.0,91,3723.0,28.86046511627907,2.3406534507407732,91,20947.0,0.08162420656375759,91,20947.0,-4.47999999999999
560.0,95,3989.0,30.92248062015504,2.1670482313942103,95,21413.0,0.06455675806218268,95,21413.0,-4.659999999999997
565.0,93,4203.0,31.84090909090909,2.2890578905150356,93,21492.0,0.06616607813066813,93,21492.0,-0.789999999999992
570.0,91,4361.0,33.29007633587786,2.3490241553056554,91,21173.0,0.07525253508318604,91,21173.0,3.1899999999999977
575.0,86,4501.0,33.58955223880597,2.6903160470819163,86,20840.0,0.09426342091497521,86,20840.0,3.329999999999984
580.0,84,4474.0,33.38805970149254,2.6206373378400882,84,21143.0,0.08145654978773981,84,21143.0,-3.030000000000001
585.0,80,4331.0,32.08148148148148,2.6797118217550078,80,21335.0,0.08886276898240515,80,21335.0,-1.9199999999999875
590.0,77,4197.0,32.284615384615385,2.7378564128959972,77,21537.0,0.10005717473595879,77,21537.0,-2.0200000000000102
595.0,75,4242.0,32.13636363636363,2.6982429681966225,75,21888.0,0.09908032560351146,75,21888.0,-3.509999999999991
600.0,86,4551.0,34.21804511278196,2.5824091084583576,86,22286.0,0.08427000076973529,86,22286.0,-3.980000000000018
605.0,95,4909.0,36.095588235294116,2.327704537191176,95,22736.0,0.07388048629528268,95,22736.0,-4.5
610.0,98,5293.0,39.20740740740741,2.178667807596719,98,23220.0,0.07287444763796087,98,23220.0,-4.839999999999975
615.0,101,5689.0,41.52554744525548,1.9641543792738794,101,23716.0,0.062137444220439014,101,23716.0,-4.960000000000008
620.0,103,6103.0,44.875,2.0001540798692092,103,24230.0,0.060154804045506556,103,24230.0,-5.140000000000015
625.0,104,6522.0,46.92086330935252,2.0025220983305037,104,24747.0,0.0613944267140349,104,24747.0,-5.1699999999999875
630.0,103,6880.0,49.49640287769784,2.1084798031114476,103,25145.0,0.06185251860375261,103,25145.0,-3.9799999999999898
635.0,105,7226.0,50.88732394366197,2.069887514297877,105,25451.0,0.06597048028755834,105,25451.0,-3.0600000000000023
640.0,105,7579.0,54.52517985611511,2.0385980089805185,105,25794.0,0.07302961301130079,105,25794.0,-3.430000000000007
645.0,105,7855.0,56.107142857142854,1.8135702052243938,105,25871.0,0.057698899600306545,105,25871.0,-0.7699999999999818
650.0,109,8063.0,57.184397163120565,1.917727393510789,109,25521.0,0.05895829170818222,109,25521.0,3.4999999999999716
655.0,110,8285.0,57.93706293706294,1.9218697667482236,110,25191.0,0.059471610229485466,110,25191.0,3.3000000000000114
660.0,107,8445.0,59.8936170212766,1.9353447533523056,107,25705.0,0.06177513767016216,107,25705.0,-5.140000000000015
665.0,108,8650.0,60.06944444444444,1.9739277529875625,108,26211.0,0.05874720247640963,108,26211.0,-5.060000000000002
670.0,108,8865.0,62.87234042553192,2.044043307210274,108,26746.0,0.06932800878002249,108,26746.0,-5.349999999999966
675.0,107,8387.0,58.24305555555556,1.9760061650441136,107,26899.0,0.057977990825774026,107,26899.0,-1.5300000000000296
680.0,103,7434.0,51.625,2.2347556634630306,103,26675.0,0.0688014471200628,103,26675.0,2.240000000000009
685.0,100,6463.0,44.26712328767123,2.3321775787369634,100,26448.0,0.07729553134811887,100,26448.0,2.269999999999982
690.0,96,5475.0,38.020833333333336,2.514305174935704,96,25910.0,0.08760947541792692,96,25910.0,5.3799999999999955
695.0,93,4499.0,30.815068493150687,2.6932762591432087,93,25429.0,0.09481323930531936,93,25429.0,4.810000000000031
700.0,88,3658.0,25.22758620689655,2.6466854392880164,88,25859.0,0.09381787512164141,88,25859.0,-4.299999999999983
705.0,90,3062.0,21.117241379310343,2.605499293026287,90,26299.0,0.09471527593701147,90,26299.0,-4.400000000000034
710.0,91,2779.0,19.433566433566433,2.6559235692938246,91,26747.0,0.10260491752454423,91,26747.0,-4.480000000000018
715.0,98,2967.0,20.183673469387756,2.646864834246351,98,27224.0,0.08402469578121677,98,27224.0,-4.769999999999982
720.0,104,3392.0,22.91891891891892,2.5473448319788865,104,27729.0,0.07435090188552783,104,27729.0,-5.050000000000011
725.0,111,3930.0,26.026490066225165,2.409708658181785,111,28267.0,0.06914203356669688,111,28267.0,-5.3799999999999955
730.0,115,4244.0,28.87074829931973,1.9291296161861085,115,28666.0,0.05060338420593307,115,28666.0,-3.990000000000009
735.0,117,4402.0,29.346666666666668,1.861788294558112,117,28935.0,0.0498256617180335,117,28935.0,-2.6899999999999977
740.0,113,4555.0,30.57046979865772,2.080077236462215,113,29228.0,0.060147325054466086,113,29228.0,-2.92999999999995
745.0,112,4822.0,32.36241610738255,1.8614697821350983,112,29788.0,0.052397428887477795,112,29788.0,-5.600000000000023
750.0,114,5309.0,35.630872483221474,1.9016040175052078,114,30357.0,0.05030267805163105,114,30357.0,-5.689999999999998
755.0,120,5895.0,40.10204081632653,1.6229591137781734,120,30940.0,0.0478602852438444,120,30940.0,-5.829999999999984
760.0,125,6510.0,44.58904109589041,1.4350085661634677,125,31555.0,0.037829250400916226,125,31555.0,-6.150000000000034
765.0,124,6818.0,46.067567567567565,1.4024044747885847,124,31642.0,0.040261205548597065,124,31642.0,-0.8700000000000045
770.0,120,6899.0,47.25342465753425,1.4867117473579718,120,31715.0,0.044942557154938896,120,31715.0,-0.7299999999999613
775.0,117,6964.0,47.054054054054056,1.7021192789018689,117,30699.0,0.05994048956302042,117,30699.0,10.159999999999968
780.0,113,7001.0,47.625850340136054,1.7122275522683552,113,31261.0,0.05613974389942373,113,31261.0,-5.6200000000000045
785.0,115,7047.0,46.98,1.8022896262199655,115,31834.0,0.058376696488143434,115,31834.0,-5.729999999999961
790.0,115,7097.0,47.31333333333333,1.856953786830987,115,32407.0,0.05978963241529838,115,32407.0,-5.730000000000018
795.0,114,6998.0,46.34437086092715,1.7957882443007607,114,32804.0,0.05374251290082422,114,32804.0,-3.9700000000000273
800.0,110,6780.0,45.50335570469799,1.850311031663184,110,33024.0,0.05729868540181841,110,33024.0,-2.1999999999999886
805.0,107,6547.0,43.35761589403973,2.119056950959554,107,33250.0,0.07390563422496853,107,33250.0,-2.259999999999991
810.0,102,6205.0,41.09271523178808,2.122904893582314,102,33210.0,0.06560560237228237,102,33210.0,0.39999999999997726
815.0,100,5891.0,38.50326797385621,2.3438227324051377,100,32608.0,0.07625008499087453,100,32608.0,6.020000000000039
820.0,100,5713.0,38.086666666666666,2.3147633588702603,100,32001.0,0.08182260640995144,100,32001.0,6.069999999999993
825.0,101,5549.0,36.50657894736842,2.3401188017413044,101,30871.0,0.07962046337747632,101,30871.0,11.300000000000011
830.0,100,5123.0,34.153333333333336,2.3155942052149703,100,30945.0,0.07713546829980678,100,30945.0,-0.7400000000000091
835.0,102,4840.0,31.633986928104576,2.2938254360408044,102,31036.0,0.07449217181928063,102,31036.0,-0.910000000000025
840.0,103,4560.0,30.0,2.143845539154224,103,30729.0,0.0696848627662463,103,30729.0,3.069999999999993
845.0,102,4181.0,26.80128205128205,2.173953266178787,102,31199.0,0.07207454569848595,102,31199.0,-4.699999999999989
850.0,103,3874.0,24.993548387096773,2.142288186841375,103,31651.0,0.07477323780676745,103,31651.0,-4.519999999999982
855.0,105,3607.0,22.97452229299363,2.3081492367329766,105,32147.0,0.08056374975707321,105,32147.0,-4.960000000000036
860.0,106,3343.0,21.707792207792206,2.125726557013301,106,32672.0,0.0700377897110441,106,32672.0,-5.25
865.0,107,3088.0,19.668789808917197,2.274869947382357,107,33207.0,0.0707488277766762,107,33207.0,-5.349999999999966
870.0,108,2965.0,19.129032258064516,2.126486986167551,108,33745.0,0.06666778967564524,108,33745.0,-5.3799999999999955
875.0,110,3111.0,19.81528662420382,2.1894455896328697,110,34290.0,0.07108312113538963,110,34290.0,-5.449999999999989
880.0,116,3587.0,22.993589743589745,1.8694480459930396,116,34858.0,0.054777942572802545,116,34858.0,-5.680000000000007
885.0,128,4202.0,26.427672955974842,1.613079749207946,128,35473.0,0.04991396675734403,128,35473.0,-6.150000000000034
890.0,131,4672.0,29.2,1.4298834808249248,131,35523.0,0.03569422849033208,131,35523.0,-0.5
895.0,132,5032.0,31.061728395061728,1.4432648430819488,132,35588.0,0.04484487098612075,132,35588.0,-0.6499999999999773
900.0,131,5376.0,33.18518518518518,1.3045794810822553,131,35645.0,0.03674618588958567,131,35645.0,-0.5699999999999932
905.0,132,5717.0,34.23353293413174,1.5424390298887876,132,36294.0,0.04488136278073689,132,36294.0,-6.490000000000009
910.0,134,6071.0,37.24539877300614,1.2896792418107512,134,36960.0,0.04064994544682979,134,36960.0,-6.660000000000025
915.0,135,6435.0,39.0,1.3618109362946405,135,37632.0,0.04459775875715059,135,37632.0,-6.71999999999997
920.0,134,6468.0,39.68098159509202,1.2392116518653338,134,38052.0,0.03270442210211594,134,38052.0,-4.199999999999989
925.0,129,6263.0,38.1890243902439,1.4057989580114778,129,38222.0,0.04726505364209879,129,38222.0,-1.7000000000000455
930.0,127,6040.0,36.829268292682926,1.5221816314035999,127,38394.0,0.052446919251703264,127,38394.0,-1.7199999999999704
935.0,122,5530.0,33.31325301204819,1.6427079590983598,122,38530.0,0.05513501950484055,122,38530.0,-1.3600000000000136
940.0,120,4864.0,29.301204819277107,1.7090643683651499,120,38192.0,0.05496047389872578,120,38192.0,3.3799999999999955
945.0,115,4379.0,26.221556886227546,1.8591661635664936,115,37866.0,0.06788301564979807,115,37866.0,3.259999999999991
950.0,113,4119.0,24.813253012048193,1.9489241515638855,113,37118.0,0.06772196962495965,113,37118.0,7.480000000000018
955.0,114,4036.0,24.023809523809526,2.1432039678712633,114,36440.0,0.07742366146448007,114,36440.0,6.78000000000003
960.0,120,4090.0,24.345238095238095,1.842943247429338,120,37031.0,0.05976438346155628,120,37031.0,-5.910000000000025
965.0,127,4136.0,24.18713450292398,1.7876573352358944,127,37653.0,0.05340441438571998,127,37653.0,-6.21999999999997
970.0,131,4199.0,24.555555555555557,1.7810872486749338,131,38047.0,0.051424132854816916,131,38047.0,-3.9400000000000546
975.0,126,4104.0,23.722543352601157,1.846133251326184,126,38647.0,0.05303852924300937,126,38647.0,-6.0
980.0,125,4071.0,23.53179190751445,1.9984316082122495,125,39207.0,0.0616720504924876,125,39207.0,-5.599999999999966
985.0,126,4114.0,23.50857142857143,1.949717157829994,126,39806.0,0.05916108280361908,126,39806.0,-5.990000000000009
990.0,128,4436.0,25.641618497109828,1.9002695637943163,128,40439.0,0.06111847191213339,128,40439.0,-6.329999999999984
995.0,131,5003.0,29.087209302325583,1.7512942899908008,131,41085.0,0.06146778002363227,131,41085.0,-6.460000000000036
1000.0,137,5621.0,33.06470588235294,1.5666228271127332,137,41758.0,0.05274448681245081,137,41758.0,-6.729999999999961
1005.0,145,6312.0,36.69767441860465,1.3776792065700696,145,42464.0,0.037791003359106685,145,42464.0,-7.060000000000002
1010.0,148,6953.0,40.66081871345029,1.2411968990696047,148,42925.0,0.02603158254926966,148,42925.0,-4.610000000000014
1015.0,144,7518.0,43.456647398843934,1.4540944947663648,144,43124.0,0.03873352989709537,144,43124.0,-1.990000000000009
1020.0,142,8064.0,47.43529411764706,1.3950446561511782,142,43336.0,0.04215566246975085,142,43336.0,-2.1200000000000045
1025.0,137,8402.0,48.566473988439306,1.540806316120929,137,43569.0,0.04436108302155212,137,43569.0,-2.329999999999984
1030.0,135,8594.0,49.96511627906977,1.5748549427722542,135,43352.0,0.04594047592060815,135,43352.0,2.170000000000016
1035.0,130,8769.0,50.39655172413793,1.7557797263415789,130,43147.0,0.05683634352766083,130,43147.0,2.0499999999999545
1040.0,128,8885.0,51.656976744186046,1.674964399976665,128,43541.0,0.05439556002126207,128,43541.0,-3.9399999999999977
1045.0,126,9075.0,51.857142857142854,1.7865060222706546,126,43931.0,0.05271134797405658,126,43931.0,-3.8999999999999773
1050.0,128,9310.0,54.127906976744185,1.655304287623657,128,44321.0,0.05219036610846195,128,44321.0,-3.8999999999999773
1055.0,128,9103.0,52.61849710982659,1.50133456730941,128,44219.0,0.046526653197427915,128,44219.0,1.0199999999999818
1060.0,126,8588.0,49.641618497109825,1.6078020144582381,126,43375.0,0.050148273653702065,126,43375.0,8.439999999999998
1065.0,121,8053.0,45.75568181818182,1.9421871310733698,121,42522.0,0.06562233085153699,121,42522.0,8.529999999999973
1070.0,119,7413.0,42.36,1.9040770118833157,119,42670.0,0.060731260568138656,119,42670.0,-1.4799999999999613
1075.0,119,6804.0,38.88,1.7653438628327163,119,42827.0,0.05340838329097066,119,42827.0,-1.5699999999999932
1080.0,120,6394.0,36.959537572254334,1.807884999189957,120,42992.0,0.058101751680452306,120,42992.0,-1.650000000000034
1085.0,124,5914.0,33.60227272727273,1.7504748602022693,124,43535.0,0.05087767597972082,124,43535.0,-5.430000000000007
1090.0,126,5488.0,31.36,1.7188953828758733,126,44045.0,0.05075755044711128,126,44045.0,-5.099999999999966
1095.0,126,5209.0,29.765714285714285,1.812317852245024,126,44588.0,0.05976047385609736,126,44588.0,-5.430000000000007
1100.0,128,4851.0,27.879310344827587,1.6949227530135595,128,44467.0,0.05080879671705032,128,44467.0,1.2099999999999795
1105.0,126,4431.0,25.32,1.5841136389910642,126,44352.0,0.044984864337790746,126,44352.0,1.150000000000034
1110.0,124,3998.0,22.977011494252874,1.6845488171413012,124,44223.0,0.05291006689035727,124,44223.0,1.2899999999999636
1115.0,120,3502.0,20.01142857142857,1.5679128294655889,120,44786.0,0.05113041728998863,120,44786.0,-5.6299999999999955
1120.0,120,3151.0,18.213872832369944,1.6253690931202922,120,45325.0,0.05756275222117786,120,45325.0,-5.389999999999986
1125.0,126,3528.0,19.93220338983051,1.6721060519459627,126,45906.0,0.056378489816631676,126,45906.0,-5.810000000000002
1130.0,136,4030.0,22.768361581920903,1.5069100306390675,136,46554.0,0.045891869504663695,136,46554.0,-6.480000000000018
1135.0,142,4570.0,25.248618784530386,1.4271091518484746,142,47249.0,0.03879509963244012,142,47249.0,-6.949999999999989
1140.0,147,5143.0,28.414364640883978,1.336394510929455,147,47977.0,0.034539956345771124,147,47977.0,-7.279999999999973
1145.0,145,5449.0,29.61413043478261,1.3647405720152448,145,48386.0,0.031656184404691076,145,48386.0,-4.090000000000032
1150.0,143,5561.0,30.723756906077348,1.43328648676123,143,48485.0,0.03828591830883244,143,48485.0,-0.9900000000000091
1155.0,140,5653.0,30.89071038251366,1.5627175418587462,140,48595.0,0.04922018855159963,140,48595.0,-1.099999999999966
1160.0,137,5724.0,31.45054945054945,1.5803256811733546,137,49274.0,0.04566703445153518,137,49274.0,-6.7900000000000205
1165.0,140,5855.0,31.64864864864865,1.5823607173342429,140,49965.0,0.04174416898125804,140,49965.0,-6.909999999999968
1170.0,144,6109.0,33.20108695652174,1.621059423724059,144,50677.0,0.04404316180849638,144,50677.0,-7.1200000000000045
