step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,68,3285.0,32.85,3.253195910369576,68,4983.0,0.12460615882669063,68,4983.0,-3.3200000000000003
230.0,71,3632.0,36.686868686868685,2.8044861313797016,71,5330.0,0.09937064203195554,71,5330.0,-3.469999999999999
235.0,73,3994.0,38.77669902912621,2.9056949270002312,73,5692.0,0.09792427513044374,73,5692.0,-3.6200000000000045
240.0,77,4367.0,41.99038461538461,2.757505133452298,77,6065.0,0.08713208283813463,77,6065.0,-3.729999999999997
245.0,78,4753.0,44.00925925925926,2.7213835991688766,78,6451.0,0.08839609096525042,78,6451.0,-3.8600000000000065
250.0,81,5151.0,48.594339622641506,2.423601813966595,81,6849.0,0.0816981080195497,81,6849.0,-3.9799999999999898
255.0,83,5562.0,51.981308411214954,2.3723829842989184,83,7260.0,0.0809930987808166,83,7260.0,-4.109999999999999
260.0,85,5983.0,56.443396226415096,2.028890185667688,85,7681.0,0.074353870420008,85,7681.0,-4.210000000000008
265.0,85,6247.0,56.27927927927928,2.034518753837667,85,8036.0,0.07173582805100127,85,8036.0,-3.549999999999997
270.0,82,6469.0,58.80909090909091,2.1115955601788228,82,8332.0,0.08623634722199465,82,8332.0,-2.9599999999999937
275.0,82,6859.0,60.166666666666664,2.3508778981119196,82,8636.0,0.09825806247776961,82,8636.0,-3.0400000000000063
280.0,85,6588.0,57.78947368421053,2.0825015015973096,85,8816.0,0.07465269935191217,85,8816.0,-1.7999999999999972
285.0,86,6044.0,52.10344827586207,2.161126093899071,86,8797.0,0.08426461078820148,86,8797.0,0.18999999999999773
290.0,84,5705.0,48.76068376068376,2.28920541183441,84,8800.0,0.08455904172706147,84,8800.0,-0.030000000000001137
295.0,82,5532.0,46.1,2.3508127106086465,82,9162.0,0.0870948691041102,82,9162.0,-3.6200000000000045
300.0,83,5552.0,45.88429752066116,2.314513395541175,83,9527.0,0.07197303234567191,83,9527.0,-3.6499999999999915
305.0,84,5855.0,47.21774193548387,2.3886146457975896,84,9904.0,0.07999236440257947,84,9904.0,-3.7700000000000102
310.0,90,6293.0,50.75,2.5256590929145917,90,10275.0,0.08473163541490349,90,10275.0,-3.7099999999999937
315.0,95,6698.0,53.15873015873016,2.1689708731163653,95,10526.0,0.06745788506315435,95,10526.0,-2.510000000000005
320.0,94,7072.0,56.12698412698413,2.3037537124915484,94,10597.0,0.06676229062315449,94,10597.0,-0.7099999999999937
325.0,89,7424.0,58.45669291338583,2.5334517350531396,89,10676.0,0.08550781568468989,89,10676.0,-0.7900000000000063
330.0,86,7760.0,62.08,2.6828569502553994,86,10624.0,0.08679387809496536,86,10624.0,0.5200000000000102
335.0,82,7916.0,63.328,2.68324079747816,82,10979.0,0.09218222976840677,82,10979.0,-3.5500000000000114
340.0,81,8179.0,65.432,2.7904656982806078,81,11285.0,0.09225620950573032,81,11285.0,-3.059999999999988
345.0,86,8599.0,68.24603174603175,2.8888955205371603,86,11638.0,0.09636313581085243,86,11638.0,-3.530000000000001
350.0,92,8942.0,71.536,2.5224911903442457,92,12040.0,0.06909875151914274,92,12040.0,-4.02000000000001
355.0,91,9324.0,72.84375,2.658726166010701,91,12427.0,0.06901499330026674,91,12427.0,-3.8699999999999903
360.0,92,9782.0,77.63492063492063,2.7549162136140963,92,12825.0,0.07938848819841213,92,12825.0,-3.980000000000004
365.0,93,9679.0,76.21259842519684,2.497768417761156,93,13007.0,0.06169431559085826,93,13007.0,-1.8199999999999932
370.0,90,9190.0,72.93650793650794,2.621806172978518,90,12909.0,0.06980235991031068,90,12909.0,0.9799999999999898
375.0,86,8684.0,68.37795275590551,2.832970152316897,86,12804.0,0.08966303804854446,86,12804.0,1.0500000000000114
380.0,83,8159.0,65.79838709677419,2.9091926633892635,83,12428.0,0.09286511866303113,83,12428.0,3.759999999999991
385.0,79,7513.0,60.58870967741935,2.803148638674318,79,12776.0,0.09816832290855393,79,12776.0,-3.480000000000004
390.0,76,6855.0,55.73170731707317,2.872299872109449,76,13082.0,0.10096382663647614,76,13082.0,-3.059999999999988
395.0,77,6295.0,50.36,3.108103994884016,77,13400.0,0.11350965753607535,77,13400.0,-3.180000000000007
400.0,78,5738.0,46.274193548387096,3.0771759404203354,78,13753.0,0.10298018524551615,78,13753.0,-3.530000000000001
405.0,79,5201.0,41.943548387096776,2.9203669873739972,79,14148.0,0.09951410980090808,79,14148.0,-3.9499999999999886
410.0,80,4726.0,38.11290322580645,2.908821372024069,80,14547.0,0.09461129989293653,80,14547.0,-3.990000000000009
415.0,81,4319.0,34.83064516129032,2.8436056652084774,81,14951.0,0.09624698626855953,81,14951.0,-4.039999999999992
420.0,82,3993.0,32.72950819672131,2.9089577574188974,82,15360.0,0.09440675068839569,82,15360.0,-4.090000000000003
425.0,83,3738.0,30.390243902439025,2.8629885405357727,83,15775.0,0.09632628160484281,83,15775.0,-4.150000000000006
430.0,85,3652.0,29.934426229508198,2.72563368973984,85,16194.0,0.09065768370924453,85,16194.0,-4.189999999999998
435.0,91,4095.0,32.76,2.5870306956695543,91,16638.0,0.08360660291886322,91,16638.0,-4.439999999999998
440.0,96,4338.0,34.42857142857143,2.1691869974189126,96,17018.0,0.0582592072388599,96,17018.0,-3.8000000000000114
445.0,92,4531.0,35.3984375,2.2734859111667673,92,17330.0,0.07266636325764084,92,17330.0,-3.1200000000000045
450.0,91,4926.0,39.725806451612904,2.237147511167636,91,17649.0,0.08297282593473752,91,17649.0,-3.1899999999999977
455.0,96,5394.0,42.80952380952381,2.0084247520210106,96,18117.0,0.07239885247550779,96,18117.0,-4.679999999999978
460.0,105,5897.0,47.176,1.557694408278667,105,18622.0,0.05695869415574071,105,18622.0,-5.050000000000011
465.0,106,6424.0,50.58267716535433,1.622813210236926,106,19147.0,0.05876847295919667,106,19147.0,-5.25
470.0,108,6960.0,54.803149606299215,1.4838387639442439,108,19683.0,0.05002737063593592,108,19683.0,-5.360000000000014
475.0,105,7074.0,54.41538461538462,1.6366095675355161,105,19932.0,0.06091130495779223,105,19932.0,-2.4899999999999807
480.0,103,6889.0,52.99230769230769,1.726986991525468,103,19902.0,0.05912536470942005,103,19902.0,0.29999999999998295
485.0,98,6689.0,50.29323308270677,2.153977930877928,98,19889.0,0.07739051679729757,98,19889.0,0.13000000000002387
490.0,97,6465.0,48.97727272727273,2.1526713262047443,97,20365.0,0.07142618112348831,97,20365.0,-4.760000000000019
495.0,98,6306.0,47.41353383458647,2.0734921444285512,98,20853.0,0.06754226084202494,98,20853.0,-4.8799999999999955
500.0,99,6368.0,47.8796992481203,2.1800302180696995,99,21345.0,0.07108491995850398,99,21345.0,-4.9199999999999875
505.0,100,6645.0,49.22222222222222,2.0972992122930494,100,21841.0,0.06388692516111383,100,21841.0,-4.960000000000008
510.0,100,7059.0,53.47727272727273,2.0037712613221226,100,22079.0,0.06128837791041387,100,22079.0,-2.3799999999999955
515.0,102,7465.0,55.708955223880594,1.9788503534538833,102,22087.0,0.061754662463883746,102,22087.0,-0.0800000000000125
520.0,102,7876.0,58.776119402985074,2.141787701130358,102,22131.0,0.06873364997004852,102,22131.0,-0.4399999999999977
525.0,98,8272.0,60.8235294117647,2.305950332433784,98,21995.0,0.07599493647030468,98,21995.0,1.3600000000000136
530.0,95,8652.0,64.56716417910448,2.5367377033884586,95,21916.0,0.08804277213941207,95,21916.0,0.789999999999992
535.0,90,8967.0,66.91791044776119,2.382312118975994,90,22352.0,0.08345870065083304,90,22352.0,-4.360000000000014
540.0,92,9330.0,69.6268656716418,2.4981657921981846,92,22790.0,0.08976632808665057,92,22790.0,-4.3799999999999955
545.0,96,9792.0,72.53333333333333,2.502446586561774,96,23253.0,0.08897386177812502,96,23253.0,-4.6299999999999955
550.0,98,9996.0,75.15789473684211,2.3537055580585853,98,23591.0,0.06615149932673499,98,23591.0,-3.3799999999999955
555.0,99,10014.0,74.17777777777778,2.3613704735508065,99,23812.0,0.06535834015569568,99,23812.0,-2.210000000000008
560.0,97,10146.0,75.15555555555555,2.5086778055462227,97,24062.0,0.0702151016795083,97,24062.0,-2.5
565.0,94,10481.0,76.5036496350365,2.8285847710723893,94,24242.0,0.08426408828784346,94,24242.0,-1.799999999999983
570.0,93,10943.0,81.66417910447761,2.8800888924985633,93,24468.0,0.09540392137418237,93,24468.0,-2.2600000000000193
575.0,97,11403.0,83.84558823529412,2.6099802031999793,97,24943.0,0.07504181336666746,97,24943.0,-4.75
580.0,104,11905.0,87.53676470588235,2.263387593819987,104,25447.0,0.05345090593735403,104,25447.0,-5.039999999999992
585.0,103,12405.0,90.54744525547446,2.270142893096541,103,25947.0,0.05671410868716527,103,25947.0,-5.000000000000028
590.0,105,12925.0,96.45522388059702,2.201380422438351,105,26452.0,0.05886507057800078,105,26452.0,-5.0499999999999545
595.0,105,13450.0,98.8970588235294,2.235082431655333,105,26975.0,0.06640755557020903,105,26975.0,-5.230000000000018
600.0,107,13981.0,105.91666666666667,1.942648398361816,107,27506.0,0.05462447922726204,107,27506.0,-5.310000000000002
605.0,107,14516.0,108.32835820895522,1.9834226229209837,107,28041.0,0.05278937014338162,107,28041.0,-5.350000000000023
610.0,106,14950.0,111.56716417910448,2.022748679168975,106,28479.0,0.04989570693108362,106,28479.0,-4.3799999999999955
615.0,102,15300.0,114.17910447761194,2.0602327332610293,102,28832.0,0.06160501170417178,102,28832.0,-3.5299999999999727
620.0,100,15701.0,118.9469696969697,2.1491639428396048,100,29200.0,0.0689481313579784,100,29200.0,-3.680000000000007
625.0,100,15481.0,115.52985074626865,2.1242442088811564,100,29198.0,0.06225114698593737,100,29198.0,0.01999999999998181
630.0,102,14786.0,112.01515151515152,2.0976867350609165,102,28711.0,0.056799202782563195,102,28711.0,4.8700000000000045
635.0,98,14086.0,105.11940298507463,2.2912673322049244,98,28224.0,0.0696330679317413,98,28224.0,4.8700000000000045
640.0,96,13314.0,100.86363636363636,2.2698093043385157,96,28683.0,0.06885623545727872,96,28683.0,-4.589999999999975
645.0,95,12586.0,94.63157894736842,2.2386252990713356,95,29129.0,0.06828417364322527,95,29129.0,-4.460000000000036
650.0,97,11869.0,91.3,2.2359796488014556,97,29607.0,0.07465235875691316,97,29607.0,-4.779999999999973
655.0,97,11154.0,83.86466165413533,2.2199070457086725,97,30092.0,0.0657527914354849,97,30092.0,-4.850000000000023
660.0,96,10070.0,76.28787878787878,2.2622772149601835,96,30281.0,0.06396626642389523,96,30281.0,-1.8899999999999864
665.0,92,8716.0,64.56296296296296,2.413879100013603,92,30175.0,0.07462154746706556,92,30175.0,1.0600000000000023
670.0,88,7345.0,55.225563909774436,2.597946570126656,88,30064.0,0.08957906656503772,88,30064.0,1.1100000000000136
675.0,85,5956.0,44.44776119402985,2.6649346874536692,85,29723.0,0.09386775711965482,85,29723.0,3.409999999999968
680.0,82,4551.0,34.21804511278196,2.9597222533495304,82,29446.0,0.11056909193359515,82,29446.0,2.7700000000000387
685.0,78,3197.0,23.68148148148148,2.819269831904544,78,29829.0,0.10122602677274288,78,29829.0,-3.830000000000041
690.0,80,2338.0,17.71212121212121,2.8484874532429316,80,30224.0,0.10211091749393174,80,30224.0,-3.9499999999999886
695.0,86,2625.0,19.301470588235293,2.80132342620911,86,30639.0,0.0988721350065735,86,30639.0,-4.149999999999977
700.0,96,3084.0,22.51094890510949,2.7800611680303424,96,31097.0,0.08384392896645139,96,31097.0,-4.580000000000041
705.0,100,3335.0,24.343065693430656,2.391050850372839,100,31454.0,0.06848667639673112,100,31454.0,-3.569999999999993
710.0,103,3442.0,25.124087591240876,2.0559377825146146,103,31720.0,0.05545287185738226,103,31720.0,-2.659999999999968
715.0,102,3628.0,26.100719424460433,2.2545150065299584,102,32011.0,0.06957652658690049,102,32011.0,-2.910000000000025
720.0,99,3768.0,27.503649635036496,2.1155280970156496,99,31942.0,0.05823976186634732,99,31942.0,0.6899999999999977
725.0,99,3863.0,27.79136690647482,2.2957829399761622,99,31311.0,0.068490267672738,99,31311.0,6.310000000000002
730.0,100,3960.0,28.695652173913043,2.460623972261067,100,30694.0,0.07905776906258523,100,30694.0,6.170000000000016
735.0,98,4007.0,28.827338129496404,2.2515667104658466,98,31069.0,0.06779684449660926,98,31069.0,-3.75
740.0,95,4013.0,29.079710144927535,2.379083092510589,95,31346.0,0.06935159443614086,95,31346.0,-2.769999999999982
745.0,91,4000.0,28.776978417266186,2.5831298976041,91,31620.0,0.0872432982021324,91,31620.0,-2.740000000000009
750.0,90,3971.0,28.77536231884058,2.535534138407824,90,31500.0,0.07708572300380308,90,31500.0,1.1999999999999886
755.0,90,3946.0,28.594202898550726,2.4988219410021264,90,30826.0,0.07807181692201709,90,30826.0,6.740000000000009
760.0,91,3926.0,28.656934306569344,2.62830491269805,91,30164.0,0.08668771262352326,91,30164.0,6.6200000000000045
765.0,86,3756.0,27.217391304347824,2.5108393231672435,86,30550.0,0.07761845389143421,86,30550.0,-3.8600000000000136
770.0,85,3653.0,27.05925925925926,2.5883156457853107,85,30898.0,0.08683317910259772,85,30898.0,-3.480000000000018
775.0,86,3604.0,26.306569343065693,2.6850580178947103,86,31277.0,0.09124873501113308,86,31277.0,-3.7899999999999636
780.0,87,3565.0,26.021897810218977,2.794675975286272,87,31701.0,0.09165571755892703,87,31701.0,-4.240000000000009
785.0,89,3630.0,26.115107913669064,2.704419692290321,89,32138.0,0.07598219471207394,89,32138.0,-4.3700000000000045
790.0,95,4019.0,29.335766423357665,2.5358386350926363,95,32603.0,0.07139644468713388,95,32603.0,-4.649999999999977
795.0,101,4435.0,31.678571428571427,2.34517076090122,101,33094.0,0.06214555778592653,101,33094.0,-4.910000000000025
800.0,104,4870.0,34.785714285714285,2.3184612447424082,104,33604.0,0.05881412559383564,104,33604.0,-5.100000000000023
805.0,105,5316.0,37.97142857142857,1.9810873691547122,105,34125.0,0.05636503734280687,105,34125.0,-5.2099999999999795
810.0,108,5782.0,41.3,2.020152305004025,108,34664.0,0.05704515348727082,108,34664.0,-5.389999999999986
815.0,108,5899.0,42.135714285714286,1.8005342977534604,108,34863.0,0.055333212978271595,108,34863.0,-1.990000000000009
820.0,109,5796.0,41.697841726618705,1.7460236706946013,109,34748.0,0.05874998736917761,109,34748.0,1.1499999999999773
825.0,111,5699.0,40.13380281690141,1.745813512932886,111,34668.0,0.06609782148434747,111,34668.0,0.8000000000000114
830.0,108,5595.0,39.12587412587413,1.9429788380106778,108,34339.0,0.06888611511737552,108,34339.0,3.2900000000000205
835.0,107,5485.0,37.827586206896555,2.0828321322337753,107,34062.0,0.07877388579392539,107,34062.0,2.769999999999982
840.0,103,5335.0,37.048611111111114,2.0631260243738745,103,34567.0,0.07877426901094106,103,34567.0,-5.050000000000011
845.0,105,5292.0,36.24657534246575,2.0445283917412693,105,35081.0,0.07410421731851506,105,35081.0,-5.139999999999986
850.0,105,5462.0,37.93055555555556,2.1379658650951807,105,35603.0,0.08315681586575059,105,35603.0,-5.21999999999997
855.0,107,5852.0,39.80952380952381,2.2161032253834634,107,36133.0,0.07259911633376488,107,36133.0,-5.300000000000011
860.0,108,6332.0,43.36986301369863,2.2355835171975915,108,36397.0,0.06776575569076186,108,36397.0,-2.640000000000043
865.0,110,6785.0,45.53691275167785,2.213063907317749,110,36406.0,0.06814143494717177,110,36406.0,-0.08999999999997499
870.0,111,7241.0,48.59731543624161,2.13613919662475,111,36443.0,0.05997262543513945,111,36443.0,-0.37000000000000455
875.0,109,7699.0,51.32666666666667,2.281533689000872,109,36293.0,0.06920417712474755,109,36293.0,1.5
880.0,107,7751.0,52.72789115646258,2.087166538492968,106,36617.0,0.06280490310177939,106,36617.0,-3.240000000000009
885.0,104,7528.0,50.18666666666667,2.215051577371074,104,37151.0,0.06646339241314905,104,37151.0,-5.339999999999975
890.0,101,7290.0,48.6,2.3363934519072815,101,37259.0,0.0678344366821769,101,37259.0,-1.079999999999984
895.0,100,7177.0,47.52980132450331,2.377948756395808,100,37726.0,0.0752598825502798,100,37726.0,-4.670000000000016
900.0,106,7395.0,50.30612244897959,2.1442319577394344,106,38217.0,0.060535216852416744,106,38217.0,-4.910000000000025
905.0,111,7859.0,53.82876712328767,1.8921480435751066,111,38741.0,0.05906539575878891,111,38741.0,-5.240000000000009
910.0,116,8378.0,57.38356164383562,1.7203401411549528,116,39109.0,0.04705128683319566,116,39109.0,-3.67999999999995
915.0,116,8878.0,59.58389261744966,1.9172629257009584,116,39309.0,0.055938769428887106,116,39309.0,-2.0
920.0,114,9372.0,64.1917808219178,1.8299490008291492,114,39533.0,0.05682814401026063,114,39533.0,-2.240000000000009
925.0,110,9372.0,63.755102040816325,1.8959341428742609,110,39379.0,0.05935777029584519,110,39379.0,1.5399999999999636
930.0,108,9032.0,61.4421768707483,1.9556680275939595,108,38501.0,0.05631551320266651,108,38501.0,8.78000000000003
935.0,104,8710.0,58.851351351351354,2.2332973394301363,104,37617.0,0.0750761790500108,104,37617.0,8.839999999999975
940.0,106,8390.0,57.86206896551724,1.9309343618408619,106,37964.0,0.06492716819900621,106,37964.0,-3.4699999999999704
945.0,106,8045.0,54.72789115646258,1.9945467710518583,106,38154.0,0.0649880857692328,106,38154.0,-1.900000000000034
950.0,103,7691.0,52.31972789115646,2.2046170280212434,103,38353.0,0.07407853224231906,103,38353.0,-1.9899999999999523
955.0,99,7276.0,48.50666666666667,2.3512370400747127,99,38140.0,0.07439296063203747,99,38140.0,2.1299999999999955
960.0,95,6810.0,45.4,2.5269076564339246,95,37195.0,0.07463964156175583,95,37195.0,9.449999999999989
965.0,95,6400.0,42.666666666666664,2.5168495487220035,95,36248.0,0.08222759289163999,95,36248.0,9.46999999999997
970.0,97,5826.0,39.100671140939596,2.4475900263374775,97,36663.0,0.07434207169257173,97,36663.0,-4.149999999999977
975.0,95,5263.0,35.32214765100671,2.3875626651400945,95,37023.0,0.07293831952644736,95,37023.0,-3.6000000000000227
980.0,95,4852.0,32.78378378378378,2.6254860062629852,95,37401.0,0.08574289345882206,95,37401.0,-3.7799999999999727
985.0,96,4458.0,29.91946308724832,2.6022860206234326,96,37806.0,0.08255563254648934,96,37806.0,-4.050000000000011
990.0,98,4251.0,29.116438356164384,2.4892933095812104,98,38280.0,0.07955268546182638,98,38280.0,-4.740000000000009
995.0,104,4685.0,31.44295302013423,2.144067807519955,104,38790.0,0.061532536017091174,104,38790.0,-5.099999999999966
1000.0,109,5149.0,34.557046979865774,2.174659616789022,109,39330.0,0.05850504993030745,109,39330.0,-5.400000000000034
1005.0,114,5628.0,37.271523178807946,1.9499818582180317,114,39884.0,0.05307684745987657,114,39884.0,-5.539999999999964
1010.0,114,6121.0,40.806666666666665,1.9300171070691776,114,40454.0,0.05536952103508155,114,40454.0,-5.7000000000000455
1015.0,118,6631.0,43.625,1.9236225668454978,118,41033.0,0.04890984942552141,118,41033.0,-5.789999999999964
1020.0,119,7188.0,47.92,1.792630241867995,119,41624.0,0.04705873294666774,119,41624.0,-5.910000000000025
1025.0,126,7805.0,50.68181818181818,1.758530897737689,126,42242.0,0.04684362481413925,126,42242.0,-6.180000000000007
1030.0,129,7994.0,52.248366013071895,1.516342469643659,129,42514.0,0.04037007696532623,129,42514.0,-2.7199999999999704
1035.0,126,7876.0,50.48717948717949,1.5712668208727156,126,42439.0,0.045698056206728836,126,42439.0,0.75
1040.0,125,7749.0,49.99354838709677,1.6204484231315135,125,42386.0,0.05210194195305891,125,42386.0,0.5299999999999727
1045.0,122,7617.0,48.51592356687898,1.851886129070114,122,42058.0,0.06191398149478219,122,42058.0,3.2800000000000296
1050.0,119,7464.0,48.15483870967742,1.901775848910915,119,41767.0,0.06621520790406404,119,41767.0,2.909999999999968
1055.0,115,7277.0,46.35031847133758,1.8736304232659244,115,42335.0,0.06756658187855244,115,42335.0,-5.680000000000007
1060.0,116,7165.0,46.52597402597402,1.7870010436377688,116,42911.0,0.06676725780455826,116,42911.0,-5.759999999999991
1065.0,117,7269.0,46.29936305732484,1.9703171077401098,117,43491.0,0.07246026867132377,117,43491.0,-5.800000000000011
1070.0,118,7590.0,48.65384615384615,1.9699162508212713,118,44077.0,0.06564858600761732,118,44077.0,-5.859999999999957
1075.0,120,8126.0,51.43037974683544,2.034587458233724,120,44672.0,0.06746774307358189,120,44672.0,-5.9500000000000455
1080.0,126,8743.0,55.335443037974684,1.9428551594510033,126,45289.0,0.05853972906932942,126,45289.0,-6.169999999999959
1085.0,131,9388.0,58.31055900621118,1.7810546144689086,131,45934.0,0.04974867598122398,131,45934.0,-6.449999999999989
1090.0,134,9650.0,59.93788819875776,1.6165237456396444,134,46317.0,0.0326056114837841,134,46317.0,-3.830000000000041
1095.0,129,9630.0,59.079754601226995,1.75299774901011,129,46432.0,0.04619302709593125,129,46432.0,-1.1499999999999773
1100.0,127,9593.0,59.95625,1.802171052707762,127,46560.0,0.05440598770726908,127,46560.0,-1.2800000000000296
1105.0,122,9538.0,59.9874213836478,1.800613514706176,122,46484.0,0.05726126846770166,122,46484.0,0.7600000000000477
1110.0,120,9494.0,60.47133757961783,2.0619018430167886,120,46471.0,0.07186407609722995,120,46471.0,0.12999999999999545
1115.0,118,9605.0,61.17834394904459,1.8214932697375754,118,47058.0,0.060466129730434,118,47058.0,-5.8700000000000045
1120.0,120,9955.0,63.81410256410256,1.840451793443766,120,47655.0,0.062415603945947695,120,47655.0,-5.970000000000027
1125.0,120,10487.0,66.37341772151899,1.8535444996140875,120,48230.0,0.061732153146257414,120,48230.0,-5.75
1130.0,125,11102.0,70.26582278481013,1.9494141985876403,125,48827.0,0.06167201106133467,125,48827.0,-5.96999999999997
1135.0,129,11684.0,72.57142857142857,1.8047808701303003,129,49256.0,0.050950282808284064,129,49256.0,-4.2900000000000205
1140.0,129,12234.0,76.94339622641509,1.6396397619690801,129,49513.0,0.04281722517236854,129,49513.0,-2.569999999999993
1145.0,126,12776.0,79.35403726708074,1.9091883795716063,126,49782.0,0.05625747054987274,126,49782.0,-2.6899999999999977
1150.0,123,13298.0,84.16455696202532,1.8782120153086599,123,49893.0,0.057192531208104976,123,49893.0,-1.1100000000000136
1155.0,119,13806.0,87.37974683544304,2.1045012454629313,119,50042.0,0.07630122799241684,119,50042.0,-1.490000000000009
1160.0,116,14303.0,90.5253164556962,2.2130324902967935,116,50361.0,0.07814470895886023,116,50361.0,-3.1899999999999977
1165.0,116,14809.0,92.55625,2.105925421325004,116,50823.0,0.06763034830401221,116,50823.0,-4.6200000000000045
1170.0,125,15408.0,96.90566037735849,1.9065329147754249,124,51425.0,0.05600124136726738,124,51425.0,-6.019999999999982
