step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
195.0,49,3486.0,40.06896551724138,3.6971337204290187,49,4044.0,0.16305130585483404,49,4044.0,-0.29999999999999716
200.0,50,3661.0,41.13483146067416,3.803905677657346,50,4014.0,0.16114821169865637,50,4014.0,0.29999999999999716
205.0,51,3836.0,41.24731182795699,3.700652557960211,51,4230.0,0.14946730448878565,51,4230.0,-2.1599999999999966
210.0,58,4097.0,44.053763440860216,3.309970063558485,58,4505.0,0.123093224006507,58,4505.0,-2.75
215.0,60,4393.0,45.760416666666664,3.2365482858009176,60,4762.0,0.1172302379346128,60,4762.0,-2.5700000000000003
220.0,63,4644.0,48.375,3.197230118546854,63,5041.0,0.11389778500375591,63,5041.0,-2.789999999999999
225.0,67,4963.0,49.63,3.045745887906808,66,5344.0,0.10696257091161446,66,5344.0,-3.030000000000001
230.0,68,5294.0,52.94,3.003653202917623,68,5666.0,0.09745796840563878,68,5666.0,-3.219999999999999
235.0,69,5636.0,55.254901960784316,3.1341360663148286,69,6002.0,0.11387607106223334,69,6002.0,-3.3600000000000065
240.0,72,5991.0,58.16504854368932,3.0796430866006577,72,6356.0,0.09995370964637294,72,6356.0,-3.539999999999999
245.0,74,5753.0,55.31730769230769,2.5885115233784366,74,6514.0,0.0825973253593746,74,6514.0,-1.5799999999999983
250.0,70,5156.0,49.10476190476191,2.8795153629117634,70,6473.0,0.09669039519920729,70,6473.0,0.4099999999999966
255.0,69,4617.0,42.357798165137616,2.952652226795953,68,6426.0,0.09710307890646803,68,6426.0,0.46999999999999886
260.0,66,4015.0,37.52336448598131,2.903424456951251,66,6710.0,0.10293628696743658,66,6710.0,-2.839999999999989
265.0,64,3508.0,32.48148148148148,2.7527299452309246,64,6955.0,0.10407496327439285,64,6955.0,-2.450000000000003
270.0,68,3157.0,28.96330275229358,3.0102781514048296,68,7229.0,0.1110249512389788,68,7229.0,-2.740000000000009
275.0,70,2855.0,25.491071428571427,2.9362960243614142,70,7550.0,0.09680304609420298,70,7550.0,-3.2099999999999937
280.0,73,2681.0,23.9375,3.017473097057927,73,7898.0,0.0899835233494185,73,7898.0,-3.480000000000004
285.0,74,2580.0,22.831858407079647,2.987728544519641,74,8256.0,0.09455362314765388,74,8256.0,-3.5799999999999983
290.0,73,2509.0,22.401785714285715,2.8548129817485903,73,8594.0,0.09042943352480187,73,8594.0,-3.3799999999999955
295.0,72,2521.0,21.921739130434784,3.147529701046088,72,8918.0,0.1038846558860268,72,8918.0,-3.240000000000009
300.0,72,2614.0,23.54954954954955,3.002274375618679,72,9260.0,0.10372536937228205,72,9260.0,-3.4199999999999875
305.0,72,2634.0,23.105263157894736,3.102161270497488,72,9390.0,0.10012675008125015,72,9390.0,-1.3000000000000114
310.0,70,2625.0,23.026315789473685,3.271430039903435,70,9278.0,0.10072372679785394,70,9278.0,1.1200000000000045
315.0,71,2753.0,24.149122807017545,3.2128570217960717,71,9178.0,0.11483072124396722,71,9178.0,1.0
320.0,72,2862.0,25.327433628318584,2.9513598438485436,72,9521.0,0.10098182371072144,72,9521.0,-3.4299999999999926
325.0,74,3002.0,26.104347826086958,3.034885714257566,74,9879.0,0.10193725520232247,74,9879.0,-3.5800000000000125
330.0,76,3152.0,27.649122807017545,2.85475417862939,76,10252.0,0.09924392014172521,76,10252.0,-3.7299999999999898
335.0,78,3212.0,27.45299145299145,2.831005657842213,78,10596.0,0.09313548346333554,78,10596.0,-3.4399999999999977
340.0,76,3338.0,28.775862068965516,2.767295976706189,76,10946.0,0.08479179418828087,76,10946.0,-3.5
345.0,77,3497.0,29.88888888888889,2.959170383102029,77,11281.0,0.10976590808725718,77,11281.0,-3.3500000000000085
350.0,78,3658.0,31.808695652173913,2.6941726313091676,78,11658.0,0.09719370894612835,78,11658.0,-3.769999999999996
355.0,79,3828.0,33.0,2.6644662304031703,79,12053.0,0.09528476863213194,79,12053.0,-3.950000000000003
360.0,80,3999.0,34.77391304347826,2.4744374948199943,80,12451.0,0.0834413327354092,80,12451.0,-3.980000000000004
365.0,81,4183.0,36.060344827586206,2.4984468850635473,81,12854.0,0.08731367384506193,81,12854.0,-4.029999999999987
370.0,81,3949.0,34.043103448275865,2.59639457671142,81,13019.0,0.08428613290294504,81,13019.0,-1.6500000000000057
375.0,82,3531.0,29.923728813559322,2.5280481609233996,82,12976.0,0.08654553627773803,82,12976.0,0.4300000000000068
380.0,85,3156.0,26.74576271186441,2.4147704384185804,85,12970.0,0.08564581727306735,85,12970.0,0.060000000000002274
385.0,82,2873.0,23.74380165289256,2.4561066917276317,82,13337.0,0.08547674755538688,82,13337.0,-3.670000000000016
390.0,82,2874.0,23.75206611570248,2.405444029001951,82,13712.0,0.07370538104142219,82,13712.0,-3.75
395.0,84,3131.0,25.66393442622951,2.430064146784851,84,14104.0,0.08341035138896956,84,14104.0,-3.9199999999999875
400.0,89,3559.0,29.658333333333335,2.298592706321853,89,14506.0,0.07916955305240325,89,14506.0,-4.02000000000001
405.0,92,3956.0,32.16260162601626,2.257226093500004,92,14747.0,0.07193815748523484,92,14747.0,-2.4099999999999966
410.0,91,4313.0,35.0650406504065,2.271890987653182,91,14801.0,0.06496817768436308,91,14801.0,-0.539999999999992
415.0,87,4658.0,37.564516129032256,2.6805358018510805,87,14873.0,0.08692245553515461,87,14873.0,-0.7199999999999989
420.0,85,4959.0,40.64754098360656,2.6028279745775817,84,15282.0,0.07881905613730059,84,15282.0,-4.090000000000003
425.0,85,5281.0,42.58870967741935,2.570481780213536,85,15713.0,0.07529432080442006,85,15713.0,-4.310000000000002
430.0,87,5648.0,46.67768595041322,2.43014472194887,87,16126.0,0.07794405774650219,87,16126.0,-4.1299999999999955
435.0,90,5935.0,48.2520325203252,2.3048024503396163,90,16515.0,0.07235186665852356,90,16515.0,-3.890000000000015
440.0,92,6290.0,51.13821138211382,2.2500617783267014,92,16918.0,0.0648329247563746,92,16918.0,-4.030000000000001
445.0,93,6754.0,54.032,2.3780344130616524,93,17295.0,0.07188485063145489,93,17295.0,-3.769999999999982
450.0,94,7221.0,58.233870967741936,2.3460704734102875,94,17714.0,0.07489636018833903,94,17714.0,-4.189999999999998
455.0,95,7696.0,62.064516129032256,2.2884275633971085,95,18174.0,0.07673458277427324,95,18174.0,-4.600000000000023
460.0,96,8174.0,67.0,2.0144760277195806,96,18653.0,0.06403892277464959,96,18653.0,-4.789999999999992
465.0,97,8659.0,70.39837398373983,2.043701516164388,97,19138.0,0.06808145409717054,97,19138.0,-4.849999999999994
470.0,97,9144.0,74.34146341463415,2.1003234854772086,97,19623.0,0.0625603492666964,97,19623.0,-4.849999999999994
475.0,99,9638.0,77.7258064516129,2.044664908355289,99,20116.0,0.06416958205511294,99,20116.0,-4.930000000000007
480.0,98,9952.0,80.91056910569105,1.9312220186419071,98,20368.0,0.05056858374330376,98,20368.0,-2.5200000000000102
485.0,93,10127.0,81.016,2.2477702566022417,93,20387.0,0.07270733240520995,93,20387.0,-0.18999999999999773
490.0,91,10282.0,82.91935483870968,2.306816060249477,91,20417.0,0.07680913392747701,91,20417.0,-0.29999999999998295
495.0,86,10422.0,82.06299212598425,2.666757750308222,86,20289.0,0.09308923380975875,86,20289.0,1.2800000000000011
500.0,85,10538.0,82.97637795275591,2.6564294670556463,85,20705.0,0.09024212343415652,85,20705.0,-4.160000000000025
505.0,85,10753.0,82.71538461538462,2.762510925194054,85,21133.0,0.0948958478990792,85,21133.0,-4.280000000000001
510.0,89,11164.0,87.90551181102362,2.672341144793691,89,21565.0,0.09084749031644297,89,21565.0,-4.319999999999993
515.0,91,11573.0,91.1259842519685,2.501468506102228,91,21831.0,0.07779669766233444,91,21831.0,-2.6599999999999966
520.0,92,11958.0,96.43548387096774,2.382510555243403,92,21944.0,0.07410860788900248,92,21944.0,-1.1299999999999955
525.0,89,12335.0,98.68,2.5364352040672946,89,22080.0,0.08868212148889283,89,22080.0,-1.3600000000000136
530.0,87,12692.0,102.35483870967742,2.442173380898705,87,22512.0,0.07792151447007829,87,22512.0,-4.319999999999993
535.0,89,13058.0,104.464,2.382327669771133,89,22955.0,0.0811508969821852,89,22955.0,-4.430000000000007
540.0,92,13489.0,107.912,2.477171916662727,92,23404.0,0.08539735434581246,92,23404.0,-4.489999999999981
545.0,98,13965.0,109.96062992125984,2.2043995236803404,98,23880.0,0.06379806544872822,98,23880.0,-4.760000000000019
550.0,98,13771.0,110.168,2.1875357084560685,98,23925.0,0.061156776794174604,98,23925.0,-0.44999999999998863
555.0,95,13101.0,103.97619047619048,2.1236592438108612,95,23512.0,0.06530022188823369,95,23512.0,4.1299999999999955
560.0,92,12418.0,100.95934959349593,2.1897630290310595,92,23093.0,0.07768214392102259,92,23093.0,4.189999999999998
565.0,89,11347.0,90.776,2.244339081936984,89,23413.0,0.07908325776484575,89,23413.0,-3.1999999999999886
570.0,84,10179.0,82.7560975609756,2.2504420937390583,84,23604.0,0.07957203339418864,84,23604.0,-1.9099999999999966
575.0,82,9211.0,73.688,2.4246672455737714,82,23816.0,0.09118743252333299,82,23816.0,-2.1200000000000045
580.0,80,8425.0,67.4,2.710519960902839,80,23972.0,0.0982481150005181,80,23972.0,-1.5600000000000023
585.0,81,7514.0,59.63492063492063,2.7388507977083574,81,24177.0,0.10164348869735171,81,24177.0,-2.0500000000000114
590.0,82,6495.0,51.54761904761905,2.597592611805669,82,24212.0,0.0862214925164469,82,24212.0,-0.3499999999999943
595.0,79,5474.0,42.434108527131784,2.85574033858462,79,24275.0,0.09714372016837769,79,24275.0,-0.6299999999999955
600.0,76,4322.0,34.301587301587304,2.835451988756771,76,24617.0,0.09444862579018495,76,24617.0,-3.4199999999999875
605.0,74,3248.0,25.17829457364341,2.950102386990751,74,24923.0,0.09538349274057971,74,24923.0,-3.0600000000000023
610.0,76,2392.0,18.6875,3.1100603669962883,76,25262.0,0.10459974327152105,76,25262.0,-3.390000000000015
615.0,83,1894.0,14.569230769230769,2.995881176677018,83,25654.0,0.09592722142019863,83,25654.0,-3.920000000000016
620.0,93,2339.0,18.2734375,2.4866646129342023,93,26100.0,0.0673893790017761,93,26100.0,-4.4599999999999795
625.0,99,2823.0,22.0546875,2.150425082168028,99,26584.0,0.0623274407377079,99,26584.0,-4.839999999999975
630.0,101,3322.0,25.553846153846155,2.119523348474382,101,27083.0,0.05240210542986038,101,27083.0,-4.990000000000009
635.0,101,3680.0,27.46268656716418,2.212963229647184,101,27477.0,0.05571756983047507,101,27477.0,-3.9399999999999977
640.0,99,3930.0,29.548872180451127,2.268901001254864,99,27777.0,0.061013629599253244,99,27777.0,-3.0
645.0,96,4234.0,32.07575757575758,2.37214631940713,96,28092.0,0.07647463671623023,96,28092.0,-3.150000000000034
650.0,96,4440.0,34.41860465116279,2.163004183427406,96,28043.0,0.0637293078942946,96,28043.0,0.4900000000000091
655.0,96,4495.0,34.31297709923664,2.281364921724805,96,27486.0,0.0694758459207222,96,27486.0,5.569999999999993
660.0,96,4549.0,34.725190839694655,2.461471687453489,96,26934.0,0.07307422194456811,96,26934.0,5.520000000000039
665.0,92,4547.0,34.446969696969695,2.374946258959415,92,27377.0,0.07122265629709472,92,27377.0,-4.430000000000007
670.0,93,4583.0,35.52713178294574,2.3599681910006236,93,27820.0,0.07169777872790589,93,27820.0,-4.430000000000007
675.0,93,4623.0,36.1171875,2.343224715154072,93,28283.0,0.07908592299348224,93,28283.0,-4.6299999999999955
680.0,95,4670.0,36.484375,2.215750128014479,95,28755.0,0.06552511058206752,95,28755.0,-4.720000000000027
685.0,93,4655.0,35.534351145038165,2.3482209051128473,93,28694.0,0.06576982565802895,93,28694.0,0.6100000000000136
690.0,89,4582.0,35.246153846153845,2.4120573917477275,89,28095.0,0.07238338831983374,89,28095.0,5.990000000000009
695.0,86,4494.0,34.04545454545455,2.6673199520464013,86,27487.0,0.09086742069607953,86,27487.0,6.079999999999984
700.0,81,4234.0,32.56923076923077,2.677520696470124,81,27782.0,0.08945062365008088,81,27782.0,-2.9499999999999886
705.0,79,3859.0,29.234848484848484,2.758950277289578,79,27967.0,0.09280770430461052,79,27967.0,-1.8500000000000227
710.0,76,3492.0,27.069767441860463,2.9048893008492893,76,28153.0,0.10624628818536963,76,28153.0,-1.8599999999999568
715.0,74,3355.0,25.807692307692307,2.7179832205977434,74,28500.0,0.09446895914615372,74,28500.0,-3.4700000000000273
720.0,85,3658.0,28.138461538461538,2.522935124821524,85,28893.0,0.08262338591258243,85,28893.0,-3.930000000000007
725.0,94,4011.0,29.932835820895523,2.3299291388147516,94,29339.0,0.0756439227426951,94,29339.0,-4.4599999999999795
730.0,97,4390.0,33.25757575757576,2.1831670982421656,97,29818.0,0.06998495627361492,97,29818.0,-4.7900000000000205
735.0,100,4781.0,35.154411764705884,2.0716626442357344,100,30309.0,0.06349131390961915,100,30309.0,-4.909999999999968
740.0,100,5110.0,37.851851851851855,2.0634132884153478,100,30701.0,0.0637775402437935,100,30701.0,-3.920000000000016
745.0,95,5372.0,39.5,2.130004317109021,95,30989.0,0.07163672582972877,95,30989.0,-2.8799999999999955
750.0,94,5662.0,41.94074074074074,2.3258258083618757,94,31295.0,0.0817865926644933,94,31295.0,-3.0600000000000023
755.0,97,5651.0,40.94927536231884,2.1204943326716745,97,31462.0,0.06784167145265355,97,31462.0,-1.670000000000016
760.0,103,5382.0,38.719424460431654,2.1875914458473815,103,31363.0,0.06552654167118277,103,31363.0,0.9900000000000091
765.0,103,5124.0,36.6,2.115894326141091,103,31302.0,0.06610028517041867,103,31302.0,0.6100000000000136
770.0,102,4805.0,34.568345323741006,2.1128859288491983,102,31788.0,0.06681625971085302,102,31788.0,-4.860000000000014
775.0,104,4539.0,31.964788732394368,2.051140820646889,104,32271.0,0.06440395107395666,104,32271.0,-4.829999999999984
780.0,105,4376.0,30.816901408450704,2.2441126940316525,105,32790.0,0.07262770013139737,105,32790.0,-5.189999999999998
785.0,104,4176.0,29.408450704225352,2.0114655339714167,103,32708.0,0.061277957831852435,103,32708.0,0.8199999999999932
790.0,101,4002.0,28.382978723404257,2.0781734321566616,101,33225.0,0.06271253720179099,101,33225.0,-5.170000000000016
795.0,100,4016.0,28.281690140845072,2.090934132343111,100,32523.0,0.0668425851525762,100,32523.0,7.019999999999982
800.0,103,4082.0,29.15714285714286,1.9318031658971258,103,33024.0,0.061824712365645025,103,33024.0,-5.009999999999991
805.0,108,4177.0,29.41549295774648,1.868438082563626,108,33556.0,0.058199994276179015,108,33556.0,-5.319999999999993
810.0,109,4285.0,30.176056338028168,1.931006893931077,109,34097.0,0.05535184840855755,109,34097.0,-5.410000000000025
815.0,107,4211.0,29.041379310344826,1.947229206683407,107,34503.0,0.04591198085843441,107,34503.0,-4.059999999999945
820.0,103,4001.0,27.593103448275862,2.1521631996757913,103,34782.0,0.05603062407288473,103,34782.0,-2.7900000000000205
825.0,101,3790.0,25.958904109589042,2.215178731891347,101,35075.0,0.06644879390925604,101,35075.0,-2.930000000000007
830.0,97,3638.0,25.80141843971631,2.091508410674668,97,34945.0,0.06704265553667382,97,34945.0,1.3000000000000114
835.0,98,3534.0,24.887323943661972,2.0718204316362154,98,34194.0,0.0671391518294529,98,34194.0,7.509999999999991
840.0,99,3437.0,24.375886524822697,2.211892648749971,99,33456.0,0.07640664807451623,99,33456.0,7.3799999999999955
845.0,97,3338.0,23.507042253521128,2.1891593099687507,97,32122.0,0.07550270662164188,97,32122.0,13.339999999999975
850.0,95,3099.0,21.97872340425532,2.3006894096337853,95,32233.0,0.08272384969630937,95,32233.0,-1.1099999999999568
855.0,96,3006.0,20.73103448275862,2.2429563624736564,96,32711.0,0.07491769215809663,96,32711.0,-4.78000000000003
860.0,95,2920.0,20.0,2.4527406066313717,95,32480.0,0.08351650638985625,95,32480.0,2.3100000000000023
865.0,95,2729.0,18.564625850340136,2.266280374894234,95,32908.0,0.07473654678716198,95,32908.0,-4.279999999999973
870.0,94,2617.0,17.924657534246574,2.4164560810123548,94,33318.0,0.0841870265571133,94,33318.0,-4.100000000000023
875.0,96,2532.0,17.224489795918366,2.4274424820442557,96,33768.0,0.08331040783819901,96,33768.0,-4.5
880.0,95,2300.0,15.862068965517242,2.2982062835868415,95,34102.0,0.07827875488279018,95,34102.0,-3.339999999999975
885.0,92,1960.0,13.424657534246576,2.383624216582636,92,34302.0,0.08068442306944898,92,34302.0,-2.0
890.0,88,1731.0,11.937931034482759,2.534358840443623,88,34505.0,0.09098793718721539,88,34505.0,-2.0300000000000296
895.0,87,1760.0,11.97278911564626,2.5308434572604703,87,34924.0,0.08719920799572137,87,34924.0,-4.189999999999998
900.0,99,2208.0,15.123287671232877,2.319266979125658,99,35379.0,0.07508273811271705,99,35379.0,-4.550000000000011
905.0,115,2748.0,18.198675496688743,2.078789534552014,115,35911.0,0.05895496360962017,115,35911.0,-5.319999999999993
910.0,121,3345.0,22.449664429530202,1.7496379635051085,121,36508.0,0.05048322186308028,121,36508.0,-5.96999999999997
915.0,124,3959.0,26.04605263157895,1.6568009051377648,124,37122.0,0.04364081660607751,124,37122.0,-6.140000000000043
920.0,123,4505.0,29.638157894736842,1.6826234153535105,123,37608.0,0.040317196482151235,123,37608.0,-4.859999999999957
925.0,124,4997.0,32.23870967741936,1.7115984458302083,124,37972.0,0.04887909125989101,124,37972.0,-3.640000000000043
930.0,120,5479.0,35.810457516339866,1.7599660825354726,120,38355.0,0.05539665522308539,120,38355.0,-3.829999999999984
935.0,118,5715.0,36.87096774193548,1.8203907024917065,118,38266.0,0.05580671328470298,118,38266.0,0.8899999999999864
940.0,118,5873.0,38.13636363636363,1.873276873796008,118,37487.0,0.05433584823545827,118,37487.0,7.7900000000000205
945.0,119,6043.0,39.24025974025974,1.8343994688097447,119,36723.0,0.05962183869734038,119,36723.0,7.639999999999986
950.0,118,6210.0,40.588235294117645,1.9303655163898936,118,35304.0,0.05981682113264156,118,35304.0,14.189999999999998
955.0,114,6292.0,40.593548387096774,2.0576735569166575,114,35849.0,0.06381383301265371,114,35849.0,-5.449999999999989
960.0,113,6425.0,41.99346405228758,2.0511474470051034,113,36379.0,0.06617203434396456,113,36379.0,-5.300000000000011
965.0,115,6572.0,42.4,2.1572583304614974,115,36941.0,0.0687099436363549,115,36941.0,-5.6200000000000045
970.0,114,6405.0,41.59090909090909,2.1498888068185775,114,37070.0,0.06266427106224788,114,37070.0,-1.2899999999999636
975.0,110,6012.0,38.53846153846154,2.268846116797317,110,36766.0,0.06595389989186533,110,36766.0,3.0399999999999636
980.0,107,5602.0,36.14193548387097,2.427252575428622,107,36474.0,0.0760083069035023,107,36474.0,2.920000000000016
985.0,104,5156.0,33.48051948051948,2.273872769767539,104,36984.0,0.07513894631925452,104,36984.0,-5.099999999999966
990.0,105,4729.0,30.707792207792206,2.328724626453562,105,37503.0,0.07079844094936476,105,37503.0,-5.189999999999998
995.0,106,4331.0,27.941935483870967,2.33702963468058,106,38029.0,0.07646885890116807,106,38029.0,-5.260000000000048
1000.0,108,4052.0,26.31168831168831,2.229119519822623,108,38564.0,0.061942864976665866,108,38564.0,-5.349999999999966
1005.0,115,4086.0,26.361290322580643,2.0547496281531945,115,39124.0,0.06040192098489069,115,39124.0,-5.600000000000023
1010.0,118,3919.0,24.961783439490446,1.8193871595915165,118,39534.0,0.04592501481746257,118,39534.0,-4.099999999999966
1015.0,115,3637.0,22.73125,1.9554715322595428,115,39794.0,0.05727342446356371,115,39794.0,-2.6000000000000227
1020.0,113,3542.0,22.27672955974843,2.1023474808551796,113,40064.0,0.06569705576996286,113,40064.0,-2.6999999999999886
1025.0,114,3690.0,22.919254658385093,1.9726038449023044,114,40623.0,0.05851539459575709,114,40623.0,-5.590000000000032
1030.0,122,4155.0,25.80745341614907,1.9066744480525437,122,41216.0,0.05753432823533516,122,41216.0,-5.930000000000007
1035.0,133,4797.0,29.795031055900623,1.6796435434120847,133,41856.0,0.04858691380058559,133,41856.0,-6.399999999999977
1040.0,137,5429.0,34.360759493670884,1.2176971778828782,137,42379.0,0.029736598641290714,137,42379.0,-5.230000000000018
1045.0,134,6032.0,37.7,1.4065874576080764,134,42778.0,0.04345898307402725,134,42778.0,-3.9899999999999523
1050.0,131,6617.0,41.61635220125786,1.4928313672204876,131,43189.0,0.0478675793450578,131,43189.0,-4.110000000000014
1055.0,127,6886.0,42.77018633540373,1.5552466167987247,127,43069.0,0.04798624999042104,127,43069.0,1.1999999999999886
1060.0,126,6980.0,43.35403726708075,1.6842713125849018,126,42179.0,0.04971854894696325,126,42179.0,8.899999999999977
1065.0,126,7110.0,43.353658536585364,1.8451203891916923,126,41296.0,0.057161408361372235,126,41296.0,8.830000000000041
1070.0,127,7247.0,45.01242236024845,1.8067926505479146,127,39685.0,0.05726874180570964,127,39685.0,16.109999999999957
1075.0,124,7297.0,45.04320987654321,1.6727645316826019,124,40275.0,0.055361564717431574,124,40275.0,-5.899999999999977
1080.0,123,7404.0,45.98757763975155,1.8155470841088672,123,40853.0,0.06444462333048052,123,40853.0,-5.779999999999973
1085.0,125,7522.0,46.147239263803684,1.8779372436475112,125,41460.0,0.06351290517010094,125,41460.0,-6.07000000000005
1090.0,122,7326.0,44.94478527607362,1.961182926581883,122,41564.0,0.059207930867971034,122,41564.0,-1.0399999999999636
1095.0,120,6906.0,41.85454545454545,2.0825594092782493,120,41163.0,0.06189026128758514,120,41163.0,4.009999999999991
1100.0,116,6467.0,39.43292682926829,2.250833040200306,116,40763.0,0.07198309787572131,116,40763.0,4.0
1105.0,114,5999.0,36.579268292682926,2.1399401327353926,114,41324.0,0.07075630674727734,114,41324.0,-5.610000000000014
1110.0,114,5544.0,33.80487804878049,2.2426652943207874,114,41892.0,0.067522479617052,114,41892.0,-5.680000000000007
1115.0,116,5121.0,30.664670658682635,2.2968086493288618,116,42468.0,0.07164520888218669,116,42468.0,-5.759999999999991
1120.0,117,4828.0,29.4390243902439,2.162732868318009,117,43049.0,0.06601212139559305,117,43049.0,-5.810000000000002
1125.0,124,4912.0,29.76969696969697,1.971094214183613,124,43659.0,0.06132879697803402,124,43659.0,-6.099999999999966
1130.0,128,4792.0,29.042424242424243,1.598374988195402,128,44099.0,0.04243286806164217,128,44099.0,-4.400000000000034
1135.0,126,4527.0,27.107784431137723,1.6947953504424593,126,44374.0,0.053979546971853094,126,44374.0,-2.75
1140.0,124,4249.0,25.75151515151515,1.6083121384469174,124,44661.0,0.05651786886353325,124,44661.0,-2.8700000000000045
1145.0,123,4049.0,24.101190476190474,1.67739615613629,123,45267.0,0.05743235771455502,123,45267.0,-6.060000000000002
1150.0,127,4222.0,24.98224852071006,1.6329473409290123,127,45890.0,0.05561525571217917,127,45890.0,-6.229999999999961
1155.0,133,4797.0,28.05263157894737,1.6428107999532593,133,46534.0,0.05776871801905005,133,46534.0,-6.439999999999998
1160.0,143,5492.0,32.49704142011834,1.261333074862663,143,47229.0,0.04074712798443571,143,47229.0,-6.9500000000000455
1165.0,148,6049.0,35.37426900584796,1.1806180034661828,148,47425.0,0.03357842039862196,148,47425.0,-1.9599999999999795
1170.0,143,6474.0,38.30769230769231,1.1944750266696655,143,47099.0,0.034879187180120404,143,47099.0,3.259999999999991
1175.0,141,6888.0,40.04651162790697,1.487754433868222,141,46791.0,0.04991829740174956,141,46791.0,3.079999999999984
