step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,60,3475.0,37.77173913043478,3.546945219675506,60,4377.0,0.14735519905274702,60,4377.0,-2.5700000000000003
265.0,62,3778.0,39.354166666666664,3.3680378990930957,62,4674.0,0.12906338220528799,62,4674.0,-2.969999999999999
270.0,63,4065.0,42.34375,3.33744898632214,63,4985.0,0.12043687624138073,63,4985.0,-3.1099999999999994
275.0,62,4371.0,43.71,3.3547237859762657,62,5269.0,0.11733782497247888,62,5269.0,-2.8399999999999963
280.0,67,4694.0,47.41414141414141,3.2056356711761205,67,5591.0,0.11254180635790795,67,5591.0,-3.219999999999999
285.0,67,5023.0,50.23,3.053766536852277,67,5919.0,0.11077655956915329,67,5919.0,-3.280000000000001
290.0,69,5364.0,54.734693877551024,2.871408436423449,69,6262.0,0.10787595546655489,69,6262.0,-3.4299999999999997
295.0,72,5719.0,56.62376237623762,2.7277949101646146,72,6615.0,0.0976858545102099,72,6615.0,-3.5300000000000082
300.0,75,6076.0,58.99029126213592,2.6800124112606674,75,6972.0,0.08383786983314954,75,6972.0,-3.569999999999993
305.0,76,6451.0,60.28971962616822,2.786036772748798,76,7349.0,0.09440776941994296,76,7349.0,-3.769999999999996
310.0,79,6838.0,63.90654205607477,2.69086233892466,79,7734.0,0.09546512195720185,79,7734.0,-3.8500000000000085
315.0,77,6765.0,61.5,2.598735223379105,77,7961.0,0.08638847926352206,77,7961.0,-2.269999999999996
320.0,77,6500.0,60.18518518518518,2.482514963295558,77,8037.0,0.08536669950749445,77,8037.0,-0.7600000000000051
325.0,75,6443.0,59.11009174311926,2.7263696385192655,75,8124.0,0.1093301984358017,75,8124.0,-0.8699999999999903
330.0,72,6588.0,60.440366972477065,2.779590771115283,72,8124.0,0.10604090255753092,72,8124.0,0.0
335.0,73,6905.0,61.10619469026549,2.886189844701475,73,8468.0,0.1112861432068469,73,8468.0,-3.440000000000012
340.0,80,7292.0,65.10714285714286,2.6762348995129366,80,8854.0,0.09450619887585743,80,8854.0,-3.8599999999999994
345.0,85,7707.0,68.8125,2.507229287764552,85,9266.0,0.08701235311215484,85,9266.0,-4.11999999999999
350.0,84,8012.0,72.18018018018019,2.4802484243140626,84,9642.0,0.0716671971184053,84,9642.0,-3.760000000000005
355.0,83,8389.0,73.58771929824562,2.586241508862404,83,9987.0,0.07625301980894048,83,9987.0,-3.450000000000003
360.0,84,8807.0,77.93805309734513,2.7576059283356558,84,10368.0,0.08970772227610652,84,10368.0,-3.8100000000000023
365.0,84,8658.0,75.94736842105263,2.4831661988809337,84,10535.0,0.07170970341038325,84,10535.0,-1.6699999999999875
370.0,81,8118.0,71.21052631578948,2.7563633701276755,81,10447.0,0.08098690720909403,81,10447.0,0.8799999999999955
375.0,77,7559.0,65.7304347826087,2.9860388106408835,77,10346.0,0.09973637503193286,77,10346.0,1.0100000000000051
380.0,74,6982.0,62.339285714285715,3.0092961915909697,74,10005.0,0.10129280528667113,74,10005.0,3.4099999999999966
385.0,70,6315.0,55.88495575221239,3.0366006423308978,70,10330.0,0.10632944896345957,70,10330.0,-3.25
390.0,70,5707.0,50.955357142857146,3.1327032777111543,70,10639.0,0.11284317529125132,70,10639.0,-3.0900000000000034
395.0,71,5123.0,44.93859649122807,3.265765240202102,71,10982.0,0.11521157350853878,71,10982.0,-3.4299999999999926
400.0,72,4607.0,41.13392857142857,3.2022768839080062,72,11341.0,0.11301196018894571,72,11341.0,-3.5900000000000034
405.0,73,4159.0,36.165217391304346,3.248745363218913,73,11704.0,0.10104777880558555,73,11704.0,-3.6300000000000097
410.0,74,3796.0,33.5929203539823,3.1985336932757806,74,12073.0,0.09144000298938809,74,12073.0,-3.6899999999999977
415.0,75,3519.0,30.86842105263158,3.0629469857464775,75,12447.0,0.10563756699709494,75,12447.0,-3.739999999999995
420.0,76,3305.0,29.508928571428573,2.921503252874899,76,12825.0,0.10290953801544335,76,12825.0,-3.780000000000001
425.0,77,3154.0,28.160714285714285,2.730836600097862,77,13209.0,0.09763395781855881,77,13209.0,-3.8400000000000034
430.0,79,3164.0,28.504504504504503,2.5288448221323923,79,13599.0,0.08698298175126376,79,13599.0,-3.9000000000000057
435.0,85,3578.0,31.11304347826087,2.4601811541567598,85,14014.0,0.08355073034103064,85,14014.0,-4.149999999999977
440.0,92,4021.0,35.271929824561404,1.8928230161867596,92,14457.0,0.06383114380399801,92,14457.0,-4.430000000000007
445.0,91,4244.0,36.58620689655172,1.902958472384008,91,14835.0,0.06417296565283395,91,14835.0,-3.780000000000001
450.0,89,4441.0,38.28448275862069,1.8602592261863795,89,15128.0,0.06731950949493884,89,15128.0,-2.930000000000007
455.0,89,4842.0,41.03389830508475,2.197074867156975,89,15445.0,0.09281140126845133,89,15445.0,-3.1699999999999875
460.0,93,4919.0,41.33613445378151,1.867067098999021,93,15668.0,0.06784100717991358,93,15668.0,-2.230000000000018
465.0,94,4764.0,39.049180327868854,1.9530764002052334,94,15708.0,0.06875307173873203,94,15708.0,-0.4000000000000057
470.0,91,4599.0,38.00826446280992,2.205853899630903,91,15768.0,0.08327835638012175,91,15768.0,-0.5999999999999943
475.0,87,4456.0,36.22764227642276,2.1694805402686828,87,16145.0,0.08074097455378594,87,16145.0,-3.769999999999982
480.0,85,4487.0,36.778688524590166,2.1684617440692033,85,16521.0,0.07207795327005988,85,16521.0,-3.7600000000000193
485.0,84,4793.0,38.653225806451616,2.2530806767836715,84,16895.0,0.082061312988502,84,16895.0,-3.7399999999999807
490.0,90,5231.0,42.185483870967744,2.3592956124369153,90,17240.0,0.08285630390508249,90,17240.0,-3.450000000000017
495.0,95,5636.0,44.37795275590551,2.1751651467608752,95,17499.0,0.07237500985211533,95,17499.0,-2.5900000000000034
500.0,95,6013.0,47.346456692913385,2.2052062342023953,95,17593.0,0.0630200394248338,95,17593.0,-0.9399999999999977
505.0,90,6371.0,49.00769230769231,2.609487373292063,90,17698.0,0.08370608768543128,90,17698.0,-1.049999999999983
510.0,87,6712.0,52.031007751937985,2.8611988597280176,87,17681.0,0.0862613997566292,87,17681.0,0.1699999999999875
515.0,83,6872.0,53.6875,2.733864254874499,83,18042.0,0.0844006091778719,83,18042.0,-3.609999999999985
520.0,82,7140.0,57.12,2.714550796226092,82,18354.0,0.09091561359042405,82,18354.0,-3.1200000000000045
525.0,87,7565.0,60.03968253968254,2.746076781689659,87,18711.0,0.09139043061843075,87,18711.0,-3.5700000000000216
530.0,93,7913.0,62.801587301587304,2.454397075270964,93,19114.0,0.06427144739301603,93,19114.0,-4.029999999999973
535.0,91,8260.0,64.53125,2.5532416273972602,91,19491.0,0.06685663834156816,91,19491.0,-3.7700000000000102
540.0,92,8716.0,68.62992125984252,2.7610239736447273,92,19877.0,0.07662359138890153,92,19877.0,-3.8600000000000136
545.0,93,8700.0,67.44186046511628,2.5035430061993176,93,19948.0,0.05723381927754054,93,19948.0,-0.7099999999999795
550.0,91,8362.0,66.36507936507937,2.5583148002224916,91,19634.0,0.06690757054423832,91,19634.0,3.1399999999999864
555.0,87,8006.0,62.06201550387597,2.9506159767029017,87,19309.0,0.08839165362451665,87,19309.0,3.25
560.0,84,7630.0,60.07874015748032,2.9708411457107893,84,18593.0,0.0883414645966131,84,18593.0,7.159999999999997
565.0,81,7134.0,56.173228346456696,2.9803916224870437,81,18947.0,0.09377971073163609,81,18947.0,-3.539999999999992
570.0,77,6631.0,52.62698412698413,3.0618049410690764,77,19256.0,0.09667177149889264,77,19256.0,-3.0900000000000034
575.0,78,6221.0,50.16935483870968,3.064435519196175,78,19581.0,0.1053185664019632,78,19581.0,-3.25
580.0,79,5814.0,47.65573770491803,3.0230027847550396,79,19942.0,0.09730937996696862,79,19942.0,-3.609999999999985
585.0,80,5414.0,43.66129032258065,3.0099083093135954,80,20342.0,0.10078327933957378,80,20342.0,-4.0
590.0,81,5018.0,40.796747967479675,2.881640850618063,81,20748.0,0.08607955031141967,81,20748.0,-4.060000000000002
595.0,82,4628.0,37.32258064516129,2.8748410797208073,82,21161.0,0.09203998134412325,82,21161.0,-4.130000000000024
600.0,84,4243.0,34.49593495934959,2.9227147047134547,84,21574.0,0.089902034202591,84,21574.0,-4.1299999999999955
605.0,85,3887.0,31.860655737704917,2.6938263215911418,85,21991.0,0.08970153484639913,85,21991.0,-4.1699999999999875
610.0,87,3725.0,30.785123966942148,2.6870292518929833,87,22418.0,0.08571299464930873,87,22418.0,-4.27000000000001
615.0,92,4175.0,33.66935483870968,2.49723903997267,92,22869.0,0.07745471472661912,92,22869.0,-4.509999999999991
620.0,97,4335.0,35.532786885245905,1.931020627165832,97,23095.0,0.05578886278131623,97,23095.0,-2.259999999999991
625.0,93,4281.0,34.248,2.0308141995346327,93,23092.0,0.06799103985202971,93,23092.0,0.030000000000001137
630.0,92,4218.0,33.744,2.207050115447447,92,23111.0,0.0793491041095727,92,23111.0,-0.19000000000002615
635.0,89,4145.0,32.13178294573643,2.5643690336644527,89,22966.0,0.09350566424123775,89,22966.0,1.450000000000017
640.0,91,4108.0,31.844961240310077,2.342352985686021,91,23400.0,0.08247702859838095,91,23400.0,-4.340000000000003
645.0,93,4304.0,33.36434108527132,2.251605025439267,93,23860.0,0.0847450451606438,93,23860.0,-4.599999999999994
650.0,95,4719.0,36.8671875,2.2456511174590315,95,24325.0,0.08202498797110354,95,24325.0,-4.650000000000006
655.0,101,5211.0,40.08461538461538,2.1507611791620835,101,24817.0,0.07279209545538182,101,24817.0,-4.9199999999999875
660.0,103,5665.0,43.57692307692308,1.96800451532783,103,25129.0,0.053359231067052086,103,25129.0,-3.1200000000000045
665.0,102,6080.0,45.714285714285715,2.1661910339102626,102,25268.0,0.06582168917801531,102,25268.0,-1.3900000000000148
670.0,98,6476.0,49.43511450381679,2.288561358187807,98,25419.0,0.07712969196088981,98,25419.0,-1.509999999999991
675.0,95,6856.0,51.16417910447761,2.5485555665877055,95,25449.0,0.08276088274194476,95,25449.0,-0.30000000000001137
680.0,91,7191.0,54.47727272727273,2.501692805175178,91,25893.0,0.07872693972517553,91,25893.0,-4.439999999999998
685.0,95,7603.0,57.59848484848485,2.3980438507131043,95,26350.0,0.08293977911491161,95,26350.0,-4.569999999999993
690.0,99,8088.0,62.69767441860465,2.195607762846232,99,26833.0,0.07952763378441674,99,26833.0,-4.829999999999984
695.0,102,8145.0,62.65384615384615,1.943593269213089,102,27166.0,0.06113418033441249,102,27166.0,-3.330000000000041
700.0,99,7957.0,61.207692307692305,2.018796769611057,99,27348.0,0.05692435004040307,99,27348.0,-1.8199999999999932
705.0,97,7966.0,60.34848484848485,2.2912555461852335,97,27539.0,0.07439222684117854,97,27539.0,-1.9099999999999682
710.0,94,8169.0,61.88636363636363,2.2565104757824272,94,28005.0,0.06316082792850918,94,28005.0,-4.660000000000025
715.0,97,8589.0,63.62222222222222,2.4306764880914074,97,28486.0,0.06884385253976875,97,28486.0,-4.810000000000002
720.0,102,9089.0,67.82835820895522,2.4209074490540563,102,28984.0,0.0695482240624319,102,28984.0,-4.979999999999961
725.0,105,9131.0,67.63703703703703,2.121419654921094,105,28967.0,0.05607424521290939,105,28967.0,0.16999999999995907
730.0,103,8847.0,67.02272727272727,1.9834731783511863,103,29485.0,0.05802669821712269,103,29485.0,-5.180000000000007
735.0,101,8543.0,63.75373134328358,2.04832299604078,101,28914.0,0.06151437197615894,101,28914.0,5.710000000000036
740.0,97,8211.0,62.6793893129771,1.9472231500898243,97,29398.0,0.05810441509290017,97,29398.0,-4.840000000000032
745.0,99,7889.0,59.765151515151516,1.917325558940057,99,29892.0,0.06663071408973478,99,29892.0,-4.939999999999998
750.0,99,7569.0,57.34090909090909,1.9049776770694826,99,30385.0,0.05873065970767278,99,30385.0,-4.930000000000007
755.0,101,7258.0,54.57142857142857,1.9406962545953306,101,30889.0,0.05901950275656156,101,30889.0,-5.039999999999964
760.0,102,6949.0,53.45384615384615,1.6998396274999497,102,31395.0,0.05564449428418123,102,31395.0,-5.060000000000002
765.0,103,6648.0,49.984962406015036,1.8334930171179116,103,31909.0,0.06471504806382826,103,31909.0,-5.139999999999986
770.0,101,6256.0,47.39393939393939,1.7101347706464654,101,31854.0,0.055751022433835895,101,31854.0,0.5499999999999545
775.0,98,5793.0,43.23134328358209,1.8994115092692443,98,31235.0,0.07165667090440925,98,31235.0,6.189999999999998
780.0,95,5310.0,39.92481203007519,1.9237816157235985,95,30607.0,0.07413354102746343,95,30607.0,6.28000000000003
785.0,92,4823.0,35.72592592592593,2.0378886735378745,92,31060.0,0.08021467088287698,92,31060.0,-4.53000000000003
790.0,94,4537.0,34.11278195488722,1.847170682226935,94,31521.0,0.06792450587683282,94,31521.0,-4.609999999999957
795.0,98,4864.0,35.76470588235294,1.9750618355800673,98,32007.0,0.07651300011147903,98,32007.0,-4.860000000000014
800.0,103,5217.0,38.36029411764706,1.8372443058421732,103,32509.0,0.06401201581063073,103,32509.0,-5.019999999999982
805.0,108,5605.0,40.32374100719424,1.806418437013881,108,33042.0,0.06091315397550374,108,33042.0,-5.330000000000041
810.0,108,5928.0,42.64748201438849,1.6305832009762913,108,33012.0,0.050941158294072066,108,33012.0,0.30000000000001137
815.0,105,6186.0,43.87234042553192,1.8566283794465286,105,32972.0,0.06931005101534705,105,32972.0,0.39999999999997726
820.0,102,6419.0,45.52482269503546,1.8144454498476388,102,32915.0,0.06475441390808402,102,32915.0,0.57000000000005
825.0,100,6640.0,46.111111111111114,2.0476563906909293,100,33414.0,0.07114258552841542,100,33414.0,-4.990000000000009
830.0,102,6864.0,48.680851063829785,1.816053744673413,102,33920.0,0.06436650981234934,102,33920.0,-5.060000000000002
835.0,103,7126.0,49.83216783216783,1.9618434323097143,103,34429.0,0.07124619526995382,103,34429.0,-5.090000000000032
840.0,110,7525.0,52.62237762237762,1.6627812519031644,110,34964.0,0.054652352931657655,110,34964.0,-5.349999999999966
845.0,115,7954.0,54.47945205479452,1.5461822657805837,115,35528.0,0.04865230424885354,115,35528.0,-5.639999999999986
850.0,118,8400.0,57.534246575342465,1.3784385745253942,118,36109.0,0.042649553014846235,118,36109.0,-5.810000000000002
855.0,120,8860.0,59.06666666666667,1.3941036927655721,120,36704.0,0.044984885383201556,120,36704.0,-5.9500000000000455
860.0,120,8881.0,59.604026845637584,1.3356277831102064,120,37020.0,0.03980561954555824,120,37020.0,-3.159999999999968
865.0,115,8581.0,56.82781456953642,1.562452528140277,115,37054.0,0.055157457542981826,115,37054.0,-0.34000000000003183
870.0,113,8265.0,55.1,1.6695683037097375,113,37100.0,0.06226111434814478,113,37100.0,-0.45999999999997954
875.0,109,7979.0,52.841059602649004,1.7546387661559597,109,36937.0,0.06616886693895911,109,36937.0,1.6299999999999955
880.0,110,7895.0,51.94078947368421,2.07577487179152,110,36859.0,0.08153459023506558,110,36859.0,0.7800000000000296
885.0,111,8034.0,51.83225806451613,2.0851025799756098,111,36851.0,0.07496510052281069,111,36851.0,0.07999999999998408
890.0,114,8366.0,54.324675324675326,1.9409880399948969,113,37413.0,0.07084979367177426,113,37413.0,-5.6200000000000045
895.0,119,8925.0,56.847133757961785,1.9231299924958078,119,37991.0,0.06848049517102317,119,37991.0,-5.78000000000003
900.0,125,9532.0,60.71337579617835,1.8709046527275213,125,38599.0,0.061567261721370024,125,38599.0,-6.079999999999984
905.0,127,10114.0,63.61006289308176,1.7306097999053622,126,39169.0,0.05277534638074032,126,39169.0,-5.699999999999989
910.0,132,10759.0,68.09493670886076,1.518365162651459,132,39814.0,0.040095995985387586,132,39814.0,-6.449999999999989
915.0,133,11419.0,70.92546583850931,1.6079759190488707,133,40454.0,0.0404083793064448,133,40454.0,-6.400000000000034
920.0,132,11994.0,75.43396226415095,1.5193174311144646,132,40915.0,0.0396747681328887,132,40915.0,-4.609999999999957
925.0,129,12502.0,78.62893081761007,1.5819467603365966,129,41200.0,0.050599353615546426,129,41200.0,-2.8500000000000227
930.0,124,12987.0,82.71974522292993,1.7476368844013679,124,41478.0,0.05749531344902686,124,41478.0,-2.7799999999999727
935.0,122,13128.0,82.56603773584905,1.775055438359133,122,41415.0,0.0527205169222301,122,41415.0,0.6299999999999955
940.0,118,13030.0,81.9496855345912,1.8825034568333123,118,40655.0,0.054571209955557164,118,40655.0,7.599999999999966
945.0,117,13034.0,80.95652173913044,2.139518123895918,117,39889.0,0.06988160281959209,117,39889.0,7.660000000000025
950.0,118,13025.0,82.4367088607595,1.8891895855915628,118,40297.0,0.05702099419856788,118,40297.0,-4.080000000000041
955.0,118,12993.0,81.71698113207547,1.844470391962797,118,40561.0,0.05535161546827002,118,40561.0,-2.6399999999999864
960.0,114,12946.0,81.9367088607595,2.0055451725219395,114,40841.0,0.06611364762679309,114,40841.0,-2.8000000000000114
965.0,111,12840.0,80.25,2.0039483944886953,111,40718.0,0.061007075507764734,111,40718.0,1.2300000000000182
970.0,107,12691.0,79.81761006289308,2.1085492969034942,107,39898.0,0.0628979921826237,107,39898.0,8.199999999999989
975.0,108,12606.0,78.29813664596273,2.2482398921280033,108,39081.0,0.07427187292464983,108,39081.0,8.170000000000016
980.0,110,12361.0,77.25625,2.0700398810044547,110,39566.0,0.06191979548175481,110,39566.0,-4.850000000000023
985.0,107,12156.0,75.975,2.093969053222552,107,40005.0,0.06818694231053561,107,40005.0,-4.389999999999986
990.0,108,12067.0,75.89308176100629,2.2374355076603374,108,40466.0,0.07398621301675769,108,40466.0,-4.610000000000014
995.0,109,11986.0,73.98765432098766,2.366061065479911,109,40960.0,0.0740281449043478,109,40960.0,-4.939999999999998
1000.0,111,12021.0,74.20370370370371,2.280139799165597,111,41508.0,0.06743687115976946,111,41508.0,-5.479999999999961
1005.0,117,12520.0,76.80981595092024,2.111893781727266,117,42084.0,0.059681208912703405,117,42084.0,-5.759999999999991
1010.0,120,12906.0,80.6625,1.8078041598679016,120,42500.0,0.04736081132744203,120,42500.0,-4.160000000000025
1015.0,118,13200.0,81.48148148148148,1.9440053939268176,118,42762.0,0.05947305770367023,118,42762.0,-2.6200000000000045
1020.0,117,13482.0,83.22222222222223,1.9673052208522397,117,43042.0,0.06198943683988652,117,43042.0,-2.8000000000000114
1025.0,114,13626.0,82.58181818181818,2.1146712602106987,114,42900.0,0.06222041142682115,114,42900.0,1.420000000000016
1030.0,111,13760.0,84.93827160493827,2.028588658478102,111,42032.0,0.06182091096927938,111,42032.0,8.680000000000007
1035.0,116,14095.0,85.42424242424242,2.117855461461726,116,41182.0,0.06882397902276857,116,41182.0,8.5
1040.0,123,13391.0,81.15757575757576,1.8177803723898167,123,41282.0,0.054017889790034815,123,41282.0,-1.0
1045.0,123,11979.0,70.88165680473372,1.8344694891271978,123,41409.0,0.045687940678795266,123,41409.0,-1.2699999999999818
1050.0,122,10562.0,62.129411764705885,1.9401954315143706,122,41534.0,0.05040629615834257,122,41534.0,-1.25
1055.0,121,9039.0,53.17058823529412,1.8162132108720457,121,42099.0,0.047883852240555545,121,42099.0,-5.650000000000034
1060.0,119,7618.0,45.616766467065865,1.9073077103331673,119,42639.0,0.056151036660409916,119,42639.0,-5.399999999999977
1065.0,121,6430.0,38.50299401197605,1.8419515580343144,121,43210.0,0.05672661925856499,121,43210.0,-5.710000000000036
1070.0,120,5370.0,32.15568862275449,1.8062555020217432,120,43078.0,0.051799125235905574,120,43078.0,1.32000000000005
1075.0,117,4456.0,26.523809523809526,1.875544679855253,117,42940.0,0.054432299425584155,117,42940.0,1.3799999999999955
1080.0,114,3731.0,22.612121212121213,1.7978206537773207,114,42782.0,0.05776063567995403,114,42782.0,1.579999999999984
1085.0,112,3031.0,18.259036144578314,1.7453185142174235,112,43151.0,0.056459890535216335,112,43151.0,-3.6899999999999977
1090.0,109,2472.0,15.073170731707316,1.7707052830689591,109,43334.0,0.06100650716848945,109,43334.0,-1.829999999999984
1095.0,111,2284.0,13.595238095238095,1.9122915078648561,111,43554.0,0.06864008284378097,111,43554.0,-2.2000000000000455
1100.0,114,2230.0,13.195266272189349,1.7780299112207187,114,44083.0,0.05637233574937843,114,44083.0,-5.289999999999964
1105.0,117,2352.0,13.75438596491228,1.6884760910277423,117,44629.0,0.052430605923042925,117,44629.0,-5.460000000000036
1110.0,125,2716.0,15.790697674418604,1.7101437145007385,125,45200.0,0.05166369464740013,125,45200.0,-5.7099999999999795
1115.0,133,3214.0,18.578034682080926,1.573134189565632,133,45848.0,0.05073615409189665,133,45848.0,-6.480000000000018
1120.0,135,3535.0,20.552325581395348,1.4364335782879654,135,45971.0,0.04086479377088835,135,45971.0,-1.2299999999999613
1125.0,133,3721.0,21.508670520231213,1.5299414891180199,133,45567.0,0.04586544976373745,133,45567.0,4.039999999999964
1130.0,129,3890.0,22.485549132947977,1.7164124461621217,129,45175.0,0.05492579265687155,129,45175.0,3.920000000000016
1135.0,127,4097.0,23.411428571428573,1.9542996741390342,127,44316.0,0.06424009334595909,127,44316.0,8.589999999999975
1140.0,128,4372.0,24.84090909090909,1.999158988249001,128,44936.0,0.06243057939437115,128,44936.0,-6.199999999999989
1145.0,134,4701.0,26.410112359550563,1.926250524608552,134,45588.0,0.05629772081022323,134,45588.0,-6.519999999999982
1150.0,137,5051.0,28.698863636363637,1.846958670844099,137,46265.0,0.04776632090090968,137,46265.0,-6.769999999999982
1155.0,136,5245.0,29.97142857142857,1.7409095202959488,136,46745.0,0.0472277258782761,136,46745.0,-4.800000000000011
1160.0,133,5308.0,30.33142857142857,1.809183684431907,133,47008.0,0.0482244600008434,133,47008.0,-2.6299999999999955
1165.0,130,5359.0,30.10674157303371,2.1004956606706124,130,47281.0,0.0636828526590629,130,47281.0,-2.730000000000018
1170.0,126,5300.0,30.113636363636363,2.0185288873965512,126,47405.0,0.05578070837686658,126,47405.0,-1.240000000000009
1175.0,122,5164.0,29.50857142857143,2.0294730583615865,122,47028.0,0.06400430062052113,122,47028.0,3.7700000000000387
