step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,59,4151.0,45.61538461538461,3.118050582324745,59,4595.0,0.12232651088651496,59,4595.0,-2.0400000000000063
210.0,61,4450.0,47.8494623655914,3.3110969000267283,61,4834.0,0.13054223880484614,61,4834.0,-2.3900000000000006
215.0,63,4762.0,49.09278350515464,3.323253188413926,63,5125.0,0.12342070125034808,63,5125.0,-2.9099999999999966
220.0,66,5060.0,52.708333333333336,3.184631610288013,66,5449.0,0.11996986443493718,66,5449.0,-3.240000000000002
225.0,66,5383.0,54.92857142857143,2.9229432860844513,66,5759.0,0.1016240685780013,66,5759.0,-3.1000000000000014
230.0,70,5723.0,57.80808080808081,2.8769330614348045,70,6086.0,0.10297331987319859,70,6086.0,-3.269999999999996
235.0,71,6053.0,59.93069306930693,2.81372030684677,71,6421.0,0.10765269053723196,71,6421.0,-3.3499999999999943
240.0,72,6411.0,63.475247524752476,2.8557871950154397,72,6776.0,0.1060767976810492,72,6776.0,-3.5500000000000114
245.0,76,6780.0,65.1923076923077,2.7059642446295347,76,7143.0,0.09684901835293737,76,7143.0,-3.6700000000000017
250.0,76,6542.0,61.716981132075475,2.7103683659409232,76,7314.0,0.08625245332137606,76,7314.0,-1.7099999999999937
255.0,74,5939.0,54.99074074074074,2.9151005799364844,74,7279.0,0.09547968813535991,74,7279.0,0.3499999999999943
260.0,71,5391.0,50.38317757009346,2.899895992580435,71,7240.0,0.10064757763951021,71,7240.0,0.39000000000000057
265.0,70,4888.0,44.84403669724771,2.8846570809385024,70,7582.0,0.10575984766116775,70,7582.0,-3.4199999999999875
270.0,72,4466.0,41.351851851851855,2.739508825310322,72,7934.0,0.0933373571855516,72,7934.0,-3.5200000000000102
275.0,74,4126.0,37.171171171171174,2.8341213996437786,74,8300.0,0.09957767670569104,74,8300.0,-3.6599999999999966
280.0,75,3753.0,33.50892857142857,2.6842556345827364,75,8630.0,0.07984372493706124,75,8630.0,-3.299999999999997
285.0,75,3516.0,30.842105263157894,2.7417229694407466,75,8966.0,0.09273786075506774,75,8966.0,-3.3599999999999994
290.0,74,3377.0,30.7,2.4731829200274684,74,9306.0,0.08919120661400999,74,9306.0,-3.4000000000000057
295.0,77,3320.0,29.38053097345133,2.6134811236727,77,9677.0,0.08984825881282096,77,9677.0,-3.7099999999999937
300.0,79,3347.0,29.883928571428573,2.5507845849896134,79,10072.0,0.09307755393128554,79,10072.0,-3.950000000000003
305.0,80,3439.0,29.904347826086955,2.579996377654531,80,10469.0,0.09017722309772096,80,10469.0,-3.969999999999999
310.0,79,3546.0,31.660714285714285,2.3337852024491648,79,10831.0,0.07799288176111561,79,10831.0,-3.6200000000000045
315.0,78,3755.0,32.93859649122807,2.52288721524073,78,11170.0,0.09435586754511774,78,11170.0,-3.3900000000000006
320.0,84,4162.0,36.50877192982456,2.362029798892286,84,11545.0,0.08814016254255859,84,11545.0,-3.75
325.0,89,4583.0,38.83898305084746,2.347861076318032,89,11971.0,0.07835082025875431,89,11971.0,-4.259999999999991
330.0,92,5034.0,43.77391304347826,2.007890678420749,92,12419.0,0.06248258072572684,92,12419.0,-4.480000000000004
335.0,94,5499.0,46.601694915254235,2.0502721031477837,94,12882.0,0.07347939146973909,94,12882.0,-4.6299999999999955
340.0,93,5925.0,49.78991596638655,1.937248715644548,93,13327.0,0.05881868365368255,93,13327.0,-4.450000000000017
345.0,95,6396.0,52.42622950819672,2.2022721583447304,95,13778.0,0.07137920249492882,95,13778.0,-4.509999999999991
350.0,96,6872.0,56.32786885245902,2.1751809423539528,96,14249.0,0.06802563042603918,96,14249.0,-4.710000000000008
355.0,94,6811.0,55.82786885245902,2.163159813395113,94,14473.0,0.07076261997912422,94,14473.0,-2.2399999999999807
360.0,92,6370.0,52.64462809917355,2.143123782337685,92,14449.0,0.06586031738128593,92,14449.0,0.23999999999998067
365.0,87,5953.0,48.00806451612903,2.7072843763000782,87,14443.0,0.0946134422449451,87,14443.0,0.060000000000002274
370.0,84,5713.0,46.447154471544714,2.7563924650063183,84,14259.0,0.09078236100269214,84,14259.0,1.8400000000000034
375.0,81,5655.0,45.604838709677416,2.857826683512858,81,14656.0,0.10088519734063627,81,14656.0,-3.969999999999999
380.0,83,5829.0,47.778688524590166,2.729363811297568,83,15066.0,0.0949764437513236,83,15066.0,-4.099999999999994
385.0,85,6209.0,50.479674796747965,2.8267171862567966,85,15481.0,0.10310071383283194,85,15481.0,-4.150000000000006
390.0,91,6651.0,54.51639344262295,2.5639419659076665,91,15923.0,0.07339635811947995,91,15923.0,-4.4199999999999875
395.0,96,7121.0,57.42741935483871,2.378720052969395,96,16393.0,0.06542729243157469,96,16393.0,-4.700000000000017
400.0,98,7609.0,61.86178861788618,2.265803932494417,98,16881.0,0.0629799583486531,98,16881.0,-4.8799999999999955
405.0,99,8103.0,65.8780487804878,2.0780268619007525,99,17375.0,0.06369792029861845,99,17375.0,-4.939999999999998
410.0,97,8161.0,66.34959349593495,1.9533968210492991,97,17528.0,0.05124714333710447,97,17528.0,-1.5300000000000011
415.0,93,7911.0,64.84426229508196,2.095391777245919,93,17332.0,0.07293151259616684,93,17332.0,1.960000000000008
420.0,90,7640.0,62.622950819672134,1.920276916765944,90,17784.0,0.06932030803248687,90,17784.0,-4.52000000000001
425.0,89,7359.0,59.346774193548384,2.01477461644665,89,18228.0,0.06181922820331433,89,18228.0,-4.439999999999998
430.0,90,7084.0,57.59349593495935,2.144635893850459,90,18680.0,0.07386023107581312,90,18680.0,-4.52000000000001
435.0,91,6812.0,55.38211382113821,1.8986929988180234,91,19131.0,0.06745208802001601,91,19131.0,-4.509999999999991
440.0,93,6548.0,54.56666666666667,1.7299460233239263,93,19592.0,0.060237464419520236,93,19592.0,-4.609999999999985
445.0,90,6072.0,49.36585365853659,1.8479790469864008,90,19795.0,0.06283823965133506,90,19795.0,-2.030000000000001
450.0,87,5439.0,44.21951219512195,2.1106417300387696,87,19745.0,0.07579704102964273,87,19745.0,0.5
455.0,84,4787.0,37.992063492063494,2.3140299313211723,84,19698.0,0.08669071322953739,84,19698.0,0.46999999999999886
460.0,80,4119.0,32.952,2.4909608130140986,80,19471.0,0.09201452739385658,80,19471.0,2.269999999999982
465.0,78,3424.0,27.174603174603174,2.4993459957472988,78,19854.0,0.09525224830389822,78,19854.0,-3.829999999999984
470.0,79,2817.0,22.536,2.5133372872100463,79,20247.0,0.09702960614156561,79,20247.0,-3.930000000000007
475.0,82,2603.0,20.496062992125985,2.523235218589161,82,20643.0,0.09348174907033703,82,20643.0,-3.960000000000008
480.0,92,3043.0,23.96062992125984,2.2783513211609243,92,21084.0,0.07510643555477885,92,21084.0,-4.409999999999997
485.0,101,3128.0,23.696969696969695,2.149685117318712,101,21427.0,0.060610373901321055,101,21427.0,-3.430000000000007
490.0,101,3136.0,24.123076923076923,2.031203739203064,101,21678.0,0.05688043886657039,101,21678.0,-2.509999999999991
495.0,98,3349.0,25.18045112781955,2.3387130282448325,98,21947.0,0.0758366055392043,98,21947.0,-2.6899999999999977
500.0,96,3529.0,27.146153846153847,2.1491794557980537,96,22020.0,0.06785692272286724,96,22020.0,-0.7299999999999898
505.0,96,3629.0,27.285714285714285,2.295502758653802,96,21695.0,0.07312291935795678,96,21695.0,3.25
510.0,98,3733.0,28.49618320610687,2.2283954740265264,98,21378.0,0.07511201597925571,98,21378.0,3.1699999999999875
515.0,93,3783.0,28.23134328358209,2.4101350094643204,93,21739.0,0.07668793512911384,93,21739.0,-3.609999999999985
520.0,91,3785.0,28.893129770992367,2.3381223716243293,91,21994.0,0.07550665474707645,91,21994.0,-2.5500000000000114
525.0,86,3770.0,28.560606060606062,2.461867792472517,86,22263.0,0.08705257419224217,86,22263.0,-2.6899999999999977
530.0,87,3768.0,28.545454545454547,2.5126095812161617,87,22285.0,0.081188431048465,87,22285.0,-0.21999999999999886
535.0,87,3748.0,28.18045112781955,2.4603536460582833,87,21913.0,0.08123534965408799,87,21913.0,3.719999999999999
540.0,87,3730.0,28.045112781954888,2.6824273681776045,87,21547.0,0.09277854639617159,87,21547.0,3.6599999999999966
545.0,83,3560.0,26.37037037037037,2.5377893894823336,83,21915.0,0.08034706455409944,83,21915.0,-3.680000000000007
550.0,81,3453.0,26.15909090909091,2.6339825630997575,81,22242.0,0.09014310284500845,81,22242.0,-3.269999999999982
555.0,81,3403.0,25.395522388059703,2.8546285030257734,81,22597.0,0.1006809720621572,81,22597.0,-3.5500000000000114
560.0,83,3359.0,25.25563909774436,2.773035643731947,83,22996.0,0.08850770615349055,83,22996.0,-3.990000000000009
565.0,85,3397.0,25.16296296296296,2.687837615086092,85,23413.0,0.08610379345240472,85,23413.0,-4.1699999999999875
570.0,91,3765.0,28.30827067669173,2.5178702931307204,91,23859.0,0.0813019241375258,91,23859.0,-4.460000000000008
575.0,97,4161.0,30.37226277372263,2.4014400619435134,97,24328.0,0.0697676385126632,97,24328.0,-4.689999999999998
580.0,96,4224.0,31.058823529411764,2.3265495538267347,96,24502.0,0.06134352620436204,96,24502.0,-1.740000000000009
585.0,94,4046.0,29.318840579710145,2.3246672756941016,94,24382.0,0.07040547459369463,94,24382.0,1.200000000000017
590.0,92,3863.0,28.197080291970803,2.559650938112884,92,24285.0,0.0860004629599208,92,24285.0,0.9699999999999989
595.0,89,3700.0,26.428571428571427,2.7210033163463248,89,23960.0,0.08717006838458081,89,23960.0,3.25
600.0,91,3577.0,25.920289855072465,2.781734786738181,91,23716.0,0.09516147379341294,91,23716.0,2.4399999999999977
605.0,92,3471.0,24.971223021582734,2.407659547454948,92,24158.0,0.08753476476765769,92,24158.0,-4.420000000000016
610.0,94,3591.0,26.02173913043478,2.3989919846634375,94,24620.0,0.08386776944167064,94,24620.0,-4.619999999999976
615.0,97,3939.0,28.135714285714286,2.3026241923258723,97,25095.0,0.08419643256171798,97,25095.0,-4.75
620.0,103,4444.0,31.971223021582734,2.30646156210499,103,25599.0,0.07748540664498743,103,25599.0,-5.0400000000000205
625.0,109,4977.0,35.04929577464789,2.2721593128766515,109,26132.0,0.062249554056473706,109,26132.0,-5.329999999999984
630.0,112,5232.0,37.1063829787234,1.9756313415529596,112,26515.0,0.04497469751266636,112,26515.0,-3.829999999999984
635.0,110,5288.0,36.97902097902098,2.0624219794906304,110,26755.0,0.054643001190241826,110,26755.0,-2.400000000000034
640.0,106,5349.0,37.40559440559441,2.2171825133927308,106,27007.0,0.06348162075996486,106,27007.0,-2.519999999999982
645.0,103,5278.0,36.90909090909091,2.2085456969545207,103,27034.0,0.06390280423299013,103,27034.0,-0.2699999999999818
650.0,101,5205.0,36.91489361702128,2.242730226240162,101,26556.0,0.06406593721694437,101,26556.0,4.779999999999973
655.0,101,5210.0,36.690140845070424,2.344269573360369,101,26084.0,0.07333016235936562,101,26084.0,4.720000000000027
660.0,103,5176.0,37.507246376811594,2.0084957840885562,103,26452.0,0.06209288793202634,103,26452.0,-3.680000000000007
665.0,99,5103.0,36.45,2.122204119934733,99,26691.0,0.06509403744158176,99,26691.0,-2.390000000000043
670.0,96,5014.0,36.333333333333336,2.2705707434209956,96,26936.0,0.07764861283973848,96,26936.0,-2.4499999999999886
675.0,92,4862.0,34.72857142857143,2.3368082617783603,92,26906.0,0.0780775770101648,92,26906.0,0.30000000000001137
680.0,91,4725.0,33.75,2.544696115216018,91,26373.0,0.08365821822354035,91,26373.0,5.329999999999984
685.0,92,4609.0,32.45774647887324,2.617270043235258,92,25854.0,0.08894109805383689,92,25854.0,5.189999999999998
690.0,92,4451.0,32.02158273381295,2.3367254202902856,92,26186.0,0.07578616867060844,92,26186.0,-3.319999999999993
695.0,88,4248.0,30.127659574468087,2.3832354753010216,88,26398.0,0.0797742969163243,88,26398.0,-2.1200000000000045
700.0,85,4031.0,28.792857142857144,2.707497167321987,85,26625.0,0.09778131362067896,85,26625.0,-2.269999999999982
705.0,82,3620.0,25.314685314685313,2.600391837607918,81,26964.0,0.08515365530067116,81,26964.0,-3.3899999999999864
710.0,86,3440.0,24.571428571428573,2.57945678296659,86,27392.0,0.08284553219418361,86,27392.0,-4.28000000000003
715.0,93,3802.0,26.587412587412587,2.300000157338729,93,27715.0,0.07339314987881056,93,27715.0,-3.2299999999999613
720.0,99,4216.0,29.690140845070424,2.2767371391575746,99,28085.0,0.07563017096210993,99,28085.0,-3.7000000000000455
725.0,101,4641.0,32.00689655172414,2.1979662507750843,101,28549.0,0.06964228913943378,101,28549.0,-4.639999999999986
730.0,104,5080.0,34.794520547945204,2.2075576682917784,104,29056.0,0.06404129698680149,104,29056.0,-5.069999999999993
735.0,108,5535.0,37.398648648648646,2.1822883957389787,108,29584.0,0.06650768210043145,108,29584.0,-5.279999999999973
740.0,109,6051.0,41.445205479452056,2.300602037811825,109,30125.0,0.07409084039785784,109,30125.0,-5.410000000000025
745.0,116,6613.0,44.98639455782313,1.86394204001631,116,30688.0,0.04950064025795306,116,30688.0,-5.6299999999999955
750.0,117,7066.0,48.397260273972606,1.7793443455698357,117,31142.0,0.0432655934821099,117,31142.0,-4.5400000000000205
755.0,116,7420.0,49.13907284768212,1.873093173716965,116,31481.0,0.05038228603527816,116,31481.0,-3.3899999999999864
760.0,113,7763.0,52.100671140939596,2.038862004460677,113,31840.0,0.06438256996775074,113,31840.0,-3.589999999999975
765.0,114,8184.0,53.8421052631579,1.9652097956310322,114,32403.0,0.05508765012407131,114,32403.0,-5.6299999999999955
770.0,118,8762.0,58.413333333333334,1.9778460936436542,118,32985.0,0.05831676347921433,118,32985.0,-5.82000000000005
775.0,125,9370.0,62.88590604026846,1.592113821345868,125,33591.0,0.04463583075001563,125,33591.0,-6.060000000000002
780.0,126,9998.0,67.1006711409396,1.5349914833402691,126,34219.0,0.04073801548979689,126,34219.0,-6.279999999999973
785.0,128,10633.0,69.95394736842105,1.532987930275419,128,34854.0,0.04156007337335381,128,34854.0,-6.350000000000023
790.0,125,11192.0,75.11409395973155,1.5468673268377127,125,35374.0,0.042984422742588096,125,35374.0,-5.199999999999989
795.0,122,11683.0,77.37086092715232,1.6323823371249606,122,35785.0,0.049891501775772104,122,35785.0,-4.110000000000014
800.0,119,12159.0,81.60402684563758,1.7234753081315044,119,36198.0,0.058031980213147746,119,36198.0,-4.1299999999999955
805.0,116,12321.0,82.14,1.6683465079825148,116,36186.0,0.053282446799472166,116,36186.0,0.12000000000000455
810.0,117,12328.0,83.8639455782313,1.5551444630274847,117,35581.0,0.052087299901126226,117,35581.0,6.050000000000011
815.0,118,12343.0,82.28666666666666,1.6836073119091302,118,34990.0,0.056759299712501814,118,34990.0,5.910000000000025
820.0,115,12305.0,82.03333333333333,1.7288969591238246,115,35472.0,0.05649063933256239,115,35472.0,-4.82000000000005
825.0,112,12221.0,80.40131578947368,1.8452707689497398,112,35859.0,0.0585280200011304,112,35859.0,-3.8699999999999477
830.0,109,12120.0,79.73684210526316,2.1140873922067063,109,36244.0,0.07162336804635729,109,36244.0,-3.8500000000000227
835.0,108,11959.0,77.15483870967742,2.0961980774336,107,36739.0,0.06308836446555975,107,36739.0,-4.949999999999989
840.0,113,11902.0,77.79084967320262,1.9769007845509692,113,37294.0,0.054662453182406416,113,37294.0,-5.550000000000011
845.0,114,11891.0,76.71612903225807,2.070646673603492,114,37794.0,0.06146104688535307,114,37794.0,-5.0
850.0,116,11893.0,77.22727272727273,2.025727990104011,116,38339.0,0.059162633999265746,116,38339.0,-5.449999999999989
855.0,115,11836.0,76.36129032258064,1.9457378715053342,115,38828.0,0.05405310731144436,115,38828.0,-4.889999999999986
860.0,112,11725.0,77.64900662251655,1.8802504633880999,112,39243.0,0.06049523388477291,112,39243.0,-4.150000000000034
865.0,108,11610.0,75.3896103896104,2.1758858377765837,108,39666.0,0.07235612222625107,108,39666.0,-4.230000000000018
870.0,110,11568.0,75.11688311688312,2.165665199752552,110,39572.0,0.06325403295673765,110,39572.0,0.9399999999999977
875.0,115,11883.0,76.66451612903226,2.0405455047574232,115,38877.0,0.05863327781486898,115,38877.0,6.9500000000000455
880.0,117,12220.0,78.83870967741936,2.0584127192676043,117,38210.0,0.06036589586404158,117,38210.0,6.669999999999959
885.0,115,12505.0,80.6774193548387,1.817742301415358,115,38721.0,0.056666049909943804,115,38721.0,-5.109999999999957
890.0,115,12753.0,81.22929936305732,2.017868164577693,115,39185.0,0.05832838329829367,115,39185.0,-4.640000000000043
895.0,113,13031.0,81.44375,2.227681074166938,113,39656.0,0.06647113390389332,113,39656.0,-4.7099999999999795
900.0,115,13310.0,83.1875,2.2217018573086933,115,39593.0,0.056642653108600574,115,39593.0,0.6299999999999955
905.0,116,13560.0,84.75,2.174300654758342,116,38903.0,0.05697543368061235,116,38903.0,6.900000000000034
910.0,112,13801.0,88.46794871794872,2.216702783563388,112,38214.0,0.0698613284953298,112,38214.0,6.889999999999986
915.0,107,13976.0,88.45569620253164,2.180004395526933,107,38709.0,0.06374944695617069,107,38709.0,-4.949999999999989
920.0,105,14109.0,91.02580645161291,2.2247215310868516,105,39153.0,0.07118577052089131,105,39153.0,-4.439999999999998
925.0,105,14302.0,91.67948717948718,2.2356279559506373,105,39612.0,0.07627393820714803,105,39612.0,-4.590000000000032
930.0,107,14303.0,92.87662337662337,2.078161411849988,106,40066.0,0.06593774653115249,106,40066.0,-4.5400000000000205
935.0,107,14414.0,92.3974358974359,2.137727267237167,107,40607.0,0.06929566111115733,107,40607.0,-5.409999999999968
940.0,111,14865.0,95.28846153846153,2.10361830829071,111,41013.0,0.06631799708866772,111,41013.0,-4.060000000000002
945.0,116,15357.0,95.98125,1.9790633192850826,116,41446.0,0.06252596305811742,116,41446.0,-4.329999999999984
950.0,118,15865.0,100.4113924050633,1.9600415732463572,118,41981.0,0.06075564065920867,118,41981.0,-5.350000000000023
955.0,121,16389.0,101.16666666666667,1.8679208477599822,121,42568.0,0.05530216629993203,121,42568.0,-5.8700000000000045
960.0,124,16928.0,105.8,1.8540213868305273,124,43180.0,0.05823736608325305,124,43180.0,-6.1200000000000045
965.0,125,17516.0,108.79503105590062,1.8144893775774693,125,43801.0,0.05925595054522898,125,43801.0,-6.2099999999999795
970.0,132,18162.0,112.80745341614907,1.6387515062927245,132,44449.0,0.04405940175623593,132,44449.0,-6.480000000000018
975.0,137,18836.0,114.85365853658537,1.462885716515162,137,45122.0,0.03608829049650755,137,45122.0,-6.730000000000018
980.0,141,19530.0,120.55555555555556,1.2833154147499102,141,45816.0,0.029201141423825308,141,45816.0,-6.939999999999998
985.0,142,20236.0,121.90361445783132,1.332547204378933,142,46522.0,0.030284287559580708,142,46522.0,-7.060000000000002
990.0,145,20960.0,126.26506024096386,1.355395718893119,145,47246.0,0.032902547036838974,145,47246.0,-7.239999999999952
995.0,142,21484.0,127.88095238095238,1.424384396076837,142,47878.0,0.03659346433768329,142,47878.0,-6.319999999999993
1000.0,139,21900.0,132.72727272727272,1.380574759806162,139,48422.0,0.038587115695294084,139,48422.0,-5.440000000000055
1005.0,135,22499.0,135.53614457831324,1.4917217541709633,135,48967.0,0.04679377049899843,135,48967.0,-5.449999999999989
1010.0,136,22892.0,140.44171779141104,1.3811409127527114,136,48927.0,0.03893693025347681,136,48927.0,0.4000000000000341
1015.0,136,23097.0,142.57407407407408,1.331964309558721,136,48183.0,0.041233282256503426,136,48183.0,7.439999999999998
1020.0,133,23292.0,143.77777777777777,1.549078937644228,133,47435.0,0.049033025221036065,133,47435.0,7.479999999999961
1025.0,128,23467.0,143.09146341463415,1.6909872094787168,128,45980.0,0.05166483966252192,128,45980.0,14.550000000000011
1030.0,125,23564.0,144.56441717791412,1.7885098855495045,125,46585.0,0.05531581447191607,125,46585.0,-6.050000000000011
1035.0,124,23706.0,144.5487804878049,1.8557685680214764,124,47175.0,0.059140910641829754,124,47175.0,-5.899999999999977
1040.0,125,23856.0,147.25925925925927,1.9661826624942422,125,47794.0,0.059877949074488686,125,47794.0,-6.189999999999998
1045.0,123,23896.0,146.60122699386503,1.9280657728993882,123,48320.0,0.053350731516213286,123,48320.0,-5.259999999999991
1050.0,119,23847.0,147.2037037037037,2.0994978393816646,119,48759.0,0.05798610592889711,119,48759.0,-4.389999999999986
1055.0,115,23869.0,145.54268292682926,2.3723875149978504,115,49209.0,0.0714694774174811,115,49209.0,-4.5
1060.0,118,23965.0,146.1280487804878,2.3265401770853242,117,49779.0,0.06033021968158232,117,49779.0,-5.7000000000000455
1065.0,122,24089.0,148.69753086419752,2.09298006025761,122,50385.0,0.05232165194048702,122,50385.0,-6.060000000000002
1070.0,123,24230.0,152.38993710691824,2.026752018436906,123,50993.0,0.056540317591923954,123,50993.0,-6.079999999999984
1075.0,124,24491.0,153.06875,1.9453751075726455,124,51609.0,0.054153812333221155,124,51609.0,-6.160000000000025
1080.0,127,25065.0,156.65625,1.8823464118292814,127,52172.0,0.04713000298770962,127,52172.0,-5.6299999999999955
1085.0,128,25600.0,159.0062111801242,1.676276068409262,128,52693.0,0.04612658664387474,128,52693.0,-5.209999999999923
1090.0,128,26203.0,165.84177215189874,1.6578098856010481,128,53228.0,0.05412502860041873,128,53228.0,-5.350000000000023
1095.0,129,26651.0,166.56875,1.5834394052668697,129,53109.0,0.04484487762595425,129,53109.0,1.1899999999999409
1100.0,131,26978.0,167.56521739130434,1.6428669480371236,131,52247.0,0.04193032705825576,131,52247.0,8.620000000000005
1105.0,128,27299.0,168.51234567901236,1.8073178651219564,128,51384.0,0.05659170399135067,128,51384.0,8.629999999999995
1110.0,127,27609.0,172.55625,1.7647153831810123,127,49776.0,0.0553693899229441,127,49776.0,16.08000000000004
1115.0,122,27844.0,171.87654320987653,1.9226089473557457,122,50339.0,0.062022690992164724,122,50339.0,-5.6299999999999955
1120.0,119,28028.0,174.08695652173913,1.9556159441926844,119,50853.0,0.06323917594395896,119,50853.0,-5.139999999999986
1125.0,118,28291.0,175.72049689440993,2.090372274290612,118,51370.0,0.06753558713892968,118,51370.0,-5.170000000000073
1130.0,120,28472.0,177.95,1.981627532207701,119,51925.0,0.056459742323788836,119,51925.0,-5.5499999999999545
1135.0,120,28726.0,177.320987654321,2.115709203693899,120,52532.0,0.05847111205774001,120,52532.0,-6.07000000000005
1140.0,119,28994.0,182.35220125786162,2.0651855249105036,119,53069.0,0.06252677970637627,119,53069.0,-5.3700000000000045
1145.0,120,29269.0,181.7950310559006,2.107503355689834,120,53648.0,0.0634316789011551,120,53648.0,-5.789999999999964
1150.0,121,29547.0,184.66875,2.113491562191271,121,54251.0,0.060993314081296886,121,54251.0,-6.029999999999973
1155.0,121,29851.0,186.56875,2.148806061306838,121,54856.0,0.06386233444356858,121,54856.0,-6.0499999999999545
1160.0,123,30252.0,192.68789808917197,1.9921724353182757,123,55465.0,0.05422937281579921,123,55465.0,-6.090000000000032
1165.0,128,30882.0,195.45569620253164,1.8497050802431614,128,56096.0,0.049252578869702045,128,56096.0,-6.310000000000059
1170.0,134,31541.0,203.49032258064517,1.4267768256075999,134,56755.0,0.03606553959015886,134,56755.0,-6.589999999999918
