step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,75,5829.0,52.99090909090909,2.706335169838242,75,7517.0,0.10633251318401346,75,7517.0,-3.5799999999999983
290.0,84,6229.0,57.14678899082569,2.476843473749331,84,7914.0,0.09497482941693078,84,7914.0,-3.969999999999999
295.0,85,6648.0,59.357142857142854,2.364617352357629,85,8333.0,0.07892056467518099,85,8333.0,-4.189999999999998
300.0,88,7083.0,63.24107142857143,2.331934530245815,88,8768.0,0.0747595278570358,88,8768.0,-4.3500000000000085
305.0,89,7451.0,64.23275862068965,2.1871911716513273,89,9087.0,0.06322880134531285,89,9087.0,-3.1899999999999977
310.0,85,7761.0,66.90517241379311,2.475889097109092,85,9307.0,0.08261435109584227,85,9307.0,-2.1999999999999886
315.0,81,8050.0,67.6470588235294,2.643446965572018,81,9531.0,0.09144772790379552,81,9531.0,-2.240000000000009
320.0,82,8415.0,71.3135593220339,2.687413485928176,82,9931.0,0.08840424809899382,82,9931.0,-4.0
325.0,88,8841.0,74.92372881355932,2.3594315647779314,88,10359.0,0.07874954189886181,88,10359.0,-4.280000000000001
330.0,92,9295.0,80.12931034482759,2.2704662717850175,92,10811.0,0.07419114805912551,92,10811.0,-4.519999999999996
335.0,93,9756.0,83.38461538461539,2.07261292213193,93,11272.0,0.06081515332441941,93,11272.0,-4.609999999999999
340.0,94,10225.0,88.14655172413794,2.105117470562542,94,11741.0,0.06926324103610225,94,11741.0,-4.689999999999998
345.0,96,10698.0,90.66101694915254,1.8795886080705633,96,12214.0,0.06144502934842826,96,12214.0,-4.730000000000004
350.0,93,10557.0,90.23076923076923,2.0164003283554828,93,12411.0,0.06546769265211012,93,12411.0,-1.9699999999999989
355.0,90,9988.0,84.64406779661017,2.0301198404339496,90,12317.0,0.07628107799369895,90,12317.0,0.9399999999999977
360.0,86,9402.0,79.67796610169492,2.3757175052019983,86,12214.0,0.0930039170024964,86,12214.0,1.0300000000000011
365.0,84,8371.0,69.75833333333334,2.286864589985022,84,12483.0,0.08304981698462936,84,12483.0,-2.6899999999999977
370.0,80,7204.0,61.05084745762712,2.398564652539427,80,12616.0,0.08876833824312419,80,12616.0,-1.3299999999999983
375.0,76,6233.0,52.378151260504204,2.4571938602200865,76,12757.0,0.09741170008349405,76,12757.0,-1.4099999999999966
380.0,73,5428.0,45.61344537815126,2.638094013853978,73,13104.0,0.09876356511056308,73,13104.0,-3.469999999999999
385.0,78,4857.0,40.81512605042017,2.4046802456406375,78,13465.0,0.09154487111292765,78,13465.0,-3.6100000000000136
390.0,83,4386.0,36.857142857142854,2.419921224927885,83,13855.0,0.09038222860968986,83,13855.0,-3.9000000000000057
395.0,86,4031.0,33.31404958677686,2.2299332799195914,86,14279.0,0.08201565130017363,86,14279.0,-4.239999999999981
400.0,83,3683.0,30.43801652892562,2.4384411632682035,83,14573.0,0.08329120175706506,83,14573.0,-2.9399999999999977
405.0,78,3336.0,26.903225806451612,2.701867763523615,78,14742.0,0.09191937680140061,78,14742.0,-1.6899999999999977
410.0,75,3031.0,24.443548387096776,3.0314228195366257,75,14926.0,0.10227542035827572,75,14926.0,-1.8400000000000034
415.0,77,2919.0,22.984251968503937,2.958292423419457,77,15299.0,0.09615395382520381,77,15299.0,-3.730000000000018
420.0,87,3334.0,26.887096774193548,2.5340275087753614,87,15718.0,0.07494671264883966,87,15718.0,-4.189999999999998
425.0,96,3801.0,30.408,2.178536178372249,96,16182.0,0.060519653249901384,96,16182.0,-4.639999999999986
430.0,95,3954.0,32.146341463414636,2.0477111885645085,95,16474.0,0.05904500678165446,95,16474.0,-2.920000000000016
435.0,94,3873.0,30.496062992125985,2.133813206996274,94,16588.0,0.07138304287974687,94,16588.0,-1.1399999999999864
440.0,90,3784.0,29.5625,2.3998859522636566,90,16719.0,0.0774040168841722,90,16719.0,-1.3100000000000023
445.0,89,3843.0,29.33587786259542,2.7366472769954293,89,16748.0,0.08949155194810383,89,16748.0,-0.28999999999999204
450.0,86,4094.0,31.984375,2.730165576356013,86,17173.0,0.08849246592283574,86,17173.0,-4.25
455.0,90,4524.0,35.62204724409449,2.632597010576507,90,17616.0,0.09458438141938923,90,17616.0,-4.430000000000007
460.0,96,4992.0,39.61904761904762,2.3947860536759613,96,18081.0,0.07513054357704639,96,18081.0,-4.650000000000006
465.0,99,5333.0,41.6640625,2.263954776500028,99,18435.0,0.05932846577101538,99,18435.0,-3.539999999999992
470.0,95,5564.0,43.811023622047244,2.41149396734254,95,18670.0,0.0644423745413057,95,18670.0,-2.3499999999999943
475.0,92,5781.0,44.46923076923077,2.6381063334074866,92,18920.0,0.0788271081003504,92,18920.0,-2.5
480.0,89,6105.0,48.07086614173228,2.5691764821512164,89,19360.0,0.07534663083563004,89,19360.0,-4.400000000000006
485.0,95,6566.0,51.296875,2.3989733642330116,95,19823.0,0.06487109540965912,95,19823.0,-4.6299999999999955
490.0,100,7056.0,56.0,2.2198839938941486,100,20311.0,0.060861013745638425,100,20311.0,-4.880000000000024
495.0,103,7566.0,59.109375,2.0842326360193058,103,20821.0,0.05587652870700243,103,20821.0,-5.099999999999994
500.0,103,8081.0,64.13492063492063,1.984995295947893,103,21336.0,0.04903748325365966,103,21336.0,-5.150000000000006
505.0,102,8521.0,66.5703125,2.015806970805493,102,21735.0,0.05374846470238556,102,21735.0,-3.9899999999999807
510.0,98,8892.0,71.70967741935483,2.0090298672304994,98,22022.0,0.06848707204249423,98,22022.0,-2.8700000000000045
515.0,95,9246.0,72.80314960629921,2.2392662564955415,95,22312.0,0.08031233341560332,95,22312.0,-2.9000000000000057
520.0,92,9642.0,76.52380952380952,2.3759593806216235,92,22544.0,0.08128040058938216,92,22544.0,-2.319999999999993
525.0,93,9881.0,78.42063492063492,2.303960604574731,93,22802.0,0.08891763016707607,93,22802.0,-2.5800000000000125
530.0,94,9972.0,79.776,2.0930958334420513,94,22886.0,0.06984244339997255,94,22886.0,-0.8400000000000034
535.0,92,10066.0,78.640625,2.346096533352692,92,22990.0,0.08399004409940869,92,22990.0,-1.039999999999992
540.0,89,10084.0,80.03174603174604,2.203206290259905,89,23413.0,0.07888619931700021,89,23413.0,-4.22999999999999
545.0,89,10280.0,80.3125,2.278248675959821,89,23830.0,0.07734045947200385,89,23830.0,-4.170000000000016
550.0,92,10686.0,84.14173228346456,2.3092985778842032,92,24280.0,0.07907481033259853,92,24280.0,-4.5
555.0,98,11162.0,85.86153846153846,2.2276945422304206,98,24756.0,0.06592932412682716,98,24756.0,-4.759999999999991
560.0,99,11075.0,85.1923076923077,2.1960328553287933,99,24792.0,0.05227112553874199,99,24792.0,-0.3599999999999852
565.0,97,10590.0,79.62406015037594,2.3562615207766924,97,24371.0,0.06557144840994791,97,24371.0,4.2099999999999795
570.0,93,10087.0,75.84210526315789,2.6003062058249173,93,23935.0,0.08003694037409562,93,23935.0,4.360000000000014
575.0,90,9418.0,69.76296296296296,2.5993344639918523,90,24275.0,0.07733163424943383,90,24275.0,-3.4000000000000057
580.0,86,8631.0,65.38636363636364,2.6695954534597455,86,24512.0,0.07995928279682174,86,24512.0,-2.3700000000000045
585.0,83,7863.0,60.48461538461538,2.700355918275071,83,24760.0,0.09444666157602147,83,24760.0,-2.4799999999999898
590.0,81,7256.0,56.248062015503876,2.887126041157274,81,24953.0,0.09789588161158687,81,24953.0,-1.9300000000000068
595.0,82,6526.0,50.2,2.9159086341014806,82,25137.0,0.10169391170955064,82,25137.0,-1.8400000000000034
600.0,84,5688.0,44.78740157480315,2.5884927387447783,84,25124.0,0.08099952585848631,84,25124.0,0.12999999999999545
605.0,80,4848.0,37.875,2.845084470574651,80,25143.0,0.09950548129533918,80,25143.0,-0.18999999999999773
610.0,78,3871.0,30.480314960629922,2.858215452405904,78,25488.0,0.09497767187016169,78,25488.0,-3.4499999999999886
615.0,75,2964.0,22.8,2.9691264834137794,75,25796.0,0.09538353298225846,75,25796.0,-3.079999999999984
620.0,77,2235.0,17.325581395348838,3.0979864920245728,77,26141.0,0.10339647048697466,77,26141.0,-3.4500000000000455
625.0,82,1893.0,14.340909090909092,3.1240690193113108,82,26534.0,0.09575194412277609,82,26534.0,-3.92999999999995
630.0,93,2337.0,18.2578125,2.56290723872762,93,26978.0,0.0614298283973062,93,26978.0,-4.439999999999998
635.0,100,2826.0,21.572519083969464,2.387219831377717,100,27467.0,0.05493665793823224,100,27467.0,-4.890000000000043
640.0,98,3233.0,25.06201550387597,2.228452151385027,98,27751.0,0.05432162784725675,98,27751.0,-2.839999999999975
645.0,97,3572.0,27.267175572519083,2.2635743909020976,97,27846.0,0.06378335633728897,97,27846.0,-0.9499999999999886
650.0,96,3898.0,29.984615384615385,2.350501432800429,96,27955.0,0.07749108484678768,96,27955.0,-1.0900000000000318
655.0,92,4214.0,32.16793893129771,2.4579059705194886,92,27931.0,0.08803502035387806,92,27931.0,0.2400000000000091
660.0,90,4504.0,34.38167938931298,2.3756407941296094,90,28372.0,0.07892465274475591,90,28372.0,-4.410000000000025
665.0,91,4855.0,36.23134328358209,2.5838831665064674,91,28826.0,0.08670425621524513,91,28826.0,-4.539999999999964
670.0,96,5325.0,40.64885496183206,2.421384863502665,96,29293.0,0.07478598097983624,96,29293.0,-4.670000000000016
675.0,99,5576.0,42.56488549618321,2.175292614719078,99,29649.0,0.06266748483134163,99,29649.0,-3.5600000000000023
680.0,98,5669.0,43.60769230769231,2.184035253638855,98,29887.0,0.06361338261785486,98,29887.0,-2.3799999999999955
685.0,95,5820.0,43.7593984962406,2.468783070091996,95,30138.0,0.07822830299970819,95,30138.0,-2.509999999999991
690.0,92,6157.0,47.36153846153846,2.2771533371807924,92,30593.0,0.0675208246820461,92,30593.0,-4.550000000000011
695.0,98,6636.0,50.656488549618324,2.2465366936693556,98,31074.0,0.06678971661867424,98,31074.0,-4.810000000000002
700.0,103,7141.0,54.51145038167939,2.242811873942701,103,31577.0,0.0666117249556906,103,31577.0,-5.029999999999973
705.0,106,7665.0,57.201492537313435,2.115849519345779,106,32101.0,0.05862767958852798,106,32101.0,-5.240000000000009
710.0,106,8195.0,61.156716417910445,2.164870480089231,106,32631.0,0.053859729444721165,106,32631.0,-5.300000000000011
715.0,105,8560.0,63.88059701492537,2.092423615513596,105,32953.0,0.05361256018827538,105,32953.0,-3.2199999999999704
720.0,101,8796.0,67.66153846153846,2.044468515348258,101,33079.0,0.061155809203818315,101,33079.0,-1.2600000000000477
725.0,98,9017.0,69.36153846153846,2.1528728144824005,98,33220.0,0.07710695086471933,98,33220.0,-1.4099999999999682
730.0,94,9218.0,72.015625,2.208130737880035,94,33229.0,0.07893668197212836,94,33229.0,-0.09000000000003183
735.0,92,9405.0,72.90697674418605,2.2268444082175423,92,33678.0,0.0837541117793842,92,33678.0,-4.489999999999952
740.0,93,9782.0,76.421875,2.2538686110977535,93,34140.0,0.08706210191869838,93,34140.0,-4.6200000000000045
745.0,99,10265.0,78.3587786259542,2.289329769191198,99,34620.0,0.08166003913115968,99,34620.0,-4.800000000000011
750.0,101,10589.0,82.08527131782945,1.985380676831145,101,34963.0,0.05971898338871418,101,34963.0,-3.430000000000007
755.0,100,10793.0,82.38931297709924,2.084648958513021,100,35173.0,0.06373257091151047,100,35173.0,-2.1000000000000227
760.0,95,10978.0,84.44615384615385,2.3408359498063307,95,35380.0,0.07718785243614344,95,35380.0,-2.069999999999993
765.0,95,11215.0,84.32330827067669,2.313562901988115,95,35853.0,0.07123147365378114,95,35853.0,-4.729999999999961
770.0,97,11650.0,87.59398496240601,2.258632424250065,97,36333.0,0.06152653371155214,97,36333.0,-4.800000000000011
775.0,103,12154.0,90.02962962962962,2.304537163605598,103,36835.0,0.06026952037680209,103,36835.0,-5.020000000000039
780.0,104,12632.0,94.97744360902256,2.0383715223107957,104,37216.0,0.05115295301254355,104,37216.0,-3.8100000000000023
785.0,101,13070.0,96.81481481481481,2.2132487107865195,101,37474.0,0.06425298877833294,101,37474.0,-2.579999999999984
790.0,97,13487.0,101.40601503759399,2.396773414918402,97,37741.0,0.07359337277854788,97,37741.0,-2.670000000000016
795.0,94,13892.0,105.24242424242425,2.5051319286939773,94,37948.0,0.08344946289002926,94,37948.0,-2.069999999999993
800.0,94,14356.0,108.75757575757575,2.7280611094326215,94,38204.0,0.09283564537590484,94,38204.0,-2.5600000000000023
805.0,97,14814.0,112.22727272727273,2.5316602917688393,97,38680.0,0.08150873086495002,97,38680.0,-4.759999999999991
810.0,101,15303.0,116.81679389312977,2.1289803648526946,101,39160.0,0.05381497456183305,101,39160.0,-4.800000000000011
815.0,103,15815.0,118.90977443609023,2.2402013416288233,103,39668.0,0.06276136805049931,103,39668.0,-5.079999999999984
820.0,104,16333.0,124.6793893129771,2.219857455546701,104,40181.0,0.0703159938559741,104,40181.0,-5.1299999999999955
825.0,105,16858.0,126.75187969924812,2.0979455361376833,105,40706.0,0.06098370327595929,105,40706.0,-5.25
830.0,107,17389.0,132.74045801526717,2.0597840268882983,107,41237.0,0.05665368279651751,107,41237.0,-5.310000000000002
835.0,104,17831.0,134.06766917293234,2.0645551155591972,104,41682.0,0.06013783204265021,104,41682.0,-4.449999999999989
840.0,101,18198.0,136.82706766917292,2.2083178990767705,101,42054.0,0.062472522328767585,101,42054.0,-3.7200000000000273
845.0,98,18615.0,139.9624060150376,2.3470611768165837,98,42439.0,0.07883331401381437,98,42439.0,-3.849999999999966
850.0,100,18284.0,140.64615384615385,2.0650057276016205,100,42209.0,0.0648345471249673,100,42209.0,2.3000000000000114
855.0,100,17409.0,131.88636363636363,2.1693682262572227,100,41272.0,0.06651977853718434,100,41272.0,9.369999999999948
860.0,98,16527.0,129.1171875,2.0823733636311177,98,40334.0,0.07254535577650786,98,40334.0,9.380000000000052
865.0,93,15237.0,116.31297709923665,2.2171306391638286,93,40539.0,0.07568201832289573,93,40539.0,-2.0500000000000114
870.0,92,13671.0,105.16153846153846,2.232216238296371,92,40735.0,0.06666168786289094,92,40735.0,-1.9600000000000364
875.0,87,12086.0,92.25954198473282,2.2530600014399362,87,40917.0,0.07434802197469115,87,40917.0,-1.8199999999999932
880.0,86,10404.0,79.41984732824427,2.3425507816766493,86,41315.0,0.07570251219859069,86,41315.0,-3.9799999999999613
885.0,85,8808.0,65.73134328358209,2.4024004058211674,85,41688.0,0.077835298907002,85,41688.0,-3.730000000000018
890.0,86,7422.0,56.22727272727273,2.5670697205336266,86,42100.0,0.08848838322456228,86,42100.0,-4.1200000000000045
895.0,87,6253.0,46.66417910447761,2.467008772129694,87,42531.0,0.07955470933019555,87,42531.0,-4.310000000000002
900.0,87,5130.0,39.16030534351145,2.302303080431226,87,42872.0,0.07362078235033437,87,42872.0,-3.410000000000025
905.0,87,3935.0,29.810606060606062,2.297961321831068,87,43134.0,0.08171824597444255,87,43134.0,-2.6199999999999477
910.0,87,2838.0,21.5,2.64458321073983,87,43414.0,0.09095339145021251,87,43414.0,-2.8000000000000114
915.0,90,2202.0,16.55639097744361,2.3936574586644594,90,43851.0,0.07865138064653424,90,43851.0,-4.3700000000000045
920.0,101,2686.0,20.195488721804512,2.119583301997255,101,44337.0,0.06165404822339784,101,44337.0,-4.860000000000014
925.0,108,3214.0,23.28985507246377,2.0748539709126974,108,44864.0,0.05014497523212542,108,44864.0,-5.269999999999982
930.0,111,3763.0,27.669117647058822,1.8993347290480191,111,45413.0,0.048237253374016596,111,45413.0,-5.490000000000009
935.0,113,4323.0,30.87857142857143,1.8367908405165394,113,45973.0,0.04563472412192687,113,45973.0,-5.600000000000023
940.0,113,4820.0,34.42857142857143,1.94403515365772,113,46453.0,0.051495660463152994,113,46453.0,-4.7999999999999545
945.0,108,5245.0,37.464285714285715,1.8457850307725039,108,46847.0,0.056812260701629556,108,46847.0,-3.9400000000000546
950.0,106,5694.0,41.86764705882353,1.8900690722580482,106,47243.0,0.07101445630307843,106,47243.0,-3.9599999999999795
955.0,106,6224.0,45.43065693430657,1.926437783042306,106,47627.0,0.07024152819278089,106,47627.0,-3.839999999999975
960.0,111,6756.0,49.31386861313869,1.9143187606970868,111,48168.0,0.06563298180695787,111,48168.0,-5.410000000000025
965.0,112,7310.0,52.214285714285715,1.9408558763178974,112,48713.0,0.05320808556138354,112,48713.0,-5.449999999999989
970.0,114,7876.0,57.072463768115945,1.9211965273174196,114,49280.0,0.05543802220934557,114,49280.0,-5.670000000000016
975.0,114,8446.0,60.32857142857143,1.7967464473660364,114,49849.0,0.05413244601827431,114,49849.0,-5.689999999999998
980.0,116,9025.0,64.46428571428571,1.8434670623836251,116,50428.0,0.050914542550286004,116,50428.0,-5.789999999999964
985.0,117,9607.0,67.65492957746478,1.7797360073081694,117,51010.0,0.04371352810805436,117,51010.0,-5.82000000000005
990.0,115,10101.0,72.66906474820144,1.7755185069624695,115,51533.0,0.04240550754900874,115,51533.0,-5.230000000000018
995.0,111,10529.0,74.67375886524823,1.7426852176607197,111,51990.0,0.049112408635843555,111,51990.0,-4.569999999999936
1000.0,111,11071.0,79.07857142857142,1.9602717259755926,111,52465.0,0.06316502412132073,111,52465.0,-4.75
1005.0,112,11628.0,81.88732394366197,2.012440960730127,112,52948.0,0.06080809496065664,112,52948.0,-4.830000000000041
1010.0,115,12184.0,87.65467625899281,1.836999799702752,115,53513.0,0.054761673005342106,115,53513.0,-5.649999999999977
1015.0,115,12754.0,91.1,1.7381535943224034,115,54074.0,0.04259361200405257,115,54074.0,-5.610000000000014
1020.0,116,13332.0,95.9136690647482,1.7615752209960038,116,54653.0,0.047685975481047915,116,54653.0,-5.789999999999964
1025.0,117,13915.0,98.68794326241135,1.7341421817108376,117,55235.0,0.05073186271765985,117,55235.0,-5.82000000000005
1030.0,118,14502.0,102.85106382978724,1.7626830906452857,118,55822.0,0.04002591287244902,118,55822.0,-5.8700000000000045
1035.0,119,15096.0,104.83333333333333,1.8354696099004641,119,56416.0,0.04226447278958771,119,56416.0,-5.939999999999941
1040.0,120,15695.0,108.99305555555556,1.8151450859146072,120,57015.0,0.04268467798237309,120,57015.0,-5.990000000000009
1045.0,118,16189.0,113.20979020979021,1.7208294779107867,118,57568.0,0.04486411857889619,118,57568.0,-5.529999999999973
1050.0,116,16711.0,119.36428571428571,1.6057006422686997,116,58081.0,0.04857486867656326,116,58081.0,-5.1299999999999955
1055.0,117,17296.0,121.80281690140845,1.7291473248314806,117,58618.0,0.05756059345414606,117,58618.0,-5.3700000000000045
1060.0,119,17884.0,125.94366197183099,1.696013930554324,119,59193.0,0.04650173009547317,119,59193.0,-5.75
1065.0,119,18459.0,130.91489361702128,1.6935829036403762,119,59786.0,0.05674876247812306,119,59786.0,-5.930000000000064
1070.0,119,19043.0,136.02142857142857,1.5028700902729142,119,60360.0,0.04063844376526634,119,60360.0,-5.740000000000009
1075.0,119,19638.0,139.27659574468086,1.6025862535851945,119,60947.0,0.05238823363369468,119,60947.0,-5.8700000000000045
1080.0,120,20226.0,143.4468085106383,1.559107041636258,120,61535.0,0.048061090728016356,120,61535.0,-5.8799999999999955
1085.0,120,20826.0,145.63636363636363,1.6226648301395412,120,62137.0,0.05470796933832808,120,62137.0,-6.019999999999982
1090.0,122,21430.0,149.86013986013987,1.554511599123118,122,62739.0,0.04839531701391796,122,62739.0,-6.019999999999982
1095.0,120,22016.0,150.7945205479452,1.772110848091086,120,63330.0,0.050450450130003724,120,63330.0,-5.909999999999968
1100.0,121,22618.0,155.98620689655172,1.763664035989563,121,63929.0,0.049944539848480275,121,63929.0,-5.990000000000009
1105.0,122,23226.0,160.1793103448276,1.6695438836784728,122,64535.0,0.05313115058911469,122,64535.0,-6.060000000000059
1110.0,123,23839.0,165.54861111111111,1.6143480868073883,123,65148.0,0.0446722645809776,123,65148.0,-6.1299999999999955
1115.0,124,24457.0,168.6689655172414,1.5919025469781933,124,65763.0,0.042729255419596227,124,65763.0,-6.149999999999977
1120.0,126,25083.0,174.1875,1.4127044514008265,126,66378.0,0.0344876808879541,126,66378.0,-6.149999999999977
1125.0,126,25713.0,174.91836734693877,1.4534167250692072,126,66992.0,0.03797291141826116,126,66992.0,-6.139999999999986
1130.0,128,26351.0,181.73103448275862,1.3877967141168361,128,67608.0,0.04181391534269332,128,67608.0,-6.160000000000082
1135.0,129,26992.0,184.87671232876713,1.272298048940495,129,68221.0,0.041251377308930345,129,68221.0,-6.1299999999999955
1140.0,130,27640.0,189.31506849315068,1.2684771331840885,130,68834.0,0.037257593062591486,130,68834.0,-6.1299999999999955
1145.0,131,28291.0,192.45578231292518,1.1769258891797645,131,69444.0,0.03521574303813818,131,69444.0,-6.100000000000023
1150.0,132,28949.0,199.64827586206897,1.055535194947832,132,70060.0,0.03667701847788864,132,70060.0,-6.159999999999968
1155.0,133,29611.0,200.07432432432432,1.0928773258070041,133,70698.0,0.03508454789954501,133,70698.0,-6.3799999999999955
1160.0,134,30280.0,204.59459459459458,1.1317862793550364,134,71355.0,0.03470153619299475,134,71355.0,-6.569999999999936
1165.0,135,30953.0,207.73825503355704,0.9405650889954764,135,71998.0,0.032309799115943616,135,71998.0,-6.430000000000064
1170.0,136,31633.0,213.73648648648648,0.8857906348444794,136,72623.0,0.03140211658419356,136,72623.0,-6.25
