step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,30,381.0,5.0131578947368425,5.289241381396035,30,1662.0,0.2231601013102777,30,1662.0,-0.8600000000000012
165.0,32,470.0,6.0256410256410255,5.012196618149664,32,1795.0,0.20543159061650157,32,1795.0,-1.3299999999999983
170.0,37,636.0,8.050632911392405,4.955586422123942,37,1967.0,0.2013170628488556,37,1967.0,-1.7200000000000024
175.0,40,728.0,8.771084337349398,4.630194465364885,40,2117.0,0.176704030405013,40,2117.0,-1.5
180.0,44,909.0,11.085365853658537,4.232947292112228,44,2292.0,0.15557672370793488,44,2292.0,-1.75
185.0,46,1134.0,13.5,4.0765966197468275,46,2473.0,0.1560807045014585,46,2473.0,-1.8099999999999987
190.0,49,1363.0,16.03529411764706,4.1476854444767675,49,2702.0,0.15738793062794987,49,2702.0,-2.289999999999999
195.0,52,1616.0,18.15730337078652,4.171822469133787,52,2957.0,0.16166303534489265,52,2957.0,-2.5500000000000007
200.0,55,1881.0,21.375,3.957073216574362,55,3220.0,0.15446453324992843,55,3220.0,-2.6300000000000026
205.0,53,2111.0,23.455555555555556,3.6834426896708212,53,3470.0,0.130460188218711,53,3470.0,-2.5
210.0,56,2376.0,26.4,3.7772213961021697,56,3716.0,0.1335224678900355,56,3716.0,-2.4599999999999937
215.0,58,2658.0,28.891304347826086,3.6530930419067578,58,3989.0,0.13850875438060836,58,3989.0,-2.730000000000004
220.0,60,2953.0,32.81111111111111,3.437405569300142,60,4284.0,0.12558852035840468,60,4284.0,-2.950000000000003
225.0,64,3261.0,35.44565217391305,3.1675842675654513,64,4592.0,0.11574404527097222,64,4592.0,-3.0799999999999983
230.0,64,3579.0,38.483870967741936,3.138180628776602,64,4910.0,0.10476442669745756,64,4910.0,-3.1799999999999997
235.0,68,3912.0,40.75,3.07567570680596,68,5243.0,0.10147217662761013,68,5243.0,-3.3299999999999983
240.0,69,4253.0,43.845360824742265,3.0784089705655973,69,5584.0,0.10081791083321047,69,5584.0,-3.4100000000000037
245.0,72,4605.0,46.515151515151516,2.7798665757781555,72,5936.0,0.09137952121689744,72,5936.0,-3.519999999999996
250.0,71,4621.0,47.1530612244898,2.635298870155536,71,6146.0,0.09152663908086005,71,6146.0,-2.1000000000000014
255.0,70,4421.0,43.34313725490196,2.6861744308925335,70,6225.0,0.10439854033978568,70,6225.0,-0.7899999999999991
260.0,66,4405.0,43.18627450980392,3.024911449204169,66,6321.0,0.12063622886566022,66,6321.0,-0.9600000000000009
265.0,64,4589.0,44.125,3.1152300705730487,64,6327.0,0.1260081820685542,64,6327.0,-0.060000000000002274
270.0,68,4908.0,48.11764705882353,2.8680772775457752,68,6648.0,0.1219200670238965,68,6648.0,-3.210000000000001
275.0,75,5266.0,49.679245283018865,2.5603997377107515,75,7009.0,0.10574371744726108,75,7009.0,-3.6099999999999994
280.0,81,5658.0,52.87850467289719,2.43286766401857,81,7398.0,0.08415096894772224,81,7398.0,-3.8900000000000006
285.0,81,5870.0,53.85321100917431,2.259973340255208,81,7729.0,0.06936769067844574,81,7729.0,-3.3100000000000023
290.0,79,6124.0,55.67272727272727,2.6895340597964634,79,8010.0,0.0920358274585525,79,8010.0,-2.809999999999988
295.0,81,6516.0,57.1578947368421,2.6934364782741076,81,8322.0,0.09092453233885502,81,8322.0,-3.1200000000000045
300.0,83,6478.0,57.32743362831859,2.549526722837569,83,8505.0,0.07757860728532977,83,8505.0,-1.8299999999999983
305.0,80,6137.0,53.36521739130435,2.6102636416238667,80,8463.0,0.08299175581931546,80,8463.0,0.4200000000000017
310.0,78,5781.0,50.2695652173913,2.9178572988891385,78,8413.0,0.09766976313759035,78,8413.0,0.5
315.0,74,5408.0,45.83050847457627,3.1840251963826405,74,8146.0,0.10564105852318921,74,8146.0,2.6700000000000017
320.0,71,4964.0,43.165217391304346,3.1278154069293147,71,8483.0,0.10591152933930154,71,8483.0,-3.3700000000000045
325.0,71,4564.0,39.3448275862069,3.2363604881465458,71,8807.0,0.11577531605241156,71,8807.0,-3.239999999999995
330.0,72,4171.0,37.24107142857143,3.2051321158196386,72,9159.0,0.11455581990518389,72,9159.0,-3.5200000000000102
335.0,73,3813.0,33.44736842105263,3.1005365156104814,73,9521.0,0.09794970120034599,73,9521.0,-3.6199999999999903
340.0,74,3527.0,31.491071428571427,3.100242362122994,74,9891.0,0.10024326623730766,74,9891.0,-3.700000000000003
345.0,75,3305.0,28.73913043478261,2.9621333732851056,75,10263.0,0.09454852226819271,75,10263.0,-3.719999999999999
350.0,73,3006.0,26.36842105263158,3.023149388400006,73,10556.0,0.09555181987527628,73,10556.0,-2.930000000000007
355.0,69,2695.0,23.434782608695652,3.016279044807007,69,10779.0,0.10501777313026718,69,10779.0,-2.230000000000004
360.0,68,2606.0,23.061946902654867,3.249692457871611,68,11012.0,0.12529648751981362,68,11012.0,-2.3299999999999983
365.0,70,2665.0,23.794642857142858,3.1466747357872333,70,11249.0,0.1235053815086944,70,11249.0,-2.3699999999999903
370.0,79,3028.0,27.035714285714285,2.707333259238795,79,11621.0,0.10095931399020652,79,11621.0,-3.719999999999999
375.0,85,3433.0,29.594827586206897,2.291322892638202,85,12020.0,0.07328507782019016,85,12020.0,-3.990000000000009
380.0,87,3862.0,33.00854700854701,2.2628636746725044,87,12447.0,0.06824223466969422,87,12447.0,-4.269999999999996
385.0,86,4253.0,35.14876033057851,2.4460190990512483,86,12848.0,0.07784193895006236,86,12848.0,-4.009999999999991
390.0,86,4657.0,38.48760330578512,2.383964078893218,86,13235.0,0.07284036308000567,86,13235.0,-3.8700000000000045
395.0,91,5103.0,41.48780487804878,2.602036745232708,91,13655.0,0.08562721192779481,91,13655.0,-4.200000000000017
400.0,91,5168.0,43.42857142857143,2.2465281645690665,91,13891.0,0.06921205054423864,91,13891.0,-2.359999999999985
405.0,88,4964.0,40.68852459016394,2.526060892724035,88,13928.0,0.08141001111297522,88,13928.0,-0.37000000000000455
410.0,84,4746.0,39.22314049586777,2.631619516816415,84,13979.0,0.08669287192011493,84,13979.0,-0.5099999999999909
415.0,81,4671.0,37.66935483870968,2.9933826801414387,81,13894.0,0.10084343739446847,81,13894.0,0.8499999999999943
420.0,78,4734.0,38.17741935483871,2.988494287625962,78,14261.0,0.09532763558135147,78,14261.0,-3.670000000000016
425.0,79,5056.0,40.774193548387096,3.1597896054520684,79,14625.0,0.11148843370018527,79,14625.0,-3.6399999999999864
430.0,85,5468.0,45.1900826446281,3.019589390591644,85,15031.0,0.1028488013456332,85,15031.0,-4.060000000000002
435.0,88,5816.0,48.06611570247934,2.6030123502442137,88,15432.0,0.07450705193595755,88,15432.0,-4.009999999999991
440.0,89,6234.0,52.38655462184874,2.515630436409226,89,15823.0,0.0701455483511962,89,15823.0,-3.9099999999999966
445.0,90,6683.0,55.69166666666667,2.5863624097876334,90,16246.0,0.08380946796406542,90,16246.0,-4.230000000000018
450.0,90,6743.0,56.66386554621849,2.320263334555318,90,16359.0,0.06343464243028635,90,16359.0,-1.1299999999999955
455.0,86,6532.0,53.98347107438016,2.622957585447901,86,16130.0,0.08296602593753567,86,16130.0,2.289999999999992
460.0,83,6301.0,52.074380165289256,2.814039696189468,83,15889.0,0.09127443818908901,83,15889.0,2.410000000000025
465.0,79,6055.0,50.04132231404959,2.8758779627003834,79,15324.0,0.09752946739311473,79,15324.0,5.649999999999977
470.0,76,5706.0,47.55,2.826031065947451,76,15676.0,0.09367871355009778,76,15676.0,-3.519999999999982
475.0,75,5415.0,44.02439024390244,3.135742429809903,75,16004.0,0.11124348078984866,75,16004.0,-3.280000000000001
480.0,76,5142.0,43.21008403361345,3.112403392474106,76,16361.0,0.11084914942272624,76,16361.0,-3.5700000000000216
485.0,77,4877.0,40.983193277310924,3.0172209084945454,77,16746.0,0.10732260481255812,77,16746.0,-3.8499999999999943
490.0,78,4615.0,38.78151260504202,2.8803331831279047,78,17134.0,0.08717053591685828,78,17134.0,-3.8799999999999955
495.0,79,4360.0,36.333333333333336,2.870068720485292,79,17529.0,0.09119550764344991,79,17529.0,-3.9499999999999886
500.0,81,4110.0,34.53781512605042,2.842083818072203,81,17929.0,0.08253321969279317,81,17929.0,-4.0
505.0,81,3865.0,32.208333333333336,2.733040544838656,81,18334.0,0.0981563742722154,81,18334.0,-4.050000000000011
510.0,82,3648.0,30.4,2.625234606862017,82,18743.0,0.08529371579149879,82,18743.0,-4.090000000000003
515.0,84,3595.0,29.710743801652892,2.563932117691476,84,19159.0,0.09029214975355601,84,19159.0,-4.159999999999997
520.0,91,4036.0,33.91596638655462,2.1877790038072074,91,19601.0,0.07897772315993995,91,19601.0,-4.4199999999999875
525.0,94,4286.0,35.131147540983605,1.9274865542506692,94,19990.0,0.0703991203193471,94,19990.0,-3.890000000000015
530.0,92,4546.0,37.26229508196721,1.942947996940752,92,20314.0,0.07081514523418304,92,20314.0,-3.2399999999999807
535.0,92,4985.0,39.56349206349206,2.218785270234751,92,20665.0,0.08418921336743647,92,20665.0,-3.5100000000000193
540.0,96,5245.0,41.62698412698413,2.021323104740948,96,20748.0,0.06414559956579649,96,20748.0,-0.8299999999999841
545.0,97,5378.0,42.015625,1.9559274665521262,97,20465.0,0.06518844824838026,97,20465.0,2.829999999999984
550.0,96,5509.0,43.37795275590551,2.0914028115057772,96,20187.0,0.0745383103503089,96,20187.0,2.780000000000001
555.0,91,5219.0,40.7734375,2.1810033135502613,91,20367.0,0.0785268049388414,91,20367.0,-1.799999999999983
560.0,90,4643.0,36.84920634920635,2.087136037050048,90,20545.0,0.06868785847221852,90,20545.0,-1.7800000000000011
565.0,85,4048.0,31.37984496124031,2.284960607647884,85,20710.0,0.08092551872153969,85,20710.0,-1.6500000000000057
570.0,83,3353.0,25.992248062015506,2.32183048096278,83,21094.0,0.07768796213581525,83,21094.0,-3.8400000000000034
575.0,82,2757.0,21.045801526717558,2.416331560989098,82,21457.0,0.08444319107717135,82,21457.0,-3.6299999999999955
580.0,84,2385.0,18.346153846153847,2.5796229385161906,84,21858.0,0.09330475139885666,84,21858.0,-4.010000000000019
585.0,84,2230.0,16.893939393939394,2.4195202190753347,84,22278.0,0.08577461434711248,84,22278.0,-4.199999999999989
590.0,88,2281.0,17.546153846153846,2.3889587670606502,88,22710.0,0.08237105089335242,88,22710.0,-4.319999999999993
595.0,92,2380.0,18.03030303030303,2.293038616652116,92,23161.0,0.07043552739837583,92,23161.0,-4.510000000000019
600.0,96,2349.0,17.795454545454547,2.243137915319279,96,23536.0,0.06567906199937018,96,23536.0,-3.75
605.0,93,2303.0,17.31578947368421,2.2211484596531434,93,23830.0,0.07297191118531857,93,23830.0,-2.9399999999999977
610.0,95,2663.0,20.328244274809162,2.2146482818615434,95,24160.0,0.08124719176962848,95,24160.0,-3.299999999999983
615.0,100,2972.0,22.014814814814816,1.9854415554690725,100,24214.0,0.06603887197268214,100,24214.0,-0.539999999999992
620.0,103,3177.0,23.360294117647058,1.985102719250036,103,23860.0,0.0604480445014334,103,23860.0,3.539999999999992
625.0,101,3387.0,24.543478260869566,2.1482028769964567,101,23517.0,0.07385391018936474,101,23517.0,3.430000000000007
630.0,100,3532.0,25.594202898550726,2.1849349704297842,100,23992.0,0.0700443514789849,100,23992.0,-4.75
635.0,99,3726.0,27.0,2.1763071193252266,99,24459.0,0.06925661384308635,99,24459.0,-4.670000000000016
640.0,101,3929.0,28.889705882352942,2.19980434362488,101,24959.0,0.072876607201872,101,24959.0,-5.0
645.0,101,4134.0,30.175182481751825,2.041664245849742,101,25464.0,0.0608256040424823,101,25464.0,-5.049999999999983
650.0,100,4238.0,30.934306569343065,2.2469209691564647,100,25878.0,0.06240975126663004,100,25878.0,-4.139999999999986
655.0,96,4252.0,30.37142857142857,2.3627618378685256,96,26195.0,0.07136735228543524,96,26195.0,-3.170000000000016
660.0,93,4326.0,31.347826086956523,2.5562252254512945,93,26527.0,0.08440943133047522,93,26527.0,-3.319999999999993
665.0,95,4496.0,32.34532374100719,2.4985598184866578,95,26852.0,0.08331865456398578,95,26852.0,-3.25
670.0,98,4652.0,33.956204379562045,2.3996898011980683,98,27332.0,0.0792351963286626,98,27332.0,-4.800000000000011
675.0,100,4845.0,35.36496350364963,2.172188577212462,100,27811.0,0.062393013323293806,100,27811.0,-4.7900000000000205
680.0,102,5132.0,37.73529411764706,2.1612309848118443,102,28303.0,0.06590631920144123,102,28303.0,-4.919999999999959
685.0,108,5659.0,40.42142857142857,2.070267911148868,108,28831.0,0.06169562254459031,108,28831.0,-5.28000000000003
690.0,114,6217.0,44.40714285714286,1.8393448796774583,114,29389.0,0.049717118334016965,114,29389.0,-5.579999999999984
695.0,116,6789.0,47.47552447552447,1.768814338007101,116,29961.0,0.04475066318559972,116,29961.0,-5.720000000000027
700.0,116,7282.0,51.28169014084507,1.7646205864361695,116,30479.0,0.04168283005102142,116,30479.0,-5.180000000000007
705.0,113,7721.0,53.61805555555556,1.9669555343303058,113,30945.0,0.05764990391109634,113,30945.0,-4.659999999999968
710.0,113,8273.0,57.85314685314685,2.097417962738211,113,31427.0,0.06466171127690777,113,31427.0,-4.819999999999993
715.0,114,8839.0,61.81118881118881,2.0062970179117703,114,31919.0,0.060329556938296204,114,31919.0,-4.920000000000016
720.0,118,9407.0,66.71631205673759,1.7619807333305717,118,32495.0,0.04973871642481558,118,32495.0,-5.759999999999991
725.0,117,9988.0,69.84615384615384,1.7417680030860148,117,33070.0,0.04475380287594645,117,33070.0,-5.75
730.0,118,10576.0,73.95804195804196,1.7795568458069524,118,33656.0,0.04544567457484074,118,33656.0,-5.860000000000014
735.0,119,11170.0,77.56944444444444,1.7919343308238471,119,34250.0,0.05221696327175218,119,34250.0,-5.939999999999998
740.0,120,11768.0,82.87323943661971,1.5926411076068907,120,34848.0,0.03951139511857868,120,34848.0,-5.980000000000018
745.0,118,12292.0,85.95804195804196,1.6241981308045725,118,35413.0,0.04510651187702752,118,35413.0,-5.649999999999977
750.0,117,12847.0,89.83916083916084,1.7188451061277945,117,35947.0,0.04758405286647474,117,35947.0,-5.340000000000032
755.0,118,13437.0,92.03424657534246,1.9150961167367349,118,36508.0,0.0571488088334382,118,36508.0,-5.609999999999957
760.0,120,14030.0,96.75862068965517,1.7873621274606493,120,37101.0,0.04889557866180391,120,37101.0,-5.930000000000007
765.0,117,14036.0,96.13698630136986,1.9076158550708375,117,37233.0,0.05430267035259063,117,37233.0,-1.3199999999999932
770.0,114,13631.0,95.32167832167832,1.7732135129925681,114,36906.0,0.048692610630399404,114,36906.0,3.269999999999982
775.0,110,13211.0,91.74305555555556,2.0757573232802407,110,36596.0,0.07463771161950694,110,36596.0,3.1000000000000227
780.0,108,12711.0,88.27083333333333,1.990049819689843,108,37108.0,0.059015342751895176,108,37108.0,-5.1200000000000045
785.0,107,12265.0,84.0068493150685,2.1818537949609826,107,37613.0,0.0702141152991046,107,37613.0,-5.050000000000011
790.0,109,11825.0,82.6923076923077,2.0490800780549066,109,38150.0,0.0645292654812387,109,38150.0,-5.3700000000000045
795.0,109,11390.0,78.01369863013699,2.188359120442254,109,38695.0,0.06484333237818006,109,38695.0,-5.449999999999989
800.0,109,10974.0,75.68275862068965,2.056843860813653,109,39212.0,0.05236758513734725,109,39212.0,-5.170000000000016
805.0,108,10822.0,74.63448275862069,2.059890288686608,108,39724.0,0.06515968311572114,108,39724.0,-5.1200000000000045
810.0,110,10894.0,76.18181818181819,1.971158804661377,110,40266.0,0.062415185401359936,110,40266.0,-5.420000000000016
815.0,110,11178.0,76.56164383561644,1.9759909896375842,110,40816.0,0.05671068359421586,110,40816.0,-5.5
820.0,110,11641.0,80.28275862068965,1.9663741608631806,110,41351.0,0.05028139222743354,110,41351.0,-5.349999999999966
825.0,116,12211.0,83.63698630136986,1.8504418904140536,116,41911.0,0.053767306605158084,116,41911.0,-5.600000000000023
830.0,122,12809.0,88.95138888888889,1.6409072735488928,122,42507.0,0.05056226981284758,122,42507.0,-5.9599999999999795
835.0,122,13419.0,91.91095890410959,1.6597076200296443,122,43117.0,0.0482692326990993,122,43117.0,-6.100000000000023
840.0,124,14035.0,96.79310344827586,1.6241122231250937,124,43733.0,0.04539654266492139,124,43733.0,-6.159999999999968
845.0,124,14655.0,100.37671232876713,1.5336740734309713,124,44353.0,0.04675919774591032,124,44353.0,-6.199999999999989
850.0,126,15282.0,106.125,1.346925484266868,126,44980.0,0.04008062979114528,126,44980.0,-6.270000000000039
855.0,126,15912.0,108.24489795918367,1.5024352321032508,126,45610.0,0.04438346120990601,126,45610.0,-6.300000000000011
860.0,127,16544.0,113.31506849315069,1.441848548593732,127,46242.0,0.04406944284774476,127,46242.0,-6.319999999999993
865.0,125,16472.0,112.82191780821918,1.3337370077621042,125,46221.0,0.046481095200750874,125,46221.0,0.21000000000003638
870.0,123,15914.0,109.75172413793103,1.3193818566016555,123,45539.0,0.044646424599204225,123,45539.0,6.819999999999993
875.0,119,15340.0,103.64864864864865,1.5686803571045829,119,44846.0,0.05635667291356435,119,44846.0,6.930000000000007
880.0,116,14751.0,101.73103448275862,1.630918356527624,116,43498.0,0.0627404278591014,116,43498.0,13.479999999999961
885.0,112,13977.0,94.4391891891892,1.6945299959384401,112,44002.0,0.06373746638743484,112,44002.0,-5.039999999999964
890.0,109,13258.0,90.19047619047619,1.8211904274389916,109,44454.0,0.07076876801562242,109,44454.0,-4.520000000000039
895.0,110,12630.0,84.2,2.085656247662785,110,44935.0,0.07659102515887661,110,44935.0,-4.810000000000002
900.0,111,11947.0,80.72297297297297,1.9150499204369218,111,45459.0,0.0622258141453705,111,45459.0,-5.239999999999952
905.0,112,11328.0,75.01986754966887,2.0359469308126648,112,45999.0,0.06595881913384267,112,45999.0,-5.400000000000034
910.0,113,10715.0,70.96026490066225,2.129901456591843,113,46545.0,0.06523708737224901,113,46545.0,-5.4599999999999795
915.0,114,10109.0,66.0718954248366,2.0330917163464584,114,47114.0,0.0666354365259987,114,47114.0,-5.689999999999998
920.0,115,9508.0,62.1437908496732,2.060874161025298,115,47688.0,0.0653642110963044,115,47688.0,-5.740000000000009
925.0,116,8915.0,57.516129032258064,2.133558697180634,116,48268.0,0.06486063420997742,116,48268.0,-5.800000000000011
930.0,119,8583.0,56.4671052631579,1.9843042317472408,119,48853.0,0.05912241477859262,119,48853.0,-5.849999999999966
935.0,124,9193.0,60.08496732026144,1.7264951312286172,124,49464.0,0.051253791298619567,124,49464.0,-6.110000000000014
940.0,132,9835.0,63.45161290322581,1.5100719476049842,132,50106.0,0.04060530452609978,132,50106.0,-6.420000000000016
945.0,133,10496.0,67.28205128205128,1.390056799141557,133,50767.0,0.03657860897025832,133,50767.0,-6.610000000000014
950.0,137,11173.0,72.55194805194805,1.188832914818817,137,51444.0,0.03619366257765684,137,51444.0,-6.770000000000039
955.0,138,11860.0,75.0632911392405,1.2985011689978665,138,52131.0,0.04170836308927839,138,52131.0,-6.869999999999891
960.0,139,12551.0,79.4367088607595,1.227808208799566,139,52822.0,0.03209068093937451,139,52822.0,-6.910000000000082
965.0,142,13255.0,83.89240506329114,1.0221522262482452,142,53526.0,0.02898063194936639,142,53526.0,-7.039999999999964
970.0,145,13973.0,88.4367088607595,0.9855775120176685,145,54244.0,0.027772273230091207,145,54244.0,-7.180000000000064
975.0,146,14699.0,92.44654088050315,0.9200965523541694,146,54970.0,0.02765172247873221,146,54970.0,-7.259999999999991
980.0,146,15429.0,98.27388535031847,0.8342028942337698,146,55700.0,0.0264902551965491,146,55700.0,-7.2999999999999545
985.0,147,16160.0,101.63522012578616,0.8606159387783029,147,56431.0,0.027196752504561553,147,56431.0,-7.309999999999945
990.0,145,16260.0,102.26415094339623,0.8974097993805884,145,56529.0,0.027343995269286187,145,56529.0,-0.9800000000000182
995.0,141,15921.0,99.50625,0.9656582780805097,141,56005.0,0.036450361585021705,141,56005.0,5.240000000000009
1000.0,137,15563.0,97.26875,1.2124655172164804,137,55493.0,0.04908228767184971,137,55493.0,5.1200000000000045
1005.0,133,15185.0,93.73456790123457,1.3822962125500933,133,54425.0,0.051371533209569394,133,54425.0,10.67999999999995
1010.0,130,14459.0,89.80745341614907,1.4212673108553604,130,54951.0,0.05282336698118718,130,54951.0,-5.259999999999991
1015.0,127,13569.0,83.75925925925925,1.4375201785534253,127,55591.0,0.053246514534848396,127,55591.0,-6.399999999999977
1020.0,122,12872.0,79.95031055900621,1.6023365678151502,122,55975.0,0.059559963884508196,122,55975.0,-3.840000000000032
1025.0,121,12288.0,75.85185185185185,1.5684894752153833,121,56542.0,0.058991835002323724,121,56542.0,-5.669999999999959
1030.0,123,11831.0,73.03086419753086,1.600316555919843,122,57127.0,0.05666692644898791,122,57127.0,-5.850000000000023
1035.0,127,11405.0,69.54268292682927,1.6160590689703676,127,57737.0,0.05431835906504746,127,57737.0,-6.100000000000023
1040.0,129,10999.0,67.0670731707317,1.7478787970727419,129,58368.0,0.061883306656274145,129,58368.0,-6.309999999999945
1045.0,130,10715.0,64.93939393939394,1.7138885800717083,130,59013.0,0.056991992658851354,130,59013.0,-6.4500000000000455
1050.0,130,10640.0,64.48484848484848,1.727455165767134,130,59663.0,0.052075126698613285,130,59663.0,-6.5
1055.0,132,10851.0,65.36746987951807,1.7261299949645446,132,60315.0,0.04913789819475552,132,60315.0,-6.519999999999982
1060.0,134,11415.0,69.60365853658537,1.5749742246031482,134,60838.0,0.0412595453238703,134,60838.0,-5.230000000000018
1065.0,136,11912.0,70.9047619047619,1.5427873309428055,136,61239.0,0.039806803050088074,136,61239.0,-4.009999999999991
1070.0,133,12406.0,74.73493975903614,1.5967734855747235,133,61668.0,0.05015626882480154,133,61668.0,-4.289999999999964
1075.0,130,12364.0,73.15976331360947,1.6800024154025013,130,61492.0,0.046564525946096946,130,61492.0,1.759999999999991
1080.0,131,12063.0,71.80357142857143,1.6937099344845599,131,60491.0,0.04717785936517272,131,60491.0,10.009999999999991
1085.0,135,11779.0,68.88304093567251,1.6982546102343739,135,59510.0,0.04918170817054042,135,59510.0,9.809999999999945
1090.0,134,11502.0,68.05917159763314,1.746325064258846,134,57734.0,0.05175750330368109,134,57734.0,17.75999999999999
1095.0,130,11165.0,65.67647058823529,1.8093788959348722,130,58366.0,0.05609977262215478,130,58366.0,-6.319999999999936
1100.0,130,10865.0,63.911764705882355,1.8864085946374851,130,59000.0,0.05799905324077654,130,59000.0,-6.340000000000032
1105.0,131,10567.0,62.15882352941176,1.9360088005149625,131,59649.0,0.06225464985086915,131,59649.0,-6.490000000000009
1110.0,129,10162.0,60.8502994011976,1.8779300421762337,129,60157.0,0.05408059715163842,129,60157.0,-5.080000000000041
1115.0,124,9667.0,57.201183431952664,2.076001371073228,124,60537.0,0.059424846540962,124,60537.0,-3.7999999999999545
1120.0,121,9154.0,54.81437125748503,2.186761870875976,121,60924.0,0.07087900639050787,121,60924.0,-3.8700000000000045
1125.0,117,8668.0,52.21686746987952,2.2218588411497184,117,61247.0,0.0712171707968504,117,61247.0,-3.230000000000018
1130.0,119,8272.0,50.4390243902439,2.138449245056497,119,61833.0,0.07227765093992117,119,61833.0,-5.860000000000014
1135.0,122,7949.0,47.8855421686747,2.021277202474207,122,62416.0,0.06137598775103045,122,62416.0,-5.829999999999927
1140.0,127,7891.0,47.82424242424243,1.924629591565484,127,63025.0,0.0543876392573197,127,63025.0,-6.090000000000032
1145.0,132,8541.0,52.079268292682926,1.7026055987895599,132,63676.0,0.05433052763901564,132,63676.0,-6.509999999999991
1150.0,139,9221.0,55.88484848484848,1.453776390902647,139,64356.0,0.037307088556408685,139,64356.0,-6.7999999999999545
1155.0,138,9477.0,56.74850299401198,1.4082552341160526,138,64339.0,0.034937063700879595,138,64339.0,0.16999999999995907
1160.0,135,9432.0,56.81927710843374,1.5015955589771464,135,63632.0,0.04147682404069588,135,63632.0,7.069999999999936
1165.0,133,9375.0,56.137724550898206,1.5804796684460944,133,62928.0,0.051157183992876366,133,62928.0,7.040000000000077
1170.0,132,9308.0,55.07692307692308,1.7651079168064299,132,61590.0,0.055511671220363025,132,61590.0,13.379999999999995
1175.0,129,9096.0,53.19298245614035,1.8141232556467062,129,62121.0,0.05387031354213972,129,62121.0,-5.310000000000059
