step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
265.0,69,4795.0,47.009803921568626,2.721812688535106,69,6354.0,0.09883305570870264,69,6354.0,-2.769999999999996
270.0,72,5151.0,50.00970873786408,2.911952402988527,72,6675.0,0.10708773804500385,72,6675.0,-3.210000000000001
275.0,75,5114.0,48.24528301886792,2.6379913067787797,75,6840.0,0.09105127260091148,75,6840.0,-1.6500000000000057
280.0,73,4802.0,44.87850467289719,2.830259145652237,73,6805.0,0.09333910626822413,73,6805.0,0.3500000000000085
285.0,70,4482.0,41.5,2.9417366402157077,70,6766.0,0.10804215685739767,70,6766.0,0.39000000000000057
290.0,68,4111.0,38.06481481481482,2.9422031491431766,68,7090.0,0.10451412279163384,68,7090.0,-3.240000000000009
295.0,72,3784.0,34.090090090090094,2.732322060656367,72,7414.0,0.09610339951204347,72,7414.0,-3.239999999999995
300.0,74,3474.0,31.2972972972973,2.930693813729059,74,7777.0,0.104206377885858,74,7777.0,-3.6299999999999955
305.0,71,3156.0,28.178571428571427,2.8160782858959608,71,7934.0,0.0961489133799207,71,7934.0,-1.5700000000000074
310.0,68,2859.0,25.990909090909092,3.0065886668804316,68,7878.0,0.10629490657323631,68,7878.0,0.5600000000000023
315.0,65,2610.0,23.303571428571427,3.2548339163721747,65,7812.0,0.12218434310480038,65,7812.0,0.6599999999999966
320.0,62,2403.0,21.64864864864865,3.1375585950374405,62,8119.0,0.11175433380902726,62,8119.0,-3.069999999999993
325.0,64,2270.0,19.912280701754387,3.241781383493188,64,8439.0,0.11644904995450422,64,8439.0,-3.200000000000003
330.0,65,2207.0,19.359649122807017,3.3355437792529887,65,8761.0,0.1197947550097548,65,8761.0,-3.219999999999999
335.0,63,2014.0,17.51304347826087,3.255109011269522,63,9011.0,0.11384995278296592,63,9011.0,-2.5
340.0,61,1927.0,17.053097345132745,3.269581313474934,61,9200.0,0.11682024425641695,61,9200.0,-1.8900000000000006
345.0,66,2168.0,19.1858407079646,3.2862324902620013,66,9431.0,0.1306674137575096,66,9431.0,-2.3100000000000023
350.0,72,2438.0,21.575221238938052,2.9841491719638293,72,9715.0,0.11194357653263864,72,9715.0,-2.8400000000000034
355.0,74,2727.0,23.307692307692307,2.934654684841223,74,10076.0,0.10939933285459025,74,10076.0,-3.6099999999999994
360.0,77,3029.0,26.339130434782607,2.5519460303228088,77,10454.0,0.08751592176386243,77,10454.0,-3.780000000000001
365.0,79,3348.0,28.862068965517242,2.5187062703616117,79,10848.0,0.08926656950059664,79,10848.0,-3.9399999999999977
370.0,80,3710.0,32.26086956521739,2.3533295424379888,80,11244.0,0.0756540785019152,80,11244.0,-3.9599999999999937
375.0,87,4135.0,35.04237288135593,2.4615732163197532,87,11667.0,0.08117695892612671,87,11667.0,-4.230000000000004
380.0,89,4398.0,36.65,2.2084603342245357,89,11856.0,0.06077428638301759,89,11856.0,-1.8900000000000006
385.0,88,4543.0,36.9349593495935,2.2680833134835,88,11804.0,0.07423281299304338,88,11804.0,0.519999999999996
390.0,88,4680.0,38.36065573770492,2.278287250937044,88,11751.0,0.08230057970629054,88,11751.0,0.5300000000000011
395.0,84,4360.0,34.88,2.5343908634045436,84,11936.0,0.09402629229517911,84,11936.0,-1.8499999999999943
400.0,81,3717.0,30.21951219512195,2.397067542968975,81,12112.0,0.07663333775092845,81,12112.0,-1.7600000000000051
405.0,78,3062.0,25.098360655737704,2.63157248861798,78,12282.0,0.09776232794244859,78,12282.0,-1.6999999999999886
410.0,77,2469.0,20.237704918032787,2.38796984436672,77,12638.0,0.08193613790080613,77,12638.0,-3.5600000000000023
415.0,76,2142.0,17.414634146341463,2.393329874540537,76,12990.0,0.08877502591834475,76,12990.0,-3.5200000000000102
420.0,78,2038.0,16.56910569105691,2.512080038072206,78,13373.0,0.09132021434025857,78,13373.0,-3.829999999999984
425.0,78,1886.0,14.968253968253968,2.6707713186911373,78,13680.0,0.09234777585051723,78,13680.0,-3.0700000000000216
430.0,79,1783.0,14.379032258064516,2.728617384815324,79,13930.0,0.09522154514416127,79,13930.0,-2.5
435.0,80,1863.0,15.024193548387096,2.811075773016861,80,14225.0,0.10727320254259323,80,14225.0,-2.9499999999999886
440.0,82,1836.0,14.926829268292684,2.549384633936749,82,14345.0,0.08361890780359431,82,14345.0,-1.1999999999999886
445.0,82,1807.0,14.57258064516129,2.5323754504307154,82,14198.0,0.08549140137612135,82,14198.0,1.4699999999999989
450.0,85,2001.0,16.008,2.6271577949541203,85,14065.0,0.0885212540036653,85,14065.0,1.329999999999984
455.0,85,2156.0,16.84375,2.5894430549013348,85,14466.0,0.08797262673805473,85,14466.0,-4.009999999999991
460.0,88,2361.0,18.302325581395348,2.6405844610945475,88,14877.0,0.0815794607907161,88,14877.0,-4.110000000000014
465.0,90,2581.0,19.702290076335878,2.558576824042924,90,15320.0,0.08638834932393283,90,15320.0,-4.429999999999978
470.0,93,2818.0,21.844961240310077,2.378522235249889,93,15782.0,0.07482775451664202,93,15782.0,-4.6200000000000045
475.0,93,3058.0,23.34351145038168,2.4633143604122822,93,16247.0,0.07649581849760695,93,16247.0,-4.650000000000006
480.0,92,3084.0,23.906976744186046,2.2650921006368616,92,16421.0,0.06620563252817205,92,16421.0,-1.740000000000009
485.0,87,2949.0,22.684615384615384,2.4442109992721663,87,16311.0,0.08699728298686069,87,16311.0,1.0999999999999943
490.0,84,2795.0,21.666666666666668,2.6021542120564116,84,16212.0,0.09501935638010853,84,16212.0,0.9900000000000091
495.0,81,2461.0,18.93076923076923,2.524165921880524,81,16527.0,0.09099312518473814,81,16527.0,-3.1500000000000057
500.0,78,2018.0,15.643410852713178,2.5213163080710412,78,16842.0,0.09276306652307133,78,16842.0,-3.1499999999999773
505.0,76,1803.0,13.659090909090908,2.656794190639489,76,17145.0,0.09538819623138926,76,17145.0,-3.030000000000001
510.0,83,1954.0,15.147286821705427,2.5093502243899115,83,17415.0,0.09549311347013235,83,17415.0,-2.700000000000017
515.0,90,2281.0,17.150375939849624,2.3680229771321786,90,17578.0,0.0848175094930323,90,17578.0,-1.6299999999999955
520.0,97,2647.0,20.053030303030305,2.166040839863745,97,17536.0,0.07588136726752498,97,17536.0,0.4199999999999875
525.0,98,3036.0,22.323529411764707,2.3117111357936193,98,17540.0,0.07858186766746272,98,17540.0,-0.03999999999999204
530.0,97,3340.0,25.112781954887218,2.125942920975724,97,17992.0,0.06879719136053437,97,17992.0,-4.519999999999982
535.0,95,3702.0,27.220588235294116,2.269154797241525,95,18422.0,0.07205441335879774,95,18422.0,-4.300000000000011
540.0,97,4085.0,30.03676470588235,2.4605346911766004,97,18889.0,0.07752712154952282,97,18889.0,-4.6699999999999875
545.0,97,4473.0,33.13333333333333,2.3270920469209706,97,19374.0,0.07558228871257877,97,19374.0,-4.850000000000023
550.0,102,4961.0,37.30075187969925,2.2030926075289536,102,19870.0,0.06852785553547662,102,19870.0,-4.9599999999999795
555.0,108,5487.0,40.345588235294116,2.072431849218765,108,20396.0,0.05675121559152461,108,20396.0,-5.260000000000019
560.0,108,5717.0,42.036764705882355,2.038959541414936,108,20564.0,0.046797915877914,108,20564.0,-1.6799999999999784
565.0,107,5724.0,41.78102189781022,2.0050230075865034,107,21098.0,0.05335518818436974,107,21098.0,-5.340000000000003
570.0,104,5708.0,42.28148148148148,1.9009362971790527,104,21242.0,0.05468011699772495,104,21242.0,-1.4399999999999977
575.0,104,5683.0,41.786764705882355,1.8803117622306447,104,21757.0,0.053612904752765235,104,21757.0,-5.150000000000006
580.0,105,5666.0,42.6015037593985,1.7831540085858277,105,22282.0,0.062412094961341986,105,22282.0,-5.25
585.0,106,5653.0,41.56617647058823,1.7588095098845182,106,22807.0,0.05858290826605327,106,22807.0,-5.25
590.0,107,5646.0,42.134328358208954,1.6927716110684985,107,23340.0,0.049393950238014586,107,23340.0,-5.3300000000000125
595.0,108,5642.0,41.48529411764706,1.6732219665543355,108,23876.0,0.05028478289447159,108,23876.0,-5.359999999999985
600.0,109,5646.0,42.134328358208954,1.567984346589253,109,24420.0,0.05117691912790098,109,24420.0,-5.439999999999998
605.0,110,5653.0,41.87407407407407,1.4274812637410406,110,24967.0,0.052900145894703786,110,24967.0,-5.469999999999999
610.0,108,5373.0,39.8,1.4580961961604872,108,25363.0,0.05157404413884111,108,25363.0,-3.960000000000008
615.0,105,4886.0,35.66423357664234,1.5399251426503529,105,25610.0,0.06217189790675574,105,25610.0,-2.4700000000000273
620.0,102,4461.0,32.8014705882353,1.7090240788147195,102,25871.0,0.07217520464062199,102,25871.0,-2.609999999999957
625.0,99,4070.0,29.708029197080293,1.5996155919228119,99,26043.0,0.06455016560817724,99,26043.0,-1.7200000000000273
630.0,102,4067.0,29.471014492753625,1.7692952578821488,102,25920.0,0.06755347217761395,102,25920.0,1.2300000000000182
635.0,107,4109.0,29.141843971631207,1.826859188016749,107,25846.0,0.06986557843941132,107,25846.0,0.7400000000000091
640.0,108,4175.0,29.821428571428573,1.9244891337478094,108,25561.0,0.06786211658603225,108,25561.0,2.849999999999966
645.0,105,4228.0,29.566433566433567,2.134236704090777,105,25338.0,0.0753406564074026,105,25338.0,2.230000000000018
650.0,100,4177.0,29.20979020979021,2.2438294722938745,100,25812.0,0.07900406261893653,100,25812.0,-4.740000000000009
655.0,100,4210.0,29.03448275862069,2.2381461127613687,100,26260.0,0.07703763388987263,100,26260.0,-4.480000000000018
660.0,100,4455.0,30.724137931034484,2.5739072805848258,100,26742.0,0.09407031039901756,100,26742.0,-4.819999999999993
665.0,103,4911.0,33.182432432432435,2.5673454510507963,103,27247.0,0.07872237069649164,103,27247.0,-5.050000000000011
670.0,105,5300.0,36.3013698630137,2.467124471852171,105,27614.0,0.06805036489157723,105,27614.0,-3.669999999999959
675.0,106,5603.0,38.1156462585034,2.3620727609821883,106,27851.0,0.06986572073130869,106,27851.0,-2.3700000000000045
680.0,106,5908.0,40.744827586206895,2.3307289433500937,106,28103.0,0.06757348755677443,106,28103.0,-2.519999999999982
685.0,103,5889.0,40.33561643835616,2.3729072426359514,103,28141.0,0.06575114226264148,103,28141.0,-0.3800000000000523
690.0,102,5794.0,39.95862068965517,2.395728989513378,102,27688.0,0.0651254840735509,102,27688.0,4.53000000000003
695.0,102,5744.0,39.074829931972786,2.5162486808141145,102,27244.0,0.07361934498575091,102,27244.0,4.439999999999998
700.0,103,5653.0,38.98620689655172,2.32611031555346,103,27616.0,0.06413711433915757,103,27616.0,-3.7200000000000273
705.0,99,5521.0,37.5578231292517,2.4873033246854237,99,27867.0,0.06997790103597225,99,27867.0,-2.509999999999991
710.0,96,5372.0,37.56643356643357,2.5045105538707624,96,28127.0,0.08120366314865157,96,28127.0,-2.599999999999966
715.0,92,5163.0,35.854166666666664,2.4184306832310223,92,28105.0,0.07466342592179812,92,28105.0,0.21999999999997044
720.0,93,4987.0,35.36879432624114,2.4516464259729758,93,27596.0,0.07797534388873376,93,27596.0,5.090000000000032
725.0,93,4817.0,33.68531468531469,2.4203116483816176,93,27097.0,0.08020810710203582,93,27097.0,4.989999999999952
730.0,92,4531.0,31.685314685314687,2.485991051851578,92,27516.0,0.07542078936437777,92,27516.0,-4.189999999999998
735.0,90,4305.0,29.895833333333332,2.519865995383508,90,27898.0,0.08063609006206282,90,27898.0,-3.819999999999993
740.0,91,4124.0,29.24822695035461,2.635557315781462,91,28314.0,0.09265237970544503,91,28314.0,-4.159999999999968
745.0,92,3946.0,27.788732394366196,2.4970145330761575,92,28766.0,0.08424325415506889,92,28766.0,-4.520000000000039
750.0,94,3889.0,27.77857142857143,2.3696742508715847,94,29231.0,0.07730780847741904,94,29231.0,-4.649999999999977
755.0,98,4222.0,29.732394366197184,2.1753236096795425,98,29212.0,0.06888026341138431,98,29212.0,0.18999999999999773
760.0,98,4511.0,31.32638888888889,2.356855856628631,98,28707.0,0.07283211254770447,98,28707.0,5.050000000000011
765.0,97,4794.0,32.391891891891895,2.534610054181094,97,28203.0,0.08039214380458858,97,28203.0,5.0400000000000205
770.0,95,5071.0,34.263513513513516,2.6972012655792517,95,27221.0,0.08334684645620222,95,27221.0,9.819999999999993
775.0,93,4971.0,33.58783783783784,2.6000697511770845,93,27334.0,0.07956869892400013,93,27334.0,-1.1299999999999955
780.0,90,4643.0,32.24305555555556,2.5387661764053755,90,27442.0,0.08116646598536684,90,27442.0,-1.080000000000041
785.0,92,4354.0,29.61904761904762,2.523815956106598,92,27227.0,0.08079147660269613,92,27227.0,2.150000000000034
790.0,93,4013.0,27.299319727891156,2.3934446102708713,93,27663.0,0.08027203261377076,93,27663.0,-4.360000000000014
795.0,96,3732.0,25.216216216216218,2.290539775264876,96,28101.0,0.08389850385155251,96,28101.0,-4.3799999999999955
800.0,97,3467.0,23.58503401360544,2.3000827404191018,97,28575.0,0.08586622411971821,97,28575.0,-4.740000000000009
805.0,100,3225.0,21.644295302013422,2.295624264498413,100,29071.0,0.07515365360529927,100,29071.0,-4.9599999999999795
810.0,100,3146.0,21.114093959731544,2.4133594356314543,100,29571.0,0.07293292408080834,100,29571.0,-5.0
815.0,101,3287.0,21.913333333333334,2.3134801342527007,101,30075.0,0.07346466735586699,101,30075.0,-5.0400000000000205
820.0,105,3685.0,25.068027210884352,2.0756957304842114,105,30589.0,0.06600013616155773,105,30589.0,-5.139999999999986
825.0,116,4244.0,28.293333333333333,1.9566620375876547,116,31149.0,0.06306353643896402,116,31149.0,-5.600000000000023
830.0,127,4854.0,32.145695364238414,1.5291679654967667,127,31759.0,0.03788397561742432,127,31759.0,-6.099999999999966
835.0,130,5498.0,35.93464052287582,1.43092647938118,130,32403.0,0.04042409135830494,130,32403.0,-6.439999999999998
840.0,128,5995.0,39.18300653594771,1.31180329732964,128,32678.0,0.033056782552743295,128,32678.0,-2.75
845.0,127,6385.0,40.92948717948718,1.4993956300784816,127,32598.0,0.047077851863274185,127,32598.0,0.7999999999999545
850.0,125,6761.0,42.79113924050633,1.6311333920617106,125,32521.0,0.051438264158016056,125,32521.0,0.7700000000000387
855.0,124,7137.0,45.17088607594937,1.714277500420002,124,32159.0,0.057900422470796235,124,32159.0,3.6200000000000045
860.0,121,7496.0,48.36129032258064,1.7635439813267588,121,31858.0,0.06467887041108127,121,31858.0,3.009999999999991
865.0,117,7820.0,49.80891719745223,1.8129302641952623,117,32439.0,0.06833579818450322,117,32439.0,-5.810000000000002
870.0,118,8157.0,52.28846153846154,1.8310854310904887,118,33023.0,0.06406127530275062,118,33023.0,-5.840000000000032
875.0,119,8500.0,53.459119496855344,2.02072076197433,119,33613.0,0.07320572602453823,119,33613.0,-5.899999999999977
880.0,120,8847.0,55.99367088607595,2.0276421687295767,120,34209.0,0.06372017107310332,120,34209.0,-5.9599999999999795
885.0,121,9299.0,58.11875,2.0997322541642225,121,34813.0,0.0622160993820728,121,34813.0,-6.0400000000000205
890.0,126,9913.0,61.95625,1.9851011195398935,126,35431.0,0.05090565459046279,126,35431.0,-6.180000000000007
895.0,128,10465.0,64.59876543209876,1.9019910345714972,128,35752.0,0.0504411774858734,128,35752.0,-3.2099999999999795
900.0,130,10964.0,68.525,1.636198692041546,130,35777.0,0.04302550379105217,130,35777.0,-0.25
905.0,128,11464.0,71.20496894409938,1.701734206865402,128,35825.0,0.05227207005437005,128,35825.0,-0.4800000000000182
910.0,125,11949.0,75.15094339622641,1.8174340127232342,125,35616.0,0.05652947500992502,125,35616.0,2.089999999999975
915.0,122,12398.0,77.00621118012423,1.7911961402934802,122,36215.0,0.05432937003051631,122,36215.0,-5.989999999999952
920.0,123,12867.0,80.41875,1.8669070596236235,123,36826.0,0.06016209900006427,123,36826.0,-6.110000000000014
925.0,124,13339.0,83.89308176100629,1.6901432997256545,124,37441.0,0.05714980350192445,124,37441.0,-6.150000000000034
930.0,125,13818.0,87.45569620253164,1.7658148041052935,125,38065.0,0.05587688306005373,125,38065.0,-6.239999999999952
935.0,126,14360.0,89.75,1.706526949208594,126,38692.0,0.053782576834512985,126,38692.0,-6.270000000000039
940.0,132,15009.0,94.39622641509433,1.603719245322127,132,39341.0,0.04622810052876758,132,39341.0,-6.490000000000009
945.0,137,15684.0,96.81481481481481,1.413273638512262,137,40016.0,0.036191994784397476,137,40016.0,-6.75
950.0,141,16386.0,101.14814814814815,1.3781400237152321,141,40718.0,0.03384336831193651,141,40718.0,-7.019999999999982
955.0,141,17091.0,104.21341463414635,1.3562015803046676,141,41423.0,0.031475127714618946,141,41423.0,-7.050000000000011
960.0,140,17663.0,109.03086419753086,1.3439593868030344,140,41822.0,0.034625497556728814,140,41822.0,-3.990000000000009
965.0,137,18127.0,111.89506172839506,1.179408571512289,137,41924.0,0.03530220849497267,137,41924.0,-1.0199999999999818
970.0,134,18579.0,114.68518518518519,1.4423034734119304,134,42044.0,0.047356151314503145,134,42044.0,-1.1999999999999886
975.0,131,18996.0,117.98757763975155,1.228447324394699,131,42691.0,0.044311043679432144,131,42691.0,-6.470000000000027
980.0,132,19431.0,121.44375,1.3771212870584937,132,43348.0,0.04549431324132887,132,43348.0,-6.569999999999993
985.0,134,19869.0,122.64814814814815,1.3227973989274504,134,44009.0,0.043779935444355766,134,44009.0,-6.609999999999957
990.0,134,20314.0,126.17391304347827,1.361250034622522,134,44679.0,0.042409223512280235,134,44679.0,-6.7000000000000455
995.0,135,20786.0,126.7439024390244,1.378355240430601,135,45351.0,0.0385396886692745,135,45351.0,-6.71999999999997
1000.0,138,21435.0,131.50306748466258,1.423625344117085,138,46034.0,0.03906842220696068,138,46034.0,-6.829999999999984
1005.0,141,22047.0,132.8132530120482,1.2885803120747714,141,46441.0,0.0383452222562512,141,46441.0,-4.07000000000005
1010.0,141,22602.0,136.15662650602408,1.331095663164948,141,46584.0,0.0368357958684171,141,46584.0,-1.42999999999995
1015.0,137,23145.0,138.59281437125748,1.3647791412094445,137,46726.0,0.0436217336998634,137,46726.0,-1.420000000000016
1020.0,135,23665.0,141.70658682634732,1.4374720111444577,135,47396.0,0.04156241242811784,135,47396.0,-6.699999999999989
1025.0,136,24194.0,144.01190476190476,1.3918056534235113,136,48077.0,0.040300462634247226,136,48077.0,-6.810000000000002
1030.0,137,24729.0,148.07784431137725,1.4350892531204396,137,48760.0,0.042570395828434464,137,48760.0,-6.830000000000041
1035.0,139,25269.0,150.41071428571428,1.3079065086472947,139,49450.0,0.03808833785260416,139,49450.0,-6.899999999999977
1040.0,139,25820.0,154.61077844311376,1.3487303893102207,139,50145.0,0.03916838781222169,139,50145.0,-6.949999999999989
1045.0,143,26504.0,156.8284023668639,1.318092594969495,143,50851.0,0.035940670971731294,143,50851.0,-7.060000000000002
1050.0,145,27138.0,161.53571428571428,1.165622281568161,145,51283.0,0.029447591890521048,145,51283.0,-4.32000000000005
1055.0,145,27720.0,162.10526315789474,1.349975690007273,145,51458.0,0.040248274317075734,145,51458.0,-1.75
1060.0,142,28282.0,166.36470588235295,1.3899075312022793,142,51645.0,0.04417273495172325,142,51645.0,-1.8700000000000045
1065.0,139,28818.0,168.52631578947367,1.3180114220967833,139,52333.0,0.0420848856127401,139,52333.0,-6.8799999999999955
1070.0,141,29369.0,172.75882352941176,1.3405013467714713,141,53034.0,0.039185806168152926,141,53034.0,-7.009999999999991
1075.0,141,29924.0,176.0235294117647,1.2771662284184666,141,53737.0,0.043316162487640204,141,53737.0,-7.029999999999973
1080.0,143,30486.0,180.3905325443787,1.2288398469424697,143,54449.0,0.03305378293591518,143,54449.0,-7.1200000000000045
1085.0,144,31069.0,180.63372093023256,1.3208513950318348,144,55165.0,0.03472949220672612,144,55165.0,-7.159999999999968
1090.0,148,31785.0,184.79651162790697,1.2931622362714401,148,55893.0,0.031605104110632845,148,55893.0,-7.279999999999973
1095.0,153,32540.0,187.01149425287358,1.2526667876370834,153,56648.0,0.032940800958659484,153,56648.0,-7.550000000000068
1100.0,154,32157.0,184.81034482758622,1.118900419975922,154,56936.0,0.02471514078342911,154,56936.0,-2.8799999999999955
1105.0,150,30992.0,176.0909090909091,1.1881628560542197,150,56758.0,0.03408280178834245,150,56758.0,1.7799999999999727
1110.0,148,29812.0,172.32369942196533,1.182347158658842,148,56594.0,0.04316551957504714,148,56594.0,1.6399999999999864
1115.0,144,28640.0,163.65714285714284,1.1984395977438043,144,57308.0,0.03961397866961882,144,57308.0,-7.139999999999986
1120.0,146,27692.0,159.1494252873563,1.211321065031277,146,58034.0,0.038293026811593675,146,58034.0,-7.259999999999991
1125.0,146,26964.0,154.08,1.1453577805362734,146,58762.0,0.04124480018452683,146,58762.0,-7.279999999999973
1130.0,145,25387.0,145.9022988505747,1.0994694191668206,145,58660.0,0.03958769951484603,145,58660.0,1.0199999999999818
1135.0,143,23299.0,131.63276836158192,1.2604094793949523,143,57715.0,0.04119472459901995,143,57715.0,9.450000000000045
1140.0,138,21408.0,121.63636363636364,1.4995081274388775,138,56760.0,0.053364504030738696,138,56760.0,9.549999999999955
1145.0,137,19697.0,110.0391061452514,1.4848167240818346,137,57430.0,0.04770420315225758,137,57430.0,-6.699999999999932
1150.0,137,18216.0,101.76536312849161,1.6433534778461598,137,58115.0,0.052095945828317676,137,58115.0,-6.850000000000023
1155.0,139,16948.0,93.6353591160221,1.6081181006506629,139,58802.0,0.05293703807254656,139,58802.0,-6.8700000000000045
1160.0,142,15860.0,87.62430939226519,1.6394248274343581,142,59503.0,0.04719499063819258,142,59503.0,-7.009999999999991
1165.0,148,14812.0,81.8342541436464,1.3863256609749297,148,60230.0,0.038096578974779284,148,60230.0,-7.269999999999982
1170.0,151,13789.0,77.03351955307262,1.235626410592973,151,60982.0,0.03735208136416537,151,60982.0,-7.5200000000000955
