step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,319.0,9.666666666666666,7.0017504267820145,11,11,319.0,0.33576602580762155,5.955607595268207,7.0017504267820145,11,319.0,5.955607595268207
120.0,12,376.0,11.058823529411764,7.47546320011322,12,12,376.0,0.3469568981872673,6.317866694397411,7.47546320011322,12,376.0,6.317866694397411
125.0,13,437.0,12.485714285714286,7.523626093300638,13,13,437.0,0.3156272265546383,6.035220851244108,7.523626093300638,13,437.0,6.035220851244108
130.0,11,454.0,12.27027027027027,7.102122269752407,11,11,454.0,0.30809013998141777,5.947539518840367,7.102122269752407,11,454.0,5.947539518840367
135.0,8,473.0,13.514285714285714,7.246448012476874,8,8,460.0,0.3365846106574091,6.479053473169525,7.246448012476874,8,460.0,6.479053473169525
140.0,11,520.0,14.444444444444445,7.001839457806192,11,11,520.0,0.315725946771611,6.025209258608533,7.001839457806192,11,520.0,6.025209258608533
145.0,13,574.0,15.944444444444445,6.537210535766922,13,13,574.0,0.27887242343913604,5.549782719489989,6.537210535766922,13,574.0,5.549782719489989
150.0,15,647.0,17.486486486486488,7.042603167089479,15,15,645.0,0.2879467006651094,5.707340595710796,7.042603167089479,15,645.0,5.707340595710796
155.0,16,725.0,17.682926829268293,6.74301103163311,16,16,725.0,0.26350634259597217,5.238561942758867,6.74301103163311,16,725.0,5.238561942758867
160.0,14,522.0,13.05,6.652130584255775,14,14,522.0,0.26457470369251807,5.340892812217702,6.652130584255775,14,522.0,5.340892812217702
165.0,15,519.0,13.307692307692308,5.8698319231474265,15,15,402.0,0.23243966444478684,4.481994866567782,5.8698319231474265,15,402.0,4.481994866567782
170.0,16,599.0,15.763157894736842,6.184512640053517,16,16,599.0,0.27026840697103494,5.0592408518692435,6.184512640053517,16,599.0,5.0592408518692435
175.0,17,675.0,17.307692307692307,6.221549834265543,17,17,675.0,0.26341266062585666,5.048649665019011,6.221549834265543,17,675.0,5.048649665019011
180.0,18,765.0,18.214285714285715,6.247691278760199,18,18,758.0,0.25167355832896005,4.996950100876829,6.247691278760199,18,758.0,4.996950100876829
185.0,20,860.0,20.0,5.725824613365632,20,20,860.0,0.21544096791150436,4.256898787090124,5.725824613365632,20,860.0,4.256898787090124
190.0,20,827.0,19.232558139534884,5.080547894102082,20,20,827.0,0.1769354961381923,3.464434340482316,5.080547894102082,20,827.0,3.464434340482316
195.0,16,715.0,17.023809523809526,5.564096494144938,16,16,672.0,0.2270761429834085,4.375529049965682,5.564096494144938,16,672.0,4.375529049965682
200.0,12,672.0,16.0,5.873729962257046,12,12,672.0,0.266849627673895,5.044982137188619,5.873729962257046,12,672.0,5.044982137188619
205.0,9,650.0,14.444444444444445,6.019883671257601,9,9,650.0,0.2555250091361996,5.077874450218188,6.019883671257601,9,650.0,5.077874450218188
210.0,14,710.0,15.777777777777779,5.790118670739783,14,14,682.0,0.25595995426122037,4.872450202762898,5.790118670739783,14,682.0,4.872450202762898
215.0,21,798.0,17.347826086956523,4.719560473977622,21,21,798.0,0.19833639931335656,3.6085015149825117,4.719560473977622,21,798.0,3.6085015149825117
220.0,24,910.0,19.782608695652176,4.972833582648135,24,24,910.0,0.19926272717455062,3.6355459426200607,4.972833582648135,24,910.0,3.6355459426200607
225.0,25,1032.0,21.95744680851064,5.416473286032632,25,25,1031.0,0.21408759403820732,3.9015724544775403,5.416473286032632,25,1031.0,3.9015724544775403
230.0,26,1159.0,24.145833333333332,4.947324309486818,26,26,1159.0,0.19770710491963722,3.7121643255117944,4.947324309486818,26,1159.0,3.7121643255117944
235.0,24,1198.0,24.958333333333332,4.842999249958388,24,24,1198.0,0.182071110419816,3.5243447306768028,4.842999249958388,24,1198.0,3.5243447306768028
240.0,23,1168.0,23.836734693877553,4.542284136032542,23,23,1141.0,0.16330286545972428,3.0813292924704845,4.542284136032542,23,1141.0,3.0813292924704845
245.0,19,1127.0,23.479166666666668,5.243761354924047,19,19,1127.0,0.22511634565763808,4.136600194708964,5.243761354924047,19,1127.0,4.136600194708964
250.0,18,1075.0,22.395833333333332,5.24270198205702,17,18,1074.0,0.22165401373350335,4.220833456228635,5.24270198205702,17,1074.0,4.220833456228635
255.0,18,1112.0,21.384615384615383,5.379930421067557,18,18,1106.0,0.20833790475296163,4.033194024944277,5.379930421067557,18,1106.0,4.033194024944277
260.0,23,1217.0,22.962264150943398,5.322776632756366,23,23,1217.0,0.19311194842896223,3.770984108424826,5.322776632756366,23,1217.0,3.770984108424826
265.0,28,1324.0,25.46153846153846,4.16582377102399,28,28,1324.0,0.1345479481769702,2.6831018007650087,4.16582377102399,28,1324.0,2.6831018007650087
270.0,32,1481.0,29.03921568627451,4.087492551284801,32,32,1459.0,0.14868687187846424,2.803897674418607,4.087492551284801,32,1459.0,2.803897674418607
275.0,33,1645.0,32.9,3.928431031730337,33,33,1645.0,0.1611773189909537,2.937125455853743,3.928431031730337,33,1645.0,2.937125455853743
280.0,34,1814.0,33.592592592592595,3.985533283920196,34,34,1814.0,0.14823233444896178,2.820880833640453,3.985533283920196,34,1814.0,2.820880833640453
285.0,35,1988.0,36.81481481481482,3.5833571670313296,35,35,1988.0,0.1315665487957626,2.486674749362385,3.5833571670313296,35,1988.0,2.486674749362385
290.0,38,2175.0,39.54545454545455,3.18659117043534,38,38,2175.0,0.11753965497530987,2.054894686537413,3.18659117043534,38,2175.0,2.054894686537413
295.0,39,2370.0,43.888888888888886,3.0380481186788284,39,39,2370.0,0.1249019300254161,2.2488175750608335,3.0380481186788284,39,2370.0,2.2488175750608335
300.0,39,2523.0,45.872727272727275,3.2238160463726713,39,39,2523.0,0.12303915434060562,2.3439306398328807,3.2238160463726713,39,2523.0,2.3439306398328807
305.0,40,2719.0,47.70175438596491,3.039231691346609,40,40,2689.0,0.1311037627776833,2.439339070037327,3.039231691346609,40,2689.0,2.439339070037327
310.0,41,2921.0,51.24561403508772,2.822460930357591,41,41,2921.0,0.12789376472684502,2.375584468948332,2.822460930357591,41,2921.0,2.375584468948332
315.0,44,3134.0,54.03448275862069,2.4686415811581535,44,44,3134.0,0.09502844667162924,1.741735849056607,2.4686415811581535,44,3134.0,1.741735849056607
320.0,45,3357.0,57.87931034482759,2.4828819356060117,45,45,3357.0,0.10195622124028857,1.8752175925925958,2.4828819356060117,45,3357.0,1.8752175925925958
325.0,46,3585.0,61.810344827586206,2.442528055485223,46,46,3585.0,0.09965370197279907,1.866543683775204,2.442528055485223,46,3585.0,1.866543683775204
330.0,46,3802.0,61.32258064516129,2.506664202856089,46,46,3802.0,0.10576899115922853,1.9399898162829605,2.506664202856089,46,3802.0,1.9399898162829605
335.0,47,4036.0,64.06349206349206,2.586851273935359,47,47,4025.0,0.11571655574409258,2.043035036378371,2.586851273935359,47,4025.0,2.043035036378371
340.0,49,4278.0,66.84375,2.0434649992208644,49,49,4278.0,0.08263666614203126,1.4072710807879203,2.0434649992208644,49,4278.0,1.4072710807879203
345.0,51,4532.0,70.8125,2.020629187994484,51,51,4532.0,0.08654658787411987,1.5126332924920685,2.020629187994484,51,4532.0,1.5126332924920685
350.0,52,4792.0,73.72307692307692,2.1774452366058585,52,52,4792.0,0.08047617215786732,1.491408412379126,2.1774452366058585,52,4792.0,1.491408412379126
355.0,54,5058.0,73.30434782608695,2.210721373559421,54,54,5058.0,0.08137635425836595,1.5432116328688656,2.210721373559421,54,5058.0,1.5432116328688656
360.0,55,5329.0,78.36764705882354,1.8169549101895082,55,55,5329.0,0.07148337117722647,1.4046492466648643,1.8169549101895082,55,5329.0,1.4046492466648643
365.0,58,5613.0,81.34782608695652,1.706279909375509,58,58,5613.0,0.06763768110526762,1.295192254854701,1.706279909375509,58,5613.0,1.295192254854701
370.0,59,5905.0,85.57971014492753,1.5773052553154203,59,59,5905.0,0.06160615554092573,1.2202828282828317,1.5773052553154203,59,5905.0,1.2202828282828317
375.0,60,6203.0,88.61428571428571,1.6824922429624614,60,60,6203.0,0.06560592013416636,1.3463432835820932,1.6824922429624614,60,6203.0,1.3463432835820932
380.0,61,6506.0,87.91891891891892,1.7811100093217878,61,61,6506.0,0.07046654408016535,1.4317028200076596,1.7811100093217878,61,6506.0,1.4317028200076596
385.0,63,6816.0,90.88,1.5252867076969823,63,63,6816.0,0.05721591629361644,1.1700730922286642,1.5252867076969823,63,6816.0,1.1700730922286642
390.0,65,7137.0,95.16,1.168223324664763,65,65,7137.0,0.04880364326230185,0.9343975123339117,1.168223324664763,65,7137.0,0.9343975123339117
395.0,66,7467.0,99.56,1.1876693742053936,66,66,7467.0,0.049403207829074085,0.9479954337899574,1.1876693742053936,66,7467.0,0.9479954337899574
400.0,68,7803.0,102.67105263157895,1.3027544724479554,68,68,7803.0,0.056163711579873085,1.0445706995701176,1.3027544724479554,68,7803.0,1.0445706995701176
405.0,69,8144.0,101.8,1.3436989737644094,69,69,8144.0,0.05864611295757929,1.0998052533756006,1.3436989737644094,69,8144.0,1.0998052533756006
410.0,71,8493.0,104.85185185185185,1.2059256007737025,71,71,8493.0,0.05181634377310392,0.9616312091748609,1.2059256007737025,71,8493.0,0.9616312091748609
415.0,73,8852.0,107.95121951219512,1.0611686691447082,73,73,8852.0,0.046462408078527445,0.8163090341501273,1.0611686691447082,73,8852.0,0.8163090341501273
420.0,74,9220.0,111.08433734939759,1.1508132233317225,74,74,9220.0,0.052409155591692874,0.91118999257626,1.1508132233317225,74,9220.0,0.91118999257626
425.0,75,9594.0,114.21428571428571,1.1807639650627106,75,75,9594.0,0.04694408904906394,0.866613555412471,1.1807639650627106,75,9594.0,0.866613555412471
430.0,76,9973.0,114.63218390804597,1.0575823527275505,76,76,9973.0,0.04652264273410651,0.8566901365581161,1.0575823527275505,76,9973.0,0.8566901365581161
435.0,79,10361.0,119.0919540229885,0.8867899732093272,79,79,10361.0,0.04425543014857393,0.7786166432760845,0.8867899732093272,79,10361.0,0.7786166432760845
440.0,81,10759.0,122.26136363636364,0.7383542879001513,81,81,10759.0,0.03837334068730168,0.6297181722729323,0.7383542879001513,81,10759.0,0.6297181722729323
445.0,82,11166.0,125.46067415730337,0.8493188279659718,82,82,11166.0,0.04399559371540652,0.7431781743352647,0.8493188279659718,82,11166.0,0.7431781743352647
450.0,83,11579.0,128.65555555555557,0.8917444281731749,83,83,11579.0,0.0389355583086259,0.7041775323478894,0.8917444281731749,83,11579.0,0.7041775323478894
455.0,84,11998.0,127.63829787234043,0.9259385516662717,84,84,11998.0,0.041087053619825696,0.7254815306787767,0.9259385516662717,84,11998.0,0.7254815306787767
460.0,87,12426.0,130.8,0.7907897480896529,87,87,12426.0,0.032355221723371665,0.5895817530573647,0.7907897480896529,87,12426.0,0.5895817530573647
465.0,89,12867.0,134.03125,0.7203415932361237,89,89,12867.0,0.03141565165268205,0.5197752118775083,0.7203415932361237,89,12867.0,0.5197752118775083
470.0,91,13318.0,138.72916666666666,0.6590408670463853,91,91,13318.0,0.031856013788946834,0.5596178584183061,0.6590408670463853,91,13318.0,0.5596178584183061
475.0,91,13773.0,143.46875,0.7781094462146715,91,91,13773.0,0.031039337008369697,0.5920726061117361,0.7781094462146715,91,13773.0,0.5920726061117361
480.0,91,14228.0,143.7171717171717,0.7813874409849388,91,91,14228.0,0.03083395996734474,0.5938945399584262,0.7813874409849388,91,14228.0,0.5938945399584262
485.0,92,14686.0,148.34343434343435,0.6882057342827781,92,92,14686.0,0.02560667205525586,0.49879156095312815,0.6882057342827781,92,14686.0,0.49879156095312815
490.0,93,15149.0,153.02020202020202,0.6634168205766605,93,93,15149.0,0.02616557362277596,0.4734915356242041,0.6634168205766605,93,15149.0,0.4734915356242041
495.0,93,15614.0,159.3265306122449,0.6451040721694041,93,93,15614.0,0.028187842579462774,0.5523179327605556,0.6451040721694041,93,15614.0,0.5523179327605556
500.0,93,16079.0,164.07142857142858,0.7819267520188922,93,93,16079.0,0.027199583708425717,0.5950238971493756,0.7819267520188922,93,16079.0,0.5950238971493756
505.0,93,16544.0,163.8019801980198,0.8393842213109209,93,93,16544.0,0.029454491518286125,0.6593058462716329,0.8393842213109209,93,16544.0,0.6593058462716329
510.0,94,17012.0,168.43564356435644,0.649784513984086,94,94,17012.0,0.020193263674008814,0.46587584182708397,0.649784513984086,94,17012.0,0.46587584182708397
515.0,95,17486.0,173.12871287128712,0.5976702399819604,95,95,17486.0,0.01648980814156261,0.34285714285714286,0.5976702399819604,95,17486.0,0.34285714285714286
520.0,95,17961.0,177.83168316831683,0.7178641343714004,95,95,17961.0,0.022379025334977834,0.46530612244897973,0.7178641343714004,95,17961.0,0.46530612244897973
525.0,95,18436.0,184.36,0.7885891797668373,95,95,18436.0,0.028268242528393057,0.5877551020408166,0.7885891797668373,95,18436.0,0.5877551020408166
530.0,95,18911.0,183.60194174757282,0.8272652611112296,95,95,18911.0,0.028825732107106827,0.5935584546314151,0.8272652611112296,95,18911.0,0.5935584546314151
535.0,96,19390.0,188.25242718446603,0.7176421985976755,96,96,19390.0,0.023485074433164384,0.48122535911255965,0.7176421985976755,96,19390.0,0.48122535911255965
540.0,97,19874.0,192.95145631067962,0.6646854931986683,97,97,19874.0,0.023197912355210466,0.42722000608188887,0.6646854931986683,97,19874.0,0.42722000608188887
545.0,97,20359.0,199.59803921568627,0.6998823195513495,97,97,20359.0,0.023565853468425726,0.4560000000000002,0.6998823195513495,97,20359.0,0.4560000000000002
550.0,97,20844.0,204.35294117647058,0.8222603541332549,97,97,20844.0,0.028749354344665492,0.5582596764355976,0.8222603541332549,97,20844.0,0.5582596764355976
555.0,97,21329.0,205.08653846153845,0.6821572028026625,97,97,21329.0,0.02848481098345532,0.5665240565238162,0.6821572028026625,97,21329.0,0.5665240565238162
560.0,98,21817.0,209.77884615384616,0.5192808616860821,98,98,21817.0,0.020524645601785445,0.402066391707075,0.5192808616860821,98,21817.0,0.402066391707075
565.0,99,22312.0,214.53846153846155,0.4735429660016477,99,99,22312.0,0.019132909818879808,0.3558844387829858,0.4735429660016477,99,22312.0,0.3558844387829858
570.0,99,22807.0,219.29807692307693,0.614357937284159,99,99,22807.0,0.026963841030010458,0.49806654570901654,0.614357937284159,99,22807.0,0.49806654570901654
575.0,99,23302.0,224.05769230769232,0.7630194081333579,99,99,23302.0,0.027928260865662614,0.5462070623741119,0.7630194081333579,99,23302.0,0.5462070623741119
580.0,99,23797.0,222.4018691588785,0.7404092204697439,99,99,23797.0,0.02658492750658273,0.5293608429195507,0.7404092204697439,99,23797.0,0.5293608429195507
585.0,100,24296.0,229.20754716981133,0.6443370281076112,100,100,24296.0,0.027000044662042737,0.5452495063354365,0.6443370281076112,100,24296.0,0.5452495063354365
590.0,101,24798.0,233.9433962264151,0.5116879843267313,101,101,24798.0,0.021705774437518498,0.41133713832807195,0.5116879843267313,101,24798.0,0.41133713832807195
595.0,101,25303.0,238.70754716981133,0.6315389366956455,101,101,25303.0,0.0217793060949536,0.4384615384615386,0.6315389366956455,101,25303.0,0.4384615384615386
600.0,101,25808.0,243.47169811320754,0.7629940595521091,101,101,25808.0,0.027335327367913866,0.5505392668787888,0.7629940595521091,101,25808.0,0.5505392668787888
605.0,101,26313.0,241.40366972477065,0.7280408839772039,101,101,26313.0,0.02572999084079467,0.5208894373493991,0.7280408839772039,101,26313.0,0.5208894373493991
610.0,103,26824.0,246.09174311926606,0.6039327804645797,103,103,26824.0,0.020212977668010803,0.39446155620102485,0.6039327804645797,103,26824.0,0.39446155620102485
615.0,103,27339.0,253.13888888888889,0.4887425644051212,103,103,27339.0,0.017063983801551563,0.31698113207547174,0.4887425644051212,103,27339.0,0.31698113207547174
620.0,103,27854.0,257.9074074074074,0.597598184478975,103,103,27854.0,0.023158263730677125,0.43018867924528315,0.597598184478975,103,27854.0,0.43018867924528315
625.0,103,28369.0,262.6759259259259,0.7095408607123532,103,103,28369.0,0.02710830354783677,0.5065076323887252,0.7095408607123532,103,28369.0,0.5065076323887252
630.0,103,28884.0,260.2162162162162,0.6375989420779202,103,103,28884.0,0.024111981811743836,0.4259042113138069,0.6375989420779202,103,28884.0,0.4259042113138069
635.0,104,29404.0,267.3090909090909,0.48255717222585814,104,104,29404.0,0.021379692565553783,0.37893692798480516,0.48255717222585814,104,29404.0,0.37893692798480516
640.0,105,29929.0,272.08181818181816,0.5227823543389822,105,105,29929.0,0.025936902289513324,0.41953114846593953,0.5227823543389822,105,29929.0,0.41953114846593953
645.0,105,30454.0,276.8545454545455,0.5851529811786313,105,105,30454.0,0.02803622072601971,0.4824739828912735,0.5851529811786313,105,30454.0,0.4824739828912735
650.0,105,30979.0,281.6272727272727,0.6874277892126925,105,105,30979.0,0.027140142794259216,0.50128262309128,0.6874277892126925,105,30979.0,0.50128262309128
655.0,105,31504.0,278.79646017699116,0.62861468994992,105,105,31504.0,0.02331043713137267,0.4464407787820092,0.62861468994992,105,31504.0,0.4464407787820092
660.0,107,32035.0,283.49557522123894,0.5414593309263652,107,107,32035.0,0.01914481312225001,0.3577150529292012,0.5414593309263652,107,32035.0,0.3577150529292012
665.0,107,32570.0,290.80357142857144,0.46253726835671405,107,107,32570.0,0.021687898401730233,0.3793045435217538,0.46253726835671405,107,32570.0,0.3793045435217538
670.0,107,33105.0,295.58035714285717,0.5668175481618094,107,107,33105.0,0.021592334216995225,0.41454545454545466,0.5668175481618094,107,33105.0,0.41454545454545466
675.0,107,33640.0,300.35714285714283,0.6754710683015074,107,107,33640.0,0.026219545953821213,0.5054869246698284,0.6754710683015074,107,33640.0,0.5054869246698284
680.0,107,34175.0,297.17391304347825,0.5955711706987227,107,107,34175.0,0.021104812290533535,0.42868572295810065,0.5955711706987227,107,34175.0,0.42868572295810065
685.0,109,34717.0,301.88695652173914,0.53933786942325,109,109,34717.0,0.018309612705849115,0.37145714201403573,0.53933786942325,109,34717.0,0.37145714201403573
690.0,109,35262.0,306.62608695652176,0.5310407070145289,109,109,35262.0,0.014847031052235417,0.3,0.5310407070145289,109,35262.0,0.3
695.0,109,35807.0,311.3652173913043,0.6184829770060782,109,109,35807.0,0.020149542142319503,0.4071428571428573,0.6184829770060782,109,35807.0,0.4071428571428573
700.0,109,36352.0,318.87719298245617,0.6791594090408922,109,109,36352.0,0.025452053232403578,0.5142857142857145,0.6791594090408922,109,36352.0,0.5142857142857145
705.0,110,36898.0,315.36752136752136,0.5843403191994656,110,110,36898.0,0.02079648917153551,0.4032680931254694,0.5843403191994656,110,36898.0,0.4032680931254694
710.0,111,37450.0,320.0854700854701,0.5404321058365699,111,111,37450.0,0.018682639525487044,0.35859625866061023,0.5404321058365699,111,37450.0,0.35859625866061023
715.0,111,38005.0,324.8290598290598,0.5503433596863714,111,111,38005.0,0.015671588339214563,0.2947368421052632,0.5503433596863714,111,38005.0,0.2947368421052632
720.0,111,38560.0,332.41379310344826,0.5752669998229407,111,111,38560.0,0.02126858417464834,0.40000000000000013,0.5752669998229407,111,38560.0,0.40000000000000013
725.0,111,39115.0,337.19827586206895,0.678900468154017,111,111,39115.0,0.026043020084553014,0.49021765668075634,0.678900468154017,111,39115.0,0.49021765668075634
730.0,112,39671.0,333.3697478991597,0.5776040695004486,112,112,39671.0,0.020424252839827867,0.3920277164640481,0.5776040695004486,112,39671.0,0.3920277164640481
735.0,113,40233.0,338.0924369747899,0.5402003379991978,113,113,40233.0,0.018213969509653902,0.35398460493713485,0.5402003379991978,113,40233.0,0.35398460493713485
740.0,113,40798.0,345.7457627118644,0.45344477134238725,113,113,40798.0,0.015167128406909093,0.2896551724137931,0.45344477134238725,113,40798.0,0.2896551724137931
745.0,113,41363.0,350.53389830508473,0.5629278221898448,113,113,41363.0,0.020583959980805203,0.3931034482758622,0.5629278221898448,113,41363.0,0.3931034482758622
750.0,113,41928.0,355.3220338983051,0.6419020385498819,113,113,41928.0,0.0240618098149431,0.45858585478438646,0.6419020385498819,113,41928.0,0.45858585478438646
755.0,114,42495.0,351.198347107438,0.5514231022056455,114,114,42495.0,0.01973082019212644,0.37120768044525937,0.5514231022056455,114,42495.0,0.37120768044525937
760.0,115,43067.0,355.92561983471074,0.518775557653593,115,115,43067.0,0.01684205835853009,0.33801143766544123,0.518775557653593,115,43067.0,0.33801143766544123
765.0,115,43642.0,363.68333333333334,0.43397402565486837,115,115,43642.0,0.017643439807996077,0.3424528126309971,0.43397402565486837,115,43642.0,0.3424528126309971
770.0,115,44217.0,368.475,0.5538176139367242,115,115,44217.0,0.017966001834874342,0.3864406779661018,0.5538176139367242,115,44217.0,0.3864406779661018
775.0,115,44792.0,373.26666666666665,0.6291711462803242,115,115,44792.0,0.020958044340987744,0.4536631355932218,0.6291711462803242,115,44792.0,0.4536631355932218
780.0,116,45369.0,368.8536585365854,0.5388332321434051,116,116,45369.0,0.01645820504570181,0.3661834710743809,0.5388332321434051,116,45369.0,0.3661834710743809
785.0,117,45952.0,373.5934959349593,0.51240662631183,117,117,45952.0,0.01563091743452513,0.33932006184063107,0.51240662631183,117,45952.0,0.33932006184063107
790.0,117,46537.0,381.45081967213116,0.42459849722016013,117,117,46537.0,0.014138119034325014,0.28,0.42459849722016013,117,46537.0,0.28
795.0,117,47122.0,386.24590163934425,0.5179647373284314,117,117,47122.0,0.019187447260869666,0.3800000000000001,0.5179647373284314,117,47122.0,0.3800000000000001
800.0,117,47707.0,391.0409836065574,0.5971650334181857,117,117,47707.0,0.021670349371341303,0.4271869676912502,0.5971650334181857,117,47707.0,0.4271869676912502
805.0,118,48295.0,386.36,0.5246770157870922,118,118,48295.0,0.016908379357334486,0.33376491716788276,0.5246770157870922,118,48295.0,0.33376491716788276
810.0,119,48888.0,391.104,0.5302405047706901,119,119,48888.0,0.016751760603853846,0.3394188693869863,0.5302405047706901,119,48888.0,0.3394188693869863
815.0,119,49483.0,399.05645161290323,0.449152111227615,119,119,49483.0,0.013521431475260774,0.2754098360655738,0.449152111227615,119,49483.0,0.2754098360655738
820.0,119,50078.0,403.85483870967744,0.5610213239916395,119,119,50078.0,0.018350514144996766,0.3737704918032788,0.5610213239916395,119,50078.0,0.3737704918032788
825.0,119,50673.0,408.6532258064516,0.6091526141578989,119,119,50673.0,0.01999952306710905,0.41091598360655884,0.6091526141578989,119,50673.0,0.41091598360655884
830.0,120,51271.0,403.70866141732284,0.5263987598281893,120,120,51271.0,0.01572834026831327,0.331595746740806,0.5263987598281893,120,51271.0,0.331595746740806
835.0,121,51875.0,411.7063492063492,0.42668207490692317,121,121,51875.0,0.016237106288909765,0.33797616213029447,0.42668207490692317,121,51875.0,0.33797616213029447
840.0,121,52480.0,416.5079365079365,0.427475725700574,121,121,52480.0,0.018272444982540503,0.33877616213029454,0.427475725700574,121,52480.0,0.33877616213029454
845.0,121,53085.0,421.3095238095238,0.5416896897277677,121,121,53085.0,0.01911213556427646,0.3677419354838711,0.5416896897277677,121,53085.0,0.3677419354838711
850.0,121,53690.0,426.1111111111111,0.572065634620462,121,121,53690.0,0.020073050659342145,0.3835191398014538,0.572065634620462,121,53690.0,0.3835191398014538
855.0,122,54298.0,420.91472868217056,0.4775173344665751,122,122,54298.0,0.015352109626636435,0.2919357442471674,0.4775173344665751,122,54298.0,0.2919357442471674
860.0,123,54912.0,425.6744186046512,0.5076752672989782,123,123,54912.0,0.016880653312160095,0.3225686051556714,0.5076752672989782,123,54912.0,0.3225686051556714
865.0,123,55527.0,433.8046875,0.3997261634698982,123,123,55527.0,0.016602872941446335,0.3004407359790122,0.3997261634698982,123,55527.0,0.3004407359790122
870.0,123,56142.0,438.609375,0.5160938691469579,123,123,56142.0,0.023253979630688287,0.4177247228031353,0.5160938691469579,123,56142.0,0.4177247228031353
875.0,123,56757.0,443.4140625,0.5273997381618816,123,123,56757.0,0.018261094302921627,0.3446854010732749,0.5273997381618816,123,56757.0,0.3446854010732749
880.0,124,57376.0,441.3538461538462,0.3256487771531412,124,124,57376.0,0.013698359961025957,0.24237605066071746,0.3256487771531412,124,57376.0,0.24237605066071746
885.0,125,58000.0,446.15384615384613,0.37513031561467886,125,125,58000.0,0.01662046273622156,0.29224116693978647,0.37513031561467886,125,58000.0,0.29224116693978647
890.0,125,58625.0,450.96153846153845,0.44972847670681804,125,125,58625.0,0.013903260157652891,0.2625,0.44972847670681804,125,58625.0,0.2625
