step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8490.0,148,3305.0,17.213541666666668,1.144886322642254,148,63040.0,0.03373881133885583,148,63040.0,-7.289999999999964
8495.0,150,3459.0,18.10994764397906,1.0779794916864471,150,63275.0,0.03206280546085628,150,63275.0,-2.3500000000000227
8500.0,150,3524.0,18.45026178010471,0.9734485621002837,150,63030.0,0.02630348285040818,150,63030.0,2.4500000000000455
8505.0,146,3577.0,18.925925925925927,1.0336356939884066,146,62810.0,0.033209369235212734,146,62810.0,2.199999999999932
8510.0,141,3469.0,18.257894736842104,1.1204795485520074,141,62698.0,0.03607222463636884,141,62698.0,1.1200000000000045
8515.0,139,3303.0,17.38421052631579,1.1855417688674188,139,62558.0,0.02821963549096915,139,62558.0,1.3999999999999773
8520.0,138,3302.0,17.47089947089947,1.244863057139944,138,61611.0,0.034522997977452244,138,61611.0,9.470000000000027
8525.0,138,3168.0,16.586387434554975,1.1942318820623181,138,61527.0,0.0345920456725937,138,61527.0,0.8400000000000318
8530.0,137,2991.0,15.659685863874346,1.2751024118285,137,60692.0,0.03717152456072799,137,60692.0,8.350000000000023
8535.0,137,2996.0,15.604166666666666,1.3856355872092012,137,59939.0,0.04383855484839468,137,59939.0,7.529999999999973
8540.0,139,2967.0,15.453125,1.367570305192687,139,60586.0,0.042772504754426566,139,60586.0,-6.470000000000027
8545.0,144,2996.0,15.443298969072165,1.3134315543788548,144,61287.0,0.040123052357464266,144,61287.0,-7.009999999999991
8550.0,146,3196.0,16.559585492227978,1.28967131840418,146,62001.0,0.03664390297859897,146,62001.0,-7.139999999999986
8555.0,149,3346.0,17.51832460732984,1.1971867327950843,149,62233.0,0.03678162886932369,149,62233.0,-2.32000000000005
8560.0,148,3405.0,17.827225130890053,1.1181530487235363,148,62476.0,0.02768763130986544,148,62476.0,-2.42999999999995
8565.0,145,3453.0,18.173684210526314,1.2149794797829836,145,62226.0,0.03583351009583486,145,62226.0,2.5
8570.0,141,3350.0,17.539267015706805,1.2721413964537434,141,62112.0,0.03477076131851094,141,62112.0,1.1399999999999864
8575.0,138,3187.0,16.862433862433864,1.2407797806506697,138,61968.0,0.030485378491923707,138,61968.0,1.4400000000000546
8580.0,137,3201.0,17.02659574468085,1.3459007911814758,137,61016.0,0.03826815344390586,137,61016.0,9.519999999999982
8585.0,138,3085.0,16.409574468085108,1.1581802407994195,138,60942.0,0.03630204728449185,138,60942.0,0.7400000000000091
8590.0,139,2934.0,15.442105263157895,1.2196096062346562,139,60864.0,0.035197552011943224,139,60864.0,0.7799999999999727
8595.0,140,2956.0,15.476439790575917,1.2657303723419242,140,60850.0,0.037952392594966786,140,60850.0,0.13999999999998636
8600.0,145,2955.0,15.390625,1.2020898054420182,145,61518.0,0.037079693969771,145,61518.0,-6.67999999999995
8605.0,147,3008.0,15.585492227979275,1.199539295788073,147,62240.0,0.035482854684447944,147,62240.0,-7.220000000000027
8610.0,150,3231.0,16.740932642487046,1.1337850896637145,150,62972.0,0.029086144595532944,150,62972.0,-7.32000000000005
8615.0,152,3405.0,17.827225130890053,1.0244880619582708,152,63207.0,0.028159494982434197,152,63207.0,-2.3500000000000227
8620.0,152,3490.0,18.272251308900522,0.9099901681555209,152,62954.0,0.026110508890197195,152,62954.0,2.5300000000000864
8625.0,148,3564.0,18.757894736842104,1.0372744426530998,148,62719.0,0.033855754616629166,148,62719.0,2.349999999999909
8630.0,143,3479.0,18.214659685863875,1.1130228908929054,143,62615.0,0.033062927897366666,143,62615.0,1.0400000000000773
8635.0,141,3335.0,17.55263157894737,1.0768953710346632,141,62489.0,0.028129833492537334,141,62489.0,1.259999999999991
8640.0,141,3355.0,17.75132275132275,1.1086702995724118,141,62370.0,0.03470475928193053,141,62370.0,1.1899999999999409
8645.0,143,3243.0,17.068421052631578,0.9241156515334228,143,62321.0,0.028286044734613054,143,62321.0,0.4900000000000091
8650.0,142,3100.0,16.145833333333332,1.009254083249088,142,62269.0,0.03082025535088255,142,62269.0,0.5199999999999818
8655.0,143,3116.0,16.145077720207254,1.0822041237945452,143,61453.0,0.034933142908283615,143,61453.0,8.160000000000082
8660.0,144,3102.0,15.989690721649485,1.1265270531122633,144,62124.0,0.03583618163112079,144,62124.0,-6.710000000000036
8665.0,148,3142.0,16.112820512820512,1.1181205674590078,148,62852.0,0.03465723580890161,148,62852.0,-7.279999999999973
8670.0,148,3305.0,16.94871794871795,1.1712224082588722,148,63584.0,0.03376969380992367,148,63584.0,-7.32000000000005
8675.0,150,3459.0,17.73846153846154,1.1647596684659658,150,63807.0,0.031465736443935494,150,63807.0,-2.230000000000018
8680.0,151,3526.0,17.989795918367346,1.1038160034648823,151,63549.0,0.024553794151918773,151,63549.0,2.580000000000041
8685.0,147,3585.0,18.384615384615383,1.251614670271142,147,63311.0,0.03273882594316689,147,63311.0,2.3799999999999955
8690.0,142,3482.0,18.135416666666668,1.1549320487657033,142,63204.0,0.03038015768641795,142,63204.0,1.07000000000005
8695.0,141,3324.0,17.49473684210526,1.1434115407113525,140,63067.0,0.03306875047769259,140,63067.0,1.3700000000000045
8700.0,140,3328.0,17.608465608465607,1.1159137182790542,140,62941.0,0.033818429535527196,140,62941.0,1.259999999999991
8705.0,144,3209.0,16.713541666666668,1.1185490873676807,144,63647.0,0.029847467008591203,144,63647.0,-7.060000000000059
8710.0,143,3047.0,15.952879581151832,1.1145205784649541,143,62809.0,0.03304125189624444,143,62809.0,8.379999999999995
8715.0,143,3067.0,15.973958333333334,1.2171919045471509,143,62042.0,0.037396186754089074,143,62042.0,7.670000000000073
8720.0,145,3053.0,15.818652849740932,1.221130382661796,145,62713.0,0.039784729826414636,145,62713.0,-6.710000000000036
8725.0,150,3094.0,15.866666666666667,1.1998291477000815,150,63441.0,0.035319456555075235,150,63441.0,-7.279999999999973
8730.0,151,3258.0,16.70769230769231,1.2006530203802968,151,64180.0,0.03485050771683364,151,64180.0,-7.389999999999986
8735.0,153,3417.0,17.796875,1.0828352916603603,153,64420.0,0.029078305449276996,153,64420.0,-2.400000000000091
8740.0,154,3488.0,18.072538860103627,1.002710106877127,154,64179.0,0.02367516401328465,154,64179.0,2.410000000000082
8745.0,150,3552.0,18.694736842105264,1.0283645053341037,150,63953.0,0.03245442783638388,150,63953.0,2.259999999999991
8750.0,145,3454.0,18.083769633507853,1.1130707743821606,145,63853.0,0.033283934282618666,145,63853.0,1.0
8755.0,143,3293.0,17.423280423280424,1.0497212722199116,143,63727.0,0.028333627907648845,143,63727.0,1.259999999999991
8760.0,143,3307.0,17.31413612565445,1.1652732595606479,143,63603.0,0.033759183857278774,143,63603.0,1.240000000000009
8765.0,143,3193.0,16.630208333333332,1.1019155296921848,143,63542.0,0.0307518526891394,143,63542.0,0.6100000000000136
8770.0,142,3046.0,15.864583333333334,1.1288824912730837,142,63484.0,0.03257586379704092,142,63484.0,0.5799999999999272
8775.0,140,3063.0,15.953125,1.1527314124542822,140,62685.0,0.03757816787020639,140,62685.0,7.990000000000009
8780.0,142,3050.0,15.803108808290155,1.1853282496269972,142,63337.0,0.0378816331995128,142,63337.0,-6.519999999999982
8785.0,146,3089.0,15.841025641025642,1.1895887485313748,146,64044.0,0.03586233787001784,146,64044.0,-7.07000000000005
8790.0,148,3251.0,16.757731958762886,1.111916154892076,148,64763.0,0.032982525971727246,148,64763.0,-7.189999999999941
8795.0,150,3410.0,17.577319587628867,1.1267328519296707,150,64983.0,0.03137283561076786,150,64983.0,-2.2000000000000455
8800.0,150,3480.0,17.938144329896907,1.0111022850497688,150,64721.0,0.02411036369296195,150,64721.0,2.6200000000000045
8805.0,147,3544.0,18.554973821989527,1.055306162428853,147,64477.0,0.0325973312420022,147,64477.0,2.4400000000000546
8810.0,142,3446.0,17.947916666666668,1.1325982624578474,142,64355.0,0.03353060775280125,142,64355.0,1.2200000000000273
8815.0,140,3283.0,17.18848167539267,1.154733010492013,140,64211.0,0.029011376080033388,140,64211.0,1.4399999999999409
8820.0,139,3297.0,17.352631578947367,1.2208762964381288,139,63260.0,0.03507048725677234,139,63260.0,9.509999999999991
8825.0,139,3178.0,16.466321243523318,1.2358280890774485,139,63180.0,0.03480691274625228,139,63180.0,0.8000000000000682
8830.0,138,3023.0,15.582474226804123,1.3474282064738785,138,62353.0,0.037626032669518285,138,62353.0,8.269999999999982
8835.0,138,3033.0,15.6340206185567,1.425620910188354,138,61559.0,0.045340616316662384,138,61559.0,7.939999999999941
8840.0,140,3011.0,15.682291666666666,1.3177699485925038,140,62208.0,0.04263886431137886,140,62208.0,-6.490000000000009
8845.0,145,3042.0,15.6,1.317649317494898,145,62909.0,0.03823981272802452,145,62909.0,-7.009999999999991
8850.0,146,3196.0,16.559585492227978,1.2244882241200117,146,63623.0,0.03569085227787716,146,63623.0,-7.139999999999986
8855.0,149,3346.0,17.427083333333332,1.1862894035730438,149,63839.0,0.0372467980139233,149,63839.0,-2.159999999999968
8860.0,149,3406.0,17.832460732984295,1.0130153645332065,149,64074.0,0.025973259811876544,149,64074.0,-2.3500000000000227
8865.0,146,3460.0,18.115183246073297,1.1728193435742689,146,63812.0,0.034388571974093944,146,63812.0,2.6200000000000045
8870.0,142,3362.0,17.510416666666668,1.2298445486522336,142,63697.0,0.034985212465321665,142,63697.0,1.1499999999999773
8875.0,139,3205.0,16.780104712041886,1.2362547312057959,139,63552.0,0.0317669116741137,139,63552.0,1.4500000000000455
8880.0,138,3224.0,17.058201058201057,1.2941512756582918,138,62596.0,0.039122641867227574,138,62596.0,9.559999999999945
8885.0,139,3113.0,16.298429319371728,1.2080146030488232,139,62519.0,0.03634138988554214,139,62519.0,0.7699999999999818
8890.0,140,2967.0,15.453125,1.2177057724935263,140,62438.0,0.03667398979516304,140,62438.0,0.8100000000000591
8895.0,141,2994.0,15.59375,1.203779562828667,141,62424.0,0.03767540517010273,141,62424.0,0.13999999999998636
8900.0,146,2999.0,15.458762886597938,1.2111502797093108,146,63093.0,0.0365074932508456,146,63093.0,-6.689999999999941
8905.0,148,3054.0,15.742268041237113,1.1432233408761483,148,63815.0,0.03476694910601975,148,63815.0,-7.220000000000027
8910.0,150,3231.0,16.65463917525773,1.0740018745520257,150,64546.0,0.02834264337936588,150,64546.0,-7.310000000000059
8915.0,152,3405.0,17.551546391752577,1.0962853480506574,152,64769.0,0.028230748222838446,152,64769.0,-2.230000000000018
8920.0,153,3491.0,17.99484536082474,0.9536361739303635,153,64499.0,0.023442459593270175,153,64499.0,2.7000000000000455
8925.0,149,3570.0,18.691099476439792,0.9917904074763866,149,64250.0,0.03260627383877789,149,64250.0,2.490000000000009
8930.0,144,3490.0,18.177083333333332,1.0734403228920772,144,64145.0,0.03360310111866328,144,64145.0,1.0499999999999545
8935.0,142,3351.0,17.544502617801047,1.086813949764514,142,64014.0,0.028463447245904498,142,64014.0,1.3100000000000591
8940.0,142,3376.0,17.768421052631577,1.127492919252738,142,63887.0,0.035148888993381505,142,63887.0,1.2699999999999818
8945.0,144,3270.0,16.94300518134715,1.0643148671060754,144,63832.0,0.030155681220623287,144,63832.0,0.5499999999999545
8950.0,143,3132.0,16.06153846153846,1.1384068553790634,143,63775.0,0.031145673503545294,143,63775.0,0.57000000000005
8955.0,144,3154.0,16.091836734693878,1.1631343344177596,144,62992.0,0.03277890871086963,144,62992.0,7.830000000000041
8960.0,145,3146.0,16.051020408163264,1.2062622642461962,145,63659.0,0.03556531471319319,145,63659.0,-6.670000000000073
8965.0,149,3191.0,16.28061224489796,1.1353913162309475,149,64382.0,0.033523466108094875,149,64382.0,-7.230000000000018
8970.0,149,3309.0,17.056701030927837,1.0861975249742268,149,65111.0,0.03213480638734604,149,65111.0,-7.289999999999964
8975.0,150,3459.0,17.922279792746114,1.056877979881504,150,65319.0,0.032301192577480035,150,65319.0,-2.080000000000041
8980.0,151,3525.0,18.170103092783506,0.9617295332037056,151,65036.0,0.02428580565282393,151,65036.0,2.830000000000041
8985.0,148,3589.0,18.59585492227979,1.1059372333745165,148,64779.0,0.032730107044054366,148,64779.0,2.57000000000005
8990.0,143,3491.0,18.088082901554404,1.1424208685342396,143,64662.0,0.03208632762345981,143,64662.0,1.169999999999959
8995.0,141,3336.0,17.375,1.129164402423412,141,64523.0,0.02913405271153148,141,64523.0,1.3899999999999864
9000.0,140,3345.0,17.33160621761658,1.2809601271006026,140,63577.0,0.03512232785608945,140,63577.0,9.460000000000036
9005.0,140,3222.0,16.694300518134714,1.164849540192132,140,63503.0,0.035301063188423895,140,63503.0,0.7400000000000091
9010.0,139,3055.0,15.911458333333334,1.1679202939550977,139,62681.0,0.0379926721007046,139,62681.0,8.220000000000027
9015.0,139,3070.0,15.824742268041238,1.3421259594595096,139,61894.0,0.04393235636825115,139,61894.0,7.869999999999891
9020.0,141,3052.0,15.65128205128205,1.351153313912984,141,62547.0,0.0411934805989403,141,62547.0,-6.529999999999973
9025.0,146,3088.0,15.755102040816327,1.2461106250756093,146,63253.0,0.03687426839358936,146,63253.0,-7.059999999999945
9030.0,147,3200.0,16.3265306122449,1.276895316615617,147,63972.0,0.035381537459418286,147,63972.0,-7.190000000000055
9035.0,149,3346.0,17.071428571428573,1.3134348766362447,149,64176.0,0.03700164368557633,149,64176.0,-2.0399999999999636
9040.0,149,3406.0,17.466666666666665,1.134353636731164,149,64399.0,0.025443475963654847,149,64399.0,-2.230000000000018
9045.0,147,3465.0,18.046875,1.1699496570827728,147,64125.0,0.03497458615935012,147,64125.0,2.740000000000009
9050.0,143,3372.0,17.5625,1.1670807250130186,143,64015.0,0.0357399735753948,143,64015.0,1.1000000000000227
9055.0,140,3220.0,16.94736842105263,1.1178911416526986,140,63875.0,0.03210556590102476,140,63875.0,1.3999999999999773
9060.0,139,3244.0,16.984293193717278,1.3121016480451593,139,62924.0,0.03889995251166923,139,62924.0,9.509999999999991
9065.0,140,3139.0,16.18041237113402,1.2871698745513207,140,62853.0,0.03584023414612417,140,62853.0,0.7100000000000364
9070.0,141,2998.0,15.374358974358975,1.304282577802318,141,62777.0,0.03454616873787141,141,62777.0,0.7599999999999909
9075.0,143,3031.0,15.704663212435234,1.2498606038881666,143,62769.0,0.03442030961466617,143,62769.0,0.07999999999992724
9080.0,147,3041.0,15.675257731958762,1.149990137191279,147,63443.0,0.0330295096520265,147,63443.0,-6.739999999999895
9085.0,149,3101.0,15.902564102564103,1.1256894396921178,149,64170.0,0.03239941654965673,149,64170.0,-7.2700000000000955
9090.0,151,3232.0,16.574358974358976,1.0946704853565798,151,64904.0,0.027730493944414934,151,64904.0,-7.339999999999918
9095.0,152,3406.0,17.466666666666665,1.1058277827723497,152,65117.0,0.027646200611866137,152,65117.0,-2.1299999999999955
9100.0,153,3493.0,18.00515463917526,0.9448684145025119,153,64824.0,0.02457159374905052,153,64824.0,2.92999999999995
9105.0,150,3577.0,18.630208333333332,1.0019182433959715,150,64564.0,0.03132289558400834,150,64564.0,2.6000000000000227
9110.0,145,3502.0,18.145077720207254,1.0705290495591784,145,64464.0,0.03299170196017251,145,64464.0,1.0
9115.0,143,3369.0,17.4559585492228,1.1502278918684525,143,64339.0,0.028678555749700147,143,64339.0,1.25
9120.0,143,3399.0,17.703125,1.203268748393729,143,64217.0,0.035147163300594475,143,64217.0,1.2200000000000273
9125.0,145,3299.0,17.00515463917526,1.0907624449929305,145,64168.0,0.028411351914434918,145,64168.0,0.4900000000000091
9130.0,144,3165.0,16.314432989690722,1.0786215017901106,144,64116.0,0.03140695543468994,144,64116.0,0.5199999999999818
9135.0,145,3192.0,16.369230769230768,1.12048529876261,145,63338.0,0.033387230572065676,145,63338.0,7.779999999999973
9140.0,146,3188.0,16.26530612244898,1.2010734423381184,146,64009.0,0.03599369927848848,146,64009.0,-6.710000000000036
9145.0,150,3238.0,16.436548223350254,1.1276313329507088,150,64737.0,0.030882026099194472,150,64737.0,-7.279999999999973
9150.0,150,3326.0,17.056410256410256,1.0907024853275853,150,65472.0,0.0318207986690565,150,65472.0,-7.350000000000023
9155.0,150,3459.0,17.922279792746114,1.0380564647378432,150,65669.0,0.03357333084621939,150,65669.0,-1.9700000000000273
9160.0,150,3524.0,18.164948453608247,1.0624556846061775,150,65361.0,0.03211064330927682,150,65361.0,3.080000000000041
9165.0,149,3588.0,18.49484536082474,1.1332066423562612,149,65088.0,0.03276386537119837,149,65088.0,2.730000000000018
9170.0,144,3495.0,18.015463917525775,1.1580051083515386,144,64976.0,0.03315212771405753,144,64976.0,1.1200000000000045
9175.0,142,3346.0,17.427083333333332,1.1371169489076296,142,64843.0,0.028655672034884647,142,64843.0,1.330000000000041
9180.0,141,3360.0,17.5,1.242515430870011,141,63902.0,0.035549384533301996,141,63902.0,9.409999999999968
9185.0,141,3243.0,16.716494845360824,1.1901505234046275,141,63834.0,0.03438730229586548,141,63834.0,0.67999999999995
9190.0,140,3081.0,15.881443298969073,1.25944271084385,140,63017.0,0.03592041513215516,140,63017.0,8.170000000000073
9195.0,140,3101.0,16.067357512953368,1.2449853569230462,140,62233.0,0.04234390114352452,140,62233.0,7.839999999999918
9200.0,142,3092.0,15.938144329896907,1.293531874384533,142,62895.0,0.0396125801923732,142,62895.0,-6.6200000000000045
9205.0,146,3133.0,15.98469387755102,1.2739394805807334,146,63606.0,0.035310886683968395,146,63606.0,-7.1099999999999
9210.0,148,3215.0,16.403061224489797,1.272880954862161,148,64330.0,0.03669019183819455,148,64330.0,-7.240000000000009
9215.0,149,3345.0,17.153846153846153,1.2694828688320288,149,64523.0,0.039736608552734094,149,64523.0,-1.9300000000000637
9220.0,150,3407.0,17.561855670103093,1.0732286595778886,150,64736.0,0.026055645777824068,150,64736.0,-2.1299999999999955
9225.0,148,3469.0,17.88144329896907,1.2198133633235364,148,64442.0,0.0354487880471812,148,64442.0,2.9400000000000546
9230.0,144,3381.0,17.518134715025905,1.1636172391385058,144,64337.0,0.03451257465960231,144,64337.0,1.0499999999999545
9235.0,141,3235.0,16.761658031088082,1.2239320281398092,141,64203.0,0.031072089069905447,141,64203.0,1.3400000000000318
9240.0,140,3264.0,17.089005235602095,1.2767959935746296,140,63257.0,0.03721090311734757,140,63257.0,9.459999999999923
9245.0,141,3165.0,16.39896373056995,1.1984910068227317,141,63192.0,0.03491570913998672,141,63192.0,0.650000000000091
9250.0,142,3030.0,15.78125,1.0856627088391713,142,63121.0,0.03514990303863041,142,63121.0,0.7099999999999227
9255.0,144,3068.0,15.814432989690722,1.148983310310665,144,63118.0,0.03399789435259823,144,63118.0,0.030000000000086402
9260.0,148,3081.0,15.71938775510204,1.1725907606427415,148,63795.0,0.03412795154458541,148,63795.0,-6.7700000000000955
9265.0,150,3146.0,15.969543147208121,1.098416622600422,150,64527.0,0.030940696355061383,150,64527.0,-7.319999999999936
9270.0,152,3252.0,16.424242424242426,1.1598373357156637,152,65270.0,0.02910434320476324,152,65270.0,-7.430000000000064
9275.0,152,3406.0,17.377551020408163,1.0655674302613958,152,65479.0,0.026374607625765677,152,65479.0,-2.089999999999918
9280.0,153,3493.0,17.912820512820513,0.9320012220287957,153,65162.0,0.026436888105666655,153,65162.0,3.169999999999959
9285.0,151,3580.0,18.45360824742268,1.0156087965212954,151,64882.0,0.032497172628586764,151,64882.0,2.7999999999999545
9290.0,146,3510.0,18.0,1.0658071978775239,146,64787.0,0.03121163910494937,146,64787.0,0.9500000000000455
9295.0,144,3383.0,17.348717948717947,1.1551491099154803,144,64668.0,0.02840158933529171,144,64668.0,1.1900000000000546
9300.0,144,3418.0,17.70984455958549,1.1760673987494616,144,64551.0,0.03533245005670706,144,64551.0,1.169999999999959
9305.0,146,3323.0,17.04102564102564,1.057565546554324,146,64507.0,0.028942803040593972,146,64507.0,0.4399999999999409
9310.0,145,3194.0,16.21319796954315,1.1465181145189014,145,64460.0,0.02967504239200398,145,64460.0,0.4700000000000273
9315.0,146,3227.0,16.2979797979798,1.1779823930093645,146,63689.0,0.032298276592024174,146,63689.0,7.710000000000036
9320.0,147,3228.0,16.46938775510204,1.1496759123244482,147,64365.0,0.03534030000930056,147,64365.0,-6.759999999999991
9325.0,152,3284.0,16.585858585858585,1.1316454935876283,152,65099.0,0.03213776739068719,152,65099.0,-7.340000000000032
9330.0,151,3356.0,17.03553299492386,1.148359493929413,151,65839.0,0.03188435323563055,151,65839.0,-7.399999999999977
9335.0,150,3459.0,17.73846153846154,1.0917094610620355,150,66034.0,0.03300044970125243,150,66034.0,-1.9500000000000455
9340.0,151,3525.0,18.076923076923077,1.001378022715607,151,65703.0,0.02811184659412438,151,65703.0,3.310000000000059
9345.0,150,3594.0,18.52577319587629,1.089190422079767,150,65411.0,0.03285990569770064,150,65411.0,2.919999999999959
9350.0,145,3506.0,18.072164948453608,1.0848166587665338,145,65304.0,0.03158287015447969,145,65304.0,1.07000000000005
9355.0,143,3363.0,17.515625,1.0568721370881715,143,65177.0,0.02908946708250389,143,65177.0,1.2699999999999818
9360.0,142,3382.0,17.523316062176164,1.210569060175981,142,64241.0,0.03556925882667679,142,64241.0,9.360000000000014
9365.0,142,3270.0,16.76923076923077,1.1652681174647708,142,64178.0,0.03309995196762278,142,64178.0,0.6299999999999955
9370.0,141,3113.0,15.88265306122449,1.2853326399206204,141,63366.0,0.03529812488070974,141,63366.0,8.120000000000005
9375.0,141,3138.0,16.092307692307692,1.2798359455786585,141,62587.0,0.040979701634931025,141,62587.0,7.789999999999964
9380.0,143,3130.0,16.05128205128205,1.282020756320638,143,63250.0,0.04113737609575484,143,63250.0,-6.6299999999999955
9385.0,148,3176.0,16.04040404040404,1.2674767761898447,148,63966.0,0.03550295060887892,148,63966.0,-7.159999999999968
9390.0,149,3244.0,16.383838383838384,1.3287237758568633,149,64696.0,0.0354890790874262,149,64696.0,-7.300000000000068
9395.0,149,3346.0,16.98477157360406,1.3090928956149812,149,64885.0,0.036555262722231634,149,64885.0,-1.8899999999999864
9400.0,150,3408.0,17.476923076923075,1.11781445221233,150,65086.0,0.02791527435078545,150,65086.0,-2.009999999999991
9405.0,149,3472.0,17.896907216494846,1.1968569610122826,149,64770.0,0.03513405470976703,149,64770.0,3.159999999999968
9410.0,145,3389.0,17.469072164948454,1.1681126382934366,145,64670.0,0.0334867276363358,145,64670.0,1.0
9415.0,142,3249.0,16.921875,1.1528942578091181,142,64542.0,0.032087103300157425,142,64542.0,1.2800000000000864
9420.0,141,3283.0,17.098958333333332,1.2851829842694862,141,63601.0,0.03663357268719228,141,63601.0,9.409999999999968
9425.0,142,3189.0,16.438144329896907,1.2103954343877794,142,63541.0,0.03500445212047907,142,63541.0,0.6000000000000227
9430.0,143,3058.0,15.762886597938145,1.1678704314706894,143,63475.0,0.03418444471711584,143,63475.0,0.6599999999999682
9435.0,145,3102.0,15.907692307692308,1.1814244728169967,145,63478.0,0.03522246675505987,145,63478.0,-0.029999999999972715
9440.0,149,3120.0,15.918367346938776,1.1533601017441775,149,64160.0,0.03542611565763972,149,64160.0,-6.82000000000005
9445.0,151,3190.0,16.19289340101523,1.101001301681294,151,64897.0,0.031502468084142615,151,64897.0,-7.3700000000000045
9450.0,153,3281.0,16.57070707070707,1.1427511803707788,153,65645.0,0.02825151020733758,153,65645.0,-7.480000000000018
9455.0,152,3406.0,17.289340101522843,1.1009403537209796,152,65845.0,0.02765202200939252,152,65845.0,-2.0
9460.0,153,3492.0,17.907692307692308,0.958357139243535,153,65509.0,0.027019729818398893,153,65509.0,3.3600000000000136
9465.0,152,3581.0,18.364102564102563,1.0818480734006375,152,65205.0,0.032501575815074936,152,65205.0,3.0400000000000773
9470.0,147,3516.0,18.03076923076923,1.0663178173029852,147,65115.0,0.03133545750502149,147,65115.0,0.8999999999999773
9475.0,145,3394.0,17.585492227979273,1.0758279279155893,145,65001.0,0.028142988006100784,145,65001.0,1.1399999999999864
9480.0,145,3434.0,17.792746113989637,1.1497935067945555,145,64889.0,0.03341584431435012,145,64889.0,1.1200000000000045
9485.0,147,3345.0,17.242268041237114,0.9861698683964132,147,64851.0,0.02739234640078143,147,64851.0,0.37999999999999545
9490.0,146,3221.0,16.433673469387756,1.0765816198950546,146,64809.0,0.03104002522803954,146,64809.0,0.4199999999999591
9495.0,147,3260.0,16.548223350253807,1.107290307028765,147,64043.0,0.03208672771883032,147,64043.0,7.660000000000082
9500.0,148,3267.0,16.583756345177665,1.1653545156547236,148,64725.0,0.03440418696715091,148,64725.0,-6.82000000000005
9505.0,153,3329.0,16.728643216080403,1.1503637683939418,153,65465.0,0.03232419339175785,153,65465.0,-7.399999999999977
9510.0,152,3399.0,17.253807106598984,1.1262044892061753,152,66210.0,0.032138711571044025,152,66210.0,-7.4500000000000455
9515.0,150,3459.0,17.558375634517766,1.1642331157680332,150,66394.0,0.03170602889096719,150,66394.0,-1.8400000000000318
9520.0,151,3525.0,17.98469387755102,1.0518466546200749,151,66045.0,0.029009577883230938,151,66045.0,3.490000000000009
9525.0,151,3595.0,18.435897435897434,1.1037191301929918,151,65729.0,0.03271174290181805,151,65729.0,3.160000000000082
9530.0,146,3512.0,18.103092783505154,1.0256787049189309,146,65627.0,0.030535745243584263,146,65627.0,1.0199999999999818
9535.0,144,3374.0,17.481865284974095,1.0638916754985777,144,65505.0,0.028711549038041368,144,65505.0,1.2200000000000273
9540.0,143,3398.0,17.515463917525775,1.2044216354346196,143,64574.0,0.0330229041590832,143,64574.0,9.309999999999945
9545.0,143,3292.0,16.882051282051282,1.1138696901856306,143,64517.0,0.033563651249814884,143,64517.0,0.57000000000005
9550.0,142,3140.0,16.102564102564102,1.1796246730691515,142,63710.0,0.03626803459673979,142,63710.0,8.069999999999936
9555.0,143,3173.0,16.106598984771573,1.3266710354151516,143,62940.0,0.042619160935480405,143,62940.0,7.7000000000000455
9560.0,144,3170.0,16.091370558375633,1.3312955311470787,144,63608.0,0.04112999685353438,144,63608.0,-6.680000000000064
9565.0,150,3223.0,16.195979899497488,1.2499784206665252,150,64331.0,0.034937594981094125,150,64331.0,-7.2299999999999045
9570.0,150,3290.0,16.532663316582916,1.297773777733976,150,65066.0,0.03418208546491497,150,65066.0,-7.350000000000023
9575.0,149,3346.0,16.98477157360406,1.2376281484982201,149,65246.0,0.038030241238622566,149,65246.0,-1.8000000000000682
9580.0,149,3406.0,17.377551020408163,1.1400068855643113,149,65440.0,0.0304666260146232,149,65440.0,-1.9399999999999409
9585.0,150,3471.0,17.8,1.1642455564687297,150,65102.0,0.03604222279596291,150,65102.0,3.3799999999999955
9590.0,146,3393.0,17.580310880829014,1.0144119699768364,146,65007.0,0.032752602778065736,146,65007.0,0.9499999999999318
9595.0,143,3258.0,16.96875,1.0452238029131962,143,64884.0,0.030702910141972645,143,64884.0,1.2300000000000182
9600.0,142,3297.0,17.082901554404145,1.217063023609908,142,63948.0,0.0357330910427845,142,63948.0,9.360000000000014
9605.0,143,3209.0,16.372448979591837,1.1995306054078865,143,63894.0,0.03507804470530999,143,63894.0,0.5399999999999636
9610.0,144,3083.0,15.649746192893401,1.2070255536138894,144,63833.0,0.03410075288474707,144,63833.0,0.6100000000000136
9615.0,146,3133.0,15.823232323232324,1.242916326807595,146,63842.0,0.0345864563060015,146,63842.0,-0.08999999999991815
9620.0,150,3158.0,15.94949494949495,1.1816291866400672,150,64531.0,0.035029306810466024,150,64531.0,-6.889999999999986
9625.0,152,3235.0,16.338383838383837,1.1308781691990408,152,65275.0,0.030635388136088636,152,65275.0,-7.440000000000055
9630.0,154,3325.0,16.70854271356784,1.1367220197788537,154,66028.0,0.028224852950111342,154,66028.0,-7.529999999999973
9635.0,153,3407.0,17.12060301507538,1.1481490990044974,153,66220.0,0.02702740277912095,153,66220.0,-1.9200000000000728
