step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,38,1839.0,27.44776119402985,4.267542284687332,38,1841.0,0.1857143006566482,38,1841.0,-1.75
140.0,39,2032.0,30.328358208955223,4.398345767114814,39,2032.0,0.19701365384211514,39,2032.0,-1.9100000000000001
145.0,40,2229.0,31.3943661971831,4.360076414526235,40,2229.0,0.19207571037000237,40,2229.0,-1.9699999999999989
150.0,43,2438.0,33.861111111111114,4.267308104279131,43,2441.0,0.1706072260880897,43,2441.0,-2.120000000000001
155.0,46,2659.0,35.932432432432435,4.261058481393098,46,2659.0,0.18595065424522325,46,2659.0,-2.1799999999999997
160.0,47,2888.0,38.50666666666667,3.9445299398870173,47,2888.0,0.15517769708661397,47,2888.0,-2.289999999999999
165.0,49,3111.0,39.88461538461539,3.743195350484185,49,3115.0,0.14119834095869296,49,3115.0,-2.2699999999999996
170.0,50,3358.0,43.61038961038961,3.624626725999839,50,3360.0,0.14679898870920305,50,3360.0,-2.450000000000003
175.0,54,3617.0,44.109756097560975,3.5951679437126516,54,3617.0,0.14484063174551548,54,3617.0,-2.5700000000000003
180.0,55,3879.0,47.30487804878049,3.3259435052680866,55,3879.0,0.125526641082122,55,3879.0,-2.6199999999999974
185.0,57,4159.0,48.36046511627907,3.4439105272015933,57,4161.0,0.13425758581009703,57,4161.0,-2.8200000000000003
190.0,60,4451.0,51.75581395348837,3.2861869875556193,60,4451.0,0.1334660753776187,60,4451.0,-2.8999999999999986
195.0,62,4755.0,54.03409090909091,3.0864514882634664,62,4755.0,0.11734256020580346,62,4755.0,-3.039999999999999
200.0,65,5071.0,56.97752808988764,2.92506709712141,65,5071.0,0.10084599744655925,65,5071.0,-3.1600000000000037
205.0,67,5400.0,58.064516129032256,2.9045835284622874,67,5400.0,0.10028393481109091,67,5400.0,-3.289999999999999
210.0,66,5676.0,62.37362637362637,2.629211786864969,66,5707.0,0.0929587383360903,66,5707.0,-3.0700000000000003
215.0,67,6006.0,63.22105263157895,2.8265400438052937,67,6011.0,0.10617056693864399,67,6011.0,-3.039999999999999
220.0,71,6350.0,66.14583333333333,2.746192346365357,71,6350.0,0.10485067436251207,71,6350.0,-3.3900000000000006
225.0,72,6700.0,68.36734693877551,2.622390198906279,71,6699.0,0.09377391450580376,71,6699.0,-3.489999999999995
230.0,75,7062.0,71.33333333333333,2.5528581940474524,75,7066.0,0.08672700364626747,75,7066.0,-3.6700000000000017
235.0,76,7437.0,72.20388349514563,2.6069608597717986,76,7437.0,0.08700128365326999,76,7437.0,-3.710000000000008
240.0,78,7825.0,75.97087378640776,2.3962989181025165,78,7825.0,0.08259742021675626,78,7825.0,-3.8799999999999955
245.0,81,8224.0,78.32380952380953,2.4170399271273677,81,8224.0,0.08985702184805482,81,8224.0,-3.989999999999995
250.0,84,8634.0,81.45283018867924,2.194288911832068,84,8634.0,0.07126848597678061,84,8634.0,-4.1000000000000085
255.0,86,9058.0,82.34545454545454,2.307726714566194,86,9058.0,0.07856654623856678,86,9058.0,-4.239999999999995
260.0,85,8859.0,80.53636363636363,2.1835142361057973,85,9267.0,0.07673554317110415,85,9267.0,-2.0900000000000034
265.0,83,8403.0,73.71052631578948,2.4668787985168548,83,9280.0,0.08764887907313747,83,9280.0,-0.12999999999999545
270.0,81,8161.0,73.52252252252252,2.3627010592907682,81,9311.0,0.0875871034435583,81,9311.0,-0.3100000000000023
275.0,78,8118.0,71.84070796460178,2.558356196965917,78,9211.0,0.09987987550922585,78,9211.0,1.0
280.0,78,8269.0,72.53508771929825,2.494684295411451,78,9589.0,0.09232140567769011,78,9589.0,-3.780000000000001
285.0,81,8637.0,75.10434782608695,2.5667358569999004,81,9989.0,0.10284527386016258,81,9989.0,-4.0
290.0,87,9060.0,79.47368421052632,2.371384476872244,87,10409.0,0.08854304767144404,87,10409.0,-4.200000000000003
295.0,89,8756.0,74.83760683760684,2.2364036446468263,89,10600.0,0.06777650915507992,89,10600.0,-1.9099999999999966
300.0,87,7996.0,68.93103448275862,2.3266768804409597,87,10547.0,0.07159851483766085,87,10547.0,0.5300000000000011
305.0,83,7286.0,61.74576271186441,2.6353813362525558,83,10480.0,0.09158813000227352,83,10480.0,0.6700000000000017
310.0,80,6413.0,54.347457627118644,2.721718915730965,80,10806.0,0.0913185722464351,80,10806.0,-3.260000000000005
315.0,75,5624.0,46.86666666666667,2.7827154421276714,75,11061.0,0.0916034970151557,75,11061.0,-2.549999999999997
320.0,76,5056.0,42.48739495798319,2.973547404410728,76,11342.0,0.10289631176293242,76,11342.0,-2.8100000000000023
325.0,77,4535.0,37.47933884297521,2.812828921810486,77,11470.0,0.08773179350995988,77,11470.0,-1.2800000000000011
330.0,76,4050.0,34.32203389830509,2.8134591891610152,76,11356.0,0.08844951654380395,76,11356.0,1.1400000000000006
335.0,72,3613.0,30.361344537815125,3.0103942574936533,72,11232.0,0.1060222824387574,72,11232.0,1.240000000000009
340.0,70,3042.0,26.0,2.8631259340723836,69,11376.0,0.09765351321835991,69,11376.0,-1.440000000000012
345.0,67,2403.0,20.19327731092437,2.912998597889446,67,11724.0,0.09669472164057016,67,11724.0,-3.4799999999999898
350.0,64,1809.0,15.201680672268907,3.181856059700011,64,11651.0,0.10618427594639052,64,11651.0,0.7299999999999898
355.0,61,1173.0,9.694214876033058,3.0725652162436123,61,11900.0,0.10285651171867924,61,11900.0,-2.489999999999995
360.0,59,706.0,5.932773109243698,3.108079059251491,59,12145.0,0.10731182745675888,59,12145.0,-2.450000000000003
365.0,66,897.0,7.53781512605042,2.9206123236811528,66,12371.0,0.10815584424344118,66,12371.0,-2.259999999999991
370.0,75,1081.0,9.008333333333333,2.699553881039494,75,12452.0,0.09737967427991043,75,12452.0,-0.8100000000000023
375.0,80,1243.0,10.188524590163935,2.427927218827744,80,12306.0,0.08690622065302263,80,12306.0,1.4599999999999937
380.0,77,1410.0,11.557377049180328,2.7543440944609183,77,12172.0,0.1015798632259998,77,12172.0,1.3400000000000034
385.0,76,1478.0,12.016260162601625,2.5686648026388075,75,12341.0,0.09200892598240425,75,12341.0,-1.6899999999999977
390.0,75,1510.0,12.37704918032787,2.6029464449856694,75,12724.0,0.09160450074353728,75,12724.0,-3.8299999999999983
395.0,76,1575.0,12.6,2.670916510976121,76,12696.0,0.09573267861428338,76,12696.0,0.28000000000000114
400.0,79,1381.0,10.96031746031746,2.4288747553965773,79,12988.0,0.08295495850040735,79,12988.0,-2.9200000000000017
405.0,76,1175.0,9.1796875,2.4288491015365494,76,13204.0,0.08635409249560648,76,13204.0,-2.1599999999999966
410.0,77,1250.0,9.689922480620154,2.7083989217955353,77,13447.0,0.09681991493898624,77,13447.0,-2.430000000000007
415.0,81,1402.0,10.702290076335878,2.5199780496582864,81,13558.0,0.0860386342472183,81,13558.0,-1.1100000000000136
420.0,88,1528.0,11.844961240310077,2.2905694512840125,88,13703.0,0.0695574023612834,88,13703.0,-1.4499999999999886
425.0,85,1657.0,12.648854961832061,2.416479664332472,85,13851.0,0.0786062778180018,85,13851.0,-1.4799999999999898
430.0,83,1773.0,13.744186046511627,2.5408891800053555,83,13432.0,0.08741094581315333,83,13432.0,4.189999999999998
435.0,80,1863.0,14.221374045801527,2.5722723660907385,80,13759.0,0.09081103320589891,80,13759.0,-3.2700000000000102
440.0,82,2012.0,15.476923076923077,2.5230968998598184,82,14042.0,0.08669117435056423,82,14042.0,-2.829999999999984
445.0,86,2255.0,16.703703703703702,2.664576753141728,86,14365.0,0.08825396923130643,86,14365.0,-3.230000000000018
450.0,89,2487.0,18.28676470588235,2.562679168456573,88,14508.0,0.07643920811090953,88,14508.0,-1.4300000000000068
455.0,91,2703.0,19.446043165467625,2.436782459378001,91,14965.0,0.0687906240957595,91,14965.0,-4.569999999999993
460.0,89,2914.0,21.746268656716417,2.411752820325992,89,14838.0,0.07926373654923576,89,14838.0,1.2700000000000102
465.0,85,3063.0,22.68888888888889,2.2798799961695893,85,15225.0,0.07635354411766697,85,15225.0,-3.8700000000000045
470.0,83,3184.0,23.585185185185185,2.538288076259355,83,15575.0,0.08673918745926833,83,15575.0,-3.5
475.0,84,3362.0,24.720588235294116,2.5414591185884974,84,15941.0,0.09282947517540968,84,15941.0,-3.6599999999999966
480.0,87,3551.0,26.110294117647058,2.389113360988927,86,16065.0,0.07545131940107616,86,16065.0,-1.240000000000009
485.0,89,3819.0,27.47482014388489,2.401936277372518,89,16514.0,0.07345902743123259,89,16514.0,-4.489999999999981
490.0,91,4094.0,29.883211678832115,2.3147442592796086,91,16366.0,0.07391555493251985,91,16366.0,1.4799999999999898
495.0,93,4092.0,29.228571428571428,2.073149697684243,93,16539.0,0.06519034134643323,93,16539.0,-1.7299999999999898
500.0,91,3893.0,28.21014492753623,2.018151693218365,91,16717.0,0.06680486239256087,91,16717.0,-1.7800000000000011
505.0,89,3685.0,25.950704225352112,2.1445979278057012,89,16629.0,0.0713911296836622,89,16629.0,0.8799999999999955
510.0,87,3054.0,21.507042253521128,2.218494841803759,87,16901.0,0.07358845127057624,87,16901.0,-2.719999999999999
515.0,85,2179.0,15.131944444444445,2.2513230936300364,85,16997.0,0.07212468015777293,85,16997.0,-0.960000000000008
520.0,85,1540.0,10.845070422535212,2.1904746594442157,85,17264.0,0.0814099459998031,85,17264.0,-2.6699999999999875
525.0,85,1312.0,9.048275862068966,2.173761161079401,85,17403.0,0.07912548034180811,85,17403.0,-1.3900000000000148
530.0,86,1508.0,10.545454545454545,2.2362557627627786,86,17565.0,0.09083187943983251,86,17565.0,-1.6200000000000045
535.0,95,1710.0,11.712328767123287,2.0417952312945595,95,18022.0,0.0729766200717184,95,18022.0,-4.569999999999993
540.0,105,1920.0,13.241379310344827,1.843193225233508,105,18457.0,0.06166961819114426,105,18457.0,-4.349999999999994
545.0,107,2336.0,15.891156462585034,1.7547198349822668,107,18984.0,0.052762238029116316,107,18984.0,-5.27000000000001
550.0,111,2860.0,19.45578231292517,1.8265973942087341,111,19397.0,0.056148272755455766,111,19397.0,-4.1299999999999955
555.0,116,3363.0,22.271523178807946,1.8122735821035474,116,19823.0,0.05460100781153882,116,19823.0,-4.259999999999991
560.0,119,3847.0,25.64666666666667,1.8229112411501744,119,20159.0,0.05179966997410941,119,20159.0,-3.3600000000000136
565.0,117,4334.0,28.513157894736842,1.8882809575549866,117,20530.0,0.055487161271789445,117,20530.0,-3.710000000000008
570.0,114,4649.0,30.993333333333332,1.902915776558824,114,20795.0,0.05496431054558273,114,20795.0,-2.6499999999999773
575.0,114,4919.0,32.57615894039735,1.9229023878332085,114,20767.0,0.056462507156588425,114,20767.0,0.28000000000000114
580.0,116,5197.0,34.64666666666667,2.0331018822641207,116,20776.0,0.06404839514162601,116,20776.0,-0.09000000000000341
585.0,113,5468.0,35.973684210526315,2.023920650767286,113,20564.0,0.0612023887132321,113,20564.0,2.1200000000000045
590.0,110,5728.0,37.93377483443709,2.393035023592077,110,20395.0,0.08003256958139852,110,20395.0,1.6899999999999977
595.0,107,5844.0,38.44736842105263,2.1067248934967977,107,20832.0,0.07013144848042917,107,20832.0,-4.3700000000000045
600.0,102,5864.0,38.83443708609271,2.395778348910087,102,21177.0,0.08407401585434261,102,21177.0,-3.450000000000017
605.0,100,6006.0,39.51315789473684,2.39518399646649,100,21529.0,0.08902223757333344,100,21529.0,-3.519999999999982
610.0,101,6120.0,40.26315789473684,2.6168608059022644,101,21617.0,0.0883813226101818,101,21617.0,-0.8799999999999955
615.0,108,6063.0,39.88815789473684,2.2891148486352977,108,21741.0,0.06719880883935783,108,21741.0,-1.240000000000009
620.0,110,6025.0,40.166666666666664,2.134689039773784,110,21883.0,0.06293644481418122,110,21883.0,-1.420000000000016
625.0,111,5951.0,39.151315789473685,1.843939091493455,111,22363.0,0.04913698059109826,111,22363.0,-4.799999999999983
630.0,108,5839.0,38.66887417218543,1.978701388537012,108,22791.0,0.05832954181846956,108,22791.0,-4.280000000000001
635.0,106,5750.0,37.33766233766234,2.2369998779088927,106,23214.0,0.06925733630933184,106,23214.0,-4.22999999999999
640.0,107,5650.0,37.171052631578945,2.0882485886081232,107,23331.0,0.05667761645305033,107,23331.0,-1.170000000000016
645.0,109,5526.0,35.883116883116884,2.108695998895994,108,23459.0,0.05802061671529257,108,23459.0,-1.2800000000000011
650.0,106,5386.0,35.20261437908497,2.0713212831131185,106,23581.0,0.0550410951924481,106,23581.0,-1.2199999999999989
655.0,103,5189.0,33.6948051948052,2.0469273083078017,103,24047.0,0.05650359624949293,103,24047.0,-4.659999999999997
660.0,100,4952.0,33.013333333333335,2.0462494858765568,100,24470.0,0.06570379679302255,100,24470.0,-4.22999999999999
665.0,100,4771.0,31.80666666666667,2.1344181783499065,100,24907.0,0.07018374192716184,100,24907.0,-4.3700000000000045
670.0,102,4553.0,30.55704697986577,1.9588196282088606,101,24985.0,0.0567216319220835,101,24985.0,-0.7800000000000011
675.0,102,4428.0,29.91891891891892,1.7397607054027593,102,25503.0,0.055693941590264515,102,25503.0,-5.180000000000007
680.0,103,4759.0,31.93959731543624,1.8623276232653603,103,25166.0,0.05965947411750439,103,25166.0,3.3700000000000045
685.0,104,5099.0,33.546052631578945,1.9093382010768096,104,24433.0,0.06421146946934,104,24433.0,7.329999999999984
690.0,104,5081.0,33.42763157894737,1.9359684355067852,104,24738.0,0.06077437779993718,104,24738.0,-3.049999999999983
695.0,100,4811.0,31.038709677419355,2.102248508697208,100,24843.0,0.06550877493798758,100,24843.0,-1.0500000000000114
700.0,98,4527.0,29.782894736842106,2.295960820312108,98,24965.0,0.07619150790011152,98,24965.0,-1.2199999999999989
705.0,95,4262.0,27.496774193548386,2.3121937514730853,95,25014.0,0.07102543241678197,95,25014.0,-0.4899999999999807
710.0,97,4239.0,27.348387096774193,2.3763028274671325,97,24648.0,0.07692399666880013,97,24648.0,3.6599999999999966
715.0,96,4436.0,28.075949367088608,2.549024716205189,96,24284.0,0.08277526126134492,96,24284.0,3.6399999999999864
720.0,100,4617.0,29.40764331210191,2.4447041842114885,100,24708.0,0.0748244966003121,100,24708.0,-4.240000000000009
725.0,101,4744.0,30.025316455696203,2.2937475266532035,101,25086.0,0.0679729106145693,101,25086.0,-3.780000000000001
730.0,100,5049.0,32.36538461538461,2.492435036843615,100,25482.0,0.08246932246071433,100,25482.0,-3.9599999999999795
735.0,103,5409.0,34.452229299363054,2.4429718473775575,103,25880.0,0.08089762635240387,103,25880.0,-3.980000000000018
740.0,107,5852.0,37.51282051282051,2.3651447037579647,107,26371.0,0.07609499744137217,107,26371.0,-4.909999999999968
745.0,111,6203.0,39.50955414012739,1.914935260485256,111,26705.0,0.06197784072546261,111,26705.0,-3.340000000000032
750.0,111,6483.0,41.03164556962025,1.9538869301838742,111,26862.0,0.055646540663227086,111,26862.0,-1.5699999999999932
755.0,109,6758.0,41.975155279503106,2.2945360315045717,109,27040.0,0.07435313728502027,109,27040.0,-1.7799999999999727
760.0,108,6997.0,43.73125,2.2961042927596527,108,27563.0,0.0643524211321247,108,27563.0,-5.230000000000018
765.0,110,7273.0,44.89506172839506,2.2733895814821024,110,28100.0,0.06088745320776061,110,28100.0,-5.3700000000000045
770.0,112,7674.0,47.66459627329193,2.286836419981638,112,28654.0,0.06480693057937503,112,28654.0,-5.5400000000000205
775.0,120,7725.0,47.392638036809814,2.105342401631574,120,28836.0,0.06299368903584741,120,28836.0,-1.8199999999999932
780.0,126,7445.0,45.396341463414636,1.8858207700382335,126,28665.0,0.04561569174179,126,28665.0,1.7100000000000364
785.0,125,7179.0,42.98802395209581,2.0844972494184,125,28539.0,0.05748143996991533,125,28539.0,1.259999999999991
790.0,123,6901.0,41.82424242424243,2.1897595824096836,123,28072.0,0.062012045415405836,123,28072.0,4.669999999999959
795.0,121,6617.0,40.1030303030303,2.3035708858664266,121,27666.0,0.07139975527918122,121,27666.0,4.060000000000002
800.0,117,6283.0,38.54601226993865,2.1154778219695163,117,28238.0,0.06629860126595813,117,28238.0,-5.71999999999997
805.0,118,5993.0,37.22360248447205,2.016986374381669,118,28821.0,0.0683413937680014,118,28821.0,-5.829999999999984
810.0,120,5880.0,36.52173913043478,2.049800092563237,120,29410.0,0.06930344471357967,120,29410.0,-5.890000000000043
815.0,117,5818.0,35.91358024691358,2.1500209508805743,117,29767.0,0.06646815699817192,117,29767.0,-3.569999999999993
820.0,115,5840.0,36.27329192546584,2.129366190068085,115,29892.0,0.06329524917772021,115,29892.0,-1.25
825.0,111,6060.0,36.951219512195124,2.470418634962486,111,30025.0,0.0836102863296238,111,30025.0,-1.329999999999984
830.0,112,6342.0,38.670731707317074,2.529171639032893,112,29997.0,0.08008227347479714,112,29997.0,0.2799999999999727
835.0,113,6631.0,40.43292682926829,2.6044941528521965,113,30053.0,0.08929875112195829,113,30053.0,-0.5599999999999454
840.0,114,6856.0,42.58385093167702,2.1954369867151136,114,30252.0,0.0632256382353959,114,30252.0,-1.990000000000009
845.0,112,7183.0,44.339506172839506,2.243833301191267,112,30109.0,0.07270265305836833,112,30109.0,1.4300000000000068
850.0,113,7550.0,46.60493827160494,2.4323068621812074,113,29995.0,0.07859655348696484,113,29995.0,1.1399999999999864
855.0,114,7923.0,48.3109756097561,2.497527258705764,114,29618.0,0.07322483836492803,114,29618.0,3.769999999999982
860.0,114,8299.0,51.546583850931675,2.4775103358571617,114,29322.0,0.06907389404831585,114,29322.0,2.9599999999999795
865.0,111,8666.0,53.82608695652174,2.5793418591797823,111,29069.0,0.07689689260654008,111,29069.0,2.5300000000000296
870.0,108,9015.0,57.05696202531646,2.5100833119118744,108,29113.0,0.07931025420141202,108,29113.0,-0.4399999999999977
875.0,105,9347.0,58.41875,2.6462185934020495,105,29173.0,0.08808245810851287,105,29173.0,-0.6000000000000227
880.0,103,9520.0,60.25316455696203,2.6039347813136673,102,29627.0,0.08429066273298928,102,29627.0,-4.539999999999964
885.0,101,9887.0,62.18238993710692,2.6713504105282753,100,30044.0,0.09323633919354654,100,30044.0,-4.170000000000016
890.0,105,10400.0,65.82278481012658,2.8502093598766023,105,30500.0,0.10065519539265809,105,30500.0,-4.560000000000002
895.0,111,10783.0,67.81761006289308,2.6194024036512698,111,30835.0,0.0833545049974367,111,30835.0,-3.3500000000000227
900.0,111,11068.0,71.87012987012987,2.2577500520379266,111,31003.0,0.06062369208355209,111,31003.0,-1.67999999999995
905.0,113,11363.0,73.30967741935484,2.2887881435782154,113,31215.0,0.06498607344221066,113,31215.0,-2.1200000000000045
910.0,112,11654.0,75.67532467532467,2.33315078440655,112,31310.0,0.06153979955347729,112,31310.0,-0.9500000000000455
915.0,107,11942.0,76.55128205128206,2.729847011993916,107,31446.0,0.0859238356954648,107,31446.0,-1.3599999999999568
920.0,105,12382.0,79.37179487179488,2.745640134527767,105,31636.0,0.07868710352294955,105,31636.0,-1.900000000000034
925.0,105,12290.0,77.78481012658227,2.7609281644153563,104,31542.0,0.08107572052180241,104,31542.0,0.9399999999999977
930.0,107,11790.0,75.57692307692308,2.5933691783402777,107,30837.0,0.07394392071497125,107,30837.0,7.050000000000011
935.0,107,11295.0,72.87096774193549,2.5150286001023767,107,30144.0,0.072574589846856,107,30144.0,6.930000000000007
940.0,106,10665.0,69.70588235294117,2.466734905911337,106,30617.0,0.06562606508715295,106,30617.0,-4.730000000000018
945.0,102,10037.0,65.60130718954248,2.508400490604757,102,31084.0,0.06149839862106189,102,31084.0,-4.669999999999959
950.0,103,9526.0,64.36486486486487,2.5498554125025024,103,31506.0,0.07510685777576838,103,31506.0,-4.220000000000027
955.0,105,8935.0,59.966442953020135,2.27434513655162,105,31899.0,0.0614337979341147,105,31899.0,-3.930000000000007
960.0,103,8287.0,56.374149659863946,2.3699262443399385,103,32188.0,0.06744576292968692,103,32188.0,-2.8899999999999864
965.0,99,7619.0,51.479729729729726,2.4962814178577024,99,32488.0,0.07696380512275836,99,32488.0,-3.0
970.0,96,6889.0,46.863945578231295,2.546696892907563,96,32338.0,0.07364998983118377,96,32338.0,1.5
975.0,96,6194.0,41.851351351351354,2.545560826645439,96,31554.0,0.07705937518849028,96,31554.0,7.839999999999975
980.0,98,5506.0,37.71232876712329,2.535573681214865,98,30783.0,0.07949777124046832,98,30783.0,7.710000000000036
985.0,95,4814.0,32.74829931972789,2.518659976207329,95,29401.0,0.08034266964008659,95,29401.0,13.819999999999993
990.0,93,4228.0,29.158620689655173,2.638536784297934,93,29800.0,0.08604634736548607,93,29800.0,-3.990000000000009
995.0,95,4397.0,30.116438356164384,2.4131578271620118,95,30158.0,0.08020193362667534,95,30158.0,-3.579999999999984
1000.0,99,4723.0,32.12925170068027,2.6541266099951084,99,30563.0,0.08952706836046155,99,30563.0,-4.050000000000011
1005.0,102,5026.0,33.95945945945946,2.2777428624676173,102,30430.0,0.06945001885468645,102,30430.0,1.329999999999984
1010.0,103,5314.0,35.66442953020134,2.415125562012754,103,30320.0,0.06711138872684158,103,30320.0,1.1000000000000227
1015.0,101,5593.0,36.796052631578945,2.463420848105153,101,30200.0,0.07057541287404548,101,30200.0,1.1999999999999886
1020.0,98,5816.0,38.77333333333333,2.4971093798214525,98,30647.0,0.07539032523971455,98,30647.0,-4.470000000000027
1025.0,96,6015.0,40.369127516778526,2.3341548148256575,96,31058.0,0.0766319869478824,96,31058.0,-4.109999999999957
1030.0,96,6267.0,42.92465753424658,2.4805693934855775,96,31498.0,0.0927046930404836,96,31498.0,-4.400000000000034
1035.0,99,6576.0,44.734693877551024,2.294825197875865,99,31962.0,0.08098204676204339,99,31962.0,-4.639999999999986
1040.0,104,7006.0,47.65986394557823,2.132158745499621,104,32473.0,0.0709809928244819,104,32473.0,-5.110000000000014
1045.0,112,7468.0,49.78666666666667,1.8105523345040417,112,33015.0,0.05649607796719653,112,33015.0,-5.419999999999959
1050.0,113,7949.0,52.99333333333333,1.8310966063085674,113,33577.0,0.05805942920102626,113,33577.0,-5.6200000000000045
1055.0,112,7907.0,51.6797385620915,1.8634993252815053,112,33745.0,0.05726924385212729,112,33745.0,-1.6800000000000068
1060.0,110,7504.0,49.36842105263158,1.8888248230424813,110,33519.0,0.05546788455335288,110,33519.0,2.259999999999991
1065.0,111,7121.0,45.35668789808917,2.112461994827494,111,33315.0,0.06640664111729455,111,33315.0,2.0400000000000205
1070.0,109,6772.0,43.97402597402598,2.0590457815475256,109,32792.0,0.06515493124391168,109,32792.0,5.229999999999961
1075.0,110,6441.0,41.28846153846154,2.208960096859589,110,32355.0,0.07758275303296225,110,32355.0,4.3700000000000045
1080.0,110,6082.0,38.738853503184714,2.0227224993116706,110,32889.0,0.06659707624202332,110,32889.0,-5.339999999999975
1085.0,115,5802.0,36.2625,2.1724943953768223,115,33449.0,0.07369290901942002,115,33449.0,-5.600000000000023
1090.0,115,5722.0,36.445859872611464,2.1238313059591434,115,34021.0,0.07532679934829198,115,34021.0,-5.71999999999997
1095.0,114,5485.0,34.71518987341772,2.1959520394284024,114,34387.0,0.06807326116449348,114,34387.0,-3.660000000000025
1100.0,111,5188.0,33.044585987261144,2.256239249687177,111,34532.0,0.06902522075644263,111,34532.0,-1.4499999999999886
1105.0,109,5076.0,31.725,2.55476769112608,109,34691.0,0.08711858789082091,109,34691.0,-1.5900000000000318
1110.0,111,5062.0,32.037974683544306,2.491706885073539,111,34725.0,0.07923324484712582,111,34725.0,-0.339999999999975
1115.0,111,5270.0,33.144654088050316,2.57399127484696,111,34824.0,0.08822247983553207,111,34824.0,-0.9900000000000091
1120.0,112,5690.0,36.47435897435897,2.3208119580175914,112,34985.0,0.07389780135983327,112,34985.0,-1.6100000000000136
1125.0,112,6112.0,38.44025157232704,2.3220694906029307,111,35186.0,0.07390801300722111,111,35186.0,-2.009999999999991
1130.0,113,6449.0,40.81645569620253,2.2824467444641505,113,35057.0,0.07100859190897718,113,35057.0,1.2900000000000205
1135.0,114,6791.0,42.710691823899374,2.224088587839176,114,34965.0,0.06821351076412431,114,34965.0,0.9200000000000159
1140.0,113,7049.0,45.18589743589744,1.9807643966940696,113,35496.0,0.05538840287517787,113,35496.0,-5.310000000000002
1145.0,113,7375.0,46.97452229299363,2.05210314398392,113,36027.0,0.05922422381156802,113,36027.0,-5.310000000000002
1150.0,113,7720.0,49.48717948717949,2.285897670310339,113,36552.0,0.06365989217983403,113,36552.0,-5.25
1155.0,114,7985.0,50.22012578616352,2.22700166330449,114,36973.0,0.05466771010672566,114,36973.0,-4.210000000000036
1160.0,110,8178.0,52.089171974522294,2.3506037852292234,110,37256.0,0.060811503282646166,110,37256.0,-2.829999999999984
1165.0,107,8370.0,53.31210191082803,2.4420649475092695,107,37552.0,0.07185361267225901,107,37552.0,-2.9599999999999795
1170.0,105,8273.0,53.3741935483871,2.3549809128504533,105,37302.0,0.06322084536315657,105,37302.0,2.5
