step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,77,10523.0,92.30701754385964,3.0412290802111293,77,11181.0,0.10179189843998329,77,11181.0,-1.3900000000000006
320.0,74,10722.0,94.88495575221239,2.88969383887191,74,11534.0,0.08516221809072548,74,11534.0,-3.530000000000001
325.0,78,11095.0,98.1858407079646,2.9074866068454845,78,11907.0,0.09633431356072643,78,11907.0,-3.7299999999999898
330.0,84,11502.0,103.62162162162163,2.665032292853991,84,12312.0,0.087209757598866,84,12312.0,-4.050000000000011
335.0,87,11933.0,106.54464285714286,2.2925996435294715,87,12743.0,0.07278306520173425,87,12743.0,-4.310000000000002
340.0,86,12282.0,110.64864864864865,2.2979955044704883,86,13142.0,0.06792936366299525,86,13142.0,-3.9899999999999807
345.0,84,12686.0,112.26548672566372,2.43486948874851,84,13515.0,0.07809251305219769,84,13515.0,-3.730000000000018
350.0,86,13112.0,118.12612612612612,2.3806866687372543,86,13922.0,0.07996893574772992,86,13922.0,-4.069999999999993
355.0,85,13436.0,117.85964912280701,2.469250319877167,85,14204.0,0.07487391444838946,85,14204.0,-2.819999999999993
360.0,81,13672.0,122.07142857142857,2.5751921607928563,81,14351.0,0.07999347359655691,81,14351.0,-1.4699999999999989
365.0,78,13893.0,121.86842105263158,2.7779811758145243,78,14514.0,0.09197683281850416,78,14514.0,-1.6299999999999955
370.0,75,14073.0,123.44736842105263,2.8016122775845322,75,14866.0,0.08304115912722002,75,14866.0,-3.5200000000000102
375.0,78,14443.0,126.69298245614036,2.7619193238273403,78,15219.0,0.09000798359793576,78,15219.0,-3.530000000000001
380.0,84,14851.0,131.42477876106196,2.6911276780978395,84,15622.0,0.08288100329746063,84,15622.0,-4.030000000000001
385.0,87,15282.0,134.05263157894737,2.512062395437395,87,16053.0,0.07213738580504181,87,16053.0,-4.310000000000002
390.0,85,15631.0,138.32743362831857,2.501480679562242,85,16450.0,0.06835539158919623,85,16450.0,-3.969999999999999
395.0,84,16032.0,139.40869565217392,2.6773368075137465,84,16822.0,0.08204356429956418,84,16822.0,-3.719999999999999
400.0,85,16453.0,144.32456140350877,2.7223413251231467,85,17224.0,0.08640788870116502,85,17224.0,-4.02000000000001
405.0,84,16773.0,147.1315789473684,2.5061897662812127,84,17510.0,0.0772081483347415,84,17510.0,-2.859999999999985
410.0,81,17006.0,150.49557522123894,2.6089206855148217,81,17668.0,0.08139067087052708,81,17668.0,-1.5800000000000125
415.0,77,17223.0,148.47413793103448,3.0037980454435074,77,17840.0,0.10238105666062612,77,17840.0,-1.7199999999999989
420.0,74,17423.0,151.50434782608696,2.979717720764636,74,18195.0,0.0938358615381857,74,18195.0,-3.549999999999983
425.0,78,17796.0,154.7478260869565,2.9050103267138665,78,18568.0,0.09300174859186208,78,18568.0,-3.730000000000018
430.0,84,18204.0,161.09734513274336,2.6965718392492795,84,18974.0,0.08821430356651327,84,18974.0,-4.060000000000002
435.0,87,18635.0,164.91150442477877,2.4591508616710325,87,19405.0,0.07607818080543395,87,19405.0,-4.310000000000002
440.0,85,18980.0,169.46428571428572,2.439511601332221,85,19801.0,0.0732932301587937,85,19801.0,-3.9599999999999795
445.0,84,19381.0,170.00877192982455,2.5946011510369984,84,20169.0,0.08170768987514672,84,20169.0,-3.680000000000007
450.0,84,19801.0,173.69298245614036,2.7419010189723134,84,20571.0,0.0862058326936627,84,20571.0,-4.02000000000001
455.0,86,20226.0,174.36206896551724,2.630740254650343,86,20996.0,0.0802741126420895,86,20996.0,-4.25
460.0,87,20657.0,182.8053097345133,2.4870389931126438,87,21430.0,0.07605810942293972,87,21430.0,-4.340000000000003
465.0,89,21094.0,186.67256637168143,2.255339701406288,89,21864.0,0.06892550441449839,89,21864.0,-4.339999999999975
470.0,89,21537.0,194.02702702702703,2.0508723760693877,89,22307.0,0.06658650827134766,89,22307.0,-4.430000000000007
475.0,90,21985.0,194.55752212389382,2.1007401796413405,90,22755.0,0.07100426986040158,90,22755.0,-4.480000000000018
480.0,88,22375.0,199.77678571428572,2.1529173697481587,88,23176.0,0.06815735202534698,88,23176.0,-4.2099999999999795
485.0,89,22814.0,198.38260869565218,2.2148297313777086,89,23588.0,0.07014233532701752,89,23588.0,-4.1200000000000045
490.0,90,23261.0,207.6875,2.127370391642168,90,24031.0,0.07183637953935548,90,24031.0,-4.430000000000007
495.0,88,23484.0,206.0,2.2652036466151086,88,24300.0,0.07285626037252155,88,24300.0,-2.6899999999999977
500.0,84,23535.0,208.27433628318585,2.3556321795816832,84,24397.0,0.0740084563136036,84,24397.0,-0.9699999999999989
505.0,81,23573.0,206.78070175438597,2.516380385764907,81,24511.0,0.09290976332830482,81,24511.0,-1.1400000000000148
510.0,78,23573.0,206.78070175438597,2.5098252048041836,78,24883.0,0.08709117908118558,78,24883.0,-3.719999999999999
515.0,78,23808.0,205.24137931034483,2.7048233717337142,78,25247.0,0.09667223750184857,78,25247.0,-3.6399999999999864
520.0,83,24206.0,208.67241379310346,2.7012818542733075,83,25645.0,0.09251371800089118,83,25645.0,-3.9799999999999898
525.0,88,24636.0,210.56410256410257,2.4391632332402966,88,26075.0,0.07588452430408214,88,26075.0,-4.300000000000011
530.0,89,25021.0,215.69827586206895,2.2847305258998856,89,26493.0,0.06624144586664993,89,26493.0,-4.180000000000007
535.0,89,25461.0,213.9579831932773,2.5503786908602324,89,26904.0,0.07816306426273215,89,26904.0,-4.110000000000014
540.0,90,25907.0,223.33620689655172,2.350357902849745,90,27346.0,0.0710253017517372,90,27346.0,-4.419999999999959
545.0,88,26250.0,224.35897435897436,2.3145799435624848,88,27615.0,0.07060836520026881,88,27615.0,-2.6899999999999977
550.0,84,26502.0,226.51282051282053,2.4607620943833215,84,27715.0,0.06968926231861972,84,27715.0,-1.0
555.0,81,26741.0,228.55555555555554,2.6282476413044833,81,27830.0,0.09215377007298196,81,27830.0,-1.150000000000034
560.0,78,26905.0,229.95726495726495,2.600098380327956,78,28197.0,0.0822619769299295,78,28197.0,-3.670000000000016
565.0,78,27158.0,230.15254237288136,2.6902809120700297,78,28561.0,0.08748320690931632,78,28561.0,-3.6399999999999864
570.0,83,27555.0,233.51694915254237,2.721565099725285,83,28958.0,0.08677990301164551,83,28958.0,-3.9699999999999704
575.0,88,27985.0,231.28099173553719,2.592370192096607,88,29388.0,0.07038596165211398,88,29388.0,-4.300000000000011
580.0,91,28437.0,238.96638655462183,2.439904539887608,91,29840.0,0.06313617389539214,91,29840.0,-4.519999999999982
585.0,89,28815.0,242.14285714285714,2.433406151440385,89,30259.0,0.06653257548945964,89,30259.0,-4.189999999999998
590.0,88,29247.0,249.97435897435898,2.497582398352013,88,30660.0,0.07532638897683991,88,30660.0,-4.010000000000048
595.0,90,29694.0,251.64406779661016,2.443754063527061,90,31097.0,0.08060680322722581,90,31097.0,-4.3700000000000045
600.0,89,30022.0,258.8103448275862,2.1765404333573284,89,31361.0,0.06357619994830498,89,31361.0,-2.6399999999999864
605.0,85,30256.0,254.25210084033614,2.5641670067168856,85,31455.0,0.08228612620906459,85,31455.0,-0.9399999999999977
610.0,82,30470.0,256.0504201680672,2.8100870438673136,82,31560.0,0.0921601763720197,82,31560.0,-1.0500000000000114
615.0,78,30668.0,255.56666666666666,3.0684093446951275,78,31539.0,0.10448608232152805,78,31539.0,0.21000000000003638
620.0,76,30858.0,266.01724137931035,2.7429010807647085,76,31900.0,0.09384448138445908,76,31900.0,-3.6100000000000136
625.0,79,31234.0,264.6949152542373,2.7673939807665815,79,32292.0,0.09219571802806864,79,32292.0,-3.920000000000016
630.0,85,31647.0,275.1913043478261,2.6173268756635593,85,32692.0,0.09442848746516153,85,32692.0,-4.0
635.0,89,31981.0,271.02542372881356,2.353352256828576,89,33084.0,0.07219118727832707,89,33084.0,-3.919999999999959
640.0,88,32388.0,276.8205128205128,2.368442901260132,87,33488.0,0.07265490171355296,87,33488.0,-4.0400000000000205
645.0,88,32824.0,280.54700854700855,2.237146913638736,88,33902.0,0.0711855523661398,88,33902.0,-4.139999999999986
650.0,89,33266.0,286.7758620689655,2.3695320384813283,89,34310.0,0.08447585194313748,89,34310.0,-4.080000000000041
655.0,90,33713.0,285.70338983050846,2.417506937532139,90,34754.0,0.08436894144557373,90,34754.0,-4.439999999999998
660.0,92,34166.0,292.017094017094,2.2208984871823354,91,35206.0,0.0700733978422754,91,35206.0,-4.519999999999982
665.0,91,32761.0,275.30252100840335,2.1959259104792603,91,35663.0,0.0657311093710989,91,35663.0,-4.569999999999993
670.0,88,30145.0,255.46610169491527,2.2531628002710384,88,34860.0,0.0632285086030445,88,34860.0,8.029999999999973
675.0,84,27578.0,227.91735537190084,2.6343656680512693,84,34054.0,0.08174004679676673,84,34054.0,8.060000000000002
680.0,79,24941.0,209.58823529411765,2.7097299653013724,79,34416.0,0.0875972386600489,79,34416.0,-3.6200000000000045
685.0,78,22427.0,190.0593220338983,2.6930599701101805,78,34737.0,0.09032880665317385,78,34737.0,-3.2099999999999795
690.0,79,20021.0,171.1196581196581,2.6818761127994026,79,35090.0,0.09030788698389036,79,35090.0,-3.5299999999999727
695.0,79,17473.0,145.60833333333332,2.687121104357457,79,35292.0,0.0824064336132174,79,35292.0,-2.0200000000000387
700.0,75,14826.0,125.64406779661017,2.7006412210986137,75,35307.0,0.08780291751177677,75,35307.0,-0.14999999999997726
705.0,72,12232.0,102.78991596638656,2.8783340136459765,72,35340.0,0.1034615631756817,72,35340.0,-0.3299999999999841
710.0,69,9689.0,82.8119658119658,2.916658982629068,69,35242.0,0.10563687055008601,69,35242.0,0.9799999999999613
715.0,65,7324.0,61.54621848739496,3.2532746224156943,65,35192.0,0.12698532990540956,65,35192.0,0.5
720.0,65,5143.0,43.58474576271186,3.051746635809645,65,35512.0,0.11670575258647911,65,35512.0,-3.1999999999999886
725.0,71,3169.0,26.408333333333335,2.963546788797168,71,35856.0,0.10611172956596512,71,35856.0,-3.4399999999999977
730.0,78,1724.0,14.366666666666667,2.8299985502064704,78,36190.0,0.09451749991683904,78,36190.0,-3.339999999999975
735.0,81,2064.0,16.918032786885245,2.519155409450397,81,36553.0,0.07392077197333521,81,36553.0,-3.6299999999999955
740.0,88,2315.0,18.975409836065573,2.4966233594602247,88,36906.0,0.07239973777986176,88,36906.0,-3.5300000000000296
745.0,88,2626.0,20.841269841269842,2.4123060004611308,88,37295.0,0.06667594157690272,88,37295.0,-3.8899999999999864
750.0,91,3070.0,24.173228346456693,2.6253778687052787,91,37644.0,0.07817438796700875,91,37644.0,-3.490000000000009
755.0,92,3528.0,28.0,2.6105591982102307,92,38024.0,0.08619648000679776,92,38024.0,-3.8000000000000114
760.0,92,3988.0,32.95867768595041,2.303048217621078,92,38473.0,0.07745785916183756,92,38473.0,-4.490000000000009
765.0,94,4456.0,36.82644628099174,2.018448715976279,94,38943.0,0.0695944595072681,94,38943.0,-4.699999999999989
770.0,94,4926.0,40.710743801652896,2.064747277573704,94,39417.0,0.06822165698925926,94,39417.0,-4.740000000000009
775.0,97,5405.0,43.58870967741935,2.188264648490458,96,39889.0,0.06344886224430782,96,39889.0,-4.71999999999997
780.0,95,5761.0,46.45967741935484,2.2544159167816966,95,40298.0,0.058668513922852744,95,40298.0,-4.090000000000032
785.0,91,6075.0,49.390243902439025,2.2628476989238493,91,40643.0,0.07125637278066822,91,40643.0,-3.4499999999999886
790.0,91,6519.0,53.4344262295082,2.407261362847399,91,41005.0,0.08170012888352593,91,41005.0,-3.6200000000000045
795.0,92,6636.0,53.951219512195124,2.2401010375380435,92,40735.0,0.07049547829386292,92,40735.0,2.6999999999999886
800.0,91,6524.0,53.040650406504064,2.253877434750699,91,39745.0,0.06708036063642647,91,39745.0,9.900000000000034
805.0,87,6399.0,50.785714285714285,2.672967622833195,87,38749.0,0.08868888373210414,87,38749.0,9.95999999999998
810.0,84,5987.0,47.51587301587302,2.624975348347515,84,38970.0,0.0794264976912397,84,38970.0,-2.2099999999999795
815.0,81,5383.0,42.72222222222222,2.6686242798844417,81,39186.0,0.08181283562957391,81,39186.0,-2.160000000000025
820.0,78,4759.0,38.6910569105691,2.6138943221328494,78,39388.0,0.08695857332808152,78,39388.0,-2.019999999999982
825.0,75,4042.0,32.86178861788618,2.468800410103487,75,39707.0,0.0870386333201602,75,39707.0,-3.1899999999999977
830.0,72,3436.0,28.16393442622951,2.4923361442491094,72,40024.0,0.08627011239707275,72,40024.0,-3.170000000000016
835.0,73,3152.0,25.216,2.654946255573699,73,40302.0,0.09217944040591475,73,40302.0,-2.7799999999999727
840.0,77,2867.0,22.936,2.6629325764857703,77,39934.0,0.08916489138512557,77,39934.0,3.680000000000007
845.0,81,2546.0,20.206349206349206,2.6179740720733338,81,38851.0,0.08765236368745677,81,38851.0,10.829999999999984
850.0,79,2228.0,18.11382113821138,2.721439890779663,79,37778.0,0.09219103780509495,79,37778.0,10.730000000000018
855.0,75,1800.0,14.516129032258064,2.6066480180762284,75,37949.0,0.08963180585414311,75,37949.0,-1.7100000000000364
860.0,76,1426.0,11.688524590163935,2.678357288848074,75,38118.0,0.09804759854439213,75,38118.0,-1.6899999999999977
865.0,76,1491.0,11.928,2.5113891536588344,76,38300.0,0.09126754924477118,76,38300.0,-1.8199999999999932
870.0,80,1331.0,10.563492063492063,2.50202249687458,80,38604.0,0.08708918855319323,80,38604.0,-3.0400000000000205
875.0,76,1174.0,9.171875,2.4571866492625984,76,38841.0,0.09221546719271713,76,38841.0,-2.3700000000000045
880.0,78,1247.0,9.666666666666666,2.6884556592963755,78,39105.0,0.09815538577589819,78,39105.0,-2.6399999999999864
885.0,83,1401.0,10.613636363636363,2.756103179018083,83,38748.0,0.09595571259832228,83,38748.0,3.569999999999993
890.0,87,1519.0,11.595419847328245,2.534461283442075,87,38417.0,0.07081452942320023,87,38417.0,3.3100000000000023
895.0,85,1646.0,12.564885496183207,2.4250397172961797,85,38089.0,0.07754222904351436,85,38089.0,3.2800000000000296
900.0,83,1762.0,13.874015748031496,2.452217013563172,83,36249.0,0.08874966372712258,83,36249.0,18.399999999999977
905.0,80,1852.0,14.246153846153845,2.5007608939298946,80,36585.0,0.09295303786766207,80,36585.0,-3.3600000000000136
910.0,82,2010.0,15.461538461538462,2.5739538934889152,82,36888.0,0.09064139787238062,82,36888.0,-3.0299999999999727
915.0,87,2271.0,16.94776119402985,2.6314251109913136,87,37236.0,0.08883232520132213,87,37236.0,-3.480000000000018
920.0,90,2509.0,18.86466165413534,2.386645538156208,89,36910.0,0.0746437875413186,89,36910.0,3.259999999999991
925.0,90,2725.0,19.89051094890511,2.493155247602295,90,37367.0,0.07536498043933527,90,37367.0,-4.569999999999993
930.0,89,2933.0,21.888059701492537,2.448148391890161,89,36290.0,0.0773536712332092,89,36290.0,10.770000000000039
935.0,86,3084.0,22.676470588235293,2.359906366293714,86,36689.0,0.07550089763939563,86,36689.0,-3.990000000000009
940.0,84,3225.0,23.88888888888889,2.547709133679745,84,37052.0,0.08541582503612098,84,37052.0,-3.6299999999999955
945.0,85,3409.0,25.066176470588236,2.590855103437022,85,37438.0,0.09080373254566407,85,37438.0,-3.8600000000000136
950.0,87,3408.0,25.432835820895523,2.334542172245191,87,37588.0,0.07346706130089752,87,37588.0,-1.5
955.0,87,3349.0,24.268115942028984,2.522368303780383,87,37493.0,0.08116076516757055,87,37493.0,0.9499999999999886
960.0,89,3298.0,24.25,2.484378844377685,89,37429.0,0.08587392279697219,89,37429.0,0.6399999999999864
965.0,90,3255.0,23.41726618705036,2.4391556365230906,90,37190.0,0.08253298903130553,90,37190.0,2.390000000000043
970.0,88,3207.0,23.23913043478261,2.5903205323754825,88,37013.0,0.09372417345239453,88,37013.0,1.7699999999999818
975.0,86,3156.0,22.225352112676056,2.680201087851046,86,36885.0,0.09776816409916413,86,36885.0,1.2799999999999727
980.0,83,3114.0,22.242857142857144,2.6038089517621117,83,36508.0,0.0942019758208023,83,36508.0,3.7700000000000387
985.0,82,3201.0,22.54225352112676,2.6941068479571584,82,35323.0,0.10308944423612101,82,35323.0,11.849999999999966
990.0,88,3390.0,23.706293706293707,2.9455147993058235,88,34159.0,0.1090953893136854,88,34159.0,11.640000000000043
995.0,92,3143.0,21.527397260273972,2.704884465996808,92,34420.0,0.08761788819878033,92,34420.0,-2.6100000000000136
1000.0,95,2626.0,17.86394557823129,2.5904481941258,95,34708.0,0.06892416985336147,95,34708.0,-2.8799999999999955
1005.0,94,2293.0,15.705479452054794,2.642743270194486,94,34840.0,0.07882563715576231,94,34840.0,-1.3199999999999932
1010.0,90,2157.0,14.875862068965517,2.758491942268068,90,34836.0,0.082879441497171,90,34836.0,0.03999999999996362
1015.0,88,2026.0,13.782312925170068,2.8129996648335287,88,35207.0,0.08222311285497488,88,35207.0,-3.7099999999999795
1020.0,88,2024.0,14.055555555555555,2.63500924943715,88,35581.0,0.07862151172722401,88,35581.0,-3.740000000000009
1025.0,91,2220.0,15.310344827586206,2.627792073407358,91,35964.0,0.07998850923138874,91,35964.0,-3.829999999999984
1030.0,97,2356.0,16.475524475524477,2.4066211109158355,97,35609.0,0.07086946171478141,97,35609.0,3.5500000000000114
1035.0,100,2440.0,16.944444444444443,2.2597591272014577,99,35285.0,0.06874583402788187,99,35285.0,3.2399999999999523
1040.0,97,2514.0,17.704225352112676,2.207153300608707,97,34956.0,0.06669159345355162,97,34956.0,3.2900000000000205
1045.0,94,2581.0,18.568345323741006,2.147116863040413,94,35354.0,0.08405687056025159,94,35354.0,-3.980000000000018
1050.0,96,2794.0,19.957142857142856,2.104899916628469,96,35707.0,0.0702930434211466,96,35707.0,-3.5299999999999727
1055.0,100,3081.0,21.395833333333332,2.164483762179538,100,36106.0,0.07352766644880503,100,36106.0,-3.990000000000009
1060.0,104,3354.0,23.291666666666668,1.9523097728538268,103,35776.0,0.057926423917906734,103,35776.0,3.3000000000000114
1065.0,105,3611.0,24.90344827586207,1.7874749832438428,105,36304.0,0.057214557246201905,105,36304.0,-5.28000000000003
1070.0,103,3859.0,26.79861111111111,1.891336598653624,103,35159.0,0.06553422684893337,103,35159.0,11.450000000000045
1075.0,100,3814.0,26.123287671232877,1.8370366163338279,100,35402.0,0.0637033527313887,100,35402.0,-2.430000000000007
1080.0,97,3565.0,24.756944444444443,1.8265209873840176,97,35639.0,0.0636882428182824,97,35639.0,-2.3700000000000045
1085.0,93,3299.0,22.595890410958905,1.9909535489517154,93,35625.0,0.07202520513817579,93,35625.0,0.13999999999998636
1090.0,90,2792.0,19.123287671232877,2.0018095304141013,90,35863.0,0.06897880576470193,90,35863.0,-2.3799999999999955
1095.0,88,2180.0,14.630872483221477,2.2239344023330663,88,35897.0,0.07607214991695517,88,35897.0,-0.34000000000003183
1100.0,88,1763.0,11.753333333333334,2.2071308551883613,88,36141.0,0.07317278766642231,88,36141.0,-2.4399999999999977
1105.0,88,1435.0,9.318181818181818,2.269277694782173,88,36503.0,0.07396047536298418,88,36503.0,-3.6199999999999477
1110.0,93,1304.0,8.635761589403973,2.059947113437499,93,36957.0,0.06757374487623319,93,36957.0,-4.5400000000000205
1115.0,96,1573.0,10.486666666666666,1.875537778343678,96,37366.0,0.06419447969671414,96,37366.0,-4.090000000000032
1120.0,104,1991.0,13.36241610738255,1.8652519375044538,104,37747.0,0.06283515944327459,104,37747.0,-3.8100000000000023
1125.0,110,2461.0,16.406666666666666,1.8646591360970513,110,38186.0,0.06789273799807415,110,38186.0,-4.389999999999986
1130.0,116,2951.0,19.543046357615893,1.7962316589879648,116,38505.0,0.058886020931984376,116,38505.0,-3.1899999999999977
1135.0,120,3424.0,22.233766233766232,1.7915742982492309,120,38712.0,0.054849121209682564,120,38712.0,-2.069999999999993
1140.0,119,3898.0,25.477124183006534,1.8276446954243584,119,38953.0,0.058030467710810246,119,38953.0,-2.409999999999968
1145.0,116,4326.0,28.09090909090909,1.8225929046662421,116,39494.0,0.05449878562018975,116,39494.0,-5.410000000000025
1150.0,114,4724.0,30.875816993464053,1.887233361996904,114,40031.0,0.05478181009685791,114,40031.0,-5.3700000000000045
1155.0,115,5234.0,33.55128205128205,2.010945188060317,115,40548.0,0.06116812000075646,115,40548.0,-5.170000000000016
1160.0,121,5828.0,37.6,1.9358766966355372,121,41102.0,0.05802950046897717,121,41102.0,-5.539999999999964
1165.0,125,6385.0,40.6687898089172,1.761870473832742,125,41534.0,0.04409004940690315,125,41534.0,-4.319999999999993
