step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,63,4851.0,50.53125,3.0464391591976017,63,5609.0,0.12494418134505784,63,5609.0,-0.36000000000000654
225.0,61,4944.0,50.96907216494845,2.868137442862171,61,5900.0,0.12114222063643178,61,5900.0,-2.9099999999999966
230.0,66,5250.0,53.57142857142857,2.8270426913431344,66,6215.0,0.1061319255686266,66,6215.0,-3.1499999999999986
235.0,73,5602.0,56.02,2.513957740255541,73,6565.0,0.09817229732962851,73,6565.0,-3.500000000000007
240.0,74,5827.0,57.693069306930695,2.480083748970512,74,6882.0,0.08717803871829177,74,6882.0,-3.1699999999999875
245.0,74,6112.0,58.20952380952381,2.595591475064439,74,7156.0,0.09511033052514753,74,7156.0,-2.740000000000009
250.0,74,6480.0,61.132075471698116,2.810124541201748,74,7466.0,0.10108890246017864,74,7466.0,-3.0999999999999943
255.0,78,6774.0,62.14678899082569,2.565680981917715,78,7696.0,0.08268690415178931,78,7696.0,-2.299999999999997
260.0,75,7005.0,63.68181818181818,2.7239057868952914,75,7794.0,0.0842287072692517,75,7794.0,-0.980000000000004
265.0,75,7230.0,63.982300884955755,2.898630184338362,75,7917.0,0.1043063692622477,75,7917.0,-1.230000000000004
270.0,72,7461.0,65.44736842105263,3.12132658335221,72,7971.0,0.10783291757267599,72,7971.0,-0.539999999999992
275.0,74,7123.0,61.4051724137931,3.039380062915499,74,8102.0,0.1047985784980436,74,8102.0,-1.3100000000000023
280.0,77,6405.0,55.69565217391305,2.9441952386227808,77,8023.0,0.09795341409904751,77,8023.0,0.789999999999992
285.0,76,5755.0,49.61206896551724,2.8753564697706557,76,7959.0,0.09366017779969638,76,7959.0,0.6400000000000006
290.0,74,5079.0,43.78448275862069,3.02687248222703,74,8299.0,0.09528353301197597,74,8299.0,-3.3999999999999915
295.0,72,4523.0,38.991379310344826,3.1691516179840797,72,8615.0,0.10420504038254422,72,8615.0,-3.160000000000011
300.0,74,4054.0,35.56140350877193,3.3011096472275328,74,8963.0,0.11516555085168934,74,8963.0,-3.4799999999999898
305.0,75,3668.0,31.895652173913042,2.9679448242393986,75,9334.0,0.09896192045763663,75,9334.0,-3.710000000000008
310.0,76,3360.0,29.217391304347824,3.056321099154728,76,9714.0,0.09410135818413087,76,9714.0,-3.799999999999997
315.0,77,3121.0,26.675213675213676,2.996459138995133,77,10096.0,0.08342611333856262,77,10096.0,-3.819999999999993
320.0,78,2951.0,26.115044247787612,2.8051402395188267,78,10485.0,0.08631718134981607,78,10485.0,-3.8900000000000006
325.0,76,2690.0,23.596491228070175,2.685704289811269,76,10734.0,0.09307435921458454,76,10734.0,-2.490000000000009
330.0,72,2387.0,21.123893805309734,2.787845405546341,72,10858.0,0.09913301029063065,72,10858.0,-1.2399999999999949
335.0,70,2132.0,18.70175438596491,2.789844418604209,70,10999.0,0.1111241720346234,70,10999.0,-1.4099999999999966
340.0,67,2096.0,18.714285714285715,3.021157064232479,67,11085.0,0.1225334904111582,67,11085.0,-0.8599999999999994
345.0,72,2446.0,21.086206896551722,3.197777894088116,72,11236.0,0.12344843761201027,72,11236.0,-1.5100000000000051
350.0,78,2795.0,24.094827586206897,2.7156130533805007,78,11596.0,0.09855827079524838,78,11596.0,-3.5999999999999943
355.0,84,3200.0,26.89075630252101,2.5305634315939627,84,11994.0,0.08502710778092516,84,11994.0,-3.980000000000004
360.0,89,3637.0,31.085470085470085,2.4582365783988336,89,12428.0,0.0845519499981333,89,12428.0,-4.340000000000003
365.0,91,4088.0,34.644067796610166,2.3617738512537447,91,12878.0,0.07219400083140265,91,12878.0,-4.5
370.0,90,4484.0,38.324786324786324,2.416396513247565,90,13262.0,0.0638997629839148,90,13262.0,-3.8400000000000034
375.0,86,4826.0,40.21666666666667,2.5717520549383512,86,13574.0,0.07475731511975271,86,13574.0,-3.1200000000000045
380.0,85,5220.0,44.23728813559322,2.715236934718784,85,13902.0,0.09097575171895611,85,13902.0,-3.280000000000001
385.0,86,5647.0,46.66942148760331,2.880562506604025,86,14251.0,0.0941677730095515,86,14251.0,-3.4899999999999807
390.0,88,5674.0,47.680672268907564,2.5671808312061177,87,14531.0,0.07351455635981737,87,14531.0,-2.8000000000000114
395.0,86,5528.0,45.68595041322314,2.6253603195126587,86,14971.0,0.07797313833270302,86,14971.0,-4.400000000000006
400.0,83,5579.0,46.88235294117647,2.655573136001674,83,15103.0,0.07687624752063912,83,15103.0,-1.3199999999999932
405.0,82,5767.0,48.05833333333333,2.457668357611816,82,15513.0,0.07361591415861035,82,15513.0,-4.099999999999994
410.0,85,6160.0,53.10344827586207,2.218408766495337,85,15899.0,0.07305705245233969,85,15899.0,-3.8600000000000136
415.0,87,6574.0,55.71186440677966,2.3378478187221368,87,16300.0,0.07635188105340658,87,16300.0,-4.009999999999991
420.0,91,7023.0,60.02564102564103,2.42038987822595,91,16710.0,0.08444346601373864,91,16710.0,-4.099999999999994
425.0,92,7481.0,62.865546218487395,2.245850428895931,92,17168.0,0.0750236689346989,92,17168.0,-4.5800000000000125
430.0,93,7946.0,67.33898305084746,2.2859502937180163,93,17633.0,0.07584585352898986,93,17633.0,-4.650000000000006
435.0,94,8413.0,70.69747899159664,2.196014453938673,94,18100.0,0.06610098392825814,94,18100.0,-4.6699999999999875
440.0,95,8887.0,75.95726495726495,2.1950320259326825,95,18574.0,0.06411159332948074,95,18574.0,-4.740000000000009
445.0,96,9365.0,78.04166666666667,2.1606824513494076,96,19052.0,0.0625662899993025,96,19052.0,-4.780000000000001
450.0,97,9849.0,84.17948717948718,1.8825600947298622,97,19536.0,0.05596617899402077,97,19536.0,-4.840000000000003
455.0,95,10136.0,84.46666666666667,1.9457967778661498,95,19934.0,0.052811832804854755,95,19934.0,-3.9799999999999898
460.0,92,10358.0,87.77966101694915,2.00479109174173,92,20262.0,0.06764795967785825,92,20262.0,-3.280000000000001
465.0,90,10764.0,88.95867768595042,2.3047253840069426,90,20591.0,0.08542881112949101,90,20591.0,-3.289999999999992
470.0,90,11214.0,94.23529411764706,2.3436944587895816,90,20917.0,0.08735842982030766,90,20917.0,-3.259999999999991
475.0,93,11460.0,94.7107438016529,2.0343081488284467,93,21170.0,0.06981561620375247,93,21170.0,-2.530000000000001
480.0,92,11562.0,97.98305084745763,1.7168393926269372,92,21634.0,0.06167782321113883,92,21634.0,-4.640000000000015
485.0,88,11647.0,97.05833333333334,2.065708459901972,88,21698.0,0.07786379760392433,88,21698.0,-0.6399999999999864
490.0,85,11657.0,97.14166666666667,2.0975967673327274,85,22094.0,0.07515980866815695,85,22094.0,-3.960000000000008
495.0,86,11871.0,96.51219512195122,2.1925454714429953,85,22507.0,0.07453838874338017,85,22507.0,-4.1299999999999955
500.0,88,12272.0,99.77235772357723,2.160468305212099,88,22928.0,0.06605509831913445,88,22928.0,-4.210000000000008
505.0,92,12721.0,100.96031746031746,2.436256381830987,92,23375.0,0.08340822062116274,92,23375.0,-4.469999999999999
510.0,98,13199.0,106.44354838709677,2.252458107378817,98,23852.0,0.06979299178957875,98,23852.0,-4.77000000000001
515.0,99,13693.0,108.67460317460318,2.2091964767117527,99,24346.0,0.06659392764989365,99,24346.0,-4.939999999999998
520.0,100,14192.0,114.45161290322581,2.0667540534674194,100,24845.0,0.052629269173075525,100,24845.0,-4.989999999999981
525.0,98,14586.0,115.76190476190476,2.1436735143199805,98,25127.0,0.05874762986566019,98,25127.0,-2.8200000000000216
530.0,95,14892.0,122.06557377049181,1.9734781020581562,95,25205.0,0.06489157487185167,95,25205.0,-0.7800000000000011
535.0,91,15182.0,122.43548387096774,2.342157146042556,91,25298.0,0.08946707497221705,91,25298.0,-0.9299999999999784
540.0,89,15452.0,125.6260162601626,2.40109979080888,89,25253.0,0.08324440509020169,89,25253.0,0.44999999999998863
545.0,85,15708.0,125.664,2.8053312733193247,85,25268.0,0.1091923955216869,85,25268.0,-0.15000000000000568
550.0,83,16005.0,129.07258064516128,2.5408324423322646,83,25680.0,0.08981831157631709,83,25680.0,-4.1200000000000045
555.0,89,16440.0,131.52,2.284291359562944,89,26118.0,0.08233485604066688,89,26118.0,-4.3799999999999955
560.0,93,16875.0,135.0,2.206148177549563,93,26550.0,0.07508654824697857,93,26550.0,-4.319999999999993
565.0,98,17348.0,135.53125,2.138969001131005,98,26999.0,0.06570886878959345,98,26999.0,-4.490000000000009
570.0,99,17843.0,141.61111111111111,2.190951676094338,99,27489.0,0.07732203119475765,99,27489.0,-4.899999999999977
575.0,99,17481.0,136.5703125,2.040512291718394,98,27476.0,0.07242848705475503,98,27476.0,0.12999999999999545
580.0,95,16532.0,131.20634920634922,2.076646209913928,95,27457.0,0.06862134100867891,95,27457.0,0.18999999999999773
585.0,91,15564.0,120.65116279069767,2.2855808017193744,91,26919.0,0.07910801188782748,91,26919.0,5.3799999999999955
590.0,88,14463.0,112.11627906976744,2.401577091890995,88,27204.0,0.07981406971878717,88,27204.0,-2.8500000000000227
595.0,85,13267.0,102.05384615384615,2.536136126256943,85,27336.0,0.08522560538537642,85,27336.0,-1.3199999999999932
600.0,80,12052.0,94.89763779527559,2.681687492230447,80,27468.0,0.09332807854964999,80,27468.0,-1.3199999999999932
605.0,78,10823.0,83.89922480620154,2.925284431889744,78,27515.0,0.10048296515304604,78,27515.0,-0.46999999999997044
610.0,75,9635.0,74.68992248062015,3.0590880621369565,75,27377.0,0.10400211541302219,75,27377.0,1.3799999999999955
615.0,76,8482.0,66.265625,2.9785205077640975,76,26732.0,0.0988736547575925,76,26732.0,6.449999999999989
620.0,77,7334.0,58.20634920634921,2.9812255652399404,77,26100.0,0.09757706650872773,77,26100.0,6.319999999999993
625.0,77,5739.0,44.8359375,2.786515390307031,76,26310.0,0.08407666229907092,76,26310.0,-2.1000000000000227
630.0,74,3887.0,30.606299212598426,2.9024482767335362,74,26691.0,0.08450284185351467,74,26691.0,-3.8100000000000023
635.0,71,2229.0,17.4140625,2.9517371677597675,71,26722.0,0.09292240884336164,71,26722.0,-0.3100000000000023
640.0,69,990.0,7.857142857142857,2.863363613052941,69,26942.0,0.09306483811936958,69,26942.0,-2.1999999999999886
645.0,71,1018.0,7.8307692307692305,2.9117067727899544,71,27173.0,0.09176003979760558,71,27173.0,-2.3100000000000023
650.0,75,1129.0,8.8203125,2.86035975169787,75,27321.0,0.09103446550192969,75,27321.0,-1.4799999999999613
655.0,77,1289.0,9.992248062015504,2.756493981275553,77,27504.0,0.09774629247277224,77,27504.0,-1.830000000000041
660.0,81,1376.0,11.008,2.5800825020226634,81,27900.0,0.09410275977931777,81,27900.0,-3.9599999999999795
665.0,84,1505.0,11.850393700787402,2.229594234395136,84,28163.0,0.08083711819540398,84,28163.0,-2.6299999999999955
670.0,87,1815.0,14.291338582677165,2.4196502947382585,87,28479.0,0.08453014739433419,87,28479.0,-3.160000000000025
675.0,89,2063.0,15.992248062015504,2.276065939173041,89,28365.0,0.08441132122198529,89,28365.0,1.1400000000000432
680.0,94,2273.0,17.62015503875969,2.1252373860499367,94,28278.0,0.07271150725074264,94,28278.0,0.8700000000000045
685.0,96,2498.0,18.64179104477612,2.1931166023621316,96,27659.0,0.07918551842253367,96,27659.0,6.189999999999998
690.0,94,2674.0,20.105263157894736,2.0850049589913495,93,28067.0,0.07043307672352522,93,28067.0,-4.080000000000041
695.0,93,2821.0,20.896296296296295,2.074160036880184,93,28436.0,0.08034894743827813,93,28436.0,-3.6899999999999977
700.0,93,3034.0,22.64179104477612,2.3310307945329596,93,28837.0,0.08911222102135667,93,28837.0,-4.009999999999991
705.0,95,3255.0,23.933823529411764,2.3897428730257873,95,29271.0,0.0814633582252091,95,29271.0,-4.339999999999975
710.0,93,3417.0,25.5,2.2772380154577725,93,29181.0,0.07168093606597353,93,29181.0,0.8999999999999773
715.0,91,3528.0,25.941176470588236,2.2190295801491504,91,29086.0,0.068688266219537,91,29086.0,0.9499999999999886
720.0,87,3621.0,26.625,2.453963282255631,87,28417.0,0.07760438007953709,87,28417.0,6.689999999999998
725.0,84,3500.0,25.547445255474454,2.4097209618444535,84,28692.0,0.07824066242005041,84,28692.0,-2.75
730.0,81,3228.0,23.735294117647058,2.4447575357841225,81,28824.0,0.08419568714753317,81,28824.0,-1.3199999999999932
735.0,77,2944.0,21.48905109489051,2.755483447159441,77,28952.0,0.10146616621787057,77,28952.0,-1.2799999999999727
740.0,74,2699.0,19.845588235294116,2.803397978012569,74,29294.0,0.08873479803221818,74,29294.0,-3.420000000000016
745.0,80,2914.0,21.115942028985508,2.7257780173646338,80,29655.0,0.08847344770951254,80,29655.0,-3.6100000000000136
750.0,91,3244.0,23.67883211678832,2.4378621437008627,91,30049.0,0.08082635534429251,91,30049.0,-3.9399999999999977
755.0,97,3578.0,25.557142857142857,2.1404982437242204,97,30394.0,0.0685040673903691,97,30394.0,-3.4499999999999886
760.0,96,3886.0,28.159420289855074,2.1473635551792407,96,30636.0,0.07023554839295465,96,30636.0,-2.420000000000016
765.0,92,4179.0,29.85,2.4405159924874407,92,30881.0,0.0827538992922432,92,30881.0,-2.4499999999999886
770.0,88,4317.0,31.057553956834532,2.4617245863742854,88,30733.0,0.07657060834153126,88,30733.0,1.4800000000000182
775.0,89,4452.0,31.574468085106382,2.533067961658758,89,29991.0,0.08002310016409303,89,29991.0,7.419999999999959
780.0,96,4692.0,33.276595744680854,2.4931237811086806,96,29281.0,0.08253513407508543,96,29281.0,7.100000000000023
785.0,99,4957.0,34.423611111111114,2.489190785124129,99,28037.0,0.08083694274569146,99,28037.0,12.439999999999998
790.0,98,5122.0,36.58571428571429,2.253498947791098,98,28493.0,0.07751233822654105,98,28493.0,-4.560000000000002
795.0,98,5342.0,37.35664335664335,2.267762168268728,98,28914.0,0.07883962234113738,98,28914.0,-4.2099999999999795
800.0,99,5611.0,39.23776223776224,2.5858371709986527,99,29370.0,0.08931002872161982,99,29370.0,-4.560000000000002
805.0,98,5382.0,37.11724137931034,2.53754914245278,98,29546.0,0.07772014698325488,98,29546.0,-1.759999999999991
810.0,96,4811.0,33.64335664335665,2.5982711135936123,96,29407.0,0.07961958916911739,96,29407.0,1.3899999999999864
815.0,92,4222.0,29.117241379310343,2.751450075834976,92,29282.0,0.0869396519772606,92,29282.0,1.25
820.0,89,3619.0,25.307692307692307,2.914537256113755,89,28917.0,0.09624151420110158,89,28917.0,3.6499999999999773
825.0,85,3039.0,21.401408450704224,2.9765004623330515,85,28607.0,0.10891897707656091,85,28607.0,3.1000000000000227
830.0,82,2647.0,18.90714285714286,3.070922528316273,82,28363.0,0.11707500761856594,82,28363.0,2.4399999999999977
835.0,79,2511.0,17.683098591549296,3.172153823852645,79,28363.0,0.12221113540963977,79,28363.0,0.0
840.0,82,2761.0,19.443661971830984,3.223467492442252,82,28234.0,0.1234296483527852,82,28234.0,1.2900000000000205
845.0,90,2954.0,20.372413793103448,2.8501807670213424,90,28658.0,0.10368049907700494,90,28658.0,-4.240000000000009
850.0,96,3042.0,20.979310344827585,2.762744006763057,96,29118.0,0.09589807386175939,96,29118.0,-4.600000000000023
855.0,104,3168.0,21.261744966442954,2.451019555179102,104,29623.0,0.07461005539556849,104,29623.0,-5.050000000000011
860.0,109,3204.0,22.09655172413793,1.9358516575162146,108,30100.0,0.05611846018732837,108,30100.0,-4.769999999999982
865.0,111,3476.0,23.486486486486488,1.9185388855151673,111,30538.0,0.057852292337063356,111,30538.0,-4.3799999999999955
870.0,113,4032.0,27.616438356164384,2.0355445288272214,113,31023.0,0.0638266682007005,113,31023.0,-4.850000000000023
875.0,115,4519.0,30.741496598639454,1.8732323429759437,115,31388.0,0.053748018163259054,115,31388.0,-3.6499999999999773
880.0,112,4942.0,33.84931506849315,1.9036552173373726,112,31573.0,0.04891763283019361,112,31573.0,-1.8500000000000227
885.0,109,5352.0,35.919463087248324,2.2898312470773297,109,31759.0,0.07217814683532933,109,31759.0,-1.8599999999999568
890.0,105,5693.0,38.20805369127517,2.215298588000039,105,32250.0,0.057762572707051096,105,32250.0,-4.910000000000025
895.0,105,6040.0,40.53691275167785,2.3229681868410794,105,32745.0,0.06625357178169804,105,32745.0,-4.949999999999989
900.0,105,6480.0,44.38356164383562,2.1727778361409986,105,33243.0,0.05514165262998594,105,33243.0,-4.980000000000018
905.0,112,6684.0,44.85906040268456,2.3075798980020448,112,33104.0,0.0588496855692469,112,33104.0,1.3899999999999864
910.0,115,6672.0,45.38775510204081,1.9721771575317144,115,32985.0,0.04223483184798361,115,32985.0,1.1899999999999977
915.0,112,6656.0,45.58904109589041,1.9648281691129081,112,32864.0,0.053695106563130174,112,32864.0,1.2100000000000364
920.0,109,6535.0,45.38194444444444,1.8103946505567228,109,33209.0,0.047784480138675076,109,33209.0,-3.4499999999999886
925.0,105,6340.0,44.02777777777778,1.8936779780710087,105,33368.0,0.05980353698055991,105,33368.0,-1.5900000000000318
930.0,102,6125.0,43.13380281690141,1.9337605752504008,102,33538.0,0.0671050045946325,102,33538.0,-1.6999999999999886
935.0,98,5895.0,40.9375,2.2010892978481653,98,33579.0,0.08009912179431465,98,33579.0,-0.410000000000025
940.0,96,5647.0,39.767605633802816,2.345599745505265,96,33653.0,0.09277480436173585,96,33653.0,-0.7399999999999523
945.0,91,5164.0,35.61379310344827,2.4854259413214628,91,33850.0,0.088890893828989,91,33850.0,-1.9700000000000273
950.0,91,4539.0,31.30344827586207,2.5128391251363436,91,33796.0,0.08881334296135117,91,33796.0,0.5400000000000205
955.0,93,3923.0,27.055172413793102,2.4362032217650533,93,33780.0,0.08782922663692393,93,33780.0,0.15999999999996817
960.0,95,3147.0,21.854166666666668,2.305538540011673,95,34179.0,0.07319927873822077,95,34179.0,-3.990000000000009
965.0,91,2342.0,15.931972789115646,2.4426549895163103,91,34513.0,0.07299378545372057,91,34513.0,-3.339999999999975
970.0,91,2016.0,13.903448275862068,2.6098958803252095,91,34855.0,0.08705388637281204,91,34855.0,-3.420000000000016
975.0,96,2197.0,14.844594594594595,2.3615495632363843,96,34592.0,0.07410726123662935,96,34592.0,2.6299999999999955
980.0,106,2427.0,16.288590604026847,2.2574578341758818,106,34373.0,0.06080646859772064,106,34373.0,2.1899999999999977
985.0,109,2682.0,17.88,2.1475453527297494,109,34179.0,0.0603081309440327,109,34179.0,1.9399999999999977
990.0,109,2854.0,19.026666666666667,2.097880307624029,109,34470.0,0.05005019552659932,109,34470.0,-2.909999999999968
995.0,105,2952.0,19.68,1.9842984800480727,105,34758.0,0.053384386401636716,105,34758.0,-2.8799999999999955
1000.0,102,3034.0,20.78082191780822,1.8998958592721285,102,34805.0,0.06004487489552412,102,34805.0,-0.4700000000000273
1005.0,97,3005.0,20.16778523489933,2.0872091212412833,97,35225.0,0.06848018943316589,97,35225.0,-4.199999999999989
1010.0,94,2907.0,19.775510204081634,2.073589636165103,94,35579.0,0.0718137183653476,94,35579.0,-3.5400000000000205
1015.0,93,2917.0,19.70945945945946,2.201567498904064,93,35957.0,0.07870782665361578,93,35957.0,-3.7799999999999727
1020.0,94,2788.0,19.22758620689655,1.9731622524860175,94,36227.0,0.06751561145950966,94,36227.0,-2.6999999999999886
1025.0,98,2619.0,17.695945945945947,2.1565044795094095,98,36350.0,0.07141297153813787,98,36350.0,-1.2300000000000182
1030.0,99,2455.0,16.815068493150687,2.1658561712036684,99,36504.0,0.07257672062690682,99,36504.0,-1.5400000000000205
1035.0,98,2299.0,15.533783783783784,2.3556960579816955,98,36564.0,0.07755590663730365,98,36564.0,-0.5999999999999659
1040.0,96,2330.0,15.743243243243244,2.5956690532150297,96,36683.0,0.09055654534794196,96,36683.0,-1.1899999999999977
1045.0,97,2660.0,17.733333333333334,2.4054954415859524,97,36907.0,0.07893967037856142,97,36907.0,-2.240000000000009
1050.0,104,2973.0,19.82,2.305783984781091,104,36926.0,0.07707334053280887,104,36926.0,-0.18999999999999773
1055.0,107,3307.0,21.474025974025974,2.4069501934196307,107,36993.0,0.0785047215700467,107,36993.0,-0.6700000000000159
1060.0,108,3533.0,23.397350993377483,2.233841375762407,108,37461.0,0.06191018265773205,108,37461.0,-4.680000000000007
1065.0,104,3683.0,24.39072847682119,2.1272206734862316,104,37860.0,0.06220066427228372,104,37860.0,-3.990000000000009
1070.0,103,3972.0,26.48,2.43121025581435,103,38274.0,0.07929446394128052,103,38274.0,-4.139999999999986
1075.0,104,4075.0,26.986754966887418,2.207626342795766,104,37976.0,0.06592722958964026,104,37976.0,2.980000000000018
1080.0,108,4167.0,27.78,2.1193479956009704,108,37699.0,0.05603975429112005,108,37699.0,2.769999999999982
1085.0,109,4274.0,27.934640522875817,2.105814060013582,109,36621.0,0.05369900991788315,109,36621.0,10.78000000000003
1090.0,107,4336.0,28.33986928104575,2.23024332119362,107,37107.0,0.059990115268622315,107,37107.0,-4.860000000000014
1095.0,103,4355.0,28.464052287581698,2.2816182384803425,103,37539.0,0.06680019012888724,103,37539.0,-4.319999999999993
1100.0,103,4435.0,29.566666666666666,2.428841406485765,103,37992.0,0.07364869345275271,103,37992.0,-4.53000000000003
1105.0,106,4482.0,29.88,2.1285249474182324,105,37696.0,0.057295044118935705,105,37696.0,2.9600000000000364
1110.0,105,4500.0,30.201342281879196,2.0924200389490886,105,38230.0,0.054069581144644524,105,38230.0,-5.340000000000032
1115.0,101,4499.0,30.39864864864865,2.1027812195982984,101,37105.0,0.06413475026307028,101,37105.0,11.25
1120.0,99,4304.0,29.682758620689654,1.9304938090405408,99,37328.0,0.06160641242665444,99,37328.0,-2.2299999999999613
1125.0,95,3973.0,26.844594594594593,2.130456138049325,95,37545.0,0.0685109742402783,95,37545.0,-2.170000000000016
1130.0,91,3622.0,24.80821917808219,2.182345582676833,91,37496.0,0.07288971904223167,91,37496.0,0.4900000000000091
1135.0,88,2989.0,20.333333333333332,2.1446517046693545,88,37752.0,0.07441978288521824,88,37752.0,-2.5600000000000023
1140.0,87,2252.0,15.53103448275862,2.120027947661519,87,37812.0,0.07448822510100885,87,37812.0,-0.6000000000000227
1145.0,86,1855.0,12.619047619047619,2.0301142647751607,86,38067.0,0.07743922041801453,86,38067.0,-2.5500000000000114
1150.0,88,1518.0,10.256756756756756,2.187455032524363,88,38174.0,0.07733633587744329,88,38174.0,-1.0699999999999932
1155.0,89,1549.0,10.124183006535947,2.3184315517199416,89,38303.0,0.08640776232887286,89,38303.0,-1.2899999999999636
1160.0,96,1719.0,11.46,2.1197966961144257,96,38765.0,0.07562685036613631,96,38765.0,-4.6200000000000045
1165.0,105,1922.0,12.644736842105264,1.934849410080067,105,39199.0,0.06491446149536863,105,39199.0,-4.340000000000032
1170.0,109,2341.0,15.606666666666667,1.8321642986363733,109,39732.0,0.058849880865941805,109,39732.0,-5.329999999999984
