step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,77,6018.0,57.86538461538461,2.457851799862704,77,6427.0,0.08459033514751378,77,6427.0,-3.799999999999997
230.0,80,6413.0,62.872549019607845,2.311001179776973,80,6822.0,0.07965283800897668,80,6822.0,-3.950000000000003
235.0,83,6818.0,65.5576923076923,2.0465151465418705,83,7227.0,0.07448517054350463,83,7227.0,-4.049999999999997
240.0,86,7238.0,68.93333333333334,1.9988162952389525,86,7647.0,0.07625006444447437,86,7647.0,-4.200000000000003
245.0,86,7467.0,70.44339622641509,1.701237653801149,86,7925.0,0.06759598839359117,86,7925.0,-2.780000000000001
250.0,83,7558.0,70.6355140186916,1.8949895787898,83,8078.0,0.07712440711500386,83,8078.0,-1.5300000000000011
255.0,81,7663.0,69.03603603603604,2.114643964812268,81,8256.0,0.08797964871989938,81,8256.0,-1.7800000000000011
260.0,80,7941.0,70.27433628318585,2.3596447196964907,80,8374.0,0.09394275729331127,80,8374.0,-1.1799999999999926
265.0,82,7909.0,67.5982905982906,2.3545344663062653,82,8623.0,0.08840316351268439,82,8623.0,-2.490000000000009
270.0,86,7776.0,66.46153846153847,2.1449011383877035,86,9045.0,0.07520005793753616,86,9045.0,-4.219999999999999
275.0,88,7872.0,65.6,2.137341511072935,88,9201.0,0.07606686105458509,88,9201.0,-1.5600000000000023
280.0,85,8172.0,68.67226890756302,2.276410278580087,85,9375.0,0.0823502600046434,85,9375.0,-1.7399999999999949
285.0,85,8513.0,69.77868852459017,2.2692731986098797,85,9764.0,0.07503812008274603,85,9764.0,-3.8900000000000006
290.0,88,8935.0,73.23770491803279,2.352291431120856,88,10172.0,0.07441356258188797,88,10172.0,-4.079999999999998
295.0,94,9391.0,76.34959349593495,2.032112648182058,94,10610.0,0.06003910847867763,94,10610.0,-4.3799999999999955
300.0,96,9870.0,80.90163934426229,2.135232741131971,96,11082.0,0.06434957202024914,96,11082.0,-4.719999999999999
305.0,96,10291.0,82.99193548387096,2.0704757138059637,96,11432.0,0.06284761397676242,96,11432.0,-3.5
310.0,92,10657.0,85.94354838709677,2.302552809163044,92,11663.0,0.07274533150751361,92,11663.0,-2.3100000000000023
315.0,89,11006.0,86.66141732283465,2.63080571445148,89,11907.0,0.08570632499629356,89,11907.0,-2.4399999999999977
320.0,86,11380.0,91.04,2.832122151897541,86,12101.0,0.09132763821282222,86,12101.0,-1.940000000000012
325.0,87,11632.0,92.31746031746032,2.767647769533175,87,12398.0,0.09091368751715136,87,12398.0,-2.969999999999999
330.0,88,11769.0,94.152,2.74044520671907,88,12584.0,0.07866009440327384,88,12584.0,-1.8599999999999994
335.0,86,11921.0,95.368,2.728689311252089,86,12792.0,0.0857320675119812,86,12792.0,-2.0799999999999983
340.0,83,12224.0,98.58064516129032,2.9576391507933666,83,12937.0,0.09422414929169788,83,12937.0,-1.4500000000000028
345.0,83,12639.0,101.112,2.9721007447713834,83,13150.0,0.09711874054107471,83,13150.0,-2.1299999999999955
350.0,84,12944.0,105.23577235772358,2.7667454951560875,84,13526.0,0.09172895422156914,84,13526.0,-3.759999999999991
355.0,87,13328.0,106.624,2.5540120881397472,87,13883.0,0.07668734693982752,87,13883.0,-3.5700000000000216
360.0,89,13771.0,110.168,2.8775664528537286,89,14288.0,0.08955783181490047,89,14288.0,-4.049999999999983
365.0,90,14217.0,112.83333333333333,2.8176713146831225,90,14728.0,0.07642046027656822,90,14728.0,-4.400000000000006
370.0,88,14530.0,117.1774193548387,2.8458714347896485,88,15068.0,0.07022863248273759,88,15068.0,-3.4000000000000057
375.0,85,14736.0,118.83870967741936,2.784240542015865,85,15312.0,0.07441156698091028,85,15312.0,-2.4399999999999977
380.0,82,14963.0,123.66115702479338,3.0367402328210518,82,15571.0,0.09118344744914704,82,15571.0,-2.5900000000000034
385.0,81,15342.0,125.75409836065573,3.0771439876823328,81,15783.0,0.09372970263074713,81,15783.0,-2.1200000000000045
390.0,81,15747.0,130.1404958677686,3.477536530455405,81,16051.0,0.11644584623203053,81,16051.0,-2.6799999999999784
395.0,83,16116.0,131.02439024390245,3.0091946318529956,83,16460.0,0.07895070273195731,83,16460.0,-4.090000000000003
400.0,90,16556.0,136.82644628099175,2.774907414818989,90,16902.0,0.06771318677285293,90,16902.0,-4.420000000000016
405.0,88,16974.0,140.28099173553719,2.5228747320418257,88,17315.0,0.06305037256791733,88,17315.0,-4.1299999999999955
410.0,88,17406.0,148.76923076923077,2.5550189357607946,88,17719.0,0.07462274885965596,88,17719.0,-4.039999999999992
415.0,89,17848.0,149.98319327731093,2.6276494465002074,89,18152.0,0.0853494115005878,89,18152.0,-4.3300000000000125
420.0,90,18296.0,156.3760683760684,2.614244663226141,90,18600.0,0.08288715289469245,90,18600.0,-4.47999999999999
425.0,89,18656.0,158.10169491525423,2.3364779931641695,89,18985.0,0.06423895508516458,89,18985.0,-3.8499999999999943
430.0,86,18971.0,162.14529914529913,2.482584032942665,86,19324.0,0.07752652470420078,86,19324.0,-3.390000000000015
435.0,86,19393.0,165.75213675213675,2.4687759215669662,86,19684.0,0.08962908561983948,86,19684.0,-3.5999999999999943
440.0,86,18637.0,160.66379310344828,2.3851826364193647,86,19717.0,0.07732904852019681,86,19717.0,-0.3299999999999841
445.0,85,17142.0,147.77586206896552,2.361639209972778,85,19360.0,0.08018870260867796,85,19360.0,3.569999999999993
450.0,81,15696.0,135.31034482758622,2.658692454644182,81,18992.0,0.0938805215042275,81,18992.0,3.680000000000007
455.0,78,14302.0,122.23931623931624,2.784325234669345,78,18244.0,0.10146576132849457,78,18244.0,7.47999999999999
460.0,75,12877.0,110.05982905982906,2.8860491234866066,75,18592.0,0.1012972683735154,75,18592.0,-3.4799999999999898
465.0,74,11572.0,98.0677966101695,2.9343248764028877,74,18917.0,0.11161155202548168,74,18917.0,-3.25
470.0,75,10370.0,87.88135593220339,3.1711261674431124,75,19271.0,0.11225907039546812,75,19271.0,-3.5400000000000205
475.0,75,9197.0,76.00826446280992,3.133106696348193,74,19254.0,0.0995578733954107,74,19254.0,0.17000000000001592
480.0,73,8054.0,68.83760683760684,3.0555176303794562,73,19628.0,0.10131772215722941,73,19628.0,-3.740000000000009
485.0,69,6953.0,58.92372881355932,2.995077698337786,69,19197.0,0.10424780318278364,69,19197.0,4.310000000000002
490.0,67,5877.0,50.23076923076923,2.9665498065733864,67,19524.0,0.10644188981194576,67,19524.0,-3.2700000000000102
495.0,68,4884.0,41.04201680672269,3.065960015651885,68,19853.0,0.11142837062442648,68,19853.0,-3.289999999999992
500.0,69,3954.0,33.794871794871796,3.062663247772537,69,20196.0,0.11706566286291534,69,20196.0,-3.430000000000007
505.0,71,3299.0,28.196581196581196,2.8852890346044435,71,20547.0,0.10828927235284629,71,20547.0,-3.509999999999991
510.0,77,3589.0,30.675213675213676,2.6166459131880475,77,20923.0,0.0858667583368319,77,20923.0,-3.759999999999991
515.0,81,3411.0,28.1900826446281,2.4408355471156447,81,21104.0,0.0799354391505286,81,21104.0,-1.8100000000000023
520.0,79,2902.0,23.983471074380166,2.4157469553002793,79,21083.0,0.07963062555840865,79,21083.0,0.20999999999997954
525.0,77,2474.0,19.792,2.7170323091368287,77,21085.0,0.09598856233971115,77,21085.0,-0.01999999999998181
530.0,76,2249.0,18.137096774193548,2.8325642668640367,76,20951.0,0.09844805883175835,76,20951.0,1.3400000000000034
535.0,74,2258.0,17.92063492063492,3.028388750266982,74,20857.0,0.11594009771140198,74,20857.0,0.9399999999999977
540.0,74,2516.0,20.45528455284553,2.9169380045680944,74,20834.0,0.11890971094992872,74,20834.0,0.22999999999998977
545.0,78,2846.0,22.409448818897637,2.8628048982531094,78,21190.0,0.10772899036000162,78,21190.0,-3.5600000000000023
550.0,87,3260.0,25.873015873015873,2.598237393566077,87,21590.0,0.09441717819410775,87,21590.0,-4.0
555.0,96,3719.0,28.829457364341085,2.3727361585473536,96,22047.0,0.07743520073514919,96,22047.0,-4.569999999999993
560.0,97,3844.0,30.26771653543307,2.274172403793091,97,22382.0,0.06324601031430205,97,22382.0,-3.3499999999999943
565.0,93,3761.0,28.93076923076923,2.5027270117532323,93,22715.0,0.06537875122866962,93,22715.0,-3.3300000000000125
570.0,90,3860.0,29.692307692307693,2.7547303042138123,90,22910.0,0.0758204364383778,90,22910.0,-1.9499999999999886
575.0,87,4158.0,32.23255813953488,2.786278995370352,87,23012.0,0.08456347565074913,87,23012.0,-1.0200000000000102
580.0,87,4587.0,35.8359375,2.8677714614267282,87,23176.0,0.08877249740989605,87,23176.0,-1.6399999999999864
585.0,90,4983.0,38.33076923076923,2.6171656126960348,90,23616.0,0.0768416927503459,90,23616.0,-4.400000000000006
590.0,97,5456.0,42.625,2.340202201544941,97,24090.0,0.06338331150973829,97,24090.0,-4.740000000000009
595.0,97,5920.0,45.53846153846154,2.238822291648798,97,24550.0,0.05885492733408122,97,24550.0,-4.599999999999994
600.0,97,6235.0,47.96153846153846,2.4052131899326072,97,24868.0,0.061854283446624934,97,24868.0,-3.180000000000007
605.0,94,6443.0,49.945736434108525,2.2959933670559285,94,25039.0,0.07027619436408468,94,25039.0,-1.7099999999999795
610.0,90,6633.0,52.642857142857146,2.556181371633791,90,25225.0,0.09070887450586752,90,25225.0,-1.8600000000000136
615.0,87,6846.0,53.484375,2.6996521770502837,87,25322.0,0.09541904888773067,87,25322.0,-0.9699999999999989
620.0,86,7233.0,57.404761904761905,2.8464237731890747,86,25485.0,0.09742761849214401,86,25485.0,-1.6299999999999955
625.0,86,7586.0,59.265625,2.5970986832994654,86,25864.0,0.08476600270950467,86,25864.0,-3.789999999999992
630.0,89,7976.0,63.301587301587304,2.584643818345146,89,26231.0,0.08861306136518739,89,26231.0,-3.670000000000016
635.0,93,8430.0,65.34883720930233,2.670498354706739,93,26647.0,0.08572915449387146,93,26647.0,-4.160000000000025
640.0,93,8855.0,69.7244094488189,2.570187507560669,93,27027.0,0.07163715092959093,93,27027.0,-3.7999999999999545
645.0,91,9243.0,72.77952755905511,2.525784397473694,91,27342.0,0.06518242306509794,91,27342.0,-3.150000000000034
650.0,87,9628.0,76.41269841269842,2.917546386630997,87,27654.0,0.08805132661346272,87,27654.0,-3.1200000000000045
655.0,87,10019.0,78.88976377952756,2.7394965575061927,87,28066.0,0.0778004933077092,87,28066.0,-4.1200000000000045
660.0,92,10460.0,83.68,2.597973106288696,92,28486.0,0.06989048418787316,92,28486.0,-4.199999999999989
665.0,94,10928.0,86.04724409448819,2.58648109335267,94,28944.0,0.06928496786751273,94,28944.0,-4.579999999999984
670.0,94,10857.0,86.856,2.4773096385815543,93,28848.0,0.060722972224941246,93,28848.0,0.9599999999999795
675.0,91,10407.0,81.94488188976378,2.5199891626755795,91,29314.0,0.06293472422162634,91,29314.0,-4.659999999999968
680.0,88,9937.0,80.13709677419355,2.541093253081666,88,28625.0,0.07281598987980645,88,28625.0,6.889999999999986
685.0,85,9154.0,73.232,2.4085293790830393,85,28885.0,0.07294306528993057,85,28885.0,-2.6000000000000227
690.0,81,8153.0,66.82786885245902,2.481755445051447,81,28985.0,0.08069484876370646,81,28985.0,-1.0
695.0,78,7172.0,57.376,2.753501875218473,78,29101.0,0.09306703925312085,78,29101.0,-1.1599999999999682
700.0,75,6316.0,52.19834710743802,2.5876630365271933,75,29454.0,0.08766777820712733,75,29454.0,-3.5300000000000296
705.0,76,5714.0,46.45528455284553,2.570604273686807,76,29812.0,0.08512517059639021,76,29812.0,-3.579999999999984
710.0,82,5199.0,42.614754098360656,2.609806492739417,82,30199.0,0.08683750589503574,82,30199.0,-3.8700000000000045
715.0,85,4527.0,36.216,2.371443059873649,85,30508.0,0.07353569471288228,85,30508.0,-3.089999999999975
720.0,82,3729.0,30.317073170731707,2.546666819871014,82,30725.0,0.08345751837887111,82,30725.0,-2.170000000000016
725.0,79,2985.0,24.26829268292683,2.644144859614136,79,30955.0,0.09149559953068513,79,30955.0,-2.3000000000000114
730.0,77,2420.0,20.0,2.804531498456795,77,31130.0,0.1007914017585314,77,31130.0,-1.75
735.0,80,1978.0,15.951612903225806,2.719883042422727,80,31356.0,0.09159071939278875,80,31356.0,-2.259999999999991
740.0,86,2205.0,17.782258064516128,2.450899146783913,86,31771.0,0.07355001150011672,86,31771.0,-4.149999999999977
745.0,87,2452.0,19.30708661417323,2.3781714874073767,87,31901.0,0.06702255627560967,87,31901.0,-1.3000000000000114
750.0,86,2700.0,21.25984251968504,2.5532479542764377,86,32053.0,0.07567843965607697,86,32053.0,-1.5199999999999818
755.0,85,2956.0,23.46031746031746,2.573608467190863,84,32437.0,0.08323512377540232,84,32437.0,-3.840000000000032
760.0,87,3345.0,26.547619047619047,2.448530670399557,87,32871.0,0.06932687756327006,87,32871.0,-4.339999999999975
765.0,91,3788.0,29.826771653543307,2.4960657391766308,91,33248.0,0.07394677805316015,91,33248.0,-3.7700000000000387
770.0,98,4222.0,33.776,2.1931468028935313,98,33578.0,0.05950979256094563,98,33578.0,-3.2999999999999545
775.0,95,4626.0,37.008,2.0896983186955316,95,33787.0,0.06368305083006422,95,33787.0,-2.090000000000032
780.0,91,5014.0,40.112,2.517457882005206,91,34011.0,0.08367167480841634,91,34011.0,-2.240000000000009
785.0,88,5335.0,42.34126984126984,2.3368844394014516,87,34418.0,0.07175214416700659,87,34418.0,-4.069999999999993
790.0,91,5732.0,46.225806451612904,2.3515245236009563,91,34868.0,0.07026242166664926,91,34868.0,-4.5
795.0,95,6190.0,49.12698412698413,2.273381906939271,95,35277.0,0.06979599254305476,95,35277.0,-4.089999999999975
800.0,99,6636.0,53.516129032258064,2.0228400485808717,99,35647.0,0.06037579250111158,99,35647.0,-3.7000000000000455
805.0,96,7044.0,56.352,2.0813215296508334,96,35919.0,0.06884058946614204,96,35919.0,-2.7199999999999704
810.0,91,7434.0,59.472,2.470341574685411,91,36201.0,0.0872230826772913,91,36201.0,-2.819999999999993
815.0,89,7826.0,61.62204724409449,2.599455860868297,89,36435.0,0.087999524101349,89,36435.0,-2.340000000000032
820.0,89,7863.0,62.904,2.6348110925558768,89,36183.0,0.09421819517887303,89,36183.0,2.5200000000000387
825.0,91,7633.0,59.6328125,2.416924579872877,91,35248.0,0.07315091417011585,91,35248.0,9.349999999999966
830.0,90,7409.0,59.272,2.5000377142989616,90,34327.0,0.08816930285077065,90,34327.0,9.210000000000036
835.0,87,6867.0,54.5,2.2852761515083864,87,34605.0,0.07884290191709943,87,34605.0,-2.7800000000000296
840.0,84,6111.0,48.5,2.5122613265711795,84,34878.0,0.08075729778532074,84,34878.0,-2.7299999999999613
845.0,80,5406.0,42.56692913385827,2.4070016980416464,80,35136.0,0.08111987049942063,80,35136.0,-2.580000000000041
850.0,78,4751.0,37.40944881889764,2.5493096559383326,78,35464.0,0.0838950457059355,78,35464.0,-3.2799999999999727
855.0,77,4257.0,33.0,2.5146745853336214,77,35733.0,0.08413192034630664,77,35733.0,-2.6899999999999977
860.0,80,3957.0,30.9140625,2.820168815066721,80,36032.0,0.0989317508181676,80,36032.0,-2.990000000000009
865.0,86,3603.0,27.50381679389313,2.5539260981565532,86,35734.0,0.07784970503464884,86,35734.0,2.980000000000018
870.0,85,3201.0,24.435114503816795,2.726005085116014,85,35456.0,0.07804974753943325,85,35456.0,2.7799999999999727
875.0,82,2780.0,21.060606060606062,2.684913388821008,82,35158.0,0.08133416785682927,82,35158.0,2.980000000000018
880.0,79,2255.0,17.6171875,2.617977936274398,79,35391.0,0.08305835832711367,79,35391.0,-2.330000000000041
885.0,78,1796.0,14.253968253968255,2.3472459299852657,78,35622.0,0.08133778679969185,78,35622.0,-2.3100000000000023
890.0,79,1874.0,14.755905511811024,2.464672918680173,79,35861.0,0.08540054239434315,79,35861.0,-2.3899999999999864
895.0,82,1738.0,13.472868217054264,2.132847896856775,82,36130.0,0.08172469973170035,82,36130.0,-2.6899999999999977
900.0,81,1528.0,11.753846153846155,2.157053207297136,81,36410.0,0.07373769513639766,81,36410.0,-2.8000000000000114
905.0,83,1422.0,10.691729323308271,2.149332344011319,83,36702.0,0.0741655994651419,83,36702.0,-2.919999999999959
910.0,86,1386.0,10.580152671755725,2.123687734399401,86,37053.0,0.07520356361317793,86,37053.0,-3.509999999999991
915.0,86,1451.0,10.992424242424242,1.9141569958677775,86,37415.0,0.06698891599340186,86,37415.0,-3.6200000000000045
920.0,89,1703.0,13.0,2.0192794131426073,89,37734.0,0.0713169152556314,89,37734.0,-3.1899999999999977
925.0,93,1962.0,14.75187969924812,1.911615151846168,93,38068.0,0.0661419837472109,93,38068.0,-3.340000000000032
930.0,94,2246.0,16.887218045112782,1.9885086663798592,94,38294.0,0.06790315496351203,94,38294.0,-2.259999999999991
935.0,96,2642.0,19.57037037037037,2.149586769886788,96,38555.0,0.0782849190017406,96,38555.0,-2.6100000000000136
940.0,97,2907.0,21.533333333333335,2.0524485859776656,97,38848.0,0.06812533550924557,97,38848.0,-2.930000000000007
945.0,100,3161.0,22.741007194244606,2.1589896971406444,100,38980.0,0.07026216243379423,100,38980.0,-1.3199999999999932
950.0,101,3435.0,25.072992700729927,2.215838285792942,101,39145.0,0.0725470761749113,101,39145.0,-1.6499999999999773
955.0,100,3711.0,26.507142857142856,2.368229119177937,100,39206.0,0.07459528288328704,100,39206.0,-0.6100000000000136
960.0,96,3897.0,27.835714285714285,2.5523483395145425,96,39616.0,0.08097233017394223,96,39616.0,-4.100000000000023
965.0,95,4171.0,29.792857142857144,2.4506879063244855,95,39943.0,0.07979445655719664,95,39943.0,-3.269999999999982
970.0,97,4589.0,32.77857142857143,2.7193283791808582,97,40307.0,0.08595325223505644,97,40307.0,-3.6399999999999864
975.0,103,4803.0,34.06382978723404,2.3798256704248604,103,40006.0,0.06216404766676435,103,40006.0,3.009999999999991
980.0,106,4846.0,35.11594202898551,2.2097517496016335,105,39729.0,0.05716524416013444,105,39729.0,2.769999999999982
985.0,103,4877.0,35.0863309352518,2.093416092463041,103,39450.0,0.05595015088965449,103,39450.0,2.7900000000000205
990.0,100,4851.0,35.15217391304348,2.2272145439334876,100,39898.0,0.06113416048560911,100,39898.0,-4.480000000000018
995.0,97,4778.0,34.6231884057971,2.0918301753822814,97,40294.0,0.06692851392270546,97,40294.0,-3.9599999999999795
1000.0,96,4758.0,34.47826086956522,2.4645415370996218,96,40694.0,0.08263316983141566,96,40694.0,-4.0
1005.0,99,4706.0,33.856115107913666,2.186184166581343,98,40366.0,0.0629483613538506,98,40366.0,3.2799999999999727
1010.0,98,4625.0,33.51449275362319,2.1015582793696694,98,40866.0,0.05538561763938753,98,40866.0,-5.0
1015.0,95,4528.0,32.81159420289855,2.1816198575217025,95,39726.0,0.06836724140794162,95,39726.0,11.400000000000034
1020.0,91,4411.0,32.67407407407408,2.0922209999385957,91,37787.0,0.07151316261076059,91,37787.0,19.389999999999986
1025.0,88,4025.0,29.166666666666668,2.319840091533257,88,38049.0,0.076657883986323,88,38049.0,-2.6200000000000045
1030.0,84,3448.0,25.54074074074074,2.2694714367343454,84,38124.0,0.08216884064125064,84,38124.0,-0.75
1035.0,81,2858.0,20.71014492753623,2.656946900221037,81,38205.0,0.09474374130999223,81,38205.0,-0.8100000000000023
1040.0,78,2377.0,17.22463768115942,2.8589355519203115,78,38167.0,0.09650713567513593,78,38167.0,0.37999999999999545
1045.0,80,2473.0,17.53900709219858,3.1953589987712547,80,38209.0,0.11772560057039268,80,38209.0,-0.4199999999999591
1050.0,84,2624.0,18.742857142857144,2.8390233826864195,84,38608.0,0.09127961342987968,84,38608.0,-3.990000000000009
1055.0,92,2782.0,19.73049645390071,2.577616267711066,92,39056.0,0.083761548904115,92,39056.0,-4.480000000000018
1060.0,97,3113.0,22.235714285714284,2.354114291810547,97,39451.0,0.0675928602800559,97,39451.0,-3.9499999999999886
1065.0,96,3461.0,24.37323943661972,2.4039617922163963,96,39794.0,0.06851354130227655,96,39794.0,-3.430000000000007
1070.0,95,3696.0,26.21276595744681,2.489251699739182,95,39424.0,0.07760114833167006,95,39424.0,3.6999999999999886
1075.0,101,3952.0,27.636363636363637,2.2178779511882127,101,39077.0,0.06839791732087185,101,39077.0,3.4700000000000273
1080.0,103,4230.0,30.0,2.1159277766610853,103,38748.0,0.06827272044182821,103,38748.0,3.2899999999999636
1085.0,103,4473.0,31.5,1.9423485332407449,103,39186.0,0.06652340089339899,103,39186.0,-4.3799999999999955
1090.0,102,4679.0,32.95070422535211,2.001183059034849,102,39560.0,0.06768036736556528,102,39560.0,-3.740000000000009
1095.0,102,4915.0,34.13194444444444,2.009551303976986,102,39948.0,0.07185134039000887,102,39948.0,-3.8799999999999955
1100.0,104,5148.0,35.75,1.9127569194501461,103,39608.0,0.06379747598632839,103,39608.0,3.400000000000034
1105.0,107,5365.0,37.25694444444444,1.7209838683664627,107,40146.0,0.05743199036043595,107,40146.0,-5.3799999999999955
1110.0,103,5568.0,38.666666666666664,1.9048910076858339,103,38973.0,0.06186095317048715,103,38973.0,11.729999999999961
1115.0,101,5296.0,36.273972602739725,1.891811075465571,101,39200.0,0.06280016494968836,101,39200.0,-2.269999999999982
1120.0,98,4696.0,32.38620689655173,1.9235765699940666,98,39420.0,0.06088005787089413,98,39420.0,-2.1999999999999886
1125.0,94,4079.0,27.56081081081081,2.0910118057003824,94,39368.0,0.06630272912151086,94,39368.0,0.5199999999999818
1130.0,91,3217.0,22.034246575342465,2.0766651129925133,91,39651.0,0.07093654281779306,91,39651.0,-2.829999999999984
1135.0,89,2341.0,15.711409395973154,2.1630177494575316,89,39747.0,0.06994240221414823,89,39747.0,-0.9600000000000364
1140.0,89,1811.0,12.319727891156463,2.0565588172123292,89,40028.0,0.0758540055092837,89,40028.0,-2.8099999999999454
1145.0,91,1400.0,9.395973154362416,1.9126427921197784,91,40388.0,0.06787170243045039,91,40388.0,-3.6000000000000227
1150.0,92,1307.0,8.771812080536913,1.8875803923543468,92,40846.0,0.06664547444419175,92,40846.0,-4.579999999999984
1155.0,97,1585.0,10.496688741721854,1.7951595653288646,97,41243.0,0.06145394430359764,97,41243.0,-3.9700000000000273
1160.0,105,1998.0,13.2317880794702,1.8577591107406415,105,41611.0,0.06230400131750254,105,41611.0,-3.680000000000007
1165.0,113,2419.0,16.019867549668874,1.655038933079736,113,41979.0,0.055727012272025166,113,41979.0,-3.680000000000007
1170.0,118,2896.0,19.05263157894737,1.7102738391583128,118,42222.0,0.053629115991713036,118,42222.0,-2.430000000000007
1175.0,119,3394.0,21.756410256410255,1.8362268338928045,119,42511.0,0.056549019697494984,119,42511.0,-2.8899999999999864
