step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,56,3880.0,44.59770114942529,3.2300876412419397,56,4188.0,0.13001024182176651,56,4188.0,-1.0300000000000011
205.0,53,4064.0,44.65934065934066,3.5591531457740126,53,4313.0,0.14821925321758855,53,4313.0,-1.25
210.0,59,4333.0,47.61538461538461,3.2475732351789737,59,4583.0,0.13535013066087032,59,4583.0,-2.6999999999999957
215.0,64,4641.0,49.903225806451616,3.10378748512658,64,4892.0,0.11477691032688964,64,4892.0,-3.0900000000000034
220.0,68,4973.0,54.05434782608695,2.8658925059474982,68,5222.0,0.11012045660280244,68,5222.0,-3.299999999999997
225.0,70,5314.0,55.354166666666664,2.628128457715812,70,5563.0,0.09714590900881535,70,5563.0,-3.4100000000000037
230.0,69,5605.0,57.78350515463917,2.8109076701990627,69,5833.0,0.09505491563651049,69,5833.0,-2.6999999999999957
235.0,65,5836.0,58.94949494949495,2.8819316920687923,65,6033.0,0.10879117169091997,65,6033.0,-2.0
240.0,66,6133.0,61.33,3.183126980536967,66,6257.0,0.12095748052862665,66,6257.0,-2.240000000000002
245.0,72,6470.0,61.61904761904762,2.9735804283173253,72,6594.0,0.09894054908915313,72,6594.0,-3.3699999999999974
250.0,76,6842.0,66.42718446601941,2.757929017936442,76,6968.0,0.09196086209047216,76,6968.0,-3.740000000000009
255.0,79,7229.0,68.19811320754717,2.646243466890408,79,7353.0,0.08657162819899814,79,7353.0,-3.8499999999999943
260.0,81,7630.0,71.98113207547169,2.588396099671754,81,7754.0,0.07816387620572145,81,7754.0,-4.010000000000005
265.0,85,8043.0,73.78899082568807,2.2871484961831845,85,8167.0,0.06676574563483914,85,8167.0,-4.1299999999999955
270.0,87,8473.0,78.45370370370371,2.1747872387249747,87,8597.0,0.06573858516403443,87,8597.0,-4.299999999999997
275.0,90,8914.0,79.58928571428571,2.031231672434605,90,9038.0,0.05833638535275834,90,9038.0,-4.409999999999997
280.0,92,9374.0,84.45045045045045,2.077628142100783,92,9498.0,0.065820328822933,92,9498.0,-4.6000000000000085
285.0,93,9835.0,87.03539823008849,1.8773173760135833,93,9959.0,0.05568275762831225,93,9959.0,-4.609999999999999
290.0,94,10305.0,91.19469026548673,2.017962303797295,94,10429.0,0.06385541215418378,94,10429.0,-4.700000000000003
295.0,95,10777.0,95.3716814159292,1.815050811292908,95,10901.0,0.0647353587030962,95,10901.0,-4.719999999999999
300.0,96,11256.0,100.5,1.6981116425301883,96,11380.0,0.05565520303172829,96,11380.0,-4.789999999999992
305.0,98,11740.0,103.89380530973452,1.515513320342529,98,11864.0,0.05435052691399427,98,11864.0,-4.840000000000003
310.0,98,12230.0,109.19642857142857,1.516880185118369,98,12354.0,0.058146940007575594,98,12354.0,-4.900000000000006
315.0,100,12724.0,111.6140350877193,1.4264067987699653,100,12848.0,0.054574510205872284,100,12848.0,-4.9399999999999835
320.0,100,13224.0,116.0,1.5378967961291177,100,13348.0,0.06180452844593449,100,13348.0,-5.0
325.0,102,13729.0,118.35344827586206,1.4165552216025339,102,13853.0,0.06048394672226886,102,13853.0,-5.050000000000011
330.0,102,14239.0,122.75,1.3887226492892226,102,14363.0,0.051615897639622176,102,14363.0,-5.099999999999994
335.0,104,14755.0,123.99159663865547,1.4337375345483057,104,14879.0,0.05363676472677617,104,14879.0,-5.159999999999997
340.0,104,15275.0,128.3613445378151,1.4461891378379115,104,15399.0,0.04885292255180199,104,15399.0,-5.200000000000017
345.0,106,15801.0,130.58677685950414,1.4071595436908637,106,15925.0,0.05183760051587672,106,15925.0,-5.259999999999991
350.0,106,16331.0,136.09166666666667,1.3089238941706276,106,16455.0,0.05132093437455186,106,16455.0,-5.300000000000011
355.0,108,16867.0,137.130081300813,1.3540709713653243,108,16991.0,0.05463890527321858,108,16991.0,-5.359999999999985
360.0,105,16456.0,133.78861788617886,1.3542556143976257,105,17208.0,0.048605352795544975,105,17208.0,-2.170000000000016
365.0,103,15457.0,123.656,1.4882823917724401,103,17105.0,0.0618962425386523,103,17105.0,1.0300000000000011
370.0,99,14498.0,115.984,1.6836084749018279,99,16990.0,0.07165121645039936,99,16990.0,1.1500000000000057
375.0,97,13578.0,106.91338582677166,1.7946715164943883,97,17467.0,0.07499038782119877,97,17467.0,-4.769999999999982
380.0,97,12736.0,101.07936507936508,1.7196520714931811,97,17949.0,0.06487405124482933,97,17949.0,-4.820000000000022
385.0,99,11973.0,92.81395348837209,1.9139476167765692,99,18441.0,0.07264200280711064,99,18441.0,-4.9199999999999875
390.0,100,11284.0,88.15625,1.6921121159949069,100,18937.0,0.05773816927836248,100,18937.0,-4.960000000000008
395.0,101,10668.0,81.43511450381679,1.9007989244954562,101,19441.0,0.06873301993968002,101,19441.0,-5.039999999999992
400.0,99,10046.0,76.68702290076335,1.8663946531312126,99,19611.0,0.061945610030831294,99,19611.0,-1.700000000000017
405.0,96,9424.0,70.85714285714286,1.9964452805272135,96,19448.0,0.07538062886262391,96,19448.0,1.6300000000000239
410.0,93,8852.0,66.55639097744361,2.142995850381903,93,19271.0,0.08209795841182162,93,19271.0,1.7699999999999818
415.0,90,8325.0,61.213235294117645,2.2859424782097277,90,19716.0,0.08467673326830508,90,19716.0,-4.449999999999989
420.0,91,7867.0,58.708955223880594,2.1903344898118693,91,20165.0,0.0788576443585264,91,20165.0,-4.490000000000009
425.0,93,7606.0,55.9264705882353,2.3515771195516173,93,20624.0,0.0881218027913008,93,20624.0,-4.590000000000003
430.0,97,7148.0,52.94814814814815,1.9854342225234813,97,20822.0,0.06171327767541234,97,20822.0,-1.9799999999999898
435.0,98,6289.0,44.92142857142857,2.2014320311292606,98,20773.0,0.0763249595408331,98,20773.0,0.4900000000000091
440.0,97,5633.0,40.81884057971015,2.0987937349542727,97,20737.0,0.07793509097163216,97,20737.0,0.3599999999999852
445.0,94,5190.0,36.808510638297875,2.3743051355482123,94,20503.0,0.08815889062342339,94,20503.0,2.3400000000000034
450.0,95,4927.0,34.94326241134752,2.3651170476275105,95,20972.0,0.08423850784811955,95,20972.0,-4.689999999999998
455.0,93,4902.0,34.27972027972028,2.434008820276185,93,21420.0,0.08227652596403173,93,21420.0,-4.47999999999999
460.0,95,5103.0,36.45,2.242859198116761,95,21874.0,0.07893119325414084,95,21874.0,-4.5400000000000205
465.0,100,5509.0,38.79577464788732,2.33268997464092,100,22360.0,0.08715261833757174,100,22360.0,-4.859999999999985
470.0,111,6041.0,42.24475524475525,1.9256641956391365,111,22893.0,0.05707358320318258,111,22893.0,-5.3300000000000125
475.0,120,6624.0,44.75675675675676,1.8531654610489638,120,23476.0,0.049606050446900626,120,23476.0,-5.829999999999984
480.0,120,7131.0,48.182432432432435,1.7325603484280558,120,23824.0,0.03515269234772701,120,23824.0,-3.480000000000018
485.0,117,7571.0,50.473333333333336,1.9158162012777635,117,23943.0,0.05260256575559819,117,23943.0,-1.1899999999999977
490.0,115,8000.0,53.691275167785236,1.9529833597978412,115,24081.0,0.055658147178363704,115,24081.0,-1.3799999999999955
495.0,114,8416.0,56.10666666666667,1.9591881501324337,113,24646.0,0.05588589699347917,113,24646.0,-5.650000000000006
500.0,115,8835.0,60.10204081632653,1.8159316132627294,115,25220.0,0.05011932884845457,115,25220.0,-5.739999999999981
505.0,115,9265.0,62.601351351351354,1.847833718866671,115,25791.0,0.05760183036765934,115,25791.0,-5.710000000000036
510.0,116,9775.0,66.04729729729729,1.73739764609751,116,26148.0,0.0506125802280928,116,26148.0,-3.569999999999993
515.0,116,10280.0,68.53333333333333,1.8419409094307861,116,26315.0,0.05533944500078531,116,26315.0,-1.669999999999959
520.0,116,10787.0,73.38095238095238,1.7658818673837562,116,26513.0,0.05381020541285723,116,26513.0,-1.9800000000000182
525.0,112,11282.0,75.71812080536913,2.0716107167374362,112,26575.0,0.06601367112484792,112,26575.0,-0.6200000000000045
530.0,112,11755.0,79.42567567567568,2.109309889664777,112,27130.0,0.067443390672807,112,27130.0,-5.550000000000011
535.0,111,12244.0,81.08609271523179,2.2074820453520787,111,27676.0,0.06435731559550803,111,27676.0,-5.4599999999999795
540.0,117,12817.0,86.02013422818791,2.0716802696775223,117,28249.0,0.0631215448096085,117,28249.0,-5.730000000000018
545.0,122,13417.0,90.04697986577182,1.7134241011474265,122,28849.0,0.054844790546704526,122,28849.0,-6.0
550.0,123,13978.0,93.81208053691275,1.622671066219318,123,29298.0,0.040439598227581745,123,29298.0,-4.490000000000009
555.0,119,14482.0,95.90728476821192,1.7690672971768575,119,29586.0,0.05060006372575945,119,29586.0,-2.8799999999999955
560.0,115,14967.0,100.4496644295302,1.9256722510575066,115,29886.0,0.06359818015223934,115,29886.0,-3.0
565.0,115,15438.0,102.23841059602648,1.818079677280692,115,30457.0,0.05757180807685952,115,30457.0,-5.7099999999999795
570.0,115,15928.0,105.48344370860927,1.8763790414517914,115,31034.0,0.05294195476768681,115,31034.0,-5.769999999999982
575.0,121,16519.0,108.67763157894737,1.7920125355625338,121,31623.0,0.0502512730165101,121,31623.0,-5.890000000000043
580.0,123,17088.0,114.68456375838926,1.5513946998884767,123,32093.0,0.04452973847651482,123,32093.0,-4.699999999999989
585.0,121,17623.0,117.48666666666666,1.5955881041689737,121,32444.0,0.05183399935248086,121,32444.0,-3.509999999999991
590.0,117,18139.0,120.92666666666666,1.8526496786806226,117,32806.0,0.060697140384791154,117,32806.0,-3.6200000000000045
595.0,117,18641.0,122.63815789473684,1.8507814098814477,116,33382.0,0.053393997876746174,116,33382.0,-5.759999999999991
600.0,118,19188.0,127.92,1.8475451311574662,118,33969.0,0.049030999278134174,118,33969.0,-5.8700000000000045
605.0,124,19796.0,131.09933774834437,1.7030373669548626,124,34573.0,0.046528899743963514,124,34573.0,-6.0400000000000205
610.0,128,20430.0,136.2,1.6210552663271245,128,35207.0,0.046415337555355464,128,35207.0,-6.339999999999975
615.0,130,21075.0,139.56953642384107,1.4784637549070292,130,35852.0,0.04271495983622186,130,35852.0,-6.449999999999989
620.0,130,21725.0,144.83333333333334,1.4248215917629439,130,36502.0,0.03594685785688929,130,36502.0,-6.5
625.0,132,22382.0,146.28758169934642,1.446606835647463,132,37159.0,0.037776154972950775,132,37159.0,-6.569999999999993
630.0,132,23042.0,150.6013071895425,1.4153246384681366,132,37819.0,0.033691459174944205,132,37819.0,-6.600000000000023
635.0,134,23709.0,153.95454545454547,1.3558264251404426,134,38486.0,0.03653743590296245,134,38486.0,-6.670000000000016
640.0,134,24379.0,162.52666666666667,1.1251833954685788,134,39156.0,0.03528555150041384,134,39156.0,-6.699999999999989
645.0,136,25057.0,164.84868421052633,1.0986296029105223,136,39834.0,0.03726181719251257,136,39834.0,-6.779999999999973
650.0,136,25737.0,170.4437086092715,1.0282307291375734,136,40514.0,0.031075829533725768,136,40514.0,-6.800000000000011
655.0,138,26425.0,172.71241830065358,1.0590991139143102,138,41202.0,0.03554188029314632,138,41202.0,-6.8799999999999955
660.0,136,26375.0,173.51973684210526,0.9167946038173386,136,41325.0,0.03112898566622698,136,41325.0,-1.2300000000000182
665.0,132,25819.0,166.5741935483871,1.1608550601537602,132,40880.0,0.04444492578883846,132,40880.0,4.449999999999989
670.0,129,25242.0,162.8516129032258,1.15573437107735,129,40972.0,0.045497596532432294,129,40972.0,-0.9200000000000159
675.0,126,24647.0,157.99358974358975,1.2513596264336062,126,41602.0,0.044284122301778854,126,41602.0,-6.2999999999999545
680.0,127,24054.0,155.18709677419355,1.2089286263530854,127,42236.0,0.044497734087055006,127,42236.0,-6.340000000000032
685.0,128,23468.0,148.53164556962025,1.379568352579515,128,42873.0,0.048549381348720895,128,42873.0,-6.3700000000000045
690.0,129,22885.0,144.84177215189874,1.3164409480700594,129,43515.0,0.03943478485449593,129,43515.0,-6.419999999999959
695.0,130,22310.0,139.4375,1.4195267925513773,130,44165.0,0.04671938386431124,130,44165.0,-6.5
700.0,129,20368.0,128.1006289308176,1.2627413525187519,129,44321.0,0.0382678471161033,129,44321.0,-1.5600000000000023
705.0,124,17506.0,108.06172839506173,1.543538651832093,124,43995.0,0.0539184522402024,124,43995.0,3.259999999999991
710.0,122,14782.0,91.24691358024691,1.6422266964040382,122,43666.0,0.05756981050000601,122,43666.0,3.2899999999999636
715.0,117,11898.0,72.54878048780488,1.7691153588917599,117,44040.0,0.06043336215666489,117,44040.0,-3.7399999999999523
720.0,116,8974.0,55.39506172839506,1.619481537618147,116,44411.0,0.0494856818828523,116,44411.0,-3.7100000000000364
725.0,112,6517.0,39.73780487804878,1.8342968483297273,112,44771.0,0.06455438663440642,112,44771.0,-3.599999999999966
730.0,116,5212.0,31.975460122699385,1.538951037555152,116,45324.0,0.051954774254734395,116,45324.0,-5.53000000000003
735.0,123,4323.0,25.88622754491018,1.4622604733624525,123,45913.0,0.04916560751566878,123,45913.0,-5.889999999999986
740.0,126,3891.0,23.160714285714285,1.5021058804427234,126,46534.0,0.0492089789731838,126,46534.0,-6.2099999999999795
745.0,131,3888.0,22.870588235294118,1.5084031355264602,131,47177.0,0.0519351359954175,131,47177.0,-6.430000000000007
750.0,135,4161.0,24.62130177514793,1.4016060592921995,135,47843.0,0.04812239518471342,135,47843.0,-6.660000000000025
755.0,141,4673.0,27.16860465116279,1.4223202001805226,141,48535.0,0.04148380535327867,141,48535.0,-6.920000000000016
760.0,142,5231.0,30.770588235294117,1.302409381408136,142,48741.0,0.035962571609621775,142,48741.0,-2.0600000000000023
765.0,143,5721.0,33.06936416184971,1.3724965266504199,143,48466.0,0.040350066160426516,143,48466.0,2.75
770.0,143,6212.0,36.32748538011696,1.3755072098326133,143,48219.0,0.04236267316916128,143,48219.0,2.4700000000000273
775.0,138,6687.0,38.653179190751445,1.6063661258673103,138,47545.0,0.0496646781923415,138,47545.0,6.740000000000009
780.0,138,7097.0,41.50292397660819,1.4843782644528472,138,47979.0,0.04683352506429027,138,47979.0,-4.340000000000032
785.0,135,7284.0,42.104046242774565,1.493121839521103,135,48658.0,0.04777228458016547,135,48658.0,-6.789999999999964
790.0,132,7454.0,43.33720930232558,1.5749783233501726,132,48837.0,0.04967330016208911,132,48837.0,-1.7900000000000205
795.0,129,7534.0,43.298850574712645,1.6858030766475225,129,49447.0,0.05615122273484589,129,49447.0,-6.100000000000023
800.0,129,7670.0,44.853801169590646,1.5341408598888393,128,50065.0,0.05546806945231632,128,50065.0,-6.17999999999995
805.0,129,7816.0,44.91954022988506,1.549185479164677,129,50694.0,0.05230214481713702,129,50694.0,-6.2900000000000205
810.0,130,7985.0,45.89080459770115,1.7184422020462693,130,51329.0,0.061911927021014286,130,51329.0,-6.349999999999966
815.0,132,8353.0,47.19209039548023,1.7427926243496052,132,51982.0,0.05784322714942407,132,51982.0,-6.530000000000086
820.0,138,8986.0,51.05681818181818,1.6898546049962038,138,52658.0,0.054268899030731704,138,52658.0,-6.759999999999991
825.0,145,9610.0,54.293785310734464,1.5020589534307112,145,53109.0,0.04197983659102992,145,53109.0,-4.509999999999991
830.0,146,10188.0,58.55172413793103,1.3115783932690592,146,53330.0,0.032702706534679986,146,53330.0,-2.2099999999999227
835.0,143,10763.0,61.502857142857145,1.486887483111407,143,53568.0,0.04507619810687705,143,53568.0,-2.3799999999999955
840.0,141,11323.0,65.07471264367815,1.5729607025257317,141,53593.0,0.04525897612344001,141,53593.0,-0.25
845.0,139,11850.0,67.71428571428571,1.6001166078004212,139,54287.0,0.0533171999614352,139,54287.0,-6.940000000000055
850.0,139,12390.0,70.8,1.6212725135507098,139,54967.0,0.04644023041708251,139,54967.0,-6.7999999999999545
855.0,139,12935.0,72.6685393258427,1.658013508065487,139,55655.0,0.04684805151970624,139,55655.0,-6.8799999999999955
860.0,140,13530.0,76.44067796610169,1.6883518134238877,140,56122.0,0.049127514446170785,140,56122.0,-4.670000000000073
865.0,141,14156.0,79.52808988764045,1.6357695884027732,141,56379.0,0.04900825097013723,141,56379.0,-2.5699999999999363
870.0,142,14787.0,84.01704545454545,1.5987987711940848,142,56658.0,0.04823100558485785,142,56658.0,-2.7900000000000773
875.0,139,15131.0,85.00561797752809,1.593526004611681,139,56826.0,0.043824094043728966,139,56826.0,-1.67999999999995
880.0,137,15270.0,85.78651685393258,1.728601120110329,137,56470.0,0.04479145821069638,137,56470.0,3.5599999999999454
885.0,133,15392.0,86.47191011235955,1.8603705452152894,133,56129.0,0.0571267294559416,133,56129.0,3.410000000000082
890.0,130,15531.0,88.74857142857142,1.9002908328680532,130,55329.0,0.0605183475115237,130,55329.0,8.0
895.0,132,15713.0,89.2784090909091,2.0100331347092752,132,54612.0,0.06654735174441986,132,54612.0,7.169999999999959
900.0,133,15899.0,90.33522727272727,2.0271813555390903,133,53977.0,0.06508598296839045,133,53977.0,6.350000000000023
905.0,128,15971.0,89.7247191011236,2.01068329386229,128,54585.0,0.06017240178316195,128,54585.0,-6.080000000000041
910.0,127,16107.0,91.0,2.1091170462987314,127,55161.0,0.06809088024726412,127,55161.0,-5.759999999999991
915.0,129,16274.0,92.4659090909091,2.169900037453761,129,55780.0,0.07484546136002648,129,55780.0,-6.189999999999941
920.0,129,16439.0,94.47701149425288,2.1406786855030977,129,56419.0,0.06786034914172588,129,56419.0,-6.3900000000001
925.0,130,16614.0,94.93714285714286,2.165924924658011,130,57069.0,0.06337821705085975,130,57069.0,-6.5
930.0,132,16865.0,96.92528735632185,2.073703554598955,132,57721.0,0.05823968152093101,132,57721.0,-6.519999999999982
935.0,129,17233.0,97.91477272727273,2.16421674036454,129,57931.0,0.061735545581118705,129,57931.0,-2.099999999999909
940.0,128,17703.0,101.74137931034483,2.1127719950350166,128,57711.0,0.06453360609571372,128,57711.0,2.199999999999932
945.0,129,18203.0,103.42613636363636,2.1548545630546174,129,57526.0,0.06933941844929857,129,57526.0,1.8500000000000227
950.0,132,18702.0,106.86857142857143,1.8736645418356987,132,58170.0,0.04943304613532761,132,58170.0,-6.440000000000055
955.0,137,19232.0,109.89714285714285,1.6773133608932493,137,58847.0,0.04533800698110509,137,58847.0,-6.769999999999982
960.0,139,19777.0,113.66091954022988,1.6444115277553022,139,59535.0,0.046500329311614096,139,59535.0,-6.8799999999999955
965.0,136,20051.0,114.57714285714286,1.6411432929333147,136,59935.0,0.04444270357887956,136,59935.0,-4.0
970.0,134,20130.0,117.03488372093024,1.547651833596025,134,60060.0,0.04505709043696406,134,60060.0,-1.25
975.0,129,20190.0,116.03448275862068,1.7790253359680386,129,60196.0,0.058901675776520876,129,60196.0,-1.3600000000000136
980.0,127,20234.0,118.32748538011695,1.819447453262085,127,60124.0,0.060229651452410715,127,60124.0,0.7200000000000273
985.0,125,20248.0,116.36781609195403,1.9628007114444082,125,60748.0,0.06545830567204079,125,60748.0,-6.240000000000009
990.0,127,20392.0,118.55813953488372,1.8549184687161924,127,61359.0,0.05570684682825933,127,61359.0,-6.110000000000014
995.0,132,20721.0,119.08620689655173,1.7775734192421744,132,62003.0,0.051041865025913374,132,62003.0,-6.439999999999941
1000.0,137,21295.0,124.53216374269006,1.6329483795006587,137,62682.0,0.05211247369063486,137,62682.0,-6.790000000000077
1005.0,140,21930.0,126.76300578034682,1.552430678241375,140,63137.0,0.04745956347663022,140,63137.0,-4.5499999999999545
1010.0,141,22527.0,131.73684210526315,1.4329286368209289,141,63382.0,0.04067135733407285,141,63382.0,-2.4500000000000455
1015.0,139,23129.0,132.92528735632183,1.6567323847512323,139,63659.0,0.04988169059717276,139,63659.0,-2.769999999999982
1020.0,137,23717.0,137.09248554913296,1.7474102794307376,137,63756.0,0.04694795990740745,137,63756.0,-0.9699999999999136
1025.0,135,24273.0,138.70285714285714,1.8546484298417798,135,64430.0,0.0510854840934516,135,64430.0,-6.740000000000009
1030.0,135,24842.0,142.77011494252875,1.8179778152369288,135,65081.0,0.046065258057191055,135,65081.0,-6.509999999999991
1035.0,135,25434.0,146.17241379310346,1.8077550830283453,135,65757.0,0.050854340450889025,135,65757.0,-6.760000000000105
1040.0,138,26077.0,150.73410404624278,1.7181988892249276,138,66249.0,0.04580579985880865,138,66249.0,-4.919999999999959
1045.0,138,26692.0,154.28901734104045,1.6472144516072857,138,66577.0,0.04652030536924768,138,66577.0,-3.2799999999999727
1050.0,138,27311.0,159.71345029239765,1.6125636986045364,138,66930.0,0.044041218146303546,138,66930.0,-3.5299999999999727
1055.0,134,27601.0,159.54335260115607,1.710597632317128,134,67104.0,0.04708806952294262,134,67104.0,-1.740000000000009
1060.0,132,27663.0,160.83139534883722,1.7297467453512765,132,66782.0,0.04586906825878385,132,66782.0,3.2199999999999136
1065.0,127,27720.0,158.4,2.042078988839849,127,66475.0,0.06295838846674087,127,66475.0,3.07000000000005
1070.0,128,27790.0,160.635838150289,1.9212593360341832,128,66940.0,0.051706272867291916,128,66940.0,-4.649999999999977
1075.0,131,27838.0,160.91329479768785,1.7708331340857648,131,67427.0,0.044598086279141,131,67427.0,-4.8700000000000045
1080.0,128,27880.0,164.0,1.7046371022601847,128,67914.0,0.048571729812786776,128,67914.0,-4.8700000000000045
1085.0,126,27839.0,162.80116959064327,1.6808849535674681,126,68516.0,0.05068644649840875,126,68516.0,-6.019999999999982
1090.0,125,27852.0,163.83529411764707,1.592581456087413,125,69118.0,0.04694945007365541,125,69118.0,-6.019999999999982
1095.0,129,27931.0,162.38953488372093,1.6942607521648227,129,69725.0,0.05359441317752999,129,69725.0,-6.07000000000005
1100.0,132,26785.0,156.63742690058479,1.5513187998637261,132,69401.0,0.04535180014602898,132,69401.0,3.240000000000009
1105.0,134,24815.0,144.27325581395348,1.5291984809099681,134,69085.0,0.04584786659861699,134,69085.0,3.159999999999968
1110.0,130,22991.0,134.45029239766083,1.5753372084465274,130,68753.0,0.04548012090091179,130,68753.0,3.32000000000005
1115.0,127,21268.0,125.10588235294118,1.5571990357955348,127,69202.0,0.05004139832380868,127,69202.0,-4.490000000000009
1120.0,127,19615.0,116.06508875739645,1.4707097332632235,127,69453.0,0.04789674320672789,127,69453.0,-2.509999999999991
1125.0,128,17975.0,105.73529411764706,1.4436527041187042,128,69738.0,0.05232552775620606,128,69738.0,-2.8500000000000227
1130.0,127,16257.0,95.62941176470588,1.4170620766463295,127,70309.0,0.04813511766395909,127,70309.0,-5.710000000000036
1135.0,127,14589.0,84.32947976878613,1.5541556143203754,127,70868.0,0.05125240674222399,127,70868.0,-5.589999999999918
1140.0,127,13012.0,75.65116279069767,1.5538438921859474,127,71429.0,0.050795861919206764,127,71429.0,-5.610000000000014
1145.0,133,11319.0,65.05172413793103,1.5248166821433229,133,71490.0,0.04840869825004412,133,71490.0,-0.6100000000000136
1150.0,133,9484.0,54.820809248554916,1.5584537840729369,133,71044.0,0.05093827628457437,133,71044.0,4.459999999999923
1155.0,130,7642.0,43.42045454545455,1.7279548896035728,130,70612.0,0.0574594167979149,130,70612.0,4.32000000000005
1160.0,127,5783.0,33.235632183908045,1.8234205358404538,127,69716.0,0.05721440058589036,127,69716.0,8.960000000000036
1165.0,125,4340.0,24.8,1.918136993184049,125,68876.0,0.06473803030819172,125,68876.0,8.399999999999977
1170.0,126,4590.0,26.228571428571428,1.9103350715087992,126,68108.0,0.06556339216208923,126,68108.0,7.67999999999995
