step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
755.0,112,7902.0,55.25874125874126,1.7100388217160896,112,38691.0,0.06310840624598961,112,38691.0,-5.53000000000003
760.0,110,8017.0,56.45774647887324,1.7075921274429413,110,39128.0,0.056627890201217265,110,39128.0,-4.369999999999948
765.0,107,8011.0,55.63194444444444,1.817205514835155,107,39453.0,0.06483639311576272,107,39453.0,-3.25
770.0,102,8196.0,57.31468531468531,1.9730979224580032,102,39778.0,0.07370297852367866,102,39778.0,-3.25
775.0,103,8582.0,58.78082191780822,2.0244107043995307,103,40277.0,0.06954304226424159,103,40277.0,-4.990000000000009
780.0,113,9127.0,62.9448275862069,1.8117045844939317,113,40821.0,0.05405682085640913,113,40821.0,-5.439999999999998
785.0,121,9719.0,65.66891891891892,1.6626453584038596,121,41411.0,0.04552977841109902,121,41411.0,-5.900000000000034
790.0,123,10334.0,70.29931972789116,1.6786526548244374,123,42026.0,0.05001260261584798,123,42026.0,-6.149999999999977
795.0,125,10953.0,75.02054794520548,1.5018089279397684,125,42645.0,0.04219376421115047,125,42645.0,-6.189999999999998
800.0,122,11407.0,78.13013698630137,1.5098553096043879,122,42877.0,0.037179274179080415,122,42877.0,-2.319999999999993
805.0,119,11732.0,78.73825503355705,1.6651818854118383,119,42731.0,0.04721134663930871,119,42731.0,1.4599999999999795
810.0,115,12038.0,82.45205479452055,1.7643028365047868,115,42596.0,0.05966155143829888,115,42596.0,1.3500000000000227
815.0,114,12328.0,82.73825503355705,1.7872353667185221,114,43161.0,0.056417289601831185,114,43161.0,-5.650000000000034
820.0,114,12623.0,84.71812080536913,1.8925560540234263,114,43733.0,0.05426268043144599,114,43733.0,-5.71999999999997
825.0,116,12925.0,86.16666666666667,1.8428044227404943,116,44308.0,0.05840763858756098,116,44308.0,-5.75
830.0,116,13230.0,88.79194630872483,1.8332870126284526,116,44888.0,0.054025091779627304,116,44888.0,-5.800000000000011
835.0,118,13542.0,90.88590604026845,1.6933909964884586,118,45475.0,0.054026316363243926,118,45475.0,-5.8700000000000045
840.0,119,13858.0,93.00671140939598,1.7072627615993956,119,46066.0,0.052614007991427694,119,46066.0,-5.910000000000025
845.0,120,14255.0,95.03333333333333,1.6578618951348425,120,46664.0,0.054380355512652134,120,46664.0,-5.979999999999961
850.0,123,14839.0,100.26351351351352,1.5009466196706662,123,47270.0,0.049255743197781504,123,47270.0,-6.060000000000002
855.0,129,15472.0,103.14666666666666,1.3532278479606712,129,47903.0,0.04044990648419474,129,47903.0,-6.329999999999984
860.0,132,16129.0,107.52666666666667,1.326509520013197,132,48560.0,0.039041186811914534,132,48560.0,-6.57000000000005
865.0,134,16794.0,111.21854304635761,1.220650277120036,134,49225.0,0.034983757729849685,134,49225.0,-6.649999999999977
870.0,134,17464.0,118.0,0.9654452172418505,134,49895.0,0.031741325530701685,134,49895.0,-6.699999999999989
875.0,136,18143.0,120.95333333333333,1.0027887024101672,136,50574.0,0.038685956477142736,136,50574.0,-6.7900000000000205
880.0,136,18823.0,125.48666666666666,0.9526514819862837,136,51254.0,0.028859953850527864,136,51254.0,-6.7999999999999545
885.0,138,19512.0,128.3684210526316,0.9969464427966682,138,51943.0,0.0356815536637727,138,51943.0,-6.889999999999986
890.0,136,19402.0,127.64473684210526,0.9203811222662338,136,51893.0,0.03189545493308895,136,51893.0,0.5
895.0,133,18750.0,120.96774193548387,1.14693038638771,133,51107.0,0.04626211434801777,133,51107.0,7.859999999999957
900.0,129,18076.0,118.14379084967321,1.2097182339812118,129,50305.0,0.05084433663836657,129,50305.0,8.019999999999982
905.0,127,17376.0,112.10322580645162,1.2617439410013975,127,50933.0,0.05144846740993546,127,50933.0,-6.279999999999973
910.0,128,16688.0,107.66451612903226,1.2633632377816444,128,51569.0,0.0443697525874578,128,51569.0,-6.3600000000000705
915.0,129,16008.0,101.31645569620254,1.4456376250119938,129,52212.0,0.05440067966299618,129,52212.0,-6.42999999999995
920.0,127,15008.0,95.59235668789809,1.3034382178894737,127,52397.0,0.04227505770292734,127,52397.0,-1.8500000000000227
925.0,123,13783.0,86.14375,1.646625385273768,123,52137.0,0.056573082127080815,123,52137.0,2.6000000000000227
930.0,120,12537.0,78.84905660377359,1.6980367465916506,120,51883.0,0.061740201813222505,120,51883.0,2.5399999999999636
935.0,116,10796.0,66.64197530864197,1.8228774870286886,116,52229.0,0.06402302949830714,116,52229.0,-3.4599999999999227
940.0,115,8719.0,53.82098765432099,1.7950020643530735,115,52570.0,0.05415537240597367,115,52570.0,-3.410000000000082
945.0,110,6636.0,40.21818181818182,2.072697384544115,110,52899.0,0.06751440409320282,110,52899.0,-3.2899999999999636
950.0,109,4683.0,28.381818181818183,2.013864032471639,109,53427.0,0.05799709498016923,109,53427.0,-5.279999999999973
955.0,110,3260.0,19.63855421686747,1.993025641090001,110,53965.0,0.06194891352387984,110,53965.0,-5.3799999999999955
960.0,117,3117.0,19.00609756097561,1.8051718706019895,117,54536.0,0.056359290501826656,117,54536.0,-5.710000000000036
965.0,126,3194.0,19.011904761904763,1.7228032295689002,126,55142.0,0.05613077138845367,126,55142.0,-6.059999999999945
970.0,131,3493.0,21.042168674698797,1.4198743133021412,131,55782.0,0.04849918056629935,131,55782.0,-6.400000000000091
975.0,135,3910.0,23.273809523809526,1.3287753352198088,135,55989.0,0.04516015677035893,135,55989.0,-2.0699999999999363
980.0,136,4385.0,26.25748502994012,1.3625362777398418,136,55769.0,0.045322497124186005,136,55769.0,2.199999999999932
985.0,137,4869.0,28.641176470588235,1.4995862635141934,137,55587.0,0.05089259544452101,137,55587.0,1.82000000000005
990.0,136,5352.0,31.857142857142858,1.4754791813053756,136,55038.0,0.046989436227154444,136,55038.0,5.490000000000009
995.0,133,5774.0,33.76608187134503,1.6305000172103132,133,55441.0,0.055007060098526024,133,55441.0,-4.029999999999973
1000.0,131,5991.0,35.03508771929825,1.609243595676402,131,56100.0,0.04800850356889787,131,56100.0,-6.590000000000032
1005.0,127,6191.0,35.99418604651163,1.7626551535003727,127,56236.0,0.05530822743280183,127,56236.0,-1.3600000000000136
1010.0,125,6317.0,36.941520467836256,1.7705742535113547,125,56831.0,0.056721203238069964,125,56831.0,-5.949999999999932
1015.0,126,6493.0,37.31609195402299,1.7743493637311871,125,57437.0,0.05460296206307996,125,57437.0,-6.060000000000059
1020.0,126,6675.0,39.03508771929825,1.732408456767829,126,58057.0,0.05575835804595959,126,58057.0,-6.2000000000000455
1025.0,127,6903.0,40.133720930232556,1.744502794890244,127,58682.0,0.06390525432379153,127,58682.0,-6.25
1030.0,130,7364.0,43.06432748538012,1.7160144384813567,130,59322.0,0.057535111717036055,130,59322.0,-6.399999999999977
1035.0,139,8028.0,46.13793103448276,1.6859320080515423,139,59994.0,0.05064295889217092,139,59994.0,-6.720000000000027
1040.0,145,8605.0,49.45402298850575,1.4805337652154824,145,60269.0,0.035491996924335134,145,60269.0,-2.75
1045.0,144,9104.0,52.32183908045977,1.4645367250631824,144,60143.0,0.03992776842575566,144,60143.0,1.2600000000001046
1050.0,142,9591.0,56.417647058823526,1.3588963301682906,142,60041.0,0.04538519788364241,142,60041.0,1.0199999999999818
1055.0,138,10044.0,58.395348837209305,1.467248950644005,138,60724.0,0.050223736600178835,138,60724.0,-6.830000000000041
1060.0,140,10515.0,61.49122807017544,1.4662946313164327,140,61417.0,0.044615407689112103,140,61417.0,-6.92999999999995
1065.0,140,10990.0,63.52601156069364,1.5150193211189167,140,62115.0,0.04850181820560512,140,62115.0,-6.980000000000018
1070.0,140,11423.0,66.02890173410404,1.4631067868108212,140,62408.0,0.04042745073796135,140,62408.0,-2.9300000000000637
1075.0,135,11808.0,67.86206896551724,1.5600890592075438,135,62303.0,0.05009147130470194,135,62303.0,1.0500000000000682
1080.0,133,12177.0,69.98275862068965,1.7153218080703863,133,62210.0,0.05604684901715429,133,62210.0,0.92999999999995
1085.0,128,12527.0,71.17613636363636,1.8875516089660962,128,61783.0,0.06118147932761485,128,61783.0,4.269999999999982
1090.0,126,12838.0,74.63953488372093,1.7102604623974043,126,62400.0,0.05983678250972636,126,62400.0,-6.169999999999959
1095.0,127,13313.0,76.07428571428571,1.7936305667427175,127,63023.0,0.061467464193480655,127,63023.0,-6.230000000000018
1100.0,133,13893.0,80.77325581395348,1.721247270242558,133,63676.0,0.06331218853621753,133,63676.0,-6.529999999999973
1105.0,138,14498.0,83.32183908045977,1.5644400560660339,138,64356.0,0.0450411802596627,138,64356.0,-6.7999999999999545
1110.0,140,15121.0,86.90229885057471,1.6261169650690352,140,65054.0,0.04272757582607085,140,65054.0,-6.980000000000018
1115.0,141,15747.0,89.98285714285714,1.509088867441749,141,65755.0,0.041766518161074365,141,65755.0,-7.009999999999991
1120.0,142,16381.0,93.60571428571428,1.5126407580230603,142,66464.0,0.043108066418735866,142,66464.0,-7.090000000000032
1125.0,143,16969.0,95.87005649717514,1.46308432200139,143,66798.0,0.0419996902866805,143,66798.0,-3.340000000000032
1130.0,144,17511.0,98.9322033898305,1.4836884297697055,144,66788.0,0.04243291199942693,144,66788.0,0.10000000000002274
1135.0,145,18058.0,100.32222222222222,1.5556770173469459,145,66809.0,0.044190904604713276,145,66809.0,-0.21000000000003638
1140.0,141,18594.0,104.46067415730337,1.6714846318138883,141,66515.0,0.049190043433561356,141,66515.0,2.9400000000000546
1145.0,139,19098.0,107.29213483146067,1.6371666427077045,139,67198.0,0.04810766405106524,139,67198.0,-6.830000000000041
1150.0,140,19619.0,114.06395348837209,1.4018780274687752,140,67886.0,0.0504941730134049,140,67886.0,-6.8799999999999955
1155.0,141,20147.0,115.12571428571428,1.5089207512546468,141,68560.0,0.05201821034999753,141,68560.0,-6.740000000000009
1160.0,142,20678.0,118.16,1.5066501929287373,142,69233.0,0.03952121431980728,142,69233.0,-6.730000000000018
1165.0,140,21150.0,119.49152542372882,1.5999763352454088,140,69561.0,0.04393087131586144,140,69561.0,-3.2799999999999727
1170.0,137,21563.0,123.21714285714286,1.5881112933015609,137,69541.0,0.04836425987732126,137,69541.0,0.20000000000004547
