step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
405.0,100,16893.0,124.21323529411765,2.3635389729448106,100,19769.0,0.06582468055079975,100,19769.0,-3.579999999999984
410.0,100,17243.0,128.67910447761193,2.3002496700457113,100,20021.0,0.06301290615531252,100,20021.0,-2.5200000000000102
415.0,98,17588.0,128.37956204379563,2.5901678114610784,98,20297.0,0.07500310629049489,98,20297.0,-2.759999999999991
420.0,94,17844.0,134.1654135338346,2.3308547091647402,94,20562.0,0.06265468375067336,94,20562.0,-2.6500000000000057
425.0,94,18157.0,135.5,2.449732486354464,94,20638.0,0.07330855313241558,94,20638.0,-0.7599999999999909
430.0,95,18479.0,139.99242424242425,2.3807038149104995,95,20746.0,0.07318029350743106,95,20746.0,-1.0800000000000125
435.0,94,18763.0,141.0751879699248,2.290972758856839,94,21201.0,0.07166328074157798,94,21201.0,-4.549999999999983
440.0,95,19084.0,143.48872180451127,2.3935403471586545,95,21653.0,0.06780058725204756,95,21653.0,-4.52000000000001
445.0,97,19496.0,144.4148148148148,2.5203004954407326,97,22129.0,0.07679988410119097,97,22129.0,-4.759999999999991
450.0,99,19900.0,149.62406015037595,2.2753200357184897,99,22498.0,0.05892334986945313,99,22498.0,-3.6899999999999977
455.0,100,20248.0,151.1044776119403,2.2743297750828217,100,22773.0,0.06494649891760822,100,22773.0,-2.75
460.0,96,20584.0,154.7669172932331,2.444179635615276,96,23058.0,0.07437252838803045,96,23058.0,-2.8500000000000227
465.0,93,20846.0,154.4148148148148,2.4493892524229657,93,23326.0,0.07100017878020118,93,23326.0,-2.6799999999999784
470.0,93,21156.0,161.49618320610688,2.330455064128747,93,23405.0,0.07450951348113478,93,23405.0,-0.7900000000000205
475.0,94,21476.0,161.47368421052633,2.4540901031050635,94,23520.0,0.0835692525719645,94,23520.0,-1.1499999999999773
480.0,92,21762.0,164.86363636363637,2.385705828559253,92,23967.0,0.07384932279241002,92,23967.0,-4.469999999999999
485.0,94,22077.0,164.7537313432836,2.429090574849577,94,24423.0,0.0760141678873885,94,24423.0,-4.560000000000002
490.0,96,22503.0,169.1954887218045,2.4694820731061857,96,24894.0,0.08056665856837461,96,24894.0,-4.710000000000008
495.0,102,23000.0,170.37037037037038,2.3150978243779377,102,25391.0,0.06626290268213195,102,25391.0,-4.969999999999999
500.0,103,23413.0,177.37121212121212,2.0887544334734907,103,25783.0,0.05384631321051896,103,25783.0,-3.9199999999999875
505.0,100,23744.0,178.52631578947367,2.130250424714836,100,26064.0,0.06225912378473966,100,26064.0,-2.8100000000000023
510.0,96,24056.0,180.87218045112783,2.424133901807352,96,26343.0,0.07424810223306483,96,26343.0,-2.7900000000000205
515.0,93,24293.0,182.65413533834587,2.349656665609163,93,26616.0,0.06971138571838714,93,26616.0,-2.730000000000018
520.0,93,24577.0,187.61068702290078,2.3118978701309345,93,26709.0,0.0719921493556302,93,26709.0,-0.92999999999995
525.0,94,24872.0,185.61194029850745,2.542710890907602,94,26841.0,0.08189844312422824,94,26841.0,-1.32000000000005
530.0,92,25133.0,188.9699248120301,2.5370854227015487,92,27288.0,0.07565722474702838,92,27288.0,-4.46999999999997
535.0,94,25424.0,192.6060606060606,2.3790346337320716,94,27743.0,0.07580954551699409,94,27743.0,-4.550000000000011
540.0,96,25854.0,198.87692307692308,2.3062607347321373,96,28214.0,0.07684839959110396,96,28214.0,-4.7099999999999795
545.0,102,26351.0,199.62878787878788,2.145410168291903,102,28711.0,0.06581269737512689,102,28711.0,-4.970000000000027
550.0,106,26875.0,206.73076923076923,2.030442511889131,106,29235.0,0.05246014857700778,106,29235.0,-5.240000000000009
555.0,108,27410.0,207.65151515151516,1.9920394994392288,108,29770.0,0.050657456435346866,108,29770.0,-5.349999999999966
560.0,105,26397.0,203.05384615384617,1.8336691851430347,105,29785.0,0.049626940583189075,105,29785.0,-0.1500000000000341
565.0,104,24393.0,184.79545454545453,1.8953086526823777,104,29791.0,0.05879295689395494,104,29791.0,-0.060000000000002274
570.0,100,22432.0,169.93939393939394,1.8603913431519161,100,29784.0,0.053081264619994885,100,29784.0,0.07000000000005002
575.0,98,20519.0,153.12686567164178,2.110118605997735,98,30271.0,0.06843358537899867,98,30271.0,-4.8700000000000045
580.0,98,18675.0,142.55725190839695,1.9125864594630215,98,30763.0,0.06366072528865437,98,30763.0,-4.920000000000016
585.0,100,16917.0,129.13740458015266,1.8387401475334166,100,31260.0,0.06489106481210852,100,31260.0,-4.970000000000027
590.0,98,14997.0,115.36153846153846,1.7116683255228238,98,31585.0,0.04981757978942449,98,31585.0,-3.25
595.0,94,12976.0,99.05343511450381,1.93100158217198,94,31745.0,0.06690709324792893,94,31745.0,-1.599999999999966
600.0,91,11005.0,84.65384615384616,1.968024249438772,91,31913.0,0.07064657920186783,91,31913.0,-1.6800000000000068
605.0,89,9129.0,68.6390977443609,2.20013110357914,89,32357.0,0.0750620635948211,89,32357.0,-4.439999999999998
610.0,90,7522.0,56.984848484848484,2.0626693024977,90,32805.0,0.06624310686526237,90,32805.0,-4.480000000000018
615.0,95,6120.0,45.67164179104478,2.15309066089404,95,33268.0,0.07467441192564361,95,33268.0,-4.6299999999999955
620.0,100,4800.0,35.82089552238806,1.9785968186410348,100,33758.0,0.06257711510451613,100,33758.0,-4.899999999999977
625.0,104,3894.0,28.63235294117647,1.953468435507834,104,34271.0,0.05977314481628168,104,34271.0,-5.1299999999999955
630.0,108,4418.0,32.72592592592593,1.6615752332995275,108,34806.0,0.044679477006619894,108,34806.0,-5.350000000000023
635.0,111,4881.0,35.369565217391305,1.6731341873122758,111,35190.0,0.04909470848311646,111,35190.0,-3.839999999999975
640.0,112,5289.0,38.32608695652174,1.6121246342903592,112,35438.0,0.05113644682964092,112,35438.0,-2.480000000000018
645.0,109,5693.0,40.3758865248227,1.9586808342938007,109,35707.0,0.06964098459547428,109,35707.0,-2.6899999999999977
650.0,106,6077.0,44.03623188405797,1.9416935612389987,106,35867.0,0.07079150811813649,106,35867.0,-1.6000000000000227
655.0,105,6487.0,46.33571428571429,2.099299503422386,105,36390.0,0.07933449385060909,105,36390.0,-5.229999999999961
660.0,109,7017.0,50.48201438848921,1.936484910929743,109,36908.0,0.0627162113146379,109,36908.0,-5.180000000000007
665.0,114,7577.0,53.737588652482266,1.818490708095859,114,37462.0,0.05847107474359342,114,37462.0,-5.5400000000000205
670.0,118,8163.0,58.726618705035975,1.6605293439737163,118,38048.0,0.05582045890138829,118,38048.0,-5.860000000000014
675.0,120,8756.0,61.66197183098591,1.5622810434585008,120,38641.0,0.04489555483650015,120,38641.0,-5.930000000000007
680.0,120,9354.0,66.34042553191489,1.6488817617441902,120,39239.0,0.04721919858775148,120,39239.0,-5.979999999999961
685.0,118,9859.0,68.46527777777777,1.692357580190983,118,39696.0,0.04667352761412708,118,39696.0,-4.569999999999993
690.0,114,10288.0,72.45070422535211,1.7247458348761444,114,40013.0,0.05081761142329745,114,40013.0,-3.170000000000016
695.0,111,10701.0,74.83216783216783,1.8268331992630034,111,40342.0,0.06220204172364767,111,40342.0,-3.2900000000000205
700.0,110,11113.0,77.7132867132867,1.871055787555906,109,40883.0,0.05679305055007633,109,40883.0,-5.409999999999968
705.0,113,11659.0,80.40689655172413,1.860269431307633,113,41444.0,0.0524272177333521,113,41444.0,-5.610000000000014
710.0,119,12244.0,85.62237762237763,1.7477056990960431,119,42023.0,0.04977406170707615,119,42023.0,-5.7900000000000205
715.0,123,12850.0,89.23611111111111,1.504768897825433,123,42629.0,0.041110451663379156,123,42629.0,-6.060000000000002
720.0,123,13465.0,94.16083916083916,1.5449355112860708,123,43244.0,0.039239491097750274,123,43244.0,-6.149999999999977
725.0,125,14083.0,97.79861111111111,1.4060626117048032,125,43862.0,0.03818494584578658,125,43862.0,-6.180000000000007
730.0,125,14708.0,102.13888888888889,1.4695408552891547,125,44487.0,0.03845606023357567,125,44487.0,-6.25
735.0,126,15336.0,105.04109589041096,1.4174266014800951,126,45115.0,0.04086839235516043,126,45115.0,-6.279999999999973
740.0,127,15971.0,109.39041095890411,1.489933496697335,127,45750.0,0.04686204387283601,127,45750.0,-6.350000000000023
745.0,129,16611.0,113.77397260273973,1.2396784904481748,129,46390.0,0.04282875030449942,129,46390.0,-6.399999999999977
750.0,129,17256.0,119.83333333333333,1.1509891123002731,129,47035.0,0.04220731762397549,129,47035.0,-6.4500000000000455
755.0,131,17907.0,121.81632653061224,1.134201101437475,131,47686.0,0.04067313477579375,131,47686.0,-6.509999999999991
760.0,131,18562.0,126.27210884353741,1.1208875137819674,131,48341.0,0.035670225667180255,131,48341.0,-6.550000000000011
765.0,133,19224.0,129.8918918918919,1.0394321246916987,133,49003.0,0.03872267105046978,133,49003.0,-6.619999999999948
770.0,133,19889.0,136.22602739726028,0.966540163528917,133,49668.0,0.031880955873578344,133,49668.0,-6.650000000000034
775.0,135,20562.0,138.0,0.9940571928782784,135,50341.0,0.03732367016354298,135,50341.0,-6.730000000000018
780.0,135,21237.0,143.49324324324326,0.9063237211477417,135,51016.0,0.03758810283619195,135,51016.0,-6.75
785.0,137,21920.0,145.16556291390728,0.9712824237849258,137,51699.0,0.03757674854142094,137,51699.0,-6.829999999999984
790.0,134,21819.0,144.49668874172184,0.9679708888999423,134,51962.0,0.03739060576941348,134,51962.0,-2.6299999999999955
795.0,131,21182.0,137.54545454545453,1.188054885183876,131,51823.0,0.044966126610253294,131,51823.0,1.3899999999999864
800.0,126,20522.0,134.13071895424838,1.3590707070218933,126,51690.0,0.05343494604328267,126,51690.0,1.330000000000041
805.0,124,19534.0,126.02580645161291,1.430205110721292,124,52110.0,0.05339235254337662,124,52110.0,-4.2000000000000455
810.0,122,18322.0,118.20645161290322,1.3836692010317462,122,52525.0,0.043056857123178624,122,52525.0,-4.149999999999977
815.0,118,17230.0,109.7452229299363,1.56880913274989,118,52931.0,0.05627992214173397,118,52931.0,-4.059999999999945
820.0,117,16342.0,104.08917197452229,1.4977987298527877,117,53497.0,0.04834694092040112,117,53497.0,-5.660000000000082
825.0,117,15889.0,99.30625,1.6299376168473292,117,54074.0,0.05487257591335652,117,54074.0,-5.769999999999982
830.0,119,15876.0,99.225,1.6148246420305654,119,54658.0,0.05069309887487649,119,54658.0,-5.840000000000032
835.0,120,16122.0,100.7625,1.6303240807226458,120,55061.0,0.058581706069015575,120,55061.0,-4.029999999999973
840.0,122,16555.0,103.46875,1.5701218590149395,122,55295.0,0.05261627899240908,122,55295.0,-2.340000000000032
845.0,124,17094.0,105.51851851851852,1.7972518804337827,124,55558.0,0.06441263195829211,124,55558.0,-2.6299999999999955
850.0,126,17628.0,108.81481481481481,1.607865751068879,126,56172.0,0.043952617708227906,126,56172.0,-6.139999999999986
855.0,128,18188.0,110.90243902439025,1.6785542489480543,128,56815.0,0.04688501834475088,128,56815.0,-6.42999999999995
860.0,130,18774.0,116.6086956521739,1.5516602748485013,130,57455.0,0.04311435532145744,130,57455.0,-6.399999999999977
865.0,135,19439.0,118.53048780487805,1.66558341167439,135,58119.0,0.04766784444773622,135,58119.0,-6.6400000000001
870.0,141,20130.0,122.7439024390244,1.4646043932252988,141,58810.0,0.030864163020846967,141,58810.0,-6.909999999999968
875.0,139,20623.0,125.75,1.4791305025768093,139,59071.0,0.03615233487864065,139,59071.0,-2.6100000000000136
880.0,136,20956.0,127.78048780487805,1.4997387034282532,136,58897.0,0.035347532205449145,136,58897.0,1.740000000000009
885.0,132,21276.0,130.5276073619632,1.6713134219229118,132,58725.0,0.05187086945062477,132,58725.0,1.7200000000000273
890.0,129,21455.0,131.62576687116564,1.5253468256202922,129,59170.0,0.04406574317195902,129,59170.0,-4.4500000000000455
895.0,126,21541.0,132.15337423312883,1.5626422492699863,126,59616.0,0.048003048064679144,126,59616.0,-4.459999999999923
900.0,123,21604.0,134.1863354037267,1.559341095688177,123,60039.0,0.05345177588134689,123,60039.0,-4.230000000000018
905.0,120,21611.0,132.58282208588957,1.6175536480759796,120,60621.0,0.05704994781319831,120,60621.0,-5.82000000000005
910.0,122,21661.0,132.88957055214723,1.5076168019001381,122,61213.0,0.04754358421084636,122,61213.0,-5.919999999999959
915.0,122,21805.0,132.15151515151516,1.6594717571726405,122,61815.0,0.054756199922985783,122,61815.0,-6.019999999999982
920.0,127,22078.0,135.4478527607362,1.4987627222024575,127,62442.0,0.05196585694263147,127,62442.0,-6.269999999999982
925.0,129,22351.0,135.46060606060607,1.4396008830533997,129,62644.0,0.04815311728650114,129,62644.0,-2.0200000000000955
930.0,129,22766.0,137.97575757575757,1.5347097842268462,129,62428.0,0.04853070500822893,129,62428.0,2.160000000000082
935.0,130,23241.0,139.1676646706587,1.7680973115687955,130,62235.0,0.05903245695241663,130,62235.0,1.92999999999995
940.0,132,23610.0,143.0909090909091,1.5115724037847975,132,62663.0,0.044004659015618286,132,62663.0,-4.279999999999973
945.0,128,23901.0,143.11976047904193,1.6367350531126417,128,63100.0,0.0463494422020255,128,63100.0,-4.3700000000000045
950.0,126,24173.0,144.74850299401197,1.7307196081717604,126,63322.0,0.04844223977510411,126,63322.0,-2.2200000000000273
955.0,120,24382.0,145.13095238095238,1.8090205750159938,120,63911.0,0.05807599337443143,120,63911.0,-5.889999999999986
960.0,122,24628.0,147.47305389221557,1.7224608028824315,122,64499.0,0.05078390609648628,122,64499.0,-5.8799999999999955
965.0,122,24891.0,147.28402366863907,1.8360152085701185,122,65109.0,0.05923063042047158,122,65109.0,-6.100000000000023
970.0,126,25307.0,151.53892215568862,1.6323192793907013,126,65726.0,0.04997840588572265,126,65726.0,-6.169999999999959
975.0,127,25660.0,151.8343195266272,1.6562605448853298,127,65920.0,0.049972395491100385,127,65920.0,-1.9400000000000546
980.0,130,26066.0,155.1547619047619,1.6472089396092984,130,65697.0,0.04831289919818007,130,65697.0,2.230000000000018
985.0,131,26546.0,157.07692307692307,1.8076876336268146,131,65511.0,0.05911315784329131,131,65511.0,1.8600000000000136
990.0,132,26925.0,162.1987951807229,1.4714381003865111,132,65935.0,0.042971836770965985,132,65935.0,-4.240000000000009
995.0,129,27231.0,161.1301775147929,1.6279832077873473,129,66367.0,0.04630308879310962,129,66367.0,-4.319999999999936
1000.0,127,27518.0,163.79761904761904,1.6125681590416523,127,66785.0,0.04793713002687233,127,66785.0,-4.180000000000064
1005.0,123,27749.0,162.2748538011696,1.7723497259214689,123,67384.0,0.05472258873988614,123,67384.0,-5.990000000000009
1010.0,125,28020.0,165.79881656804733,1.5992955762425207,125,67994.0,0.04541362463349697,125,67994.0,-6.100000000000023
1015.0,125,28295.0,166.44117647058823,1.6638376374080404,125,68611.0,0.052613212907281784,125,68611.0,-6.169999999999959
1020.0,128,28694.0,170.79761904761904,1.5826261956049392,128,69244.0,0.05452227036498639,128,69244.0,-6.330000000000041
1025.0,129,29057.0,169.92397660818713,1.6193781648481884,129,69451.0,0.05029265679495266,129,69451.0,-2.0699999999999363
1030.0,132,29472.0,174.3905325443787,1.5361578480704983,132,69239.0,0.0458909506103313,132,69239.0,2.1200000000000045
1035.0,133,29962.0,176.24705882352941,1.6666846381757583,133,69061.0,0.05711169813667459,133,69061.0,1.7799999999999727
1040.0,136,30449.0,180.1715976331361,1.474995739708954,136,69723.0,0.04212694120261033,136,69723.0,-6.6200000000000045
1045.0,136,30954.0,179.96511627906978,1.6234823060511878,136,70405.0,0.0480466461583491,136,70405.0,-6.819999999999936
1050.0,138,31464.0,184.0,1.5579679373614097,138,71088.0,0.04518575487327757,138,71088.0,-6.830000000000041
1055.0,138,31979.0,188.11176470588236,1.4477383780350266,138,71772.0,0.043936526248802836,138,71772.0,-6.840000000000032
1060.0,137,32435.0,191.92307692307693,1.3776301267144113,137,72024.0,0.04038779130143634,137,72024.0,-2.519999999999982
1065.0,132,32830.0,190.87209302325581,1.584631319150646,132,71846.0,0.04867744957616312,132,71846.0,1.7799999999999727
1070.0,129,33207.0,193.0639534883721,1.835480795991501,129,71679.0,0.05901004822245256,129,71679.0,1.6700000000000728
1075.0,127,33568.0,195.1627906976744,1.6740646340485539,127,72281.0,0.05376220959633727,127,72281.0,-6.019999999999982
1080.0,130,34051.0,199.12865497076024,1.675831382601721,130,72885.0,0.04996380422061298,130,72885.0,-6.040000000000077
1085.0,135,34616.0,198.94252873563218,1.688348839659909,135,73503.0,0.04409539844248636,135,73503.0,-6.17999999999995
1090.0,140,35209.0,203.52023121387282,1.5263464963467583,140,74142.0,0.03962065574122642,140,74142.0,-6.389999999999986
1095.0,138,35748.0,204.27428571428572,1.5670853116820873,138,74376.0,0.04110745186404016,138,74376.0,-2.340000000000032
1100.0,135,36230.0,210.63953488372093,1.5746537683633648,135,74209.0,0.04899900484001855,135,74209.0,1.669999999999959
1105.0,131,36693.0,213.33139534883722,1.6065821136316152,131,74048.0,0.05545027998475036,131,74048.0,1.6100000000000136
1110.0,129,37145.0,217.22222222222223,1.718642609434705,129,73560.0,0.057899492350894255,129,73560.0,4.8799999999999955
1115.0,128,37649.0,217.6242774566474,1.7632434164307242,128,74099.0,0.05687800224095355,128,74099.0,-5.389999999999986
1120.0,134,38209.0,222.1453488372093,1.6378839129219722,134,74662.0,0.05348336818234297,134,74662.0,-5.6299999999999955
1125.0,138,38792.0,225.53488372093022,1.5187039822369055,138,75243.0,0.05166474864518158,138,75243.0,-5.809999999999945
1130.0,139,39384.0,230.31578947368422,1.4909083523049622,139,75829.0,0.04229340597339646,139,75829.0,-5.860000000000014
1135.0,140,39980.0,232.4418604651163,1.4350589714253956,140,76413.0,0.044702106841937976,140,76413.0,-5.840000000000032
1140.0,138,40501.0,235.47093023255815,1.4369893046096422,138,76630.0,0.0413950226507753,138,76630.0,-2.169999999999959
1145.0,135,40977.0,234.15428571428572,1.5601274713506648,135,76493.0,0.050112418967200374,135,76493.0,1.3700000000000045
1150.0,136,41529.0,237.30857142857144,1.7330097742694972,136,76376.0,0.05873098346458578,136,76376.0,1.169999999999959
1155.0,138,42070.0,239.0340909090909,1.487813812441368,138,76908.0,0.04697789198501718,138,76908.0,-5.32000000000005
1160.0,141,42647.0,243.69714285714286,1.4185977563971266,141,77460.0,0.04396897520880293,141,77460.0,-5.519999999999982
1165.0,143,43233.0,242.88202247191012,1.484797726814967,143,78016.0,0.04332973230929043,143,78016.0,-5.559999999999945
1170.0,143,43823.0,246.19662921348313,1.4807554146624053,143,78570.0,0.03688890839733688,143,78570.0,-5.540000000000077
