step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,102,8459.0,64.57251908396947,1.7486435402479428,102,12355.0,0.06962215936174948,102,12355.0,-5.069999999999993
290.0,103,7702.0,58.34848484848485,1.4869891652093135,103,12628.0,0.049396369489188685,103,12628.0,-2.730000000000004
295.0,100,6720.0,49.77777777777778,1.8067145397494875,100,12688.0,0.06961881813879045,100,12688.0,-0.5999999999999943
300.0,98,6000.0,44.776119402985074,1.8268691128350447,98,12759.0,0.07247283170144705,98,12759.0,-0.710000000000008
305.0,95,5544.0,40.76470588235294,1.9961062995835988,95,13234.0,0.07703457952654617,95,13234.0,-4.75
310.0,97,5369.0,39.47794117647059,1.9195895173897584,97,13713.0,0.06885757726289665,97,13713.0,-4.789999999999992
315.0,97,5475.0,39.388489208633096,2.091117422026269,97,14196.0,0.07426073694164244,97,14196.0,-4.8300000000000125
320.0,100,5716.0,41.722627737226276,1.8160383882896745,100,14483.0,0.05780722353695787,100,14483.0,-2.8700000000000045
325.0,101,6003.0,42.878571428571426,1.9918239082109808,101,14591.0,0.0673128804010045,101,14591.0,-1.079999999999984
330.0,102,6427.0,45.58156028368794,2.050577393455096,102,14737.0,0.06905863613205301,102,14737.0,-1.460000000000008
335.0,103,6866.0,47.68055555555556,2.2615156272513954,103,14777.0,0.07620585889524743,103,14777.0,-0.4000000000000057
340.0,105,7297.0,50.324137931034485,2.2196710895567304,105,15291.0,0.072827816552627,105,15291.0,-5.139999999999986
345.0,107,7794.0,52.66216216216216,2.3521858478263216,107,15808.0,0.0666344915970408,107,15808.0,-5.170000000000016
350.0,113,8347.0,57.96527777777778,2.070727613730145,113,16362.0,0.05934569782126038,113,16362.0,-5.539999999999992
355.0,118,8927.0,61.99305555555556,1.7391749587444245,118,16941.0,0.051001244719662935,118,16941.0,-5.789999999999992
360.0,117,9459.0,66.14685314685315,1.672792653386438,117,17372.0,0.04089162839431697,117,17372.0,-4.310000000000002
365.0,114,9937.0,68.53103448275863,1.8314463058453871,114,17656.0,0.052348557299448914,114,17656.0,-2.8400000000000034
370.0,111,10398.0,71.71034482758621,2.0068091868077733,111,17955.0,0.06022524785913178,111,17955.0,-2.990000000000009
375.0,109,10827.0,74.15753424657534,1.995431457029067,108,18488.0,0.05946708500043347,108,18488.0,-5.329999999999984
380.0,111,11332.0,77.61643835616438,1.9990112746293434,111,19040.0,0.0521568218405223,111,19040.0,-5.52000000000001
385.0,116,11902.0,81.52054794520548,1.881424710774896,116,19599.0,0.05253492564074437,116,19599.0,-5.590000000000003
390.0,121,12500.0,87.41258741258741,1.618197367565403,121,20197.0,0.0456281015988308,121,20197.0,-5.97999999999999
395.0,122,13107.0,91.02083333333333,1.6406532583852784,122,20804.0,0.04951392561351388,122,20804.0,-6.069999999999993
400.0,123,13719.0,96.61267605633803,1.4891421400862448,123,21416.0,0.040491011888908135,123,21416.0,-6.1200000000000045
405.0,124,14337.0,99.5625,1.3964531912294005,124,22034.0,0.03983974715035677,124,22034.0,-6.180000000000007
410.0,125,14962.0,103.90277777777777,1.4807061172659235,125,22659.0,0.045092871341747366,125,22659.0,-6.25
415.0,127,15591.0,107.52413793103449,1.291710896264952,127,23288.0,0.0385845609970485,127,23288.0,-6.289999999999992
420.0,127,16226.0,111.90344827586208,1.37247082379129,127,23923.0,0.04390232600362959,127,23923.0,-6.349999999999994
425.0,125,16708.0,114.43835616438356,1.269257970172436,125,24388.0,0.04297412311424147,125,24388.0,-4.650000000000006
430.0,121,17073.0,116.93835616438356,1.4285484581104997,121,24696.0,0.04765905718300953,121,24696.0,-3.0800000000000125
435.0,119,17424.0,117.72972972972973,1.6239137101012195,119,25020.0,0.059723707798947916,119,25020.0,-3.2399999999999807
440.0,116,17754.0,120.77551020408163,1.5948671199290785,116,25596.0,0.05097704239143997,116,25596.0,-5.760000000000019
445.0,118,18238.0,124.06802721088435,1.4842429197236493,118,26184.0,0.049958723342115485,118,26184.0,-5.879999999999967
450.0,123,18843.0,129.06164383561645,1.4335912058571436,123,26787.0,0.050984127758108844,123,26787.0,-6.03000000000003
455.0,129,19476.0,131.59459459459458,1.1918428655656235,129,27420.0,0.04051678219731096,129,27420.0,-6.329999999999984
460.0,130,20126.0,135.98648648648648,1.2317825388685013,130,28070.0,0.03303439324780284,130,28070.0,-6.5
465.0,131,20779.0,137.60927152317882,1.2782972968373254,131,28723.0,0.035786762584249246,131,28723.0,-6.53000000000003
470.0,132,21439.0,141.98013245033113,1.34339673958538,132,29383.0,0.03930218267377792,132,29383.0,-6.599999999999966
475.0,134,22105.0,144.47712418300654,1.2786006238349965,134,30049.0,0.03547860951908935,134,30049.0,-6.660000000000025
480.0,134,22775.0,148.8562091503268,1.2379506024986902,134,30719.0,0.034721110955758555,134,30719.0,-6.699999999999989
485.0,136,23453.0,150.3397435897436,1.3113151509135237,136,31397.0,0.03554862860059161,136,31397.0,-6.78000000000003
490.0,136,24133.0,156.7077922077922,1.2225345169235196,136,32077.0,0.036543630126106674,136,32077.0,-6.7999999999999545
495.0,138,24822.0,161.1818181818182,1.1256163947818871,138,32766.0,0.03880696066770633,138,32766.0,-6.890000000000043
500.0,136,25327.0,164.46103896103895,0.9988238584450999,136,33266.0,0.027385032556903617,136,33266.0,-5.0
505.0,133,25702.0,165.81935483870967,1.1329898899370732,133,33600.0,0.040926964741941796,133,33600.0,-3.339999999999975
510.0,130,26055.0,170.2941176470588,1.11729772134131,130,33942.0,0.044233670781768625,130,33942.0,-3.420000000000016
515.0,126,24999.0,160.25,1.2935860165529431,126,34108.0,0.045714952562606034,126,34108.0,-1.6599999999999682
520.0,122,23240.0,148.97435897435898,1.470096048653519,122,33805.0,0.049833387951574715,122,33805.0,3.0299999999999727
525.0,121,21877.0,139.343949044586,1.6184653231998356,121,33524.0,0.060857311750795264,121,33524.0,2.8100000000000023
530.0,123,20710.0,131.9108280254777,1.500380326167078,123,34106.0,0.051929529217594216,123,34106.0,-5.819999999999993
535.0,126,19831.0,123.94375,1.6474009459437482,126,34701.0,0.05166038937428799,126,34701.0,-5.949999999999989
540.0,126,19176.0,119.85,1.6959715164465883,126,35326.0,0.050369579276335764,126,35326.0,-6.25
545.0,128,18746.0,115.00613496932516,1.806529399603348,128,35965.0,0.050127445249467176,128,35965.0,-6.389999999999986
550.0,127,18428.0,113.75308641975309,1.6970665097050515,127,36423.0,0.0401937178731759,127,36423.0,-4.580000000000041
555.0,123,18237.0,110.52727272727273,1.951827511965761,123,36706.0,0.05478400352956174,123,36706.0,-2.829999999999984
560.0,120,18244.0,112.61728395061728,1.906155370547913,120,36986.0,0.05845752624103199,120,36986.0,-2.8000000000000114
565.0,116,18343.0,112.53374233128834,1.9176405142444923,116,37111.0,0.05976255059428695,116,37111.0,-1.25
570.0,115,18545.0,115.1863354037267,1.8654027619895919,115,36781.0,0.05828809686256591,115,36781.0,3.3000000000000114
575.0,118,18921.0,116.079754601227,2.0419959220048822,118,36491.0,0.06993243125441712,118,36491.0,2.8999999999999773
580.0,123,19292.0,119.08641975308642,1.7668197149317109,123,37068.0,0.05225462411323793,123,37068.0,-5.769999999999982
585.0,126,19740.0,120.36585365853658,1.8826574436807035,126,37663.0,0.05304581989405855,126,37663.0,-5.949999999999989
590.0,127,20197.0,125.4472049689441,1.7577997352022754,127,38292.0,0.04997523254785291,127,38292.0,-6.2900000000000205
595.0,128,20661.0,127.53703703703704,1.729744572711398,128,38931.0,0.04934865226694071,128,38931.0,-6.389999999999986
600.0,126,21018.0,129.74074074074073,1.6998010895007776,126,39382.0,0.03983379351817905,126,39382.0,-4.509999999999991
605.0,122,21288.0,129.01818181818183,1.9962250063340545,122,39648.0,0.05655138082718599,122,39648.0,-2.660000000000025
610.0,118,21535.0,132.11656441717793,2.0069755426848483,118,39916.0,0.05829562138852707,118,39916.0,-2.680000000000007
615.0,115,21674.0,132.96932515337423,2.025114210073876,115,40044.0,0.06188341349195719,115,40044.0,-1.2799999999999727
620.0,114,21872.0,135.85093167701862,1.982656113991712,114,39726.0,0.06179268031732425,114,39726.0,3.180000000000007
625.0,117,22242.0,137.2962962962963,2.087016544650828,117,39448.0,0.0719861762823027,117,39448.0,2.7799999999999727
630.0,122,22641.0,140.6273291925466,1.8042948807652357,122,40032.0,0.054648239144106235,122,40032.0,-5.839999999999975
635.0,126,23090.0,140.79268292682926,1.9223237080370454,126,40648.0,0.054805036081054546,126,40648.0,-6.160000000000025
640.0,127,23547.0,146.25465838509317,1.7530066820467871,127,41278.0,0.052934530752207366,127,41278.0,-6.2999999999999545
645.0,128,24011.0,146.40853658536585,1.8129193026010781,128,41917.0,0.052133986858863224,128,41917.0,-6.390000000000043
650.0,127,24414.0,151.63975155279502,1.6263643206875356,127,42122.0,0.04027491634655035,127,42122.0,-2.0500000000000114
655.0,123,24763.0,152.85802469135803,1.7912711575253193,123,41907.0,0.05548848047619037,123,41907.0,2.150000000000034
660.0,119,25092.0,155.85093167701862,1.8567987148741507,119,41703.0,0.06308030767561017,119,41703.0,2.0400000000000205
665.0,117,25266.0,155.00613496932516,1.8720079958888243,116,42092.0,0.06187498634176867,116,42092.0,-3.890000000000043
670.0,117,25463.0,157.179012345679,1.7639150473467704,117,42679.0,0.05319826369026985,117,42679.0,-5.8700000000000045
675.0,118,25693.0,157.62576687116564,1.8611849444224833,118,42886.0,0.06191829982920476,118,42886.0,-2.069999999999993
680.0,119,25871.0,161.69375,1.5095186019811753,119,43452.0,0.048087326786535094,119,43452.0,-5.659999999999968
685.0,119,26113.0,161.19135802469137,1.6566253573947562,119,44032.0,0.05478169953379876,119,44032.0,-5.800000000000011
690.0,121,26515.0,164.68944099378882,1.5900579065184264,121,44617.0,0.05009629320266192,121,44617.0,-5.850000000000023
695.0,122,26971.0,166.48765432098764,1.6006404446175746,122,45031.0,0.05692366384296173,122,45031.0,-4.139999999999986
700.0,124,27415.0,169.2283950617284,1.6194493624956372,124,45272.0,0.05210547939657215,124,45272.0,-2.410000000000025
705.0,125,27956.0,169.43030303030304,1.9265269924285549,125,45553.0,0.06212785886861165,125,45553.0,-2.8099999999999454
710.0,126,28367.0,172.96951219512195,1.689382386842572,126,45743.0,0.045687863086665434,126,45743.0,-1.900000000000034
715.0,124,28690.0,173.87878787878788,1.8082489687616916,124,45530.0,0.05369819871948445,124,45530.0,2.1299999999999955
720.0,122,29018.0,178.0245398773006,1.8654213772731276,122,45329.0,0.05925203936270545,122,45329.0,2.009999999999991
725.0,122,29335.0,177.78787878787878,1.9007516853752795,122,45909.0,0.060328863640880075,122,45909.0,-5.7999999999999545
730.0,127,29724.0,182.35582822085888,1.7209201545888029,127,46495.0,0.047247647787110374,127,46495.0,-5.860000000000014
735.0,128,30138.0,181.55421686746988,1.9426372533838407,128,47124.0,0.056678762158040796,128,47124.0,-6.2900000000000205
740.0,129,30555.0,185.1818181818182,1.8019286170979185,129,47766.0,0.04537789698796884,129,47766.0,-6.420000000000016
745.0,127,30869.0,185.9578313253012,1.8677056099799485,127,48217.0,0.048406772067871216,127,48217.0,-4.509999999999991
750.0,124,31093.0,189.59146341463415,1.7978269151883282,124,48484.0,0.04683750453328219,124,48484.0,-2.669999999999959
755.0,120,31303.0,190.8719512195122,2.002376882992651,120,48753.0,0.06451529263981372,120,48753.0,-2.6899999999999977
760.0,118,31435.0,191.6768292682927,1.915805031180761,118,48917.0,0.05272472351615353,118,48917.0,-1.6400000000000432
765.0,116,31649.0,190.65662650602408,2.1374035265676508,116,48671.0,0.06379456138510423,116,48671.0,2.4600000000000364
770.0,118,31971.0,193.76363636363635,2.094597437598454,118,48458.0,0.06215117675636787,118,48458.0,2.1299999999999955
775.0,121,32354.0,196.0848484848485,2.008396512798919,121,49037.0,0.06123674405658378,121,49037.0,-5.7900000000000205
780.0,127,32801.0,201.23312883435582,1.7934561405867968,127,49640.0,0.04669672605952145,127,49640.0,-6.029999999999973
785.0,128,33265.0,204.079754601227,1.7961647788639827,128,50277.0,0.05567711816936709,128,50277.0,-6.3700000000000045
790.0,129,33732.0,208.22222222222223,1.6593278508921165,129,50919.0,0.04203741819818977,129,50919.0,-6.420000000000016
795.0,127,34096.0,209.17791411042944,1.751078055044634,127,51371.0,0.04825857444881896,127,51371.0,-4.520000000000039
800.0,123,34369.0,210.85276073619633,1.7803328616717198,123,51637.0,0.04977957217444568,123,51637.0,-2.659999999999968
805.0,120,34628.0,209.86666666666667,2.0566231211419255,120,51905.0,0.06665317736635237,120,51905.0,-2.67999999999995
810.0,117,34782.0,214.7037037037037,1.8128120223382065,117,52078.0,0.05396371802650172,117,52078.0,-1.7300000000000182
815.0,116,34995.0,214.69325153374234,1.9271802904034747,116,51848.0,0.0634289505648877,116,51848.0,2.2999999999999545
820.0,118,35318.0,216.67484662576686,1.9516115135744778,118,51651.0,0.06301174882678658,118,51651.0,1.9700000000000273
825.0,121,35704.0,215.0843373493976,1.9449282587916932,121,52232.0,0.055706388893144936,121,52232.0,-5.810000000000059
830.0,127,36151.0,223.15432098765433,1.6552633636586933,127,52836.0,0.04483889173333428,127,52836.0,-6.039999999999964
835.0,128,36615.0,223.2621951219512,1.8111509712250249,128,53473.0,0.055626936392647604,128,53473.0,-6.3700000000000045
840.0,129,37082.0,228.90123456790124,1.6417339727255353,129,54115.0,0.04545090560181057,129,54115.0,-6.419999999999959
845.0,130,37557.0,229.0060975609756,1.7583607169765678,130,54765.0,0.04961307389330656,130,54765.0,-6.5
850.0,128,37909.0,231.15243902439025,1.7175398805409232,128,55214.0,0.040344093795794844,128,55214.0,-4.490000000000009
855.0,125,38167.0,232.72560975609755,1.738243107325468,125,55480.0,0.05277515528865676,125,55480.0,-2.659999999999968
860.0,123,38428.0,234.3170731707317,1.8325541540912313,123,55746.0,0.05813553139958376,123,55746.0,-2.660000000000082
865.0,121,38697.0,235.95731707317074,1.8276508423298432,121,55937.0,0.061071732628857955,121,55937.0,-1.9099999999999682
870.0,123,38905.0,238.68098159509202,1.7433293300041324,123,55744.0,0.05266989296338499,123,55744.0,1.92999999999995
875.0,121,39206.0,239.0609756097561,1.9050869816308966,121,55582.0,0.06554895648146537,121,55582.0,1.6200000000000045
880.0,123,39571.0,242.76687116564418,1.7539126647173733,123,56015.0,0.05412506825485968,123,56015.0,-4.329999999999927
885.0,124,39912.0,244.85889570552146,1.609433382416982,124,56467.0,0.048180651951092425,124,56467.0,-4.519999999999982
890.0,122,40247.0,248.43827160493828,1.6022944607812442,122,56919.0,0.04959258177697011,122,56919.0,-4.5200000000000955
895.0,119,40469.0,246.7621951219512,1.6982418221629854,119,57482.0,0.053783911432025246,119,57482.0,-5.6299999999999955
900.0,118,40749.0,248.46951219512195,1.661918001039505,118,58035.0,0.04788003913454797,118,58035.0,-5.529999999999973
905.0,121,41114.0,247.67469879518072,1.8175387062733432,121,58587.0,0.056607744911391825,121,58587.0,-5.519999999999982
910.0,126,41532.0,253.2439024390244,1.6776553652118333,126,59198.0,0.05315240356796411,126,59198.0,-6.110000000000014
915.0,129,41888.0,250.82634730538922,1.6652816070410725,129,59433.0,0.05028568298391278,129,59433.0,-2.3500000000000227
920.0,127,42323.0,258.0670731707317,1.6363045462336687,127,59281.0,0.05400796203569835,127,59281.0,1.5200000000000955
925.0,129,42792.0,257.7831325301205,1.7726551148881449,129,59169.0,0.05624041301394295,129,59169.0,1.1199999999998909
930.0,129,43156.0,264.76073619631904,1.5376959795210041,129,59627.0,0.04430441076035556,129,59627.0,-4.579999999999927
935.0,126,43437.0,261.6686746987952,1.6919532167522189,126,60088.0,0.048447700506787976,126,60088.0,-4.610000000000014
940.0,124,43697.0,263.23493975903614,1.7526826395318507,124,60355.0,0.04951842248175207,124,60355.0,-2.669999999999959
945.0,118,43870.0,261.1309523809524,1.9877854104822466,118,60926.0,0.06213480740958018,118,60926.0,-5.710000000000036
950.0,119,44092.0,265.6144578313253,1.8219313051621904,119,61479.0,0.053739693363080175,119,61479.0,-5.529999999999973
955.0,119,44399.0,265.8622754491018,1.8518574704449315,119,62067.0,0.06152965352305257,119,62067.0,-5.8799999999999955
960.0,124,44832.0,270.0722891566265,1.6793376920209364,124,62679.0,0.05399039107486285,124,62679.0,-6.1200000000000045
965.0,129,45301.0,269.6488095238095,1.7438874977434804,129,63311.0,0.05469516553739228,129,63311.0,-6.32000000000005
970.0,132,45810.0,275.96385542168673,1.5516654656178501,132,63564.0,0.04253442155057592,132,63564.0,-2.5299999999999727
975.0,134,46279.0,273.84023668639054,1.6781016800213306,134,63449.0,0.047520057952079864,134,63449.0,1.1499999999999773
980.0,134,46749.0,283.3272727272727,1.5078950229313206,134,63365.0,0.04514954729074202,134,63365.0,0.8400000000000318
985.0,130,47092.0,281.98802395209583,1.6444038726072594,130,63823.0,0.05340698599077007,130,63823.0,-4.580000000000041
990.0,129,47338.0,285.1686746987952,1.53330848859274,129,64268.0,0.04151956545088326,129,64268.0,-4.449999999999932
995.0,124,47568.0,283.14285714285717,1.7755455328612029,124,64702.0,0.05652309551238755,124,64702.0,-4.340000000000032
1000.0,123,47726.0,284.0833333333333,1.6765978025606008,123,65289.0,0.04635136155592512,123,65289.0,-5.8700000000000045
1005.0,122,47935.0,283.6390532544379,1.7282035254036112,122,65882.0,0.05352950546954633,122,65882.0,-5.930000000000064
1010.0,124,48183.0,288.52095808383234,1.700572368861253,124,66484.0,0.05516968259074053,124,66484.0,-6.019999999999982
1015.0,127,48590.0,287.5147928994083,1.7322818293648954,127,67110.0,0.0610255405588307,127,67110.0,-6.259999999999991
1020.0,129,48936.0,293.02994011976045,1.5427300991692707,129,67358.0,0.04563679338587903,129,67358.0,-2.480000000000018
1025.0,131,49369.0,295.622754491018,1.5021341188388384,131,67243.0,0.047772175073913764,131,67243.0,1.150000000000091
1030.0,133,49852.0,298.5149700598802,1.5649850311735163,133,67161.0,0.05069919882618391,133,67161.0,0.8199999999999363
1035.0,132,50233.0,300.79640718562877,1.4466576852353425,132,67604.0,0.048245133845798545,132,67604.0,-4.42999999999995
1040.0,131,50529.0,302.5688622754491,1.404660766995634,131,68047.0,0.038603584586723125,131,68047.0,-4.430000000000064
1045.0,126,50809.0,298.8764705882353,1.7382277217561473,126,68276.0,0.0528214254823591,126,68276.0,-2.2899999999999636
1050.0,122,51008.0,300.0470588235294,1.7900341825487498,122,68865.0,0.05383225696603286,122,68865.0,-5.889999999999986
1055.0,122,51258.0,301.5176470588235,1.7755951900197708,122,69447.0,0.05825188831930834,122,69447.0,-5.82000000000005
1060.0,124,51514.0,303.0235294117647,1.8138323128279246,124,70063.0,0.05967105807608608,124,70063.0,-6.159999999999968
1065.0,125,51882.0,299.8959537572254,1.8137885921212435,125,70681.0,0.0534271176078721,125,70681.0,-6.17999999999995
1070.0,127,52239.0,305.49122807017545,1.7411012297962885,127,70925.0,0.047693488505668936,127,70925.0,-2.4400000000000546
1075.0,130,52663.0,309.7823529411765,1.6543423143969422,130,70797.0,0.053596162266190475,130,70797.0,1.2799999999999727
1080.0,134,53151.0,314.50295857988164,1.6479196028801033,134,70714.0,0.05197399232830555,134,70714.0,0.8300000000000409
1085.0,134,53629.0,317.3313609467456,1.571596798246077,134,71356.0,0.05070757287258198,134,71356.0,-6.419999999999959
1090.0,136,54128.0,320.28402366863907,1.5410874979074887,136,72006.0,0.04301523304368559,136,72006.0,-6.5
1095.0,136,54633.0,317.6337209302326,1.6675215487592248,136,72655.0,0.048768802142571586,136,72655.0,-6.490000000000009
1100.0,138,55143.0,326.2899408284024,1.4352568863030406,138,73305.0,0.04217370240078219,138,73305.0,-6.5
1105.0,138,55658.0,327.4,1.4331618282731422,138,73954.0,0.04495342337331884,138,73954.0,-6.490000000000009
1110.0,137,56099.0,331.94674556213016,1.3240112707202978,137,74216.0,0.036480669858256896,137,74216.0,-2.6200000000000045
1115.0,133,56474.0,328.33720930232556,1.4977771688427661,133,74086.0,0.04620539357249202,133,74086.0,1.2999999999999545
1120.0,131,56837.0,332.3801169590643,1.5922617452227823,131,73962.0,0.05419693543200473,131,73962.0,1.240000000000009
1125.0,129,57296.0,331.19075144508673,1.6318095174873344,129,74526.0,0.052345738505018904,129,74526.0,-5.639999999999986
1130.0,135,57835.0,338.2163742690058,1.5495270736092066,135,75112.0,0.0478586903783782,135,75112.0,-5.860000000000014
1135.0,139,58399.0,335.6264367816092,1.573741306647101,139,75717.0,0.0487345127810806,139,75717.0,-6.0499999999999545
1140.0,141,58975.0,340.8959537572254,1.4645782622139898,141,76330.0,0.04070874281051968,141,76330.0,-6.1299999999999955
1145.0,138,59489.0,343.8670520231214,1.4593941708949347,138,76567.0,0.03945315626507971,138,76567.0,-2.3700000000000045
1150.0,135,59946.0,350.56140350877195,1.4392572029421473,135,76427.0,0.043122060297774566,135,76427.0,1.3999999999999773
1155.0,131,60386.0,351.0813953488372,1.5923180050302235,131,76288.0,0.055495347216744796,131,76288.0,1.3899999999999864
1160.0,128,60814.0,353.56976744186045,1.7880874156448683,128,75832.0,0.05880115608501734,128,75832.0,4.559999999999945
1165.0,128,61318.0,352.4022988505747,1.7730769053482331,128,76333.0,0.05799426123214604,128,76333.0,-5.009999999999991
