step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,31,1063.0,18.32758620689655,5.009205953547362,31,1063.0,0.22079942630645646,31,1063.0,-1.5200000000000014
120.0,34,1228.0,20.8135593220339,4.93942267049072,34,1228.0,0.20894320505045627,34,1228.0,-1.6499999999999986
125.0,35,1402.0,22.983606557377048,4.462536137035934,35,1402.0,0.19388098103073167,35,1402.0,-1.7400000000000002
130.0,40,1592.0,26.098360655737704,4.216440467968429,40,1592.0,0.18972979777270643,40,1592.0,-1.9000000000000004
135.0,40,1789.0,27.523076923076925,3.9179364219559405,40,1789.0,0.17492136319796323,40,1789.0,-1.9700000000000006
140.0,43,2003.0,30.815384615384616,3.8886038685620594,43,2003.0,0.18089580480365516,43,2003.0,-2.1400000000000006
145.0,45,2225.0,32.2463768115942,3.583619276863833,45,2225.0,0.15819552434290954,45,2225.0,-2.219999999999999
150.0,49,2463.0,35.18571428571428,3.5021701360193336,49,2463.0,0.15845735587166088,49,2463.0,-2.379999999999999
155.0,49,2707.0,36.58108108108108,3.5392149394222687,49,2707.0,0.1496500531209992,49,2707.0,-2.4400000000000013
160.0,53,2966.0,40.08108108108108,3.38709967086627,53,2966.0,0.150802374876602,53,2966.0,-2.59
165.0,56,3236.0,41.48717948717949,3.0752381462657636,56,3236.0,0.1368063611637916,56,3236.0,-2.6999999999999993
170.0,59,3522.0,44.58227848101266,2.9937891582105225,59,3522.0,0.12735763783624823,59,3522.0,-2.8599999999999994
175.0,61,3817.0,45.98795180722892,2.7999257844565633,61,3817.0,0.11965841073772754,61,3817.0,-2.950000000000003
180.0,62,4126.0,49.71084337349398,2.7579609357640003,62,4126.0,0.12431083645748188,62,4126.0,-3.0899999999999963
185.0,66,4447.0,51.11494252873563,2.525610118221923,66,4447.0,0.11396383558195834,66,4447.0,-3.210000000000001
190.0,68,4780.0,54.31818181818182,2.4429194392397844,68,4780.0,0.10805880894379202,68,4780.0,-3.3299999999999983
195.0,71,5124.0,55.69565217391305,2.316555986588573,71,5124.0,0.10112159317492728,71,5124.0,-3.440000000000005
200.0,72,5481.0,59.57608695652174,2.35463807128274,72,5481.0,0.10399729220731312,72,5481.0,-3.5700000000000003
205.0,75,5849.0,60.927083333333336,2.2306305816136898,75,5849.0,0.09816484486723018,75,5849.0,-3.6799999999999997
210.0,78,6231.0,63.58163265306123,2.2424632367954147,78,6231.0,0.09489713237722366,78,6231.0,-3.8200000000000003
215.0,80,6624.0,65.58415841584159,2.1056643058194533,80,6624.0,0.08907397122169865,80,6624.0,-3.9299999999999926
220.0,82,7030.0,69.60396039603961,1.9630054885078063,82,7030.0,0.0778693489370995,82,7030.0,-4.060000000000002
225.0,85,7449.0,70.94285714285714,1.9560177099058744,85,7449.0,0.07945597960046738,85,7449.0,-4.189999999999998
230.0,88,7879.0,73.6355140186916,1.911644246776736,88,7879.0,0.07814291401015235,88,7879.0,-4.300000000000011
235.0,90,8322.0,75.65454545454546,1.823857797126941,90,8322.0,0.07341831442815291,90,8322.0,-4.429999999999993
240.0,91,8776.0,79.78181818181818,1.6251505871156684,91,8776.0,0.07042390141287196,91,8776.0,-4.540000000000006
245.0,95,9246.0,81.10526315789474,1.6578322743441243,95,9246.0,0.07133492626576128,95,9246.0,-4.699999999999989
250.0,97,9724.0,83.82758620689656,1.6422071896159167,97,9724.0,0.07017366970984122,97,9724.0,-4.780000000000001
255.0,100,10219.0,85.15833333333333,1.707823776816702,100,10219.0,0.07159863834789104,100,10219.0,-4.950000000000003
260.0,98,10132.0,83.73553719008264,1.5898142523799488,98,10521.0,0.060396266252666156,98,10521.0,-3.019999999999996
265.0,99,9697.0,78.83739837398375,1.621867254660095,99,10819.0,0.07040473797708854,99,10819.0,-2.980000000000004
270.0,97,9311.0,75.08870967741936,1.4722847856801535,97,11107.0,0.060572116545301334,97,11107.0,-2.8799999999999955
275.0,97,8989.0,70.77952755905511,1.6710276845825758,97,11586.0,0.06781702475353883,97,11586.0,-4.790000000000006
280.0,99,8747.0,68.3359375,1.5006867778581001,99,12078.0,0.05720173729745597,99,12078.0,-4.920000000000002
285.0,103,8590.0,65.57251908396947,1.5634028065476875,103,12585.0,0.06093346194078742,103,12585.0,-5.069999999999993
290.0,103,7815.0,59.20454545454545,1.4389113668037075,103,12861.0,0.04325907388520342,103,12861.0,-2.7600000000000193
295.0,99,6813.0,50.46666666666667,1.8451386597181312,99,12918.0,0.06463500876325297,99,12918.0,-0.5699999999999932
300.0,96,6065.0,44.925925925925924,1.9368919180891688,96,12985.0,0.06896179999290886,96,12985.0,-0.6699999999999875
305.0,94,5580.0,40.43478260869565,2.136521552099785,94,13454.0,0.07231803969923617,94,13454.0,-4.689999999999998
310.0,95,5377.0,39.24817518248175,2.031847433301893,95,13927.0,0.0668163733075606,95,13927.0,-4.730000000000018
315.0,96,5457.0,39.2589928057554,2.156063829936784,96,14404.0,0.07577117972174212,96,14404.0,-4.769999999999982
320.0,100,5674.0,40.82014388489208,1.9134555713084755,100,14685.0,0.05699260808027718,100,14685.0,-2.8100000000000023
325.0,101,5945.0,42.163120567375884,2.049581907511848,101,14796.0,0.06784457444023152,101,14796.0,-1.1100000000000136
330.0,101,6369.0,45.49285714285714,2.001347558386552,101,14944.0,0.069362551666603,101,14944.0,-1.4799999999999898
335.0,103,6809.0,47.95070422535211,2.1783828709996453,103,14984.0,0.07833504205238284,103,14984.0,-0.4000000000000057
340.0,106,7227.0,50.894366197183096,2.055306715990974,105,15484.0,0.07158600760730041,105,15484.0,-5.0
345.0,107,7724.0,53.638888888888886,2.1879828731427318,107,16009.0,0.07047088333512268,107,16009.0,-5.25
350.0,113,8277.0,57.88111888111888,2.1015867594669495,113,16556.0,0.06846929128593991,113,16556.0,-5.469999999999999
355.0,118,8857.0,61.08275862068965,1.8107378008329675,118,17135.0,0.05374165837748685,118,17135.0,-5.789999999999992
360.0,120,9455.0,66.58450704225352,1.6477970626371117,120,17733.0,0.05171997673397602,120,17733.0,-5.980000000000018
365.0,121,10057.0,69.84027777777777,1.6482263240936643,121,18335.0,0.04410248930308229,121,18335.0,-6.019999999999982
370.0,120,10570.0,73.40277777777777,1.6237036850205355,120,18767.0,0.039630129539947066,120,18767.0,-4.319999999999993
375.0,116,11008.0,75.3972602739726,1.7265145454178812,116,19040.0,0.051216835613132755,116,19040.0,-2.730000000000018
380.0,113,11428.0,78.27397260273973,1.941021013044277,113,19326.0,0.060988166064202244,113,19326.0,-2.859999999999985
385.0,109,11831.0,81.03424657534246,2.0518429238863405,109,19521.0,0.06956020564245984,109,19521.0,-1.950000000000017
390.0,109,12268.0,85.79020979020979,1.997195746803077,109,20061.0,0.07254492689403473,109,20061.0,-5.400000000000006
395.0,112,12815.0,88.37931034482759,1.9712416924380571,112,20583.0,0.062194420624408366,112,20583.0,-5.219999999999999
400.0,118,13395.0,93.02083333333333,1.8865754307741023,118,21160.0,0.055529217432121976,118,21160.0,-5.769999999999982
405.0,120,13994.0,95.84931506849315,1.6610769790707185,120,21758.0,0.04650170060453886,120,21758.0,-5.980000000000018
410.0,122,14604.0,100.71724137931035,1.7292045893071524,122,22368.0,0.04998876609937923,122,22368.0,-6.099999999999994
415.0,124,15217.0,102.81756756756756,1.7291294199295224,124,22981.0,0.04374775400773258,124,22981.0,-6.1299999999999955
420.0,124,15837.0,109.22068965517241,1.710571954145936,124,23601.0,0.04013666603320645,124,23601.0,-6.199999999999989
425.0,126,16461.0,111.9795918367347,1.5696417700599856,126,24225.0,0.04532241801532661,126,24225.0,-6.240000000000009
430.0,126,17091.0,118.6875,1.3940129765731335,126,24855.0,0.0404170127754526,126,24855.0,-6.300000000000011
435.0,128,17725.0,121.4041095890411,1.292662870767562,128,25489.0,0.03674426125090097,128,25489.0,-6.339999999999975
440.0,128,18365.0,127.53472222222223,1.2578283565674548,128,26129.0,0.040626605976298406,128,26129.0,-6.400000000000034
445.0,130,19010.0,129.31972789115648,1.248149067016162,130,26774.0,0.03604040879667745,130,26774.0,-6.449999999999989
450.0,130,19660.0,133.74149659863946,1.2857703311056428,130,27424.0,0.03426091175930597,130,27424.0,-6.5
455.0,132,20316.0,138.20408163265307,1.098382039544089,132,28080.0,0.033872005798746205,132,28080.0,-6.560000000000002
460.0,132,20976.0,143.67123287671234,0.9966474224041488,132,28740.0,0.03503384577037543,132,28740.0,-6.599999999999966
465.0,134,21643.0,146.23648648648648,0.9805888533797774,134,29407.0,0.03488864986512438,134,29407.0,-6.670000000000016
470.0,134,22313.0,150.76351351351352,1.067496653791269,134,30077.0,0.04006832610053775,134,30077.0,-6.699999999999989
475.0,136,22988.0,152.23841059602648,1.0853993900370533,136,30752.0,0.040543988652961174,136,30752.0,-6.75
480.0,133,23392.0,156.99328859060404,0.9308873062468345,133,31234.0,0.03197304197049305,133,31234.0,-4.819999999999993
485.0,130,23601.0,155.26973684210526,1.1510313585296414,130,31537.0,0.045319979630879366,130,31537.0,-3.0300000000000296
490.0,126,23788.0,156.5,1.306089453528999,126,31849.0,0.05038430454942838,126,31849.0,-3.1200000000000045
495.0,125,23993.0,155.7987012987013,1.420728723535088,125,32473.0,0.05251182223123519,125,32473.0,-6.240000000000009
500.0,125,24392.0,159.4248366013072,1.3548678011123545,125,33100.0,0.04808936907601728,125,33100.0,-6.269999999999982
505.0,129,24997.0,161.2709677419355,1.3949084498456248,129,33736.0,0.05006273728952832,129,33736.0,-6.360000000000014
510.0,132,24273.0,156.6,1.2522127265259828,132,33923.0,0.03676131753941935,132,33923.0,-1.8700000000000045
515.0,131,22805.0,144.33544303797467,1.4388678130086807,131,33673.0,0.04408769578250767,131,33673.0,2.5
520.0,127,21540.0,136.32911392405063,1.5778370205135015,127,33436.0,0.048047338782079355,127,33436.0,2.3700000000000045
525.0,126,20476.0,127.975,1.6878039913005622,126,34065.0,0.05320427812083846,126,34065.0,-6.289999999999964
530.0,127,19632.0,123.47169811320755,1.610960315751294,127,34699.0,0.04766880578133617,127,34699.0,-6.340000000000032
535.0,128,19015.0,117.37654320987654,1.722967561650576,128,35337.0,0.05295416171728195,128,35337.0,-6.3799999999999955
540.0,126,18562.0,115.2919254658385,1.5814260926517947,126,35532.0,0.03882694024711869,126,35532.0,-1.9499999999999886
545.0,123,18284.0,113.56521739130434,1.7396117429237405,123,35304.0,0.05581543299620941,123,35304.0,2.2799999999999727
550.0,120,18197.0,114.44654088050315,1.6928676578143076,120,35086.0,0.05868184777639679,120,35086.0,2.180000000000007
555.0,117,18132.0,111.92592592592592,1.814656029716733,116,35467.0,0.05908793826349681,116,35467.0,-3.8100000000000023
560.0,116,18142.0,111.98765432098766,1.8227121606699588,116,36053.0,0.05431421464251232,116,36053.0,-5.859999999999957
565.0,114,18310.0,112.33128834355828,1.949004831397744,114,36221.0,0.0637933125462984,114,36221.0,-1.6800000000000068
570.0,117,18445.0,114.56521739130434,1.6737717298208186,117,36772.0,0.051514620398053525,117,36772.0,-5.510000000000048
575.0,119,18656.0,115.1604938271605,1.676850348503648,119,37347.0,0.054042600764597284,119,37347.0,-5.75
580.0,120,19030.0,118.19875776397515,1.6758312007885008,120,37926.0,0.05152741224709631,120,37926.0,-5.789999999999964
585.0,121,19504.0,120.39506172839506,1.6791682023323176,121,38325.0,0.056042468327234495,121,38325.0,-3.990000000000009
590.0,123,19979.0,123.32716049382717,1.6730490345174835,123,38537.0,0.051196910542193115,123,38537.0,-2.1200000000000045
595.0,126,20526.0,125.92638036809817,1.7719061812066297,126,38788.0,0.05962124483819882,126,38788.0,-2.509999999999991
600.0,128,21054.0,129.96296296296296,1.5802963124876692,128,39407.0,0.044077098255884704,128,39407.0,-6.189999999999998
605.0,129,21618.0,131.8170731707317,1.7130893507529903,129,40044.0,0.04880963183276747,129,40044.0,-6.3700000000000045
610.0,131,22191.0,136.14110429447854,1.6353182591720903,131,40687.0,0.04277160144631121,131,40687.0,-6.430000000000007
615.0,135,22855.0,139.359756097561,1.4987195855048014,135,41352.0,0.04623391372533431,135,41352.0,-6.649999999999977
620.0,138,23345.0,142.34756097560975,1.3307709460130308,138,41575.0,0.031085428096979135,138,41575.0,-2.230000000000018
625.0,136,23709.0,142.82530120481928,1.5650677377534936,136,41372.0,0.044412078140870774,136,41372.0,2.0299999999999727
630.0,132,24051.0,144.8855421686747,1.7423902657628711,132,41174.0,0.05120626152183959,132,41174.0,1.9800000000000182
635.0,129,24274.0,146.2289156626506,1.6671765485737726,129,41618.0,0.05213655819236768,129,41618.0,-4.439999999999998
640.0,128,24411.0,148.84756097560975,1.5065197338421212,128,42057.0,0.04214444657584904,128,42057.0,-4.389999999999986
645.0,123,24531.0,147.77710843373495,1.7618715763148727,123,42479.0,0.05946743765141073,123,42479.0,-4.220000000000027
650.0,122,24578.0,148.95757575757577,1.6148868132786005,122,43058.0,0.04867396695079559,122,43058.0,-5.789999999999964
655.0,121,24677.0,148.65662650602408,1.6646564686291685,121,43649.0,0.05383047048993656,121,43649.0,-5.910000000000025
660.0,123,24831.0,150.4909090909091,1.597216758743447,123,44244.0,0.04962510250041907,123,44244.0,-5.949999999999989
665.0,126,25124.0,150.4431137724551,1.6935376378665672,126,44868.0,0.05765941570406772,126,44868.0,-6.240000000000009
670.0,129,25422.0,154.07272727272726,1.5042365894097298,129,45057.0,0.045474338936275845,129,45057.0,-1.8899999999999864
675.0,130,25854.0,154.81437125748502,1.5794000633845087,130,44827.0,0.05079536995291241,130,44827.0,2.3000000000000114
680.0,132,26333.0,158.63253012048193,1.586477566681859,132,44633.0,0.05070674343737454,132,44633.0,1.9399999999999977
685.0,132,26709.0,160.8975903614458,1.5155434421757386,132,45062.0,0.05016387416967202,132,45062.0,-4.2900000000000205
690.0,130,27000.0,162.65060240963857,1.4558101122081373,130,45491.0,0.03920165970115236,130,45491.0,-4.2900000000000205
695.0,125,27275.0,161.3905325443787,1.7393218406280857,125,45706.0,0.05237223980054484,125,45706.0,-2.1499999999999773
700.0,122,27472.0,164.50299401197606,1.6486670263775767,122,46294.0,0.05041240905593097,122,46294.0,-5.8799999999999955
705.0,121,27714.0,163.0235294117647,1.802703187439487,121,46870.0,0.05377117578714382,121,46870.0,-5.759999999999991
710.0,123,27971.0,165.50887573964496,1.78632253804917,123,47478.0,0.05257402044142917,123,47478.0,-6.079999999999984
715.0,125,28371.0,165.91228070175438,1.8090049035950662,125,48096.0,0.055205124873219255,125,48096.0,-6.180000000000007
720.0,127,28727.0,167.99415204678363,1.8153054954721917,127,48282.0,0.05008872907621077,127,48282.0,-1.8600000000000136
725.0,130,29149.0,171.46470588235294,1.7649781247549987,130,48060.0,0.053032408443806425,130,48060.0,2.2199999999999704
730.0,133,29631.0,177.4311377245509,1.6159529521377123,133,47888.0,0.05049468862125359,133,47888.0,1.7200000000000273
735.0,132,30018.0,176.57647058823528,1.669842477391553,132,48322.0,0.050571319228940016,132,48322.0,-4.340000000000032
740.0,130,30323.0,180.49404761904762,1.536360742367005,130,48755.0,0.03976992002668417,130,48755.0,-4.329999999999984
745.0,126,30613.0,181.14201183431953,1.6924924096877336,126,49179.0,0.052906182172790195,126,49179.0,-4.240000000000009
750.0,125,30834.0,182.44970414201183,1.6363776445493592,125,49779.0,0.04550010832601805,125,49779.0,-6.0
755.0,124,31102.0,181.8830409356725,1.689396354663935,124,50382.0,0.05002455955474859,124,50382.0,-6.029999999999973
760.0,126,31379.0,185.67455621301775,1.6158696629642983,126,50994.0,0.048096536082135474,126,50994.0,-6.1200000000000045
765.0,127,31756.0,186.8,1.6583434979743696,127,51625.0,0.05489065569618054,127,51625.0,-6.310000000000002
770.0,130,30745.0,181.92307692307693,1.5204194933023891,130,51583.0,0.04485895247435006,130,51583.0,0.4199999999999591
775.0,133,28880.0,168.88888888888889,1.545584024777294,133,51555.0,0.04599693599387513,133,51555.0,0.2800000000000864
780.0,136,27074.0,160.20118343195267,1.3658573661096787,136,51545.0,0.04194413581410748,136,51545.0,0.09999999999990905
785.0,137,25260.0,147.71929824561403,1.430786046451518,137,52215.0,0.04273614108421342,137,52215.0,-6.699999999999932
790.0,139,23469.0,137.24561403508773,1.4309978339118514,139,52901.0,0.036957989698077454,139,52901.0,-6.860000000000014
795.0,139,21684.0,126.80701754385964,1.4310555339619053,139,53594.0,0.04679664533264343,139,53594.0,-6.930000000000064
800.0,138,19704.0,115.90588235294118,1.3478071615191352,138,53822.0,0.035380217012252954,138,53822.0,-2.2799999999999727
805.0,133,17574.0,102.7719298245614,1.493088768675245,133,53591.0,0.0456837722384573,133,53591.0,2.310000000000059
810.0,131,15427.0,90.21637426900585,1.6213985435046465,131,53375.0,0.04942866932343638,131,53375.0,2.159999999999968
815.0,126,13262.0,76.2183908045977,1.8702518119262481,126,52768.0,0.0583665669571241,126,52768.0,6.07000000000005
820.0,126,11013.0,64.40350877192982,1.7365079913464692,126,53118.0,0.055366339537081,126,53118.0,-3.5
825.0,122,8459.0,49.18023255813954,1.6471014368705377,122,53736.0,0.052150614903342656,122,53736.0,-6.180000000000064
830.0,120,5890.0,34.24418604651163,1.8198151284126094,120,53813.0,0.05665746724830396,120,53813.0,-0.7699999999999818
835.0,118,3757.0,21.591954022988507,1.8339186036074233,118,54373.0,0.05845195608933998,118,54373.0,-5.600000000000023
840.0,123,3660.0,21.03448275862069,1.77447052406788,122,54967.0,0.05516757263897638,122,54967.0,-5.939999999999941
845.0,129,3590.0,20.282485875706215,1.748510106356198,129,55588.0,0.05570813647904754,129,55588.0,-6.210000000000036
850.0,132,3556.0,20.32,1.7282141792546148,132,56238.0,0.0592612681699513,132,56238.0,-6.5
855.0,133,3805.0,21.376404494382022,1.7049873536361602,133,56899.0,0.05004129554650098,133,56899.0,-6.610000000000014
860.0,139,4435.0,25.198863636363637,1.5909761218042398,139,57578.0,0.04591648106158841,139,57578.0,-6.789999999999964
865.0,145,5058.0,28.738636363636363,1.341383426915839,145,58003.0,0.03691464180588557,145,58003.0,-4.25
870.0,150,5649.0,32.28,1.2388416223373409,150,58188.0,0.02942440152104053,150,58188.0,-1.8500000000000227
875.0,145,6234.0,35.220338983050844,1.4185414503676863,145,58398.0,0.039769045893726054,145,58398.0,-2.1000000000000227
880.0,143,6805.0,38.885714285714286,1.498769948766073,143,58399.0,0.044209573222432734,143,58399.0,-0.009999999999990905
885.0,138,7355.0,41.32022471910113,1.8193700884972022,138,58436.0,0.05860682567815408,138,58436.0,-0.37000000000000455
890.0,136,7891.0,44.5819209039548,1.9529542155800945,136,58510.0,0.05871282020516543,136,58510.0,-0.7400000000000091
895.0,133,8360.0,46.70391061452514,1.89804755742344,133,59179.0,0.05698584677958752,133,59179.0,-6.689999999999941
900.0,138,8892.0,50.23728813559322,1.8001565205549075,136,59852.0,0.05641528724611919,136,59852.0,-6.730000000000018
905.0,138,9542.0,53.60674157303371,1.731735881127507,138,60507.0,0.053428720380674456,138,60507.0,-6.550000000000068
910.0,139,9937.0,55.825842696629216,1.8090045573457472,139,60712.0,0.05126866726088621,139,60712.0,-2.0499999999999545
915.0,143,10195.0,56.95530726256983,1.6991317935062487,143,60469.0,0.04635893003248105,143,60469.0,2.42999999999995
920.0,144,10462.0,58.44692737430167,1.7130915701486331,144,60265.0,0.044615669581429596,144,60265.0,2.0400000000000773
925.0,141,10636.0,59.752808988764045,1.5738689521117137,141,60760.0,0.04061033432460354,141,60760.0,-4.9500000000000455
930.0,139,10737.0,61.00568181818182,1.5089927859826953,139,61254.0,0.03772246847705261,139,61254.0,-4.939999999999941
935.0,135,10819.0,60.44134078212291,1.6526169916047027,135,61728.0,0.0457485320032851,135,61728.0,-4.740000000000009
940.0,133,10805.0,61.39204545454545,1.5262739502030813,133,62343.0,0.044419119345140694,133,62343.0,-6.149999999999977
945.0,130,10785.0,60.58988764044944,1.5193794395445352,130,62955.0,0.044512655529577186,130,62955.0,-6.1200000000000045
950.0,131,10837.0,61.22598870056497,1.5781201454756084,131,63540.0,0.04733173706456776,131,63540.0,-5.850000000000023
955.0,133,10913.0,61.655367231638415,1.4583266693176256,133,63724.0,0.0478319921500412,133,63724.0,-1.8400000000000318
960.0,135,10983.0,62.05084745762712,1.5350285173666567,135,63473.0,0.049935317678021535,135,63473.0,2.509999999999991
965.0,136,11181.0,62.81460674157304,1.6135385966206015,136,63260.0,0.055198887313913036,136,63260.0,2.1299999999999955
970.0,134,11485.0,64.52247191011236,1.6000314023856748,134,63701.0,0.04759317900240825,134,63701.0,-4.409999999999968
975.0,135,11847.0,65.45303867403315,1.6841836919404325,134,64147.0,0.050711939385017106,134,64147.0,-4.460000000000036
980.0,137,12212.0,68.6067415730337,1.4930164763953624,137,64611.0,0.04194352429681865,137,64611.0,-4.639999999999986
985.0,137,12494.0,69.41111111111111,1.5988172800535918,137,65293.0,0.0459864647212747,137,65293.0,-6.819999999999936
990.0,134,12753.0,71.64606741573034,1.567579862242672,134,65866.0,0.04787939010373809,134,65866.0,-5.730000000000018
995.0,133,13098.0,73.1731843575419,1.594366689142269,133,66463.0,0.04913420963769455,133,66463.0,-5.970000000000027
1000.0,134,13516.0,75.50837988826815,1.6812707827768134,134,67077.0,0.057005666382695906,134,67077.0,-6.139999999999986
1005.0,140,13980.0,78.10055865921788,1.4023947645067016,140,67536.0,0.04358345706294948,140,67536.0,-4.590000000000032
1010.0,139,14413.0,80.97191011235955,1.480404713803201,139,67787.0,0.045588899133943254,139,67787.0,-2.509999999999991
1015.0,137,14910.0,82.37569060773481,1.7768831327914048,137,68061.0,0.05591186116587008,137,68061.0,-2.740000000000009
1020.0,139,15494.0,86.07777777777778,1.8310445958915254,139,68181.0,0.05348944067694581,139,68181.0,-1.1999999999999318
1025.0,139,16084.0,89.85474860335195,1.8455635771338919,139,68370.0,0.06180643206907417,139,68370.0,-1.8900000000001
1030.0,137,16488.0,92.62921348314607,1.7444798613932184,136,68565.0,0.051998024447809814,136,68565.0,-1.9499999999999318
1035.0,133,16770.0,93.16666666666667,1.8493249982559352,133,68281.0,0.05910729398294344,133,68281.0,2.840000000000032
1040.0,133,17131.0,95.17222222222222,2.0762308118661212,133,68012.0,0.065739926895715,133,68012.0,2.689999999999941
1045.0,134,17379.0,94.9672131147541,2.0591196498303916,134,68627.0,0.0562694832665449,134,68627.0,-6.149999999999977
1050.0,135,17656.0,98.63687150837988,1.8493149579134807,135,69221.0,0.046642073130660794,135,69221.0,-5.940000000000055
1055.0,138,18044.0,100.24444444444444,1.9338056600354132,138,69844.0,0.05624693902978056,138,69844.0,-6.230000000000018
1060.0,138,18389.0,103.30898876404494,1.7155461444155324,138,70069.0,0.04404228696634248,138,70069.0,-2.25
1065.0,136,18700.0,103.88888888888889,1.81467065253765,136,69853.0,0.04617872161035631,136,69853.0,2.160000000000082
1070.0,133,18993.0,105.51666666666667,1.967874698114591,133,69648.0,0.05172402645237571,133,69648.0,2.0499999999999545
1075.0,129,19273.0,107.07222222222222,2.060870351568719,129,69055.0,0.058130975609940225,129,69055.0,5.930000000000064
1080.0,127,19536.0,110.37288135593221,2.08947698754987,127,68501.0,0.06445664034648883,127,68501.0,5.539999999999964
1085.0,123,19619.0,110.21910112359551,2.0614425425980167,123,69115.0,0.06601026326227882,123,69115.0,-6.139999999999986
1090.0,121,19652.0,111.6590909090909,1.9282970775142838,121,69506.0,0.06101065041521493,121,69506.0,-3.909999999999968
1095.0,118,19849.0,112.14124293785311,2.1052268546030186,118,69694.0,0.07254602961502532,118,69694.0,-1.8800000000001091
1100.0,121,19971.0,113.4715909090909,2.0455788487152713,121,70199.0,0.0675157606575309,121,70199.0,-5.0499999999999545
1105.0,120,20099.0,112.91573033707866,2.028243635004532,120,70679.0,0.06271632093961269,120,70679.0,-4.7999999999999545
1110.0,121,20430.0,114.7752808988764,2.083629633846378,121,71201.0,0.06382168993447511,121,71201.0,-5.220000000000027
1115.0,123,20944.0,115.71270718232044,2.2502312627470973,123,71734.0,0.06990535614505876,123,71734.0,-5.330000000000041
1120.0,128,21440.0,123.2183908045977,1.86924535644986,128,72082.0,0.056488662153173094,128,72082.0,-3.480000000000018
1125.0,133,21992.0,124.95454545454545,1.9654217372067664,133,72298.0,0.06191723257096336,133,72298.0,-2.159999999999968
1130.0,134,22553.0,130.364161849711,1.8233122039474112,134,72535.0,0.05598169367809469,134,72535.0,-2.3700000000000045
1135.0,135,23123.0,131.3806818181818,1.893479112103541,135,72648.0,0.052747981539716327,135,72648.0,-1.1299999999999955
1140.0,136,23637.0,135.06857142857143,1.8570452981265473,136,73245.0,0.05337525850202391,136,73245.0,-5.970000000000027
1145.0,132,24154.0,138.02285714285713,1.8523048650969776,132,73760.0,0.04996460047630958,132,73760.0,-5.149999999999977
1150.0,135,24793.0,142.48850574712642,1.8754236766474333,135,74291.0,0.0508378726168135,135,74291.0,-5.309999999999945
1155.0,139,25435.0,145.34285714285716,1.6696635302875504,139,74710.0,0.04434271545180226,139,74710.0,-4.190000000000055
1160.0,142,26066.0,149.80459770114942,1.5421347524449662,142,75000.0,0.03584780722156548,142,75000.0,-2.8999999999999773
1165.0,138,26690.0,151.64772727272728,1.7752905961773282,138,75295.0,0.04526189760596343,138,75295.0,-2.9500000000000455
1170.0,135,26140.0,150.22988505747125,1.6871402315667061,135,74880.0,0.03937407215627405,135,74880.0,4.150000000000091
