step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13610.0,2,24.0,4.0,5.554573125805157,2,2,-37.0,0.2211320930442925,2.9999999999999964,5.554573125805157,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2713.285243308001,89.29455223591532,1.1663696714889402,60.11369565549118,2,-37.0,0.51
13615.0,2,34.0,5.666666666666667,6.084573125805153,2,2,34.0,0.274842732385385,3.79499999999999,6.084573125805153,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2270.275539604298,70.16917445813753,0.9759297793056522,58.43480893130211,2,34.0,-0.71
13620.0,1,22.0,3.6666666666666665,6.999656459138492,1,1,22.0,0.0,0.0,6.999656459138492,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2958.936782496197,75.82433213691068,1.2719552453205207,61.44642859618966,1,22.0,0.12000000000000002
13625.0,1,27.0,2.7,6.128603872948341,1,1,10.0,0.1811888643367298,3.1999999999999997,6.128603872948341,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2429.4226030045434,77.16173359975954,1.0443435992435126,60.9863263979327,1,10.0,0.12
13630.0,1,32.0,3.2,7.640180754042376,1,1,32.0,0.3053299418185546,5.729999999999994,7.640180754042376,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2341.052780782321,52.54077359975953,1.006343455487897,60.57075737342624,1,32.0,-0.22
13635.0,1,37.0,4.111111111111111,9.51371003856617,1,1,37.0,0.44908464982847607,8.96,9.51371003856617,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3216.0172301794137,54.493871694973926,1.3824443244071754,62.986374370423896,1,37.0,-0.04999999999999999
13640.0,1,42.0,4.666666666666667,11.503417188609253,1,1,42.0,0.6094720247672175,12.160000000000004,11.503417188609253,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3510.088063017943,46.85292431866409,1.5088459688458515,63.91177576819624,1,42.0,-0.04999999999999999
13645.0,1,47.0,5.222222222222222,13.1245832360405,1,1,47.0,0.754015576176486,15.07812822179335,13.1245832360405,5303.849335821387,75.04526222222225,2.279896275167074,66.54657055197993,3660.1939409434035,45.95453419520729,1.5733681316329229,64.6462304932799,1,47.0,-0.04999999999999999
13650.0,0,0.0,0.0,14.345172741301202,0,0,0.0,1.0,20.04706830521572,14.345172741301202,3192.409281543095,0.0,1.3722860892461253,68.56506228654715,2490.1626164895697,19.175381829969933,1.0704305926972648,65.19700967293888,0,0.0,0.47
13655.0,0,0.0,0.0,13.810481216368057,0,0,-47.0,0.8077970178045139,15.662148713017903,13.810481216368057,1922.7163200280127,17.15338666666667,0.8265020198527763,65.25544430779553,1738.2783979577528,13.697992941081049,0.747222948697222,64.14754251947977,0,-47.0,0.47
13660.0,2,4.0,0.5,5.4470854904351285,2,2,4.0,0.1000410652336723,1.505041598964541,5.4470854904351285,2120.0350416666665,106.88246250000003,0.911359888814016,52.69410196670354,2006.1416117917393,68.31161182443248,0.8623888266673172,57.437376058532315,2,4.0,-0.51
13665.0,2,12.0,2.0,4.330295394850735,2,2,12.0,0.12913455192718404,1.9377647172100447,4.330295394850735,2697.4640046872787,136.73040363928263,1.1595877180898475,57.52184233600929,2758.4431149347643,105.68103042184327,1.1857866900335745,59.68748376533275,2,12.0,-0.07999999999999999
13670.0,2,22.0,3.6666666666666665,6.275903640938869,2,2,20.0,0.14691971897852368,2.1333333333333333,6.275903640938869,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,3196.4318864981874,91.28631171951753,1.374046277862605,60.955959473997986,2,20.0,-0.08000000000000002
13675.0,2,32.0,6.4,5.799041834076616,2,2,32.0,0.12809562998439974,1.8599999999999912,5.799041834076616,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1486.2128195973419,67.10849897042002,0.6388940956340303,57.588580695454844,2,32.0,-0.12
13680.0,1,22.0,4.4,7.0788830392542526,1,1,22.0,0.0,0.0,7.0788830392542526,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2353.054278708452,72.90232177042004,1.0115104710158809,61.30947529003229,1,22.0,0.1
13685.0,1,27.0,3.0,6.02539346758564,1,1,12.0,0.1979282694669595,3.1999999999999997,6.02539346758564,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2473.5922281837643,82.2787711720207,1.0633309081551146,61.147491823785266,1,12.0,0.1
13690.0,1,32.0,3.5555555555555554,7.712058604393878,1,1,32.0,0.32969549944476234,5.729999999999994,7.712058604393878,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2375.403536825739,54.922148949798476,1.0211085262044306,60.68078358612675,1,32.0,-0.2
13695.0,1,37.0,4.111111111111111,9.934280625153262,1,1,37.0,0.4788625965813561,8.96,9.934280625153262,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3227.7907178133937,52.465156678193566,1.387504372831831,63.291711104598484,1,37.0,-0.04999999999999999
13700.0,1,42.0,4.666666666666667,11.777323709737836,1,1,42.0,0.649884952503269,12.160000000000004,11.777323709737836,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3515.9535544944974,45.968985476217114,1.5113669060248363,64.11043151163871,1,42.0,-0.04999999999999999
13705.0,1,47.0,5.222222222222222,13.027226536787547,1,1,47.0,0.7621446927984765,14.409825094978098,13.027226536787547,4407.371215730184,61.01536000000003,1.894547169004667,65.75407406816223,3168.0160323692903,37.27620522930353,1.3618062320550148,64.40459877267129,1,47.0,-0.04999999999999999
13710.0,1,52.0,7.428571428571429,13.982766465267888,1,1,52.0,0.8,15.219549337716444,13.982766465267888,2958.878081932163,32.95555555555556,1.271916249718903,65.51547630433458,2726.8655669701766,27.02855507785213,1.1721849550934529,64.6315147617995,1,52.0,-0.050000000000000044
13715.0,1,57.0,8.142857142857142,12.442231868322507,1,1,57.0,0.6990422766038907,13.062800901992905,12.442231868322507,1594.896726841294,32.95555555555556,0.685597040223594,63.06158173346105,1752.5931704766992,27.02855507785213,0.753385519739661,62.87873292546125,1,57.0,-0.04999999999999993
13720.0,3,66.0,11.0,4.548236256901548,3,3,66.0,0.24417247810358106,3.424405908275477,4.548236256901548,1574.8333333333333,98.86666666666667,0.6769991015274034,55.60437645483082,1665.1950265031355,85.35558812296127,0.7158386029740931,56.65305792111667,3,66.0,-0.09000000000000008
13725.0,3,78.0,13.0,3.403850208241593,3,3,78.0,0.1525967816614275,1.9639283123544136,3.403850208241593,2900.5572937617226,142.1887931676262,1.2468876116932666,57.74610236443789,2763.041814936876,119.35690208656389,1.187768908543389,58.88226435797393,3,78.0,-0.12
13730.0,3,93.0,15.5,4.476929233086983,3,3,91.0,0.10257674010698943,1.5999999999999999,4.476929233086983,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2858.8560094833483,107.89519583829112,1.2289492346020776,59.32326354824153,3,91.0,-0.13
13735.0,3,108.0,18.0,4.340262566420312,3,3,108.0,0.08943409528078099,1.3949999999999934,4.340262566420312,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2018.6813959532526,88.14284769480656,0.8677916770918924,56.956842971922406,3,108.0,-0.17000000000000004
13740.0,2,101.0,20.2,4.454837479697993,2,2,101.0,0.0,0.0,4.454837479697993,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2865.858435784584,108.00520095288104,1.2319591658506133,59.68971831967998,2,101.0,0.07000000000000006
13745.0,2,111.0,12.333333333333334,4.663378212017317,2,2,94.0,0.1514775074778986,2.742857142857143,4.663378212017317,2932.6810793650793,127.52540952380954,1.2606894108586828,59.613308418525115,2764.1687036398216,101.16853822077202,1.1882459784542383,60.31654054928362,2,94.0,0.07000000000000006
13750.0,2,121.0,13.444444444444445,6.35004487868398,2,2,121.0,0.25529468630903746,4.911428571428567,6.35004487868398,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2665.980012281797,73.8119159985498,1.1460235965035546,59.849831398061184,2,121.0,-0.27
13755.0,2,131.0,14.555555555555555,8.572267100906203,2,2,131.0,0.36511180585702213,7.466666666666668,8.572267100906203,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3518.3671932694515,71.35492372694489,1.5124194431309548,62.46075879622754,2,131.0,-0.10000000000000009
13760.0,2,141.0,15.666666666666666,10.594851307217427,2,2,141.0,0.49550887937738713,10.133333333333336,10.594851307217427,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3814.1717603784514,63.48920543314736,1.6395662449651496,63.40974434857711,2,141.0,-0.09999999999999987
13765.0,2,151.0,16.77777777777778,12.15853146278403,2,2,151.0,0.6073136888895276,12.47885356668324,12.15853146278403,4844.778251075941,90.00068148148152,2.0825743328609487,64.72342225317607,3955.9110388735226,62.59081530969057,1.7004920505801446,64.10723235953861,2,151.0,-0.10000000000000009
13770.0,0,0.0,0.0,13.47271040364959,0,0,0.0,0.8204647886681741,16.860146373577898,13.47271040364959,3548.1147546295433,35.1621516178817,1.5251969698372,67.25302748707017,3014.902426530666,36.52333904801988,1.295999355724593,65.03360073218758,0,0.0,1.51
13775.0,0,0.0,0.0,12.480290191947045,0,0,-107.0,0.6761437601075752,12.597141194851588,12.480290191947045,1581.3704732981598,29.802385185185205,0.6797756905528708,63.25526110032323,1737.7293083117888,23.17550032229569,0.7469897695832549,63.27093258477683,0,-107.0,1.07
13780.0,2,4.0,0.5714285714285714,5.3233122275586195,2,2,4.0,0.2663024635982468,3.4527650199304203,5.3233122275586195,1562.2933333333654,73.56066666666723,0.6715988319856381,53.19888402088941,1971.3098566690903,63.61000001718177,0.8474130069507299,56.06186279482374,2,4.0,-1.11
13785.0,2,12.0,1.7142857142857142,5.0972209064960365,2,2,12.0,0.13046150631412276,1.95209616289046,5.0972209064960365,2545.500951588007,133.418309549048,1.0942666468675226,57.1329422766864,2881.687836307221,98.3196512387572,1.238759307917632,60.174417606343624,2,12.0,-0.07999999999999999
13790.0,2,22.0,3.142857142857143,6.874036528368117,2,2,20.0,0.13165575625253131,2.1333333333333333,6.874036528368117,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2619.5734376947075,72.11076963045775,1.1260820761551684,60.587808638980846,2,20.0,-0.08000000000000002
13795.0,2,32.0,5.333333333333333,5.9161627354865916,2,2,32.0,0.11478736248267522,1.8599999999999912,5.9161627354865916,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1590.3770793725737,60.42462142523207,0.6836691134876949,57.86331095535986,2,32.0,-0.12
13800.0,1,22.0,3.6666666666666665,6.982735540544634,1,1,22.0,0.0,0.0,6.982735540544634,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2312.7449619651657,65.25280709189877,0.9941827596392371,60.96420677075613,1,22.0,0.1
13805.0,1,27.0,2.7,6.207716196245982,1,1,12.0,0.20363666848500803,3.1999999999999997,6.207716196245982,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2506.9288762140222,77.18637754235938,1.0776590379024336,61.09905466939604,1,12.0,0.1
13810.0,1,32.0,3.2,7.725716141248943,1,1,32.0,0.33907461599483507,5.729999999999994,7.725716141248943,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2357.488242424775,51.46826618847258,1.0134077338561895,60.63308149881161,1,32.0,-0.2
13815.0,1,37.0,3.7,9.725716139530284,1,1,37.0,0.4922785391526679,8.96,9.725716139530284,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3124.636705313664,49.25697314402816,1.3431639958208499,62.98291616136085,1,37.0,-0.04999999999999999
13820.0,1,42.0,4.2,11.35487858163247,1,1,42.0,0.6680923031357637,12.160000000000004,11.35487858163247,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3383.168244889388,43.66879007378912,1.454290040131747,63.69826919367627,1,42.0,-0.04999999999999999
13825.0,1,47.0,5.222222222222222,12.507120959183366,1,1,47.0,0.7826865200058947,14.371796759652005,12.507120959183366,4401.954168969642,61.01536000000003,1.8922186712025133,65.72951720323752,3163.606714014598,39.40911017766556,1.3599116245306124,64.02787309347997,1,47.0,-0.04999999999999999
13830.0,0,0.0,0.0,12.968796381201404,0,0,0.0,1.0,18.40351564910572,12.968796381201404,2923.397971332789,0.0,1.2566515828629203,67.5395209699999,2335.0332987596175,19.910137338159373,1.0037493878327055,64.24156301585322,0,0.0,0.47
13835.0,0,0.0,0.0,13.324539100685445,0,0,-47.0,0.8703235405460058,15.77039485786749,13.324539100685445,2407.396051225745,17.15338666666667,1.0348475421011245,66.05781667231919,2291.258937253043,20.57417637643515,0.9849323789769764,64.24745922257446,0,-47.0,0.47
13840.0,1,1.0,0.16666666666666666,5.5482789264212,1,1,1.0,0.26226238707174354,4.108428191753943,5.5482789264212,0.0,0.0,0.0,49.461462174219726,944.4592289329344,16.88362939134743,0.405991556270113,53.70033277047793,1,1.0,-0.48
13845.0,2,11.0,1.8333333333333333,4.809524377921541,2,2,11.0,0.0,0.0,4.809524377921541,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2969.178011427121,103.28458601872497,1.2763679542287818,60.11915858115811,2,11.0,-0.1
13850.0,2,21.0,3.5,6.574506484095834,2,2,21.0,0.0,0.0,6.574506484095834,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2892.812158619099,82.10428161622127,1.2435349267604783,60.712356267328154,2,21.0,-0.09999999999999999
13855.0,2,31.0,5.166666666666667,6.600755912630965,2,2,31.0,0.0,0.0,6.600755912630965,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2511.9651252412364,75.09146295037715,1.079829074651155,60.34124129392743,2,31.0,-0.1
13860.0,1,21.0,4.2,7.097403244418047,1,1,21.0,0.0,0.0,7.097403244418047,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2468.492113289391,67.67118005169397,1.0611397302743983,60.88276940722989,1,21.0,0.1
13865.0,1,26.0,2.888888888888889,5.809668469121137,1,1,11.0,0.19879221088628998,3.1999999999999997,5.809668469121137,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2711.6582259192664,84.94720483663703,1.1656685084934795,60.990543198889426,1,11.0,0.09999999999999999
13870.0,1,31.0,3.4444444444444446,7.496335135787801,1,1,31.0,0.3321639551398014,5.729999999999994,7.496335135787801,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2613.4695345612417,57.59058261441481,1.1234461265427957,60.52383404766697,1,31.0,-0.2
13875.0,0,0.0,0.0,9.98522402467669,0,0,0.0,0.6051123667554961,11.200000000000001,9.98522402467669,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3491.8896044377852,51.223397750217295,1.5010303129924982,63.6316986711042,0,0.0,0.31
13880.0,0,0.0,0.0,12.277859593197753,0,0,-31.0,0.7481239245659166,13.440000000000003,12.277859593197753,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3845.925162812909,39.81448525201132,1.6532055992438957,64.67002266385741,0,-31.0,0.31
13885.0,0,0.0,0.0,13.757766479626909,0,0,0.0,0.8722161206090945,15.844878747775613,13.757766479626909,4105.138513630458,29.105632293204216,1.764612851665617,64.85379916276838,3364.752008682545,24.795523969264316,1.4463663325535325,63.775446878898066,0,0.0,-0.31
13890.0,0,0.0,0.0,14.722318563793635,0,0,0.0,1.0,18.588587965051055,14.722318563793635,2936.3176819446476,0.0,1.2622046975639594,67.67291984640724,2865.0591912564946,15.866995053522663,1.2315803627890183,65.39610445003181,0,0.0,0.0
13895.0,0,0.0,0.0,14.792145886975261,0,0,0.0,0.985194358106871,18.29757324437312,14.792145886975261,2159.515420166859,0.0,0.928289133581476,67.11607877901119,2143.720393245664,8.034444917170733,0.921508667835847,64.86418923419292,0,0.0,0.0
13900.0,2,2.0,0.2857142857142857,6.440550049154619,2,2,2.0,0.10409847065808374,1.7342058910651736,6.440550049154619,0.0,0.0,0.0,48.473661849510336,1493.6648886723085,17.238359391857102,0.6420758002412292,56.44871320803831,2,2.0,-0.02
13905.0,2,12.0,1.7142857142857142,5.930460541683126,2,2,12.0,0.0,0.0,5.930460541683126,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2627.624672195005,83.42892601120798,1.1295471311139713,60.22315721715217,2,12.0,-0.09999999999999999
13910.0,2,22.0,3.6666666666666665,6.49412324103055,2,2,22.0,0.17922410740882191,2.1333333333333333,6.49412324103055,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2521.42943610146,75.3735504020732,1.0838971869878073,60.23737071490905,2,22.0,-0.1
13915.0,2,32.0,5.333333333333333,6.35745657436388,2,2,32.0,0.15626101864706587,1.8599999999999912,6.35745657436388,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1946.3508435088672,61.07906151318432,0.8366905981887659,58.18397791302359,2,32.0,-0.1
13920.0,2,42.0,8.4,6.374366777809241,2,2,42.0,0.0,0.0,6.374366777809241,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2699.8381058766035,82.10031989798361,1.160587131548617,60.2107954388163,2,42.0,-0.09999999999999998
13925.0,1,26.0,2.888888888888889,5.230203765449578,1,1,26.0,0.1255462231867988,2.56,5.230203765449578,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2635.97943200017,90.5348106402366,1.133140894073402,60.677237246221566,1,26.0,0.15999999999999998
13930.0,1,31.0,3.875,6.979872968007889,1,1,10.0,0.311350435183967,5.866666666666666,6.979872968007889,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3090.5365997596637,75.15231520068521,1.3285214463308712,61.685904161173255,1,10.0,0.16
13935.0,1,36.0,4.5,8.877372968007888,1,1,36.0,0.4323964949564942,8.396666666666663,8.877372968007888,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3105.6743219818873,53.647226311796324,1.3350134798738489,61.316707383699615,1,36.0,-0.26
13940.0,1,41.0,5.125,11.37737296800789,1,1,41.0,0.5963445601372943,12.160000000000004,11.37737296800789,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4190.209900592999,60.15422111735191,1.8012010205671705,64.28798812874044,1,41.0,-0.04999999999999999
13945.0,1,46.0,5.75,13.514701368466646,1,1,46.0,0.7473281409327893,15.249074969735602,13.514701368466646,5569.0791778015555,77.32388709155863,2.3939047912706686,66.75210320298842,4282.079690447158,53.71382290954828,1.840689832307878,65.05572567742587,1,46.0,-0.050000000000000044
13950.0,1,51.0,7.285714285714286,14.691326886386372,1,1,51.0,0.7994191303099486,16.417044258032025,14.691326886386372,4126.090097984141,53.79710222222226,1.7736403898526512,66.59092450666158,3555.597845533902,43.12792523350051,1.5284145989975955,65.29321014735159,1,51.0,-0.04999999999999999
13955.0,0,0.0,0.0,12.851537556269294,0,0,0.0,0.8267115996503022,16.701673994835144,12.851537556269294,733.6343402752016,0.0,0.315359789310223,64.58507683055844,1436.0414303056625,23.213715709690966,0.6173094707486468,63.26440960827616,0,0.0,0.51
13960.0,3,5.0,0.7142857142857143,4.916803044882333,3,3,-46.0,0.2015411298168619,2.73271087992637,4.916803044882333,1739.9832,83.0644977777778,0.7479806409104521,54.49613853914617,1851.2357755452301,64.03320777318304,0.7958004926103103,56.65407731341203,3,-46.0,0.46
13965.0,3,20.0,2.857142857142857,4.992517330596614,3,3,20.0,0.20873401138238226,2.8387108799263645,4.992517330596614,2351.982194718782,112.76419451591764,1.011065322022536,56.291084532946925,2288.377914630074,85.24727687185434,0.9837181219760845,57.936181594698276,3,20.0,-0.66
13970.0,2,24.0,4.0,5.087801125770645,2,2,24.0,0.0,0.0,5.087801125770645,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2997.821882279746,101.83210890795722,1.2886798276033644,60.331415887697574,2,24.0,-0.03999999999999998
13975.0,2,34.0,5.666666666666667,6.550869544538102,2,2,28.0,0.16013328584812372,2.1333333333333333,6.550869544538102,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2781.027106312651,80.20293527989213,1.1954845227635877,60.54872152096093,2,28.0,-0.040000000000000036
13980.0,2,44.0,8.8,5.450392982447307,2,2,44.0,0.13961620859883223,1.8599999999999912,5.450392982447307,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1906.2289721110888,70.85503714081801,0.8194465496509322,57.336124678521955,2,44.0,-0.15999999999999998
13985.0,1,27.0,3.0,5.1613294346929495,1,1,27.0,0.1249933102298247,2.56,5.1613294346929495,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2854.911523518505,95.62218638687423,1.2272485885136037,60.92686355577999,1,27.0,0.16999999999999998
13990.0,1,32.0,3.5555555555555554,7.503092778136095,1,1,10.0,0.2985235234075897,5.866666666666666,7.503092778136095,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2987.3322849725446,67.3257756159854,1.2841571713956401,61.832164154788956,1,10.0,0.17
13995.0,1,37.0,4.111111111111111,9.18975944480276,1,1,37.0,0.42050425155596916,8.396666666666663,9.18975944480276,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3000.788038058965,48.21014104808418,1.2899278678782868,61.50398924147905,1,37.0,-0.27
14000.0,1,42.0,4.666666666666667,11.411981667024982,1,1,42.0,0.5937182235916674,12.160000000000004,11.411981667024982,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3964.8196634910646,53.99413643080025,1.704316792939017,64.14512768151535,1,42.0,-0.04999999999999999
14005.0,1,47.0,5.222222222222222,13.491301822939159,1,1,47.0,0.7393574443344625,15.16668179395954,13.491301822939159,5317.401467632017,75.04526222222226,2.2857216358398094,66.60278377149058,3881.5279854865357,48.51228828332714,1.6685075252051755,65.04853061654637,1,47.0,-0.04999999999999999
14010.0,1,52.0,5.777777777777778,14.179634124387897,1,1,52.0,0.8,16.47377496188425,14.179634124387897,3163.857521494326,32.95555555555556,1.3600266502723755,66.29853792704031,2485.8200363327114,21.395976683811668,1.0685661476579162,64.70154748351611,1,52.0,-0.050000000000000044
14015.0,0,0.0,0.0,12.939672401194684,0,0,0.0,0.7887508139545638,16.056092124884543,12.939672401194684,717.1816123177944,0.0,0.30828759436549785,63.89555563104131,1449.8071090444116,20.477281802508053,0.6232253967752686,63.19970048176367,0,0.0,0.52
14020.0,3,5.0,0.7142857142857143,5.123076275790801,3,3,-47.0,0.16053360266336217,2.381639124342197,5.123076275790801,1739.9832,83.0644977777778,0.7479806409104521,53.018814164041395,1874.403013116783,61.29677386600013,0.8057576728910607,55.92814860440591,3,-47.0,0.47
14025.0,3,20.0,2.857142857142857,5.561320071138444,3,3,20.0,0.20237181467073526,2.9951804378288966,5.561320071138444,2386.4301519830456,111.88508449333608,1.0258721291711017,56.382747578343,2336.1508359618156,81.88290723425602,1.004251593077239,58.330958186049905,3,20.0,-0.6699999999999999
14030.0,2,24.0,4.0,5.562228401163469,2,2,24.0,0.0,0.0,5.562228401163469,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3045.478244716541,99.34806741513914,1.3091634662685507,60.652001885191375,2,24.0,-0.03999999999999998
14035.0,2,34.0,6.8,6.024263900832593,2,2,28.0,0.16375133938664116,2.1333333333333333,6.024263900832593,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2909.9597098897007,91.10126356416997,1.250909305233755,60.37230477589942,2,28.0,-0.040000000000000036
14040.0,2,44.0,8.8,5.860263900832588,2,2,44.0,0.1427706990277271,1.8599999999999912,5.860263900832588,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1925.9530223688203,67.89673973612568,0.8279237799900011,57.63299717719069,2,44.0,-0.15999999999999998
14045.0,2,54.0,6.0,5.122368833795883,2,2,54.0,0.10832371113338447,2.1333333333333333,5.122368833795883,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2839.8364403283563,97.88888042130442,1.2207698211018956,60.5948554964362,2,54.0,-0.10000000000000003
14050.0,2,64.0,7.111111111111111,6.993527805300527,2,2,64.0,0.24372835005011506,4.8,6.993527805300527,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2905.6062824995697,74.67406232899661,1.249031207445826,61.26527504750701,2,64.0,-0.09999999999999998
14055.0,2,74.0,8.222222222222221,8.771305583078307,2,2,74.0,0.3791329889668457,7.466666666666668,8.771305583078307,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3302.447763981052,65.08808702035465,1.4196062964611673,62.30602866878741,2,74.0,-0.09999999999999998
14060.0,1,42.0,4.666666666666667,10.815750027522752,1,1,42.0,0.6174451534602916,12.160000000000004,10.815750027522752,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3836.9665787958675,59.83290677344107,1.6493628037321404,63.87393055720861,1,42.0,0.32
14065.0,1,47.0,5.222222222222222,13.031700075009336,1,1,10.0,0.7194148206009395,13.857258404563213,13.031700075009336,5649.468673978729,87.49922229019325,2.428462380472666,66.26605506779734,4489.133250337243,61.17706978171802,1.929692301265978,65.10290321931343,1,10.0,0.31999999999999995
14070.0,1,52.0,7.428571428571429,13.553018799968687,1,1,52.0,0.7276665399607688,14.07511680937317,13.553018799968687,2518.855473251123,27.462962962962965,1.0827648980509934,63.246785306815475,2462.599911609982,25.77827556385824,1.0585843698102537,63.08016815004866,1,52.0,-0.42000000000000004
14075.0,1,57.0,8.142857142857142,13.097786174302772,1,1,57.0,0.7293425775247109,14.336814495315531,13.097786174302772,1128.480326354409,32.95555555555556,0.48510192799734364,63.816871903264655,1695.3399241558193,34.9441108971916,0.7287710941230093,63.61878406084173,1,57.0,-0.04999999999999993
14080.0,4,67.0,9.571428571428571,4.004152973180317,4,4,67.0,0.07916384639076557,1.0828177323200723,4.004152973180317,1574.8333333333333,98.86666666666667,0.6769991015274034,54.18802647087462,1744.1518564488883,73.26050122639951,0.7497754835772371,56.62652039473239,4,67.0,-0.10000000000000009
14085.0,4,87.0,12.428571428571429,4.111264165465903,4,4,87.0,0.09012697269321693,1.2327734015198915,4.111264165465903,2099.777777777778,131.82222222222225,0.9026654687032044,55.24753186339308,2119.112173909206,96.80018376608207,0.9109657458456664,57.383309960817016,4,87.0,-0.19999999999999996
14090.0,3,95.0,15.833333333333334,4.126403069119922,3,3,95.0,0.0,0.0,4.126403069119922,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2863.2363552903375,114.70110474603321,1.2308349717667426,59.35208975260343,3,95.0,-0.07999999999999996
14095.0,3,110.0,18.333333333333332,4.922521644398129,3,3,103.0,0.10727966241146929,1.5999999999999999,4.922521644398129,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2613.210965616757,99.07416975488195,1.1233579668364697,59.33330933815419,3,103.0,-0.08000000000000007
14100.0,3,125.0,20.833333333333332,4.785854977731458,3,3,125.0,0.09353445566499934,1.3949999999999934,4.785854977731458,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2038.1323730241647,84.77968086599306,0.876151378037428,57.27991653626873,3,125.0,-0.21999999999999997
14105.0,3,140.0,14.0,4.551512986638874,3,3,140.0,0.09271242029407241,1.8285714285714287,4.551512986638874,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2815.7557089256093,105.01943103070695,1.2104217758191622,60.086821279958464,3,140.0,-0.1499999999999999
