step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10745.0,1,26.0,2.3636363636363638,6.589581754392051,1,1,10.0,0.20095400410922973,3.1999999999999997,6.589581754392051,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2639.397066894868,76.20791491623898,1.134599181053924,61.418445016493145,1,10.0,0.10999999999999999
10750.0,1,31.0,2.8181818181818183,8.113628953770046,1,1,31.0,0.34110479508618613,5.729999999999994,8.113628953770046,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,1934.6734154684925,46.42495744056837,0.8316537483503713,60.83834026049515,1,31.0,-0.21
10755.0,1,36.0,3.272727272727273,9.819381746154027,1,1,36.0,0.5055939741057578,8.96,9.819381746154027,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,2632.081109003846,44.41469103652799,1.1314321683182444,62.90084994335282,1,36.0,-0.04999999999999999
10760.0,1,41.0,3.727272727272727,11.35082250038899,1,1,41.0,0.6861632505721001,12.160000000000004,11.35082250038899,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,2869.1217635219878,38.78096207568174,1.2333204848229324,63.60801417302962,1,41.0,-0.04999999999999999
10765.0,1,46.0,4.181818181818182,12.295702904321017,1,1,46.0,0.8,14.243026209541886,12.295702904321017,3552.27820634932,46.47090635726789,1.5269871102125117,65.27873792499413,2195.7669684282437,25.057572036056023,0.9438799066693714,63.63394109119958,1,46.0,-0.050000000000000044
10770.0,1,51.0,4.636363636363637,12.295446154847532,1,1,51.0,0.8,14.243026209541886,12.295446154847532,2776.069781755429,32.95555555555556,1.1933355465586128,64.9297409278119,1842.944957249202,18.914230762550414,0.7922201050085081,63.47547920956095,1,51.0,-0.04999999999999999
10775.0,1,56.0,5.6,12.488536169050844,1,1,56.0,0.8,14.243026209541886,12.488536169050844,2776.069781755429,32.95555555555556,1.1933355465586128,64.9297409278119,1814.920747464515,19.191924898264478,0.7801727673741767,63.61909658713076,1,56.0,-0.050000000000000044
10780.0,3,63.0,6.3,7.0222663603659345,3,3,63.0,0.23033458253015032,3.3104963875151525,7.0222663603659345,524.9444444444445,32.95555555555556,0.2256663671758011,51.30191004134768,689.3580788090225,19.191924898264478,0.29633817768277093,56.80518444925879,3,63.0,-0.06999999999999995
10785.0,4,82.0,11.714285714285714,4.35503967797306,4,4,82.0,0.0,0.0,4.35503967797306,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2362.279850950245,106.04622737859889,1.0154923201742325,58.893830676217284,4,82.0,-0.18999999999999995
10790.0,3,93.0,15.5,3.8991197963524384,3,3,93.0,0.0,0.0,3.8991197963524384,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2498.125013822643,109.00060663291207,1.0738932191222308,58.75105721365031,3,93.0,-0.1100000000000001
10795.0,3,108.0,18.0,4.565786463019105,3,3,104.0,0.14062489327156677,1.5999999999999999,4.565786463019105,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2596.7005693781985,101.69742144772688,1.116261992207985,59.074848060636015,3,104.0,-0.10999999999999999
10800.0,3,123.0,24.6,3.197202065786803,3,3,123.0,0.12260732882114672,1.3949999999999934,3.197202065786803,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1999.7493397583742,102.02457554002288,0.8596575254863197,55.98518158743682,3,123.0,-0.18999999999999995
10805.0,3,138.0,15.333333333333334,3.5896223543535237,3,3,138.0,0.10407070394103322,1.8285714285714287,3.5896223543535237,2814.7168888888887,138.81267301587303,1.2099883112993621,58.69685411718912,2742.463777917097,114.52576889086981,1.178921548710649,59.457671944361174,3,138.0,-0.1499999999999999
10810.0,3,153.0,17.0,5.367400132131302,3,3,153.0,0.23415908386732473,4.114285714285714,5.367400132131302,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2943.1594516366654,94.9590719772531,1.2651808254644217,60.243430999077276,3,153.0,-0.15000000000000013
10815.0,3,168.0,18.666666666666668,7.14517790990908,3,3,168.0,0.36424746379361633,6.4,7.14517790990908,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3340.000933118148,85.37309666861114,1.4357559144797627,61.28418462035769,3,168.0,-0.1499999999999999
10820.0,3,183.0,20.333333333333332,8.922955687686859,3,3,183.0,0.49433584371990796,8.685714285714289,8.922955687686859,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3848.4868590440747,84.02810901429015,1.6543240819284337,62.35514928350803,3,183.0,-0.15000000000000013
10825.0,2,152.0,16.88888888888889,10.29476478053262,2,2,152.0,0.6666666666666666,11.791046972601977,10.29476478053262,3348.378074711061,63.0825700261735,1.439349927121014,63.63302774255899,3018.6589088514465,61.27411866136874,1.2976219568724414,62.82264484599567,2,152.0,0.31000000000000005
10830.0,2,162.0,18.0,10.739209224977065,2,2,121.0,0.6381566269993796,11.020897405087409,10.739209224977065,2843.0996203403993,59.33178412698414,1.2221577483332524,63.23261238554028,2680.037872395247,50.96756580441358,1.152063932575437,62.86902360220477,2,121.0,0.31000000000000005
10835.0,2,172.0,21.5,10.67835908698244,2,2,172.0,0.6296070948793694,10.903754547944548,10.67835908698244,2350.1751124038915,47.07936507936508,1.0102663865055026,61.47256141249558,2318.161157984558,44.643951817451,0.9965054675737626,61.42885957622734,2,172.0,-0.51
10840.0,4,184.0,23.0,4.51933658009209,4,4,184.0,0.1992230686276546,2.9123502967481794,4.51933658009209,874.9074074074074,54.92592592592593,0.3761106119596685,52.36201998977179,1430.4274021311535,52.66405773411768,0.6149036906647658,54.93271629513768,4,184.0,-0.1200000000000001
10845.0,4,204.0,25.5,3.678716058050361,4,4,204.0,0.12864915319397588,1.5616292467260997,3.678716058050361,2273.286166136174,127.19842847868905,0.9772461625796872,55.56582063478586,2234.9212828857444,100.27094039572688,0.960747185206095,57.12375454084946,4,204.0,-0.19999999999999996
10850.0,4,224.0,28.0,4.678716058050361,4,4,224.0,0.15486545936789384,1.703501200081916,4.678716058050361,2872.82994139522,145.8374552930288,1.2349708063491087,57.46097466454563,2817.6354363731707,104.52943406750819,1.2112296835414684,59.32981533556678,4,224.0,-0.20000000000000018
10855.0,4,244.0,34.857142857142854,3.995952752672096,4,4,244.0,0.0,0.0,3.995952752672096,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2601.1722968307795,110.06595709545229,1.1181874854240874,58.69053218268364,4,244.0,-0.19999999999999973
10860.0,3,243.0,34.714285714285715,4.70035800343024,3,3,243.0,0.0,0.0,4.70035800343024,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2443.780056001068,96.99425199882042,1.0505288419822192,59.13246357417289,3,243.0,0.009999999999999787
10865.0,3,258.0,23.454545454545453,4.518409638546516,3,3,242.0,0.14116098823477863,2.4,4.518409638546516,2894.186222222222,132.18195555555556,1.2441447139862232,59.154179417473024,2684.251389172396,101.13600278712815,1.153894291258962,59.90246724464755,3,242.0,0.010000000000000231
10870.0,3,273.0,24.818181818181817,5.8984096385465135,3,3,273.0,0.23528504003145975,4.297499999999996,5.8984096385465135,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2603.9151871521944,78.75331187803724,1.119348706026584,59.52061430273829,3,273.0,-0.31000000000000005
10875.0,3,288.0,26.181818181818183,7.716591456728333,3,3,288.0,0.32568976954706547,6.4,7.716591456728333,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,3301.322880687548,76.74304547399686,1.4191271259944573,61.65682762851076,3,288.0,-0.1499999999999999
10880.0,3,303.0,27.545454545454547,9.273993509946381,3,3,303.0,0.44200754438530326,8.685714285714289,9.273993509946381,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3538.7813883146378,71.02001431673892,1.5211950223922541,62.36265020389328,3,303.0,-0.1499999999999999
10885.0,3,318.0,31.8,10.62329034737658,3,3,318.0,0.5519384284869447,10.85404814116489,10.62329034737658,4551.328572053756,100.68312380952385,1.9564418767703524,63.5693962080702,3822.25672643954,76.17537530633888,1.6430471330078464,63.049934207307544,3,318.0,-0.15000000000000036
10890.0,3,333.0,33.3,10.901097918212965,3,3,333.0,0.5714285714285714,11.250916099502584,10.901097918212965,2907.195963174742,70.61904761904762,1.2497152380500138,63.035452030195486,2671.36390022423,55.130521973005514,1.1483384859036097,62.67617328279524,3,333.0,-0.1499999999999999
10895.0,3,348.0,38.666666666666664,9.707139522920068,3,3,348.0,0.494384409755187,9.693502052400548,9.707139522920068,1984.5962223330873,70.61904761904762,0.8531275070031094,61.17663832089279,2013.1741341760603,59.80635460315878,0.8654105864817675,61.27041441817078,3,348.0,-0.1499999999999999
10900.0,6,369.0,41.0,3.1325268154974193,6,6,369.0,0.0,0.0,3.1325268154974193,2187.2685185185187,137.31481481481484,0.9402765298991712,53.29680111738099,2361.183267396623,104.09794725914644,1.0150219582705209,56.29088144367038,6,369.0,-0.20999999999999996
10905.0,6,399.0,44.333333333333336,3.234637926608529,6,6,399.0,0.0,0.0,3.234637926608529,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2675.5204716527955,121.84919049031929,1.1501499427722843,58.11317939104874,6,399.0,-0.30000000000000027
10910.0,6,429.0,53.625,2.7507270192455273,6,6,429.0,0.0,0.0,2.7507270192455273,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2505.5702057369217,126.35789534310723,1.0771004914747824,57.581115438203845,6,429.0,-0.2999999999999998
10915.0,5,442.0,55.25,3.0507270192455276,5,5,442.0,0.0,0.0,3.0507270192455276,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2534.857205736922,121.95892867644056,1.089687373774872,58.140169816633566,5,442.0,-0.1299999999999999
10920.0,5,467.0,66.71428571428571,2.527770509795102,5,5,455.0,0.07175725120984135,1.0666666666666667,2.527770509795102,2762.3471111111107,151.60930370370372,1.1874831186982127,57.00947309500035,2676.389919015501,131.21998925828976,1.1505273509810345,57.82458193628667,5,455.0,-0.1299999999999999
10925.0,5,492.0,44.72727272727273,2.697672142596881,5,5,492.0,0.10103771772686207,1.837999999999997,2.697672142596881,2495.246266666666,130.1244266666667,1.072658185085355,57.2793631348688,2464.8281302825912,119.10257902295207,1.059579508684683,57.773533302972055,5,492.0,-0.3700000000000001
10930.0,5,517.0,47.0,4.515853960778699,5,5,517.0,0.15874926421928498,3.1999999999999997,4.515853960778699,3057.692888888889,126.75573333333335,1.3144244384546269,58.98650067676125,3070.89036927249,110.34968635628542,1.320090864479831,59.79640043408882,5,517.0,-0.25
10935.0,5,542.0,49.27272727272727,6.180381715162179,5,5,542.0,0.24694329989666552,4.977777777777778,6.180381715162179,3454.534370370371,117.16975802469139,1.484999527469968,60.02725429804166,3222.1100658441337,97.10725337616246,1.3850864849640452,60.55511219165808,5,542.0,-0.25
10940.0,5,567.0,51.54545454545455,7.634927169707635,5,5,567.0,0.3351373355740461,6.755555555555557,7.634927169707635,3963.020296296298,115.82477037037042,1.703567694918639,61.09821896119198,3638.144005238073,96.00680893171803,1.563914985603867,61.43135600696289,5,567.0,-0.25
10945.0,5,592.0,53.81818181818182,9.06793553530555,5,5,592.0,0.4219432480126791,8.507010224619673,9.06793553530555,4443.074623449145,119.88239966078744,1.9099175341269696,62.04869576787266,4030.9157274540385,99.32668744205922,1.7327466722288647,62.209018848792546,5,592.0,-0.25
10950.0,4,566.0,56.6,9.50672943485515,4,4,566.0,0.5,10.097186131291657,9.50672943485515,2918.1733689024745,82.3888888888889,1.254438737003805,62.30112280207044,2839.61597979523,79.34650178853141,1.2206699633006983,62.196740429596915,4,566.0,0.2599999999999998
10955.0,4,586.0,58.6,8.176064022727134,4,4,540.0,0.4069572728876026,7.763426103228119,8.176064022727134,1881.830280018291,82.76422716049383,0.8089561430559912,59.995393430867665,1912.8227144674904,74.96459067742032,0.8222768130200742,60.31042513196685,4,540.0,0.2599999999999998
10960.0,7,613.0,61.3,2.393920480010505,7,7,613.0,0.10026750298187398,1.3388221668763105,2.393920480010505,2041.4506172839506,128.1604938271605,0.8775914279058932,54.80184512685219,2056.4810180065842,115.82123067742032,0.8840485693849859,55.63623165835291,7,613.0,-0.7299999999999995
10965.0,7,648.0,64.8,2.624687229696035,7,7,648.0,0.04407133514124636,0.5971333748427647,2.624687229696035,2296.6319444444443,144.18055555555557,0.9872903563941298,54.95707761191018,2466.4721475621395,122.23731541075367,1.0602872512358394,56.69689950372621,7,648.0,-0.35000000000000053
10970.0,6,671.0,74.55555555555556,2.408924933664495,6,6,671.0,0.0,0.0,2.408924933664495,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2739.5804686968586,133.52801064930986,1.1776900141190139,57.987746194235875,6,671.0,-0.22999999999999954
10975.0,6,701.0,77.88888888888889,3.0823003903641646,6,6,694.0,0.06396794268274533,0.9142857142857143,3.0823003903641646,2742.6864126984124,153.49051428571428,1.179032935438326,56.85673071144436,2607.475220941533,122.41604445837447,1.1209016033607664,58.05793542991085,6,694.0,-0.23000000000000043
10980.0,6,731.0,81.22222222222223,2.991189279253051,6,6,731.0,0.055772050026518326,0.7971428571428534,2.991189279253051,2249.761904761905,141.23809523809527,0.9671415736105761,55.09667973839968,2224.089492546472,112.8863851991152,0.956097210828072,56.689006895320546,6,731.0,-0.3699999999999992
10985.0,3,143.0,11.0,3.732361808713649,3,3,143.0,0.08818208471863002,1.688888888888886,3.732361808713649,2796.2958518518512,140.50768395061735,1.2020709061262516,58.96890412570128,2799.5434064637957,114.27898826605416,1.20345659616178,59.9864473967743,3,143.0,5.88
10990.0,1,32.0,2.4615384615384617,6.582534178651121,1,1,-229.0,0.3039843105493351,5.333333333333304,6.582534178651121,3311.730222222214,98.85299753086446,1.4236083191907052,61.47815722269656,3032.7033783771776,78.91937453397267,1.3036638762353598,61.70514912050162,1,-229.0,3.7199999999999998
10995.0,1,37.0,2.8461538461538463,8.90345725557425,1,1,37.0,0.49889365613471615,8.434500000000037,8.90345725557425,3420.999735644553,64.52504925333511,1.4705570208625802,61.46723443484139,3170.8695342473375,54.00831764234959,1.3630396090563652,61.94517778757207,1,37.0,-2.66
11000.0,1,42.0,3.230769230769231,10.19810989780382,1,1,42.0,0.5939668178194081,11.152105977355994,10.19810989780382,4761.316619818093,78.60142817421375,2.046693058229826,64.7207025721815,3865.3903799691184,61.313894793343444,1.6615803189181895,63.78388971414549,1,42.0,-0.04999999999999999
11005.0,1,47.0,3.6153846153846154,11.923680843236351,1,1,47.0,0.7615562577107795,14.863821146878271,11.923680843236351,5273.599568010449,75.04526222222225,2.266893530514176,66.4078681303729,3604.036225720622,46.46493122798937,1.5492349220325496,64.04421652090633,1,47.0,-0.04999999999999999
11010.0,1,52.0,4.333333333333333,12.742173681063543,1,1,52.0,0.8,15.664035719432315,12.742173681063543,3018.8979066704132,32.95555555555556,1.2977154604354166,65.80575691467956,2505.4285270813057,24.27681239286071,1.0769959500272246,63.9099386728048,1,52.0,-0.050000000000000044
11015.0,1,57.0,5.181818181818182,12.414676690855696,1,1,57.0,0.7310935168658511,14.247271088685192,12.414676690855696,1733.7629731020056,32.95555555555556,0.7452887016629649,64.00437670906152,1766.5996741892666,20.092852428654865,0.7594048325168745,63.133776057437416,1,57.0,-0.04999999999999993
11020.0,3,65.0,5.909090909090909,6.834592712971596,3,3,65.0,0.07421639562074478,1.2408317656086507,6.834592712971596,1312.361111111111,82.3888888888889,0.5641659179395028,53.593117981318954,1557.5222060361068,43.18728047075434,0.669538173865726,58.98304441204261,3,65.0,-0.08000000000000007
11025.0,4,84.0,8.4,5.971928598806958,4,4,84.0,0.0,0.0,5.971928598806958,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2058.753120861982,77.99899393272497,0.8850101575110683,59.69389686829845,4,84.0,-0.18999999999999995
11030.0,2,20.0,2.0,6.757592233061101,2,2,20.0,0.025694157445595205,0.5333333333333292,6.757592233061101,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2189.4015782764964,70.1473568308145,0.9411649819751371,60.80129388498699,2,20.0,0.6399999999999999
11035.0,2,30.0,3.0,7.592324319387584,2,2,-37.0,0.20382090286825294,2.9999999999999964,7.592324319387584,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2060.201037036547,55.73791984822956,0.8856237098051478,60.96596436168578,2,-37.0,0.5700000000000001
11040.0,2,40.0,4.444444444444445,7.559916246442665,2,2,40.0,0.25722730439439123,3.79499999999999,7.559916246442665,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,1754.8842594022035,48.00234182996596,0.7543759448546757,59.67131248369745,2,40.0,-0.77
11045.0,1,26.0,2.1666666666666665,6.34131568420053,1,1,26.0,0.13776492982920002,2.56,6.34131568420053,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2469.646684371079,77.17266559543596,1.0616297926284946,61.35202409324745,1,26.0,0.14
11050.0,1,31.0,3.4444444444444446,7.87090419473857,1,1,12.0,0.3476006561351277,5.866666666666666,7.87090419473857,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2761.723902260445,64.10823900876329,1.187174236679961,62.094502822834,1,12.0,0.14
11055.0,1,36.0,4.0,9.542798335662559,1,1,36.0,0.47966532912100096,8.396666666666663,9.542798335662559,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2775.1796553468653,44.992604440862074,1.1929449331626079,61.75678418762546,1,36.0,-0.24
11060.0,0,0.0,0.0,12.026964463440203,0,0,0.0,0.8179792708608753,15.200000000000005,12.026964463440203,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3757.690553378929,46.737779080880095,1.6152753014826187,64.88420313474937,0,0.0,0.36
11065.0,0,0.0,0.0,14.162055264475729,0,0,-36.0,0.8855219091388886,16.070013730229793,14.162055264475729,4622.066180671129,45.213191111111136,1.98682535934033,67.28744302010298,3424.1216427303416,31.924255560296046,1.4718878020870352,65.48746384315487,0,-36.0,0.36
11070.0,0,0.0,0.0,14.126580683993545,0,0,0.0,0.8793564587971423,16.013315125179084,14.126580683993545,2349.1307283359665,0.0,1.0097965737156973,64.16628148639218,2003.5369850208656,3.6660111158515845,0.8612448110716396,63.53676057893987,0,0.0,-0.36
11075.0,0,0.0,0.0,14.504148608628796,0,0,0.0,0.987500885551879,18.37678975141857,14.504148608628796,2162.5510205240553,0.0,0.9295938629082439,67.21299536282237,2129.094702017358,11.686117032518272,0.9152172362670173,65.06016828279574,0,0.0,0.0
11080.0,1,1.0,0.125,6.3437294805485545,1,1,1.0,0.11082116567844184,1.6388335386446904,6.3437294805485545,0.0,0.0,0.0,43.965946573991296,805.1401521984005,4.818335948170991,0.34610458392872623,53.251055238897514,1,1.0,-0.01
11085.0,3,16.0,2.6666666666666665,4.694690752350335,3,3,16.0,0.13319199439127888,1.8411660234451368,4.694690752350335,1968.5416666666665,123.58333333333334,0.8462488769092542,56.55531210583811,2022.3826969482213,87.80235065687452,0.8693825443845536,58.392486562965104,3,16.0,-0.15
11090.0,2,21.0,3.5,5.710034809666787,2,2,21.0,0.0,0.0,5.710034809666787,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2656.09415134427,88.57704093639744,1.1417866402920278,60.0739847561567,2,21.0,-0.04999999999999999
11095.0,2,31.0,5.166666666666667,6.376701476333454,2,2,26.0,0.1690999641680614,2.1333333333333333,6.376701476333454,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2518.3049143084986,76.40752178609671,1.0825545029237544,60.15208897651727,2,26.0,-0.05000000000000002
11100.0,2,41.0,6.833333333333333,6.240034809666782,2,2,41.0,0.14743403125902785,1.8599999999999912,6.240034809666782,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1943.2263217159061,62.11303289720781,0.835347914124713,58.09869617463181,2,41.0,-0.14999999999999997
11105.0,1,25.0,2.5,5.66402088580007,1,1,25.0,0.1276057694355015,2.56,5.66402088580007,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2782.241678140654,87.90026891610248,1.1960092033116052,61.02533256572009,1,25.0,0.15999999999999998
11110.0,1,30.0,3.3333333333333335,7.510670942786561,1,1,9.0,0.31546775445809244,5.866666666666666,7.510670942786561,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2988.2048671415573,67.30856973065397,1.2845322418758907,61.83760794286583,1,9.0,0.16
11115.0,1,35.0,4.375,8.940945174176793,1,1,35.0,0.43862641718019496,8.396666666666663,8.940945174176793,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3107.058325368961,53.064727225777425,1.3356081742239572,61.36286823882759,1,35.0,-0.26
11120.0,1,40.0,5.0,11.440945174176795,1,1,40.0,0.6061274048186325,12.160000000000004,11.440945174176795,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4191.593903980072,59.57172203133301,1.8017957149172787,64.33414898386842,1,40.0,-0.050000000000000044
11125.0,1,45.0,5.625,13.560284420540176,1,1,45.0,0.7585053631659507,15.227829711249834,13.560284420540176,5461.606901746918,75.15667061924663,2.3477080524050478,66.69514095544916,4216.075331725023,51.81144296662987,1.8123177895331857,65.06286905822503,1,45.0,-0.04999999999999999
11130.0,1,50.0,7.142857142857143,14.575934107492142,1,1,50.0,0.8,16.1490280764104,14.575934107492142,3717.0438308259536,46.10473803601978,1.5978123712107672,66.2986078157692,3265.1433326238607,36.941429942446746,1.4035628365677317,65.13963331463029,1,50.0,-0.04999999999999999
11135.0,1,55.0,7.857142857142857,12.928586575149113,1,1,55.0,0.6973973201802781,13.842741531130159,12.928586575149113,1726.4330486545175,32.95555555555556,0.7421375818148368,63.59584904877681,1843.278488215692,27.549156742115162,0.7923665584277811,63.20909133820715,1,55.0,-0.050000000000000044
11140.0,4,65.0,9.285714285714286,4.342293152493733,4,4,65.0,0.0,0.0,4.342293152493733,1312.361111111111,82.3888888888889,0.5641659179395028,52.08192780878542,1930.5825971345932,60.605705677594564,0.82990567691032,56.67162480878215,4,65.0,-0.09999999999999998
11145.0,2,12.0,1.7142857142857142,4.92310638190426,2,2,12.0,0.023277293228125398,0.5333333333333292,4.92310638190426,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2736.9389680254935,99.14890259872948,1.1765409633311368,60.112130497015826,2,12.0,0.53
11150.0,2,22.0,3.6666666666666665,5.729001778998931,2,2,-38.0,0.21066498369098077,2.9999999999999964,5.729001778998931,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2720.543214472662,87.95173799442011,1.1694889922401146,60.240372479856994,2,-38.0,0.5
11155.0,2,32.0,5.333333333333333,6.259001778998926,2,2,32.0,0.25571452424654206,3.79499999999999,6.259001778998926,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2277.533510768959,68.82636021664233,0.9790491000568263,58.56148575566792,2,32.0,-0.7
11160.0,2,42.0,8.4,5.889789051867146,2,2,42.0,0.0,0.0,5.889789051867146,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3081.3701070813595,94.49475135282569,1.3245894547734345,60.46452259357447,2,42.0,-0.09999999999999998
11165.0,1,26.0,2.888888888888889,5.209712258229825,1,1,26.0,0.13286903039312437,2.56,5.209712258229825,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2398.5125884945023,88.75022249801546,1.0310611651915946,60.653239783294936,1,26.0,0.15999999999999998
11170.0,1,31.0,3.4444444444444446,7.426458686854817,1,1,10.0,0.3247789855705437,5.866666666666666,7.426458686854817,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2749.426662568576,66.0544694115957,1.1818890244974414,61.77521438535549,1,10.0,0.16
11175.0,1,36.0,4.0,9.11240426136053,1,1,36.0,0.4534916265105036,8.396666666666663,9.11240426136053,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2762.882415654997,46.93883484369448,1.187659720980088,61.447561271707436,1,36.0,-0.26
11180.0,1,41.0,4.555555555555555,11.334531524944273,1,1,41.0,0.6311278943673408,12.160000000000004,11.334531524944273,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3726.914041087096,52.72283022641056,1.602048646040818,64.08876858047296,1,41.0,-0.04999999999999999
11185.0,1,46.0,5.111111111111111,13.129266762215487,1,1,46.0,0.7802447900387869,15.050935148412027,13.129266762215487,4917.9738582521,67.08658734570872,2.114028475766901,66.34710507233235,3447.08468237349,41.274288226491514,1.4817634477357926,64.54982083737544,1,46.0,-0.050000000000000044
11190.0,1,51.0,6.375,13.633742366900787,1,1,51.0,0.8,15.467934779443075,13.633742366900787,2974.0036809311378,32.95555555555556,1.278417367048378,65.6966428246207,2393.5843554209823,23.884994716187727,1.0289185065345894,64.38311491236645,1,51.0,-0.04999999999999999
11195.0,1,56.0,7.0,12.75644669106281,1,1,56.0,0.7322875975762162,14.064262088437852,12.75644669106281,1685.1987317306916,32.95555555555556,0.7244129992421591,63.88801606215475,1588.0812621707034,23.884994716187727,0.6826657766557026,63.252723362816944,1,56.0,-0.050000000000000044
11200.0,4,66.0,8.25,5.32533717026247,4,4,66.0,0.16882615513584584,2.174486906559523,5.32533717026247,1574.8333333333333,98.86666666666667,0.6769991015274034,54.461545553116174,1519.1028881723541,65.07943916063218,0.6530320905839802,57.3611793179754,4,66.0,-0.09999999999999998
11205.0,4,86.0,14.333333333333334,3.436627374736761,4,4,86.0,0.14505721138357192,1.8683420622936509,3.436627374736761,2796.5604528914882,142.5835430021144,1.2021859157021697,57.39020286778464,2690.445636351304,120.32009497305218,1.1565648573652292,58.27573439225272,4,86.0,-0.19999999999999996
11210.0,4,106.0,17.666666666666668,3.219960708070095,4,4,106.0,0.0,0.0,3.219960708070095,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2737.447980159761,123.54386222745875,1.1767695406860494,58.28903773325519,4,106.0,-0.20000000000000007
11215.0,2,33.0,5.5,4.263371321068824,2,2,33.0,0.027650678589455444,0.5333333333333292,4.263371321068824,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2526.7298359831493,104.22929269982866,1.0861867783919203,59.511752675768854,2,33.0,0.73
11220.0,2,43.0,8.6,4.460434797892126,2,2,-28.0,0.22237300801591742,2.9999999999999964,4.460434797892126,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2826.634825783035,105.00524694091287,1.2150978992810095,59.632390767220976,2,-28.0,0.6100000000000001
11225.0,2,53.0,5.888888888888889,4.2535748877178445,2,2,53.0,0.2204119220817316,3.497499999999995,4.2535748877178445,2647.8492777777774,108.87162222222224,1.1382430967355495,58.64391398061286,2589.3297180276118,98.62548286840838,1.1130858683070932,59.01619812010769,2,53.0,-0.81
11230.0,1,32.0,3.5555555555555554,6.641408221051183,1,1,32.0,0.29045911980735867,5.76,6.641408221051183,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3333.6342503259157,84.56862502462751,1.4330181895656828,61.92616394673391,1,32.0,0.21000000000000002
11235.0,1,37.0,4.111111111111111,9.196894737511263,1,1,11.0,0.45581030719070553,8.533333333333333,9.196894737511263,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3143.865135547172,56.89807094441633,1.3514313463113792,62.79950947812387,1,11.0,0.21000000000000002
11240.0,1,42.0,4.666666666666667,10.87588594820069,1,1,42.0,0.5801231898403446,11.063333333333333,10.87588594820069,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3268.9653330780366,46.02342403083608,1.4051951212273557,62.5066948988855,1,42.0,-0.31
