step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3540.0,2,41.0,6.833333333333333,6.865902676143421,2,2,29.0,0.14852866770166112,2.1333333333333333,6.865902676143421,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2549.610933476322,74.39352030375481,1.0960102082475658,60.50227940105458,2,29.0,0.020000000000000018
3545.0,2,51.0,5.1,5.31754160568605,2,2,51.0,0.14879278042016056,2.625714285714282,5.31754160568605,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2367.6045600857924,83.79495662669733,1.0177744388149663,59.37504691850133,2,51.0,-0.22000000000000003
3550.0,1,31.0,3.4444444444444446,7.332668227942575,1,1,31.0,0.2938743749177857,5.76,7.332668227942575,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3163.870588030156,75.9398066771689,1.3600437170488222,62.11150907503517,1,31.0,0.2
3555.0,1,36.0,4.5,9.56099478951873,1,1,11.0,0.4668482067165314,8.533333333333333,9.56099478951873,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3567.7063331105146,61.085159302172215,1.5336231644650975,63.2749968179166,1,11.0,0.2
3560.0,1,41.0,5.125,11.458494789518728,1,1,41.0,0.5918952278789114,11.063333333333333,11.458494789518728,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3708.444055332737,48.85118152439445,1.594107411245571,62.93978746254662,1,41.0,-0.3
3565.0,1,46.0,6.571428571428571,13.857239283778005,1,1,46.0,0.7741981510475486,15.186451300740964,13.857239283778005,5320.51102272376,75.04526222222225,2.287058274963005,66.61524561773105,4696.091263321776,63.84068405962542,2.018652143596139,65.72837821960177,1,46.0,-0.050000000000000044
3570.0,1,51.0,7.285714285714286,14.286551448144065,1,1,51.0,0.8,15.717038243747492,14.286551448144065,3015.035654817846,32.95555555555556,1.2960549665277752,65.85171265834735,2765.108969469298,27.44592009593567,1.1886236016275142,64.83426787819639,1,51.0,-0.04999999999999999
3575.0,1,56.0,8.0,13.732542891963883,1,1,56.0,0.7606321816627645,14.941426265095236,13.732542891963883,1771.2477725660415,32.95555555555556,0.7614013562827443,64.55608062485176,1876.6890535751518,27.44592009593567,0.8067281657382065,63.90881642569953,1,56.0,-0.050000000000000044
3580.0,2,3.0,0.42857142857142855,4.520801766380818,2,2,3.0,0.02761025183233984,0.5333333333333292,4.520801766380818,1798.5312592592588,101.7842370370371,0.773158111210941,51.830275738436946,2279.2182011552036,78.51129602764276,0.9797780329926064,57.535170656417726,2,3.0,0.53
3585.0,2,13.0,1.8571428571428572,5.766893392668409,2,2,-43.0,0.21599250327818081,2.9999999999999964,5.766893392668409,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2834.79609348885,88.13210266223511,1.2185993267691415,60.486162443805604,2,-43.0,0.45999999999999996
3590.0,2,23.0,3.8333333333333335,6.0099725443229275,2,2,23.0,0.27376954698581624,3.79499999999999,6.0099725443229275,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2648.730609800766,78.65604883498207,1.1386081409814774,58.800609330187676,2,23.0,-0.66
3595.0,1,16.0,2.6666666666666665,7.0937502160836745,1,1,16.0,0.0,0.0,7.0937502160836745,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2965.349421550107,75.28430926943588,1.27471149941483,61.51425926012649,1,16.0,0.07
3600.0,1,21.0,3.5,8.41716150320451,1,1,9.0,0.22382383724539393,3.1999999999999997,8.41716150320451,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2447.554818241442,49.20982640696739,1.0521327289668365,61.395643873165646,1,9.0,0.07
3605.0,1,26.0,2.6,6.248296901922703,1,1,26.0,0.17579619492070775,3.063333333333329,6.248296901922703,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2306.370890944865,68.68474028862488,0.9914479512465292,59.91106560176797,1,26.0,-0.17
3610.0,1,31.0,3.4444444444444446,8.061190953744145,1,1,31.0,0.2990179589974167,5.76,8.061190953744145,3404.069422222222,96.33809777777779,1.4632985205151239,61.42348009008356,3068.8868289133075,63.4132834035641,1.3192112065897343,62.18184870586246,1,31.0,-0.04999999999999999
3615.0,1,36.0,4.0,10.0451362649622,1,1,36.0,0.465139047329315,8.96,10.0451362649622,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3251.0177407302226,47.57292453432062,1.397492778242541,63.0726904100903,1,36.0,-0.04999999999999999
3620.0,1,41.0,4.555555555555555,11.822914042739978,1,1,41.0,0.6312601356612133,12.160000000000004,11.822914042739978,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3759.503666656148,46.227936879999646,1.616060945691212,64.14365507324064,1,41.0,-0.04999999999999999
3625.0,0,0.0,0.0,13.63770331313281,0,0,0.0,0.9684433873699396,18.683275858383876,13.63770331313281,4881.05405711853,30.361041633769773,2.098145333241103,68.59119635986372,3450.052630313766,31.529980075255317,1.4830416475237014,65.10528083620804,0,0.0,0.41
3630.0,0,0.0,0.0,14.694154455749661,0,0,-41.0,0.8977210352621471,16.78135202446197,14.694154455749661,3151.3112943858523,17.15338666666667,1.3546250763632834,66.99385155539419,2778.5026708615,14.274408300996276,1.1943751814020014,65.36789615206433,0,-41.0,0.41
3635.0,0,0.0,0.0,14.072310292951697,0,0,0.0,0.820982600876448,15.206249348952221,14.072310292951697,1748.4276363104862,0.0,0.7515786051074024,63.055157975463636,1865.5259644346875,2.6634079379926368,0.8019195830096881,62.94621924589035,0,0.0,-0.41
3640.0,2,3.0,0.5,5.240417154956103,2,2,3.0,0.1941037913450318,2.6067487821935504,5.240417154956103,656.1805555555555,41.19444444444445,0.2820829589697514,49.10396523786945,1482.02494772537,39.468336733171874,0.6370773027722102,53.89999684970783,2,3.0,-0.03
3645.0,3,18.0,3.0,5.116594550063293,3,3,18.0,0.16496931043190355,2.1967842967144087,5.116594550063293,2949.3242548652433,140.69612072076106,1.2678490659221022,57.880338523533645,2681.969510696467,97.6434385095199,1.1529125352707001,59.41005906632119,3,18.0,-0.15
3650.0,3,33.0,6.6,3.9162433064546462,3,3,33.0,0.0,0.0,3.9162433064546462,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2798.7663142471424,115.23712553515648,1.2031232982287765,58.76569891814559,3,33.0,-0.15000000000000002
3655.0,2,31.0,6.2,4.705612346883235,2,2,31.0,0.0,0.0,4.705612346883235,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2473.7521154538836,97.62782622285724,1.0634122842263325,59.33260374942999,2,31.0,0.020000000000000018
3660.0,2,41.0,8.2,5.505612346883235,2,2,29.0,0.1358783921437205,2.1333333333333333,5.505612346883235,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2592.042782120551,88.864004000635,1.1142548119292375,59.72115276581284,2,29.0,0.020000000000000018
3665.0,2,51.0,5.666666666666667,4.3897846371573515,2,2,51.0,0.1393096035473054,2.625714285714282,4.3897846371573515,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2370.9548789558607,92.87871827195774,1.0192174664789397,58.81583962308335,2,51.0,-0.22000000000000003
3670.0,1,31.0,3.4444444444444446,6.878673526046239,1,1,31.0,0.27889213742109925,5.76,6.878673526046239,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3137.7305043879596,78.27054575343922,1.3488085744953116,61.78517000860802,1,31.0,0.2
3675.0,1,36.0,4.0,9.431783527259567,1,1,11.0,0.44460637940951137,8.533333333333333,9.431783527259567,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3392.8869296506537,56.75765918728738,1.4584772244730921,62.981659815605525,1,11.0,0.2
3680.0,1,41.0,4.555555555555555,11.11845019392623,1,1,41.0,0.5630785443258706,11.063333333333333,11.11845019392623,4194.715629629632,63.885303703703734,1.8031303184586216,62.69299411974032,3517.9871271815186,45.883012273707145,1.5122409993890689,62.68369594416556,1,41.0,-0.3
3685.0,1,46.0,5.75,13.698641179097052,1,1,46.0,0.743712366456265,15.360000000000005,13.698641179097052,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4901.995612172397,65.49590061381784,2.107159155032262,65.68299096817066,1,46.0,-0.050000000000000044
3690.0,1,51.0,6.375,14.536670854831275,1,1,51.0,0.8,16.56296080575435,14.536670854831275,3320.18774038679,36.04416955346514,1.4272247932779316,66.40099739853544,2885.9574175000707,26.447957523032457,1.2405698445575162,64.98117567740843,1,51.0,-0.04999999999999999
3695.0,1,56.0,8.0,13.515501057571827,1,1,56.0,0.6922711386843605,14.356216802996169,13.515501057571827,524.9444444444445,32.95555555555556,0.2256663671758011,63.195812080753214,996.8784036899235,26.04968742379725,0.4285327937922313,63.0821811711591,1,56.0,-0.050000000000000044
3700.0,2,4.0,0.5714285714285714,5.143991852634202,2,2,4.0,0.16252778683672697,2.69512989510437,5.143991852634202,3007.4808459164788,134.09048178625855,1.29284436170144,58.97271240651757,2748.909744213626,97.64542939689738,1.1816860088217285,60.27139555113772,2,4.0,0.52
3705.0,2,14.0,2.0,6.5045576868006325,2,2,-42.0,0.2158736340840136,2.9999999999999964,6.5045576868006325,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2961.8548124346116,83.60932902013364,1.2732127129960573,60.94306660621783,2,-42.0,0.45999999999999996
3710.0,2,24.0,4.0,6.3869963938962115,2,2,24.0,0.2703999981086886,3.79499999999999,6.3869963938962115,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2288.2250462499474,68.42497951032458,0.983644606800869,58.6524607516767,2,24.0,-0.6599999999999999
3715.0,1,17.0,2.8333333333333335,7.30207972722955,1,1,17.0,0.0,0.0,7.30207972722955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2976.886289141846,74.08013718909771,1.2796700728157377,61.66408041656425,1,17.0,0.06999999999999998
3720.0,1,22.0,3.6666666666666665,8.542492346139445,1,1,10.0,0.22193209361406063,3.1999999999999997,8.542492346139445,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2098.385838500999,46.66007790093253,0.9020354902778402,61.466908404888024,1,10.0,0.07
3725.0,1,27.0,2.7,6.316587497304153,1,1,27.0,0.1769826185650528,3.063333333333329,6.316587497304153,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804243,2096.869503100599,67.15489118500398,0.9013896080331311,59.95832139324102,1,27.0,-0.17
3730.0,0,0.0,0.0,8.36526052880286,0,0,0.0,0.37963216302232505,7.199999999999999,8.36526052880286,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,2861.0601680600844,58.127009124602864,1.2298705067186677,62.70473357586911,0,0.0,0.27
3735.0,0,0.0,0.0,10.804347845128362,0,0,-27.0,0.5618848894848562,10.24,10.804347845128362,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3109.455635818438,37.34163112540062,1.336633248277506,63.81936340798571,0,-27.0,0.27
3740.0,0,0.0,0.0,12.49099698367658,0,0,0.0,0.7191490331336462,13.276,12.49099698367658,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3234.5558333493027,26.466984211820385,1.3903970231934826,63.52141129315429,0,0.0,-0.27
3745.0,0,0.0,0.0,14.652630374040772,0,0,0.0,0.9807897356157513,18.618658974894647,14.652630374040772,4106.615459720202,17.53737777777779,1.7652544857918726,68.22310433305904,3104.8163269432016,19.24739648829793,1.3346329811469944,65.5855211933142,0,0.0,0.0
3750.0,0,0.0,0.0,15.085548469190547,0,0,0.0,1.0,19.018196973403885,15.085548469190547,3004.709549403994,0.0,1.2916028936048785,67.94303651112338,2312.3743637781376,3.4339414265568555,0.994002930241162,65.27771330995603,0,0.0,0.0
3755.0,0,0.0,0.0,14.517577825947694,0,0,0.0,0.9453825899172258,17.8822557769817,14.517577825947694,2174.26391365965,0.0,0.9346285586654126,66.56117427396764,1897.1515459059656,3.4339414265568555,0.8155157627714291,64.58678222158426,0,0.0,0.0
3760.0,3,4.0,0.6666666666666666,5.1242320657592355,3,3,4.0,0.14701399443842478,1.9418032768600544,5.1242320657592355,656.1805555555555,41.19444444444445,0.2820829589697514,47.57443931485834,1160.8608820726915,29.960971659615982,0.49902461146239,52.66837145436173,3,4.0,-0.04
3765.0,2,13.0,2.1666666666666665,5.7159943632791625,2,2,13.0,0.0,0.0,5.7159943632791625,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2733.414547080785,90.30395063354551,1.1750227253585142,60.29709400002985,2,13.0,-0.09
3770.0,2,23.0,4.6,5.6819849192527485,2,2,22.0,0.16289154396608174,2.1333333333333333,5.6819849192527485,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2599.605967053438,87.52278340187539,1.117505328497342,59.84917374704904,2,22.0,-0.09
3775.0,2,33.0,6.6,5.5179849192527435,2,2,33.0,0.14202106489542685,1.8599999999999912,5.5179849192527435,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1909.5116559423266,70.36939673520871,0.820857421938492,57.38510238478648,2,33.0,-0.11000000000000001
3780.0,1,22.0,4.4,6.797984919252744,1,1,22.0,0.0,0.0,6.797984919252744,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2776.3531150534363,76.16321953520873,1.1934737973203426,61.10590218866876,1,22.0,0.11000000000000001
3785.0,1,27.0,3.375,5.030020289424453,1,1,11.0,0.19429091628602127,3.1999999999999997,5.030020289424453,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2770.1390128872235,94.70072152015936,1.190809532601591,60.70734161183984,1,11.0,0.11
3790.0,1,32.0,4.0,6.92752028942445,1,1,32.0,0.32569915312864217,5.729999999999994,6.92752028942445,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2659.676735109446,63.92452152015936,1.1433093529070717,60.18229381671458,1,32.0,-0.21000000000000002
3795.0,0,0.0,0.0,9.72752028942445,0,0,0.0,0.5954352780638771,11.200000000000001,9.72752028942445,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3647.899313720557,56.76143854793716,1.5680915626629868,63.678641518081456,0,0.0,0.32
3800.0,0,0.0,0.0,12.348696018803487,0,0,-32.0,0.7326075040580019,13.440000000000003,12.348696018803487,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4047.5841136574045,43.57746063081643,1.7398881799004988,64.87726794994586,0,-32.0,0.32
3805.0,0,0.0,0.0,13.90255418243595,0,0,0.0,0.8606952663061712,15.926173061811943,13.90255418243595,3935.3059484711607,28.059804444444467,1.691610607374128,64.83590848152969,3257.89494256299,23.077216186371967,1.400433608550957,63.83245511094612,0,0.0,-0.32
3810.0,0,0.0,0.0,15.16233048344904,0,0,0.0,1.0,18.88286858178462,15.16233048344904,2984.723334864265,0.0,1.2830118723247925,67.85634113286386,2899.331404199057,13.427263490302149,1.2463113544885889,65.69810534312971,0,0.0,0.0
3815.0,0,0.0,0.0,14.909218559902829,0,0,0.0,0.9505041564913458,17.86337605079285,14.909218559902829,1403.5393244778377,0.0,0.6033255982413184,66.54259051772388,1723.1744638377293,4.945947882095593,0.740731703640959,64.80116753582841,0,0.0,0.0
3820.0,2,3.0,0.42857142857142855,6.148893804082699,2,2,3.0,0.18554353616851632,2.5328077281076284,6.148893804082699,656.1805555555555,41.19444444444445,0.2820829589697514,50.28251559620855,1296.1123101678536,28.485630421778133,0.5571644812000637,55.509696152105356,2,3.0,-0.03
3825.0,2,13.0,2.1666666666666665,5.554180267924558,2,2,13.0,0.0,0.0,5.554180267924558,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2714.814601988415,91.46601865921075,1.1670281242425369,60.18969184687578,2,13.0,-0.1
3830.0,2,23.0,3.8333333333333335,6.536059273547842,2,2,23.0,0.1707421553085017,2.1333333333333333,6.536059273547842,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2524.1273164073464,75.12105143099437,1.0850567694278446,60.267496442199906,2,23.0,-0.1
3835.0,2,33.0,5.5,6.399392606881169,2,2,33.0,0.14886581665959922,1.8599999999999912,6.399392606881169,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1949.0487238147537,60.82656254210546,0.837850180628803,58.21410364031445,2,33.0,-0.1
3840.0,1,21.0,4.2,6.849389961250955,1,1,21.0,0.0,0.0,6.849389961250955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2779.7873220120837,75.86309305125309,1.1949498699652013,61.14287455130575,1,21.0,0.12000000000000002
3845.0,1,26.0,2.888888888888889,5.717858837662347,1,1,9.0,0.1929560709791793,3.1999999999999997,5.717858837662347,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2703.4870252291403,85.33282068707604,1.1621562848350093,60.92420785679664,1,9.0,0.12
3850.0,1,31.0,3.875,6.844317859977193,1,1,31.0,0.3343714618269695,5.729999999999994,6.844317859977193,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2657.01703128351,64.62426851347459,1.1421663458812388,60.12179835507447,1,31.0,-0.22
3855.0,1,36.0,4.5,9.344317859977195,1,1,36.0,0.5063249902994219,8.96,9.344317859977195,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3615.9526098946217,61.860152207919064,1.5543616733370642,63.05909167801163,1,36.0,-0.04999999999999999
3860.0,1,41.0,5.125,11.619798288310522,1,1,41.0,0.687155343977787,12.160000000000004,11.619798288310522,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3948.736792111864,53.01072934239197,1.6974035636151739,64.12675325359369,1,41.0,-0.04999999999999999
3865.0,1,46.0,5.75,12.878915828891557,1,1,46.0,0.7942828546109204,14.17458806492966,12.878915828891557,4373.623212579847,61.01536000000003,1.8800407061966091,65.60239519716433,3536.2145777520436,43.23135156461418,1.5200812661440886,64.36289212553461,1,46.0,-0.050000000000000044
3870.0,1,51.0,6.375,12.948932258484856,1,1,51.0,0.8,14.28661435227894,12.948932258484856,2791.6690540497084,32.95555555555556,1.20004109938874,64.94813562710357,2547.493228670708,25.693973786836384,1.0950815118891704,63.95397989424663,1,51.0,-0.04999999999999999
3875.0,1,56.0,8.0,13.147751404420235,1,1,56.0,0.7880322475511246,14.051327334313749,13.147751404420235,2170.0691132805578,32.95555555555556,0.9328406751194522,64.49902173769897,2164.0300014330646,27.078947524266994,0.9302457902167429,63.904950001109846,1,56.0,-0.050000000000000044
3880.0,2,62.0,8.857142857142858,5.574598548593895,2,2,62.0,0.22477356120419872,3.448913336156869,5.574598548593895,524.9444444444445,32.95555555555556,0.2256663671758011,51.85792865737845,988.940952264412,27.078947524266994,0.4251212845427063,54.8755978008809,2,62.0,-0.05999999999999994
3885.0,4,81.0,13.5,3.156781206526906,4,4,81.0,0.10379756672301765,1.4313687624989697,3.156781206526906,2099.777777777778,131.82222222222225,0.9026654687032044,56.18962693844924,2114.1167181415067,110.76357740151946,0.9088226295352322,57.33623483811183,4,81.0,-0.19000000000000006
3890.0,3,90.0,15.0,4.202310045214386,3,3,90.0,0.0,0.0,4.202310045214386,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2833.848911749435,113.34689043978233,1.2182025724119094,59.31689803923283,3,90.0,-0.08999999999999997
3895.0,3,105.0,21.0,3.486003368923946,3,3,99.0,0.11390128647331062,1.5999999999999999,3.486003368923946,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2694.651348171381,118.18875770409768,1.1583716406324729,58.53995003754956,3,99.0,-0.08999999999999997
3900.0,3,120.0,24.0,3.32200336892394,3,3,120.0,0.09930768414391723,1.3949999999999934,3.32200336892394,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2004.5570370602697,101.03537103743102,0.861723734073623,56.075878675286994,3,120.0,-0.20999999999999996
3905.0,3,135.0,15.0,3.712224093846634,3,3,135.0,0.09617390170877187,1.8285714285714287,3.712224093846634,2814.7168888888887,138.81267301587303,1.2099883112993621,58.69685411718912,2883.5053373791616,116.2992311442518,1.2395475733705745,59.72978966204525,3,135.0,-0.15000000000000013
3910.0,3,150.0,16.666666666666668,5.67397725344223,3,3,150.0,0.21639127884473666,4.114285714285714,5.67397725344223,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2952.921708144655,92.37790049445765,1.269376147921343,60.46601803720989,3,150.0,-0.1499999999999999
3915.0,3,165.0,18.333333333333332,7.451755031220009,3,3,165.0,0.3366086559807015,6.4,7.451755031220009,3691.623555555557,103.5674666666667,1.586904582210243,61.19496226602259,3349.763189626138,82.79192518581569,1.4399512369366845,61.5067716584903,3,165.0,-0.1499999999999999
3920.0,3,180.0,20.0,9.229532808997787,3,3,180.0,0.45682603311666636,8.685714285714289,9.229532808997787,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3858.2491155520643,81.44693753149471,1.6585194043853553,62.577736321640636,3,180.0,-0.15000000000000013
3925.0,3,195.0,21.666666666666668,10.785258616383247,3,3,195.0,0.561022777556343,10.685933180924165,10.785258616383247,4237.817448314227,94.68116305383806,1.821679745820019,63.32557108579037,3774.58066177177,75.88035570917117,1.62255414196651,63.16391185164301,3,195.0,-0.1499999999999999
3930.0,3,210.0,26.25,10.936302316169943,3,3,210.0,0.5714285714285714,10.893520013285599,10.936302316169943,2845.7027667682964,70.61904761904762,1.223282315904548,62.81556856760018,2759.7255833112176,62.95560893564825,1.1863227631948996,62.79771557493668,3,210.0,-0.15000000000000013
3935.0,3,225.0,28.125,10.240617210214879,3,3,225.0,0.5317881786892128,10.098451320765525,10.240617210214879,2391.380450515736,70.61904761904762,1.0279877790547716,61.867123988925904,2362.1935565902268,62.95560893564825,1.015440043451345,61.96782656859668,3,225.0,-0.1499999999999999
3940.0,6,244.0,30.5,2.489847304545044,6,6,244.0,0.0,0.0,2.489847304545044,1749.8148148148148,109.85185185185186,0.752221223919337,51.05238095598053,2069.6773540257636,92.18642845141214,0.8897086191836125,54.07836189170442,6,244.0,-0.18999999999999995
3945.0,6,274.0,39.142857142857146,1.3717142857142848,6,6,274.0,0.0,0.0,1.3717142857142848,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2836.1843705174606,150.38840804539686,1.2192209650909167,57.11733614316446,6,274.0,-0.30000000000000027
3950.0,4,223.0,31.857142857142858,2.1876424433829085,4,4,223.0,0.018187448229897273,0.3199999999999975,2.1876424433829085,2653.9520888888887,159.93720888888896,1.140893968253968,56.76809883732484,2612.905298699855,134.00253488979646,1.1232401860597958,58.14032644974784,4,223.0,0.5100000000000002
3955.0,4,243.0,34.714285714285715,3.3304995862400513,4,4,178.0,0.16279943570226107,1.9999999999999976,3.3304995862400513,2876.907555555555,139.65423703703706,1.2367208545472692,58.008005903375874,2774.7148225093783,120.95301108027265,1.1927870991646603,58.68244499204569,4,178.0,0.44999999999999996
3960.0,4,263.0,37.57142857142857,3.784785300525762,4,4,263.0,0.20448343482965278,2.5299999999999936,3.784785300525762,2433.897851851852,120.5288592592593,1.046280962363981,56.3291191791868,2394.992219334776,104.55983012789169,1.029552905864699,57.243399228455054,4,263.0,-0.8499999999999999
3965.0,1,26.0,2.3636363636363638,4.28945428215276,1,1,26.0,0.11454664158037454,2.1714285714285677,4.28945428215276,2845.3168888888877,133.5733714285715,1.2231392119111792,59.834226330156405,2994.5422316591244,109.6845476031407,1.2872729193530312,60.89020615175276,1,26.0,2.37
3970.0,1,31.0,2.8181818181818183,6.929654223253087,1,1,-110.0,0.3501105336219732,5.8285714285714265,6.929654223253087,3397.5576507936494,94.3578285714286,1.4604986266204592,61.62919003289136,2839.228534078027,72.07734841489612,1.220492835630076,61.69469597857992,1,-110.0,1.36
3975.0,1,36.0,3.272727272727273,8.987619925081637,1,1,36.0,0.5105787381396173,8.568571428571422,8.987619925081637,3528.05980952381,65.63982222222225,1.5165752620545077,61.52825606808983,2979.9869913548,51.11176859105758,1.2809836982530738,61.805132145782,1,36.0,-1.46
3980.0,1,41.0,3.727272727272727,10.679464896597466,1,1,41.0,0.626501977780358,12.160000000000004,10.679464896597466,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3741.486618846882,56.58526554323073,1.6083147884631297,63.8931243124096,1,41.0,-0.04999999999999999
3985.0,1,46.0,4.181818181818182,12.13882860423527,1,1,46.0,0.7579965900094265,14.772460089948439,12.13882860423527,4454.800137819076,61.01536000000003,1.914934200081479,65.99266802086939,2798.0474738061084,34.24613121227439,1.2027734784611401,63.638700072725555,1,46.0,-0.050000000000000044
3990.0,1,51.0,5.1,12.672554162755903,1,1,51.0,0.7996806540162286,15.71702746698973,12.672554162755903,4008.971891715267,53.79710222222226,1.7232970693618685,66.15681914351646,2638.7822557115824,33.18704991064434,1.1343138042605485,63.826319096224516,1,51.0,-0.04999999999999999
3995.0,0,0.0,0.0,11.67480858561302,0,0,0.0,0.861123419089806,16.555720749657617,11.67480858561302,1396.7265056071756,0.0,0.6003971301557561,64.94679217226047,1478.8887343190415,19.24710324397765,0.635726811069889,62.77159781122823,0,0.0,0.51
4000.0,2,3.0,0.3,6.335277196641977,2,2,-48.0,0.21294887874149265,3.0456090625856724,6.335277196641977,1215.0387555555553,50.10894222222223,0.522314273734651,50.18539332742735,1241.8156876317269,31.342969910644324,0.5338224064469397,55.84442268114778,2,-48.0,0.48
4005.0,3,18.0,1.8,6.066209461118381,3,3,18.0,0.10381238028832217,1.3949999999999934,6.066209461118381,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1776.9958458825447,63.83511571285775,0.7638883151435754,58.80329757222614,3,18.0,-0.6599999999999999
4010.0,2,23.0,2.3,6.795363664198296,2,2,23.0,0.0,0.0,6.795363664198296,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2227.8028006780323,66.0656476067605,0.9576695484462154,60.71369432350309,2,23.0,-0.05000000000000002
4015.0,2,33.0,4.125,7.173797449625735,2,2,28.0,0.17243326286029848,2.1333333333333333,7.173797449625735,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2280.2364259216583,62.18943907396482,0.980210512772049,60.600173204925746,2,28.0,-0.05000000000000002
4020.0,2,43.0,6.142857142857143,6.508910415788778,2,2,43.0,0.150340251056322,1.8599999999999912,6.508910415788778,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1663.3584557217932,54.30643107590138,0.7150396731236979,58.42963207013939,2,43.0,-0.14999999999999997
4025.0,1,26.0,2.3636363636363638,5.8874884464097565,1,1,26.0,0.1296714295182873,2.56,5.8874884464097565,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2527.8698219239686,80.58813720991706,1.0866620236576052,60.9698702818564,1,26.0,0.16999999999999998
4030.0,1,31.0,2.8181818181818183,7.724436171068547,1,1,9.0,0.3073791396526729,5.866666666666666,7.724436171068547,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2437.207534068599,57.27196441071681,1.0476773515290911,61.62674581829126,1,9.0,0.17
4035.0,1,36.0,4.0,9.093533716149473,1,1,36.0,0.43422212795857223,8.396666666666663,9.093533716149473,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2759.821537718722,47.62300860182083,1.18634426470166,61.42331790394352,1,36.0,-0.27
4040.0,1,41.0,4.555555555555555,11.309042934869899,1,1,41.0,0.6159392902118649,12.160000000000004,11.309042934869899,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3723.8531631508213,53.40700398453691,1.6007331897623904,64.0688839873231,1,41.0,-0.04999999999999999
