step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,22,1163.0,29.075,4.962093275130359,22,22,1163.0,0.19422525421469264,3.7336271805071775,4.962093275130359,22,1163.0,3.7336271805071775
180.0,23,1275.0,31.875,5.0613015867115125,23,23,1275.0,0.15910523329812323,3.0966520602190473,5.0613015867115125,23,1275.0,3.0966520602190473
185.0,24,1393.0,31.65909090909091,4.983242473183056,24,24,1393.0,0.1687730390304802,3.3453196627268533,4.983242473183056,24,1393.0,3.3453196627268533
190.0,24,1513.0,34.38636363636363,4.973812029450003,24,24,1513.0,0.1668483113228831,3.2297095087925705,4.973812029450003,24,1513.0,3.2297095087925705
195.0,26,1642.0,35.69565217391305,4.660665442557271,26,26,1642.0,0.16030598411368793,2.9896435448369965,4.660665442557271,26,1642.0,2.9896435448369965
200.0,26,1772.0,38.52173913043478,5.123165521867757,26,26,1772.0,0.189664119871595,3.5695821965507855,5.123165521867757,26,1772.0,3.5695821965507855
205.0,30,1906.0,41.43478260869565,4.6095626965884895,30,30,1906.0,0.1658730033437885,3.2038585219175415,4.6095626965884895,30,1906.0,3.2038585219175415
210.0,25,1905.0,42.333333333333336,4.619772691879253,25,25,1905.0,0.189784684643276,3.5811483521746204,4.619772691879253,25,1905.0,3.5811483521746204
215.0,21,1806.0,41.04545454545455,4.75640580054652,21,21,1763.0,0.19571401264361932,3.656052511829158,4.75640580054652,21,1763.0,3.656052511829158
220.0,21,1870.0,42.5,4.4975577004143155,21,21,1870.0,0.20801384153443805,3.793322015068579,4.4975577004143155,21,1870.0,3.793322015068579
225.0,23,1975.0,44.88636363636363,4.4320373047514385,23,23,1975.0,0.19221871637974344,3.5692246673962016,4.4320373047514385,23,1975.0,3.5692246673962016
230.0,29,2108.0,45.82608695652174,3.8502635774864378,29,29,2107.0,0.15061586346109176,2.7580476020027698,3.8502635774864378,29,2107.0,2.7580476020027698
235.0,28,2248.0,48.869565217391305,4.179711400642834,28,28,2248.0,0.16221099247352505,3.027507260602112,4.179711400642834,28,2248.0,3.027507260602112
240.0,29,2391.0,51.97826086956522,4.122178733813747,29,29,2391.0,0.13942480960537756,2.636830770904568,4.122178733813747,29,2391.0,2.636830770904568
245.0,30,2541.0,51.857142857142854,4.123997700251206,30,30,2541.0,0.13545086733366735,2.562643613547807,4.123997700251206,30,2541.0,2.562643613547807
250.0,31,2693.0,54.95918367346939,4.137435898988978,31,31,2693.0,0.16279997052071069,2.8976323235048067,4.137435898988978,31,2693.0,2.8976323235048067
255.0,32,2850.0,54.80769230769231,4.08567995042319,32,32,2850.0,0.13185457045808047,2.4688683992577483,4.08567995042319,32,2850.0,2.4688683992577483
260.0,32,3010.0,59.01960784313726,4.072110277645748,32,32,3010.0,0.14565403178332922,2.7826420534681455,4.072110277645748,32,3010.0,2.7826420534681455
265.0,36,3175.0,58.7962962962963,3.960115295702147,36,36,3175.0,0.1398484675012518,2.7210744326903256,3.960115295702147,36,3175.0,2.7210744326903256
270.0,31,3204.0,61.61538461538461,3.9297690432777355,31,31,3204.0,0.1523551044213725,2.930144481880478,3.9297690432777355,31,3204.0,2.930144481880478
275.0,27,3135.0,62.7,4.095413379886077,27,27,3092.0,0.17078707545685853,3.280381531258995,4.095413379886077,27,3092.0,3.280381531258995
280.0,27,3231.0,63.35294117647059,4.05635080762301,27,27,3231.0,0.17430381735038264,3.3308255089094434,4.05635080762301,27,3231.0,3.3308255089094434
285.0,30,3368.0,67.36,3.7701917392047126,30,30,3368.0,0.15519275869343674,3.006673656431279,3.7701917392047126,30,3368.0,3.006673656431279
290.0,34,3531.0,66.62264150943396,3.5517321224180796,34,34,3530.0,0.13295888235061606,2.468496867323796,3.5517321224180796,34,3530.0,2.468496867323796
295.0,34,3701.0,69.83018867924528,3.668558926360743,34,34,3701.0,0.13365266787833066,2.5339484818580176,3.668558926360743,34,3701.0,2.5339484818580176
300.0,35,3876.0,74.53846153846153,3.5541362811738386,35,35,3876.0,0.10173964483640152,1.8933494129140445,3.5541362811738386,35,3876.0,1.8933494129140445
305.0,36,4056.0,72.42857142857143,3.567503439285576,36,36,4056.0,0.12214286150405053,2.309215947773926,3.567503439285576,36,4056.0,2.309215947773926
310.0,37,4239.0,75.69642857142857,3.7708218055873526,37,37,4239.0,0.11884787264848817,2.388117071176911,3.7708218055873526,37,4239.0,2.388117071176911
315.0,38,4427.0,76.32758620689656,3.655985846025779,38,38,4427.0,0.10396729783390281,2.1609860728949792,3.655985846025779,38,4427.0,2.1609860728949792
320.0,39,4619.0,81.03508771929825,3.573930331346576,39,39,4619.0,0.1185470178684978,2.371422200732876,3.573930331346576,39,4619.0,2.371422200732876
325.0,43,4816.0,80.26666666666667,3.513949582844939,43,43,4816.0,0.10454790727165916,2.096,3.513949582844939,43,4816.0,2.096
330.0,37,4875.0,84.05172413793103,3.5340194116421952,37,37,4875.0,0.1350977518411614,2.618373520322411,3.5340194116421952,37,4875.0,2.618373520322411
335.0,33,4837.0,83.39655172413794,3.6013470670312757,33,33,4794.0,0.1334279595837661,2.4928886686686225,3.6013470670312757,33,4794.0,2.4928886686686225
340.0,33,4963.0,85.56896551724138,3.6513187173725767,33,33,4963.0,0.1536060966978531,2.776688598007386,3.6513187173725767,33,4963.0,2.776688598007386
345.0,34,5131.0,91.625,3.921638693875733,34,34,5131.0,0.16410467009443566,3.0574400379501525,3.921638693875733,34,5131.0,3.0574400379501525
350.0,36,5295.0,91.29310344827586,3.2048301637594303,36,36,5295.0,0.12330578292674374,2.3044836143616947,3.2048301637594303,36,5295.0,2.3044836143616947
355.0,38,5481.0,94.5,3.344609426460538,38,38,5474.0,0.12942086850434878,2.307373672417521,3.344609426460538,38,5474.0,2.307373672417521
360.0,38,5671.0,97.77586206896552,3.684779162418779,38,38,5671.0,0.13759105061466867,2.435250180274612,3.684779162418779,38,5671.0,2.435250180274612
365.0,39,5865.0,94.59677419354838,3.503655970712086,39,39,5865.0,0.10818033367132512,1.879481188762644,3.503655970712086,39,5865.0,1.879481188762644
370.0,37,5106.0,82.35483870967742,4.104823007838995,37,37,5106.0,0.12578210153628464,2.285547859039708,4.104823007838995,37,5106.0,2.285547859039708
375.0,33,3906.0,61.03125,4.191430908016575,33,33,3580.0,0.14412359639831793,2.551431357046323,4.191430908016575,33,3580.0,2.551431357046323
380.0,29,2950.0,46.82539682539682,5.00255070932131,29,29,2950.0,0.20034289216344484,3.5542777271757275,5.00255070932131,29,2950.0,3.5542777271757275
385.0,28,2240.0,33.93939393939394,5.238122423094451,28,28,2240.0,0.19777865199928676,3.677191963394842,5.238122423094451,28,2240.0,3.677191963394842
390.0,23,1781.0,27.4,5.971699020646388,23,23,1781.0,0.24454950820481794,4.3988906009555535,5.971699020646388,23,1781.0,4.3988906009555535
395.0,18,1571.0,25.338709677419356,5.983403280117776,18,18,1571.0,0.24954550556689908,4.572146414364066,5.983403280117776,18,1571.0,4.572146414364066
400.0,19,1601.0,26.24590163934426,5.194301739273216,18,19,1600.0,0.2209605578958054,4.104510851897513,5.194301739273216,18,1600.0,4.104510851897513
405.0,19,1691.0,28.183333333333334,5.727952935145239,19,19,1691.0,0.26668798154934337,4.8986589787411985,5.727952935145239,19,1691.0,4.8986589787411985
410.0,21,1783.0,29.229508196721312,5.193949286911699,21,21,1783.0,0.24082989623792103,4.5402212861425175,5.193949286911699,21,1783.0,4.5402212861425175
415.0,22,1881.0,30.83606557377049,4.726062900340095,22,22,1881.0,0.1888031381229058,3.6272883414554045,4.726062900340095,22,1881.0,3.6272883414554045
420.0,22,1896.0,31.081967213114755,4.590170584358475,22,22,1896.0,0.16621510653376215,3.162523277350806,4.590170584358475,22,1896.0,3.162523277350806
425.0,32,2030.0,31.71875,4.217444657673499,31,32,2026.0,0.1390950043861424,2.69670274311171,4.217444657673499,31,2026.0,2.69670274311171
430.0,34,2187.0,34.714285714285715,4.25592122769746,33,34,2185.0,0.13870646895980407,2.710576288289318,4.25592122769746,33,2185.0,2.710576288289318
435.0,33,2302.0,35.96875,3.988704379331989,32,33,2301.0,0.12790589824999452,2.5147887200478336,3.988704379331989,32,2301.0,2.5147887200478336
440.0,27,2371.0,37.046875,5.012375029633626,27,27,2358.0,0.18878227603971856,3.598312497712811,5.012375029633626,27,2358.0,3.598312497712811
445.0,30,2457.0,38.390625,4.737521944925966,30,30,2456.0,0.16838583465014217,3.1960802892364,4.737521944925966,30,2456.0,3.1960802892364
450.0,28,2289.0,35.765625,5.038651486104174,26,28,2286.0,0.18078970583783033,3.598605986593074,5.038651486104174,26,2286.0,3.598605986593074
455.0,27,2023.0,31.609375,4.732451100377835,27,27,1925.0,0.15169850848757202,2.8690418595548697,4.732451100377835,27,1925.0,2.8690418595548697
460.0,24,2022.0,31.59375,5.291646209862737,24,24,2021.0,0.190679294071571,3.533244416442584,5.291646209862737,24,2021.0,3.533244416442584
465.0,24,2010.0,32.950819672131146,5.356101839684646,24,24,2009.0,0.18802500253236162,3.4745329870971555,5.356101839684646,24,2009.0,3.4745329870971555
470.0,26,1977.0,32.40983606557377,4.876163944774126,26,26,1935.0,0.153382200981982,2.7010030060509416,4.876163944774126,26,1935.0,2.7010030060509416
475.0,26,2104.0,35.06666666666667,5.661699205162268,26,26,2104.0,0.21851248283422445,3.7951772048841956,5.661699205162268,26,2104.0,3.7951772048841956
480.0,28,2236.0,37.266666666666666,5.428163181934537,28,28,2236.0,0.18379509059637592,3.191623200536945,5.428163181934537,28,2236.0,3.191623200536945
485.0,28,2269.0,37.19672131147541,4.897837078519797,28,28,2269.0,0.16521176834534881,2.9599156119031775,4.897837078519797,28,2269.0,2.9599156119031775
490.0,22,2216.0,36.93333333333333,5.249800813410742,22,22,2183.0,0.18869412030652835,3.3693287421497065,5.249800813410742,22,2183.0,3.3693287421497065
495.0,21,2287.0,36.88709677419355,5.481894630087536,21,21,2287.0,0.20998366835487337,3.7418952859503656,5.481894630087536,21,2287.0,3.7418952859503656
500.0,22,2292.0,37.57377049180328,5.7612022979352915,22,22,2292.0,0.21742442471412848,3.9942038935068913,5.7612022979352915,22,2292.0,3.9942038935068913
505.0,24,2225.0,36.47540983606557,5.403345659594796,24,24,2192.0,0.18419676404677213,3.2667957178732068,5.403345659594796,24,2192.0,3.2667957178732068
510.0,19,2243.0,38.672413793103445,6.114664916731184,19,19,2243.0,0.25426259764317544,4.517838217019852,6.114664916731184,19,2243.0,4.517838217019852
515.0,19,2260.0,41.09090909090909,5.733093002282865,19,19,2260.0,0.24373656051930725,4.324937589986116,5.733093002282865,19,2260.0,4.324937589986116
520.0,24,2359.0,41.3859649122807,5.172446901012853,24,24,2331.0,0.18127138700117698,3.329749160407123,5.172446901012853,24,2331.0,3.329749160407123
525.0,25,2483.0,43.56140350877193,5.737306242780927,25,25,2483.0,0.21076735855675555,3.8222966674868717,5.737306242780927,25,2483.0,3.8222966674868717
530.0,24,2516.0,41.93333333333333,5.1950705670786546,24,24,2516.0,0.15396300506073085,2.9315579793625384,5.1950705670786546,24,2516.0,2.9315579793625384
535.0,20,2490.0,41.5,6.044402431615452,20,20,2462.0,0.211583214049239,3.9323346495846554,6.044402431615452,20,2462.0,3.9323346495846554
540.0,20,2579.0,44.46551724137931,6.213407190296133,20,20,2579.0,0.22676312645988494,3.984745944016102,6.213407190296133,20,2579.0,3.984745944016102
545.0,21,2682.0,48.763636363636365,6.0791152859575615,21,21,2682.0,0.22552778702761175,3.9857562542987117,6.0791152859575615,21,2682.0,3.9857562542987117
550.0,20,2681.0,51.55769230769231,6.060362292063274,20,20,2681.0,0.23509900006838386,4.14743926128625,6.060362292063274,20,2681.0,4.14743926128625
555.0,18,2596.0,48.9811320754717,5.725555298703319,18,18,2563.0,0.20322013981054826,3.6753500620326838,5.725555298703319,18,2563.0,3.6753500620326838
560.0,15,2625.0,51.470588235294116,6.78314027401878,15,15,2625.0,0.2921931183455881,5.268602974102339,6.78314027401878,15,2625.0,5.268602974102339
565.0,17,2700.0,51.92307692307692,6.5532347038449785,17,17,2700.0,0.27425514147125524,4.761182844387854,6.5532347038449785,17,2700.0,4.761182844387854
570.0,17,2706.0,53.05882352941177,5.95689092345255,17,17,2706.0,0.22758607064024755,4.142462986250482,5.95689092345255,17,2706.0,4.142462986250482
575.0,17,2786.0,55.72,6.566457360868689,17,17,2752.0,0.26851377176484803,4.801931326162056,6.566457360868689,17,2752.0,4.801931326162056
580.0,20,2874.0,56.35294117647059,6.37578268383744,20,20,2874.0,0.24045594464591885,4.2977668399074105,6.37578268383744,20,2874.0,4.2977668399074105
585.0,17,2866.0,58.48979591836735,6.425348265966159,17,17,2866.0,0.22464548502563653,4.256538590591045,6.425348265966159,17,2866.0,4.256538590591045
590.0,16,2917.0,56.09615384615385,6.512316781736154,16,16,2884.0,0.22213039795065367,4.0230521427593615,6.512316781736154,16,2884.0,4.0230521427593615
595.0,16,2997.0,61.16326530612245,7.0120935113722185,16,16,2997.0,0.2674281073859987,4.860084838318456,7.0120935113722185,16,2997.0,4.860084838318456
600.0,15,2989.0,63.59574468085106,6.611641899984885,15,15,2989.0,0.23435242871511155,4.259995224922924,6.611641899984885,15,2989.0,4.259995224922924
605.0,13,2990.0,61.02040816326531,6.527799643374875,13,13,2962.0,0.23817007142396251,4.280105585082323,6.527799643374875,13,2962.0,4.280105585082323
610.0,14,3060.0,66.52173913043478,7.424955304558131,14,14,3060.0,0.32208115839206775,5.756313547731117,7.424955304558131,14,3060.0,5.756313547731117
615.0,14,1586.0,33.041666666666664,6.736314917981367,14,14,1586.0,0.27224690565821213,4.934178791254973,6.736314917981367,14,1586.0,4.934178791254973
620.0,11,244.0,5.304347826086956,7.295783052600592,11,11,-326.0,0.31904674649448633,5.751399036493375,7.295783052600592,11,-326.0,5.751399036493375
625.0,11,153.0,3.1875,7.275425814143688,11,11,153.0,0.3178860403758992,5.447962781395608,7.275425814143688,11,153.0,5.447962781395608
630.0,12,146.0,3.395348837209302,6.88449158536608,12,12,146.0,0.31781122113403565,5.3212370299310425,6.88449158536608,12,146.0,5.3212370299310425
635.0,13,205.0,4.880952380952381,6.994099253635558,13,13,175.0,0.3287156126250881,5.45794922801202,6.994099253635558,13,175.0,5.45794922801202
640.0,16,276.0,6.133333333333334,6.210172862273357,16,16,276.0,0.2410171490012623,3.816981332724722,6.210172862273357,16,276.0,3.816981332724722
645.0,16,356.0,8.279069767441861,6.377896155369683,16,16,356.0,0.2542168060654192,4.396619737708765,6.377896155369683,16,356.0,4.396619737708765
650.0,16,436.0,9.688888888888888,6.294671537045297,16,16,436.0,0.24127614820812424,4.319653188078904,6.294671537045297,16,436.0,4.319653188078904
655.0,18,523.0,12.162790697674419,6.187245497934026,18,18,523.0,0.2206680035674817,4.18861949730051,6.187245497934026,18,523.0,4.18861949730051
660.0,18,613.0,14.951219512195122,6.25635838380848,18,18,613.0,0.24222825187901076,4.6013331825707935,6.25635838380848,18,613.0,4.6013331825707935
665.0,19,707.0,16.068181818181817,5.810882295733099,19,19,707.0,0.22267576533171468,4.240578188941018,5.810882295733099,19,707.0,4.240578188941018
670.0,17,605.0,14.069767441860465,5.7209251838155035,17,17,605.0,0.2294645870415495,4.289260607857463,5.7209251838155035,17,605.0,4.289260607857463
675.0,14,569.0,12.644444444444444,5.625545530378569,14,14,501.0,0.23088089745923876,4.239089246313943,5.625545530378569,14,501.0,4.239089246313943
680.0,15,643.0,15.30952380952381,6.5357022106365985,15,15,643.0,0.30883745866215523,5.582434142822563,6.5357022106365985,15,643.0,5.582434142822563
685.0,18,511.0,11.883720930232558,5.290584855376567,18,18,511.0,0.22430188102148418,4.121535911153536,5.290584855376567,18,511.0,4.121535911153536
690.0,13,405.0,9.418604651162791,6.379038444930242,13,13,337.0,0.27860098381587584,5.0927689071904405,6.379038444930242,13,337.0,5.0927689071904405
695.0,12,460.0,11.21951219512195,6.9715540609286135,12,12,460.0,0.32455301159125804,5.782538131423063,6.9715540609286135,12,460.0,5.782538131423063
700.0,15,483.0,10.977272727272727,5.688448462128279,15,15,483.0,0.22263276049081693,3.9633685432560175,5.688448462128279,15,483.0,3.9633685432560175
705.0,16,541.0,13.195121951219512,6.27349027320199,16,16,528.0,0.24269462313359064,4.496451620403591,6.27349027320199,16,528.0,4.496451620403591
710.0,16,615.0,14.30232558139535,5.910799702581504,16,16,615.0,0.20969849499423016,3.979902997061838,5.910799702581504,16,615.0,3.979902997061838
715.0,17,624.0,14.857142857142858,6.09285016181521,17,17,624.0,0.22425545140377445,4.302335121335274,6.09285016181521,17,624.0,4.302335121335274
720.0,16,700.0,16.666666666666668,5.892710827556404,16,16,666.0,0.21070076954719144,3.910967741928829,5.892710827556404,16,666.0,3.910967741928829
725.0,18,788.0,17.90909090909091,5.678740120313143,18,18,788.0,0.2189011001634948,3.9213381704703156,5.678740120313143,18,788.0,3.9213381704703156
730.0,16,826.0,19.209302325581394,6.02666324655358,16,16,826.0,0.26020852340248474,4.560534283908392,6.02666324655358,16,826.0,4.560534283908392
735.0,17,897.0,19.933333333333334,5.506052702253207,17,17,883.0,0.23786973450254506,3.9485603190040246,5.506052702253207,17,883.0,3.9485603190040246
740.0,17,982.0,23.38095238095238,6.228476796359305,17,17,982.0,0.2977886336139988,4.987046371991143,6.228476796359305,17,982.0,4.987046371991143
745.0,17,926.0,21.53488372093023,5.649295776961167,17,17,926.0,0.262450781856405,4.5080990228647515,5.649295776961167,17,926.0,4.5080990228647515
750.0,11,817.0,19.0,6.4363226074333095,11,11,774.0,0.30199415419926134,5.241153818627757,6.4363226074333095,11,774.0,5.241153818627757
755.0,11,867.0,20.642857142857142,7.611986498082553,11,11,867.0,0.3792475548591104,6.639925168051549,7.611986498082553,11,867.0,6.639925168051549
760.0,14,927.0,20.6,6.605186583111228,14,14,927.0,0.2761367539987202,4.934913096418941,6.605186583111228,14,927.0,4.934913096418941
765.0,13,915.0,20.333333333333332,6.816679107654782,13,13,915.0,0.27626980055502653,5.209741262928417,6.816679107654782,13,915.0,5.209741262928417
770.0,13,970.0,20.208333333333332,6.308384380518571,13,13,938.0,0.23032115928159463,4.291526385950128,6.308384380518571,13,938.0,4.291526385950128
775.0,14,1040.0,23.11111111111111,7.127195693778057,14,14,1040.0,0.28680581528652077,5.351875910650331,7.127195693778057,14,1040.0,5.351875910650331
780.0,12,655.0,15.232558139534884,7.110032392682116,11,12,654.0,0.2684501901734303,5.362680952433933,7.110032392682116,11,654.0,5.362680952433933
785.0,11,149.0,3.239130434782609,6.78950754431164,11,11,1.0,0.21674655768701936,4.613181514266971,6.78950754431164,11,1.0,4.613181514266971
790.0,9,191.0,4.441860465116279,7.4733065950799435,9,9,191.0,0.2884296855766051,5.895527359546704,7.4733065950799435,9,191.0,5.895527359546704
795.0,14,240.0,5.454545454545454,6.240593764425203,14,14,240.0,0.20988931036066785,4.460722222222244,6.240593764425203,14,240.0,4.460722222222244
800.0,15,315.0,7.325581395348837,7.1711785553351755,15,15,309.0,0.2739610202104958,5.656749032433395,7.1711785553351755,15,309.0,5.656749032433395
805.0,20,392.0,8.521739130434783,6.423638379643455,20,20,392.0,0.22625945930126123,4.380991084079377,6.423638379643455,20,392.0,4.380991084079377
810.0,17,477.0,10.840909090909092,6.991977569992333,17,17,477.0,0.2495785265722296,5.17386240306718,6.991977569992333,17,477.0,5.17386240306718
815.0,17,562.0,13.707317073170731,6.557718326977475,17,17,562.0,0.21763854603011012,4.479401502160668,6.557718326977475,17,562.0,4.479401502160668
820.0,21,658.0,16.048780487804876,5.673670353601963,21,21,658.0,0.1868974900743587,3.7299158762512925,5.673670353601963,21,658.0,3.7299158762512925
825.0,20,758.0,19.435897435897434,5.600951061371087,20,20,758.0,0.199447292950154,3.9502150973692,5.600951061371087,20,758.0,3.9502150973692
830.0,22,862.0,21.024390243902438,4.67995717780905,22,22,862.0,0.1579277144157789,2.9943856797940507,4.67995717780905,22,862.0,2.9943856797940507
835.0,22,972.0,24.923076923076923,5.021889589641276,22,22,972.0,0.1952335439335057,3.7655849889925928,5.021889589641276,22,972.0,3.7655849889925928
840.0,22,1082.0,30.055555555555557,4.397215996832393,22,22,1082.0,0.15171405284362452,3.0004485129951237,4.397215996832393,22,1082.0,3.0004485129951237
845.0,24,1201.0,30.025,4.375270693385946,24,24,1201.0,0.1770558924070797,3.486756390091586,4.375270693385946,24,1201.0,3.486756390091586
850.0,21,1050.0,26.25,4.6159485101237765,21,21,1050.0,0.1785422752908163,3.5817246577301307,4.6159485101237765,21,1050.0,3.5817246577301307
855.0,18,909.0,21.642857142857142,4.902500876278543,18,18,815.0,0.2113974446915036,4.022571360845867,4.902500876278543,18,815.0,4.022571360845867
860.0,17,974.0,24.35,5.672775049895397,17,17,974.0,0.26969827852372913,5.028626403539548,5.672775049895397,17,974.0,5.028626403539548
865.0,21,766.0,17.813953488372093,4.664557390114613,21,21,766.0,0.19578234818088422,3.7399624356736987,4.664557390114613,21,766.0,3.7399624356736987
870.0,17,545.0,12.674418604651162,5.539764068225534,17,17,447.0,0.24657649850470958,4.585283536667926,5.539764068225534,17,447.0,4.585283536667926
875.0,14,559.0,13.30952380952381,5.829024639061918,14,14,559.0,0.26892653257091037,4.847374210251252,5.829024639061918,14,559.0,4.847374210251252
880.0,17,595.0,13.522727272727273,4.9261246844881965,17,17,595.0,0.20723439653528306,3.8829848119539436,4.9261246844881965,17,595.0,3.8829848119539436
885.0,18,629.0,14.295454545454545,5.2769286020694315,18,18,616.0,0.2104040506895221,4.100213991946781,5.2769286020694315,18,616.0,4.100213991946781
890.0,17,713.0,15.5,4.77706592876764,17,17,713.0,0.1794213405157051,3.5844971351623403,4.77706592876764,17,713.0,3.5844971351623403
895.0,20,733.0,15.934782608695652,5.065609972069866,20,20,733.0,0.18814890118643232,3.8681272533429665,5.065609972069866,20,733.0,3.8681272533429665
900.0,21,829.0,18.02173913043478,4.673166632762481,21,21,796.0,0.1557344589213915,3.1346251241874077,4.673166632762481,21,796.0,3.1346251241874077
905.0,22,938.0,18.76,5.148718778319415,22,22,938.0,0.18357806536613397,3.6177663427623363,5.148718778319415,22,938.0,3.6177663427623363
910.0,20,996.0,19.92,5.527003682746117,20,20,996.0,0.20444558086458853,3.91626970131701,5.527003682746117,20,996.0,3.91626970131701
915.0,19,1045.0,19.71698113207547,5.5848498874784225,19,19,1031.0,0.21325350280987482,3.8749447901820844,5.5848498874784225,19,1031.0,3.8749447901820844
920.0,19,1140.0,22.8,6.4798798104018545,19,19,1140.0,0.27039043789337724,4.910817519894362,6.4798798104018545,19,1140.0,4.910817519894362
