step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,72.0,2.3225806451612905,8.593434344421198,5,5,72.0,0.4267086819432606,7.783464278066221,8.593434344421198,5,72.0,-0.9199999999999999
125.0,8,81.0,2.3142857142857145,7.252893527803895,8,8,81.0,0.30086735981898943,5.7435902770297185,7.252893527803895,8,81.0,-0.09000000000000008
130.0,9,126.0,3.6,8.360310848497242,9,9,105.0,0.36573070652530104,6.956191582396064,8.360310848497242,9,105.0,-0.24
135.0,12,175.0,4.605263157894737,7.202983468171467,12,12,175.0,0.2628505039253757,5.053547857419494,7.202983468171467,12,175.0,-0.7
140.0,9,150.0,4.166666666666667,8.109074089785935,9,9,150.0,0.3468823051266351,6.7208467837534265,8.109074089785935,9,150.0,0.25
145.0,11,184.0,4.972972972972973,7.033757276428938,11,11,147.0,0.2910159497882884,5.310221797718095,7.033757276428938,11,147.0,0.030000000000000027
150.0,10,234.0,6.5,7.858533390398778,10,10,234.0,0.3684417563266938,6.564776587457874,7.858533390398778,10,234.0,-0.8699999999999999
155.0,7,159.0,4.676470588235294,7.899451152284115,7,7,159.0,0.37073581027290564,6.9350560108282355,7.899451152284115,7,159.0,0.7499999999999998
160.0,7,157.0,4.617647058823529,7.245746892001492,7,7,114.0,0.3189366656287797,5.925949389669151,7.245746892001492,7,114.0,0.4500000000000002
165.0,8,196.0,5.9393939393939394,8.07744652589494,8,8,196.0,0.3846912443664249,7.076988802003825,8.07744652589494,8,196.0,-0.8200000000000001
170.0,7,100.0,2.857142857142857,6.920122102026243,7,7,100.0,0.2910407485578856,5.563966305199171,6.920122102026243,7,100.0,0.96
175.0,5,47.0,1.4242424242424243,8.025077722702132,5,5,4.0,0.3651283052635771,7.101173053943543,8.025077722702132,5,4.0,0.96
180.0,5,72.0,2.3225806451612905,8.31531085756267,5,5,72.0,0.3993828566917523,7.453237929921381,8.31531085756267,5,72.0,-0.6799999999999999
185.0,9,83.0,2.3714285714285714,7.218937922386624,9,9,83.0,0.30277049751829155,5.76907058802414,7.218937922386624,9,83.0,-0.10999999999999999
190.0,9,128.0,3.657142857142857,8.453992258877912,9,9,106.0,0.37641589708922724,7.1834387948173415,8.453992258877912,9,106.0,-0.2300000000000001
195.0,12,176.0,4.756756756756757,6.987529623610764,12,12,176.0,0.2704102807838414,5.073580336991199,6.987529623610764,12,176.0,-0.7
200.0,9,149.0,4.027027027027027,8.036132306662637,9,9,149.0,0.3630227858941285,6.77290502894976,8.036132306662637,9,149.0,0.27
205.0,11,183.0,4.6923076923076925,6.942068363637899,11,11,149.0,0.2999439211830662,5.053446931628163,6.942068363637899,11,149.0,0.0
210.0,10,233.0,6.472222222222222,7.655586174238459,10,10,233.0,0.3801147799489398,6.31275091418443,7.655586174238459,10,233.0,-0.8400000000000001
215.0,7,158.0,4.514285714285714,8.171583566180754,7,7,158.0,0.4226908950901701,7.289027364774674,8.171583566180754,7,158.0,0.75
220.0,7,156.0,4.457142857142857,7.253425289532528,7,7,113.0,0.3448770628302285,5.8782290780986015,7.253425289532528,7,113.0,0.4500000000000002
225.0,8,193.0,5.848484848484849,7.960252162424767,8,8,193.0,0.4061347597423503,6.965231993132945,7.960252162424767,8,193.0,-0.8
230.0,7,96.0,2.823529411764706,6.985210866533728,7,7,96.0,0.32701006442660663,5.8857912488220165,6.985210866533728,7,96.0,0.97
235.0,5,42.0,1.3125,7.776072950919859,5,5,-1.0,0.3761171475127669,6.961395969932882,7.776072950919859,5,-1.0,0.97
240.0,5,67.0,2.161290322580645,8.341937269441742,5,5,67.0,0.43619729850434047,7.685920993905286,8.341937269441742,5,67.0,-0.68
245.0,9,77.0,2.2,7.082062602527055,9,9,77.0,0.3182564730579431,5.7088557295764435,7.082062602527055,9,77.0,-0.09999999999999998
250.0,9,122.0,3.4857142857142858,8.274244423043452,9,9,100.0,0.38987344842548416,7.062262702538822,8.274244423043452,9,100.0,-0.22999999999999998
255.0,12,170.0,4.473684210526316,6.787224619115494,12,12,170.0,0.2579054330116622,4.638007406191413,6.787224619115494,12,170.0,-0.7
260.0,9,145.0,3.8157894736842106,7.775228100870303,9,9,145.0,0.33796322198261236,6.261627159162024,7.775228100870303,9,145.0,0.25
265.0,10,179.0,4.589743589743589,7.9720813336778855,10,10,147.0,0.36485951068465644,6.542020896890736,7.9720813336778855,10,147.0,-0.020000000000000018
270.0,10,225.0,6.25,7.955879108413923,10,10,225.0,0.3616480038411917,6.590064750249875,7.955879108413923,10,225.0,-0.78
275.0,7,154.0,4.4,7.876984226029098,7,7,154.0,0.35334478246814705,6.80344654070189,7.876984226029098,7,154.0,0.71
280.0,6,153.0,4.371428571428571,7.077573626786125,6,6,110.0,0.29941632360496945,5.649024526230894,7.077573626786125,6,110.0,0.43999999999999995
285.0,8,193.0,5.848484848484849,8.057653004410128,8,8,193.0,0.39095377731670117,7.1873350605214545,8.057653004410128,8,193.0,-0.8299999999999998
290.0,8,97.0,2.8529411764705883,6.314925191488678,8,8,97.0,0.2633805806659963,4.970862250031699,6.314925191488678,8,97.0,0.96
295.0,5,49.0,1.53125,7.551179559908655,5,5,6.0,0.3673140183618278,7.002078279737532,7.551179559908655,5,6.0,0.9099999999999999
300.0,5,74.0,2.3870967741935485,8.315481127176565,5,5,74.0,0.43900647551871347,8.165799049114792,8.315481127176565,5,74.0,-0.6799999999999999
305.0,9,83.0,2.3714285714285714,6.894847508021082,9,9,83.0,0.30221745311964526,5.929535848078518,6.894847508021082,9,83.0,-0.08999999999999997
310.0,9,128.0,3.657142857142857,7.72213719990992,9,9,108.0,0.3581665123542484,6.871655407785342,7.72213719990992,9,108.0,-0.2500000000000001
315.0,11,176.0,4.631578947368421,6.574885788464417,11,11,176.0,0.26569216600127127,4.9782011254416485,6.574885788464417,11,176.0,-0.6799999999999999
320.0,9,149.0,3.9210526315789473,7.5394668133296445,9,9,149.0,0.3477377154460249,6.6505178438936285,7.5394668133296445,9,149.0,0.27
325.0,11,184.0,4.487804878048781,6.831759547202385,11,11,149.0,0.30114552230618186,5.435759046302408,6.831759547202385,11,149.0,0.0
330.0,10,232.0,5.948717948717949,7.571013431963676,10,10,232.0,0.3684995235618729,6.589715672614773,7.571013431963676,10,232.0,-0.8299999999999998
335.0,7,157.0,4.243243243243243,7.595276220226131,7,7,157.0,0.3682351115585109,6.63705130437921,7.595276220226131,7,157.0,0.7499999999999998
340.0,6,155.0,4.078947368421052,7.52079819643377,6,6,112.0,0.3542247442705349,6.514487548753877,7.52079819643377,6,112.0,0.44999999999999996
345.0,8,191.0,5.305555555555555,8.277206622927656,8,8,191.0,0.3869672385161472,7.326754819619917,8.277206622927656,8,191.0,-0.7899999999999998
350.0,7,94.0,2.611111111111111,6.774801695665502,7,7,94.0,0.2696122706089678,5.175893017975681,6.774801695665502,7,94.0,0.97
355.0,5,43.0,1.303030303030303,8.016040323667479,5,5,0.0,0.35354273910713263,6.9266288924353505,8.016040323667479,5,0.0,0.94
360.0,5,68.0,2.0606060606060606,8.96474570762109,5,5,68.0,0.41772850856291005,7.975869946862321,8.96474570762109,5,68.0,-0.68
365.0,9,81.0,2.3142857142857145,7.689152791571113,9,9,81.0,0.29946123674011227,6.148657445772977,7.689152791571113,9,81.0,-0.13
370.0,9,126.0,3.6,8.27254047631531,9,9,109.0,0.3385471966089756,6.537303281155751,8.27254047631531,9,109.0,-0.28
375.0,12,177.0,4.657894736842105,7.2352611299854654,12,12,177.0,0.26477945619910725,4.89323684851085,7.2352611299854654,12,177.0,-0.6799999999999999
380.0,9,150.0,4.054054054054054,8.126005423201423,9,9,150.0,0.3400260693526911,6.541164167416646,8.126005423201423,9,150.0,0.27
385.0,9,183.0,5.228571428571429,7.746230041474105,9,9,149.0,0.3321142916366809,6.1406990585023555,7.746230041474105,9,149.0,0.010000000000000009
390.0,10,232.0,6.823529411764706,7.684493092251402,10,10,232.0,0.36091867471884836,6.541578900950261,7.684493092251402,10,232.0,-0.8299999999999998
395.0,7,159.0,4.818181818181818,7.931549732702682,7,7,159.0,0.3799962123209447,7.116951160789069,7.931549732702682,7,159.0,0.7299999999999998
400.0,8,158.0,4.647058823529412,6.694949211727546,8,8,115.0,0.292793883974683,5.311032749181666,6.694949211727546,8,115.0,0.44000000000000017
405.0,8,198.0,6.0,7.9123170692432,8,8,198.0,0.3970303821274654,7.057030845421154,7.9123170692432,8,198.0,-0.8300000000000001
410.0,7,101.0,2.8857142857142857,6.506989367531951,7,7,101.0,0.28564202650664966,5.046803194313641,6.506989367531951,7,101.0,0.97
415.0,5,50.0,1.5151515151515151,7.661582763129133,5,5,7.0,0.3734084256594565,6.693927278091789,7.661582763129133,5,7.0,0.94
420.0,5,75.0,2.34375,8.66250315323684,5,5,75.0,0.4678690560351772,8.15364396240295,8.66250315323684,5,75.0,-0.6799999999999999
425.0,7,79.0,2.1944444444444446,7.391954844973554,7,7,79.0,0.348843434792759,6.190516026207744,7.391954844973554,7,79.0,-0.040000000000000036
430.0,9,123.0,3.4166666666666665,8.227693157823927,9,9,101.0,0.3842478335082728,6.853899468632422,8.227693157823927,9,101.0,-0.21999999999999997
435.0,11,171.0,4.5,7.370693870333865,11,11,171.0,0.3114933924367998,5.447317209176694,7.370693870333865,11,171.0,-0.7
440.0,9,142.0,3.736842105263158,7.90074046035998,9,9,142.0,0.35262689246378237,6.366295625981797,7.90074046035998,9,142.0,0.29000000000000004
445.0,9,181.0,4.891891891891892,7.84434711020545,9,9,145.0,0.3544182651455369,6.211347435675987,7.84434711020545,9,145.0,-0.030000000000000027
450.0,10,229.0,6.542857142857143,7.60599519407008,10,10,229.0,0.3629334541188065,6.206352826234815,7.60599519407008,10,229.0,-0.8400000000000001
455.0,7,157.0,4.617647058823529,7.900685924387206,7,7,157.0,0.3819171673448546,6.776018159191767,7.900685924387206,7,157.0,0.72
460.0,7,155.0,4.305555555555555,7.443348642248078,7,7,112.0,0.3375608963240346,5.984005026948169,7.443348642248078,7,112.0,0.44999999999999996
465.0,8,191.0,5.787878787878788,8.232874502337461,8,8,191.0,0.39570520320946334,7.066513821223692,8.232874502337461,8,191.0,-0.7899999999999998
470.0,6,93.0,2.735294117647059,6.693550194927413,6,6,93.0,0.28662580773989554,5.106281014453468,6.693550194927413,6,93.0,0.9799999999999999
475.0,5,46.0,1.4375,7.834121642271938,5,5,3.0,0.3780872135525203,6.849375108003922,7.834121642271938,5,3.0,0.9
480.0,5,71.0,2.2903225806451615,8.776565581027869,5,5,71.0,0.46589305221098876,8.253718595299441,8.776565581027869,5,71.0,-0.6799999999999999
485.0,8,77.0,2.2,7.540490712462915,8,8,77.0,0.3495093177708116,6.460656694008284,7.540490712462915,8,77.0,-0.06000000000000005
490.0,9,118.0,3.3714285714285714,8.128040656230628,9,9,96.0,0.3615057720721086,6.9832718547856585,8.128040656230628,9,96.0,-0.18999999999999995
495.0,11,166.0,4.486486486486487,6.8219945749761886,11,11,166.0,0.2540265402745529,5.021578287440482,6.8219945749761886,11,166.0,-0.7
500.0,9,143.0,3.9722222222222223,7.736828006281889,9,9,143.0,0.33438591503216014,6.701641353110032,7.736828006281889,9,143.0,0.22999999999999998
505.0,11,176.0,4.631578947368421,6.865414654608833,11,11,145.0,0.28847149927876825,5.365565212347821,6.865414654608833,11,145.0,-0.020000000000000018
510.0,10,226.0,6.108108108108108,7.683079978001042,10,10,226.0,0.36160636844388233,6.636889127963285,7.683079978001042,10,226.0,-0.8099999999999998
515.0,7,157.0,4.617647058823529,7.812665054519677,7,7,157.0,0.37848211438554985,7.222671470598483,7.812665054519677,7,157.0,0.6899999999999997
520.0,8,158.0,4.27027027027027,6.9606474363102855,8,8,115.0,0.30079246159923173,5.7176309981367615,6.9606474363102855,8,115.0,0.42000000000000015
525.0,8,198.0,5.5,7.997610531745254,8,8,198.0,0.3902543914329725,7.2020769510047975,7.997610531745254,8,198.0,-0.8300000000000001
530.0,7,102.0,2.8333333333333335,6.666005760399797,7,7,102.0,0.2941784953624612,5.392571913013129,6.666005760399797,7,102.0,0.96
535.0,5,49.0,1.4848484848484849,7.492919025520175,5,5,6.0,0.36852758767906246,6.892972701645041,7.492919025520175,5,6.0,0.96
540.0,5,74.0,2.3870967741935485,8.23034463244607,5,5,74.0,0.4358504465718626,7.914130921519383,8.23034463244607,5,74.0,-0.6799999999999999
545.0,9,84.0,2.4,6.9658444761641425,9,9,84.0,0.30501994511053937,5.962448420316727,6.9658444761641425,9,84.0,-0.09999999999999998
550.0,9,129.0,3.6857142857142855,7.668655808159773,9,9,107.0,0.34947118913522585,6.788133945676473,7.668655808159773,9,107.0,-0.2300000000000001
555.0,12,179.0,4.7105263157894735,6.546840042763704,12,12,179.0,0.26252013669312274,4.963603250879707,6.546840042763704,12,179.0,-0.72
560.0,9,149.0,3.9210526315789473,7.5065872738783135,9,9,149.0,0.3467655765676997,6.618618007428741,7.5065872738783135,9,149.0,0.30000000000000004
565.0,11,183.0,4.463414634146342,6.855252425899108,11,11,147.0,0.2986038652390623,5.460657180125455,6.855252425899108,11,147.0,0.020000000000000018
570.0,10,232.0,5.8,7.575979886102095,10,10,232.0,0.36682912308959986,6.545944867251428,7.575979886102095,10,232.0,-0.8499999999999999
575.0,7,159.0,4.416666666666667,8.146804624847437,7,7,159.0,0.4230045304974174,7.641175239552718,8.146804624847437,7,159.0,0.7299999999999998
580.0,8,157.0,4.243243243243243,6.988091357910329,8,8,114.0,0.3087953244359333,5.514290145545135,6.988091357910329,8,114.0,0.4500000000000002
585.0,8,197.0,5.472222222222222,8.314057165089757,8,8,197.0,0.4172702952607351,7.280553701114475,8.314057165089757,8,197.0,-0.8300000000000001
590.0,7,100.0,2.7777777777777777,6.793629426107843,7,7,100.0,0.2866020473769334,5.118214367848593,6.793629426107843,7,100.0,0.97
595.0,5,50.0,1.3888888888888888,8.006705508252875,5,5,7.0,0.37724989953328303,6.761216307094233,8.006705508252875,5,7.0,0.9299999999999999
600.0,5,75.0,2.34375,8.836553539849746,5,5,75.0,0.4452323521358703,7.854908536442893,8.836553539849746,5,75.0,-0.6799999999999999
605.0,8,82.0,2.342857142857143,7.41618488675653,8,8,82.0,0.30352257733652543,5.641230368094097,7.41618488675653,8,82.0,-0.06999999999999995
610.0,9,127.0,3.6285714285714286,8.468335512082435,9,9,105.0,0.3689687152065607,6.916405986739693,8.468335512082435,9,105.0,-0.2300000000000001
615.0,11,174.0,4.833333333333333,7.412259322833301,11,11,174.0,0.2810917396710032,5.350886612955488,7.412259322833301,11,174.0,-0.69
620.0,9,182.0,5.2,7.840529731170665,9,9,182.0,0.3337967024736439,6.504733973739059,7.840529731170665,9,182.0,-0.08000000000000007
625.0,11,216.0,6.0,6.975945181071498,11,11,203.0,0.2992285355605246,5.47466351143176,6.975945181071498,11,203.0,-0.20999999999999974
630.0,10,265.0,7.361111111111111,7.8024398433679005,10,10,265.0,0.36664380715997036,6.539341136361773,7.8024398433679005,10,265.0,-0.6200000000000001
635.0,7,181.0,5.323529411764706,7.84996999760145,7,7,181.0,0.370091767930382,6.886262517327694,7.84996999760145,7,181.0,0.8399999999999999
640.0,8,182.0,5.352941176470588,7.1022279088839095,8,8,131.0,0.3071900181208896,5.596041564387407,7.1022279088839095,8,131.0,0.5
645.0,8,222.0,6.529411764705882,8.328602048045585,8,8,222.0,0.4045459953420784,7.242119013071827,8.328602048045585,8,222.0,-0.9100000000000001
650.0,7,99.0,2.8285714285714287,7.033865087366048,7,7,99.0,0.32395661988025926,5.662148638315046,7.033865087366048,7,99.0,1.2300000000000002
655.0,5,46.0,1.393939393939394,7.860666279762174,5,5,-12.0,0.3592771493060262,6.647870557676816,7.860666279762174,5,-12.0,1.1099999999999999
660.0,5,71.0,2.2903225806451615,8.767052359710828,5,5,71.0,0.4374699379865659,8.033232813038879,8.767052359710828,5,71.0,-0.83
665.0,7,62.0,1.7714285714285714,7.4585880968275955,7,7,62.0,0.31283272668580053,6.139415028633638,7.4585880968275955,7,62.0,0.08999999999999997
670.0,7,97.0,2.7714285714285714,8.557258039040267,7,7,76.0,0.3932996027160102,7.727628850153676,8.557258039040267,7,76.0,-0.14
675.0,8,133.0,3.5,7.906936973831729,8,8,133.0,0.33740698647096656,6.450315871481433,7.906936973831729,8,133.0,-0.5700000000000001
680.0,6,101.0,2.72972972972973,8.327065570138798,6,6,101.0,0.3851915542973666,7.486826699732172,8.327065570138798,6,101.0,0.32000000000000006
685.0,8,122.0,3.2972972972972974,7.842592810810858,8,8,94.0,0.34790065234229733,6.6096367722524025,7.842592810810858,8,94.0,0.07000000000000006
690.0,7,155.0,4.428571428571429,8.717265982050732,7,7,155.0,0.4320925301981264,7.90185866821308,8.717265982050732,7,155.0,-0.6100000000000001
695.0,4,94.0,2.8484848484848486,8.739868120893696,4,4,94.0,0.4470765506096661,8.280315193305126,8.739868120893696,4,94.0,0.6100000000000001
700.0,5,79.0,2.1944444444444446,7.686193547457614,5,5,51.0,0.35056128329116026,6.338379743282874,7.686193547457614,5,51.0,0.42999999999999994
705.0,5,104.0,2.9714285714285715,9.074720847048942,5,5,104.0,0.47346929014929195,8.463410619649736,9.074720847048942,5,104.0,-0.53
710.0,5,96.0,2.6666666666666665,7.633802841038575,5,5,96.0,0.34134348154388483,6.232029575984739,7.633802841038575,5,96.0,0.08000000000000007
715.0,6,124.0,3.5428571428571427,8.34084255410022,6,6,105.0,0.39851767883828065,7.273062878716491,8.34084255410022,6,105.0,-0.09000000000000008
720.0,6,154.0,4.666666666666667,9.259355679375366,6,6,154.0,0.4628103146813334,8.497748700516716,9.259355679375366,6,154.0,-0.49
725.0,6,77.0,2.264705882352941,7.781256876900358,6,6,77.0,0.3274889112346963,6.340300443500475,7.781256876900358,6,77.0,0.77
730.0,6,107.0,3.34375,8.773535606214672,6,6,27.0,0.4193402251461541,7.668521660824518,8.773535606214672,6,27.0,0.5
735.0,7,139.0,4.088235294117647,7.746109307350077,7,7,139.0,0.34151313627682933,6.134910693105085,7.746109307350077,7,139.0,-1.1199999999999999
740.0,6,95.0,2.7941176470588234,8.582797344775905,6,6,95.0,0.398442341433238,7.590331892144884,8.582797344775905,6,95.0,0.43999999999999995
745.0,8,115.0,3.108108108108108,8.0400317582749,8,8,78.0,0.36073511277145387,6.56275228033595,8.0400317582749,8,78.0,0.16999999999999993
750.0,7,149.0,4.382352941176471,8.616105221768962,7,7,149.0,0.4230996979796016,7.425940826564075,8.616105221768962,7,149.0,-0.71
755.0,4,60.0,1.935483870967742,9.05022890599427,4,4,60.0,0.4836196232525135,8.851857545162105,9.05022890599427,4,60.0,0.89
760.0,3,39.0,1.2580645161290323,8.291923986435355,3,3,-4.0,0.3840636439846778,7.171276738156438,8.291923986435355,3,-4.0,0.64
765.0,5,63.0,2.1724137931034484,8.986319373972664,5,5,63.0,0.4567418886986458,8.425442048522758,8.986319373972664,5,63.0,-0.67
770.0,3,22.0,0.7096774193548387,7.348085734213529,3,3,22.0,0.3275909058472826,6.070335942127618,7.348085734213529,3,22.0,0.41000000000000003
775.0,5,45.0,1.5,8.460567259837235,5,5,16.0,0.39507809316227055,7.36556691828323,8.460567259837235,5,16.0,0.06
780.0,5,70.0,2.3333333333333335,9.684078132526643,5,5,70.0,0.48935660524812286,9.042451985227045,9.684078132526643,5,70.0,-0.5399999999999999
785.0,6,75.0,2.272727272727273,8.198464976103153,6,6,75.0,0.3525711523784372,7.025839597690708,8.198464976103153,6,75.0,-0.050000000000000044
790.0,6,105.0,3.28125,9.30076552004812,6,6,86.0,0.42253076390442107,8.285994552756673,9.30076552004812,6,86.0,-0.10999999999999999
795.0,8,138.0,4.0588235294117645,8.194345080375236,8,8,138.0,0.336536233340867,6.427984530550928,8.194345080375236,8,138.0,-0.5199999999999999
800.0,6,95.0,2.878787878787879,8.815607999522282,6,6,95.0,0.40536195156208776,7.789161232375548,8.815607999522282,6,95.0,0.42999999999999994
805.0,7,117.0,3.5454545454545454,8.028432101324286,7,7,82.0,0.37745278571730656,6.791089198405851,8.028432101324286,7,82.0,0.13
810.0,7,151.0,4.71875,8.465397984833242,7,7,151.0,0.43467777921431355,7.58572258919118,8.465397984833242,7,151.0,-0.6900000000000001
815.0,4,62.0,2.0,8.927776574937052,4,4,62.0,0.47989424934324926,8.730530140400344,8.927776574937052,4,62.0,0.89
820.0,6,45.0,1.4516129032258065,7.268488103271626,6,6,2.0,0.33196593008409375,5.9041682292947195,7.268488103271626,6,2.0,0.6
825.0,5,70.0,2.2580645161290325,8.758764153840128,5,5,70.0,0.44789913268014925,7.98084424203334,8.758764153840128,5,70.0,-0.6799999999999999
830.0,3,26.0,0.8125,8.020376407808401,3,3,26.0,0.38130697536725566,7.151531766771318,8.020376407808401,3,26.0,0.43999999999999995
835.0,5,47.0,1.6206896551724137,8.430141578448534,5,5,16.0,0.39305233592945077,7.674895646258242,8.430141578448534,5,16.0,0.1
840.0,5,72.0,2.4827586206896552,9.279763544248961,5,5,72.0,0.45834444209577896,8.68526747784101,9.279763544248961,5,72.0,-0.5599999999999999
845.0,6,76.0,2.375,8.055380953597542,6,6,76.0,0.3585713770783097,7.0533059063808,8.055380953597542,6,76.0,-0.040000000000000036
850.0,6,106.0,3.3125,9.182751397819658,6,6,85.0,0.41415863454169005,8.107266694051575,9.182751397819658,6,85.0,-0.08999999999999997
855.0,8,139.0,3.9714285714285715,8.102542292711524,8,8,139.0,0.3315646180711086,6.246681587014794,8.102542292711524,8,139.0,-0.5399999999999999
860.0,6,94.0,2.764705882352941,8.724288482133051,6,6,94.0,0.4032999847859342,7.693203485328711,8.724288482133051,6,94.0,0.44999999999999996
865.0,8,116.0,3.411764705882353,7.941078085708926,8,8,79.0,0.3610107869282835,6.580286839967014,7.941078085708926,8,79.0,0.1499999999999999
870.0,7,149.0,4.515151515151516,8.607937769148693,7,7,149.0,0.4298110765280919,7.573381961948679,8.607937769148693,7,149.0,-0.7
875.0,4,61.0,1.967741935483871,8.99921411636957,4,4,61.0,0.47771272643756674,8.62467549162263,8.99921411636957,4,61.0,0.88
880.0,5,43.0,1.34375,7.7805240249980505,5,5,0.0,0.3591045642192601,6.400947961558169,7.7805240249980505,5,0.0,0.61
885.0,5,68.0,2.3448275862068964,8.870735062278781,5,5,68.0,0.4684026140816373,8.312987212334406,8.870735062278781,5,68.0,-0.68
890.0,3,24.0,0.7741935483870968,7.358686600570557,3,3,24.0,0.3372993647041011,6.183026698602041,7.358686600570557,3,24.0,0.44000000000000006
895.0,5,47.0,1.5161290322580645,8.381779340565453,5,5,16.0,0.3951671638882652,7.483305794644463,8.381779340565453,5,16.0,0.07999999999999999
900.0,5,72.0,2.5714285714285716,8.806770906086248,5,5,72.0,0.44209145252188414,8.119519286452777,8.806770906086248,5,72.0,-0.5599999999999999
905.0,6,77.0,2.40625,7.827478215451141,6,6,77.0,0.3517148903313624,6.782874437927663,7.827478215451141,6,77.0,-0.050000000000000044
910.0,7,112.0,3.5,8.924045060534429,7,7,91.0,0.4037678400721354,7.765506252644534,8.924045060534429,7,91.0,-0.14
915.0,8,149.0,4.382352941176471,7.5025545366736885,8,8,149.0,0.30240782663201166,5.709845986031933,7.5025545366736885,8,149.0,-0.58
920.0,7,111.0,3.264705882352941,8.343313252052582,7,7,111.0,0.3771604408234791,7.184938942560898,8.343313252052582,7,111.0,0.3799999999999999
925.0,8,137.0,4.029411764705882,7.997661655444574,8,8,102.0,0.36490727366758346,6.63680187441146,7.997661655444574,8,102.0,0.09000000000000008
930.0,8,175.0,5.303030303030303,8.323857675209318,8,8,175.0,0.40537495013832575,7.210795968945829,8.323857675209318,8,175.0,-0.73
935.0,5,90.0,2.8125,8.727782066699984,5,5,90.0,0.4422688669072633,8.068079665062172,8.727782066699984,5,90.0,0.85
940.0,7,78.0,2.5161290322580645,7.119767048632657,7,7,35.0,0.3224769059318541,5.789066954916218,7.119767048632657,7,35.0,0.55
945.0,6,108.0,3.7241379310344827,8.437737357283536,6,6,108.0,0.4353035403656045,7.750386268332886,8.437737357283536,6,108.0,-0.7300000000000001
950.0,5,38.0,1.2258064516129032,7.3191765753976545,5,5,38.0,0.3517223017649954,6.300162181481719,7.3191765753976545,5,38.0,0.7000000000000001
