step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
410.0,4,57.0,1.78125,7.572395089695948,4,114.0,0.32175550672623593,4,114.0,0.15000000000000013
415.0,5,70.0,2.2580645161290325,8.364964038640794,5,83.0,0.40267789201222254,5,83.0,0.30999999999999994
420.0,5,95.0,3.2758620689655173,9.473645789637187,5,95.0,0.5171648158294466,5,95.0,-0.12
425.0,4,44.0,1.3333333333333333,8.298556833766003,4,82.0,0.4030822303739634,4,82.0,0.13
430.0,4,60.0,2.0689655172413794,9.231943406865943,4,63.0,0.46181495713144965,4,63.0,0.18999999999999995
435.0,5,81.0,2.6129032258064515,8.31335793623093,5,81.0,0.3778191166361316,5,81.0,-0.18000000000000005
440.0,3,23.0,0.7666666666666667,9.372152353386783,3,66.0,0.4755984227146909,3,66.0,0.15000000000000002
445.0,4,28.0,0.9333333333333333,8.716603067913073,4,35.0,0.40557611297084206,4,35.0,0.31000000000000005
450.0,4,47.0,1.6206896551724137,9.371266597821714,4,47.0,0.4898213888529072,4,47.0,-0.12
455.0,4,67.0,2.310344827586207,9.50260263421633,4,67.0,0.4896750159795264,4,67.0,-0.20000000000000007
460.0,7,94.0,2.9375,8.308682176269906,7,94.0,0.32116076190001497,7,94.0,-0.2699999999999999
465.0,7,129.0,4.03125,9.0888060438159,7,129.0,0.4281007178846457,7,129.0,-0.3500000000000001
470.0,6,62.0,1.9375,7.319884181674096,6,120.0,0.2799717851585777,6,120.0,0.09000000000000008
475.0,5,72.0,2.25,8.533856954371261,5,89.0,0.40260359725852535,5,89.0,0.30999999999999994
480.0,5,97.0,3.2333333333333334,8.8601539125656,5,97.0,0.45307719461925905,5,97.0,-0.07999999999999996
485.0,4,49.0,1.53125,7.679603900986692,4,87.0,0.3586432237864411,4,87.0,0.09999999999999998
490.0,4,65.0,2.096774193548387,8.946383215664776,4,71.0,0.4639042747804671,4,71.0,0.16000000000000003
495.0,6,88.0,2.838709677419355,7.80348010073399,6,88.0,0.3724157568225972,6,88.0,-0.17000000000000004
500.0,3,28.0,0.9333333333333333,8.690438562392705,3,73.0,0.47580931183637104,3,73.0,0.15000000000000002
505.0,4,32.0,1.032258064516129,9.09003583201476,4,40.0,0.4748972440726824,4,40.0,0.32999999999999996
510.0,4,48.0,1.6,9.198081614463549,4,48.0,0.48571029962487666,4,48.0,-0.07999999999999996
515.0,4,68.0,2.2666666666666666,9.848919910410737,4,68.0,0.5541340979565501,4,68.0,-0.20000000000000007
520.0,6,91.0,2.84375,8.175486536563003,6,91.0,0.3407040230589174,6,91.0,-0.22999999999999998
525.0,7,126.0,3.9375,8.947398112727988,7,126.0,0.39891585418210124,7,126.0,-0.35
530.0,4,56.0,1.6,7.806955071154458,4,113.0,0.2996092260478642,4,113.0,0.13000000000000012
535.0,5,69.0,2.0294117647058822,8.653584938322693,5,83.0,0.4039509844978004,5,83.0,0.29999999999999993
540.0,5,94.0,3.1333333333333333,9.100661783176493,5,94.0,0.4582465986185551,5,94.0,-0.10999999999999999
545.0,4,46.0,1.4375,8.097231849149022,4,85.0,0.3830744410522059,4,85.0,0.08999999999999997
550.0,4,62.0,2.1379310344827585,9.181348290050478,4,67.0,0.47348131393374365,4,67.0,0.17999999999999994
555.0,4,82.0,2.7333333333333334,8.571731871454583,4,82.0,0.41890738631876284,4,82.0,-0.1499999999999999
560.0,3,24.0,0.8275862068965517,9.185387522329664,3,69.0,0.48554883013685435,3,69.0,0.13
565.0,5,29.0,1.0,8.342998262903135,5,36.0,0.4153389110886684,5,36.0,0.32999999999999996
570.0,4,48.0,1.6551724137931034,9.330912691986255,4,48.0,0.503887283685982,4,48.0,-0.12
575.0,4,68.0,2.3448275862068964,9.816725052716228,4,68.0,0.5303916546901015,4,68.0,-0.20000000000000007
580.0,6,92.0,2.875,8.364408837525026,6,92.0,0.37634922811079,6,92.0,-0.24
585.0,7,127.0,3.96875,8.949329167565068,7,127.0,0.41040779008209255,7,127.0,-0.35
590.0,6,60.0,1.8181818181818181,7.450135010133819,6,116.0,0.27876179511153454,6,116.0,0.1100000000000001
595.0,5,71.0,2.21875,8.564129476791537,5,87.0,0.38917888607873663,5,87.0,0.2899999999999999
600.0,5,96.0,3.310344827586207,8.845050398056507,5,96.0,0.44573200846902905,5,96.0,-0.08999999999999997
605.0,4,47.0,1.5161290322580645,7.871764878385939,4,85.0,0.37501392223279334,4,85.0,0.10999999999999999
610.0,4,62.0,2.066666666666667,8.884707227024553,4,68.0,0.43118208182599593,4,68.0,0.16999999999999993
615.0,6,84.0,2.625,8.005618828801804,6,84.0,0.35513082846904054,6,84.0,-0.15999999999999992
620.0,3,30.0,0.967741935483871,8.99737697443215,3,71.0,0.4497012379017703,3,71.0,0.13
625.0,4,34.0,1.096774193548387,9.12138485872236,4,42.0,0.4293092974465737,4,42.0,0.29
630.0,4,52.0,1.7333333333333334,9.633951363129112,4,52.0,0.4839197492481958,4,52.0,-0.10000000000000003
635.0,4,72.0,2.4,9.838766086280437,4,72.0,0.490901454692643,4,72.0,-0.19999999999999996
640.0,7,98.0,3.0625,8.007278643503161,7,98.0,0.3307544936050407,7,98.0,-0.26
645.0,7,133.0,4.15625,8.919568172049953,7,133.0,0.39912790343620247,7,133.0,-0.3500000000000001
650.0,5,61.0,1.7428571428571429,7.413728276279507,5,118.0,0.27185667074763126,5,118.0,0.15000000000000013
655.0,5,73.0,2.3548387096774195,8.351587416615127,5,89.0,0.3885146097565302,5,89.0,0.2899999999999999
660.0,5,98.0,3.5,8.746318859942791,5,98.0,0.45085987137266914,5,98.0,-0.08999999999999997
665.0,5,49.0,1.53125,7.57642075693825,5,88.0,0.35985108486932044,5,88.0,0.09999999999999998
670.0,4,66.0,2.2,9.229934885546783,4,71.0,0.47697839627551003,4,71.0,0.17000000000000004
675.0,5,87.0,2.71875,8.279353710574991,5,87.0,0.3805986437954057,5,87.0,-0.16000000000000003
680.0,3,27.0,0.8709677419354839,9.177280853377336,3,72.0,0.4765553270915938,3,72.0,0.15000000000000002
685.0,5,32.0,1.0,9.246219093421,5,39.0,0.45111655225540204,5,39.0,0.32999999999999996
690.0,4,47.0,1.46875,9.724793930981441,4,47.0,0.4988404940875121,4,47.0,-0.07999999999999996
695.0,4,67.0,2.310344827586207,10.239810859244447,4,67.0,0.5480158945605667,4,67.0,-0.20000000000000007
700.0,7,92.0,2.967741935483871,8.304599196897192,7,92.0,0.3435390045676725,7,92.0,-0.25
705.0,7,127.0,4.233333333333333,9.121387831645183,7,127.0,0.4098847612640799,7,127.0,-0.35
710.0,5,58.0,1.8709677419354838,7.904925719848436,5,114.0,0.3130519393742827,5,114.0,0.13000000000000012
715.0,5,69.0,2.3,8.624485796090664,5,85.0,0.3956889315697969,5,85.0,0.2899999999999999
720.0,5,94.0,3.357142857142857,9.100769648881494,5,94.0,0.45962390387706503,5,94.0,-0.08999999999999997
725.0,4,47.0,1.5161290322580645,7.695506546571793,4,84.0,0.3472740309211107,4,84.0,0.09999999999999998
730.0,4,64.0,2.206896551724138,9.147269552473166,4,69.0,0.4543054668204692,4,69.0,0.15000000000000002
735.0,5,85.0,2.8333333333333335,8.259266274835616,5,85.0,0.38817583490057406,5,85.0,-0.16000000000000003
740.0,3,28.0,0.9655172413793104,9.197622407160914,3,70.0,0.47309881415941324,3,70.0,0.15000000000000002
745.0,5,32.0,1.0,8.782639439628408,5,40.0,0.41152671091773946,5,40.0,0.29999999999999993
750.0,4,50.0,1.6666666666666667,9.467944555778159,4,50.0,0.48578953453544443,4,50.0,-0.09999999999999998
755.0,4,70.0,2.413793103448276,9.894770711823748,4,70.0,0.5336869483824205,4,70.0,-0.19999999999999996
760.0,6,94.0,2.9375,8.369863662696112,6,94.0,0.3576636513073783,6,94.0,-0.24
765.0,7,129.0,4.161290322580645,8.960158711733444,7,129.0,0.4108940793971185,7,129.0,-0.3500000000000001
770.0,5,59.0,1.7878787878787878,7.231487142317936,5,115.0,0.2771285197604563,5,115.0,0.14000000000000012
775.0,5,72.0,2.4,8.320950789573418,5,87.0,0.40239988948882216,5,87.0,0.2799999999999999
780.0,5,97.0,3.2333333333333334,9.21855529884994,5,97.0,0.49046567439419014,5,97.0,-0.09999999999999998
785.0,5,46.0,1.4375,7.708188031112494,5,86.0,0.35298602314654426,5,86.0,0.10999999999999999
790.0,4,63.0,2.1,9.195791550328282,4,68.0,0.46130372286514215,4,68.0,0.17999999999999994
795.0,5,84.0,2.7096774193548385,8.230909018232856,5,84.0,0.3849328854321294,5,84.0,-0.15999999999999992
800.0,3,27.0,0.9,9.156693218857685,3,71.0,0.4818804753708544,3,71.0,0.13
805.0,5,32.0,0.9696969696969697,8.773478567802806,5,39.0,0.42250083041399095,5,39.0,0.31999999999999995
810.0,4,50.0,1.6666666666666667,9.464424600499601,4,50.0,0.4944814833112192,4,50.0,-0.10999999999999999
815.0,4,70.0,2.413793103448276,9.915502019353571,4,70.0,0.5167734400633679,4,70.0,-0.19999999999999996
820.0,6,95.0,2.96875,8.363531064123718,6,95.0,0.36034755620568243,6,95.0,-0.25
825.0,7,130.0,4.193548387096774,8.97110102568042,7,130.0,0.4029790119744334,7,130.0,-0.3500000000000001
830.0,5,59.0,1.7352941176470589,7.6785106820668885,5,117.0,0.27906236515854205,5,117.0,0.13000000000000012
835.0,5,71.0,2.2903225806451615,8.69929717782705,5,86.0,0.40115933064300946,5,86.0,0.30999999999999994
840.0,5,96.0,3.310344827586207,8.674782457422767,5,96.0,0.42494693627156466,5,96.0,-0.09999999999999998
845.0,5,51.0,1.6451612903225807,7.590121262088924,5,89.0,0.36543232047892477,5,89.0,0.06999999999999995
850.0,4,67.0,2.310344827586207,8.885727435377138,4,73.0,0.4677439097720415,4,73.0,0.16000000000000003
855.0,6,90.0,2.8125,7.949011809069657,6,90.0,0.3729051199799111,6,90.0,-0.17000000000000004
860.0,3,30.0,0.9375,8.86300896247873,3,75.0,0.4551873147529745,3,75.0,0.15000000000000002
865.0,5,33.0,1.03125,8.936030409934213,5,42.0,0.44240582493468417,5,42.0,0.33
870.0,3,46.0,1.5333333333333334,9.409781942356874,3,46.0,0.4737895309356479,3,46.0,-0.040000000000000036
875.0,4,66.0,2.2758620689655173,10.139420431411823,4,66.0,0.5291402042209636,4,66.0,-0.2
880.0,7,90.0,2.8125,8.28624116998606,7,90.0,0.3319885342097016,7,90.0,-0.24
885.0,7,125.0,3.90625,9.093881014786367,7,125.0,0.4027611885342035,7,125.0,-0.35
890.0,6,56.0,1.75,7.675740650888262,6,112.0,0.29701206358615184,6,112.0,0.1299999999999999
895.0,5,68.0,2.193548387096774,8.576599517195447,5,84.0,0.3984377027405688,5,84.0,0.28000000000000014
900.0,5,93.0,3.1,9.206133087842536,5,93.0,0.46553166107000626,5,93.0,-0.09000000000000008
905.0,5,48.0,1.4545454545454546,7.817610393505516,5,87.0,0.3395763316943492,5,87.0,0.06000000000000005
910.0,4,65.0,2.1666666666666665,9.212753116755017,4,70.0,0.4546127207054852,4,70.0,0.17000000000000004
915.0,5,87.0,3.0,8.91774287251643,5,87.0,0.42239094653877196,5,87.0,-0.17000000000000004
920.0,3,27.0,0.9642857142857143,9.032156064403361,3,71.0,0.44177557902414694,3,71.0,0.16000000000000003
925.0,5,30.0,1.0344827586206897,8.779875931611691,5,39.0,0.42721405000375945,5,39.0,0.31999999999999995
930.0,4,47.0,1.6206896551724137,9.545186158111898,4,47.0,0.4919278413260326,4,47.0,-0.07999999999999996
935.0,4,67.0,2.310344827586207,9.220402301463048,4,67.0,0.46282782603528067,4,67.0,-0.20000000000000007
940.0,7,95.0,2.96875,8.278423936389977,7,95.0,0.3125967498124763,7,95.0,-0.2799999999999999
945.0,7,130.0,4.193548387096774,8.875823346383976,7,130.0,0.408379395704792,7,130.0,-0.3500000000000001
950.0,5,62.0,1.878787878787879,7.864493534072155,5,116.0,0.326956651221653,5,116.0,0.14000000000000012
955.0,5,73.0,2.433333333333333,8.57009477230059,5,88.0,0.4108590968412499,5,88.0,0.2799999999999999
960.0,5,98.0,3.2666666666666666,8.573962295312253,5,98.0,0.42379549547629786,5,98.0,-0.09999999999999998
965.0,5,51.0,1.5,7.797366407624056,5,91.0,0.33790735369631886,5,91.0,0.06999999999999995
970.0,4,68.0,2.0606060606060606,9.084975405578229,4,73.0,0.44989857956633367,4,73.0,0.18000000000000005
975.0,6,91.0,2.935483870967742,8.397418720774148,6,91.0,0.3826093104156288,6,91.0,-0.18000000000000005
980.0,3,30.0,1.0,8.935882973357794,3,75.0,0.45235860903879105,3,75.0,0.16000000000000003
985.0,5,33.0,1.064516129032258,8.744879262908245,5,42.0,0.40593368203804675,5,42.0,0.33
990.0,4,50.0,1.6666666666666667,9.529522067011857,4,50.0,0.4800279803808284,4,50.0,-0.08000000000000002
995.0,4,70.0,2.413793103448276,9.850961014552368,4,70.0,0.5048931560093266,4,70.0,-0.19999999999999996
1000.0,7,96.0,3.0,8.210338207438713,7,96.0,0.33263003825004195,7,96.0,-0.26
1005.0,7,131.0,4.09375,9.206872050322573,7,131.0,0.41104397693588934,7,131.0,-0.3500000000000001
1010.0,4,60.0,1.7647058823529411,8.142893841241559,4,116.0,0.32738005484642846,4,116.0,0.15000000000000013
1015.0,5,73.0,2.212121212121212,8.866412228400272,5,87.0,0.3947399421607943,5,87.0,0.2899999999999999
1020.0,5,98.0,3.3793103448275863,9.51803639778414,5,98.0,0.4658856405631746,5,98.0,-0.10999999999999999
1025.0,5,48.0,1.6,7.891302288503479,5,87.0,0.35975540735606054,5,87.0,0.10999999999999999
1030.0,4,67.0,2.392857142857143,9.265225740523787,4,70.0,0.46486238364777865,4,70.0,0.17000000000000004
1035.0,6,90.0,2.903225806451613,8.385663060829188,6,90.0,0.3855837612373739,6,90.0,-0.20000000000000007
1040.0,3,30.0,1.0344827586206897,9.225736381119798,3,75.0,0.4795871842279612,3,75.0,0.15000000000000002
1045.0,5,33.0,1.1379310344827587,8.734823056180133,5,42.0,0.41709122063443665,5,42.0,0.33
1050.0,4,51.0,1.7586206896551724,9.419800374053235,4,51.0,0.47797684754826536,4,51.0,-0.09000000000000002
1055.0,4,71.0,2.4482758620689653,9.81461519316279,4,71.0,0.506562726358508,4,71.0,-0.19999999999999996
1060.0,6,96.0,3.0,8.57042012767644,6,96.0,0.35570554144183614,6,96.0,-0.25
1065.0,7,130.0,4.333333333333333,9.157991009271086,7,130.0,0.41117829352904633,7,130.0,-0.3400000000000001
1070.0,6,59.0,1.7878787878787878,7.660807522896251,6,117.0,0.28482696309766226,6,117.0,0.13000000000000012
1075.0,5,70.0,2.2580645161290325,8.810265869864622,5,87.0,0.4090457318151309,5,87.0,0.29999999999999993
1080.0,5,95.0,3.2758620689655173,9.007826057568177,5,95.0,0.44467196415906063,5,95.0,-0.07999999999999996
1085.0,5,48.0,1.5483870967741935,7.606365608458197,5,88.0,0.3478259862844265,5,88.0,0.06999999999999995
1090.0,4,64.0,2.1333333333333333,9.211813993142336,4,70.0,0.47325118197056737,4,70.0,0.18000000000000005
1095.0,4,84.0,2.8,8.381887936975483,4,84.0,0.38396870861325494,4,84.0,-0.14
1100.0,3,26.0,0.9285714285714286,9.062059650089136,3,71.0,0.45389654841121463,3,71.0,0.13
1105.0,5,31.0,1.0333333333333334,9.090327196981349,5,38.0,0.45183904723354207,5,38.0,0.32999999999999996
1110.0,4,48.0,1.6551724137931034,9.669720994332074,4,48.0,0.4907014242623185,4,48.0,-0.09999999999999998
1115.0,4,68.0,2.3448275862068964,9.776557502130954,4,68.0,0.49134962696132856,4,68.0,-0.20000000000000007
1120.0,7,95.0,2.96875,8.60726831378097,7,95.0,0.3603511651103567,7,95.0,-0.2699999999999999
1125.0,7,130.0,4.193548387096774,8.924660276784225,7,130.0,0.39394077701387104,7,130.0,-0.3500000000000001
1130.0,6,60.0,1.935483870967742,7.099663892965746,6,116.0,0.29072586250813315,6,116.0,0.14000000000000012
1135.0,5,72.0,2.4,8.273071938083737,5,87.0,0.40370542080594235,5,87.0,0.2899999999999999
1140.0,5,97.0,3.2333333333333334,8.531258367435196,5,97.0,0.43535642061151836,5,97.0,-0.09999999999999998
1145.0,5,51.0,1.59375,7.555026260807006,5,91.0,0.3584801473623497,5,91.0,0.05999999999999994
1150.0,4,68.0,2.3448275862068964,8.717898740103903,4,73.0,0.46330096564900086,4,73.0,0.18000000000000005
1155.0,5,90.0,2.8125,8.072222841901702,5,90.0,0.399757474422471,5,90.0,-0.17000000000000004
1160.0,3,28.0,0.875,8.849331719231087,3,74.0,0.47633717084305954,3,74.0,0.16000000000000003
1165.0,4,34.0,1.0625,9.300056476398677,4,40.0,0.4888058055976406,4,40.0,0.33999999999999997
1170.0,4,51.0,1.6451612903225807,9.327509658151687,4,51.0,0.4889184572575779,4,51.0,-0.10999999999999999
1175.0,4,71.0,2.3666666666666667,9.599547065965409,4,71.0,0.5123458614528479,4,71.0,-0.19999999999999996
1180.0,7,96.0,3.0,8.203188642127184,7,96.0,0.3359243348072186,7,96.0,-0.25
1185.0,7,131.0,4.225806451612903,8.809505928044153,7,131.0,0.40190456315842915,7,131.0,-0.3500000000000001
1190.0,5,59.0,1.7352941176470589,7.600933629074008,5,117.0,0.29555952177395217,5,117.0,0.14000000000000012
1195.0,5,71.0,2.21875,8.69844383409652,5,86.0,0.40259960808354545,5,86.0,0.30999999999999994
1200.0,5,96.0,3.2,8.832030912239198,5,96.0,0.4307950767076099,5,96.0,-0.09999999999999998
1205.0,4,49.0,1.53125,7.8571507481309055,4,88.0,0.37696531628560137,4,88.0,0.07999999999999996
1210.0,4,64.0,2.206896551724138,9.090829999303711,4,70.0,0.4762578587392005,4,70.0,0.18000000000000005
1215.0,5,86.0,2.774193548387097,8.420108886338665,5,86.0,0.4235888613210842,5,86.0,-0.16000000000000003
1220.0,3,26.0,0.896551724137931,8.985393402640252,3,72.0,0.49632537278077843,3,72.0,0.14
1225.0,5,29.0,0.90625,8.46200971701072,5,38.0,0.43028166690445324,5,38.0,0.33999999999999997
1230.0,4,46.0,1.4838709677419355,9.150658293974182,4,46.0,0.4957276915614814,4,46.0,-0.08000000000000002
1235.0,4,66.0,2.2758620689655173,9.918884987797428,4,66.0,0.566139267790478,4,66.0,-0.2
1240.0,5,87.0,2.71875,8.42384494889303,5,87.0,0.39802120375431915,5,87.0,-0.20999999999999996
1245.0,7,122.0,3.935483870967742,8.91646579640482,7,122.0,0.42505810297352214,7,122.0,-0.35
1250.0,4,54.0,1.7419354838709677,7.994919139626332,4,110.0,0.35278246351181297,4,110.0,0.11999999999999988
1255.0,5,69.0,2.225806451612903,8.38183652021128,5,81.0,0.40474466498351636,5,81.0,0.29000000000000004
1260.0,5,94.0,3.032258064516129,9.053980209132702,5,94.0,0.4838574720253006,5,94.0,-0.1299999999999999
