step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1985.0,132,15055.0,83.1767955801105,1.8235868735820524,132,68159.0,0.055794992401307676,132,68159.0,1.4499999999999318
1990.0,129,13807.0,76.2817679558011,1.8529551844300103,129,68016.0,0.04759628420752021,129,68016.0,1.4300000000000637
1995.0,125,12542.0,68.91208791208791,1.9577171498570227,125,67846.0,0.054905634419599926,125,67846.0,1.6999999999999318
2000.0,121,11257.0,62.193370165745854,2.133849340076799,121,66539.0,0.06327194249527962,121,66539.0,13.07000000000005
2005.0,117,9742.0,54.12222222222222,2.056631897631078,117,66826.0,0.06703264085070472,117,66826.0,-2.8700000000000045
2010.0,113,8201.0,46.333333333333336,2.104525651139328,113,67032.0,0.07078668351714455,113,67032.0,-2.060000000000059
2015.0,111,6905.0,38.79213483146067,2.3220370951570106,111,67242.0,0.07866071671377114,111,67242.0,-2.099999999999909
2020.0,113,5587.0,32.10919540229885,2.1189206249728114,113,67376.0,0.0696625462417246,113,67376.0,-1.3400000000000318
2025.0,117,4511.0,25.777142857142856,2.022804213952888,117,67346.0,0.06365849824704461,117,67346.0,0.2999999999999545
2030.0,119,3447.0,19.697142857142858,2.028609622459045,119,67352.0,0.06754977762844841,119,67352.0,-0.05999999999994543
2035.0,116,2601.0,14.778409090909092,1.9434852612015376,116,67648.0,0.06332068770003858,116,67648.0,-2.9600000000000364
2040.0,120,2721.0,15.286516853932584,1.910577598684422,120,67967.0,0.05883283543059285,120,67967.0,-3.189999999999941
2045.0,125,3090.0,16.978021978021978,2.000313851596046,125,68275.0,0.06274030313474678,125,68275.0,-3.080000000000041
2050.0,131,3678.0,20.320441988950275,1.906269842573561,131,68623.0,0.061188326778572374,131,68623.0,-3.480000000000018
2055.0,141,4209.0,23.126373626373628,1.561259107501156,141,68488.0,0.04417566996208093,141,68488.0,1.3500000000000227
2060.0,146,4685.0,25.74175824175824,1.5199356193397728,146,67817.0,0.04245203126962691,146,67817.0,6.710000000000036
2065.0,146,5167.0,28.23497267759563,1.6038579560384307,146,67174.0,0.04657169322320295,146,67174.0,6.42999999999995
2070.0,145,5599.0,30.933701657458563,1.4291286218978478,145,67650.0,0.03859083104936436,145,67650.0,-4.759999999999991
2075.0,145,6051.0,32.70810810810811,1.6904131847233614,145,68117.0,0.044349872061344026,145,68117.0,-4.669999999999959
2080.0,147,6529.0,35.29189189189189,1.7230700524601803,147,68607.0,0.04230355592099737,147,68607.0,-4.900000000000091
2085.0,145,6861.0,37.086486486486486,1.7021407728034994,145,68899.0,0.03930258085434604,145,68899.0,-2.919999999999959
2090.0,142,7073.0,39.07734806629834,1.5676229017908132,142,68964.0,0.03970689875992591,142,68964.0,-0.6499999999999773
2095.0,137,7268.0,39.71584699453552,1.874976641868538,137,69043.0,0.05392871098066551,137,69043.0,-0.7899999999999636
2100.0,134,7442.0,40.666666666666664,2.0179248121476014,134,68967.0,0.0549191529331397,134,68967.0,0.7599999999999909
2105.0,129,7597.0,41.513661202185794,2.300257073326287,129,68930.0,0.0744717912740475,129,68930.0,0.37000000000000455
2110.0,127,7712.0,42.607734806629836,2.109021774978286,127,69344.0,0.061039723731452875,127,69344.0,-4.1400000000001
2115.0,130,8066.0,45.06145251396648,1.968064258970163,130,69768.0,0.05968578976776878,130,69768.0,-4.239999999999895
2120.0,134,8532.0,47.93258426966292,1.9141481104789682,134,70177.0,0.054504935859102786,134,70177.0,-4.090000000000032
2125.0,142,9167.0,51.5,1.6765258907686718,142,70496.0,0.04402454878562525,142,70496.0,-3.1900000000000546
2130.0,146,9825.0,55.50847457627118,1.4365588524770847,146,70716.0,0.037371524975313666,146,70716.0,-2.199999999999932
2135.0,146,10484.0,58.56983240223464,1.4965228719243615,146,70954.0,0.043321471076581276,146,70954.0,-2.3799999999999955
2140.0,142,10921.0,60.672222222222224,1.5263497240245616,142,70816.0,0.03816525387366981,142,70816.0,1.3799999999999955
2145.0,140,11222.0,62.34444444444444,1.571547393329911,140,70061.0,0.042990219768055615,140,70061.0,7.5499999999999545
2150.0,141,11576.0,65.40112994350282,1.5901977214873728,141,69328.0,0.04976960499980391,141,69328.0,7.330000000000041
2155.0,141,11931.0,67.40677966101696,1.6354258996143825,141,68169.0,0.051369254072085695,141,68169.0,11.589999999999918
2160.0,138,12277.0,69.36158192090396,1.836985284446935,138,67284.0,0.057707854874488075,138,67284.0,8.850000000000023
2165.0,134,12605.0,70.81460674157303,1.9412252955584561,134,66406.0,0.06295037334670382,134,66406.0,8.780000000000086
2170.0,129,12776.0,73.00571428571429,1.8275789493590637,129,66770.0,0.057426309883532846,129,66770.0,-3.6400000000001
2175.0,125,12896.0,72.85875706214689,2.024493061686403,125,67067.0,0.06897004943275074,125,67067.0,-2.9699999999999136
2180.0,125,13159.0,74.34463276836158,2.283121304134167,125,67376.0,0.07687416811644679,125,67376.0,-3.090000000000032
2185.0,125,13431.0,75.88135593220339,2.365386158391366,125,67699.0,0.0770894695915308,125,67699.0,-3.230000000000018
2190.0,125,13706.0,78.77011494252874,2.3298844338002485,125,68095.0,0.07446568411962513,125,68095.0,-3.9600000000000364
2195.0,126,13985.0,80.3735632183908,2.211938006045323,126,68502.0,0.06906120354424225,126,68502.0,-4.069999999999936
2200.0,126,14267.0,82.46820809248555,2.113942479913715,126,68914.0,0.058177513543477104,126,68914.0,-4.1200000000000045
2205.0,126,14540.0,84.53488372093024,2.1716116522259985,126,68851.0,0.0678064317280526,126,68851.0,0.6299999999999955
2210.0,126,14996.0,86.6820809248555,2.151737359459385,126,68320.0,0.06010577316157795,126,68320.0,5.309999999999945
2215.0,128,15461.0,87.35028248587571,2.3068997619022205,128,67807.0,0.06588341229524437,128,67807.0,5.1299999999999955
2220.0,128,15927.0,90.49431818181819,2.1267317524136584,128,66853.0,0.05509962457144066,128,66853.0,9.540000000000077
2225.0,127,16378.0,93.05681818181819,2.1711185618838216,127,67258.0,0.061182531874407434,127,67258.0,-4.050000000000068
2230.0,129,16847.0,97.94767441860465,1.9308050702360753,129,67676.0,0.0560746648073943,129,67676.0,-4.17999999999995
2235.0,131,17329.0,99.5919540229885,2.0064778901603,131,68105.0,0.061292080580912005,131,68105.0,-4.289999999999964
2240.0,130,17513.0,100.64942528735632,2.011951554311244,130,68310.0,0.055080574068135386,130,68310.0,-2.050000000000068
2245.0,126,17480.0,99.88571428571429,2.109868755449047,126,68293.0,0.06271258382091063,126,68293.0,0.17000000000007276
2250.0,126,17437.0,100.21264367816092,2.0706210997950656,126,68297.0,0.06529576724220333,126,68297.0,-0.04000000000007731
2255.0,122,17385.0,99.34285714285714,2.277900634007899,122,68158.0,0.07530962129843112,122,68158.0,1.3899999999999864
2260.0,121,17424.0,101.30232558139535,2.20558712033616,121,68063.0,0.07991233083204413,121,68063.0,0.9500000000000455
2265.0,117,17743.0,101.97126436781609,2.3578900764985944,117,68030.0,0.08160907672042521,117,68030.0,0.3300000000000409
2270.0,119,18156.0,104.94797687861272,2.228767136480583,118,67901.0,0.0743366495764482,118,67901.0,1.2899999999999636
2275.0,125,18536.0,107.14450867052022,2.0740978934541867,125,67300.0,0.0746393302022167,125,67300.0,6.009999999999991
2280.0,131,18944.0,108.25142857142858,1.941896496880075,131,66804.0,0.06289891093698737,131,66804.0,4.960000000000036
2285.0,131,19274.0,110.77011494252874,1.60804954594863,131,67199.0,0.04517566393693053,131,67199.0,-3.9500000000000455
2290.0,132,19678.0,112.44571428571429,1.7050974367632423,132,67599.0,0.04804904287613427,132,67599.0,-4.0
2295.0,133,20116.0,113.01123595505618,1.9456206131686324,133,67995.0,0.05293445675448301,133,67995.0,-3.9600000000000364
2300.0,135,20478.0,115.04494382022472,1.894895366910962,135,68302.0,0.045260744638175365,135,68302.0,-3.0699999999999363
2305.0,134,20779.0,116.73595505617978,1.926375738782899,134,68471.0,0.04845073269624102,134,68471.0,-1.6900000000000546
2310.0,129,21064.0,120.36571428571429,1.9962853747893639,129,68643.0,0.05765598161168683,129,68643.0,-1.7199999999999136
2315.0,126,21332.0,120.51977401129943,2.1673435339511804,126,68717.0,0.06057946701067897,126,68717.0,-0.7400000000000091
2320.0,124,21685.0,123.21022727272727,2.3882209486719064,124,68933.0,0.07144760298544568,124,68933.0,-2.160000000000082
2325.0,124,22080.0,126.89655172413794,2.3757153703236766,124,69120.0,0.07612781986388172,124,69120.0,-1.8700000000000045
2330.0,128,22416.0,129.5722543352601,2.0566301848387445,128,69527.0,0.05388930747561088,128,69527.0,-4.069999999999936
2335.0,134,22909.0,133.1918604651163,1.7061726178627337,134,69959.0,0.042132087671181595,134,69959.0,-4.32000000000005
2340.0,138,23565.0,137.80701754385964,1.683516463251259,138,70381.0,0.0411792844605035,138,70381.0,-4.219999999999914
2345.0,141,23159.0,133.0977011494253,1.6570514774876244,141,69910.0,0.03371257233466448,141,69910.0,4.709999999999923
2350.0,141,22065.0,127.54335260115607,1.6853812084389221,141,68503.0,0.040581862641842346,141,68503.0,14.07000000000005
2355.0,138,20960.0,121.15606936416185,1.654378009771423,138,67115.0,0.04706102897134609,138,67115.0,13.879999999999995
2360.0,136,19796.0,116.44705882352942,1.5095138494065081,136,67556.0,0.042288983505702905,136,67556.0,-4.409999999999968
2365.0,131,18590.0,110.0,1.5789113892736772,131,67936.0,0.051264512828722096,131,67936.0,-3.800000000000068
2370.0,132,17448.0,103.24260355029585,1.7909701010569554,132,68330.0,0.05498381054244867,132,68330.0,-3.939999999999941
2375.0,133,16309.0,96.50295857988165,1.702874140821214,133,68751.0,0.05077832142636818,133,68751.0,-4.210000000000036
2380.0,133,15174.0,89.78698224852072,1.7850485190993612,133,69221.0,0.052071903208054195,133,69221.0,-4.7000000000000455
2385.0,135,14042.0,83.08875739644971,1.6388422350765048,134,69694.0,0.04621438643467516,134,69694.0,-4.730000000000018
2390.0,134,12911.0,76.85119047619048,1.6481230089901233,134,70171.0,0.04128408610425304,134,70171.0,-4.769999999999982
2395.0,135,11783.0,69.72189349112426,1.6812356062882259,135,70662.0,0.04649923248324547,135,70662.0,-4.909999999999968
2400.0,132,10307.0,60.98816568047337,1.7885205989134718,132,70641.0,0.04191678590243293,132,70641.0,0.21000000000003638
2405.0,128,8581.0,50.476470588235294,1.9072736226993041,128,70099.0,0.05274436203732583,128,70099.0,5.419999999999959
2410.0,124,7215.0,43.203592814371255,1.999036398082825,124,69544.0,0.06410409643240243,124,69544.0,5.5499999999999545
2415.0,128,7267.0,43.51497005988024,1.791177790603818,128,70032.0,0.0547197375412383,128,70032.0,-4.8799999999999955
2420.0,133,7346.0,44.25301204819277,1.5950222127047387,133,70548.0,0.05106654001569616,133,70548.0,-5.159999999999968
2425.0,135,7439.0,44.01775147928994,1.549995872293383,135,71074.0,0.046800630027817,135,71074.0,-5.259999999999991
2430.0,134,7493.0,44.868263473053894,1.4549664825482869,134,71080.0,0.04301777461820261,134,71080.0,-0.05999999999994543
2435.0,132,7509.0,44.69642857142857,1.5124446799722324,132,70544.0,0.050236281124668,132,70544.0,5.3599999999999
2440.0,127,7504.0,44.93413173652694,1.7202509284608491,127,69996.0,0.06335271912985221,127,69996.0,5.480000000000018
2445.0,124,7480.0,44.260355029585796,1.8736123950121242,124,69106.0,0.06429211218706318,124,69106.0,8.900000000000091
2450.0,120,7437.0,44.532934131736525,1.975347237832146,120,68210.0,0.06887484840395196,120,68210.0,8.959999999999923
2455.0,116,7376.0,43.904761904761905,2.1658213968709643,116,67755.0,0.08318289203874206,116,67755.0,4.550000000000068
2460.0,114,6909.0,41.37125748502994,2.0664836882457527,113,67984.0,0.07538341132798138,113,67984.0,-2.2900000000000773
2465.0,116,6319.0,37.3905325443787,2.077360177559888,115,68399.0,0.07434062517289698,115,68399.0,-4.149999999999977
2470.0,118,6204.0,37.1497005988024,1.9219788695157878,118,68815.0,0.06548638737564044,118,68815.0,-4.159999999999968
2475.0,117,6193.0,36.86309523809524,1.9160110197220044,117,69211.0,0.06770710676782934,117,69211.0,-3.9600000000000364
2480.0,118,6464.0,38.248520710059175,1.9318069091388397,118,69541.0,0.07072972319571312,118,69541.0,-3.2999999999999545
2485.0,121,6942.0,40.59649122807018,1.9095271932194553,121,69917.0,0.07408675295689457,121,69917.0,-3.759999999999991
2490.0,125,7463.0,43.64327485380117,1.9391291882322788,125,70315.0,0.06381872168595008,125,70315.0,-3.980000000000018
2495.0,126,7933.0,46.39181286549707,1.9188144764506183,126,70245.0,0.06259267547600016,126,70245.0,0.6999999999999318
2500.0,129,8395.0,49.09356725146199,1.8703696346157828,129,69712.0,0.06050636614316609,129,69712.0,5.330000000000041
2505.0,132,8869.0,51.26589595375722,1.903954644050913,132,69192.0,0.061541934204798754,132,69192.0,5.2000000000000455
2510.0,133,9347.0,54.028901734104046,1.8350513694965933,133,68391.0,0.053004006835586176,133,68391.0,8.009999999999991
2515.0,129,9781.0,55.89142857142857,1.9205904969887369,129,68788.0,0.05669819305854185,129,68788.0,-3.9700000000000273
2520.0,132,10252.0,59.26011560693642,1.767807975664375,132,69188.0,0.05351332823590958,132,69188.0,-4.0
2525.0,134,10735.0,61.34285714285714,1.8346234229471676,134,69614.0,0.060498301462671426,134,69614.0,-4.259999999999991
2530.0,136,11226.0,63.78409090909091,1.7437018039355963,136,70050.0,0.04708469321317698,136,70050.0,-4.360000000000014
2535.0,134,11546.0,64.86516853932584,1.8240740957719044,134,70251.0,0.05042552480494445,134,70251.0,-2.009999999999991
2540.0,132,11735.0,65.55865921787709,1.937209741603638,132,70225.0,0.05358140697934095,132,70225.0,0.2599999999999909
2545.0,130,11915.0,66.56424581005587,1.9595223065423366,130,70199.0,0.062303995879596105,130,70199.0,0.2599999999999909
2550.0,128,12105.0,68.38983050847457,2.0194867008662327,128,69998.0,0.06280902852600795,128,69998.0,2.009999999999991
2555.0,124,12337.0,68.92178770949721,2.327850950412758,124,69827.0,0.0824367956502156,124,69827.0,1.7100000000000364
2560.0,122,12642.0,70.62569832402235,2.3611085234174447,122,69718.0,0.07753445212374525,122,69718.0,1.0900000000000318
2565.0,124,13180.0,73.63128491620111,2.2900441537803187,123,69818.0,0.07818701205866468,123,69818.0,-1.0
2570.0,131,13813.0,77.60112359550561,2.0849267168773222,131,69862.0,0.07174345361327907,131,69862.0,-0.44000000000005457
2575.0,134,14395.0,80.87078651685393,1.8901704796219612,134,70282.0,0.06573006256364486,134,70282.0,-4.2000000000000455
2580.0,142,15076.0,84.22346368715084,1.570621502675662,142,70738.0,0.04273063936458923,142,70738.0,-4.559999999999945
2585.0,148,15802.0,88.27932960893855,1.3643432474622257,148,71230.0,0.033561231459009876,148,71230.0,-4.919999999999959
2590.0,149,16507.0,92.73595505617978,1.314687532923794,149,71629.0,0.031186963204246916,149,71629.0,-3.990000000000009
2595.0,147,17170.0,94.86187845303867,1.4327988544580543,147,71928.0,0.033922776562062405,147,71928.0,-2.990000000000009
2600.0,145,17825.0,99.02777777777777,1.649570720824471,145,72246.0,0.042574908623377525,145,72246.0,-3.1800000000000637
2605.0,145,18502.0,103.36312849162012,1.4970304625918447,145,72721.0,0.03552907716773418,145,72721.0,-4.75
2610.0,150,19238.0,108.68926553672317,1.3644622318049917,150,73221.0,0.03494922870304559,150,73221.0,-5.0
2615.0,149,19803.0,111.88135593220339,1.2172219131992477,149,73604.0,0.027104526845553378,149,73604.0,-3.8299999999999272
2620.0,146,19701.0,111.30508474576271,1.486917623632104,146,73151.0,0.033578080411809784,146,73151.0,4.529999999999973
2625.0,148,19133.0,106.88826815642459,1.3472578151062917,148,72698.0,0.02820300756173408,148,72698.0,4.529999999999973
2630.0,144,18557.0,104.25280898876404,1.5378431365237213,144,72268.0,0.0383053537756052,144,72268.0,4.300000000000068
2635.0,141,17920.0,101.24293785310735,1.3706873055910458,141,72732.0,0.030996612236500465,141,72732.0,-4.6400000000001
2640.0,137,17241.0,99.65895953757226,1.3918327954067737,137,73146.0,0.042681251147247135,137,73146.0,-4.139999999999986
2645.0,137,16613.0,94.93142857142857,1.6273500566263048,137,73586.0,0.050911183846827884,137,73586.0,-4.399999999999977
2650.0,137,15993.0,91.91379310344827,1.7123392702743176,137,74048.0,0.052105163193747875,137,74048.0,-4.6200000000000045
2655.0,138,15375.0,88.8728323699422,1.518609152608702,138,74560.0,0.045388061145072024,138,74560.0,-5.1200000000000045
2660.0,139,14761.0,85.81976744186046,1.4380973680318714,138,75081.0,0.03854965633187635,138,75081.0,-5.209999999999923
2665.0,138,14145.0,82.23837209302326,1.4368431405535917,138,75601.0,0.03615973708585517,138,75601.0,-5.2000000000000455
2670.0,136,13064.0,75.95348837209302,1.5114575107765396,136,75589.0,0.033564689710210975,136,75589.0,0.12000000000000455
2675.0,132,11652.0,67.74418604651163,1.6201652627281418,132,75008.0,0.04559256658120817,132,75008.0,5.809999999999945
2680.0,127,10219.0,59.41279069767442,1.9086374924176486,127,74397.0,0.05497086480168676,127,74397.0,6.110000000000014
2685.0,127,9052.0,52.627906976744185,1.8284986372039524,127,74802.0,0.05078240920599954,127,74802.0,-4.0499999999999545
2690.0,131,8921.0,52.16959064327485,1.6925313439792866,131,75216.0,0.04541622096680795,131,75216.0,-4.139999999999986
2695.0,137,8820.0,50.982658959537574,1.6470990395100908,137,75644.0,0.04783501211613513,137,75644.0,-4.280000000000086
2700.0,137,8687.0,50.50581395348837,1.5065509643461812,137,75555.0,0.03714147661692478,137,75555.0,0.8900000000001
2705.0,133,8511.0,49.771929824561404,1.5427890437958873,133,74932.0,0.05092599025431735,133,74932.0,6.2299999999999045
2710.0,129,8312.0,48.60818713450293,1.7686200796932197,129,74326.0,0.06164599263572667,129,74326.0,6.060000000000059
2715.0,125,8093.0,46.78034682080925,1.9614154458101647,125,73275.0,0.06453310930478089,125,73275.0,10.509999999999991
2720.0,121,7854.0,45.39884393063584,2.170805850629383,121,72339.0,0.06912171973402689,121,72339.0,9.360000000000014
2725.0,117,7598.0,44.174418604651166,2.2849603894489787,117,71889.0,0.08234539700112993,117,71889.0,4.5
2730.0,115,6973.0,41.50595238095238,2.031339809403282,114,72060.0,0.07457864944813503,114,72060.0,-1.7100000000000364
2735.0,117,6283.0,36.95882352941177,2.090473251222548,116,72446.0,0.07377478807220811,116,72446.0,-3.8600000000000136
2740.0,119,6145.0,36.14705882352941,1.9800643180878932,119,72831.0,0.061843233176124474,119,72831.0,-3.849999999999909
2745.0,119,6068.0,34.87356321839081,2.1286832979565653,119,73206.0,0.06748180610258465,119,73206.0,-3.75
2750.0,120,6268.0,36.44186046511628,2.057595384398795,120,73551.0,0.06663227326726676,120,73551.0,-3.4500000000000455
2755.0,123,6698.0,38.716763005780344,2.0442004882094764,123,73954.0,0.07282904064995434,123,73954.0,-4.029999999999973
2760.0,127,7222.0,42.48235294117647,1.8659933790396985,127,74387.0,0.06048054990119785,127,74387.0,-4.330000000000041
2765.0,126,7687.0,45.21764705882353,1.8821454075376423,126,74387.0,0.06158090969272504,126,74387.0,0.0
2770.0,131,8143.0,48.18343195266272,1.7134322214744704,131,73970.0,0.05827293300945043,131,73970.0,4.169999999999959
2775.0,133,8623.0,49.84393063583815,1.8836794929107894,133,73553.0,0.06268494749944409,133,73553.0,4.170000000000073
2780.0,134,9106.0,52.63583815028902,1.80982672960909,134,72708.0,0.052816648835999645,134,72708.0,8.449999999999932
2785.0,131,9467.0,54.72254335260116,1.8220820508898061,131,72873.0,0.05590822834704274,131,72873.0,-1.6499999999999773
2790.0,129,9736.0,55.95402298850575,1.7941624046433535,129,73024.0,0.05006314123240177,129,73024.0,-1.509999999999991
2795.0,126,9994.0,56.78409090909091,1.8806165901951124,126,72942.0,0.055910653733100286,126,72942.0,0.82000000000005
2800.0,125,10239.0,58.17613636363637,1.9215111775420304,125,72883.0,0.05925177796229125,125,72883.0,0.5899999999999181
2805.0,122,10399.0,58.42134831460674,1.9201353987316006,121,73189.0,0.06504067375442903,121,73189.0,-3.0599999999999454
2810.0,124,10621.0,59.668539325842694,1.858966740920723,124,73528.0,0.05539775100488973,124,73528.0,-3.3899999999999864
2815.0,126,10980.0,61.340782122905026,1.8849764903481638,125,73853.0,0.05920707932167267,125,73853.0,-3.25
2820.0,133,11465.0,64.41011235955057,1.7411036143000664,133,74208.0,0.05371074401086483,133,74208.0,-3.550000000000068
2825.0,140,12046.0,68.05649717514125,1.6133015234712702,139,74604.0,0.05501816970205192,139,74604.0,-3.9599999999999227
2830.0,139,12558.0,71.76,1.4285605631267528,139,74570.0,0.044586229920977424,139,74570.0,0.33999999999991815
2835.0,143,13045.0,74.11931818181819,1.4805319368976135,143,74084.0,0.05281991810753167,143,74084.0,4.860000000000014
2840.0,146,13539.0,76.06179775280899,1.4549812401854425,146,73619.0,0.043611860590308825,146,73619.0,4.649999999999977
2845.0,142,13910.0,77.27777777777777,1.5249622088607835,142,73833.0,0.0466341657622567,142,73833.0,-2.1399999999999864
2850.0,141,14189.0,78.82777777777778,1.4533318757741602,141,74046.0,0.03766350346945166,141,74046.0,-2.1299999999999955
2855.0,138,14456.0,79.42857142857143,1.6163678695668846,138,74244.0,0.04986758670680395,138,74244.0,-1.9800000000000182
2860.0,138,14711.0,80.3879781420765,1.6644596499495095,138,74016.0,0.052173484477757555,138,74016.0,2.2800000000000864
2865.0,134,14958.0,81.73770491803279,1.7809220377157677,134,73840.0,0.0630910017666145,134,73840.0,1.759999999999991
2870.0,132,15192.0,83.01639344262296,1.90899331343984,132,73890.0,0.06235038224745699,132,73890.0,-0.5
2875.0,131,15409.0,84.66483516483517,1.8062189781803815,130,74268.0,0.06296954219380421,130,74268.0,-3.7799999999999727
2880.0,132,15728.0,86.41758241758242,1.7913547562502534,132,74605.0,0.05749743262760215,132,74605.0,-3.3700000000000045
2885.0,135,16150.0,88.73626373626374,1.7544217314034203,134,74953.0,0.05601316956297329,134,74953.0,-3.480000000000018
2890.0,137,16575.0,91.57458563535911,1.6514383941388853,137,75182.0,0.05058828771662761,137,75182.0,-2.2900000000000773
2895.0,141,17060.0,94.77777777777777,1.5090068232855045,141,75284.0,0.042032203764512395,141,75284.0,-1.0199999999999818
2900.0,143,17694.0,97.75690607734806,1.6153778507453485,143,75439.0,0.04576708267350503,143,75439.0,-1.5499999999999545
2905.0,144,18333.0,99.63586956521739,1.7209984351327752,144,75517.0,0.047515782168568915,144,75517.0,-0.7799999999999727
2910.0,142,18909.0,103.8956043956044,1.6604566775302962,141,75891.0,0.04825960246284628,141,75891.0,-3.740000000000009
2915.0,143,19514.0,106.05434782608695,1.6767256486676738,143,76274.0,0.046787642750437466,143,76274.0,-3.830000000000041
2920.0,147,20229.0,110.54098360655738,1.6120244648270343,147,76634.0,0.042087583154970735,147,76634.0,-3.6000000000000227
2925.0,153,20740.0,112.10810810810811,1.3402527341880681,152,76582.0,0.0299332106270536,152,76582.0,0.5199999999999818
2930.0,151,21098.0,115.2896174863388,1.3935323397257084,151,76018.0,0.039694895570033084,151,76018.0,5.6400000000001
2935.0,147,21440.0,118.45303867403315,1.44646685091673,147,75435.0,0.047121725159393814,147,75435.0,5.829999999999927
2940.0,143,21718.0,120.65555555555555,1.4956827347524309,143,75838.0,0.04645825610959672,143,75838.0,-4.029999999999973
2945.0,139,21954.0,120.62637362637362,1.657847209865772,139,76198.0,0.04576899841752996,139,76198.0,-3.6000000000000227
2950.0,139,22249.0,122.92265193370166,1.847935691588952,139,76562.0,0.05639641122807427,139,76562.0,-3.6399999999999864
2955.0,140,22502.0,125.0111111111111,1.6479427961379212,140,76479.0,0.04319524051978844,140,76479.0,0.8300000000000409
2960.0,136,22717.0,127.62359550561797,1.6980453855729385,136,75886.0,0.04570577858411748,136,75886.0,5.92999999999995
2965.0,133,22915.0,128.73595505617976,1.8904470835576583,133,75282.0,0.05805187768368503,133,75282.0,6.039999999999964
2970.0,129,23091.0,129.72471910112358,2.029564167096624,129,74483.0,0.05780088187587303,129,74483.0,7.990000000000009
2975.0,125,23190.0,129.55307262569832,2.097223633121742,125,74811.0,0.061360780055050516,125,74811.0,-3.2799999999999727
2980.0,122,23284.0,131.54802259887006,2.1090752983721117,122,75095.0,0.06398617224516295,122,75095.0,-2.840000000000032
2985.0,123,23426.0,133.10227272727272,2.1694037362813527,123,75417.0,0.07082498476645181,123,75417.0,-3.2199999999999136
2990.0,124,23625.0,136.56069364161849,1.9562681203478458,124,75399.0,0.05899257048119391,124,75399.0,0.17999999999994998
2995.0,125,24100.0,138.50574712643677,2.01432083250893,125,75006.0,0.06376482653866077,125,75006.0,3.9300000000000637
3000.0,126,24577.0,139.64204545454547,2.093646511033738,126,74629.0,0.06585473843354633,126,74629.0,3.769999999999982
3005.0,124,24763.0,138.34078212290504,2.150472873262118,123,74827.0,0.06633745660722092,123,74827.0,-1.9800000000000182
3010.0,125,24747.0,139.8135593220339,2.0018156347890836,125,75227.0,0.05534935561373307,125,75227.0,-4.0
3015.0,120,24722.0,141.26857142857142,2.078920241388861,120,75220.0,0.07094987402810403,120,75220.0,0.06999999999993634
3020.0,118,24628.0,140.73142857142858,2.0252658372950583,118,75553.0,0.06419416809399986,118,75553.0,-3.3299999999999272
3025.0,121,24754.0,140.64772727272728,2.014014397256496,121,75903.0,0.06388427133514103,121,75903.0,-3.5
3030.0,127,25153.0,144.55747126436782,1.7424504634786038,127,76249.0,0.05207796302487878,127,76249.0,-3.4600000000000364
3035.0,131,25625.0,147.27011494252875,1.6445937313787222,131,76258.0,0.05210408305396358,131,76258.0,-0.09000000000003183
3040.0,133,26058.0,149.75862068965517,1.555289872668718,133,75849.0,0.050867334689920746,133,75849.0,4.090000000000032
3045.0,132,26498.0,150.5568181818182,1.7629146681170418,132,75428.0,0.06107475358937322,132,75428.0,4.210000000000036
3050.0,130,26861.0,153.49142857142857,1.5933407099721186,130,75590.0,0.050873812790115186,130,75590.0,-1.6200000000000045
3055.0,131,27205.0,153.70056497175142,1.6239520777464185,131,75754.0,0.049224183276273224,131,75754.0,-1.6399999999999864
3060.0,133,27554.0,155.6723163841808,1.5921957786655083,133,75917.0,0.050297669298652925,133,75917.0,-1.6299999999999955
3065.0,134,27822.0,155.43016759776538,1.437088656062103,134,76247.0,0.04717772530613037,134,76247.0,-3.300000000000068
3070.0,133,28121.0,156.2277777777778,1.451082162266383,133,76584.0,0.0441385897706318,133,76584.0,-3.3700000000000045
3075.0,135,28487.0,155.66666666666666,1.5739119917878757,135,76902.0,0.04729596672490064,135,76902.0,-3.17999999999995
3080.0,138,28943.0,159.02747252747253,1.5071935913644077,138,77082.0,0.045669116309264866,138,77082.0,-1.8000000000000682
3085.0,139,29406.0,159.81521739130434,1.652397180610752,139,77081.0,0.051441832767829,139,77081.0,0.010000000000104592
3090.0,140,29873.0,165.04419889502762,1.6245110762544914,140,77103.0,0.051834979682291296,140,77103.0,-0.22000000000002728
3095.0,135,30288.0,167.33701657458565,1.5859020635052208,135,77463.0,0.04841274489537262,135,77463.0,-3.6000000000000227
3100.0,136,30759.0,170.88333333333333,1.580356858532084,136,77818.0,0.04748085264511051,136,77818.0,-3.5499999999999545
3105.0,140,31368.0,175.24022346368716,1.4825083824070282,140,78198.0,0.04631433569339414,140,78198.0,-3.800000000000068
3110.0,149,31888.0,176.1767955801105,1.3555880821103412,149,78159.0,0.0351361769450912,149,78159.0,0.38999999999998636
3115.0,150,32333.0,176.6830601092896,1.3777589409962596,150,77682.0,0.03658799634368258,150,77682.0,4.769999999999982
3120.0,152,32789.0,180.15934065934067,1.3961844270062216,152,77225.0,0.03838230575131827,152,77225.0,4.57000000000005
3125.0,148,33236.0,179.65405405405406,1.6273835127323792,148,76338.0,0.04522880539510491,148,76338.0,8.870000000000005
