step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5005.0,131,74472.0,435.50877192982455,1.7741300205036157,131,79420.0,0.04960080562727222,131,79420.0,-3.1100000000000136
5010.0,130,74928.0,446.0,1.7682318611073056,130,79497.0,0.054007972966089696,130,79497.0,-0.7699999999999818
5015.0,130,75497.0,449.38690476190476,1.6790013110152358,130,79346.0,0.055555259054569886,130,79346.0,1.509999999999991
5020.0,131,76074.0,458.27710843373495,1.6952812927440175,131,79212.0,0.056626095005013095,131,79212.0,1.3400000000000318
5025.0,131,76658.0,453.59763313609466,1.7911806623728859,131,78917.0,0.053244705523064394,131,78917.0,2.9500000000000455
5030.0,128,77229.0,459.69642857142856,1.9184983803478282,128,78842.0,0.06148402080990128,128,78842.0,0.75
5035.0,125,77738.0,459.9881656804734,1.9812798425903675,125,78957.0,0.060985554890782,125,78957.0,-1.150000000000091
5040.0,125,78282.0,465.9642857142857,1.9655267511218735,125,79220.0,0.06112723981930792,125,79220.0,-2.6299999999999955
5045.0,129,78914.0,466.94674556213016,1.994076651045993,129,79493.0,0.060710555740850235,129,79493.0,-2.7299999999999045
5050.0,135,79575.0,473.6607142857143,1.8757774970438283,135,79818.0,0.05247232829159623,135,79818.0,-3.25
5055.0,137,80202.0,471.77647058823527,1.7147595758979797,137,79977.0,0.045669182847063235,137,79977.0,-1.5900000000000318
5060.0,136,80790.0,480.89285714285717,1.567450346166958,136,79972.0,0.03598064890579827,136,79972.0,0.049999999999954525
5065.0,132,81365.0,478.61764705882354,1.906390299161389,132,79985.0,0.052370281550261064,132,79985.0,-0.12999999999999545
5070.0,129,81919.0,481.8764705882353,1.9959418773589053,129,79882.0,0.04891243526369239,129,79882.0,1.0299999999999727
5075.0,125,82459.0,485.0529411764706,2.2511275242066864,125,79831.0,0.06986035168700946,125,79831.0,0.5100000000001046
5080.0,124,83003.0,497.0239520958084,2.003348630588827,123,80094.0,0.05893569886332165,123,80094.0,-2.630000000000109
5085.0,131,83647.0,500.88023952095807,1.8194888686473387,130,80401.0,0.054482890440915525,130,80401.0,-3.0699999999999363
5090.0,134,84291.0,507.77710843373495,1.6680227997150516,134,80734.0,0.042838932244484845,134,80734.0,-3.330000000000041
5095.0,139,84940.0,511.68674698795184,1.4045726341697122,139,80967.0,0.030973145919898783,139,80967.0,-2.3299999999999272
5100.0,136,85557.0,518.5272727272727,1.5494943276644968,136,81103.0,0.04076263577603956,136,81103.0,-1.3600000000000136
5105.0,132,86154.0,512.8214285714286,1.816653404689273,132,81249.0,0.05306518464685868,132,81249.0,-1.4600000000000364
5110.0,129,86265.0,513.4821428571429,1.7968716950538888,129,81082.0,0.04360541615704011,129,81082.0,1.669999999999959
5115.0,130,86116.0,509.5621301775148,1.837951855048052,130,80457.0,0.04737949517638922,130,80457.0,6.25
5120.0,131,85973.0,514.8083832335329,1.890063068708431,131,79867.0,0.05204347275729528,131,79867.0,5.900000000000091
5125.0,129,85729.0,516.4397590361446,1.6589257253339464,129,80131.0,0.04392043165292088,129,80131.0,-2.6399999999999864
5130.0,126,85513.0,521.420731707317,1.796913276179979,126,80360.0,0.051477749770999885,126,80360.0,-2.2900000000000773
5135.0,128,85352.0,514.1686746987951,1.7576309889525514,128,80612.0,0.05474945112399143,128,80612.0,-2.519999999999982
5140.0,128,85197.0,519.4939024390244,1.766973044767197,128,80906.0,0.05270438559520232,128,80906.0,-2.939999999999941
5145.0,130,85047.0,512.3313253012049,1.687981101191254,130,81216.0,0.04886306049322324,130,81216.0,-3.1000000000000227
5150.0,130,84902.0,511.4578313253012,1.8235625428442934,130,81532.0,0.04279034439110328,130,81532.0,-3.160000000000082
5155.0,129,84718.0,507.2934131736527,1.7086064190541874,129,81376.0,0.03941187161965291,129,81376.0,1.5600000000000591
5160.0,125,84660.0,516.219512195122,1.7231050394405176,125,80761.0,0.04811168329718877,125,80761.0,6.149999999999977
5165.0,122,84797.0,507.76646706586826,1.9933133602918442,122,80160.0,0.06020374144227716,122,80160.0,6.009999999999991
5170.0,119,85121.0,509.7065868263473,2.157760908597658,119,79161.0,0.06412161165165338,119,79161.0,9.990000000000009
5175.0,119,85563.0,509.30357142857144,2.298333685249022,119,78217.0,0.07326242250284913,119,78217.0,9.440000000000055
5180.0,120,86010.0,524.4512195121952,2.1801833043499848,120,77331.0,0.07208482809272539,120,77331.0,8.860000000000014
5185.0,119,86410.0,523.6969696969697,1.9978219884890298,118,77568.0,0.06658798632265742,118,77568.0,-2.3700000000000045
5190.0,118,86843.0,529.530487804878,2.122963132731959,118,77800.0,0.07461237165699346,118,77800.0,-2.32000000000005
5195.0,119,87282.0,525.7951807228916,2.272780039711678,119,78055.0,0.08129366673131044,119,78055.0,-2.5499999999999545
5200.0,116,87451.0,536.5092024539878,2.1993931258890194,116,78134.0,0.06833835515146244,116,78134.0,-0.7900000000000773
5205.0,114,87429.0,526.6807228915662,2.5168037945187103,114,78066.0,0.07640450222807206,114,78066.0,0.6800000000000637
5210.0,110,87385.0,526.4156626506024,2.6841380917174784,110,78004.0,0.08143411944991415,110,78004.0,0.6200000000000045
5215.0,108,87433.0,529.8969696969697,2.566446426655801,108,78203.0,0.07970942722956054,108,78203.0,-1.990000000000009
5220.0,113,87812.0,535.439024390244,2.4496599918024384,113,78421.0,0.07238579888730233,113,78421.0,-2.1800000000000637
5225.0,122,88392.0,538.9756097560976,2.25705208242272,122,78675.0,0.07169809599755088,122,78675.0,-2.5399999999999636
5230.0,129,88981.0,545.8957055214723,1.729615588099136,129,78824.0,0.042780295466639966,129,78824.0,-1.490000000000009
5235.0,131,89565.0,542.8181818181819,1.7690592469299717,131,78871.0,0.0442661969644194,131,78871.0,-0.4700000000000273
5240.0,128,90132.0,552.9570552147239,1.8163673184331033,128,78915.0,0.049992676950540035,128,78915.0,-0.4399999999999409
5245.0,124,90685.0,559.783950617284,1.922146994639031,124,78859.0,0.05860780717687609,124,78859.0,0.5599999999999454
5250.0,121,91242.0,573.8490566037735,2.016374870237017,121,78831.0,0.06999435521872824,121,78831.0,0.2800000000000864
5255.0,121,91807.0,566.7098765432099,2.1422721543663314,121,79081.0,0.06736827440950137,121,79081.0,-2.5
5260.0,127,92428.0,574.0869565217391,1.823780605916538,127,79370.0,0.04912601006573759,127,79370.0,-2.8900000000001
5265.0,132,93077.0,574.5493827160494,1.6184294798260235,132,79672.0,0.041814306612960546,132,79672.0,-3.019999999999982
5270.0,134,93745.0,582.2670807453416,1.6877292435651503,134,79994.0,0.04408784726407071,134,79994.0,-3.2200000000000273
5275.0,134,94415.0,582.8086419753087,1.615092773198073,134,80329.0,0.04054159684285936,134,80329.0,-3.349999999999909
5280.0,136,95094.0,594.3375,1.532526133632483,136,80673.0,0.035254773428471685,136,80673.0,-3.4400000000000546
5285.0,133,95681.0,590.6234567901234,1.589469378751664,133,80898.0,0.03593312223718392,133,80898.0,-2.25
5290.0,131,96196.0,597.4906832298136,1.6793258462859002,131,81022.0,0.040364253501204844,131,81022.0,-1.240000000000009
5295.0,127,96693.0,593.2085889570552,1.8329377507590647,127,81159.0,0.05062332643576645,127,81159.0,-1.3700000000000045
5300.0,126,96947.0,605.91875,1.763455933904178,126,80972.0,0.04668696915095379,126,80972.0,1.8700000000000045
5305.0,127,97008.0,602.5341614906832,1.764306277050283,127,80332.0,0.04799074640990541,127,80332.0,6.399999999999977
5310.0,127,97073.0,614.3860759493671,1.7698147978894394,127,79725.0,0.054391160071116225,127,79725.0,6.07000000000005
5315.0,124,97080.0,602.9813664596273,1.6929515392682457,124,79928.0,0.04738715249971204,124,79928.0,-2.0299999999999727
5320.0,121,97044.0,602.7577639751553,1.8405158030567337,121,80130.0,0.04999379142435892,121,80130.0,-2.019999999999982
5325.0,117,96991.0,602.4285714285714,1.806788641686343,117,80315.0,0.05389743989433127,117,80315.0,-1.8500000000000227
5330.0,118,96917.0,609.5408805031446,1.756516066650207,118,80530.0,0.053339520219014176,118,80530.0,-2.1499999999999773
5335.0,121,96927.0,602.0310559006211,1.6243797830242317,121,80763.0,0.047613788219614414,121,80763.0,-2.330000000000041
5340.0,125,96979.0,602.3540372670808,1.7652534569074456,125,81015.0,0.053035242299395866,125,81015.0,-2.519999999999982
5345.0,126,96945.0,598.425925925926,1.5805990121545808,126,80836.0,0.04756281868607274,126,80836.0,1.7899999999999636
5350.0,122,96889.0,609.3647798742138,1.5983141781959584,122,80205.0,0.056701955065924806,122,80205.0,6.310000000000059
5355.0,118,97007.0,598.8086419753087,1.9132071777277235,118,79584.0,0.06738728384612275,118,79584.0,6.209999999999923
5360.0,116,97318.0,604.4596273291926,2.0487879920534824,116,78555.0,0.06950187625069698,116,78555.0,10.290000000000077
5365.0,116,97689.0,603.0185185185185,1.9891335573084614,116,78774.0,0.06585219752667953,116,78774.0,-2.1900000000000546
5370.0,120,98123.0,613.26875,1.9112988459201798,120,78996.0,0.06234728402329866,120,78996.0,-2.2200000000000273
5375.0,123,98581.0,604.7914110429448,2.008481652976721,123,79261.0,0.06110036678506952,123,79261.0,-2.6499999999999773
5380.0,120,98995.0,607.3312883435583,2.121207912012464,120,79104.0,0.05826948944664594,120,79104.0,1.57000000000005
5385.0,118,99363.0,605.8719512195122,2.105914927646895,118,78524.0,0.05827563790221574,118,78524.0,5.7999999999999545
5390.0,114,99715.0,619.3478260869565,2.2969926254387,114,77942.0,0.07418171171516869,114,77942.0,5.82000000000005
5395.0,111,99853.0,608.859756097561,2.3088146992251946,111,78041.0,0.06909956895463948,111,78041.0,-0.9900000000000091
5400.0,108,99841.0,620.1304347826087,2.2455074548882776,107,78123.0,0.07060480939235296,107,78123.0,-0.82000000000005
5405.0,106,99875.0,612.7300613496933,2.2443389740218964,106,78206.0,0.06964145199609155,106,78206.0,-0.8299999999999272
5410.0,110,100111.0,621.8074534161491,2.174726474011784,110,78409.0,0.06539826867675072,110,78409.0,-2.0300000000000864
5415.0,116,100572.0,617.0061349693251,2.0239904829381534,116,78591.0,0.06092051266895957,116,78591.0,-1.8199999999999363
5420.0,122,101091.0,631.81875,1.8431664152041118,122,78843.0,0.05335914670395462,122,78843.0,-2.519999999999982
5425.0,124,101546.0,634.6625,1.6076276006041845,124,78699.0,0.04903898430915497,124,78699.0,1.4399999999999409
5430.0,121,101933.0,637.08125,1.7473047000495576,121,78147.0,0.05533434949157582,121,78147.0,5.519999999999982
5435.0,118,102324.0,635.5527950310559,1.9817905527871977,118,77609.0,0.06930191214062305,118,77609.0,5.3799999999999955
5440.0,118,102764.0,646.3144654088051,1.9559299918764474,118,76722.0,0.06435505658951104,118,76722.0,8.870000000000005
5445.0,120,103212.0,641.0683229813665,2.0771686339369033,120,75902.0,0.06874593111736543,120,75902.0,8.200000000000045
5450.0,116,103595.0,651.5408805031446,1.9458336694061178,116,76129.0,0.06311655964241525,116,76129.0,-2.269999999999982
5455.0,117,104024.0,650.15,1.9315877476713825,117,76349.0,0.06908484244963843,117,76349.0,-2.2000000000000455
5460.0,117,104456.0,652.85,2.065695072472328,117,76593.0,0.07030359015210641,117,76593.0,-2.439999999999941
5465.0,118,104895.0,647.5,2.16645620062306,118,76845.0,0.0675761305584989,118,76845.0,-2.5200000000000955
5470.0,119,105339.0,650.2407407407408,2.2045128082356684,119,77104.0,0.06113991522310024,119,77104.0,-2.589999999999918
5475.0,120,105788.0,641.1393939393939,2.2754529615930026,120,77368.0,0.06060253825618131,120,77368.0,-2.6399999999999864
5480.0,119,106113.0,651.0,2.1704450372645545,119,77449.0,0.056680928194965646,119,77449.0,-0.8100000000000591
5485.0,120,106357.0,648.5182926829268,2.1828777123418504,120,77356.0,0.06692351767812739,120,77356.0,0.9300000000000637
5490.0,120,106602.0,662.1242236024844,2.0680367757983023,120,77295.0,0.06452635679019272,120,77295.0,0.6099999999999
5495.0,124,106857.0,659.6111111111111,1.8451438445945243,124,77570.0,0.05101528132869186,124,77570.0,-2.75
5500.0,124,107250.0,674.5283018867924,1.6384220029960221,124,77858.0,0.040712544175656,124,77858.0,-2.8799999999999955
5505.0,128,107852.0,669.888198757764,1.7476254166485559,128,78153.0,0.04810347306543831,128,78153.0,-2.949999999999932
5510.0,133,108507.0,686.753164556962,1.395372471779705,133,78473.0,0.038386816068128014,133,78473.0,-3.2000000000000455
5515.0,135,109125.0,686.3207547169811,1.3293046115335665,135,78642.0,0.03576276563212184,135,78642.0,-1.6899999999999409
5520.0,132,109688.0,698.6496815286624,1.2659370967139145,132,78641.0,0.03719600190485611,132,78641.0,0.009999999999990905
5525.0,128,110237.0,693.3144654088051,1.6155757586149744,128,78641.0,0.05558394058370883,128,78641.0,0.0
5530.0,125,110764.0,701.0379746835443,1.6594098249167297,125,78529.0,0.05237962443920623,125,78529.0,1.1200000000000045
5535.0,121,111286.0,695.5375,2.0384327237969053,121,78481.0,0.07498575510907646,121,78481.0,0.4800000000000182
5540.0,122,111884.0,699.275,2.1429438934750413,122,78482.0,0.06997631777676808,122,78482.0,-0.010000000000104592
5545.0,122,112448.0,698.4347826086956,2.0085334727411963,122,78755.0,0.06642715702725124,122,78755.0,-2.7299999999999045
5550.0,131,113086.0,702.3975155279503,1.7705265282238918,131,79058.0,0.04717853628415633,131,79058.0,-3.0300000000000864
5555.0,131,113718.0,693.4024390243902,1.8097515214686102,131,79328.0,0.03865095345688013,131,79328.0,-2.699999999999932
5560.0,133,114381.0,706.0555555555555,1.8166126719218014,133,79640.0,0.04148022621498619,133,79640.0,-3.1200000000000045
5565.0,133,115046.0,705.8036809815951,1.7258510599844155,133,79969.0,0.04470032887418697,133,79969.0,-3.2900000000000773
5570.0,135,115720.0,714.320987654321,1.6753472616363638,135,80308.0,0.03700478624831191,135,80308.0,-3.3899999999999864
5575.0,133,116018.0,711.7668711656441,1.6668885136225446,133,80175.0,0.037737589785371145,133,80175.0,1.330000000000041
5580.0,130,116050.0,716.358024691358,1.7953738267726385,130,79583.0,0.04282562795564161,130,79583.0,5.919999999999959
5585.0,125,116065.0,712.0552147239264,1.9161132675474761,125,79004.0,0.05282631697920803,125,79004.0,5.790000000000077
5590.0,123,115935.0,724.59375,1.8609183072541533,123,79173.0,0.05219374864326014,123,79173.0,-1.6900000000000546
5595.0,121,115698.0,723.1125,1.7514453697377106,121,79337.0,0.048108868970566036,121,79337.0,-1.6399999999999864
5600.0,117,115456.0,721.6,1.922002232691692,117,79490.0,0.05745482029619744,117,79490.0,-1.5299999999999727
5605.0,116,115315.0,725.2515723270441,1.729162867745276,116,79709.0,0.055244838989000816,116,79709.0,-2.1900000000000546
5610.0,120,115284.0,725.0566037735849,1.7278006800510932,120,79953.0,0.051853011142577926,120,79953.0,-2.439999999999941
5615.0,126,115280.0,720.5,1.6147029520168992,126,80226.0,0.048687053568984354,126,80226.0,-2.730000000000018
5620.0,127,115300.0,729.746835443038,1.6021756651640076,127,80526.0,0.05633215262480032,127,80526.0,-3.0
5625.0,126,115406.0,721.2875,1.519440879650018,126,80711.0,0.05069363736845707,126,80711.0,-1.8500000000000227
5630.0,121,115662.0,722.8875,1.8197179354991675,121,80792.0,0.059382719560881564,121,80792.0,-0.8099999999999454
5635.0,120,116102.0,730.2012578616352,1.7735201935058125,120,80880.0,0.06385591531613653,120,80880.0,-0.8799999999999955
5640.0,122,116645.0,738.2594936708861,1.772133070545901,122,80932.0,0.063358045258874,122,80932.0,-0.5200000000000955
5645.0,127,117270.0,728.3850931677018,1.8402176351995865,127,81053.0,0.06287068680113944,127,81053.0,-1.2099999999999227
5650.0,129,117907.0,732.3416149068323,1.8723668451758655,129,81288.0,0.05770467430550269,129,81288.0,-2.3500000000000227
5655.0,132,118509.0,727.0490797546013,1.614893614492896,131,81573.0,0.04151713205114197,131,81573.0,-2.8500000000000227
5660.0,138,119181.0,740.2546583850932,1.4008992413805836,136,81909.0,0.03148567912074141,136,81909.0,-3.3600000000000136
5665.0,137,119840.0,739.7530864197531,1.3746879965333505,137,82222.0,0.034251697179580605,137,82222.0,-3.1299999999999955
5670.0,134,120477.0,748.304347826087,1.5341822283193263,134,82558.0,0.04290973625716578,134,82558.0,-3.3600000000000136
5675.0,135,121143.0,743.2085889570552,1.5684216105492104,135,82854.0,0.04322223814934997,135,82854.0,-2.9599999999999227
5680.0,134,121538.0,754.8944099378882,1.4496388127706472,134,82676.0,0.03909920365938067,134,82676.0,1.7799999999999727
5685.0,132,121755.0,742.4085365853658,1.630870036761636,132,81995.0,0.05087029567582419,132,81995.0,6.809999999999945
5690.0,129,121956.0,748.1963190184049,1.7412003685978625,129,81336.0,0.05114633713609427,129,81336.0,6.590000000000032
5695.0,125,122141.0,740.2484848484848,1.9495728030338992,125,80238.0,0.057668582581431205,125,80238.0,10.980000000000018
5700.0,124,122177.0,754.179012345679,1.8739065830505204,124,80456.0,0.05903206555811876,124,80456.0,-2.17999999999995
5705.0,120,122163.0,749.4662576687117,1.7472846305222454,120,80729.0,0.054437381515124776,120,80729.0,-2.730000000000018
5710.0,120,122294.0,754.9012345679013,1.8851548489751433,120,80887.0,0.05904632530431584,120,80887.0,-1.580000000000041
5715.0,119,122438.0,751.1533742331288,1.9991649872378034,119,81054.0,0.06740531133011737,119,81054.0,-1.669999999999959
5720.0,122,122474.0,756.0123456790124,1.9003490266437018,121,81267.0,0.058731247091548464,121,81267.0,-2.1299999999999955
5725.0,122,122510.0,742.4848484848485,1.8681437322458392,122,81549.0,0.056456113238168446,122,81549.0,-2.82000000000005
5730.0,121,122660.0,752.5153374233129,1.9653155921607879,121,81725.0,0.06108792772272015,121,81725.0,-1.759999999999991
5735.0,121,122815.0,744.3333333333334,2.084059398138039,121,81892.0,0.06449458380754908,121,81892.0,-1.669999999999959
5740.0,122,123103.0,764.6149068322982,1.9725237985023736,122,82138.0,0.06119998949587539,122,82138.0,-2.4600000000000364
5745.0,122,123517.0,767.1863354037267,1.8295675137981515,122,82350.0,0.057730059075959884,122,82350.0,-2.1200000000000045
5750.0,124,124025.0,770.3416149068323,1.8949782561570339,124,82538.0,0.06313374837285869,124,82538.0,-1.8799999999999955
5755.0,129,124650.0,764.7239263803681,1.7835312327100994,129,82767.0,0.054437574639834695,129,82767.0,-2.2899999999999636
5760.0,131,125118.0,772.3333333333334,1.5967648247002013,131,82571.0,0.03901978672221483,131,82571.0,1.9599999999999227
5765.0,129,125470.0,769.7546012269938,1.698870230126994,129,81894.0,0.046488463821578,129,81894.0,6.769999999999982
5770.0,127,125809.0,771.8343558282209,1.8500044530372275,127,81222.0,0.052182595938384035,127,81222.0,6.720000000000027
5775.0,123,126089.0,764.1757575757575,1.9280487206066486,123,81472.0,0.05545025184156684,123,81472.0,-2.5
5780.0,123,126355.0,775.1840490797546,1.8348144895128489,123,81713.0,0.047224096850593804,123,81713.0,-2.409999999999968
5785.0,122,126664.0,763.0361445783133,1.9677155161749713,122,81960.0,0.05584177753881698,122,81960.0,-2.4700000000000273
5790.0,125,126938.0,764.6867469879518,1.8709667610583263,125,81753.0,0.046398799844264316,125,81753.0,2.07000000000005
5795.0,121,127178.0,761.5449101796407,1.9772543972440098,121,81075.0,0.05622794244809795,121,81075.0,6.779999999999973
5800.0,119,127399.0,781.5889570552147,2.0722004210057854,119,80400.0,0.06496007538716313,119,80400.0,6.75
5805.0,115,127429.0,781.7730061349694,1.9468661027670593,115,80583.0,0.06108756994477489,115,80583.0,-1.830000000000041
5810.0,112,127474.0,796.7125,1.9528488648853748,112,80700.0,0.0654955947449109,112,80700.0,-1.169999999999959
5815.0,111,127649.0,792.8509316770186,2.1083889088978585,111,80834.0,0.07452497536550086,111,80834.0,-1.3400000000000318
5820.0,112,127765.0,798.53125,1.9880042072333193,112,81005.0,0.06699824048780702,112,81005.0,-1.7099999999999227
5825.0,110,128024.0,805.1823899371069,2.023002445763209,110,81138.0,0.06813947127073168,110,81138.0,-1.330000000000041
5830.0,116,128515.0,808.2704402515724,2.009892464491265,116,81304.0,0.0692635055644923,116,81304.0,-1.6599999999999682
5835.0,121,128989.0,796.2283950617284,1.8069933959913786,121,81520.0,0.053332500328053374,121,81520.0,-2.160000000000082
5840.0,122,129478.0,804.2111801242236,1.8002345920963116,122,81756.0,0.04923725800796876,122,81756.0,-2.3599999999999
5845.0,122,130011.0,797.6134969325153,1.8091303430764378,122,82003.0,0.04995355180611538,122,82003.0,-2.4700000000000273
5850.0,124,130555.0,800.9509202453987,1.9746094462515378,124,82247.0,0.055840331629492465,124,82247.0,-2.4400000000000546
5855.0,126,131004.0,798.8048780487804,1.824700529440953,126,82035.0,0.04853728249366459,126,82035.0,2.1200000000000045
5860.0,128,131391.0,806.079754601227,1.875475225077754,128,81353.0,0.05045712101141899,128,81353.0,6.82000000000005
5865.0,127,131780.0,808.4662576687117,1.8550132620968593,127,80703.0,0.05142845932210328,127,80703.0,6.5
5870.0,124,132157.0,825.98125,1.917959088328979,124,79629.0,0.05655057999003586,124,79629.0,10.740000000000009
5875.0,120,132517.0,823.0869565217391,2.0500479646689342,120,78615.0,0.06670591061257043,120,78615.0,10.139999999999986
5880.0,117,132779.0,829.86875,2.006989306173582,117,78836.0,0.0663453878831434,117,78836.0,-2.2100000000000364
5885.0,114,133060.0,831.625,2.0406591254354933,114,79023.0,0.0725963940798163,114,79023.0,-1.8700000000000045
5890.0,116,133388.0,833.675,2.2611139522827846,116,79226.0,0.0783868157095048,116,79226.0,-2.0299999999999727
5895.0,116,133718.0,825.4197530864197,2.3331227706215656,116,79465.0,0.07201275452882809,116,79465.0,-2.3899999999999864
5900.0,118,134056.0,827.5061728395061,2.410396587496272,118,79718.0,0.06774571787851735,118,79718.0,-2.5299999999999727
5905.0,119,134397.0,829.6111111111111,2.339804400708456,119,79974.0,0.060424427924587916,119,79974.0,-2.560000000000059
5910.0,117,134515.0,835.4968944099379,2.3019878603544166,117,80134.0,0.06123815129976713,117,80134.0,-1.6000000000000227
5915.0,113,134523.0,846.0566037735849,2.217736016129448,113,80200.0,0.06790619224774007,113,80200.0,-0.6599999999999682
5920.0,110,134868.0,848.2264150943396,2.4064563540117683,110,80267.0,0.08066829600341383,110,80267.0,-0.6699999999999591
5925.0,116,135433.0,851.7798742138365,2.3328894414228287,116,80328.0,0.07592579870083194,116,80328.0,-0.6100000000000136
5930.0,121,136025.0,855.503144654088,2.237653289482714,121,80494.0,0.06980546474759985,121,80494.0,-1.6600000000000819
5935.0,125,136644.0,843.4814814814815,2.0320127226100704,125,80761.0,0.047752854752007745,125,80761.0,-2.669999999999959
5940.0,129,137245.0,863.1761006289308,1.6743035976413443,128,81061.0,0.0345743057423791,128,81061.0,-3.0
5945.0,131,137891.0,867.2389937106918,1.593919224282964,131,81373.0,0.037032000658457,131,81373.0,-3.1200000000000045
5950.0,132,138544.0,888.1025641025641,1.500255708005076,132,81692.0,0.03733715842731529,132,81692.0,-3.189999999999941
5955.0,130,139152.0,886.3184713375796,1.5341912662140256,129,81950.0,0.04091260038185398,129,81950.0,-2.580000000000041
5960.0,126,139553.0,894.5705128205128,1.549042737487893,126,81759.0,0.04051828952624291,126,81759.0,1.9099999999999682
5965.0,125,139784.0,879.1446540880503,1.733263065611725,125,81079.0,0.04743798229588875,125,81079.0,6.800000000000068
5970.0,123,140009.0,880.559748427673,1.9576409892792226,123,80417.0,0.05727602725725784,123,80417.0,6.6200000000000045
5975.0,119,140188.0,876.175,1.8988351395631873,119,80660.0,0.053751483533769476,119,80660.0,-2.4300000000000637
5980.0,119,140379.0,894.1337579617834,1.962987346279683,119,80897.0,0.05334930771452523,119,80897.0,-2.3700000000000045
5985.0,120,140584.0,895.4394904458599,2.0024897049264676,120,81153.0,0.06114339224566461,120,81153.0,-2.5599999999999454
5990.0,120,140742.0,902.1923076923077,1.866905472035237,120,80938.0,0.05145236029362642,120,80938.0,2.1499999999999773
5995.0,115,140857.0,885.8930817610063,2.1926620674282264,115,80256.0,0.06175994842640015,115,80256.0,6.82000000000005
6000.0,113,140953.0,892.1075949367089,2.2943033830525983,113,79571.0,0.06719249754927424,113,79571.0,6.849999999999909
6005.0,109,141016.0,886.8930817610063,2.2959485301241807,109,79773.0,0.063997123909492,109,79773.0,-2.019999999999982
6010.0,111,141098.0,904.474358974359,2.203691767797602,111,79988.0,0.0627781843843219,111,79988.0,-2.1499999999999773
6015.0,112,141191.0,905.0705128205128,2.16671645586919,112,80208.0,0.06939429917779014,112,80208.0,-2.2000000000000455
6020.0,113,141407.0,918.2272727272727,2.009146296528535,113,80435.0,0.06016473947913805,113,80435.0,-2.269999999999982
6025.0,114,141817.0,909.0833333333334,2.0797137044429164,114,80666.0,0.05741225102887537,114,80666.0,-2.3099999999999454
6030.0,117,142087.0,922.6428571428571,1.8151748904937577,117,80826.0,0.050271194930351405,117,80826.0,-1.6000000000000227
6035.0,116,142374.0,912.6538461538462,1.815569417255824,116,80927.0,0.05547505885231452,116,80927.0,-1.009999999999991
6040.0,116,142848.0,921.6,1.9745705921121128,116,81050.0,0.06499247179877343,116,81050.0,-1.2300000000000182
6045.0,117,136893.0,877.5192307692307,1.8513785828824179,117,80303.0,0.05725049155065358,117,80303.0,7.470000000000027
6050.0,118,126634.0,816.9935483870968,1.8172108781396101,118,78561.0,0.054999449302553176,118,78561.0,17.41999999999996
6055.0,116,116426.0,746.3205128205128,1.9457017619752237,116,76839.0,0.06584321172638241,116,76839.0,17.220000000000027
6060.0,118,106208.0,689.6623376623377,1.7510591009746879,118,77096.0,0.05665997556835553,118,77096.0,-2.57000000000005
6065.0,121,96035.0,619.5806451612904,1.7504422454674484,121,77395.0,0.05496992620628548,121,77395.0,-2.990000000000009
6070.0,122,85868.0,557.5844155844156,1.7586178595471464,122,77691.0,0.057305427006080115,122,77691.0,-2.9599999999999227
6075.0,123,75707.0,482.21019108280257,1.7649710107708925,123,77995.0,0.05504562343429073,123,77995.0,-3.0400000000000773
6080.0,124,65550.0,420.1923076923077,1.7280276701662969,124,78303.0,0.044636040903249685,124,78303.0,-3.0799999999999272
6085.0,122,55274.0,347.6352201257862,1.8354128761490363,122,78529.0,0.04686983122285723,122,78529.0,-2.259999999999991
6090.0,120,44908.0,286.03821656050957,1.84293166812542,120,78681.0,0.05470061758044649,120,78681.0,-1.5199999999999818
6095.0,117,34677.0,218.0943396226415,2.0259628755390398,117,78850.0,0.06858517938535248,117,78850.0,-1.6900000000000546
6100.0,119,24208.0,155.17948717948718,1.8062189917014586,119,78592.0,0.056875543439711795,119,78592.0,2.580000000000041
6105.0,118,13554.0,85.78481012658227,1.8269510641157338,118,77819.0,0.058032688190248836,118,77819.0,7.7299999999999045
6110.0,117,5079.0,32.98051948051948,1.7851079334924673,117,77055.0,0.06547276190118383,117,77055.0,7.6400000000001
6115.0,118,5147.0,32.78343949044586,1.7236787064616308,118,77310.0,0.060009538328433906,118,77310.0,-2.550000000000068
6120.0,124,5279.0,33.41139240506329,1.6564510380455757,124,77588.0,0.05062527978894271,124,77588.0,-2.7799999999999727
6125.0,125,5424.0,33.9,1.6604479903429756,125,77896.0,0.0539508843799107,125,77896.0,-3.080000000000041
6130.0,125,5533.0,34.58125,1.654234988160863,125,77694.0,0.04899399771591081,125,77694.0,2.019999999999982
6135.0,122,5602.0,34.58024691358025,1.7894067699000815,122,76990.0,0.05316645660344882,122,76990.0,7.040000000000077
6140.0,119,5653.0,34.89506172839506,2.005446192067478,119,76297.0,0.06456787946377207,119,76297.0,6.92999999999995
6145.0,114,5683.0,34.65243902439025,2.183390839226692,114,75159.0,0.06743897060691754,114,75159.0,11.379999999999995
6150.0,111,5545.0,34.22839506172839,2.227946880181753,111,75320.0,0.06918962900805277,111,75320.0,-1.6100000000000136
6155.0,106,5287.0,32.838509316770185,2.173583633265999,106,75462.0,0.07385181957989886,106,75462.0,-1.419999999999959
