step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9330.0,142,170209.0,972.6228571428571,1.3943134726285562,142,104969.0,0.04098207723452624,142,104969.0,-2.8900000000001
9335.0,141,170097.0,966.4602272727273,1.5202733042061167,141,105253.0,0.044154899814055674,141,105253.0,-2.839999999999918
9340.0,141,170002.0,977.0229885057471,1.4959785640892855,141,105539.0,0.04656607180934834,141,105539.0,-2.8600000000001273
9345.0,142,169911.0,965.4034090909091,1.545858887474381,142,105848.0,0.04321730510591568,142,105848.0,-3.089999999999918
9350.0,139,169665.0,975.0862068965517,1.5015189408772707,139,105979.0,0.039075812216199116,139,105979.0,-1.3099999999999454
9355.0,135,169299.0,967.4228571428572,1.671137761318633,135,105940.0,0.047767443804716,135,105940.0,0.38999999999987267
9360.0,131,168911.0,965.2057142857143,1.85087462172553,131,105897.0,0.05386893758853173,131,105897.0,0.43000000000006366
9365.0,127,168506.0,952.0112994350283,2.1596028610920843,127,105748.0,0.06479770328665403,127,105748.0,1.490000000000009
9370.0,123,168117.0,960.6685714285715,2.275656027758451,123,105625.0,0.07338306396216811,123,105625.0,1.2300000000000182
9375.0,121,167917.0,965.0402298850574,2.321552166706911,121,105547.0,0.0765344602564673,121,105547.0,0.7799999999999727
9380.0,125,167908.0,981.9181286549708,1.9912321436428937,124,105759.0,0.0648367357256345,124,105759.0,-2.119999999999891
9385.0,136,168563.0,968.7528735632184,1.7910429283779266,136,106016.0,0.050984867958959845,136,106016.0,-2.5700000000001637
9390.0,146,169269.0,978.4335260115607,1.4414308166516192,146,106323.0,0.03278555868208668,146,106323.0,-3.0699999999999363
9395.0,144,169954.0,982.393063583815,1.2860750332056115,144,106560.0,0.028687488584109397,144,106560.0,-2.369999999999891
9400.0,143,170604.0,991.8837209302326,1.4248307805923826,143,106718.0,0.04025109451493234,143,106718.0,-1.5800000000001546
9405.0,141,171240.0,978.5142857142857,1.6670721358572396,141,106872.0,0.04880411939929631,141,106872.0,-1.5399999999999636
9410.0,139,171837.0,981.9257142857143,1.7705350838786742,139,107120.0,0.048288519146080754,139,107120.0,-2.480000000000018
9415.0,144,172504.0,985.7371428571429,1.5916612327849393,143,107386.0,0.03819003478151748,143,107386.0,-2.6599999999998545
9420.0,146,173225.0,1007.1220930232558,1.4437326556044436,146,107685.0,0.03461417115436118,146,107685.0,-2.990000000000009
9425.0,146,173949.0,1011.3313953488372,1.4098877146709576,146,107978.0,0.03594152039390666,146,107978.0,-2.9300000000000637
9430.0,146,174619.0,1027.1705882352942,1.3118412055591366,146,108260.0,0.03198029406938152,146,108260.0,-2.8199999999999363
9435.0,141,175234.0,1030.7882352941176,1.4386207650926106,141,108482.0,0.04154421982509389,141,108482.0,-2.2200000000000273
9440.0,138,175852.0,1040.5443786982248,1.6346254939094318,138,108699.0,0.04909975311165764,138,108699.0,-2.1700000000000728
9445.0,139,176498.0,1038.2235294117647,1.5528589705190317,138,108987.0,0.03956790939140688,138,108987.0,-2.8799999999998818
9450.0,143,177193.0,1048.4792899408285,1.4947607552281765,143,109298.0,0.0328214880939682,143,109298.0,-3.1100000000001273
9455.0,143,177906.0,1052.698224852071,1.4518366515183037,143,109565.0,0.03611023769399024,143,109565.0,-2.6700000000000728
9460.0,144,178583.0,1069.3592814371257,1.315532565545421,144,109810.0,0.03191420597330096,144,109810.0,-2.449999999999818
9465.0,139,179213.0,1066.7440476190477,1.4273845529956326,139,109991.0,0.039560329448851655,139,109991.0,-1.8100000000001728
9470.0,137,179873.0,1070.672619047619,1.7477237030296304,137,110158.0,0.05536045057974179,137,110158.0,-1.6699999999998454
9475.0,138,180560.0,1081.197604790419,1.6071492111061718,138,110323.0,0.04617621612812293,138,110323.0,-1.650000000000091
9480.0,141,181194.0,1091.5301204819277,1.4990696650542423,141,110579.0,0.04094378624969714,141,110579.0,-2.5599999999999454
9485.0,138,181871.0,1095.6084337349398,1.5282467533961321,138,110781.0,0.03752687207610548,138,110781.0,-2.019999999999982
9490.0,139,182563.0,1099.7771084337348,1.6287391221136394,139,111003.0,0.038600530915767935,139,111003.0,-2.2200000000000273
9495.0,139,183258.0,1110.6545454545455,1.5066365948204827,139,111254.0,0.04410436936791655,139,111254.0,-2.509999999999991
9500.0,140,183957.0,1114.8909090909092,1.4916200480959791,140,111538.0,0.036790011541331415,140,111538.0,-2.8400000000001455
9505.0,137,184126.0,1109.1927710843374,1.5757823256516283,137,110916.0,0.038349771609296146,137,110916.0,6.220000000000027
9510.0,133,183925.0,1107.9819277108434,1.7454971565992181,133,109356.0,0.04035937790048262,133,109356.0,15.600000000000136
9515.0,129,183705.0,1100.0299401197606,1.907436805402998,129,107797.0,0.05254094184650822,129,107797.0,15.589999999999918
9520.0,126,183346.0,1124.8220858895706,1.7558178669387696,126,107992.0,0.05042743207514836,126,107992.0,-1.9500000000000455
9525.0,122,182963.0,1122.4723926380368,1.7340866691168388,122,108168.0,0.046241208238277216,122,108168.0,-1.759999999999991
9530.0,122,182694.0,1141.8375,1.7007500818911836,122,108314.0,0.05134490089073377,122,108314.0,-1.4600000000000364
9535.0,122,182429.0,1126.1049382716049,1.9239077229344765,122,108392.0,0.06050924990287996,122,108392.0,-0.7799999999999727
9540.0,123,182108.0,1131.1055900621118,1.7895420046815842,123,108538.0,0.054099385388913325,123,108538.0,-1.4600000000000364
9545.0,124,181848.0,1122.5185185185185,1.7919721569716986,124,108697.0,0.050204386826962516,124,108697.0,-1.5899999999999181
9550.0,124,181589.0,1134.93125,1.7497958706452355,124,108858.0,0.047712466932359705,124,108858.0,-1.6099999999999
9555.0,121,181283.0,1119.030864197531,1.8129169315664595,121,109001.0,0.0516519805607244,121,109001.0,-1.4300000000000637
9560.0,120,180982.0,1117.1728395061727,1.9929580717779036,120,109119.0,0.05733141216119037,120,109119.0,-1.1800000000000637
9565.0,120,180709.0,1143.7278481012659,1.8912607183073107,120,109253.0,0.06485178730383948,120,109253.0,-1.3399999999999181
9570.0,123,180636.0,1150.5477707006369,1.7922861130065477,122,109407.0,0.04751091569826568,122,109407.0,-1.5399999999999636
9575.0,127,181260.0,1147.2151898734178,1.8413109792216198,127,109598.0,0.04450736983643024,127,109598.0,-1.9100000000000819
9580.0,133,181910.0,1144.0880503144654,1.7118294048055414,133,109802.0,0.03765030454252739,133,109802.0,-2.0399999999999636
9585.0,131,182535.0,1140.84375,1.6619681557712584,131,110006.0,0.03817830087596213,131,110006.0,-2.0399999999999636
9590.0,134,183196.0,1152.1761006289307,1.5795774771185327,134,110213.0,0.03659161265002034,134,110213.0,-2.0700000000001637
9595.0,135,183871.0,1149.19375,1.7376929021252727,135,110471.0,0.046972103360479106,135,110471.0,-2.5799999999999272
9600.0,132,184300.0,1151.875,1.772318851538402,132,109824.0,0.03814698589791771,132,109824.0,6.470000000000027
9605.0,128,184548.0,1139.1851851851852,1.9853152728653503,128,108238.0,0.04744799475537535,128,108238.0,15.8599999999999
9610.0,124,184775.0,1162.1069182389938,1.9707174541286439,124,106651.0,0.05399769812234738,124,106651.0,15.870000000000118
9615.0,120,184985.0,1185.801282051282,2.017835192836292,120,104133.0,0.06562351593709922,120,104133.0,25.180000000000064
9620.0,117,185120.0,1194.3225806451612,1.9503835393085374,117,104294.0,0.059547538822051646,117,104294.0,-1.6100000000001273
9625.0,116,185298.0,1187.8076923076924,2.064374497298064,116,104452.0,0.06601750076539792,116,104452.0,-1.5799999999999272
9630.0,117,185480.0,1196.6451612903227,2.110870421606915,117,104629.0,0.06608104004048275,117,104629.0,-1.7699999999999818
9635.0,117,185665.0,1197.8387096774193,2.0866001562813756,117,104789.0,0.06161359586473304,117,104789.0,-1.6000000000001364
9640.0,115,185786.0,1198.6193548387096,2.1715265915982496,115,104034.0,0.058820426869144404,115,104034.0,7.550000000000182
9645.0,110,185846.0,1199.0064516129032,2.284998154188797,110,102346.0,0.07010717909232343,110,102346.0,16.87999999999988
9650.0,107,185885.0,1207.0454545454545,2.3857491533607376,107,100664.0,0.07723581579275011,107,100664.0,16.82000000000005
9655.0,104,185904.0,1223.0526315789473,2.2340075278907854,104,100793.0,0.0729613563278766,104,100793.0,-1.2899999999999636
9660.0,105,185929.0,1223.217105263158,2.292650254662641,105,100923.0,0.07282500763324608,105,100923.0,-1.3000000000000682
9665.0,106,186058.0,1216.0653594771243,2.3244883284006286,106,101047.0,0.07678890721821359,106,101047.0,-1.240000000000009
9670.0,112,186506.0,1211.077922077922,2.2088004602670517,112,101196.0,0.0655640070851804,112,101196.0,-1.490000000000009
9675.0,117,186981.0,1190.9617834394905,2.1028981166336873,117,101371.0,0.05293744464570052,117,101371.0,-1.75
9680.0,121,187476.0,1217.3766233766235,1.860733907166622,121,101566.0,0.05270997537364781,121,101566.0,-1.9499999999999318
9685.0,118,187779.0,1243.569536423841,1.6395744200961309,118,101689.0,0.05377364637651414,118,101689.0,-1.2300000000000182
9690.0,117,188115.0,1245.794701986755,1.652993688779001,117,101756.0,0.05404208896685382,117,101756.0,-0.6699999999999591
9695.0,117,188591.0,1216.716129032258,1.8502373404465104,117,101849.0,0.06500218359114908,117,101849.0,-0.9300000000000637
9700.0,120,189100.0,1227.922077922078,1.6730424356850264,120,102042.0,0.05304359387744339,120,102042.0,-1.92999999999995
9705.0,125,189706.0,1239.9084967320262,1.5286468530620736,125,102298.0,0.047682543324523555,125,102298.0,-2.560000000000059
9710.0,131,190348.0,1252.2894736842106,1.3360641171474383,131,102595.0,0.04357094439033432,131,102595.0,-2.9700000000000273
9715.0,132,190966.0,1240.0389610389611,1.2063937699684049,132,102852.0,0.03879916749764865,132,102852.0,-2.5699999999999363
9720.0,132,191580.0,1228.076923076923,1.308920972866579,132,103060.0,0.04003502011520586,132,103060.0,-2.0799999999999272
9725.0,133,192243.0,1209.0754716981132,1.5211694937250615,133,103286.0,0.04861278735665533,133,103286.0,-2.259999999999991
9730.0,136,192694.0,1211.9119496855346,1.4097635846683576,136,102641.0,0.03332008763321965,136,102641.0,6.449999999999818
9735.0,131,192984.0,1206.15,1.6782265274997301,131,101066.0,0.046954260818317474,131,101066.0,15.750000000000114
9740.0,127,193251.0,1215.4150943396226,1.8300960475903243,127,99486.0,0.05680725238425483,127,99486.0,15.799999999999955
9745.0,123,193500.0,1216.9811320754718,1.8759804503143922,123,96990.0,0.05989996174566024,123,96990.0,24.960000000000036
9750.0,121,193672.0,1225.7721518987341,1.8367460743305501,121,97163.0,0.06034181155614055,121,97163.0,-1.7300000000000182
9755.0,119,193872.0,1219.3207547169811,1.8880760106342684,119,97365.0,0.0634092999207517,119,97365.0,-2.019999999999982
9760.0,119,194088.0,1236.2292993630574,1.8508451797686145,119,97531.0,0.06235215004310812,119,97531.0,-1.6599999999999682
9765.0,120,194208.0,1221.433962264151,1.9518809649343714,120,97680.0,0.06634309026682902,120,97680.0,-1.490000000000009
9770.0,119,194395.0,1230.3481012658228,1.8600424650313845,118,97839.0,0.058295629082755394,118,97839.0,-1.5900000000000318
9775.0,118,194609.0,1239.5477707006369,1.8779379664492657,118,98009.0,0.06354448378485494,118,98009.0,-1.7000000000000455
9780.0,119,194826.0,1256.941935483871,1.8471632746045683,119,98167.0,0.06781089477112676,119,98167.0,-1.5799999999999272
9785.0,119,195046.0,1242.3312101910828,1.9791298659903591,119,98370.0,0.07308986723340355,119,98370.0,-2.0300000000000864
9790.0,121,195270.0,1243.7579617834394,1.8781192131343976,120,98601.0,0.058316493756828486,120,98601.0,-2.3099999999999454
9795.0,121,195597.0,1230.1698113207547,2.000947052982164,121,98852.0,0.05914346184438058,121,98852.0,-2.509999999999991
9800.0,127,196220.0,1249.8089171974523,1.8565733606942036,127,99104.0,0.05119784259005476,127,99104.0,-2.519999999999982
9805.0,130,196699.0,1244.9303797468353,1.572203000155306,130,98443.0,0.03658292556243192,130,98443.0,6.610000000000014
9810.0,128,197066.0,1255.1974522292994,1.5629620369066504,128,96858.0,0.0455215397825931,128,96858.0,15.849999999999909
9815.0,124,197419.0,1233.86875,1.7737450813396414,124,95278.0,0.05748662950224399,124,95278.0,15.800000000000068
9820.0,124,197754.0,1251.607594936709,1.658936594920914,124,95491.0,0.05441996532753752,124,95491.0,-2.1299999999999955
9825.0,127,198105.0,1245.9433962264152,1.5675892020742666,127,95734.0,0.05159317174585096,127,95734.0,-2.4300000000000637
9830.0,127,198463.0,1240.39375,1.604060796137475,127,95965.0,0.05176547399815358,127,95965.0,-2.3099999999999454
9835.0,126,198616.0,1241.35,1.4854644036316043,126,96119.0,0.04655120409726608,126,96119.0,-1.5400000000000773
9840.0,122,198714.0,1241.9625,1.7530598728847984,122,96195.0,0.057344526416037614,122,96195.0,-0.7599999999999909
9845.0,120,198995.0,1235.9937888198758,1.8675673607082006,120,96269.0,0.06378921335162704,120,96269.0,-0.7400000000000091
9850.0,120,199230.0,1245.1875,1.8839542680930328,120,95568.0,0.05983768506769484,120,95568.0,7.010000000000105
9855.0,120,199406.0,1254.125786163522,1.8021754673091346,120,93966.0,0.05568396520482589,120,93966.0,16.019999999999982
9860.0,117,199571.0,1255.1635220125786,2.024721510246372,117,92380.0,0.06393569842763197,117,92380.0,15.860000000000014
9865.0,113,199696.0,1248.1,1.9820087319830986,112,92522.0,0.05987221157772178,112,92522.0,-1.4200000000000728
9870.0,112,199868.0,1273.0445859872611,1.9237743631423847,112,92719.0,0.059995952808241285,112,92719.0,-1.9700000000000273
9875.0,114,200270.0,1251.6875,1.9602502642167345,114,92800.0,0.060327814481327,114,92800.0,-0.8099999999999454
9880.0,120,200631.0,1261.8301886792453,1.7872436343432958,120,92981.0,0.0535091347246999,120,92981.0,-1.8099999999999454
9885.0,124,201072.0,1248.8944099378882,1.6697604205509922,124,93191.0,0.04795238712561539,124,93191.0,-2.1000000000000227
9890.0,125,201544.0,1251.8260869565217,1.6972987379167923,125,93413.0,0.05182041272328153,125,93413.0,-2.2200000000000273
9895.0,127,202028.0,1254.832298136646,1.6179332563312467,127,93702.0,0.05434921288025447,127,93702.0,-2.8899999999999864
9900.0,128,202518.0,1265.7375,1.6328182338097352,128,93996.0,0.05205569547317561,128,93996.0,-2.9400000000000546
9905.0,128,203008.0,1260.9192546583852,1.5878947922537787,128,94267.0,0.048490550603345214,128,94267.0,-2.7099999999999227
9910.0,129,203504.0,1279.8993710691823,1.5305976683872398,129,94532.0,0.04291141604976022,129,94532.0,-2.650000000000091
9915.0,127,203900.0,1282.3899371069183,1.4540250460195927,127,93880.0,0.04315147023110236,127,93880.0,6.5200000000000955
9920.0,129,204291.0,1276.81875,1.5195600257802042,129,92319.0,0.04577530369604466,129,92319.0,15.6099999999999
9925.0,129,204685.0,1248.0792682926829,1.62750726332136,129,90787.0,0.05206536489395681,129,90787.0,15.32000000000005
9930.0,127,204919.0,1249.5060975609756,1.6255544564736657,127,90957.0,0.050068224934752735,127,90957.0,-1.7000000000000455
9935.0,126,205044.0,1242.6909090909091,1.588633240183057,126,91147.0,0.04404436008162009,126,91147.0,-1.8999999999999773
9940.0,123,205301.0,1251.8353658536585,1.71259010613872,123,91316.0,0.0525896526787031,123,91316.0,-1.6899999999999409
9945.0,123,205620.0,1246.1818181818182,1.6726029849820465,123,91534.0,0.05115970262255049,123,91534.0,-2.1800000000000637
9950.0,128,206000.0,1248.4848484848485,1.6254748547945528,128,91776.0,0.046534886764058085,128,91776.0,-2.419999999999959
9955.0,130,206399.0,1243.367469879518,1.668112851809724,130,92042.0,0.047460866831350736,130,92042.0,-2.659999999999968
9960.0,131,206804.0,1268.7361963190185,1.662762939399832,131,92322.0,0.05291931208666741,131,92322.0,-2.800000000000068
9965.0,129,207141.0,1278.648148148148,1.5004717913897854,129,92507.0,0.049127968042034446,129,92507.0,-1.8500000000000227
9970.0,125,207417.0,1288.304347826087,1.6424067754350076,125,92597.0,0.05173182029748113,125,92597.0,-0.8999999999999773
9975.0,120,207688.0,1289.9875776397516,1.7814253420793085,120,92687.0,0.06528002492311714,120,92687.0,-0.8999999999999773
9980.0,122,208113.0,1300.70625,1.9101848632543335,122,92756.0,0.06762062418481922,122,92756.0,-0.6899999999999409
9985.0,130,208725.0,1280.521472392638,1.7675577671381644,130,93011.0,0.05661195979128956,130,93011.0,-2.550000000000068
9990.0,138,209391.0,1284.6073619631902,1.440753330602847,138,93295.0,0.03641742507930827,138,93295.0,-2.840000000000032
9995.0,138,210074.0,1265.5060240963855,1.5785780745179472,138,93598.0,0.038053907283336956,138,93598.0,-3.0299999999999727
10000.0,141,210772.0,1277.4060606060607,1.523995230915283,141,93916.0,0.03882799551283079,141,93916.0,-3.17999999999995
10005.0,142,211482.0,1273.987951807229,1.5452891361616592,142,94261.0,0.037049727356787715,142,94261.0,-3.4500000000000455
10010.0,140,212114.0,1293.378048780488,1.5010171648750865,140,94567.0,0.03197100506388864,140,94567.0,-3.0599999999999454
10015.0,136,212687.0,1289.0121212121212,1.5475441913609174,136,94814.0,0.03859669121330451,136,94814.0,-2.4700000000000273
10020.0,136,213356.0,1308.9325153374234,1.6206727566709414,136,95043.0,0.04809401637282695,136,95043.0,-2.2899999999999636
10025.0,136,213751.0,1311.355828220859,1.4825634250887216,136,94442.0,0.038770345220335255,136,94442.0,6.009999999999991
10030.0,135,213954.0,1320.7037037037037,1.5633447243196568,135,92927.0,0.03919804717884501,135,92927.0,15.149999999999977
10035.0,130,214139.0,1321.8456790123457,1.7064848271121063,130,91411.0,0.05296117879386581,130,91411.0,15.159999999999968
10040.0,127,214304.0,1339.4,1.78073009655968,127,89000.0,0.05603860641655385,127,89000.0,24.110000000000014
10045.0,122,214378.0,1323.320987654321,1.878039737746804,122,89224.0,0.058022021693059304,122,89224.0,-2.240000000000009
10050.0,122,214506.0,1340.6625,1.8748074199422753,122,89441.0,0.061390197400411836,122,89441.0,-2.169999999999959
10055.0,122,214641.0,1333.1739130434783,2.011810197280697,122,89697.0,0.06593687386147297,122,89697.0,-2.560000000000059
10060.0,123,214780.0,1342.375,1.9992222137345053,123,89951.0,0.06270683567666611,123,89951.0,-2.5399999999999636
10065.0,123,214920.0,1326.6666666666667,2.0230712361287875,123,90206.0,0.055641484403331956,123,90206.0,-2.5499999999999545
10070.0,122,214985.0,1352.1069182389938,1.8960352464310786,122,89572.0,0.054254883482489594,122,89572.0,6.339999999999918
10075.0,117,214980.0,1352.0754716981132,1.9347961541323881,117,88028.0,0.0653474054095149,117,88028.0,15.440000000000055
10080.0,114,214956.0,1360.4810126582279,2.069682110146593,114,86492.0,0.07573255954223693,114,86492.0,15.360000000000014
10085.0,110,214896.0,1351.5471698113208,2.0610193422928824,110,86710.0,0.07301181755548146,110,86710.0,-2.1800000000000637
10090.0,112,214969.0,1352.006289308176,2.117723072050186,112,86932.0,0.07298539996229284,112,86932.0,-2.2200000000000273
10095.0,117,215419.0,1329.7469135802469,2.1088096679421047,117,87171.0,0.06813420337715465,117,87171.0,-2.3899999999999864
10100.0,124,215899.0,1340.9875776397516,1.8860807864950289,124,87441.0,0.046289005309652055,124,87441.0,-2.699999999999932
10105.0,123,216330.0,1343.6645962732919,1.7639648292880326,123,86939.0,0.05306846232995107,123,86939.0,5.019999999999982
10110.0,119,216708.0,1371.5696202531647,1.7614490837463965,119,85651.0,0.05743620952463802,119,85651.0,12.879999999999995
10115.0,119,217075.0,1365.251572327044,1.745837775099898,119,84356.0,0.06268716312793168,119,84356.0,12.950000000000045
10120.0,116,217424.0,1358.9,1.798821735944864,116,84595.0,0.05935452503644461,116,84595.0,-2.3900000000001
10125.0,119,217785.0,1336.1042944785277,1.8216406848937436,119,84848.0,0.059394343929032506,119,84848.0,-2.5299999999999727
10130.0,120,218184.0,1338.5521472392638,1.9120255184387187,120,85111.0,0.05848154274688954,120,85111.0,-2.6299999999999955
10135.0,119,218314.0,1347.6172839506173,1.829639282445793,119,85238.0,0.054517268243302594,119,85238.0,-1.2699999999999818
10140.0,119,218284.0,1355.8012422360248,1.764759141679052,119,85240.0,0.058862186481519495,119,85240.0,-0.01999999999998181
10145.0,120,218453.0,1356.8509316770187,1.7082769472415669,120,85275.0,0.0648076009264912,120,85275.0,-0.35000000000002274
10150.0,118,218825.0,1342.484662576687,1.871642049470505,118,85226.0,0.06812464016545934,118,85226.0,0.4900000000000091
10155.0,122,219306.0,1321.120481927711,1.8959189891567059,122,85488.0,0.06733312179835123,122,85488.0,-2.6200000000000045
10160.0,127,219827.0,1340.408536585366,1.6556503347754226,127,85765.0,0.050904014060522904,127,85765.0,-2.769999999999982
10165.0,130,220376.0,1327.566265060241,1.6396240346136117,130,86070.0,0.04656384852403262,130,86070.0,-3.050000000000068
10170.0,132,220979.0,1331.198795180723,1.7911278043128194,132,86391.0,0.054271665355796465,132,86391.0,-3.2099999999999227
10175.0,134,221588.0,1326.874251497006,1.5872789648021672,134,86622.0,0.038740713888997066,134,86622.0,-2.310000000000059
10180.0,136,222164.0,1330.3233532934132,1.5702967084458308,136,86783.0,0.04185977714413085,136,86783.0,-1.6100000000000136
10185.0,133,222743.0,1318.0059171597634,1.7264383915850425,133,86966.0,0.04880917285593317,133,86966.0,-1.8299999999999272
10190.0,135,223199.0,1328.5654761904761,1.6264387776069105,135,86455.0,0.042141235078079195,135,86455.0,5.110000000000014
10195.0,136,223529.0,1322.6568047337278,1.658419936673016,136,85120.0,0.041728721921623996,136,85120.0,13.349999999999909
10200.0,133,223853.0,1340.437125748503,1.7694717395654662,133,84073.0,0.05041827546829613,133,84073.0,10.470000000000027
10205.0,129,224158.0,1342.2634730538923,1.91092396697308,129,82336.0,0.057004403973037764,129,82336.0,17.370000000000005
10210.0,126,224386.0,1368.2073170731708,1.8476678181936157,126,82608.0,0.055876845291999794,126,82608.0,-2.7200000000000273
10215.0,125,224660.0,1361.5757575757575,1.8982811300085594,125,82872.0,0.05927490326721772,125,82872.0,-2.6399999999999864
10220.0,126,224940.0,1380.0,1.969734037822582,126,83163.0,0.05976866416803821,126,83163.0,-2.909999999999968
10225.0,124,225110.0,1364.3030303030303,2.01325009152533,124,83357.0,0.05327401506766253,124,83357.0,-1.9400000000000546
10230.0,119,225190.0,1364.7878787878788,2.258741629560954,119,83463.0,0.06053245673981757,119,83463.0,-1.0599999999999454
10235.0,116,225301.0,1365.460606060606,2.3595829346616313,116,83580.0,0.07196710776959764,116,83580.0,-1.169999999999959
10240.0,116,225526.0,1383.5950920245398,2.4472829204464808,116,83669.0,0.07307889342142365,116,83669.0,-0.8900000000001
10245.0,119,225744.0,1402.136645962733,2.2246438063154095,119,83918.0,0.06876694510929679,119,83918.0,-2.4899999999998954
10250.0,121,225992.0,1412.45,2.056434439955956,121,84169.0,0.054262216129486604,121,84169.0,-2.5100000000001046
10255.0,122,226341.0,1414.63125,2.0258705059405324,122,84434.0,0.056590995810498604,122,84434.0,-2.6499999999999773
10260.0,128,226970.0,1418.5625,1.9708862859800451,128,84729.0,0.056761318220029645,128,84729.0,-2.949999999999932
10265.0,131,227560.0,1422.25,1.5590129477384387,131,84988.0,0.039155322205694426,131,84988.0,-2.590000000000032
10270.0,130,228113.0,1416.8509316770187,1.6545446234524936,130,85199.0,0.0423909492498508,130,85199.0,-2.1100000000000136
10275.0,130,228751.0,1403.3803680981596,1.876889859194851,130,85436.0,0.05454879020564921,130,85436.0,-2.3700000000000045
10280.0,132,229192.0,1414.7654320987654,1.6486149991978218,132,85163.0,0.03796570891315656,132,85163.0,2.730000000000018
10285.0,130,229498.0,1407.9631901840492,1.6860449370472133,130,84315.0,0.04266302341180575,130,84315.0,8.480000000000018
10290.0,130,229798.0,1427.3167701863354,1.718201299535698,130,83462.0,0.05068087143958595,130,83462.0,8.529999999999973
10295.0,125,230083.0,1429.0869565217392,1.875608676550851,125,82247.0,0.057295300329796815,125,82247.0,12.149999999999977
10300.0,122,230348.0,1430.7329192546583,2.0931582200325654,122,81038.0,0.06533981596002057,122,81038.0,12.090000000000032
10305.0,116,230515.0,1422.932098765432,2.056996951597377,116,81262.0,0.06521464096899279,116,81262.0,-2.240000000000009
10310.0,116,230738.0,1433.1552795031057,2.2037288501773684,116,81468.0,0.06891855780164542,116,81468.0,-2.0599999999999454
10315.0,116,230968.0,1434.583850931677,2.2186630103346285,116,81704.0,0.07582513013864468,116,81704.0,-2.3600000000000136
10320.0,117,231203.0,1445.01875,2.274819126773804,117,81953.0,0.07137721292935234,117,81953.0,-2.490000000000009
10325.0,117,231438.0,1455.5849056603774,2.2385765198774292,117,82203.0,0.0649383086840966,117,82203.0,-2.5
10330.0,118,231677.0,1475.6496815286623,2.1984777603512096,118,82457.0,0.06569991348028895,118,82457.0,-2.5400000000000773
10335.0,118,231917.0,1458.5974842767296,2.2032377143991573,118,82712.0,0.06483587001145387,118,82712.0,-2.5499999999999545
10340.0,117,232004.0,1468.379746835443,2.1634801202370317,117,82886.0,0.0612477438362306,117,82886.0,-1.740000000000009
10345.0,113,232093.0,1459.7044025157234,2.2119442223070265,113,82971.0,0.06925931362937018,113,82971.0,-0.8500000000000227
10350.0,116,232602.0,1481.5414012738854,2.2087323417474933,116,83085.0,0.07712630632470592,116,83085.0,-1.1399999999999864
10355.0,122,222727.0,1409.6645569620252,1.8281837992664043,122,82348.0,0.05903989018886632,122,82348.0,7.3700000000000045
10360.0,126,205897.0,1311.4458598726114,1.650987794888303,126,80638.0,0.04851639001428332,126,80638.0,17.100000000000023
10365.0,123,189067.0,1204.248407643312,1.7054994736498916,123,78955.0,0.05851190080364391,123,78955.0,16.83000000000004
10370.0,121,172165.0,1096.592356687898,1.665197146772133,121,79224.0,0.0533260265204358,121,79224.0,-2.6900000000000546
10375.0,122,155318.0,989.2866242038217,1.7108919749503213,122,79505.0,0.05449826980824227,122,79505.0,-2.8099999999999454
10380.0,125,138485.0,870.9748427672956,1.8541898584448773,125,79808.0,0.060832032405264566,125,79808.0,-3.0300000000000864
10385.0,126,121660.0,750.9876543209876,1.7824858229680733,126,80123.0,0.04647230763147461,126,80123.0,-3.1499999999999773
10390.0,129,104850.0,647.2222222222222,1.8459186193269923,129,80453.0,0.041878084150016245,129,80453.0,-3.2999999999999545
10395.0,131,88051.0,540.1901840490798,1.7387665961605046,131,80794.0,0.0466133154109359,131,80794.0,-3.410000000000082
10400.0,128,71115.0,441.7080745341615,1.6616235547155593,128,81032.0,0.044319798627694494,128,81032.0,-2.3799999999999955
10405.0,124,54069.0,335.832298136646,1.6532754642292593,124,81178.0,0.05116529222333778,124,81178.0,-1.4599999999999227
10410.0,121,37123.0,234.95569620253164,1.6911050485842123,121,81338.0,0.06043787328294474,121,81338.0,-1.6000000000000227
10415.0,122,20265.0,126.65625,1.6467032329013023,122,81623.0,0.05179431776643172,122,81623.0,-2.8500000000000227
10420.0,128,6954.0,43.4625,1.6076513082893071,128,81936.0,0.044243486656719254,128,81936.0,-3.1299999999999955
10425.0,134,7614.0,47.0,1.6100726161305252,134,82285.0,0.044771192372641516,134,82285.0,-3.490000000000009
10430.0,137,7924.0,49.21739130434783,1.3478299467133659,137,82041.0,0.035746506227046566,137,82041.0,2.4400000000000546
10435.0,133,7974.0,49.22222222222222,1.4440294138258725,133,81174.0,0.04342242166261666,133,81174.0,8.669999999999959
10440.0,132,8015.0,49.171779141104295,1.7044538612242286,132,80306.0,0.049940636470387316,132,80306.0,8.680000000000064
10445.0,129,8046.0,49.0609756097561,1.820232367649846,129,78898.0,0.051780228284925726,129,78898.0,14.079999999999927
10450.0,126,8051.0,49.392638036809814,1.9224305378934143,126,79214.0,0.05585212004770577,126,79214.0,-3.159999999999968
10455.0,127,8062.0,49.4601226993865,1.8479300995842853,127,79537.0,0.057661195091976106,127,79537.0,-3.230000000000018
