step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
20915.0,128,13090.0,73.12849162011173,1.832100431771245,128,74126.0,0.05664502903286456,128,74126.0,-3.5699999999999363
20920.0,133,13283.0,74.62359550561797,1.710285988205865,133,74500.0,0.0517185525090544,133,74500.0,-3.740000000000009
20925.0,134,13523.0,75.54748603351955,1.7378435739525584,134,74829.0,0.05302100345153614,134,74829.0,-3.2899999999999636
20930.0,136,13827.0,78.11864406779661,1.6365895243841244,136,75125.0,0.04882613589507124,136,75125.0,-2.9600000000000364
20935.0,140,14144.0,79.909604519774,1.4935174933298274,140,75136.0,0.043561757234630044,140,75136.0,-0.11000000000001364
20940.0,138,14456.0,82.60571428571428,1.5386257719609067,138,74754.0,0.046531959748179884,138,74754.0,3.82000000000005
20945.0,139,14925.0,84.80113636363636,1.6229870388180112,139,74378.0,0.04965546577261059,139,74378.0,3.759999999999991
20950.0,140,15398.0,86.99435028248588,1.7334764169684425,140,73631.0,0.05001325006878801,140,73631.0,7.470000000000027
20955.0,137,15861.0,89.1067415730337,1.8598964962280198,137,72899.0,0.05757331524797079,137,72899.0,7.319999999999936
20960.0,136,16182.0,90.40223463687151,1.7839222552053182,136,73298.0,0.05262932289137157,136,73298.0,-3.990000000000009
20965.0,138,16426.0,90.7513812154696,1.86100024789617,138,73708.0,0.05068195622362101,138,73708.0,-4.100000000000023
20970.0,138,16662.0,93.08379888268156,1.8263897554820199,138,73943.0,0.0503136647042118,138,73943.0,-2.349999999999909
20975.0,134,16842.0,95.15254237288136,1.7662529861269785,134,74178.0,0.05180051453680604,134,74178.0,-2.3500000000000227
20980.0,130,17053.0,96.89204545454545,1.950606866550126,130,74228.0,0.062403152166611575,130,74228.0,-0.5
20985.0,127,17252.0,97.46892655367232,1.8800747763512489,127,74511.0,0.06058188089894025,127,74511.0,-2.830000000000041
20990.0,124,17372.0,99.26857142857143,1.867157603211332,124,74782.0,0.062464358836949695,124,74782.0,-2.7100000000000364
20995.0,122,17664.0,100.93714285714286,1.887552468954034,122,75044.0,0.0638313740551134,122,75044.0,-2.6200000000000045
21000.0,128,18014.0,104.1271676300578,1.7522265806586992,128,74977.0,0.0585361159197297,128,74977.0,0.6700000000000728
21005.0,138,18489.0,105.05113636363636,1.6754226945211734,138,74545.0,0.05180804301830044,138,74545.0,4.319999999999936
21010.0,140,18988.0,107.88636363636364,1.595186850698422,140,74143.0,0.05022265099200314,140,74143.0,4.0200000000000955
21015.0,139,19444.0,109.23595505617978,1.4708224058255994,139,74484.0,0.0396606183746757,139,74484.0,-3.410000000000082
21020.0,137,19859.0,112.19774011299435,1.570422808767996,137,74759.0,0.04394191018505668,137,74759.0,-2.75
21025.0,136,20306.0,114.07865168539325,1.7016469603164646,136,75049.0,0.05416830937699984,136,75049.0,-2.8999999999999773
21030.0,139,20751.0,115.28333333333333,1.593758064408225,139,75097.0,0.04283429437349997,139,75097.0,-0.4800000000000182
21035.0,139,21178.0,117.00552486187846,1.5642096902251428,139,74812.0,0.04353550322021111,139,74812.0,2.8500000000000227
21040.0,138,21600.0,119.33701657458563,1.7178185109585136,138,74542.0,0.05160824174383015,138,74542.0,2.7000000000000455
21045.0,136,22013.0,119.63586956521739,1.8992473605453566,136,74018.0,0.05649959250103321,136,74018.0,5.240000000000009
21050.0,133,22413.0,122.47540983606558,2.0441555177736546,133,73525.0,0.06138087660645207,133,73525.0,4.92999999999995
21055.0,128,22799.0,123.90760869565217,2.2402712626372563,128,73043.0,0.0695196113842187,128,73043.0,4.82000000000005
21060.0,126,23125.0,128.47222222222223,2.030456415256176,125,73395.0,0.06773255252997559,125,73395.0,-3.5200000000000955
21065.0,121,23425.0,129.41988950276243,2.173066047374589,121,73679.0,0.07837127903551583,121,73679.0,-2.839999999999918
21070.0,124,23927.0,132.92777777777778,2.2720769692901417,124,73988.0,0.08112260948694432,124,73988.0,-3.090000000000032
21075.0,128,24486.0,135.28176795580112,2.2893772649405206,128,74308.0,0.07468707805439376,128,74308.0,-3.2000000000000455
21080.0,130,25057.0,138.4364640883978,2.290505962711378,130,74713.0,0.06850935471741394,130,74713.0,-4.0499999999999545
21085.0,132,25639.0,141.65193370165747,2.12588215934974,132,75160.0,0.06521438351288165,132,75160.0,-4.470000000000027
21090.0,137,26236.0,144.15384615384616,2.008204741750282,135,75618.0,0.055687994838632966,135,75618.0,-4.579999999999927
21095.0,133,26774.0,147.92265193370164,2.0450777682088668,133,75727.0,0.06108528741507193,133,75727.0,-1.0900000000000318
21100.0,134,27272.0,149.84615384615384,2.1725795105212855,134,75466.0,0.06318882458992316,134,75466.0,2.6100000000000136
21105.0,136,27775.0,149.3279569892473,2.234610301178728,136,75195.0,0.06182784914761547,136,75195.0,2.7099999999999227
21110.0,137,28285.0,152.8918918918919,2.164849225804163,137,74602.0,0.0541257613927939,137,74602.0,5.930000000000064
21115.0,135,28403.0,153.52972972972972,2.138026537253339,134,74696.0,0.05615089557083917,134,74696.0,-0.9400000000000546
21120.0,134,28250.0,156.07734806629836,1.9363502164649125,134,75064.0,0.05018780804458284,134,75064.0,-3.67999999999995
21125.0,131,28082.0,156.01111111111112,1.9543447213724918,131,74873.0,0.05692492141553241,131,74873.0,1.9099999999999682
21130.0,128,27900.0,155.8659217877095,1.9804100319265754,128,74460.0,0.06330044831854328,128,74460.0,4.1299999999999955
21135.0,126,27703.0,154.76536312849163,1.9468197632897568,126,74326.0,0.06816664566695091,126,74326.0,1.3400000000000318
21140.0,128,27521.0,152.89444444444445,1.9309054319060497,125,74420.0,0.06374097442040853,125,74420.0,-0.9400000000000546
21145.0,127,27625.0,152.6243093922652,1.9264219092048107,127,74735.0,0.06500325747446689,127,74735.0,-3.1499999999999773
21150.0,131,28015.0,155.63888888888889,1.8287099323955343,130,75064.0,0.060238276212227805,130,75064.0,-3.2899999999999636
21155.0,131,28547.0,156.85164835164835,1.7985662804796496,130,75357.0,0.05845883485880389,130,75357.0,-2.9300000000000637
21160.0,139,29067.0,159.7087912087912,1.7261345317538872,139,75343.0,0.05735374800798261,139,75343.0,0.14000000000010004
21165.0,145,29548.0,162.35164835164835,1.5200898232807705,145,75013.0,0.048799505661557045,145,75013.0,3.2999999999999545
21170.0,150,30066.0,166.11049723756906,1.375281577873633,150,74724.0,0.04629631832069978,150,74724.0,2.8899999999999864
21175.0,146,30536.0,165.95652173913044,1.4665418756692818,146,75093.0,0.04500386034044417,146,75093.0,-3.689999999999941
21180.0,146,30981.0,168.375,1.4106981480026977,146,75424.0,0.04257524766326359,146,75424.0,-3.310000000000059
21185.0,146,31484.0,168.36363636363637,1.5831705034459116,146,75786.0,0.050282046780165165,146,75786.0,-3.6200000000000045
21190.0,149,30574.0,162.62765957446808,1.465854198735156,149,75229.0,0.04017776290863707,149,75229.0,5.57000000000005
21195.0,149,28718.0,152.75531914893617,1.3615687021919416,149,74680.0,0.03459134066776418,149,74680.0,5.490000000000009
21200.0,146,26849.0,145.12972972972972,1.343805728515033,146,74129.0,0.04097907065471283,146,74129.0,5.509999999999991
21205.0,142,24918.0,133.96774193548387,1.3688112981046372,142,74531.0,0.042171133241733716,142,74531.0,-4.019999999999982
21210.0,141,22994.0,123.6236559139785,1.4931502204671743,141,74904.0,0.04466005415381816,141,74904.0,-3.730000000000018
21215.0,141,21094.0,112.20212765957447,1.5997159774359146,141,75288.0,0.04812184399483252,141,75288.0,-3.840000000000032
21220.0,142,19233.0,102.85026737967914,1.5988389102440834,142,75702.0,0.045673324848508445,142,75702.0,-4.139999999999986
21225.0,143,17443.0,92.78191489361703,1.5966600453467126,143,76118.0,0.04212909611740396,143,76118.0,-4.159999999999968
21230.0,149,15797.0,84.02659574468085,1.5148696802388146,149,76559.0,0.037434642286907155,149,76559.0,-4.410000000000082
21235.0,150,13990.0,74.02116402116403,1.3904350906814615,150,76598.0,0.030611171655603394,150,76598.0,-0.38999999999998636
21240.0,148,12056.0,64.81720430107526,1.3768686180379979,148,76219.0,0.038172339950532666,148,76219.0,3.7899999999999636
21245.0,145,10107.0,53.76063829787234,1.4920242540730175,145,76021.0,0.04609168539686135,145,76021.0,1.9800000000000182
21250.0,144,8152.0,43.593582887700535,1.5564237834248864,144,75520.0,0.04840816957788986,144,75520.0,5.009999999999991
21255.0,142,6666.0,35.26984126984127,1.6308889553396273,142,75919.0,0.04903846461884977,142,75919.0,-3.990000000000009
21260.0,146,7085.0,37.88770053475936,1.5511207678676555,146,76346.0,0.05110288430521989,146,76346.0,-4.269999999999982
21265.0,152,7531.0,39.84656084656085,1.4864389126488133,152,76794.0,0.04262811621165003,152,76794.0,-4.480000000000018
21270.0,153,7950.0,42.06349206349206,1.5030102442078883,153,76943.0,0.035168372232025624,153,76943.0,-1.4899999999998954
21275.0,149,8327.0,44.05820105820106,1.5527516454120212,149,76773.0,0.04306537673563976,149,76773.0,1.6999999999999318
21280.0,145,8684.0,46.191489361702125,1.7284738856851052,145,76606.0,0.05336406641368607,145,76606.0,1.6700000000000728
21285.0,141,9021.0,47.984042553191486,1.7769300999829154,141,76135.0,0.056211040740894176,141,76135.0,4.709999999999923
21290.0,137,9339.0,49.67553191489362,2.0506318618463037,137,75658.0,0.06781379646347663,137,75658.0,4.769999999999982
21295.0,132,9591.0,51.015957446808514,1.8916704379304787,132,76010.0,0.05986800903888523,132,76010.0,-3.519999999999982
21300.0,133,9969.0,53.31016042780749,2.0040561325502924,133,76356.0,0.06634780352323927,133,76356.0,-3.4599999999999227
21305.0,139,10577.0,56.26063829787234,2.0100006454919597,139,76743.0,0.0673795754208195,139,76743.0,-3.8700000000000045
21310.0,143,10700.0,57.219251336898395,1.7422663632173958,143,76769.0,0.047659620755725836,143,76769.0,-0.2600000000001046
21315.0,140,10485.0,55.77127659574468,1.8130985636861299,140,76434.0,0.05331645550692232,140,76434.0,3.3500000000000227
21320.0,137,10255.0,54.547872340425535,1.9221205644627866,137,76097.0,0.060049302454564905,137,76097.0,3.3700000000000045
21325.0,135,10016.0,52.43979057591623,2.159481627591197,135,75423.0,0.06629081696988978,135,75423.0,6.740000000000009
21330.0,132,9784.0,51.225130890052355,2.3569812354969804,132,74802.0,0.07442117741159013,132,74802.0,6.210000000000036
21335.0,132,9594.0,50.230366492146594,2.3423209291162035,132,74249.0,0.07505829351541174,132,74249.0,5.529999999999973
21340.0,134,9379.0,49.363157894736844,2.13946104578779,133,74619.0,0.06727092923790419,133,74619.0,-3.7000000000000455
21345.0,143,9443.0,49.182291666666664,1.8689228607033668,143,75019.0,0.05779092396501594,143,75019.0,-4.0
21350.0,148,9750.0,50.78125,1.7571408133477604,148,75448.0,0.05084084846164748,148,75448.0,-4.289999999999964
21355.0,145,10216.0,53.76842105263158,1.6654882131704072,144,75807.0,0.05371368631960454,144,75807.0,-3.590000000000032
21360.0,147,10726.0,56.75132275132275,1.5792333318217862,147,75920.0,0.049829869758082304,147,75920.0,-1.1299999999999955
21365.0,150,11138.0,58.010416666666664,1.6752361154381792,150,75739.0,0.05506862973246432,150,75739.0,1.8100000000000591
21370.0,151,11570.0,60.575916230366495,1.5754443550987862,151,75571.0,0.05231902731035408,151,75571.0,1.67999999999995
21375.0,154,11985.0,61.77835051546392,1.4178205692154495,154,76009.0,0.03799994925445742,154,76009.0,-4.3799999999999955
21380.0,155,12419.0,64.34715025906736,1.4819182182013257,155,76443.0,0.039131091594387116,155,76443.0,-4.339999999999918
21385.0,157,12879.0,66.73056994818653,1.4305736824875683,157,76908.0,0.04140581042519458,157,76908.0,-4.650000000000091
21390.0,157,13302.0,68.92227979274611,1.409189004278579,157,77115.0,0.03632697015889211,157,77115.0,-2.0699999999999363
21395.0,153,13678.0,70.50515463917526,1.5365922683314637,153,77030.0,0.039209358095833605,153,77030.0,0.8500000000000227
21400.0,148,14033.0,73.08854166666667,1.7176831904698204,148,76929.0,0.0501929753418252,148,76929.0,1.009999999999991
21405.0,145,14368.0,74.83333333333333,1.7638348287678405,145,76548.0,0.05091339836224284,145,76548.0,3.8099999999999454
21410.0,141,14638.0,76.63874345549738,1.8126793720030097,141,76945.0,0.051574353501022366,141,76945.0,-3.9700000000000273
21415.0,141,14949.0,77.859375,1.8716966745238108,141,77327.0,0.054917659352773165,141,77327.0,-3.8199999999999363
21420.0,141,15326.0,81.08994708994709,1.8761773294561852,141,77733.0,0.057878026198683125,141,77733.0,-4.060000000000059
21425.0,143,15794.0,82.69109947643979,1.896987615919374,143,78146.0,0.05099143957643878,143,78146.0,-4.1299999999999955
21430.0,148,16449.0,87.49468085106383,1.7080089179425848,148,78582.0,0.04256119459363622,148,78582.0,-4.360000000000014
21435.0,153,17131.0,90.64021164021165,1.5851390335495223,153,79044.0,0.03907543913286632,153,79044.0,-4.6200000000000045
21440.0,152,17730.0,93.80952380952381,1.5260882609557433,152,79214.0,0.037212202660033486,152,79214.0,-1.6999999999999318
21445.0,149,18256.0,95.58115183246073,1.6034833838250435,149,79078.0,0.04692445743125467,149,79078.0,1.3600000000000136
21450.0,146,18768.0,99.3015873015873,1.6369914902572,146,78966.0,0.05395190364308459,146,78966.0,1.1200000000000045
21455.0,144,19313.0,101.64736842105263,1.787204383197723,144,78589.0,0.05822030768933302,144,78589.0,3.769999999999982
21460.0,145,19884.0,105.2063492063492,1.7861770158834873,145,78239.0,0.05978804284200648,145,78239.0,3.5
21465.0,147,20091.0,106.3015873015873,1.5587531871117803,147,78673.0,0.051923949450114686,147,78673.0,-4.340000000000032
21470.0,146,20040.0,106.03174603174604,1.4042993106410775,146,78687.0,0.04358311236160194,146,78687.0,-0.13999999999998636
21475.0,144,19977.0,103.50777202072538,1.5386377397402837,144,78699.0,0.0465056213224871,144,78699.0,-0.12000000000000455
21480.0,140,19897.0,103.09326424870466,1.5988949564408597,140,78703.0,0.047274853495788645,140,78703.0,-0.03999999999996362
21485.0,138,19738.0,102.26943005181347,1.604944681599404,138,79071.0,0.05344867541220218,138,79071.0,-3.6800000000000637
21490.0,141,19639.0,101.75647668393782,1.481804321814086,141,79449.0,0.04646088860273854,141,79449.0,-3.7799999999999727
21495.0,141,19558.0,100.2974358974359,1.666848710630438,141,79842.0,0.05364829975737031,141,79842.0,-3.92999999999995
21500.0,142,19507.0,100.55154639175258,1.6716859236917199,142,80243.0,0.054004167323372494,142,80243.0,-4.009999999999991
21505.0,141,19534.0,101.21243523316062,1.5189704189061557,141,80364.0,0.052685025953712446,141,80364.0,-1.2100000000000364
21510.0,143,19755.0,101.8298969072165,1.5430757211623456,143,80208.0,0.05051820178076175,143,80208.0,1.5599999999999454
21515.0,145,20191.0,103.54358974358975,1.5624955107220302,145,80071.0,0.051573182304857655,145,80071.0,1.3700000000000045
21520.0,147,20686.0,106.62886597938144,1.3251067995662318,147,80486.0,0.036969366841825335,147,80486.0,-4.149999999999977
21525.0,153,21240.0,107.81725888324873,1.465609241212475,153,80935.0,0.040291635864890235,153,80935.0,-4.490000000000009
21530.0,159,21827.0,110.23737373737374,1.4805309992797993,159,81420.0,0.039653622905890515,159,81420.0,-4.850000000000023
21535.0,165,22444.0,112.22,1.3762100626467484,165,81937.0,0.03564646679746506,165,81937.0,-5.169999999999959
21540.0,163,22060.0,111.41414141414141,1.2503195385412107,163,81484.0,0.028448804383994695,163,81484.0,4.529999999999973
21545.0,161,20996.0,104.45771144278606,1.4114471719711774,161,80045.0,0.038854297200936604,161,80045.0,14.389999999999986
21550.0,161,19922.0,99.61,1.3872881020161787,161,78618.0,0.042245452218014914,161,78618.0,14.270000000000095
21555.0,157,18820.0,94.1,1.3922094523610014,157,79126.0,0.04181207059331068,157,79126.0,-5.080000000000041
21560.0,158,17739.0,90.04568527918782,1.273447661574481,158,79651.0,0.04056889766935904,158,79651.0,-5.25
21565.0,158,16709.0,83.96482412060301,1.4218575731115646,158,80179.0,0.042556226496891426,158,80179.0,-5.279999999999973
21570.0,157,15485.0,78.60406091370558,1.3140590397346894,157,80216.0,0.03343867803468023,157,80216.0,-0.37000000000000455
21575.0,157,14165.0,71.54040404040404,1.360955121474395,157,79797.0,0.03992072379155756,157,79797.0,4.189999999999941
21580.0,159,12849.0,64.5678391959799,1.4004584728512814,159,79411.0,0.04232002056187108,159,79411.0,3.8600000000000136
21585.0,155,11524.0,57.333333333333336,1.50998184318473,155,78631.0,0.04673595233619583,155,78631.0,7.800000000000068
21590.0,154,10192.0,50.70646766169154,1.7249866093247712,154,77922.0,0.05663846879939316,154,77922.0,7.089999999999918
21595.0,151,8848.0,43.58620689655172,1.856836247177939,151,77264.0,0.05642720082596276,151,77264.0,6.580000000000041
21600.0,149,7456.0,36.91089108910891,1.7968456515437523,148,77740.0,0.05329418254856524,148,77740.0,-4.759999999999991
21605.0,152,6437.0,32.024875621890544,1.7108012043714018,152,78218.0,0.0526494765097659,152,78218.0,-4.779999999999973
21610.0,159,6784.0,33.584158415841586,1.643541722011623,159,78721.0,0.04870462776340113,159,78721.0,-5.030000000000086
21615.0,159,6867.0,33.995049504950494,1.494284413558712,159,78877.0,0.044697545863977964,159,78877.0,-1.5599999999999454
21620.0,157,6776.0,33.54455445544554,1.6280808940598996,157,78666.0,0.05323105569933831,157,78666.0,2.1100000000000136
21625.0,156,6850.0,33.57843137254902,1.75480253219576,156,78444.0,0.057685086743020315,156,78444.0,2.2199999999999136
21630.0,154,7107.0,35.18316831683168,1.8223942458703744,154,77870.0,0.05959677777315677,154,77870.0,5.740000000000009
21635.0,154,7402.0,36.64356435643565,1.8467886082917109,154,77314.0,0.06133384041369531,154,77314.0,5.560000000000059
21640.0,155,7700.0,38.69346733668342,1.7208600222889587,155,76775.0,0.059087294420274765,155,76775.0,5.389999999999986
21645.0,154,7865.0,39.12935323383085,1.5138185059031553,154,77216.0,0.044794343973365465,154,77216.0,-4.409999999999968
21650.0,151,8055.0,40.275,1.655479398104453,151,77614.0,0.05450844386363203,151,77614.0,-3.980000000000018
21655.0,153,8342.0,41.71,1.7595206321143073,153,78038.0,0.06008451884529119,153,78038.0,-4.240000000000009
21660.0,153,8449.0,42.245,1.7345455858008063,153,78094.0,0.050212072561445165,153,78094.0,-0.5600000000000591
21665.0,149,8434.0,41.960199004975124,1.908238075202153,149,78158.0,0.05818330671163187,149,78158.0,-0.6399999999999864
21670.0,146,8397.0,41.985,2.04426265594376,146,77796.0,0.05937343729526932,146,77796.0,3.6200000000000045
21675.0,142,8303.0,41.72361809045226,1.9976496886933242,142,78211.0,0.05720844574646577,142,78211.0,-4.149999999999977
21680.0,143,8333.0,42.515306122448976,1.9113062522986517,143,78623.0,0.05497082507525606,143,78623.0,-4.1200000000000045
21685.0,147,8762.0,44.030150753768844,1.888032588058752,147,79061.0,0.05379456783359012,147,79061.0,-4.3799999999999955
21690.0,154,9219.0,46.32663316582914,1.7269713246850278,154,79517.0,0.04813510927998957,154,79517.0,-4.559999999999945
21695.0,158,9704.0,48.52,1.5319382137000488,158,80026.0,0.03846169898330228,158,80026.0,-5.090000000000032
21700.0,158,10125.0,50.879396984924625,1.4881732100525062,158,80127.0,0.0359092688602609,158,80127.0,-1.009999999999991
21705.0,154,10479.0,52.92424242424242,1.4542456474299472,154,79818.0,0.041017579454061426,154,79818.0,3.090000000000032
21710.0,152,10924.0,56.02051282051282,1.526451969058157,152,79526.0,0.04593105548650387,152,79526.0,2.919999999999959
21715.0,153,11534.0,58.25252525252525,1.6283483515669697,153,78914.0,0.048257302385582505,153,78914.0,6.1200000000000045
21720.0,158,12170.0,61.464646464646464,1.4429017605006191,157,79454.0,0.03668034285057825,157,79454.0,-5.399999999999977
21725.0,161,12837.0,63.865671641791046,1.5480644972570754,161,80035.0,0.04194895153848621,161,80035.0,-5.810000000000059
21730.0,162,13496.0,67.81909547738694,1.3972395490275953,162,80607.0,0.036621556564850576,162,80607.0,-5.720000000000027
21735.0,163,14179.0,70.1930693069307,1.5360971889779607,163,81191.0,0.04147758468750486,163,81191.0,-5.839999999999918
21740.0,163,14314.0,71.92964824120602,1.3765684986120146,163,80812.0,0.038979582912608654,163,80812.0,3.7899999999999636
21745.0,160,14064.0,70.32,1.3335521510073371,160,80423.0,0.03911540036817368,160,80423.0,3.8899999999999864
21750.0,158,13801.0,69.005,1.388894846640237,158,80028.0,0.04043487155404485,158,80028.0,3.9500000000000455
21755.0,157,13638.0,68.19,1.4974396447228095,157,77701.0,0.0507343892937208,157,77701.0,23.269999999999982
21760.0,157,13468.0,67.34,1.433539848652912,157,78283.0,0.04079914528642683,157,78283.0,-5.82000000000005
21765.0,163,13340.0,67.03517587939699,1.2782649446083383,163,78884.0,0.03590368563782708,163,78884.0,-6.009999999999991
21770.0,162,13218.0,66.75757575757575,1.325359241441906,162,79481.0,0.03835365292473898,162,79481.0,-5.969999999999914
21775.0,163,13103.0,66.85204081632654,1.202177465275078,163,80080.0,0.032544109885981304,163,80080.0,-5.990000000000009
21780.0,164,12989.0,66.2704081632653,1.1889708467043463,164,80651.0,0.027794641420151752,164,80651.0,-5.710000000000036
21785.0,161,12678.0,64.03030303030303,1.2667914331251535,161,80791.0,0.031743958607958395,161,80791.0,-1.3999999999999773
21790.0,157,12214.0,62.316326530612244,1.2295829254790527,157,80511.0,0.0340564201359677,157,80511.0,2.7999999999999545
21795.0,153,11734.0,59.56345177664975,1.4480197522909408,153,80239.0,0.0472645028869114,153,80239.0,2.7200000000000273
21800.0,150,11234.0,57.316326530612244,1.5276705081006712,150,79620.0,0.047001173490069124,150,79620.0,6.189999999999941
21805.0,146,10919.0,55.70918367346939,1.7324767494534201,146,79031.0,0.06165870931514372,146,79031.0,5.8900000000001
21810.0,148,11294.0,57.32994923857868,1.5811058706986387,148,79500.0,0.04746308815026141,148,79500.0,-4.690000000000055
21815.0,154,11729.0,58.93969849246231,1.585642446229498,154,79997.0,0.048238681395715,154,79997.0,-4.970000000000027
21820.0,159,12159.0,60.795,1.4777315561688658,159,80487.0,0.04138069682532914,159,80487.0,-4.899999999999977
21825.0,159,12085.0,60.124378109452735,1.510380238391665,159,80517.0,0.04290420834479932,159,80517.0,-0.2999999999999545
21830.0,158,11656.0,58.86868686868687,1.4090786050684585,158,80062.0,0.046169038001516484,158,80062.0,4.5499999999999545
21835.0,154,11325.0,56.625,1.600418945696515,154,79600.0,0.05160614451725782,154,79600.0,4.6200000000000045
21840.0,153,11168.0,56.120603015075375,1.7201018089291897,153,78803.0,0.05424049088321097,153,78803.0,7.970000000000027
21845.0,153,11038.0,55.19,1.8412814972069231,153,78026.0,0.060585739230362146,153,78026.0,7.769999999999982
21850.0,154,10911.0,54.82914572864322,1.7663223597029607,154,77265.0,0.05642037146982077,154,77265.0,7.610000000000014
21855.0,153,10785.0,54.46969696969697,1.6910288697876033,153,76937.0,0.054943737083194215,153,76937.0,3.2799999999999727
21860.0,153,10505.0,53.5969387755102,1.6346018696146227,153,77436.0,0.05356941642413681,153,77436.0,-4.990000000000009
21865.0,151,10111.0,51.58673469387755,1.5821855791173365,151,77540.0,0.053377561459789134,151,77540.0,-1.0399999999999636
21870.0,151,9695.0,49.717948717948715,1.6052364394679788,150,78022.0,0.05356284635681123,150,78022.0,-4.82000000000005
21875.0,146,9104.0,46.213197969543145,1.6713786857845698,146,78431.0,0.05248257177008102,146,78431.0,-4.089999999999918
21880.0,141,8524.0,43.48979591836735,1.810128616573406,141,78760.0,0.060290201671830204,141,78760.0,-3.2900000000000773
21885.0,141,8162.0,41.85641025641026,1.8826623856531994,141,79150.0,0.06861194787256998,141,79150.0,-3.8999999999999773
21890.0,145,7976.0,41.11340206185567,1.736576760830197,145,79199.0,0.05298544812045665,145,79199.0,-0.4900000000000091
21895.0,146,8351.0,42.607142857142854,1.807495650739884,146,78895.0,0.05480429894985426,146,78895.0,3.0399999999999636
21900.0,149,8731.0,44.774358974358975,1.6628043345825616,149,78625.0,0.054017345881835384,149,78625.0,2.7000000000000455
21905.0,148,9087.0,45.89393939393939,1.5870608884092627,148,79044.0,0.04360865972710209,148,79044.0,-4.190000000000055
21910.0,149,9603.0,48.5,1.5424437005160134,149,79474.0,0.03796308479741772,149,79474.0,-4.2999999999999545
21915.0,151,10245.0,51.74242424242424,1.5724844698834235,151,79886.0,0.044658530705539184,151,79886.0,-4.1200000000000045
21920.0,157,10882.0,54.68341708542714,1.4164984368574758,157,80021.0,0.037041380045950624,157,80021.0,-1.3500000000000227
21925.0,157,11516.0,57.29353233830846,1.4826018533849112,157,79827.0,0.03919311615126002,157,79827.0,1.9400000000000546
21930.0,156,12146.0,61.343434343434346,1.4976310798225627,156,79657.0,0.04432663130123177,156,79657.0,1.6999999999999318
21935.0,152,12763.0,64.1356783919598,1.647858465520692,152,79187.0,0.05046488024572298,152,79187.0,4.7000000000000455
21940.0,151,13372.0,67.19597989949749,1.7464304633494605,151,79054.0,0.058044730758196696,151,79054.0,1.330000000000041
21945.0,151,13967.0,69.14356435643565,1.8012009263364832,151,79238.0,0.054947467607341066,151,79238.0,-1.8400000000000318
21950.0,155,14563.0,72.45273631840796,1.5312227434819055,155,79689.0,0.041639046553037656,155,79689.0,-4.509999999999991
21955.0,156,15257.0,75.52970297029702,1.4845609428602322,156,80155.0,0.041667423134827644,156,80155.0,-4.659999999999968
21960.0,160,15669.0,77.95522388059702,1.4184429183913803,160,80166.0,0.039584641149436724,160,80166.0,-0.11000000000001364
21965.0,158,15886.0,78.25615763546799,1.5702357988774707,158,79686.0,0.047690888150940046,158,79686.0,4.7999999999999545
21970.0,156,16125.0,79.82673267326733,1.7014932993183058,156,79195.0,0.0531547934764787,156,79195.0,4.909999999999968
21975.0,156,16400.0,81.59203980099502,1.69975887737875,156,78211.0,0.05319623443719234,156,78211.0,9.840000000000032
21980.0,157,16679.0,83.395,1.704792002199906,157,77364.0,0.05368334544248624,157,77364.0,8.470000000000027
21985.0,157,16959.0,84.3731343283582,1.656009124485641,157,76545.0,0.053857192078003685,157,76545.0,8.18999999999994
21990.0,152,17132.0,86.52525252525253,1.6122984624031609,152,76982.0,0.05003682384173688,152,76982.0,-4.3700000000000045
21995.0,148,17222.0,86.5427135678392,1.6766237493297367,148,77351.0,0.05490265600120601,148,77351.0,-3.689999999999941
22000.0,147,17421.0,88.43147208121827,1.9035641057921284,147,77722.0,0.06634589047880213,147,77722.0,-3.7100000000000364
22005.0,147,17647.0,89.12626262626263,2.0119852538448857,147,78093.0,0.06613087464790561,147,78093.0,-3.7099999999999227
22010.0,147,17884.0,91.24489795918367,2.0275416617059037,147,78532.0,0.06223253363099957,147,78532.0,-4.3900000000001
22015.0,149,18176.0,91.79797979797979,1.9685931546166804,149,79003.0,0.05428545168820253,149,79003.0,-4.709999999999923
22020.0,149,18537.0,94.09644670050761,1.9659473809891634,149,79479.0,0.050296549915993354,149,79479.0,-4.759999999999991
22025.0,150,19016.0,96.52791878172589,1.94881417957304,150,79962.0,0.051315214866957046,150,79962.0,-4.830000000000041
22030.0,156,19783.0,101.45128205128205,1.755985533267956,156,80462.0,0.041728433785986146,156,80462.0,-5.0
22035.0,162,20575.0,104.44162436548223,1.6145062176987686,162,80991.0,0.036456755490676854,162,80991.0,-5.289999999999964
22040.0,166,21395.0,109.71794871794872,1.3692440771877141,166,81542.0,0.02717668114385401,166,81542.0,-5.509999999999991
22045.0,169,22237.0,113.45408163265306,1.3190112289800908,169,82119.0,0.028328780045042256,169,82119.0,-5.7700000000000955
22050.0,167,22903.0,116.25888324873097,1.2909580178029538,167,82199.0,0.02387479656515666,167,82199.0,-0.7999999999999545
22055.0,165,23440.0,118.38383838383838,1.3491152525335999,165,81782.0,0.03087681957934999,165,81782.0,4.169999999999959
22060.0,163,23961.0,123.51030927835052,1.2664759405532322,163,81352.0,0.03546621550742313,163,81352.0,4.300000000000068
