step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,5,90.0,2.727272727272727,8.681083976919124,5,5,90.0,0.45085041674503046,8.237625862496795,8.681083976919124,5,90.0,0.9999999999999999
220.0,4,39.0,1.1142857142857143,7.777699687615291,4,4,-4.0,0.34569252340502526,6.315905042936165,7.777699687615291,4,-4.0,0.9400000000000001
225.0,5,64.0,1.8285714285714285,9.097542889162032,5,5,64.0,0.46416281690036026,8.27216273850159,9.097542889162032,5,64.0,-0.68
230.0,6,84.0,2.3333333333333335,7.578192983307856,6,6,84.0,0.31455111185414736,5.793564290806122,7.578192983307856,6,84.0,-0.19999999999999996
235.0,9,128.0,3.764705882352941,8.017260927893163,9,9,123.0,0.33433900914525144,6.262240770306446,8.017260927893163,9,123.0,-0.39
240.0,9,173.0,5.088235294117647,8.246559948559948,9,9,173.0,0.35213670529445584,6.566288426842529,8.246559948559948,9,173.0,-0.5
245.0,9,113.0,3.138888888888889,7.179502052759869,9,9,113.0,0.28277026869855143,5.274744215680561,7.179502052759869,9,113.0,0.6000000000000001
250.0,7,130.0,3.823529411764706,8.058089018747099,7,7,87.0,0.3827625001096038,6.823329754867811,8.058089018747099,7,87.0,0.2599999999999999
255.0,8,166.0,4.611111111111111,7.405174270094453,8,8,166.0,0.34194903301541874,5.945287204033188,7.405174270094453,8,166.0,-0.7899999999999999
260.0,7,125.0,3.90625,7.682627602605623,7,7,125.0,0.3799103584683672,7.007215706897297,7.682627602605623,7,125.0,0.4099999999999999
265.0,9,149.0,4.382352941176471,7.495002676522601,9,9,113.0,0.359707792274216,6.538385293745375,7.495002676522601,9,113.0,0.1200000000000001
270.0,7,183.0,5.545454545454546,8.37206881643771,7,7,183.0,0.42965038478523326,7.7667425023526615,8.37206881643771,7,183.0,-0.7000000000000002
275.0,5,82.0,2.484848484848485,8.36599920127872,5,5,82.0,0.4193479353396254,7.811130786569167,8.36599920127872,5,82.0,1.0100000000000002
280.0,4,36.0,1.0285714285714285,7.747665765861063,4,4,-7.0,0.3571709525560413,6.458778623970048,7.747665765861063,4,-7.0,0.8899999999999999
285.0,5,61.0,1.90625,9.021199451441202,5,5,61.0,0.465350300075966,8.394079459260182,9.021199451441202,5,61.0,-0.6799999999999999
290.0,7,82.0,2.342857142857143,7.3917604990769386,7,7,82.0,0.31184715829482146,5.724451341077154,7.3917604990769386,7,82.0,-0.20999999999999996
295.0,9,126.0,3.7058823529411766,7.862281402110375,9,9,121.0,0.3100248176173753,6.196155943548933,7.862281402110375,9,121.0,-0.39
300.0,9,171.0,5.029411764705882,7.923974476663057,9,9,171.0,0.3006581442659908,6.3154429997434285,7.923974476663057,9,171.0,-0.5
305.0,9,116.0,3.2222222222222223,7.132345510972136,9,9,116.0,0.262452640579422,5.590105114443698,7.132345510972136,9,116.0,0.55
310.0,7,132.0,3.7714285714285714,7.8753463607660885,7,7,89.0,0.34310772005422097,6.772409519007674,7.8753463607660885,7,89.0,0.2699999999999999
315.0,9,171.0,4.75,7.388262076476143,9,9,171.0,0.33628444164828863,6.162156948492835,7.388262076476143,9,171.0,-0.82
320.0,7,130.0,3.9393939393939394,7.998087861489584,7,7,130.0,0.3930914542316673,7.627545952811457,7.998087861489584,7,130.0,0.4099999999999999
325.0,10,154.0,4.529411764705882,6.733301335599085,10,10,117.0,0.314889622976277,5.636864012378382,6.733301335599085,10,117.0,0.13000000000000012
330.0,8,194.0,5.705882352941177,7.817121515428138,8,8,194.0,0.39802255002702325,7.004913666246311,7.817121515428138,8,194.0,-0.77
335.0,5,94.0,2.764705882352941,8.364542391609007,5,5,94.0,0.44799155744269387,8.139009364584819,8.364542391609007,5,94.0,1.0
340.0,4,40.0,1.1428571428571428,7.531463029287356,4,4,-3.0,0.3497136319480473,6.321596771542931,7.531463029287356,4,-3.0,0.97
345.0,5,64.0,1.9393939393939394,8.76048883948748,5,5,64.0,0.45727092078762493,8.141333882511148,8.76048883948748,5,64.0,-0.67
350.0,7,83.0,2.3714285714285714,7.411614789350473,7,7,83.0,0.33808216093039234,5.980194351366316,7.411614789350473,7,83.0,-0.18999999999999995
355.0,9,125.0,3.787878787878788,7.681834754788186,9,9,118.0,0.34378666944741576,6.229819160073503,7.681834754788186,9,118.0,-0.35
360.0,9,170.0,5.151515151515151,7.4278062444488855,9,9,170.0,0.315726457849813,5.575864746217692,7.4278062444488855,9,170.0,-0.52
365.0,9,113.0,3.054054054054054,6.804251582358971,9,9,113.0,0.2765601500746867,4.848269301416913,6.804251582358971,9,113.0,0.5700000000000001
370.0,7,128.0,3.4594594594594597,8.165042848907952,7,7,85.0,0.39555800118152606,6.981602634750233,8.165042848907952,7,85.0,0.2799999999999999
375.0,7,163.0,4.17948717948718,8.205259251194978,7,7,163.0,0.41207123537450824,7.282699304261768,8.205259251194978,7,163.0,-0.7799999999999999
380.0,7,119.0,3.4,7.978735709953688,7,7,119.0,0.38455032389177446,7.185691045280099,7.978735709953688,7,119.0,0.43999999999999995
385.0,9,147.0,4.323529411764706,7.34123486663709,9,9,112.0,0.337554699457961,6.121381670979091,7.34123486663709,9,112.0,0.06999999999999984
390.0,8,185.0,5.4411764705882355,8.236437848459058,8,8,185.0,0.40518131347398606,7.196412945491312,8.236437848459058,8,185.0,-0.73
395.0,5,87.0,2.6363636363636362,8.51715136630809,5,5,87.0,0.42736337468090024,7.855557686661468,8.51715136630809,5,87.0,0.9800000000000001
400.0,4,39.0,1.21875,7.604071966621725,4,4,-4.0,0.35384144189618194,6.5119486520429275,7.604071966621725,4,-4.0,0.91
405.0,5,63.0,1.96875,8.8997742558122,5,5,63.0,0.4517156985889211,8.29632886110101,8.8997742558122,5,63.0,-0.67
410.0,6,83.0,2.4411764705882355,7.0332309421804124,6,6,83.0,0.30041449982727,5.490068723143602,7.0332309421804124,6,83.0,-0.19999999999999996
415.0,9,128.0,3.764705882352941,7.791906217304885,9,9,123.0,0.3045750801135999,6.087695463420329,7.791906217304885,9,123.0,-0.4
420.0,9,173.0,5.242424242424242,7.740636683322732,9,9,173.0,0.29367952890780796,6.1252973194183555,7.740636683322732,9,173.0,-0.5
425.0,9,113.0,3.138888888888889,7.083856751408408,9,9,113.0,0.2623905730531889,5.615714707972047,7.083856751408408,9,113.0,0.6000000000000001
430.0,7,129.0,3.5833333333333335,7.941983229604937,7,7,86.0,0.3481457203003102,6.8632275276823,7.941983229604937,7,86.0,0.2699999999999999
435.0,8,167.0,4.513513513513513,7.697809893885923,8,8,167.0,0.344988904038435,6.5318700507796565,7.697809893885923,8,167.0,-0.8099999999999999
440.0,7,127.0,3.6285714285714286,8.148633034779325,7,7,127.0,0.3735400290774039,7.47840226446328,8.148633034779325,7,127.0,0.3999999999999999
445.0,7,154.0,4.529411764705882,7.642673346130556,7,7,120.0,0.34202248434232213,6.522527111654777,7.642673346130556,7,120.0,0.07000000000000006
450.0,8,193.0,5.848484848484849,7.936983225178663,8,8,193.0,0.3849839835100508,7.175130272230438,7.936983225178663,8,193.0,-0.73
455.0,5,93.0,2.90625,8.228818532796822,5,5,93.0,0.4061674118518817,7.845736981028939,8.228818532796822,5,93.0,0.9999999999999999
460.0,5,42.0,1.2,7.420344136438983,5,5,-1.0,0.33008194765039905,6.294033984410715,7.420344136438983,5,-1.0,0.9400000000000001
465.0,5,67.0,2.0303030303030303,8.656944593321155,5,5,67.0,0.4531027029187737,8.28519867821507,8.656944593321155,5,67.0,-0.68
470.0,7,86.0,2.388888888888889,6.867799637725844,7,7,86.0,0.2953176374767971,5.2258195726714005,6.867799637725844,7,86.0,-0.18999999999999995
475.0,9,131.0,3.8529411764705883,7.63348643002405,9,9,124.0,0.341312869971987,6.177447374807752,7.63348643002405,9,124.0,-0.38
480.0,9,176.0,5.176470588235294,7.802777132921521,9,9,176.0,0.3476025480552216,6.289102190797099,7.802777132921521,9,176.0,-0.52
485.0,8,115.0,3.026315789473684,7.279265823204016,8,8,115.0,0.3076113866925945,5.594393674232589,7.279265823204016,8,115.0,0.6100000000000001
490.0,7,128.0,3.5555555555555554,8.11840331806297,7,7,85.0,0.3736982146982788,6.8976946599636,8.11840331806297,7,85.0,0.29999999999999993
495.0,7,163.0,4.527777777777778,7.767153395275287,7,7,163.0,0.35897989417292353,6.613806094103261,7.767153395275287,7,163.0,-0.7799999999999999
500.0,7,119.0,3.3055555555555554,8.107466604178004,7,7,119.0,0.3770911438142365,7.257684148239486,8.107466604178004,7,119.0,0.43999999999999995
505.0,8,144.0,4.0,7.889884105274506,8,8,107.0,0.33974997399166823,6.3711912714618695,7.889884105274506,8,107.0,0.11999999999999988
510.0,8,183.0,5.382352941176471,8.494303622457801,8,8,183.0,0.39647090302612636,7.256074145933086,8.494303622457801,8,183.0,-0.76
515.0,5,83.0,2.6774193548387095,8.567904227725181,5,5,83.0,0.4146289888862148,7.806653929496251,8.567904227725181,5,83.0,1.0
520.0,5,42.0,1.3125,7.530931400688527,5,5,-1.0,0.31919970757426597,5.839831272928341,7.530931400688527,5,-1.0,0.84
525.0,5,67.0,2.09375,9.03834206512574,5,5,67.0,0.44151513581258645,7.92288100710198,9.03834206512574,5,67.0,-0.68
530.0,7,86.0,2.5294117647058822,7.722584336805223,7,7,86.0,0.3496603289891451,6.132768512976596,7.722584336805223,7,86.0,-0.18999999999999995
535.0,9,126.0,3.8181818181818183,8.192620580026261,9,9,119.0,0.32683086675908546,6.467627606077264,8.192620580026261,9,119.0,-0.32999999999999996
540.0,9,171.0,5.34375,7.904275683163725,9,9,171.0,0.31505310293186395,6.161000609026971,7.904275683163725,9,171.0,-0.52
545.0,8,111.0,3.0833333333333335,7.159479321220453,8,8,111.0,0.27551518831976585,5.309235266045643,7.159479321220453,8,111.0,0.5999999999999999
550.0,7,125.0,3.676470588235294,8.29947935967524,7,7,82.0,0.3754968493573182,7.107474534470707,8.29947935967524,7,82.0,0.29000000000000015
555.0,8,162.0,4.909090909090909,7.867329782287492,8,8,162.0,0.3664002713606081,6.732205608971245,7.867329782287492,8,162.0,-0.8000000000000002
560.0,7,119.0,3.606060606060606,7.959594313539944,7,7,119.0,0.3662222421260007,7.150614791288571,7.959594313539944,7,119.0,0.43000000000000016
565.0,9,144.0,4.0,7.548098381443261,9,9,107.0,0.32253252503826535,6.015736013069554,7.548098381443261,9,107.0,0.11999999999999988
570.0,8,183.0,5.545454545454546,8.25315743691792,8,8,183.0,0.39049157399166984,7.076443598082345,8.25315743691792,8,183.0,-0.76
575.0,5,87.0,2.806451612903226,8.645721118835853,5,5,87.0,0.4278143541676793,7.994242381058128,8.645721118835853,5,87.0,0.9600000000000001
580.0,5,39.0,1.1470588235294117,7.764809967255367,5,5,-4.0,0.3309920613927827,6.127571806645091,7.764809967255367,5,-4.0,0.91
585.0,5,64.0,2.0,9.128463486582842,5,5,64.0,0.45560751847672576,8.325860298038371,9.128463486582842,5,64.0,-0.68
590.0,7,84.0,2.4,8.040813039226041,7,7,84.0,0.3450584780156286,6.565932415890449,8.040813039226041,7,84.0,-0.19999999999999996
595.0,9,124.0,3.6470588235294117,8.158676394368893,9,9,118.0,0.3226217774267047,6.3890552130762766,8.158676394368893,9,118.0,-0.33999999999999997
600.0,9,169.0,5.28125,7.796050556469124,9,9,169.0,0.309971830543517,6.076047448263675,7.796050556469124,9,169.0,-0.51
605.0,9,113.0,3.138888888888889,7.178583918911526,9,9,113.0,0.2758053736205338,5.470750127663189,7.178583918911526,9,113.0,0.56
610.0,7,128.0,3.878787878787879,7.943171771016373,7,7,87.0,0.3667652377727054,6.906174094931784,7.943171771016373,7,87.0,0.2599999999999999
615.0,9,166.0,4.742857142857143,7.18818405318026,9,9,166.0,0.32381883576749676,5.918308791978019,7.18818405318026,9,166.0,-0.7899999999999999
620.0,7,126.0,3.8181818181818183,7.775055011851581,7,7,126.0,0.3687982657085628,7.159056358593522,7.775055011851581,7,126.0,0.3999999999999999
625.0,9,150.0,4.411764705882353,7.300057477027109,9,9,113.0,0.34509560803374534,6.57654827807651,7.300057477027109,9,113.0,0.13000000000000012
630.0,8,187.0,5.666666666666667,7.99326549839138,8,8,187.0,0.39897473527353666,7.525568430018509,7.99326549839138,8,187.0,-0.7400000000000002
635.0,5,91.0,2.757575757575758,8.079208671932397,5,5,91.0,0.41304974747953754,7.838955080181653,8.079208671932397,5,91.0,0.9600000000000001
640.0,5,44.0,1.2571428571428571,7.269620885107313,5,5,1.0,0.33554435195222326,6.155324363593133,7.269620885107313,5,1.0,0.9
645.0,5,69.0,1.9714285714285715,8.601409760582989,5,5,69.0,0.4543424087802256,8.151164399578052,8.601409760582989,5,69.0,-0.6799999999999999
650.0,7,87.0,2.5588235294117645,7.4547269069879025,7,7,87.0,0.33667487374257077,6.21343152717812,7.4547269069879025,7,87.0,-0.18000000000000005
655.0,9,130.0,3.823529411764706,7.5377355525976535,9,9,123.0,0.31152181316611,6.063962743616763,7.5377355525976535,9,123.0,-0.36
660.0,9,175.0,5.147058823529412,7.7960135406377375,9,9,175.0,0.3134602511016055,6.226647929066303,7.7960135406377375,9,175.0,-0.52
665.0,9,114.0,3.0,7.163372637938531,9,9,114.0,0.2626704181099343,5.353950425359369,7.163372637938531,9,114.0,0.6100000000000001
670.0,7,130.0,3.4210526315789473,8.150325208616437,7,7,87.0,0.34984134951121426,6.844302455106588,8.150325208616437,7,87.0,0.2699999999999999
675.0,9,168.0,4.421052631578948,7.5160219849776935,9,9,168.0,0.3182649190661673,5.996668924135918,7.5160219849776935,9,168.0,-0.8099999999999999
680.0,7,129.0,3.7941176470588234,8.20261563106551,7,7,129.0,0.376874758412211,7.423360002473624,8.20261563106551,7,129.0,0.3899999999999999
685.0,8,153.0,4.5,8.19519603414625,8,8,116.0,0.365075058808663,6.984021269561205,8.19519603414625,8,116.0,0.13000000000000012
690.0,8,189.0,5.5588235294117645,8.498169728432973,8,8,189.0,0.39019041345265343,7.276304744801391,8.498169728432973,8,189.0,-0.73
695.0,5,89.0,2.78125,8.895298192015215,5,5,89.0,0.415417855866451,8.22380139696288,8.895298192015215,5,89.0,0.9999999999999999
700.0,5,39.0,1.21875,7.775347668200505,5,5,-4.0,0.332251743416387,6.341277541226921,7.775347668200505,5,-4.0,0.93
705.0,5,64.0,2.0,9.239378655003883,5,5,64.0,0.4594464982353735,8.392210500149082,9.239378655003883,5,64.0,-0.68
710.0,7,84.0,2.4705882352941178,7.207567598155355,7,7,84.0,0.2958016830226077,5.312039262078223,7.207567598155355,7,84.0,-0.19999999999999996
715.0,9,129.0,3.7941176470588234,8.014119220314063,9,9,123.0,0.34901283162263,6.374994669904871,8.014119220314063,9,123.0,-0.39
720.0,9,174.0,5.4375,7.44400502154593,9,9,174.0,0.3225670723675133,5.716199954133076,7.44400502154593,9,174.0,-0.51
725.0,9,117.0,3.342857142857143,6.529535311024844,9,9,117.0,0.2696735021587905,4.760835111138462,6.529535311024844,9,117.0,0.5700000000000001
730.0,7,132.0,4.0,7.772705701585144,7,7,89.0,0.38696160940248037,6.8941684444717835,7.772705701585144,7,89.0,0.2799999999999999
735.0,7,167.0,4.771428571428571,7.843727888415519,7,7,167.0,0.396715910068765,7.1522183211968535,7.843727888415519,7,167.0,-0.7799999999999999
740.0,7,121.0,3.4571428571428573,7.918438777639645,7,7,121.0,0.36915388098304136,7.367555991730148,7.918438777639645,7,121.0,0.45999999999999996
745.0,8,150.0,4.285714285714286,7.564915729628212,8,8,113.0,0.33277464111861044,6.422572220472474,7.564915729628212,8,113.0,0.08000000000000007
750.0,8,190.0,5.588235294117647,8.27185216787043,8,8,190.0,0.3967124925124531,7.3852231305908935,8.27185216787043,8,190.0,-0.77
755.0,5,90.0,2.6470588235294117,8.535412826436925,5,5,90.0,0.41402261756162906,7.925053061545581,8.535412826436925,5,90.0,0.9999999999999999
760.0,5,44.0,1.2222222222222223,7.858766940182385,5,5,1.0,0.3318088665015029,6.258469391871938,7.858766940182385,5,1.0,0.89
765.0,5,69.0,2.090909090909091,9.202395958060771,5,5,69.0,0.44309603464737696,8.243725460326953,9.202395958060771,5,69.0,-0.6799999999999999
770.0,6,87.0,2.5588235294117645,7.298935265216416,6,6,87.0,0.3048843644023512,5.603324551232236,7.298935265216416,6,87.0,-0.18000000000000005
775.0,9,131.0,3.8529411764705883,8.054562008679298,9,9,124.0,0.3219138178716696,6.271132963543564,8.054562008679298,9,124.0,-0.37
780.0,9,176.0,5.333333333333333,8.10640592668397,9,9,176.0,0.32770120038082795,6.424520074853194,8.10640592668397,9,176.0,-0.52
785.0,9,115.0,3.2857142857142856,7.067317965234372,9,9,115.0,0.27147226174473704,5.382762245662359,7.067317965234372,9,115.0,0.6100000000000001
790.0,7,131.0,3.9696969696969697,8.135271397610033,7,7,88.0,0.374790275309777,7.103614842757602,8.135271397610033,7,88.0,0.2699999999999999
795.0,9,169.0,4.970588235294118,7.199576205301131,9,9,169.0,0.3292883357371316,6.045792243663127,7.199576205301131,9,169.0,-0.8099999999999999
800.0,7,128.0,3.764705882352941,7.965226521600026,7,7,128.0,0.3819850627400117,7.280266650687873,7.965226521600026,7,128.0,0.4099999999999999
805.0,9,151.0,4.194444444444445,7.312155720862912,9,9,114.0,0.3293662684288045,6.0907337877863315,7.312155720862912,9,114.0,0.14000000000000012
810.0,8,190.0,5.428571428571429,8.06034011666359,8,8,190.0,0.3926245905100694,7.158357678135023,8.06034011666359,8,190.0,-0.76
815.0,5,90.0,2.727272727272727,8.570383472056704,5,5,90.0,0.43204457830888987,8.150409172982062,8.570383472056704,5,90.0,0.9999999999999999
820.0,4,40.0,1.2121212121212122,7.412413186567864,4,4,-3.0,0.3234535505727868,6.136777448569949,7.412413186567864,4,-3.0,0.93
825.0,5,65.0,2.03125,8.858841079771317,5,5,65.0,0.4459247042840916,8.315548326505683,8.858841079771317,5,65.0,-0.68
830.0,7,85.0,2.5,7.400463676410292,7,7,85.0,0.31888817354304494,6.039064480156576,7.400463676410292,7,85.0,-0.19999999999999996
835.0,9,128.0,3.764705882352941,8.154550905450817,9,9,123.0,0.3337240795060641,6.590915622417319,8.154550905450817,9,123.0,-0.38
840.0,9,173.0,5.088235294117647,7.63056437753338,9,9,173.0,0.2916710738152931,5.4476471769146055,7.63056437753338,9,173.0,-0.5
845.0,9,116.0,3.0526315789473686,7.217278497613375,9,9,116.0,0.28113437540665653,5.138608347959608,7.217278497613375,9,116.0,0.5700000000000001
850.0,7,131.0,3.638888888888889,8.43663318841398,7,7,88.0,0.397649473757892,7.151100845763843,8.43663318841398,7,88.0,0.2799999999999999
855.0,9,168.0,4.8,7.404457726444012,9,9,168.0,0.3394885157117136,5.893323176904308,7.404457726444012,9,168.0,-0.7999999999999999
860.0,7,127.0,3.8484848484848486,7.979747852926389,7,7,127.0,0.3890553809995196,7.102145770813086,7.979747852926389,7,127.0,0.4099999999999999
865.0,9,151.0,4.4411764705882355,7.664106397615365,9,9,115.0,0.3639181666558716,6.4538167374824775,7.664106397615365,9,115.0,0.1200000000000001
870.0,7,186.0,5.470588235294118,8.565719676881299,7,7,186.0,0.42790188494454806,7.502301195754812,8.565719676881299,7,186.0,-0.7100000000000002
875.0,5,87.0,2.806451612903226,8.727448373639557,5,5,87.0,0.4462139960972284,8.116407801049423,8.727448373639557,5,87.0,0.9900000000000001
880.0,4,35.0,1.0606060606060606,7.624059178889579,4,4,-8.0,0.34035916488388634,6.106245523939286,7.624059178889579,4,-8.0,0.95
885.0,5,60.0,1.875,9.019179611180085,5,5,60.0,0.45259125254066046,8.101430496051032,9.019179611180085,5,60.0,-0.6799999999999999
890.0,6,78.0,2.2285714285714286,7.800192952638442,6,6,78.0,0.34531289896082296,6.171040035898196,7.800192952638442,6,78.0,-0.18000000000000005
895.0,9,119.0,3.5,8.06749108354766,9,9,112.0,0.31742073715959157,6.054607449479327,8.06749108354766,9,112.0,-0.3400000000000001
900.0,9,164.0,4.823529411764706,8.423949124043139,9,9,164.0,0.3352221667928129,6.512057949547404,8.423949124043139,9,164.0,-0.5199999999999998
905.0,9,109.0,3.1142857142857143,7.231754426412426,9,9,109.0,0.27706156408368954,5.431203193258369,7.231754426412426,9,109.0,0.5499999999999998
910.0,7,129.0,3.909090909090909,8.1468827063357,7,7,86.0,0.38127093361008263,6.882682881208062,8.1468827063357,7,86.0,0.2300000000000001
915.0,9,167.0,4.638888888888889,7.4211200061796365,9,9,167.0,0.34563142591424,5.747799454366441,7.4211200061796365,9,167.0,-0.8099999999999999
920.0,7,129.0,4.03125,7.802067760056809,7,7,129.0,0.3835016885956609,6.95741786092219,7.802067760056809,7,129.0,0.3799999999999999
925.0,9,153.0,4.5,7.43392071259147,9,9,118.0,0.3561610055915326,6.460298538712951,7.43392071259147,9,118.0,0.1100000000000001
930.0,8,189.0,5.7272727272727275,7.959011223435889,8,8,189.0,0.3905843861634589,7.124318374200977,7.959011223435889,8,189.0,-0.71
935.0,5,89.0,2.78125,8.367217070700189,5,5,89.0,0.4262102368247687,8.12153668650324,8.367217070700189,5,89.0,0.9999999999999999
940.0,3,38.0,1.1515151515151516,7.823935124034866,3,3,-5.0,0.36844724011790925,7.153613296797275,7.823935124034866,3,-5.0,0.9400000000000001
945.0,5,60.0,1.875,8.74372435155647,5,5,60.0,0.44302840586350717,8.402606543344117,8.74372435155647,5,60.0,-0.65
950.0,8,85.0,2.5,6.835884883007483,8,8,85.0,0.2857850666688543,5.494810165249841,6.835884883007483,8,85.0,-0.25
