step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,14,271.0,7.527777777777778,5.648568806677804,14,14,375.0,0.2373040643955203,4.369009229487863,5.648568806677804,14,375.0,4.369009229487863
120.0,10,256.0,6.918918918918919,6.625637540307915,10,10,368.0,0.3028130542284604,5.5401634796774335,6.625637540307915,10,368.0,5.5401634796774335
125.0,7,243.0,6.394736842105263,7.6502714821118705,7,7,351.0,0.36738907187343295,6.683456175103604,7.6502714821118705,7,351.0,6.683456175103604
130.0,9,278.0,6.95,7.070483442963209,9,9,387.0,0.31814988184183207,6.045302847319786,7.070483442963209,9,387.0,6.045302847319786
135.0,14,338.0,8.24390243902439,6.63105715506404,14,14,447.0,0.2636387018305495,5.1816925138541645,6.63105715506404,14,447.0,5.1816925138541645
140.0,19,425.0,10.365853658536585,5.72454097242688,19,19,534.0,0.20044122801791928,3.9179427470257817,5.72454097242688,19,534.0,3.9179427470257817
145.0,18,475.0,11.585365853658537,5.7377316754770895,18,18,592.0,0.21923680934982254,4.2535094765718675,5.7377316754770895,18,592.0,4.2535094765718675
150.0,14,476.0,11.609756097560975,6.34770492301701,14,14,607.0,0.2571148381770262,5.0170058046304735,6.34770492301701,14,607.0,5.0170058046304735
155.0,10,465.0,10.813953488372093,6.827694769324591,10,10,602.0,0.3063489956930239,5.831150898803074,6.827694769324591,10,602.0,5.831150898803074
160.0,8,364.0,8.666666666666666,6.6906978859008905,8,8,575.0,0.3007102404547,5.982771838986731,6.6906978859008905,8,575.0,5.982771838986731
165.0,15,424.0,9.86046511627907,6.0517713063273995,15,15,572.0,0.24501118775448258,4.687679135894478,6.0517713063273995,15,572.0,4.687679135894478
170.0,19,513.0,11.659090909090908,6.110861971115208,19,19,659.0,0.24200200562163415,4.479588701661125,6.110861971115208,19,659.0,4.479588701661125
175.0,21,614.0,14.279069767441861,6.081178702335359,21,21,760.0,0.22179500867301205,4.333077697556216,6.081178702335359,21,760.0,4.333077697556216
180.0,21,719.0,15.977777777777778,5.867398080818633,21,21,865.0,0.2095671058348755,4.243447116611176,5.867398080818633,21,865.0,4.243447116611176
185.0,23,831.0,18.466666666666665,5.5679477490153575,23,23,977.0,0.202923001201668,4.043308391737623,5.5679477490153575,23,977.0,4.043308391737623
190.0,25,951.0,20.67391304347826,4.88477022844845,25,25,1097.0,0.15546344957747713,3.0936937652213974,4.88477022844845,25,1097.0,3.0936937652213974
195.0,27,1083.0,23.543478260869566,4.796474996647027,27,27,1229.0,0.1541154371355411,3.1409593430762452,4.796474996647027,27,1229.0,3.1409593430762452
200.0,28,1221.0,26.543478260869566,4.809483364821802,28,28,1367.0,0.16473828765554913,3.3605178038117534,4.809483364821802,28,1367.0,3.3605178038117534
205.0,29,1364.0,28.416666666666668,4.400510807538034,29,29,1510.0,0.1634864230886433,3.2960696995924463,4.400510807538034,29,1510.0,3.2960696995924463
210.0,30,1513.0,32.191489361702125,3.7663381600718058,30,30,1659.0,0.1505827327216224,2.9380740268328642,3.7663381600718058,30,1659.0,2.9380740268328642
215.0,33,1674.0,34.875,3.195134851699511,33,33,1820.0,0.124773233891019,2.3197145045397765,3.195134851699511,33,1820.0,2.3197145045397765
220.0,34,1843.0,40.06521739130435,2.929177811629979,34,34,1989.0,0.13925931201277733,2.56033405734561,2.929177811629979,34,1989.0,2.56033405734561
225.0,35,2018.0,43.869565217391305,2.9569615670164824,35,35,2164.0,0.13584735259574715,2.5794229231931145,2.9569615670164824,35,2164.0,2.5794229231931145
230.0,36,2198.0,43.96,2.9920524488757287,36,36,2344.0,0.13657900894942435,2.647437478781777,2.9920524488757287,36,2344.0,2.647437478781777
235.0,37,2383.0,46.72549019607843,2.712413442331214,37,37,2529.0,0.11942349428426001,2.363417593808791,2.712413442331214,37,2529.0,2.363417593808791
240.0,41,2581.0,50.6078431372549,2.116619475884839,41,41,2727.0,0.09412681848376615,1.8027978042112094,2.116619475884839,41,2727.0,1.8027978042112094
245.0,42,2787.0,53.59615384615385,2.3085078458386414,42,42,2933.0,0.10189803334235335,1.9856500000000035,2.3085078458386414,42,2933.0,1.9856500000000035
250.0,43,2999.0,56.58490566037736,2.464111137966449,43,43,3145.0,0.1099659856626943,2.119600846093641,2.464111137966449,43,3145.0,2.119600846093641
255.0,44,3216.0,56.421052631578945,2.425793326643816,44,44,3362.0,0.10715259392922732,2.1049449537682072,2.425793326643816,44,3362.0,2.1049449537682072
260.0,45,3439.0,59.293103448275865,2.2988683301461235,45,45,3585.0,0.10173130024962003,1.9792163569112333,2.2988683301461235,45,3585.0,1.9792163569112333
265.0,48,3673.0,63.327586206896555,1.6697850882428127,48,48,3819.0,0.07772201358776848,1.4981051294794805,1.6697850882428127,48,3819.0,1.4981051294794805
270.0,49,3916.0,66.37288135593221,1.843322951987417,49,49,4062.0,0.09006338367838597,1.6775950246466356,1.843322951987417,49,4062.0,1.6775950246466356
275.0,50,4165.0,69.41666666666667,1.9987334417962586,50,50,4311.0,0.08858817053589947,1.6844690058710017,1.9987334417962586,50,4311.0,1.6844690058710017
280.0,51,4419.0,69.046875,2.0568601553959733,51,51,4565.0,0.09200336022051409,1.761136328072873,2.0568601553959733,51,4565.0,1.761136328072873
285.0,49,4297.0,66.1076923076923,1.8699408197448724,49,49,4666.0,0.08660233414821593,1.559637994816008,1.8699408197448724,49,4666.0,1.559637994816008
290.0,47,3914.0,60.215384615384615,1.7237185218954214,47,47,4619.0,0.086029635041207,1.527756334224301,1.7237185218954214,47,4619.0,1.527756334224301
295.0,45,3521.0,53.34848484848485,2.4297735585919793,45,45,4567.0,0.11899676696699411,2.125015873015859,2.4297735585919793,45,4567.0,2.125015873015859
300.0,41,3166.0,47.25373134328358,3.103612642650289,41,41,4365.0,0.14153007995522576,2.573990818187637,3.103612642650289,41,4365.0,2.573990818187637
305.0,37,2880.0,40.563380281690144,3.6809021575133283,37,37,4173.0,0.16344550338579233,3.016270655639052,3.6809021575133283,37,4173.0,3.016270655639052
310.0,33,2666.0,37.02777777777778,3.9084105578148365,33,33,3976.0,0.1784237998610514,3.2636139001136137,3.9084105578148365,33,3976.0,3.2636139001136137
315.0,32,2532.0,35.166666666666664,3.7971039496415546,32,32,3909.0,0.16940469342312045,3.1471504066084335,3.7971039496415546,32,3909.0,3.1471504066084335
320.0,29,2477.0,33.93150684931507,4.347196242468695,29,29,3743.0,0.1956569557313044,3.6045371669425115,4.347196242468695,29,3743.0,3.6045371669425115
325.0,25,2490.0,33.648648648648646,4.779061707636086,25,25,3679.0,0.21199158311708025,3.9552186144080683,4.779061707636086,25,3679.0,3.9552186144080683
330.0,21,2568.0,32.92307692307692,4.939434963402097,21,21,3692.0,0.22043266312601897,4.121175330259313,4.939434963402097,21,3692.0,4.121175330259313
335.0,24,2676.0,33.87341772151899,4.837788592096464,24,24,3632.0,0.21516160009713683,3.9078201622003266,4.837788592096464,24,3632.0,3.9078201622003266
340.0,27,2794.0,34.925,4.7736587466807325,25,27,3591.0,0.20144888529088015,3.668777669010436,4.7736587466807325,25,3591.0,3.668777669010436
345.0,25,2909.0,36.822784810126585,4.55749985276506,25,25,3634.0,0.1898038829146187,3.482367836815343,4.55749985276506,25,3634.0,3.482367836815343
350.0,25,3029.0,37.8625,4.553418184438639,24,25,3688.0,0.18106533312788106,3.2517756987855035,4.553418184438639,24,3688.0,3.2517756987855035
355.0,26,3152.0,38.91358024691358,4.351623915456075,25,26,3676.0,0.16700762829558613,3.067586369893211,4.351623915456075,25,3676.0,3.067586369893211
360.0,24,3268.0,40.85,4.477574760133635,24,24,3680.0,0.16973817205296976,3.1463875029203754,4.477574760133635,24,3680.0,3.1463875029203754
365.0,28,3401.0,43.6025641025641,3.8872279476396536,28,28,3761.0,0.13623446534055497,2.618554391900333,3.8872279476396536,28,3761.0,2.618554391900333
370.0,28,3534.0,44.734177215189874,4.091203763780358,27,28,3813.0,0.14294113534961386,2.7606045705167426,4.091203763780358,27,3813.0,2.7606045705167426
375.0,29,3671.0,47.06410256410256,4.254208301662949,29,29,3898.0,0.16006970897995984,3.030659033675903,4.254208301662949,29,3898.0,3.030659033675903
380.0,27,3802.0,47.525,4.389654802691863,27,27,3955.0,0.17184127737233432,3.2871868718799364,4.389654802691863,27,3955.0,3.2871868718799364
385.0,28,3939.0,48.629629629629626,4.297110574483796,28,28,4037.0,0.1537447773263256,2.893451402659263,4.297110574483796,28,4037.0,2.893451402659263
390.0,31,4085.0,50.4320987654321,4.1843937580974035,31,31,4159.0,0.13826581678456276,2.538695547653582,4.1843937580974035,31,4159.0,2.538695547653582
395.0,32,4238.0,53.64556962025316,4.251880238825765,31,32,4279.0,0.15260189955447334,2.8679181945461223,4.251880238825765,31,4279.0,2.8679181945461223
400.0,36,4397.0,56.37179487179487,4.268121674974645,33,36,4406.0,0.1620524559227274,3.061026846139891,4.268121674974645,33,4406.0,3.061026846139891
405.0,33,4538.0,56.725,4.171220296310562,32,33,4560.0,0.1623771272919773,3.033462196422555,4.171220296310562,32,4560.0,3.033462196422555
410.0,33,4688.0,57.876543209876544,4.073586052473017,33,33,4717.0,0.14553728952624959,2.6844992329862456,4.073586052473017,33,4717.0,2.6844992329862456
415.0,37,4854.0,60.675,4.205647212830017,36,37,4881.0,0.15429871236868486,2.788765209809776,4.205647212830017,36,4881.0,2.788765209809776
420.0,37,5019.0,64.34615384615384,4.079459069918907,36,37,5047.0,0.1487623201023643,2.7530963561192703,4.079459069918907,36,5047.0,2.7530963561192703
425.0,37,4106.0,52.64102564102564,4.12850100576271,36,37,5223.0,0.15364856741529961,2.8392511307763963,4.12850100576271,36,5223.0,2.8392511307763963
430.0,39,2960.0,36.09756097560975,4.123391876858723,39,39,5399.0,0.1442078245483877,2.704631193076128,4.123391876858723,39,5399.0,2.704631193076128
435.0,45,2417.0,30.2125,3.5664455770087296,44,45,5216.0,0.11864950669751607,2.1583433455932224,3.5664455770087296,44,5216.0,2.1583433455932224
440.0,41,2374.0,29.675,3.4975773999884936,41,41,5406.0,0.10780468224473681,1.9856985232954663,3.4975773999884936,41,5406.0,1.9856985232954663
445.0,37,2446.0,30.962025316455698,3.9625745865678637,37,37,5559.0,0.13773146508004755,2.5274316832970336,3.9625745865678637,37,5559.0,2.5274316832970336
450.0,33,2498.0,31.620253164556964,4.344555950231804,33,33,5700.0,0.16329560210735772,2.9249551903468047,4.344555950231804,33,5700.0,2.9249551903468047
455.0,34,1830.0,22.317073170731707,4.431153711135148,34,34,5578.0,0.16344501879635054,2.9802385508642826,4.431153711135148,34,5578.0,2.9802385508642826
460.0,36,1158.0,14.121951219512194,4.199612304054785,36,36,5250.0,0.13628608956889451,2.542255110661362,4.199612304054785,36,5250.0,2.542255110661362
465.0,38,1092.0,13.65,4.384781257665922,38,38,5025.0,0.14945868673123724,2.7511474075810396,4.384781257665922,38,5025.0,2.7511474075810396
470.0,41,1248.0,16.0,4.284088752913151,41,41,5193.0,0.13338538705633157,2.5449351011057963,4.284088752913151,41,5193.0,2.5449351011057963
475.0,42,1380.0,17.92207792207792,4.374233737897993,42,42,5340.0,0.13919963566308352,2.5363568973809816,4.374233737897993,42,5340.0,2.5363568973809816
480.0,38,1502.0,19.0126582278481,4.727229840892564,38,38,5473.0,0.16998439527835904,3.0755180944595106,4.727229840892564,38,5473.0,3.0755180944595106
485.0,36,1496.0,18.7,4.208929617357546,35,36,5241.0,0.1228434856449849,2.3261539153755066,4.208929617357546,35,5241.0,2.3261539153755066
490.0,38,1465.0,18.544303797468356,4.130760762788242,38,38,5433.0,0.12237522654236384,2.3269581778006727,4.130760762788242,38,5433.0,2.3269581778006727
495.0,38,1435.0,18.397435897435898,4.257917901476521,38,38,4865.0,0.13341347549535412,2.525771188056312,4.257917901476521,38,4865.0,2.525771188056312
500.0,38,1392.0,17.620253164556964,4.389023520014679,38,38,5012.0,0.13525055681112066,2.6240393020302464,4.389023520014679,38,5012.0,2.6240393020302464
505.0,36,1494.0,18.444444444444443,4.4658965526951215,36,36,5110.0,0.14329583596458098,2.8135727098085415,4.4658965526951215,36,5110.0,2.8135727098085415
510.0,38,1607.0,20.602564102564102,4.151371849283502,38,38,5210.0,0.13955424757382784,2.673195973903229,4.151371849283502,38,5210.0,2.673195973903229
515.0,38,1731.0,22.48051948051948,4.113919584507576,38,38,5297.0,0.14007579072608764,2.6619577750746846,4.113919584507576,38,5297.0,2.6619577750746846
520.0,37,1838.0,24.506666666666668,4.168535776117868,36,37,5115.0,0.14949181099806022,2.89862741977957,4.168535776117868,36,5115.0,2.89862741977957
525.0,38,1915.0,25.533333333333335,4.185285325042858,38,38,5308.0,0.14237102873371077,2.8331452183609946,4.185285325042858,38,5308.0,2.8331452183609946
530.0,38,1990.0,25.512820512820515,4.172205102179346,38,38,4833.0,0.1400491088382075,2.7805034316804895,4.172205102179346,38,4833.0,2.7805034316804895
535.0,39,2065.0,27.533333333333335,3.312205796309804,39,39,4981.0,0.10681676431709401,2.050731084332265,3.312205796309804,39,4981.0,2.050731084332265
540.0,39,2182.0,28.710526315789473,3.7117570830701516,39,39,5092.0,0.1321991969086351,2.4702668727141015,3.7117570830701516,39,5092.0,2.4702668727141015
545.0,41,2308.0,29.974025974025974,4.186027405628962,41,41,5215.0,0.1497763481677609,2.7497645317135477,4.186027405628962,41,5215.0,2.7497645317135477
550.0,37,2443.0,31.727272727272727,4.799885311333787,37,37,5315.0,0.17685148952914723,3.3011395622016404,4.799885311333787,37,5315.0,3.3011395622016404
555.0,37,2559.0,31.9875,4.802162930613583,36,37,5179.0,0.17293608376461309,3.3162409324809334,4.802162930613583,36,5179.0,3.3162409324809334
560.0,40,2638.0,33.82051282051282,3.9077931816228966,40,40,5374.0,0.12258813671862423,2.293945391120423,3.9077931816228966,40,5374.0,2.293945391120423
565.0,41,2727.0,35.41558441558441,3.978479114501865,41,41,5010.0,0.12651863140135744,2.3407618256707803,3.978479114501865,41,5010.0,2.3407618256707803
570.0,41,2848.0,37.473684210526315,3.8670472666801525,41,41,5169.0,0.1311651168423689,2.4131781274077277,3.8670472666801525,41,5169.0,2.4131781274077277
575.0,41,2972.0,39.626666666666665,4.010019240183137,41,41,5295.0,0.15148369691883326,2.753734836089718,4.010019240183137,41,5295.0,2.753734836089718
580.0,40,3101.0,39.25316455696203,4.395711986594073,40,40,5432.0,0.16598859036307093,3.0029667601658203,4.395711986594073,40,5432.0,3.0029667601658203
585.0,37,2443.0,30.924050632911392,3.84787009298812,37,37,5328.0,0.11713752567174075,2.1821045643413286,3.84787009298812,37,5328.0,2.1821045643413286
590.0,39,1765.0,22.628205128205128,4.074649826190533,39,39,5011.0,0.14052762158096063,2.538586965158978,4.074649826190533,39,5011.0,2.538586965158978
595.0,39,1675.0,21.753246753246753,4.332260615669944,39,39,4783.0,0.15821430382017987,2.840107789362936,4.332260615669944,39,4783.0,2.840107789362936
600.0,42,1836.0,24.48,4.086995351391574,42,42,4944.0,0.14925977711695282,2.8051315856462424,4.086995351391574,42,4944.0,2.8051315856462424
605.0,44,1973.0,25.294871794871796,3.7579969296431908,44,44,5116.0,0.12117812152318709,2.3815597805969677,3.7579969296431908,44,5116.0,2.3815597805969677
610.0,42,2102.0,26.60759493670886,3.55529920982042,42,42,5278.0,0.1060361873867594,2.0353642027457552,3.55529920982042,42,5278.0,2.0353642027457552
615.0,39,2240.0,28.71794871794872,3.873974895508999,39,39,5371.0,0.12981930773406958,2.438228280541641,3.873974895508999,39,5371.0,2.438228280541641
620.0,38,2423.0,31.467532467532468,4.271558743708118,38,38,5469.0,0.163422420971628,2.983978618250571,4.271558743708118,38,5469.0,2.983978618250571
625.0,36,2139.0,28.144736842105264,4.202714751398399,36,36,5329.0,0.1593371329191021,3.0219511883379773,4.202714751398399,36,5329.0,3.0219511883379773
630.0,36,1544.0,19.3,4.211768056687438,36,36,4932.0,0.16367114268137561,3.045803787735145,4.211768056687438,36,4932.0,3.045803787735145
635.0,37,1246.0,15.382716049382717,4.160409855928677,37,37,4630.0,0.1517118793975781,2.6772796408372823,4.160409855928677,37,4630.0,2.6772796408372823
640.0,40,1371.0,16.71951219512195,4.310933428035696,40,40,4784.0,0.13172648897724945,2.451622678617303,4.310933428035696,40,4784.0,2.451622678617303
645.0,41,1503.0,19.26923076923077,4.316897524183523,41,41,4915.0,0.1344115298875649,2.453262417869814,4.316897524183523,41,4915.0,2.453262417869814
650.0,39,1634.0,21.5,4.683210329635524,39,39,5053.0,0.17047373739170688,3.03019731231484,4.683210329635524,39,5053.0,3.03019731231484
655.0,36,1517.0,19.44871794871795,4.465171195003558,35,36,4902.0,0.15392253115982432,2.942160031203476,4.465171195003558,35,4902.0,2.942160031203476
660.0,38,1265.0,16.0126582278481,4.066421066988029,38,38,5091.0,0.11522279066900884,2.2310395550248665,4.066421066988029,38,5091.0,2.2310395550248665
665.0,40,1030.0,13.205128205128204,4.076014828765589,40,40,4687.0,0.12298395033373061,2.308470439527668,4.076014828765589,40,4687.0,2.308470439527668
670.0,41,1083.0,14.064935064935066,3.983966064001309,41,41,4845.0,0.12670581995911742,2.4075965541799795,3.983966064001309,41,4845.0,2.4075965541799795
675.0,40,1202.0,15.61038961038961,4.260148316309063,40,40,4962.0,0.1429330149864413,2.6586684165404004,4.260148316309063,40,4962.0,2.6586684165404004
680.0,40,1329.0,16.82278481012658,4.480757833806784,40,40,5094.0,0.1624789776358041,3.0029721565046055,4.480757833806784,40,5094.0,3.0029721565046055
685.0,36,1455.0,18.417721518987342,4.267903225413702,36,36,5193.0,0.1368180503964497,2.5848189960326144,4.267903225413702,36,5193.0,2.5848189960326144
690.0,38,1372.0,18.05263157894737,4.029531215756914,38,38,5117.0,0.1363142575018835,2.6265093326839053,4.029531215756914,38,5117.0,2.6265093326839053
695.0,38,1112.0,14.826666666666666,4.224498050781578,38,38,4852.0,0.1512442463355351,2.879638473513527,4.224498050781578,38,4852.0,2.879638473513527
700.0,39,1108.0,14.773333333333333,4.511341647122704,39,39,4676.0,0.1657277224387667,3.117445926632837,4.511341647122704,39,4676.0,3.117445926632837
705.0,41,1264.0,16.415584415584416,4.232875281248285,41,41,4833.0,0.1461354139517046,2.8247593295721667,4.232875281248285,41,4833.0,2.8247593295721667
710.0,43,1397.0,18.38157894736842,3.530436417821869,43,43,5003.0,0.10068095317256044,1.9101969816667697,3.530436417821869,43,5003.0,1.9101969816667697
715.0,41,1527.0,19.83116883116883,3.8640235702460726,41,41,5171.0,0.12156779389214763,2.2633818463826643,3.8640235702460726,41,5171.0,2.2633818463826643
720.0,37,1672.0,22.0,4.213091341921953,37,37,5262.0,0.15077304824708074,2.777298418766095,4.213091341921953,37,5262.0,2.777298418766095
725.0,36,1596.0,20.727272727272727,4.319176957729446,36,36,5153.0,0.15218330691438373,2.938902900584048,4.319176957729446,36,5153.0,2.938902900584048
730.0,36,1351.0,16.8875,4.462737632096451,36,36,4824.0,0.16230031273171455,3.0700195415899514,4.462737632096451,36,4824.0,3.0700195415899514
735.0,37,1222.0,15.275,4.344566531501866,37,37,4572.0,0.14446224643131425,2.7048904068978734,4.344566531501866,37,4572.0,2.7048904068978734
740.0,41,1377.0,17.430379746835442,4.16881610749514,41,41,4726.0,0.12403333203183332,2.3662073875277283,4.16881610749514,41,4726.0,2.3662073875277283
745.0,42,1509.0,19.5974025974026,4.1509462297695245,42,42,4849.0,0.12701377961230284,2.3421937228176484,4.1509462297695245,42,4849.0,2.3421937228176484
750.0,39,1637.0,21.539473684210527,4.615945742129111,39,39,4979.0,0.16479704015803529,3.0039886370201754,4.615945742129111,39,4979.0,3.0039886370201754
755.0,35,1758.0,22.83116883116883,4.6701461455995705,35,35,5069.0,0.17230359608052245,3.19560844523868,4.6701461455995705,35,5069.0,3.19560844523868
760.0,36,1656.0,21.506493506493506,4.336315056461592,35,36,4888.0,0.14692964008243617,2.748333052907128,4.336315056461592,35,4888.0,2.748333052907128
765.0,39,1387.0,18.25,4.057781339028714,39,39,5085.0,0.13048665202476956,2.486738831416842,4.057781339028714,39,5085.0,2.486738831416842
770.0,39,1117.0,14.697368421052632,4.205826515791881,39,39,4633.0,0.1361285662951224,2.623225588072176,4.205826515791881,39,4633.0,2.623225588072176
775.0,38,1051.0,13.64935064935065,4.314374076254339,38,38,4779.0,0.13713211351924778,2.678215863177912,4.314374076254339,38,4779.0,2.678215863177912
780.0,37,1155.0,14.807692307692308,4.375019928652293,37,37,4890.0,0.15541806689664112,3.0509484260889037,4.375019928652293,37,4890.0,3.0509484260889037
785.0,38,1267.0,16.454545454545453,3.952123666617901,38,38,5014.0,0.12717331905609366,2.4825263608561197,3.952123666617901,38,5014.0,2.4825263608561197
790.0,38,1370.0,17.792207792207794,3.9967960402746296,37,38,4903.0,0.12189219282156978,2.381690384546933,3.9967960402746296,37,4903.0,2.381690384546933
795.0,39,1477.0,19.95945945945946,3.8853951592372122,39,39,5101.0,0.12563284310708808,2.4929869816472507,3.8853951592372122,39,5101.0,2.4929869816472507
800.0,39,1582.0,21.093333333333334,4.137805934529756,39,39,4743.0,0.13736148635251777,2.6893989138051912,4.137805934529756,39,4743.0,2.6893989138051912
805.0,40,1696.0,22.025974025974026,3.811031230312095,40,40,4898.0,0.1299449022518586,2.5434115032415217,3.811031230312095,40,4898.0,2.5434115032415217
810.0,41,1817.0,23.5974025974026,3.593713304316461,41,41,5009.0,0.10943032874339718,2.166410921298391,3.593713304316461,41,5009.0,2.166410921298391
815.0,42,1952.0,25.68421052631579,3.8095245728566858,42,42,5140.0,0.1305225211264499,2.477229032258045,3.8095245728566858,42,5140.0,2.477229032258045
820.0,38,2090.0,27.5,4.37713788548635,38,38,5245.0,0.16078856136136113,3.038951282687072,4.37713788548635,38,5245.0,3.038951282687072
825.0,37,1913.0,24.844155844155843,4.608134576072105,37,37,5163.0,0.1658015382510689,3.2466749873190506,4.608134576072105,37,5163.0,3.2466749873190506
830.0,37,1500.0,18.9873417721519,4.461181057383455,37,37,4887.0,0.16350365411612314,3.156607997680371,4.461181057383455,37,4887.0,3.156607997680371
835.0,39,1453.0,18.87012987012987,4.086359939429724,39,39,4687.0,0.1414938500204624,2.6311651819031976,4.086359939429724,39,4687.0,2.6311651819031976
840.0,42,1613.0,21.223684210526315,3.8812447576787585,42,42,4848.0,0.13058371255052445,2.382012650128987,3.8812447576787585,42,4848.0,2.382012650128987
845.0,44,1751.0,22.74025974025974,3.9107140860979355,44,44,5024.0,0.11745183738561037,2.1869815414585796,3.9107140860979355,44,5024.0,2.1869815414585796
850.0,40,1877.0,24.376623376623378,4.2336534702049695,40,40,5188.0,0.13803968360844993,2.5937407915517072,4.2336534702049695,40,5188.0,2.5937407915517072
855.0,36,2018.0,25.225,4.577340570323576,36,36,5275.0,0.1649290597998777,3.0666524402445043,4.577340570323576,36,5275.0,3.0666524402445043
860.0,37,1834.0,23.21518987341772,3.8848927656216596,37,37,5153.0,0.12213942732375059,2.342539159765079,3.8848927656216596,37,5153.0,2.342539159765079
865.0,38,1423.0,18.243589743589745,4.1380112105478855,38,38,4813.0,0.14385092202698216,2.629360445661208,4.1380112105478855,38,4813.0,2.629360445661208
870.0,38,1213.0,15.960526315789474,4.458648734701899,38,38,4562.0,0.1636679230337662,2.9838911908796826,4.458648734701899,38,4562.0,2.9838911908796826
875.0,40,1352.0,17.789473684210527,4.378275769152137,40,40,4711.0,0.1429365621596629,2.770517749329726,4.378275769152137,40,4711.0,2.770517749329726
880.0,41,1479.0,18.96153846153846,4.239367144334687,41,41,4829.0,0.1390623710492635,2.6552648144428828,4.239367144334687,41,4829.0,2.6552648144428828
885.0,38,1601.0,20.525641025641026,4.09359729448122,38,38,4955.0,0.12961410608313406,2.433259207615949,4.09359729448122,38,4955.0,2.433259207615949
890.0,37,1735.0,22.82894736842105,4.345356119287154,37,37,5056.0,0.1517994660515641,2.783147095268214,4.345356119287154,37,5056.0,2.783147095268214
895.0,37,1640.0,21.57894736842105,4.477008882341235,36,37,4900.0,0.1627479920139502,3.0131948009504628,4.477008882341235,36,4900.0,3.0131948009504628
900.0,38,1367.0,17.753246753246753,4.520512484840095,38,38,5093.0,0.15423407404758663,2.9039128916840435,4.520512484840095,38,5093.0,2.9039128916840435
