step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,12,275.0,6.7073170731707314,6.38994208119459,12,299.0,0.2586495663341205,12,299.0,-0.3500000000000001
175.0,13,339.0,8.071428571428571,7.650489925343694,13,353.0,0.32228223311397347,13,353.0,-0.5399999999999996
180.0,14,405.0,8.804347826086957,7.775704031834449,14,415.0,0.32042857052079715,14,415.0,-0.6200000000000006
185.0,15,476.0,10.577777777777778,7.5524716643349405,15,486.0,0.2827281034216299,15,486.0,-0.71
190.0,18,559.0,12.704545454545455,6.450657480435854,18,569.0,0.1985597319121167,18,569.0,-0.8300000000000001
195.0,16,531.0,12.348837209302326,6.4711810450627345,16,612.0,0.21653444919992257,16,612.0,-0.4299999999999997
200.0,13,416.0,9.674418604651162,7.027465268906207,13,605.0,0.2748680026645441,13,605.0,0.07000000000000028
205.0,9,368.0,8.177777777777777,7.2553840851388305,9,577.0,0.3159090885100503,9,577.0,0.28000000000000025
210.0,6,379.0,8.613636363636363,7.5731682142054355,6,501.0,0.3511414239603946,6,501.0,0.7599999999999998
215.0,9,416.0,9.454545454545455,7.423603226645719,9,469.0,0.33734475808864717,9,469.0,0.3199999999999994
220.0,9,461.0,10.976190476190476,7.817430535159937,9,473.0,0.3703186821187382,9,473.0,-0.040000000000000036
225.0,11,181.0,4.414634146341464,6.7095604236671464,11,522.0,0.3132731911886286,11,522.0,-0.4899999999999993
230.0,16,131.0,3.046511627906977,5.9930265317508935,16,589.0,0.2639039084478573,16,589.0,-0.6699999999999999
235.0,16,208.0,4.7272727272727275,6.301121176163014,16,665.0,0.26610121491730554,16,665.0,-0.7600000000000007
240.0,17,251.0,5.704545454545454,5.994702121146997,17,728.0,0.22916635431991905,17,728.0,-0.6299999999999999
245.0,13,265.0,5.888888888888889,6.524207912711448,13,768.0,0.2583675025848936,13,768.0,-0.39999999999999947
250.0,12,322.0,7.0,7.617815229348174,12,799.0,0.34222314232291035,12,799.0,-0.3100000000000005
255.0,14,356.0,7.26530612244898,6.832725025349407,14,702.0,0.2857112720305492,14,702.0,0.9700000000000006
260.0,13,270.0,5.74468085106383,6.9522377746972,13,634.0,0.28086409211903096,13,634.0,0.6799999999999997
265.0,15,313.0,6.804347826086956,6.563574650636872,15,487.0,0.25166542916583595,15,487.0,1.4699999999999998
270.0,16,348.0,7.733333333333333,6.129788145478615,16,538.0,0.23132346889109884,16,538.0,-0.5099999999999998
275.0,13,351.0,7.9772727272727275,6.5549916915638535,13,568.0,0.275923870378143,13,568.0,-0.2999999999999998
280.0,11,391.0,8.145833333333334,7.151113573849162,11,590.0,0.3239189165660196,11,590.0,-0.22000000000000064
285.0,11,446.0,9.291666666666666,7.5946507819945035,11,603.0,0.3520136499815654,11,603.0,-0.1299999999999999
290.0,14,281.0,5.9787234042553195,6.429754823546389,14,566.0,0.2606196146607794,14,566.0,0.3700000000000001
295.0,15,323.0,7.021739130434782,6.442052337679899,15,513.0,0.27590847547957204,15,513.0,0.5300000000000002
300.0,16,402.0,8.933333333333334,6.938084045949704,16,559.0,0.31871062213305323,16,559.0,-0.45999999999999996
305.0,14,284.0,6.042553191489362,6.463960866818691,14,547.0,0.2784519103051604,14,547.0,0.1200000000000001
310.0,14,337.0,7.020833333333333,6.778767352326159,14,553.0,0.27250127699644006,14,553.0,-0.0600000000000005
315.0,16,414.0,8.448979591836734,6.390720651172812,16,571.0,0.2334460258852166,16,571.0,-0.17999999999999972
320.0,16,412.0,8.24,6.362503452047272,16,619.0,0.23180004992204434,16,619.0,-0.4800000000000004
325.0,13,346.0,7.208333333333333,6.615265862003078,13,658.0,0.2553412988186776,13,658.0,-0.3899999999999997
330.0,10,339.0,6.918367346938775,6.723684505214272,10,679.0,0.2806296824118184,10,679.0,-0.20999999999999996
335.0,9,378.0,7.56,7.215854966448851,9,631.0,0.33096516247276875,9,631.0,0.4800000000000004
340.0,9,421.0,8.591836734693878,7.158456362608643,9,626.0,0.3360259139320535,9,626.0,0.04999999999999982
345.0,12,476.0,10.577777777777778,7.158120631759508,12,632.0,0.348960394745107,12,632.0,-0.0600000000000005
350.0,14,295.0,6.704545454545454,6.360758397026202,13,694.0,0.28487397415460297,13,694.0,-0.6200000000000001
355.0,20,174.0,3.702127659574468,5.8396627883921015,18,774.0,0.2485401978192212,18,774.0,-0.7999999999999998
360.0,20,267.0,5.680851063829787,6.228119956720753,19,867.0,0.25960268271058984,19,867.0,-0.9299999999999997
365.0,20,314.0,6.826086956521739,5.384987365889402,20,940.0,0.17921367741972088,20,940.0,-0.7300000000000004
370.0,16,331.0,7.195652173913044,6.1146753650264145,16,987.0,0.2272526140252853,16,987.0,-0.46999999999999886
375.0,14,390.0,8.478260869565217,6.90064146342377,14,1027.0,0.2963368720312848,14,1027.0,-0.40000000000000036
380.0,14,460.0,9.387755102040817,7.135067386399176,14,1055.0,0.31674243364228855,14,1055.0,-0.28000000000000114
385.0,16,464.0,9.872340425531915,6.154162636683622,15,944.0,0.26122942103299834,15,944.0,1.1100000000000012
390.0,18,372.0,7.75,5.4165610519697225,18,1040.0,0.19226790002587474,18,1040.0,-0.9600000000000009
395.0,15,412.0,8.408163265306122,6.426423108512685,15,812.0,0.2570835274098956,15,812.0,2.280000000000001
400.0,17,449.0,9.354166666666666,6.196137226019784,17,872.0,0.24158985947667733,17,872.0,-0.6000000000000014
405.0,15,470.0,9.038461538461538,6.281495280861794,15,920.0,0.25872371837613634,15,920.0,-0.47999999999999865
410.0,14,536.0,10.72,6.865635768581024,14,958.0,0.3016552642255561,14,958.0,-0.3800000000000008
415.0,18,566.0,11.32,5.953699974346434,17,902.0,0.21627339358173622,17,902.0,0.5600000000000005
420.0,19,600.0,12.244897959183673,5.96461401440187,19,1000.0,0.22024714734326908,19,1000.0,-0.9800000000000004
425.0,18,685.0,14.270833333333334,6.341116979002675,18,872.0,0.2539075541340388,18,872.0,1.2799999999999994
430.0,20,738.0,14.76,5.690340295404485,20,942.0,0.22738217567804675,20,942.0,-0.6999999999999993
435.0,16,755.0,14.803921568627452,6.000265191150004,16,984.0,0.24962707173172605,16,984.0,-0.41999999999999993
440.0,17,819.0,16.38,6.029314058430042,17,1028.0,0.2479398359299815,17,1028.0,-0.4399999999999995
445.0,17,904.0,18.448979591836736,6.3897008801258535,17,1071.0,0.27573515605836457,17,1071.0,-0.4300000000000015
450.0,17,664.0,13.28,6.38424259482468,17,1025.0,0.27202783603226577,17,1025.0,0.46000000000000085
455.0,17,632.0,12.153846153846153,5.924940295640459,17,917.0,0.248942850892126,17,917.0,1.08
460.0,18,721.0,13.60377358490566,6.64498293271846,18,902.0,0.29614714445538853,18,902.0,0.15000000000000036
465.0,20,770.0,14.807692307692308,5.748034207720819,20,972.0,0.20401318098193766,20,972.0,-0.7000000000000011
470.0,17,797.0,15.94,5.9782477386457336,17,1047.0,0.2148580904743791,17,1047.0,-0.75
475.0,16,868.0,17.019607843137255,6.39310591575148,16,1107.0,0.2521493813285368,16,1107.0,-0.5999999999999996
480.0,15,942.0,18.115384615384617,6.477536511094291,15,1135.0,0.2828283663790903,15,1135.0,-0.27999999999999936
485.0,15,588.0,11.09433962264151,6.192891777881913,15,1043.0,0.2613712495498644,15,1043.0,0.9199999999999999
490.0,16,419.0,7.7592592592592595,5.929755830897637,16,862.0,0.22953349987763097,16,862.0,1.8100000000000005
495.0,18,508.0,9.584905660377359,6.605798099313132,18,778.0,0.26645105721083295,18,778.0,0.839999999999999
500.0,19,556.0,10.901960784313726,6.274715460843678,19,843.0,0.22097991001557915,19,843.0,-0.6499999999999995
505.0,15,569.0,10.735849056603774,6.76653275444148,15,887.0,0.2641498033851879,15,887.0,-0.4399999999999995
510.0,13,621.0,11.942307692307692,6.824854516561309,13,919.0,0.2771468224528754,13,919.0,-0.3200000000000003
515.0,16,695.0,13.9,6.530534576471438,16,951.0,0.26300747627411936,16,951.0,-0.3200000000000003
520.0,17,503.0,10.06,6.520292287351967,16,868.0,0.24619722650799963,16,868.0,0.8300000000000001
525.0,16,299.0,5.98,6.415238373433823,16,957.0,0.2233434093583455,16,957.0,-0.8900000000000006
530.0,15,370.0,6.981132075471698,6.88098554470249,15,774.0,0.2721693322430833,15,774.0,1.83
535.0,17,408.0,7.846153846153846,6.147514506527825,17,834.0,0.22254295162351667,17,834.0,-0.5999999999999996
540.0,17,431.0,8.288461538461538,5.891778642287685,17,887.0,0.21748078753181546,17,887.0,-0.5299999999999994
545.0,16,506.0,10.12,6.673665495825777,16,936.0,0.2743598525880021,16,936.0,-0.4900000000000002
550.0,17,539.0,11.229166666666666,6.423954821478215,16,900.0,0.2624629712590555,16,900.0,0.35999999999999943
555.0,19,576.0,11.294117647058824,5.952308898564545,19,995.0,0.22946671946550568,19,995.0,-0.9499999999999993
560.0,18,662.0,12.980392156862745,6.15225223379348,18,899.0,0.24699592031170015,18,899.0,0.9599999999999991
565.0,22,721.0,14.714285714285714,4.830906100518825,22,974.0,0.1834279970210727,22,974.0,-0.75
570.0,18,748.0,14.96,5.5868330299381315,18,1026.0,0.22324367026234473,18,1026.0,-0.5199999999999996
575.0,16,814.0,16.958333333333332,6.321408774064337,16,1071.0,0.2850416014261548,16,1071.0,-0.45000000000000107
580.0,16,894.0,17.529411764705884,6.477612810635487,16,1108.0,0.29918779268167967,16,1108.0,-0.3699999999999992
585.0,16,641.0,12.326923076923077,5.972231621756931,16,1054.0,0.253694278004072,16,1054.0,0.5400000000000009
590.0,18,579.0,10.924528301886792,5.7278334763140855,18,929.0,0.22134372092706292,18,929.0,1.25
595.0,19,673.0,12.69811320754717,6.459700825013958,19,900.0,0.2679982010227217,19,900.0,0.28999999999999915
600.0,19,725.0,14.215686274509803,6.372327718099764,19,973.0,0.24728713396551713,19,973.0,-0.7300000000000004
605.0,16,747.0,13.581818181818182,6.576880904402516,16,1042.0,0.2497283780229482,16,1042.0,-0.6899999999999995
610.0,15,813.0,15.055555555555555,6.375847127101026,15,1097.0,0.23081393329164987,15,1097.0,-0.5500000000000007
615.0,17,892.0,17.153846153846153,6.418243645091545,17,1129.0,0.24663449686031552,17,1129.0,-0.3199999999999985
620.0,17,617.0,12.098039215686274,6.144798181566999,17,1044.0,0.23579741690361716,17,1044.0,0.8499999999999996
625.0,16,404.0,8.08,6.473879612060026,16,863.0,0.2648437400347663,16,863.0,1.8099999999999987
630.0,17,488.0,9.568627450980392,6.584040168419991,17,756.0,0.2845753004620461,17,756.0,1.0700000000000012
635.0,18,532.0,10.431372549019608,6.156841502510986,18,817.0,0.24176091956565113,18,817.0,-0.6100000000000003
640.0,17,545.0,10.686274509803921,5.9056304887203,17,862.0,0.2177025397107771,17,862.0,-0.4499999999999993
645.0,15,606.0,11.882352941176471,6.679506269284079,15,907.0,0.28328040396134746,15,907.0,-0.45000000000000107
650.0,15,681.0,13.89795918367347,7.088993449659912,15,939.0,0.30985977170474616,15,939.0,-0.3200000000000003
655.0,16,484.0,9.307692307692308,6.649974031569224,15,868.0,0.2795678408673292,15,868.0,0.7100000000000009
660.0,16,333.0,6.283018867924528,6.264430783499653,16,953.0,0.23439298585487794,16,953.0,-0.8499999999999996
665.0,17,407.0,7.980392156862745,5.962526162858849,17,793.0,0.21835720605240158,17,793.0,1.5999999999999996
670.0,19,455.0,8.92156862745098,5.749545057639047,19,862.0,0.21211418996961554,19,862.0,-0.6899999999999995
675.0,16,482.0,9.83673469387755,6.109354225661788,16,916.0,0.2552690339465628,16,916.0,-0.5400000000000009
680.0,15,552.0,10.415094339622641,6.604286949497437,15,959.0,0.2872001271074373,15,959.0,-0.4299999999999997
685.0,15,385.0,7.403846153846154,6.374537949790796,15,923.0,0.2529551490998576,15,923.0,0.35999999999999943
690.0,19,400.0,8.0,5.800659820490022,19,852.0,0.2054242816646448,19,852.0,0.7100000000000009
695.0,20,499.0,9.784313725490197,6.309989321212346,20,879.0,0.237765635156439,20,879.0,-0.2699999999999996
700.0,19,556.0,11.12,6.451339434803823,19,952.0,0.24939222246693174,19,952.0,-0.7300000000000004
705.0,16,567.0,10.5,6.392294508795971,16,1015.0,0.22861644495232356,16,1015.0,-0.6300000000000008
710.0,14,619.0,11.903846153846153,6.281183493562245,14,1062.0,0.2365357883005798,14,1062.0,-0.46999999999999886
715.0,16,693.0,13.588235294117647,6.334494029599082,16,1085.0,0.2482654636391041,16,1085.0,-0.23000000000000043
720.0,16,773.0,14.865384615384615,6.872695079626312,16,1124.0,0.29056941363024535,16,1124.0,-0.39000000000000057
725.0,15,580.0,12.083333333333334,6.528104258303661,15,1052.0,0.2812686924147619,15,1052.0,0.7200000000000006
730.0,15,448.0,8.784313725490197,6.638584617944983,15,901.0,0.2790446553786701,15,901.0,1.5099999999999998
735.0,16,526.0,10.52,6.679011497597823,16,825.0,0.2770904099917392,16,825.0,0.7599999999999998
740.0,19,575.0,11.5,5.897924276487337,19,897.0,0.20040385574147437,19,897.0,-0.7200000000000006
745.0,15,598.0,11.96,6.423047735769612,15,951.0,0.25141958357780925,15,951.0,-0.5399999999999991
750.0,14,664.0,13.551020408163266,7.052557299336562,14,992.0,0.31586410334286236,14,992.0,-0.41000000000000014
755.0,15,477.0,9.173076923076923,6.55135946721982,14,883.0,0.27588456734273226,14,883.0,1.0899999999999999
760.0,15,236.0,4.452830188679245,6.2912473179779616,15,965.0,0.23578846457494004,15,965.0,-0.8200000000000003
765.0,16,305.0,5.754716981132075,6.350042885055167,16,746.0,0.2332207125638626,16,746.0,2.1900000000000004
770.0,18,346.0,6.784313725490196,6.053126521090913,18,804.0,0.21971447968569024,18,804.0,-0.5799999999999992
775.0,16,361.0,7.36734693877551,6.3267733447600145,16,844.0,0.24822541479824065,16,844.0,-0.40000000000000036
780.0,14,420.0,7.9245283018867925,6.9363422789109865,14,880.0,0.2917809807292582,14,880.0,-0.3600000000000012
785.0,14,490.0,9.607843137254902,6.777257341557354,14,907.0,0.2849809012948392,14,907.0,-0.2699999999999996
790.0,17,506.0,10.326530612244898,5.8922038668171774,17,855.0,0.22650142486167954,17,855.0,0.5199999999999996
795.0,16,519.0,10.591836734693878,5.905456291271772,16,829.0,0.22038579526259874,16,829.0,0.26000000000000156
800.0,17,603.0,12.06,6.77194980867122,17,748.0,0.2833642640099339,17,748.0,0.8099999999999987
805.0,18,649.0,12.72549019607843,6.018780598161448,18,817.0,0.24096800876165142,18,817.0,-0.6899999999999995
810.0,14,666.0,13.32,6.22663493164663,14,862.0,0.2522192130260456,14,862.0,-0.4499999999999993
815.0,16,736.0,14.72,6.376551014018812,16,906.0,0.2538038267369715,16,906.0,-0.4400000000000013
820.0,16,510.0,10.408163265306122,6.102125876525713,16,866.0,0.2345403509205544,16,866.0,0.40000000000000036
825.0,17,492.0,9.84,6.4212221593026655,17,764.0,0.25720126920371267,17,764.0,1.0200000000000005
830.0,18,581.0,10.75925925925926,6.778505753973873,18,761.0,0.2831983588054526,18,761.0,0.02999999999999936
835.0,17,626.0,11.592592592592593,6.31957446763975,17,822.0,0.24518269068432766,17,822.0,-0.6100000000000003
840.0,17,637.0,12.25,5.787018245845759,17,884.0,0.19194641336056334,17,884.0,-0.6199999999999992
845.0,15,694.0,13.88,6.1434653371783945,15,937.0,0.23745660044323885,15,937.0,-0.5299999999999994
850.0,14,763.0,15.26,6.8950453611082345,14,954.0,0.2933202344608292,14,954.0,-0.16999999999999993
855.0,14,833.0,16.01923076923077,6.936310716619864,14,985.0,0.3075875976582913,14,985.0,-0.3100000000000005
860.0,13,540.0,10.588235294117647,6.509577262887963,13,893.0,0.28387156331777436,13,893.0,0.9199999999999999
865.0,15,361.0,6.9423076923076925,6.198035767372215,15,711.0,0.2330406205105859,15,711.0,1.8199999999999994
870.0,16,440.0,8.627450980392156,6.984893633966254,16,615.0,0.2780672861432631,16,615.0,0.96
875.0,17,482.0,10.041666666666666,6.702030228342367,17,678.0,0.2545065196340589,17,678.0,-0.6299999999999999
880.0,13,495.0,9.705882352941176,6.750899329397437,13,722.0,0.2678373516232083,13,722.0,-0.4399999999999995
885.0,12,551.0,11.02,7.252808010020326,12,753.0,0.3184661500881904,12,753.0,-0.3100000000000005
890.0,16,360.0,7.2,6.279803910491344,15,687.0,0.23763426979721525,15,687.0,0.6600000000000001
895.0,17,270.0,5.4,6.372452665145871,17,775.0,0.22633574683947494,17,775.0,-0.8799999999999999
900.0,16,346.0,6.92,6.87137401560071,16,648.0,0.27317713177046365,16,648.0,1.2699999999999996
905.0,18,389.0,7.480769230769231,6.228829574077773,18,708.0,0.24542194342754337,18,708.0,-0.5999999999999996
910.0,14,395.0,7.745098039215686,6.444776423130717,14,739.0,0.2635433958676543,14,739.0,-0.3099999999999996
915.0,15,449.0,8.98,6.521435337732133,15,772.0,0.2622878881703877,15,772.0,-0.33000000000000007
920.0,15,524.0,10.693877551020408,7.063926016838012,15,804.0,0.2999549127945886,15,804.0,-0.3199999999999994
925.0,15,449.0,9.76086956521739,6.897229976397078,15,778.0,0.29092545838661554,15,778.0,0.2599999999999989
930.0,16,475.0,10.106382978723405,6.22441507851048,16,729.0,0.253393998590806,16,729.0,0.4900000000000002
935.0,18,559.0,11.645833333333334,6.07605650004422,18,760.0,0.2469698275760791,18,760.0,-0.3099999999999996
940.0,18,604.0,12.326530612244898,5.663688259986442,18,826.0,0.18385122051893135,18,826.0,-0.6600000000000001
945.0,14,620.0,12.916666666666666,6.2218586534332365,14,870.0,0.22562655980154772,14,870.0,-0.4399999999999995
950.0,13,681.0,14.1875,7.097306924990953,13,904.0,0.3000308905074322,13,904.0,-0.33999999999999986
955.0,13,421.0,8.42,6.787531958278387,13,839.0,0.28368703253545113,13,839.0,0.6499999999999986
960.0,13,355.0,6.96078431372549,7.0889669990400215,13,701.0,0.2942300053781705,13,701.0,1.3800000000000008
965.0,15,427.0,8.211538461538462,7.264966449536093,15,660.0,0.3013384300513922,15,660.0,0.41000000000000014
970.0,17,464.0,9.098039215686274,6.796792342303364,17,713.0,0.2640424259733452,17,713.0,-0.5300000000000002
975.0,14,472.0,9.63265306122449,6.979343979048118,14,763.0,0.26701326788701996,14,763.0,-0.5
980.0,12,520.0,10.612244897959183,6.6922697768359205,12,799.0,0.26969294735090044,12,799.0,-0.3600000000000003
985.0,12,574.0,12.212765957446809,6.9686774260040325,12,801.0,0.3015301408241826,12,801.0,-0.019999999999999574
990.0,13,634.0,13.208333333333334,6.541846366284183,13,833.0,0.278646587868977,13,833.0,-0.3200000000000003
995.0,15,431.0,9.170212765957446,6.104481889087983,15,903.0,0.24034050184056702,15,903.0,-0.6999999999999993
1000.0,18,229.0,4.978260869565218,6.248456677437986,18,816.0,0.24810529029179615,18,816.0,0.8699999999999992
1005.0,15,280.0,5.6,6.3760457225760625,15,745.0,0.23837505944164178,15,745.0,0.71
1010.0,14,296.0,5.92,6.734703222472457,14,794.0,0.2673098797701483,14,794.0,-0.4900000000000002
1015.0,14,309.0,6.4375,6.259161420340469,14,839.0,0.2611097099270778,14,839.0,-0.4500000000000002
1020.0,15,381.0,8.282608695652174,6.887095316557302,15,884.0,0.3182033124664991,15,884.0,-0.4499999999999993
1025.0,16,412.0,8.76595744680851,6.577680001515015,15,815.0,0.2943429313637927,15,815.0,0.6899999999999995
1030.0,17,428.0,8.392156862745098,6.189146675950413,17,902.0,0.25130923248199216,17,902.0,-0.8699999999999992
1035.0,16,503.0,10.06,6.588709288366656,16,753.0,0.2897577755914673,16,753.0,1.4899999999999993
1040.0,19,546.0,11.142857142857142,5.291431425092997,19,812.0,0.20110654350632712,19,812.0,-0.589999999999999
1045.0,17,570.0,12.127659574468085,5.773405668235449,17,862.0,0.23684452268501116,17,862.0,-0.5
1050.0,15,632.0,13.73913043478261,6.668165483281118,15,905.0,0.30483994577580303,15,905.0,-0.4300000000000015
1055.0,15,707.0,14.14,6.911909986474972,15,939.0,0.31469968585270136,15,939.0,-0.33999999999999986
1060.0,15,533.0,10.877551020408163,6.202297002169156,15,904.0,0.2769777259642109,15,904.0,0.3500000000000014
1065.0,18,550.0,11.0,5.779562468289465,18,830.0,0.2266743185385654,18,830.0,0.7399999999999984
1070.0,19,644.0,13.142857142857142,6.326362717191743,19,856.0,0.27461283615741766,19,856.0,-0.2599999999999998
1075.0,18,694.0,14.16326530612245,6.2628761871311935,18,928.0,0.26271972800437354,18,928.0,-0.7199999999999989
1080.0,15,712.0,13.96078431372549,6.394042066585273,15,993.0,0.25411585547854976,15,993.0,-0.6500000000000004
1085.0,14,772.0,15.137254901960784,6.234125038513413,14,1043.0,0.24405384490582607,14,1043.0,-0.5
1090.0,16,845.0,16.25,6.473718656036082,16,1069.0,0.2611554320110618,16,1069.0,-0.2599999999999998
1095.0,16,540.0,10.588235294117647,6.073650151811499,16,995.0,0.23955978122521712,16,995.0,0.7400000000000002
1100.0,16,435.0,8.529411764705882,6.593177478590323,16,846.0,0.2666061755255959,16,846.0,1.4899999999999984
1105.0,17,519.0,9.436363636363636,6.977093035723874,17,791.0,0.2873858192966048,17,791.0,0.5500000000000007
1110.0,17,562.0,10.60377358490566,6.1644000120441165,17,851.0,0.2224380371547653,17,851.0,-0.5999999999999996
1115.0,16,573.0,11.693877551020408,5.8742701481397726,16,893.0,0.2284854011704684,16,893.0,-0.41999999999999993
1120.0,14,629.0,13.104166666666666,6.5722730690082,14,933.0,0.29744377189428184,14,933.0,-0.40000000000000036
1125.0,14,699.0,14.26530612244898,7.066517811659738,14,960.0,0.3238474149551017,14,960.0,-0.2699999999999996
1130.0,15,497.0,9.557692307692308,6.640349890268316,14,856.0,0.2903966122489182,14,856.0,1.0399999999999991
1135.0,14,244.0,4.6923076923076925,6.3742118578085565,14,935.0,0.2571997126084692,14,935.0,-0.7899999999999991
1140.0,15,310.0,5.961538461538462,6.064686997701139,15,724.0,0.23733074655229894,15,724.0,2.1099999999999994
1145.0,17,348.0,6.823529411764706,5.989724406941287,17,783.0,0.24158045512154316,17,783.0,-0.5899999999999999
1150.0,15,368.0,7.36,6.264723916166244,15,830.0,0.2767501534812589,15,830.0,-0.47000000000000064
1155.0,14,434.0,8.18867924528302,6.665827942105751,14,868.0,0.2971392105950793,14,868.0,-0.379999999999999
1160.0,15,457.0,8.788461538461538,6.574232958250699,14,812.0,0.28113680742721026,14,812.0,0.5600000000000005
1165.0,19,487.0,9.938775510204081,5.725170959358509,19,901.0,0.19133317989323612,19,901.0,-0.8900000000000006
1170.0,19,572.0,11.44,6.138761400842958,19,788.0,0.2228825108461858,19,788.0,1.13
1175.0,20,625.0,12.755102040816327,5.7509820132376115,20,857.0,0.20627422443479834,20,857.0,-0.6900000000000004
1180.0,16,643.0,12.132075471698114,6.172671971088163,16,900.0,0.23824245455119636,16,900.0,-0.4299999999999997
1185.0,14,699.0,13.705882352941176,6.269466610964043,14,937.0,0.2607261333762837,14,937.0,-0.3699999999999992
1190.0,17,779.0,15.27450980392157,6.255605887639208,17,975.0,0.25402006428082585,17,975.0,-0.3800000000000008
1195.0,17,558.0,11.387755102040817,6.252941122489244,17,940.0,0.26008430351545675,17,940.0,0.34999999999999964
1200.0,16,539.0,11.0,6.730279494048909,16,838.0,0.2966084358532989,16,838.0,1.0199999999999996
1205.0,17,623.0,12.215686274509803,6.818476992458238,17,829.0,0.31654839637645155,17,829.0,0.09000000000000163
1210.0,16,661.0,13.22,6.504742698963615,16,888.0,0.2792511299471236,16,888.0,-0.5900000000000016
1215.0,17,692.0,13.84,5.681799922461096,17,952.0,0.19684245504282202,17,952.0,-0.6399999999999988
1220.0,16,765.0,15.3,6.2284281556701515,16,1012.0,0.2408771931262562,16,1012.0,-0.5999999999999996
1225.0,15,839.0,16.78,6.734132375129916,15,1042.0,0.28737008177597706,15,1042.0,-0.3000000000000007
1230.0,15,558.0,10.528301886792454,6.309513358629464,15,961.0,0.2607868516513645,15,961.0,0.8100000000000005
1235.0,15,406.0,7.660377358490566,6.578069096116368,15,790.0,0.27241331263366203,15,790.0,1.709999999999999
1240.0,18,489.0,9.588235294117647,6.403250382876982,18,710.0,0.25172763461103803,18,710.0,0.8000000000000007
