step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,16,727.0,22.71875,4.799358176824946,16,16,727.0,0.2148769926363951,4.018761814451632,4.799358176824946,16,727.0,4.018761814451632
130.0,16,807.0,25.21875,5.707741580308548,16,16,797.0,0.2754098361028402,4.988473344488915,5.707741580308548,16,797.0,4.988473344488915
135.0,18,892.0,26.235294117647058,4.711584014284272,18,18,892.0,0.23543170049551762,4.169367398943972,4.711584014284272,18,892.0,4.169367398943972
140.0,18,982.0,28.88235294117647,5.515668771402324,18,18,982.0,0.2598630409839961,4.860388804807486,5.515668771402324,18,982.0,4.860388804807486
145.0,23,1074.0,29.027027027027028,4.628439003942775,23,23,1074.0,0.18460753610484568,3.5266875442141528,4.628439003942775,23,1074.0,3.5266875442141528
150.0,21,1178.0,31.83783783783784,5.107161740529665,21,21,1178.0,0.20950747022218702,4.064935528536911,5.107161740529665,21,1178.0,4.064935528536911
155.0,20,1274.0,36.4,4.8354268316388405,20,20,1274.0,0.20739000171688232,4.159289878697479,4.8354268316388405,20,1274.0,4.159289878697479
160.0,23,1384.0,36.421052631578945,4.3648546594844575,23,23,1380.0,0.18736408360435286,3.6412775946670126,4.3648546594844575,23,1380.0,3.6412775946670126
165.0,23,1499.0,39.44736842105263,4.306497792304495,23,23,1499.0,0.17653543815224246,3.5760560034555318,4.306497792304495,23,1499.0,3.5760560034555318
170.0,25,1620.0,40.5,3.7014986812142654,25,25,1620.0,0.1381319119104127,2.856718959365124,3.7014986812142654,25,1620.0,2.856718959365124
175.0,25,1745.0,43.625,4.221470667857939,25,25,1745.0,0.15953774403260218,3.282984045022184,4.221470667857939,25,1745.0,3.282984045022184
180.0,27,1874.0,48.05128205128205,3.896057925767427,27,27,1874.0,0.14579606025632982,2.9649403043906095,3.896057925767427,27,1874.0,2.9649403043906095
185.0,27,2009.0,46.72093023255814,4.04865647939326,27,27,2009.0,0.15114810299742634,3.0174586355960975,4.04865647939326,27,2009.0,3.0174586355960975
190.0,27,2144.0,52.292682926829265,3.5226717705593176,27,27,2144.0,0.14105214270941072,2.747879376936411,3.5226717705593176,27,2144.0,2.747879376936411
195.0,29,2289.0,52.02272727272727,3.7549951690342853,29,29,2289.0,0.15771371550503419,2.9615445447805935,3.7549951690342853,29,2289.0,2.9615445447805935
200.0,29,2434.0,55.31818181818182,3.8925568302776923,29,29,2434.0,0.15950830690493228,3.0053971279670955,3.8925568302776923,29,2434.0,3.0053971279670955
205.0,34,2586.0,55.02127659574468,3.594697430164177,34,34,2586.0,0.15209608796064683,2.704120489804868,3.594697430164177,34,2586.0,2.704120489804868
210.0,31,2741.0,59.58695652173913,3.8034083038637734,31,31,2741.0,0.17157348636201614,3.130075653767344,3.8034083038637734,31,2741.0,3.130075653767344
215.0,32,2897.0,62.97826086956522,3.6519435878970428,32,32,2897.0,0.14478118789889688,2.8047125288783623,3.6519435878970428,32,2897.0,2.8047125288783623
220.0,34,3064.0,65.19148936170212,3.0659526535637416,34,34,3064.0,0.11877158043309392,2.3224062024682577,3.0659526535637416,34,3064.0,2.3224062024682577
225.0,34,3234.0,68.80851063829788,2.838642445146239,34,34,3234.0,0.10699981085551562,2.0716740342050746,2.838642445146239,34,3234.0,2.0716740342050746
230.0,36,3414.0,69.6734693877551,3.0706108200942923,36,36,3414.0,0.10167100471250623,2.0180726978381274,3.0706108200942923,36,3414.0,2.0180726978381274
235.0,36,3594.0,73.34693877551021,2.7757068104985283,36,36,3594.0,0.10932184463154639,2.1033600418281724,2.7757068104985283,36,3594.0,2.1033600418281724
240.0,38,3781.0,77.16326530612245,2.8779867527613052,38,38,3781.0,0.1155559309521851,2.1880549463903307,2.8779867527613052,38,3781.0,2.1880549463903307
245.0,38,3971.0,76.36538461538461,2.7161409804023795,38,38,3971.0,0.11516287096077245,2.1250675378589206,2.7161409804023795,38,3971.0,2.1250675378589206
250.0,40,4164.0,80.07692307692308,2.6114440951955142,40,40,4164.0,0.1118080789025228,1.9690901176124413,2.6114440951955142,40,4164.0,1.9690901176124413
255.0,40,4364.0,80.81481481481481,2.6867607302691074,40,40,4364.0,0.1309845721225973,2.2091221187410044,2.6867607302691074,40,4364.0,2.2091221187410044
260.0,40,4564.0,84.51851851851852,2.778134635085363,40,40,4564.0,0.13480287924983475,2.305870959134687,2.778134635085363,40,4564.0,2.305870959134687
265.0,45,4772.0,83.71929824561404,2.7580474287526076,45,45,4772.0,0.12278084878701018,2.1548440349882654,2.7580474287526076,45,4772.0,2.1548440349882654
270.0,42,4982.0,88.96428571428571,2.782303359035628,42,42,4982.0,0.12440282910166835,2.216934610219436,2.782303359035628,42,4982.0,2.216934610219436
275.0,44,5196.0,92.78571428571429,2.6882680126908056,44,44,5196.0,0.11781140783793252,2.0989231938374497,2.6882680126908056,44,5196.0,2.0989231938374497
280.0,44,5416.0,91.79661016949153,2.6479660559918097,44,44,5416.0,0.11864314847785228,2.0825979352324118,2.6479660559918097,44,5416.0,2.0825979352324118
285.0,47,5642.0,95.62711864406779,2.3427702921602944,47,47,5642.0,0.09606491220856651,1.755206115849514,2.3427702921602944,47,5642.0,1.755206115849514
290.0,47,5877.0,96.34426229508196,2.3191466687329725,47,47,5877.0,0.09794514533214635,1.7924827687251947,2.3191466687329725,47,5877.0,1.7924827687251947
295.0,47,6112.0,101.86666666666666,2.0174763061653205,47,47,6112.0,0.08659567555470614,1.5894511473150983,2.0174763061653205,47,6112.0,1.5894511473150983
300.0,49,6357.0,105.95,2.3631195613382365,49,49,6357.0,0.09385106881237737,1.7820531915296058,2.3631195613382365,49,6357.0,1.7820531915296058
305.0,49,6602.0,103.15625,2.194341383207934,49,49,6602.0,0.08872617125011988,1.640760892844525,2.194341383207934,49,6602.0,1.640760892844525
310.0,48,6582.0,104.47619047619048,2.291745771637637,48,48,6582.0,0.08863698317941868,1.727032876970946,2.291745771637637,48,6582.0,1.727032876970946
315.0,48,6822.0,103.36363636363636,2.4491548518077804,48,48,6676.0,0.0989185822874551,1.8702043129241865,2.4491548518077804,48,6676.0,1.8702043129241865
320.0,51,7071.0,107.13636363636364,2.4477417136767787,51,51,7071.0,0.09799164758627943,1.811363868389,2.4477417136767787,51,7071.0,1.811363868389
325.0,51,6501.0,95.6029411764706,2.6746725184907576,51,51,6501.0,0.10045432293542995,1.9752547705648815,2.6746725184907576,51,6501.0,1.9752547705648815
330.0,44,5580.0,82.05882352941177,2.8037779386852186,44,44,5298.0,0.1031905202763224,1.994676079695505,2.8037779386852186,44,5298.0,1.994676079695505
335.0,41,4912.0,72.23529411764706,3.469813490932697,41,41,4912.0,0.1404139005332184,2.6044943069042366,3.469813490932697,41,4912.0,2.6044943069042366
340.0,38,4455.0,64.56521739130434,2.9231168476472646,38,38,4455.0,0.11019276965781573,2.0627952736604436,2.9231168476472646,38,4455.0,2.0627952736604436
345.0,40,4301.0,62.333333333333336,3.2553003205111377,40,40,4281.0,0.11657762338354101,2.1735567526027864,3.2553003205111377,40,4281.0,2.1735567526027864
350.0,42,4413.0,62.15492957746479,3.3322244157263325,42,42,4413.0,0.12027587467016299,2.1495579601077224,3.3322244157263325,42,4413.0,2.1495579601077224
355.0,47,4635.0,65.28169014084507,2.8739791646111597,47,47,4635.0,0.09509715018746322,1.736687330620441,2.8739791646111597,47,4635.0,1.736687330620441
360.0,52,4885.0,68.80281690140845,3.071625637862525,52,52,4885.0,0.09272021544910582,1.7311005686694767,3.071625637862525,52,4885.0,1.7311005686694767
365.0,52,5145.0,69.52702702702703,2.8092292936452017,52,52,5145.0,0.07165523391839336,1.3386125102905473,2.8092292936452017,52,5145.0,1.3386125102905473
370.0,53,5381.0,73.71232876712328,2.980488373814326,53,53,5381.0,0.08550358807020336,1.5809551079638138,2.980488373814326,53,5381.0,1.5809551079638138
375.0,53,5646.0,74.28947368421052,2.9743847104765124,53,53,5619.0,0.08980507826649162,1.6608136557223707,2.9743847104765124,53,5619.0,1.6608136557223707
380.0,56,5920.0,80.0,2.7517787320164606,56,56,5920.0,0.08382244547887943,1.6252958280926462,2.7517787320164606,56,5920.0,1.6252958280926462
385.0,58,6190.0,83.64864864864865,2.432492283018135,58,58,6190.0,0.08305883322890292,1.591214388383765,2.432492283018135,58,6190.0,1.591214388383765
390.0,56,6467.0,88.58904109589041,2.386080038044674,56,56,6462.0,0.08607938248901441,1.6408795055815455,2.386080038044674,56,6462.0,1.6408795055815455
395.0,57,6752.0,92.4931506849315,2.6383423259069745,57,57,6752.0,0.10094464160805663,1.9168662798797362,2.6383423259069745,57,6752.0,1.9168662798797362
400.0,58,7039.0,93.85333333333334,1.9930500479610798,58,58,7039.0,0.061898262271579886,1.1807412559295316,1.9930500479610798,58,7039.0,1.1807412559295316
405.0,60,7338.0,99.16216216216216,2.1617953328103883,60,60,7338.0,0.06295468269946983,1.2730161688259631,2.1617953328103883,60,7338.0,1.2730161688259631
410.0,60,7638.0,101.84,1.9599358354528786,60,60,7638.0,0.0653664180220586,1.2548876433133178,1.9599358354528786,60,7638.0,1.2548876433133178
415.0,62,7944.0,107.35135135135135,1.803276533218925,62,62,7944.0,0.060049876905800624,1.2100788974438383,1.803276533218925,62,7944.0,1.2100788974438383
420.0,62,8254.0,113.06849315068493,1.9804014255816014,62,62,8254.0,0.0683127711380986,1.4351926755127764,1.9804014255816014,62,8254.0,1.4351926755127764
425.0,62,8564.0,111.22077922077922,1.6569401174434082,62,62,8564.0,0.05113657174117101,1.0428847222222266,1.6569401174434082,62,8564.0,1.0428847222222266
430.0,64,8884.0,115.37662337662337,1.997016789606856,64,64,8884.0,0.07037692894135908,1.414106943666558,1.997016789606856,64,8884.0,1.414106943666558
435.0,65,9205.0,115.0625,1.7235770442023863,65,65,9205.0,0.05303866434998787,1.0050803686487386,1.7235770442023863,65,9205.0,1.0050803686487386
440.0,66,9534.0,119.175,2.002726513414483,66,66,9534.0,0.06685343544271054,1.2769384767568446,2.002726513414483,66,9534.0,1.2769384767568446
445.0,69,9864.0,123.3,1.7629969205816969,69,69,9864.0,0.0713760024889191,1.3640086048179192,1.7629969205816969,69,9864.0,1.3640086048179192
450.0,68,10200.0,127.5,1.6507961540941214,68,68,10200.0,0.06391616407227116,1.2474363798957626,1.6507961540941214,68,10200.0,1.2474363798957626
455.0,68,10540.0,131.75,1.9213497336859362,68,68,10540.0,0.07847437728211779,1.5285310080431032,1.9213497336859362,68,10540.0,1.5285310080431032
460.0,71,10884.0,132.73170731707316,1.2947755408464607,71,71,10884.0,0.03979252164676201,0.8097108460021842,1.2947755408464607,71,10884.0,0.8097108460021842
465.0,71,11239.0,137.0609756097561,1.5978445059532882,71,71,11239.0,0.05506534603830566,1.114475233322198,1.5978445059532882,71,11239.0,1.114475233322198
470.0,72,11595.0,138.03571428571428,1.2941932775826748,72,72,11595.0,0.04290898526032989,0.7856341279327562,1.2941932775826748,72,11595.0,0.7856341279327562
475.0,73,11959.0,142.36904761904762,1.336174564018381,73,73,11959.0,0.04673851478652671,0.8771452776370134,1.336174564018381,73,11959.0,0.8771452776370134
480.0,73,12324.0,148.48192771084337,1.456933666568564,73,73,12324.0,0.0580130690249675,1.0972921526370176,1.456933666568564,73,12324.0,1.0972921526370176
485.0,75,12693.0,145.89655172413794,1.307171878977596,75,75,12693.0,0.05448651300147767,0.9559446261195006,1.307171878977596,75,12693.0,0.9559446261195006
490.0,75,13068.0,150.20689655172413,1.6045408992776058,75,75,13068.0,0.06970655107421149,1.2639339685730824,1.6045408992776058,75,13068.0,1.2639339685730824
495.0,77,13445.0,149.38888888888889,1.300344957380239,77,77,13445.0,0.04991901040453104,0.89081153583208,1.300344957380239,77,13445.0,0.89081153583208
500.0,77,13830.0,153.66666666666666,1.6077798832837755,77,77,13830.0,0.06128934655828974,1.1269289067542119,1.6077798832837755,77,13830.0,1.1269289067542119
505.0,80,14216.0,154.52173913043478,1.558392453144557,80,80,14216.0,0.05658487184134999,1.0525452454013442,1.558392453144557,80,14216.0,1.0525452454013442
510.0,79,14610.0,160.54945054945054,1.4706590463408116,79,79,14610.0,0.06511503538870504,1.1521796002870723,1.4706590463408116,79,14610.0,1.1521796002870723
515.0,79,15005.0,166.72222222222223,1.4075104873036741,79,79,15005.0,0.061343559507631734,1.1074116483362562,1.4075104873036741,79,15005.0,1.1074116483362562
520.0,82,15409.0,165.68817204301075,1.070783642557886,82,82,15409.0,0.044051720808134825,0.769028385630337,1.070783642557886,82,15409.0,0.769028385630337
525.0,82,15819.0,170.09677419354838,1.2839486776412368,82,82,15819.0,0.0498250327051423,0.9120116260950287,1.2839486776412368,82,15819.0,0.9120116260950287
530.0,84,16231.0,169.07291666666666,1.0988262954619694,84,84,16231.0,0.03943915963944182,0.7036268042188907,1.0988262954619694,84,16231.0,0.7036268042188907
535.0,84,16651.0,173.44791666666666,1.271379230346725,84,84,16651.0,0.050143940454323625,0.884000918642386,1.271379230346725,84,16651.0,0.884000918642386
540.0,85,17073.0,177.84375,1.1980442048084863,85,85,17073.0,0.03763001272812834,0.7078258826145281,1.1980442048084863,85,17073.0,0.7078258826145281
545.0,86,17502.0,175.02,1.3831509907805712,86,86,17502.0,0.048689420202350814,0.9233212576734554,1.3831509907805712,86,17502.0,0.9233212576734554
550.0,86,17932.0,182.9795918367347,1.258893342064663,86,86,17932.0,0.04429816209432556,0.8735313563232991,1.258893342064663,86,17932.0,0.8735313563232991
555.0,88,18370.0,181.88118811881188,1.162100089066368,88,88,18370.0,0.038309738801084174,0.7034897533338799,1.162100089066368,88,18370.0,0.7034897533338799
560.0,88,18810.0,188.1,1.2882845384085067,88,88,18810.0,0.05004491694135963,0.9302744755561044,1.2882845384085067,88,18810.0,0.9302744755561044
565.0,93,19255.0,188.77450980392157,1.135295033113568,93,93,19255.0,0.044852461335586354,0.8599496597985098,1.135295033113568,93,19255.0,0.8599496597985098
570.0,90,19705.0,193.18627450980392,1.2524153461635086,90,90,19705.0,0.04995699116650061,0.9716552916063974,1.2524153461635086,90,19705.0,0.9716552916063974
575.0,91,20157.0,197.61764705882354,1.1146305073862268,91,91,20157.0,0.04065791686334072,0.8160804786873521,1.1146305073862268,91,20157.0,0.8160804786873521
580.0,93,20619.0,196.37142857142857,1.023358107354583,93,93,20619.0,0.036905489933308576,0.7029539060623484,1.023358107354583,93,20619.0,0.7029539060623484
585.0,94,21085.0,200.8095238095238,1.0734967453973205,94,94,21085.0,0.0336890102991695,0.6500296668214766,1.0734967453973205,94,21085.0,0.6500296668214766
590.0,95,21558.0,201.47663551401868,0.9995592302087551,95,95,21558.0,0.0362661505078112,0.6533955235501961,0.9995592302087551,95,21558.0,0.6533955235501961
595.0,95,22033.0,205.9158878504673,1.1130308820140744,95,95,22033.0,0.041518252595965234,0.7712738455915955,1.1130308820140744,95,22033.0,0.7712738455915955
600.0,97,22514.0,210.41121495327104,1.0124748162302892,97,97,22514.0,0.024065705923369957,0.42569545391238967,1.0124748162302892,97,22514.0,0.42569545391238967
605.0,97,22999.0,207.19819819819818,1.1568846843736265,97,97,22999.0,0.041313014362000765,0.736916409136678,1.1568846843736265,97,22999.0,0.736916409136678
610.0,98,23487.0,211.59459459459458,1.1022110299326422,98,98,23487.0,0.03370479914223176,0.6006160762217652,1.1022110299326422,98,23487.0,0.6006160762217652
615.0,99,23982.0,214.125,1.1054816382508308,99,99,23982.0,0.040658460649955715,0.7380125258385255,1.1054816382508308,99,23982.0,0.7380125258385255
620.0,100,24478.0,218.55357142857142,1.1004491416782864,100,100,24478.0,0.04154217480407919,0.733144874848096,1.1004491416782864,100,24478.0,0.733144874848096
625.0,104,24982.0,221.0796460176991,0.9907697065046627,104,104,24982.0,0.04005221870340211,0.7460404287103072,0.9907697065046627,104,24982.0,0.7460404287103072
630.0,101,25487.0,225.5486725663717,1.1711058837745054,101,101,25487.0,0.050524137214253174,0.9025967597450109,1.1711058837745054,101,25487.0,0.9025967597450109
635.0,103,25998.0,230.07079646017698,1.0415804453673752,103,103,25998.0,0.04270919568447675,0.7695388093813228,1.0415804453673752,103,25998.0,0.7695388093813228
640.0,104,26516.0,228.58620689655172,0.9481304545246986,104,104,26516.0,0.03410760095069474,0.617877389139899,0.9481304545246986,104,26516.0,0.617877389139899
645.0,106,27040.0,235.1304347826087,0.8146170961787431,106,106,27040.0,0.025130471290210107,0.4775621641292,0.8146170961787431,106,27040.0,0.4775621641292
650.0,106,27570.0,235.64102564102564,0.8514219910586169,106,106,27570.0,0.024356838181119174,0.4743362831858407,0.8514219910586169,106,27570.0,0.4743362831858407
655.0,107,28102.0,240.18803418803418,0.7894933879284858,107,107,28102.0,0.025830562165439504,0.4963654726428976,0.7894933879284858,107,28102.0,0.4963654726428976
660.0,108,28641.0,244.7948717948718,0.836049488339028,108,108,28641.0,0.029590492298635564,0.5566421921639293,0.836049488339028,108,28641.0,0.5566421921639293
665.0,109,29182.0,241.17355371900825,0.8381897886877189,109,109,29182.0,0.02758423969361936,0.4880424143018597,0.8381897886877189,109,29182.0,0.4880424143018597
670.0,107,27873.0,230.35537190082644,0.9390935628519391,107,107,27873.0,0.030983181711711195,0.5757500294986854,0.9390935628519391,107,27873.0,0.5757500294986854
675.0,102,25517.0,207.45528455284554,1.0974594825381347,102,102,24892.0,0.04307233686290457,0.7682477662576533,1.0974594825381347,102,24892.0,0.7682477662576533
680.0,100,23414.0,190.35772357723576,1.403628034555764,100,100,23414.0,0.05675638115532057,1.0016117942630969,1.403628034555764,100,23414.0,1.0016117942630969
685.0,98,21556.0,171.0793650793651,1.757131529740049,98,98,21556.0,0.0660177091947761,1.2094132709800494,1.757131529740049,98,21556.0,1.2094132709800494
690.0,93,18902.0,150.015873015873,1.783428966822052,93,93,18902.0,0.06265543180933413,1.1867802374366203,1.783428966822052,93,18902.0,1.1867802374366203
695.0,90,15791.0,127.34677419354838,1.7618487890793053,90,90,15791.0,0.06233403219783935,1.198775228433836,1.7618487890793053,90,15791.0,1.198775228433836
700.0,88,12930.0,101.81102362204724,1.8199340996498197,88,88,12582.0,0.0595355945423361,1.1164764893883616,1.8199340996498197,88,12582.0,1.1164764893883616
705.0,84,10275.0,80.90551181102362,2.057706494412862,84,84,10274.0,0.06891159562352286,1.283159091902008,2.057706494412862,84,10274.0,1.283159091902008
710.0,80,7836.0,61.21875,2.032601032610753,80,80,7823.0,0.06909662553900692,1.2454153555788925,2.032601032610753,80,7823.0,1.2454153555788925
715.0,77,5778.0,45.140625,2.3472414914116393,77,77,5778.0,0.08387329490293233,1.4935824545436354,2.3472414914116393,77,5778.0,1.4935824545436354
720.0,73,4183.0,32.6796875,2.5397772201950897,72,73,4182.0,0.0864758552916393,1.5998779246429629,2.5397772201950897,72,4182.0,1.5998779246429629
725.0,72,3062.0,23.196969696969695,2.464935960282708,72,72,3049.0,0.07617906017061178,1.4486799455258066,2.464935960282708,72,3049.0,1.4486799455258066
730.0,70,2409.0,18.389312977099237,2.745074476216683,70,70,2409.0,0.09318301238413089,1.7221456659374454,2.745074476216683,70,2409.0,1.7221456659374454
735.0,71,2037.0,15.669230769230769,2.5645173119801714,71,71,2037.0,0.08800684917497532,1.6276962859837103,2.5645173119801714,71,2037.0,1.6276962859837103
740.0,72,1935.0,14.884615384615385,2.568678043776406,72,72,1935.0,0.0873071223100354,1.6019885697986043,2.568678043776406,72,1935.0,1.6019885697986043
745.0,71,2062.0,15.984496124031008,2.456241393985234,71,71,2062.0,0.09615923596023748,1.7431503053590487,2.456241393985234,71,2062.0,1.7431503053590487
750.0,69,2242.0,17.37984496124031,2.7262067435051236,69,69,2242.0,0.1027501540187809,1.855581638008029,2.7262067435051236,69,2242.0,1.855581638008029
755.0,70,2323.0,18.007751937984494,2.7191191900469254,69,70,2322.0,0.09380433620581753,1.737716552753443,2.7191191900469254,69,2322.0,1.737716552753443
760.0,71,2408.0,18.242424242424242,2.71375904686534,71,71,2375.0,0.0885741165362193,1.6392408644881835,2.71375904686534,71,2375.0,1.6392408644881835
765.0,72,2508.0,19.29230769230769,2.8681829763224225,72,72,2508.0,0.09920865169760758,1.7834145106129309,2.8681829763224225,72,2508.0,1.7834145106129309
770.0,70,2558.0,19.829457364341085,2.8044146199200424,69,70,2557.0,0.09106047282196511,1.7135814116532708,2.8044146199200424,69,2557.0,1.7135814116532708
775.0,70,2613.0,20.4140625,2.6545987173807175,70,70,2600.0,0.08301179187461447,1.552051171772689,2.6545987173807175,70,2600.0,1.552051171772689
780.0,69,2695.0,21.0546875,2.861823190103496,69,69,2695.0,0.09057608388779194,1.6969974531797203,2.861823190103496,69,2695.0,1.6969974531797203
785.0,71,2744.0,21.107692307692307,2.6379525969391087,71,71,2744.0,0.08276473279301663,1.5680124026769602,2.6379525969391087,71,2744.0,1.5680124026769602
790.0,72,2768.0,21.45736434108527,2.565690897861447,72,72,2755.0,0.07483915296937532,1.4312658254779216,2.565690897861447,72,2755.0,1.4312658254779216
795.0,73,2797.0,21.68217054263566,2.6421080275785185,73,73,2797.0,0.08580527996660481,1.6232300884955666,2.6421080275785185,73,2797.0,1.6232300884955666
800.0,72,2776.0,21.6875,2.6300484603126164,71,72,2775.0,0.08100212697380206,1.600821042297262,2.6300484603126164,71,2775.0,1.600821042297262
805.0,72,2762.0,21.410852713178294,2.5803744958122907,72,72,2748.0,0.07650254115307137,1.5723654086239016,2.5803744958122907,72,2748.0,1.5723654086239016
810.0,70,2861.0,22.52755905511811,2.7066786263998415,70,70,2861.0,0.08949287867870345,1.7640035714285651,2.7066786263998415,70,2861.0,1.7640035714285651
815.0,74,2958.0,23.664,2.1111867446712744,74,74,2958.0,0.06338688514326354,1.194646250000001,2.1111867446712744,74,2958.0,1.194646250000001
820.0,74,3085.0,24.291338582677167,2.3676485611008253,74,74,3072.0,0.07560693792441184,1.4293444336297294,2.3676485611008253,74,3072.0,1.4293444336297294
825.0,75,3217.0,25.943548387096776,2.279474647881183,75,75,3217.0,0.07887213814652116,1.405237423964688,2.279474647881183,75,3217.0,1.405237423964688
830.0,73,3298.0,25.968503937007874,2.312568516095946,72,73,3297.0,0.07288621799436008,1.3681441323451025,2.312568516095946,72,3297.0,1.3681441323451025
835.0,72,3383.0,26.849206349206348,2.4284735349624214,72,72,3369.0,0.07573425727360664,1.4281796086706764,2.4284735349624214,72,3369.0,1.4281796086706764
840.0,74,3493.0,28.398373983739837,2.2393050983312683,74,74,3493.0,0.07110950496527174,1.3118909090909074,2.2393050983312683,74,3493.0,1.3118909090909074
845.0,74,3652.0,28.984126984126984,2.4293006950581946,74,74,3652.0,0.08247013584271556,1.5321654680447838,2.4293006950581946,74,3652.0,1.5321654680447838
850.0,74,3846.0,30.768,2.427031511896858,74,74,3846.0,0.07907827928407261,1.4575551051719449,2.427031511896858,74,3846.0,1.4575551051719449
855.0,74,3976.0,31.555555555555557,2.4393914483061923,74,74,3976.0,0.08375092547408015,1.5518287052629969,2.4393914483061923,74,3976.0,1.5518287052629969
860.0,70,4063.0,32.24603174603175,2.71294418941311,70,70,4040.0,0.09333512004325918,1.7394161175440543,2.71294418941311,70,4040.0,1.7394161175440543
865.0,75,4205.0,32.8515625,2.848915437708415,75,75,4205.0,0.0991004539189501,1.8285368303571305,2.848915437708415,75,4205.0,1.8285368303571305
870.0,73,4306.0,34.448,2.7239859675206075,72,73,4305.0,0.09142377473003736,1.7414848073682112,2.7239859675206075,72,4305.0,1.7414848073682112
875.0,74,4427.0,35.99186991869919,2.3559003031369525,74,74,4414.0,0.06929026044821325,1.3240275502421244,2.3559003031369525,74,4414.0,1.3240275502421244
880.0,73,4579.0,36.92741935483871,2.534879495453318,73,73,4579.0,0.0855720700961164,1.6126674911279766,2.534879495453318,73,4579.0,1.6126674911279766
885.0,74,4693.0,37.846774193548384,2.3322624494843534,74,74,4693.0,0.07309535498225095,1.3440119258144574,2.3322624494843534,74,4693.0,1.3440119258144574
890.0,76,4787.0,37.69291338582677,2.334948637203004,76,76,4774.0,0.06635790426866958,1.2294685606060616,2.334948637203004,76,4774.0,1.2294685606060616
