step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12725.0,7,75.0,2.142857142857143,7.78103586686233,7,7,75.0,0.33540557657436315,6.245426344349888,7.78103586686233,7,75.0,-0.13
12730.0,7,110.0,3.3333333333333335,8.628696604277307,7,7,100.0,0.4103703848507889,7.61629531857258,8.628696604277307,7,100.0,-0.25
12735.0,8,147.0,4.2,7.750420637288239,8,8,147.0,0.3616344497045068,6.386481599448305,7.750420637288239,8,147.0,-0.47
12740.0,6,103.0,2.942857142857143,8.5905324748709,6,6,103.0,0.42369701138949006,7.805981520937129,8.5905324748709,6,103.0,0.43999999999999995
12745.0,8,121.0,3.361111111111111,7.912868342763561,8,8,85.0,0.366442755038228,6.632845177686232,7.912868342763561,8,85.0,0.18000000000000005
12750.0,7,153.0,4.371428571428571,8.409495624712797,7,7,153.0,0.414229263054279,7.3506745123419845,8.409495624712797,7,153.0,-0.68
12755.0,4,92.0,2.787878787878788,9.039521788254461,4,4,92.0,0.4826128202726893,8.837176681736814,9.039521788254461,4,92.0,0.61
12760.0,3,74.0,2.176470588235294,7.704396185879094,3,3,46.0,0.33264022124182246,6.2139396516611,7.704396185879094,3,46.0,0.46
12765.0,5,99.0,3.09375,8.99946471310729,5,5,99.0,0.4585973651134477,8.352034922160195,8.99946471310729,5,99.0,-0.53
12770.0,7,52.0,1.4857142857142858,6.953627864707248,6,7,51.0,0.28863511409502574,5.202231940152029,6.953627864707248,6,51.0,0.48
12775.0,8,90.0,2.6470588235294117,7.728734798280509,8,8,90.0,0.34288966978767765,6.2287805744530145,7.728734798280509,8,90.0,-0.39
12780.0,8,130.0,4.333333333333333,8.464222625249313,8,8,64.0,0.40282412033023474,7.2327249222354295,8.464222625249313,8,64.0,0.26
12785.0,8,101.0,3.0606060606060606,7.1954490469995465,8,8,101.0,0.32358244970772493,5.843215079149323,7.1954490469995465,8,101.0,-0.37
12790.0,7,134.0,4.1875,8.060752853885091,7,7,102.0,0.3959818323046615,7.159343172357273,8.060752853885091,7,102.0,-0.010000000000000009
12795.0,9,173.0,5.088235294117647,7.232834281767573,9,9,173.0,0.3386983018322747,5.709306781105751,7.232834281767573,9,173.0,-0.71
12800.0,6,121.0,3.6666666666666665,8.016316413680162,6,6,121.0,0.40707324776671533,7.339020265708535,8.016316413680162,6,121.0,0.52
12805.0,7,116.0,3.515151515151515,8.020605979560855,7,7,87.0,0.40179491522389604,7.206021988936037,8.020605979560855,7,87.0,0.33999999999999997
12810.0,6,144.0,4.363636363636363,8.583061159525563,6,6,144.0,0.450535187069097,7.983560450456844,8.583061159525563,6,144.0,-0.57
12815.0,4,43.0,1.303030303030303,8.873958430357034,4,4,43.0,0.46978855980423034,8.820837804113758,8.873958430357034,4,43.0,1.01
12820.0,6,26.0,0.7647058823529411,7.583759659725826,6,6,-25.0,0.3286052848126678,6.201832557554673,7.583759659725826,6,-25.0,0.6799999999999999
12825.0,5,51.0,1.59375,8.944297139476243,5,5,51.0,0.4404359484340747,8.195573255196626,8.944297139476243,5,51.0,-0.76
12830.0,6,77.0,2.2,8.16015073714346,6,6,77.0,0.3810240571795352,6.805625464201732,8.16015073714346,6,77.0,-0.26
12835.0,4,62.0,1.8235294117647058,8.747983035512787,4,4,62.0,0.4070530842116221,7.756224551216481,8.747983035512787,4,62.0,0.15000000000000002
12840.0,4,82.0,2.484848484848485,9.10952343650942,4,4,59.0,0.4303652721081079,8.372720320980193,9.10952343650942,4,59.0,0.030000000000000027
12845.0,6,107.0,2.9722222222222223,8.6064364375225,6,6,107.0,0.37979104366354166,7.269511718380075,8.6064364375225,6,107.0,-0.4800000000000001
12850.0,5,106.0,3.1176470588235294,9.151495469879853,5,5,106.0,0.4306313549725085,8.666372943735285,9.151495469879853,5,106.0,0.010000000000000009
12855.0,7,135.0,3.9705882352941178,8.27403419028582,7,7,109.0,0.34328653798668407,6.757269045374977,8.27403419028582,7,109.0,-0.030000000000000027
12860.0,8,172.0,5.375,8.54507232462608,8,8,172.0,0.37870060457056043,7.480406578726433,8.54507232462608,8,172.0,-0.6299999999999999
12865.0,7,76.0,2.303030303030303,7.7963201817390075,7,7,76.0,0.32545314506675077,6.561053748747598,7.7963201817390075,7,76.0,0.96
12870.0,5,64.0,1.9393939393939394,8.585771975972163,5,5,16.0,0.4137611553868748,7.913850422935252,8.585771975972163,5,16.0,0.6
12875.0,5,89.0,2.870967741935484,8.685089373789543,5,5,89.0,0.44756565720266256,8.123191443885696,8.685089373789543,5,89.0,-0.73
12880.0,9,125.0,3.90625,6.627354563606162,9,9,125.0,0.29037316024042953,5.220336798745842,6.627354563606162,9,125.0,-0.36
12885.0,9,170.0,5.483870967741935,7.351181327020691,9,9,170.0,0.33787110625869154,6.213050824636741,7.351181327020691,9,170.0,-0.44999999999999996
12890.0,10,216.0,6.967741935483871,6.677795638197822,10,10,216.0,0.28240128799399045,5.334981357004779,6.677795638197822,10,216.0,-0.4600000000000002
12895.0,9,190.0,6.333333333333333,6.801965837826226,9,9,190.0,0.3123966361041724,5.951179535432437,6.801965837826226,9,190.0,0.26000000000000023
12900.0,8,226.0,7.533333333333333,7.197675864543771,8,8,194.0,0.347934894480502,6.310342994116341,7.197675864543771,8,194.0,-0.040000000000000036
12905.0,10,273.0,8.272727272727273,6.545734103269392,10,10,273.0,0.31440594903443797,5.427557080541645,6.545734103269392,10,273.0,-0.79
12910.0,7,240.0,7.741935483870968,7.317140829345933,7,7,240.0,0.3769967797717183,6.903747611073413,7.317140829345933,7,240.0,0.33000000000000007
12915.0,7,264.0,7.764705882352941,7.192659612801297,7,7,236.0,0.32555758035914034,6.056098718437374,7.192659612801297,7,236.0,0.040000000000000036
12920.0,8,303.0,8.911764705882353,8.225128514380076,8,8,303.0,0.41206662848284814,7.501047340577935,8.225128514380076,8,303.0,-0.6699999999999999
12925.0,9,130.0,3.5135135135135136,7.490370728757105,9,9,130.0,0.3491907951954108,6.4590452076955485,7.490370728757105,9,130.0,1.7299999999999998
12930.0,2,18.0,0.4864864864864865,8.630542694581528,2,2,-59.0,0.4424166502729438,8.210019005675644,8.630542694581528,2,-59.0,1.8900000000000001
12935.0,3,32.0,0.9411764705882353,9.42726755534005,3,3,32.0,0.4995452692155016,9.09378781017117,9.42726755534005,3,32.0,-0.9099999999999999
12940.0,6,18.0,0.5294117647058824,7.17790518302296,6,6,18.0,0.3082546983382391,5.562310596243303,7.17790518302296,6,18.0,0.14
12945.0,7,53.0,1.5588235294117647,8.535399826927073,7,7,34.0,0.4148878247147474,7.327500167577991,8.535399826927073,7,34.0,-0.16000000000000003
12950.0,8,88.0,2.4444444444444446,7.837642595284842,8,8,88.0,0.3537089102878496,6.0274298027744075,7.837642595284842,8,88.0,-0.54
12955.0,7,81.0,2.3823529411764706,7.767189964656088,7,7,81.0,0.35649607233285774,6.407971832776731,7.767189964656088,7,81.0,0.06999999999999995
12960.0,4,80.0,2.4242424242424243,8.536775266162806,4,4,67.0,0.4129558410517392,7.508183616992678,8.536775266162806,4,67.0,0.14
12965.0,6,104.0,2.888888888888889,8.14018076494433,6,6,104.0,0.36771515670320937,6.523150798102545,8.14018076494433,6,104.0,-0.37
12970.0,5,53.0,1.5588235294117647,8.487508608164362,5,5,53.0,0.4096625818113884,7.612816265034064,8.487508608164362,5,53.0,0.51
12975.0,4,65.0,1.7567567567567568,7.843672775788296,4,4,31.0,0.3395628892496736,6.434111359488521,7.843672775788296,4,31.0,0.22000000000000003
12980.0,6,92.0,2.787878787878788,8.774727779864778,6,6,92.0,0.4165147482664425,7.848848328961929,8.774727779864778,6,92.0,-0.6100000000000001
12985.0,9,78.0,2.3636363636363638,8.009059870849786,9,9,78.0,0.3808826530417243,7.042633966946956,8.009059870849786,9,78.0,0.14
12990.0,9,117.0,3.65625,7.593760804784575,9,9,75.0,0.3241181279434946,6.460779149247312,7.593760804784575,9,75.0,0.030000000000000027
12995.0,9,162.0,5.0625,8.172326938955388,9,9,120.0,0.3690249167645015,7.36860130665327,8.172326938955388,9,120.0,-0.44999999999999996
13000.0,9,120.0,3.5294117647058822,6.656975068839549,9,9,120.0,0.2649464836360137,5.222977986429358,6.656975068839549,9,120.0,0.0
13005.0,7,137.0,4.419354838709677,7.797995776480187,7,7,108.0,0.37466267033543277,7.080610527264228,7.797995776480187,7,108.0,0.11999999999999988
13010.0,8,173.0,5.242424242424242,7.079721304664334,8,8,173.0,0.31611847960279893,5.772706233001821,7.079721304664334,8,173.0,-0.6499999999999999
13015.0,7,106.0,3.212121212121212,7.761446914320271,7,7,106.0,0.34840395019718695,6.794631047209612,7.761446914320271,7,106.0,0.6699999999999999
13020.0,5,109.0,3.40625,8.100710152691681,5,5,63.0,0.38325168678490723,6.964701811465192,8.100710152691681,5,63.0,0.43000000000000005
13025.0,7,140.0,4.117647058823529,7.794578667366388,7,7,140.0,0.3615901583190445,6.442994683685425,7.794578667366388,7,140.0,-0.7699999999999999
13030.0,5,56.0,1.6470588235294117,8.5228453279201,5,5,56.0,0.40830754933723734,7.6939312619266325,8.5228453279201,5,56.0,0.8399999999999999
13035.0,5,43.0,1.2285714285714286,8.117735800842336,5,5,0.0,0.364105359972068,6.988959436636192,8.117735800842336,5,0.0,0.56
13040.0,5,66.0,1.8857142857142857,9.287615557460349,5,5,66.0,0.4698645510944452,8.862034403927806,9.287615557460349,5,66.0,-0.66
13045.0,7,91.0,2.6,8.288290358164257,7,7,91.0,0.39537196342115466,7.107318064593092,8.288290358164257,7,91.0,-0.25
13050.0,7,126.0,3.7058823529411766,8.42568597208265,7,7,126.0,0.3969078910188448,7.332868020325027,8.42568597208265,7,126.0,-0.35
13055.0,7,161.0,4.735294117647059,8.803391344858712,7,7,161.0,0.42018891994235,7.872956373211573,8.803391344858712,7,161.0,-0.3500000000000001
13060.0,10,204.0,5.828571428571428,7.3358518211993635,10,10,204.0,0.2867070180524032,5.169867653306566,7.3358518211993635,10,204.0,-0.42999999999999994
13065.0,7,168.0,5.25,7.907975574528788,7,7,168.0,0.3578073421062459,6.742528517302075,7.907975574528788,7,168.0,0.3600000000000001
13070.0,7,191.0,5.457142857142857,7.642388652879947,7,7,158.0,0.34394573201514067,6.277145547053615,7.642388652879947,7,158.0,0.09999999999999987
13075.0,8,227.0,6.676470588235294,8.13953862469182,8,8,227.0,0.38872942785325576,7.046908704950782,8.13953862469182,8,227.0,-0.69
13080.0,6,98.0,2.9696969696969697,8.119277575795747,5,6,97.0,0.3986805230303897,7.465416613726421,8.119277575795747,5,97.0,1.3
13085.0,6,46.0,1.3142857142857143,7.2967909383821254,6,6,-17.0,0.30426030689336764,5.717533473812027,7.2967909383821254,6,-17.0,1.14
13090.0,4,63.0,2.032258064516129,8.449425993129868,4,4,63.0,0.41812297453150676,7.643581598389977,8.449425993129868,4,63.0,-0.8
13095.0,5,85.0,2.5757575757575757,7.3866358356005,5,5,85.0,0.35376393008669194,6.282083712137847,7.3866358356005,5,85.0,-0.21999999999999997
13100.0,6,99.0,3.193548387096774,7.96601134328351,6,6,99.0,0.40743757676363634,7.411591603632535,7.96601134328351,6,99.0,-0.14
13105.0,9,129.0,3.909090909090909,7.974720479941947,9,9,118.0,0.401909371596407,7.092845075919924,7.974720479941947,9,118.0,-0.18999999999999995
13110.0,8,165.0,5.0,8.256446585195883,8,8,165.0,0.39852205149223885,7.179052040427512,8.256446585195883,8,165.0,-0.47
13115.0,5,162.0,5.0625,8.99571677954856,5,5,162.0,0.4491238118137899,8.32162098620519,8.99571677954856,5,162.0,0.029999999999999805
13120.0,8,191.0,5.617647058823529,7.377393924065362,8,8,178.0,0.3139154166312449,5.790681361235594,7.377393924065362,8,178.0,-0.15999999999999992
13125.0,8,231.0,6.794117647058823,8.405318622278983,8,8,231.0,0.402844808571695,7.324481361235608,8.405318622278983,8,231.0,-0.53
13130.0,6,95.0,2.5675675675675675,7.313279375024239,6,6,95.0,0.294236032251877,5.559232706152949,7.313279375024239,6,95.0,1.36
13135.0,4,41.0,1.2058823529411764,8.593928040562504,4,4,-26.0,0.3889698742031462,7.293259852471942,8.593928040562504,4,-26.0,1.21
13140.0,4,61.0,1.90625,9.127398918686948,4,4,61.0,0.45638575839373957,8.326214167258412,9.127398918686948,4,61.0,-0.87
13145.0,8,66.0,1.8857142857142857,7.725566677087049,8,8,66.0,0.3277716176068771,6.286650413900391,7.725566677087049,8,66.0,-0.050000000000000044
13150.0,8,106.0,3.3125,8.257469912264517,8,8,84.0,0.3550397155116785,7.074309832086488,8.257469912264517,8,84.0,-0.17999999999999994
13155.0,11,151.0,4.4411764705882355,6.9625021972109264,11,11,151.0,0.2659125739157006,5.2530481558757955,6.9625021972109264,11,151.0,-0.67
13160.0,8,117.0,3.5454545454545454,7.986898868993506,8,8,117.0,0.36535504834568544,7.1370593658397565,7.986898868993506,8,117.0,0.3400000000000001
13165.0,10,145.0,4.264705882352941,6.9307454434817375,10,10,109.0,0.30776439757359336,5.575129639248218,6.9307454434817375,10,109.0,0.07999999999999985
13170.0,9,190.0,5.757575757575758,7.789009220744319,9,9,190.0,0.38326226656636597,6.810903054234291,7.789009220744319,9,190.0,-0.8099999999999998
13175.0,6,139.0,4.34375,8.291912163308508,6,6,139.0,0.4278574597887111,7.866778357211932,8.291912163308508,6,139.0,0.51
13180.0,7,132.0,4.0,7.054527540149111,7,7,104.0,0.3200576354757529,5.7479844420585975,7.054527540149111,7,104.0,0.34999999999999987
13185.0,7,167.0,5.21875,8.293720590520046,7,7,167.0,0.42336328198370127,7.452500236911422,8.293720590520046,7,167.0,-0.6299999999999999
13190.0,6,64.0,1.8285714285714285,7.2216062479516,6,6,64.0,0.3181541101277416,5.921691349160353,7.2216062479516,6,64.0,1.0299999999999998
13195.0,5,46.0,1.3142857142857143,8.143418836851883,5,5,-7.0,0.3797449626674605,7.22746297660045,8.143418836851883,5,-7.0,0.71
13200.0,5,71.0,2.21875,8.850457517671913,5,5,71.0,0.4382224955749232,8.153328871374177,8.850457517671913,5,71.0,-0.78
13205.0,6,66.0,1.9411764705882353,7.591321211811915,6,6,66.0,0.32033901485407107,6.296432525599585,7.591321211811915,6,66.0,0.04999999999999993
13210.0,6,96.0,2.823529411764706,8.790283805259522,6,6,75.0,0.4215560420392988,8.00969583997732,8.790283805259522,6,75.0,-0.08999999999999997
13215.0,8,129.0,3.4864864864864864,7.859282698702815,8,8,129.0,0.342205966224067,6.157106449410856,7.859282698702815,8,129.0,-0.54
13220.0,5,89.0,2.6176470588235294,8.337836714510553,5,5,89.0,0.4046939706816914,7.673130672139439,8.337836714510553,5,89.0,0.4
13225.0,7,102.0,2.914285714285714,8.040271109482633,7,7,74.0,0.3795002313381338,7.175075903821659,8.040271109482633,7,74.0,0.15000000000000002
13230.0,6,130.0,3.7142857142857144,8.888292933208838,6,6,130.0,0.4504075196765751,8.322011848948899,8.888292933208838,6,130.0,-0.56
13235.0,3,74.0,2.1142857142857143,8.965277808009864,3,3,74.0,0.4719897003362906,9.014446842778016,8.965277808009864,3,74.0,0.56
13240.0,4,79.0,2.1944444444444446,8.026681910147143,4,4,51.0,0.36732636853918993,6.767971616911463,8.026681910147143,4,51.0,0.22999999999999998
13245.0,5,104.0,3.1515151515151514,9.101036793529516,5,5,104.0,0.47525650086631815,8.561726238726209,9.101036793529516,5,104.0,-0.53
13250.0,3,95.0,2.7142857142857144,8.140782030946585,3,3,95.0,0.38681895997280796,7.047215888765456,8.140782030946585,3,95.0,0.09000000000000008
13255.0,5,120.0,3.75,8.985281658404785,5,5,101.0,0.42824598088309157,7.910470134452247,8.985281658404785,5,101.0,-0.06000000000000005
13260.0,5,145.0,4.833333333333333,9.492316083645006,5,5,145.0,0.4786000102236848,8.805037516557642,9.492316083645006,5,145.0,-0.43999999999999995
13265.0,5,62.0,1.8235294117647058,8.240653606386855,5,5,62.0,0.3526808206080125,6.86313492342071,8.240653606386855,5,62.0,0.83
13270.0,5,87.0,2.5588235294117645,9.399130949544105,5,5,6.0,0.4580784451881733,8.643203566270111,9.399130949544105,5,6.0,0.56
13275.0,7,114.0,3.257142857142857,8.188835365423886,7,7,114.0,0.3382197356728664,6.379021976899623,8.188835365423886,7,114.0,-1.0799999999999998
13280.0,5,65.0,1.9696969696969697,9.159056838800698,5,5,65.0,0.41913229516008693,8.25479413876064,9.159056838800698,5,65.0,0.4899999999999999
13285.0,7,79.0,2.393939393939394,8.31301146742524,7,7,42.0,0.3674102419690235,6.906608246611611,8.31301146742524,7,42.0,0.23000000000000004
13290.0,6,107.0,3.566666666666667,8.90764463072917,6,6,107.0,0.44509159147879096,8.1433650773939,8.90764463072917,6,107.0,-0.6500000000000001
13295.0,3,39.0,1.3448275862068966,9.31029621925041,3,3,39.0,0.5033030221134878,9.261978451062404,9.31029621925041,3,39.0,0.68
13300.0,5,42.0,1.4,7.794257128945129,5,5,2.0,0.3536543427735419,6.547287572063336,7.794257128945129,5,2.0,0.37
13305.0,5,67.0,2.310344827586207,9.124677284589076,5,5,67.0,0.4700329736741202,8.548657429243566,9.124677284589076,5,67.0,-0.65
13310.0,4,81.0,2.6129032258064515,7.903156872783936,4,4,81.0,0.3556092971762374,6.772900005924553,7.903156872783936,4,81.0,-0.14
13315.0,6,110.0,3.5483870967741935,8.642465804733046,6,6,104.0,0.3891562821409611,7.520672975578486,8.642465804733046,6,104.0,-0.22999999999999998
13320.0,6,140.0,4.827586206896552,9.221455200186972,6,6,140.0,0.39941267325813173,7.528679912039818,9.221455200186972,6,140.0,-0.3599999999999999
13325.0,5,61.0,1.967741935483871,7.875391417467315,5,5,61.0,0.33494239732906905,6.415047835884241,7.875391417467315,5,61.0,0.7899999999999999
13330.0,3,57.0,1.8387096774193548,9.235759712073914,3,3,11.0,0.45625831926967464,8.553684632422739,9.235759712073914,3,11.0,0.5
13335.0,3,72.0,2.1818181818181817,8.576793884050614,3,3,72.0,0.4024716997407671,7.320416115768167,8.576793884050614,3,72.0,-0.61
13340.0,5,59.0,1.84375,9.13969004065968,5,5,59.0,0.47290964973028454,8.70919177088062,9.13969004065968,5,59.0,0.13
13345.0,7,84.0,2.625,8.569546459390851,7,7,48.0,0.3880914792637023,7.141448695191727,8.569546459390851,7,48.0,0.10999999999999999
13350.0,8,121.0,4.033333333333333,8.292846750421129,8,8,121.0,0.3771742427676776,6.996864922545195,8.292846750421129,8,121.0,-0.73
13355.0,5,65.0,2.1666666666666665,9.1673554345311,5,5,65.0,0.45624408231571634,8.620405337058303,9.1673554345311,5,65.0,0.5599999999999999
13360.0,7,80.0,2.5806451612903225,7.5768707894940714,7,7,41.0,0.3314788665577635,6.113554484047068,7.5768707894940714,7,41.0,0.24000000000000005
13365.0,7,115.0,3.8333333333333335,8.589428169955116,7,7,115.0,0.42118247826834193,7.633816400185019,8.589428169955116,7,115.0,-0.74
13370.0,5,82.0,2.5625,7.414900000225745,5,5,82.0,0.31847342706670895,6.1069098038928455,7.414900000225745,5,82.0,0.32999999999999996
13375.0,6,108.0,3.6,8.4470634885652,6,6,80.0,0.38571965538525493,7.539352046333049,8.4470634885652,6,80.0,0.019999999999999907
13380.0,6,138.0,4.758620689655173,8.62816113504751,6,6,138.0,0.41295928874401405,7.6216094801315615,8.62816113504751,6,138.0,-0.5799999999999998
13385.0,6,63.0,1.96875,7.542218816208585,6,6,63.0,0.3340045488422479,6.247013431842124,7.542218816208585,6,63.0,0.7499999999999999
13390.0,4,65.0,2.2413793103448274,8.965372973212753,4,4,20.0,0.45264107653946684,8.267236579437629,8.965372973212753,4,20.0,0.43
13395.0,5,86.0,2.6875,8.195105143771107,5,5,86.0,0.39401877238765487,6.8258303958263395,8.195105143771107,5,86.0,-0.6599999999999999
13400.0,6,77.0,2.4838709677419355,8.861363450073405,6,6,77.0,0.4509952079569689,8.122568925374363,8.861363450073405,6,77.0,0.08999999999999997
13405.0,9,107.0,3.1470588235294117,8.305385881840103,9,9,70.0,0.3714727969606607,6.7995668872265655,8.305385881840103,9,70.0,0.07000000000000006
13410.0,9,146.0,4.294117647058823,8.401742262891675,9,9,146.0,0.3644230009270546,6.8201378909462305,8.401742262891675,9,146.0,-0.76
13415.0,6,94.0,2.9375,8.70404279595256,6,6,94.0,0.41690066325745084,7.741043484509488,8.70404279595256,6,94.0,0.52
13420.0,8,115.0,3.59375,7.007506214296361,8,8,76.0,0.3022191522137821,5.427446662620157,7.007506214296361,8,76.0,0.17999999999999994
13425.0,8,155.0,5.166666666666667,7.9796432014746035,8,8,155.0,0.3987218261860753,7.072618995751194,7.9796432014746035,8,155.0,-0.79
13430.0,5,92.0,2.787878787878788,7.0825242709504,5,5,92.0,0.30846288430369145,5.800949301771399,7.0825242709504,5,92.0,0.63
13435.0,6,107.0,3.4516129032258065,8.036057076421098,6,6,66.0,0.36952368123645957,7.025447749062815,8.036057076421098,6,66.0,0.26
13440.0,6,137.0,4.419354838709677,8.696234382779389,6,6,137.0,0.41712898394300124,7.7184342642705275,8.696234382779389,6,137.0,-0.7100000000000001
13445.0,6,60.0,1.8181818181818181,7.527374267385974,6,6,60.0,0.3284602676473978,6.2616317879062295,7.527374267385974,6,60.0,0.7700000000000001
13450.0,4,62.0,1.9375,8.953970545846317,4,4,19.0,0.43283912522900747,8.384294520259273,8.953970545846317,4,19.0,0.41
13455.0,7,85.0,2.5757575757575757,8.181370220808397,7,7,85.0,0.38645994130730765,7.109003020248674,8.181370220808397,7,85.0,-0.6599999999999999
13460.0,6,76.0,2.375,8.74568097665785,6,6,76.0,0.445053547682982,8.291912942740538,8.74568097665785,6,76.0,0.08999999999999997
13465.0,9,106.0,3.0285714285714285,7.629436817111782,9,9,70.0,0.3171282081294806,5.740301334045973,7.629436817111782,9,70.0,0.06000000000000005
13470.0,9,149.0,4.382352941176471,8.091448937846122,9,9,149.0,0.36708249856321495,6.578769504351943,8.091448937846122,9,149.0,-0.79
13475.0,6,99.0,3.0,8.490194786692806,6,6,99.0,0.424970219808637,7.506785925541403,8.490194786692806,6,99.0,0.5
13480.0,6,117.0,3.4411764705882355,7.529872798484564,6,6,79.0,0.3551614618925293,6.01647561956173,7.529872798484564,6,79.0,0.19999999999999996
13485.0,8,155.0,4.696969696969697,8.131504109802334,8,8,155.0,0.4136356824239498,6.967436364169759,8.131504109802334,8,155.0,-0.76
13490.0,5,87.0,2.5588235294117645,7.398050263167613,5,5,87.0,0.34356141571659216,6.197719730004582,7.398050263167613,5,87.0,0.68
13495.0,5,103.0,3.0294117647058822,8.444437318423908,5,5,61.0,0.41297932419271055,7.550013903888988,8.444437318423908,5,61.0,0.26
13500.0,6,131.0,4.366666666666666,8.75484357341376,6,6,131.0,0.4458685666202874,8.051485337310433,8.75484357341376,6,131.0,-0.7000000000000001
13505.0,6,53.0,1.65625,7.347086172140501,6,6,53.0,0.33802349011396104,6.262500871068969,7.347086172140501,6,53.0,0.78
13510.0,4,58.0,1.8709677419354838,8.80830229130988,4,4,16.0,0.44306649961120925,8.140483486214912,8.80830229130988,4,16.0,0.37
13515.0,6,81.0,2.4545454545454546,8.11342891860597,6,6,81.0,0.39409022532297866,6.8367570683645695,8.11342891860597,6,81.0,-0.65
13520.0,6,74.0,2.242424242424242,8.760634051034014,6,6,74.0,0.4581674653728457,8.073315311365597,8.760634051034014,6,74.0,0.07000000000000006
13525.0,9,104.0,2.9714285714285715,8.05413861483595,9,9,69.0,0.3542999743807352,6.507613912958652,8.05413861483595,9,69.0,0.050000000000000044
13530.0,9,145.0,4.142857142857143,8.172231721985623,9,9,145.0,0.35368827199636227,6.656368939860623,8.172231721985623,9,145.0,-0.76
13535.0,6,98.0,2.8823529411764706,9.015464320015523,6,6,98.0,0.44874657096751097,8.474901166554039,9.015464320015523,6,98.0,0.47
13540.0,7,117.0,3.4411764705882355,7.445448338894322,7,7,84.0,0.3314728202810039,5.915221664463674,7.445448338894322,7,84.0,0.14
13545.0,8,157.0,5.064516129032258,8.210596282319687,8,8,157.0,0.4285445739748117,7.437268044015575,8.210596282319687,8,157.0,-0.7300000000000001
13550.0,6,90.0,2.727272727272727,6.512669949852618,6,6,90.0,0.28758298036621033,5.102081339648889,6.512669949852618,6,90.0,0.67
13555.0,6,109.0,3.40625,7.7734834096974765,6,6,66.0,0.39677123021648564,7.033349184796582,7.7734834096974765,6,66.0,0.24
13560.0,6,139.0,4.483870967741935,8.347689528364095,6,6,139.0,0.4622281154716847,7.810361191355109,8.347689528364095,6,139.0,-0.7299999999999999
13565.0,6,63.0,1.9090909090909092,6.978507166781654,6,6,63.0,0.35617460867994255,5.949078627612847,6.978507166781654,6,63.0,0.7599999999999999
13570.0,4,65.0,2.03125,8.545377937848533,4,4,22.0,0.47684648312896866,8.135214392614607,8.545377937848533,4,22.0,0.41000000000000003
13575.0,4,85.0,2.5,8.05762368040161,4,4,85.0,0.4148026174975685,7.077838528832734,8.05762368040161,4,85.0,-0.63
13580.0,6,76.0,2.303030303030303,8.473719215663746,6,6,76.0,0.4442290392714686,7.902027395034458,8.473719215663746,6,76.0,0.08999999999999997
13585.0,9,106.0,3.0285714285714285,8.034317157897165,9,9,70.0,0.3684295069981815,6.856185919344375,8.034317157897165,9,70.0,0.06000000000000005
13590.0,8,143.0,4.085714285714285,8.398778368512712,8,8,143.0,0.38308809592461224,7.423905494394762,8.398778368512712,8,143.0,-0.73
13595.0,6,89.0,2.5428571428571427,8.417969438948191,6,6,89.0,0.3843037240959432,7.644547935334097,8.417969438948191,6,89.0,0.5399999999999999
13600.0,7,116.0,3.135135135135135,7.4605807722436195,7,7,76.0,0.31216469445971595,6.041506149330232,7.4605807722436195,7,76.0,0.13
13605.0,8,156.0,4.588235294117647,8.270321233354608,8,8,156.0,0.4033342730058628,7.488104555193243,8.270321233354608,8,156.0,-0.8
13610.0,7,93.0,2.8181818181818183,6.826196072653976,7,7,93.0,0.2849457246958496,5.289627839874107,6.826196072653976,7,93.0,0.63
13615.0,6,109.0,3.5161290322580645,7.918092345687215,6,6,68.0,0.3762063850878293,7.176097048763731,7.918092345687215,6,68.0,0.25
13620.0,6,139.0,4.483870967741935,8.287883283063778,6,6,139.0,0.4105589247636714,7.4640302391790225,8.287883283063778,6,139.0,-0.7099999999999999
13625.0,6,64.0,1.8285714285714285,7.349275547321848,6,6,64.0,0.3235840532586117,6.175960211877145,7.349275547321848,6,64.0,0.7499999999999999
13630.0,4,64.0,1.9393939393939394,8.691706355432828,4,4,21.0,0.4356209162826636,8.130611722586195,8.691706355432828,4,21.0,0.43000000000000005
13635.0,4,84.0,2.5454545454545454,8.04455117574102,4,4,84.0,0.384854132050607,7.041928444992219,8.04455117574102,4,84.0,-0.63
13640.0,6,77.0,2.3333333333333335,8.845822797743837,6,6,77.0,0.4466930809871666,8.480393577081266,8.845822797743837,6,77.0,0.06999999999999995
13645.0,9,107.0,3.057142857142857,7.826958676943463,9,9,72.0,0.34103042030479375,6.423249589814584,7.826958676943463,9,72.0,0.050000000000000044
13650.0,9,149.0,4.515151515151516,7.803197292305257,9,9,149.0,0.35853358026468957,6.716012348992977,7.803197292305257,9,149.0,-0.77
13655.0,6,98.0,2.9696969696969697,8.376805062108643,6,6,98.0,0.4172755402341824,7.797307220001176,8.376805062108643,6,98.0,0.51
13660.0,8,118.0,3.2777777777777777,7.111337798198442,8,8,78.0,0.3065129796737937,5.600018975611483,7.111337798198442,8,78.0,0.19999999999999996
13665.0,8,158.0,4.514285714285714,8.058626552336644,8,8,158.0,0.3979498799869316,7.1424396018043455,8.058626552336644,8,158.0,-0.8
13670.0,6,92.0,2.5555555555555554,7.466597703696934,6,6,92.0,0.3366411947419943,6.293658876017658,7.466597703696934,6,92.0,0.66
