step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
675.0,10,249.0,6.225,6.289240928352849,10,10,249.0,0.25625813609702314,4.646675287352753,6.289240928352849,10,249.0,0.1499999999999999
680.0,10,297.0,7.425,7.251249441842978,10,10,269.0,0.3208735743601851,5.9721634390662635,7.251249441842978,10,269.0,-0.19999999999999973
685.0,13,347.0,8.675,7.013632864310831,13,13,347.0,0.31028204981211366,5.73439880475276,7.013632864310831,13,347.0,-0.7800000000000002
690.0,10,352.0,8.8,7.241765133505292,10,10,352.0,0.3199991132716064,6.078701850506968,7.241765133505292,10,352.0,-0.04999999999999982
695.0,8,372.0,10.054054054054054,8.137150708675062,8,8,358.0,0.39161603791431293,7.360765358396094,8.137150708675062,8,358.0,-0.06000000000000005
700.0,11,417.0,10.973684210526315,7.008486447245653,11,11,417.0,0.2985031056624004,5.536784636184174,7.008486447245653,11,417.0,-0.5899999999999999
705.0,9,384.0,10.105263157894736,7.520383138126618,9,9,384.0,0.3180272290415202,6.144361688144202,7.520383138126618,9,384.0,0.33000000000000007
710.0,8,418.0,10.717948717948717,7.198254495569809,8,8,380.0,0.2821716217594453,5.3460784468994635,7.198254495569809,8,380.0,0.040000000000000036
715.0,10,466.0,12.944444444444445,7.890938948089432,10,10,466.0,0.34575807259098684,6.3686301871970645,7.890938948089432,10,466.0,-0.8600000000000003
720.0,8,489.0,13.971428571428572,7.739519137405405,8,8,489.0,0.3347492555788273,6.289925610992647,7.739519137405405,8,489.0,-0.22999999999999954
725.0,10,535.0,14.078947368421053,7.094912578676914,10,10,522.0,0.26574051229798457,5.131228132847664,7.094912578676914,10,522.0,-0.33000000000000007
730.0,10,585.0,15.394736842105264,8.150823160464604,10,10,585.0,0.34946841867105705,6.63887527788882,8.150823160464604,10,585.0,-0.6299999999999999
735.0,8,529.0,13.225,7.305901416765947,8,8,529.0,0.2755057519357381,5.369824161043256,7.305901416765947,8,529.0,0.5599999999999996
740.0,8,555.0,15.0,7.906879854052127,8,8,513.0,0.33682631800335183,6.616566612813557,7.906879854052127,8,513.0,0.16000000000000014
745.0,11,595.0,15.256410256410257,7.368750554868959,11,11,595.0,0.29873725998212425,5.695248787109182,7.368750554868959,11,595.0,-0.8200000000000003
750.0,9,235.0,6.527777777777778,7.581689753265099,9,9,235.0,0.33750835822538344,6.403733986471698,7.581689753265099,9,235.0,3.6
755.0,8,105.0,3.0,7.637671791751401,8,8,-28.0,0.34930135871261575,6.565019481116036,7.637671791751401,8,-28.0,2.63
760.0,10,145.0,4.027777777777778,6.446949029875633,10,10,12.0,0.2654842369500848,4.807453574910066,6.446949029875633,10,12.0,-0.4
765.0,10,110.0,3.142857142857143,7.296988767131689,10,10,110.0,0.34523310118513384,6.07523944232269,7.296988767131689,10,110.0,-0.9800000000000001
770.0,11,150.0,4.285714285714286,6.212931017060368,11,11,112.0,0.25754589968988423,4.656015404675551,6.212931017060368,11,112.0,-0.020000000000000018
775.0,11,203.0,5.8,6.713210123667837,11,11,202.0,0.28644201333050284,5.237088102547624,6.713210123667837,11,202.0,-0.8999999999999999
780.0,10,180.0,5.294117647058823,6.923038405100576,10,10,180.0,0.30661755065684937,5.631814866807542,6.923038405100576,10,180.0,0.21999999999999997
785.0,11,219.0,5.918918918918919,6.522726293680052,11,11,192.0,0.2690084740985265,5.041362668925888,6.522726293680052,11,192.0,-0.11999999999999988
790.0,11,274.0,7.611111111111111,7.407359982207778,11,11,274.0,0.33573457203774554,6.135977780131136,7.407359982207778,11,274.0,-0.8200000000000003
795.0,9,185.0,4.743589743589744,6.672941124689809,9,9,185.0,0.26472648165274487,5.13377616474871,6.672941124689809,9,185.0,0.8900000000000001
800.0,8,186.0,5.027027027027027,7.788835556120818,8,8,130.0,0.3593588257834309,6.856069043324237,7.788835556120818,8,130.0,0.55
805.0,11,226.0,5.947368421052632,7.589854564108696,11,11,226.0,0.35609462963531063,6.47822731056332,7.589854564108696,11,226.0,-0.9599999999999997
810.0,9,183.0,4.815789473684211,7.6360907145018215,9,9,183.0,0.3469846461035132,6.485493062180561,7.6360907145018215,9,183.0,0.4299999999999997
815.0,7,198.0,5.351351351351352,8.01083584475251,7,7,169.0,0.3791168708756958,6.8325431033298205,8.01083584475251,7,169.0,0.14000000000000012
820.0,10,240.0,6.153846153846154,7.237288360301836,10,10,240.0,0.3157914642256858,5.458950579963507,7.237288360301836,10,240.0,-0.71
825.0,10,290.0,7.837837837837838,7.797435025605972,10,10,290.0,0.34829525947367074,6.291530565386345,7.797435025605972,10,290.0,-0.5
830.0,8,140.0,3.6842105263157894,7.108858720840743,8,8,140.0,0.2937628241406955,5.5350315511698795,7.108858720840743,8,140.0,1.5
835.0,9,167.0,4.394736842105263,7.868414430913388,9,9,104.0,0.33513198864106564,6.514199947111184,7.868414430913388,9,104.0,0.3599999999999999
840.0,9,212.0,5.578947368421052,7.871258891038396,9,9,212.0,0.3269654589358533,5.9913092290853305,7.871258891038396,9,212.0,-1.08
845.0,9,154.0,3.948717948717949,7.283973174538507,9,9,154.0,0.2846706346162554,5.32212026112863,7.283973174538507,9,154.0,0.5800000000000001
850.0,7,170.0,4.857142857142857,8.155566884135924,7,7,125.0,0.3772557598701676,6.8206559069881605,8.155566884135924,7,125.0,0.29000000000000004
855.0,8,207.0,5.447368421052632,7.807947369825013,8,8,207.0,0.35484826451382273,6.170171581422358,7.807947369825013,8,207.0,-0.8199999999999998
860.0,7,107.0,2.891891891891892,8.247117854316345,7,7,107.0,0.3943405686250777,7.110355464378782,8.247117854316345,7,107.0,0.9999999999999998
865.0,7,70.0,1.794871794871795,8.05185968379785,7,7,22.0,0.36020723376704133,6.575787247725373,8.05185968379785,7,22.0,0.8500000000000001
870.0,6,97.0,2.6944444444444446,8.758623928898833,6,6,97.0,0.4336217244764756,7.711292957182872,8.758623928898833,6,97.0,-0.75
875.0,5,40.0,1.1428571428571428,8.95921655373929,5,5,40.0,0.45600645562516473,8.313949358991652,8.95921655373929,5,40.0,0.57
880.0,7,54.0,1.4594594594594594,7.8867433584906514,7,7,18.0,0.3355546247966653,5.9421606187331175,7.8867433584906514,7,18.0,0.22000000000000003
885.0,7,89.0,2.696969696969697,8.802315204839129,7,7,89.0,0.44264775027606273,7.695244684279843,8.802315204839129,7,89.0,-0.71
890.0,4,57.0,1.6764705882352942,7.299588175993476,4,4,57.0,0.3229496706527486,5.759786287499497,7.299588175993476,4,57.0,0.32000000000000006
895.0,6,87.0,2.5588235294117645,8.264075012309608,6,6,59.0,0.39944794883639756,7.156397692875379,8.264075012309608,6,59.0,-0.020000000000000018
900.0,6,117.0,3.4411764705882355,8.85473036823373,6,6,117.0,0.46362636032948923,7.956410354597084,8.85473036823373,6,117.0,-0.58
905.0,5,61.0,1.6944444444444444,7.597610698952492,5,5,61.0,0.33461186810055066,6.053804333934007,7.597610698952492,5,61.0,0.5599999999999999
910.0,4,62.0,1.8235294117647058,8.693718428797377,4,4,34.0,0.45535128747701825,8.222028700441264,8.693718428797377,4,34.0,0.26999999999999996
915.0,4,82.0,2.342857142857143,7.9406898031106055,4,4,82.0,0.38951892207464545,6.7873387061858255,7.9406898031106055,4,82.0,-0.4799999999999999
920.0,6,112.0,3.2,8.586796992048699,6,6,112.0,0.4336975225688966,7.833371579360043,8.586796992048699,6,112.0,-0.30000000000000016
925.0,9,142.0,3.9444444444444446,8.177420034917112,9,9,142.0,0.3720582455319007,6.817135921974534,8.177420034917112,9,142.0,-0.2999999999999998
930.0,5,100.0,2.9411764705882355,8.52309555196693,5,5,100.0,0.4037808864533114,7.631273625664598,8.52309555196693,5,100.0,0.41999999999999993
935.0,4,116.0,3.411764705882353,9.559159107872654,4,4,81.0,0.5035989332516966,9.236636218667805,9.559159107872654,4,81.0,0.18999999999999995
