step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,10.0,0.5,9.60100279106152,3,3,-27.0,0.5072802629293539,9.699394048528768,9.60100279106152,3461.99437192879,76.8787977210401,1.4881823161363439,62.07523725936229,2806.6467451345584,56.413172208894615,1.206477091122136,61.9900994307764,3,-27.0,0.32
90.0,3,22.0,1.1,10.125374778340198,3,3,22.0,0.534884266358502,10.377792683496747,10.125374778340198,3435.098728197861,76.41762404441414,1.4766307462666324,63.365272026651546,2714.554291833112,51.64478863300225,1.1668958175257909,62.756914201140944,3,22.0,-0.49
95.0,3,37.0,1.9473684210526316,10.34483036364328,3,3,37.0,0.5621094195481315,10.825337360512547,10.34483036364328,3097.6309845699025,69.39242286337164,1.3315600003500263,63.008960917369684,2530.4159539786524,49.441712590522684,1.0877383971363905,62.565746037376705,3,37.0,-0.15
100.0,6,57.0,2.7142857142857144,7.194383583444366,6,6,57.0,0.2923524169381565,5.436129525340178,7.194383583444366,2607.207813107169,91.86178461538465,1.1207660282468,58.72310960186503,2218.4142937259376,63.198433510769874,0.9536309824074578,60.00806046178888,6,57.0,-0.19999999999999996
105.0,6,87.0,4.35,7.841719530812513,6,6,87.0,0.3498878377453606,6.616434404871423,7.841719530812513,3083.8459327652868,97.90055384615385,1.3256512310942663,60.042129479158795,2431.497274488361,66.96822515395323,1.0452264774973958,60.67592191154601,6,87.0,-0.30000000000000004
110.0,3,47.0,2.238095238095238,6.995777927061216,3,3,47.0,0.28522375604451633,5.7384896258754505,6.995777927061216,3122.918200082119,102.72006703895295,1.342444205293401,59.510715665116486,2787.5319793079725,78.19277627529262,1.198269662423546,60.55019615587618,3,47.0,0.4
115.0,4,66.0,3.3,8.129003673473376,4,4,36.0,0.3939977385989585,7.549891732741553,8.129003673473376,3817.6437353814636,105.43484444444458,1.641074874186997,62.095607825571165,3067.328992080535,76.97868489659139,1.318542343437888,61.95749594023628,4,36.0,0.10999999999999999
120.0,4,86.0,4.3,8.40167335933608,4,4,86.0,0.4283656222457779,7.700499171226672,8.40167335933608,3101.2158225233557,79.84469172258855,1.333106038778009,60.456119010102455,2633.3922446694346,58.86531894649598,1.1320057524627773,60.98643096762893,4,86.0,-0.5
125.0,3,32.0,1.3333333333333333,7.312327416531271,2,3,31.0,0.355256557950257,6.525427183897681,7.312327416531271,3218.7161060315902,99.73357539664569,1.3836286902258323,61.9172418038967,2499.9928356090822,64.51082434933024,1.0746669248382605,61.19077453093706,2,31.0,0.55
130.0,1,32.0,1.3333333333333333,8.94980515863965,1,1,-2.0,0.44096076428662373,8.234050458115039,8.94980515863965,3327.444017501143,87.74811623931629,1.4303550261662095,62.969666410943674,2646.545038611884,57.09972263943342,1.1376603102993041,62.59151419431533,1,-2.0,0.33
135.0,2,38.0,1.6521739130434783,8.868538093527334,2,2,38.0,0.45222421722825795,8.03764219982153,8.868538093527334,3159.048928443568,70.13695157886374,1.3579621338640695,61.46676229297735,2815.791884396629,52.62762966422818,1.2104100640247273,61.87775579893286,2,38.0,-0.4
140.0,3,13.0,0.6190476190476191,9.483430802727733,3,3,13.0,0.5425268119774213,9.85530688599802,9.483430802727733,3621.76927944334,74.91351111111113,1.5568638049664905,62.53184618474944,3146.094566403487,62.193375918821346,1.352393468755058,62.481070464299506,3,13.0,0.25
145.0,5,28.0,1.2173913043478262,8.461018229361395,5,5,-9.0,0.4122464843509578,7.440982557441493,8.461018229361395,2659.247929759607,78.48676240627836,1.1431304966403377,59.908372842384416,2503.2246490525044,59.04160548042933,1.0760559038158028,60.983213234901484,5,-9.0,0.22
150.0,5,51.0,2.217391304347826,9.013106054904092,5,5,51.0,0.44718962614461566,8.086600883765202,9.013106054904092,3122.887411302618,88.52257094017097,1.3424331408099113,61.77269566619837,2565.4470012908228,57.82601298898868,1.1028059775148407,61.97777311615187,5,51.0,-0.6
155.0,5,76.0,3.4545454545454546,9.612203933542096,5,5,76.0,0.4968556331807804,9.057941173360952,9.612203933542096,3200.9937245442247,84.1682461538462,1.3760007165217494,62.08217843151594,2652.8086264842063,56.514871810062054,1.1403544448252985,62.20621437924065,5,76.0,-0.25
160.0,6,103.0,4.291666666666667,7.590058861079407,6,6,103.0,0.312201508483936,5.630233740763305,7.590058861079407,2468.3650692548413,90.59873185185188,1.0610831232261364,57.958498658078625,2281.9327598222335,62.244620687001365,0.9809353905572809,59.718574322398126,6,103.0,-0.27
165.0,8,142.0,6.173913043478261,7.798863998086568,8,8,142.0,0.3347288593729773,6.1745281630842515,7.798863998086568,3319.450245822067,111.34151400263764,1.426933268222095,60.56491799492555,2727.2098849322565,75.6592411101076,1.1723456002674275,61.19861708235626,8,142.0,-0.3899999999999999
170.0,6,92.0,4.0,6.116449988048764,6,6,92.0,0.22158973317864222,4.249162381567322,6.116449988048764,2852.184685360623,107.85588148148153,1.2260747427204188,57.552367808072695,2626.264586517738,81.33158593384702,1.1289548373581093,59.22572289251178,6,92.0,0.4999999999999999
175.0,5,105.0,4.7727272727272725,7.588547738620021,5,5,76.0,0.3578242287936584,6.428616608942496,7.588547738620021,3279.8663181354696,102.76834370370389,1.4099147070557365,61.29614044577064,2872.217887500605,77.14447054902062,1.2346784289729285,61.62532707299244,5,76.0,0.16000000000000003
180.0,5,130.0,6.190476190476191,8.176091862054399,5,5,130.0,0.42246552111847857,7.180996701908801,8.176091862054399,3021.5286031746023,87.80424126984136,1.2988532238052453,60.11087734457762,2882.1873018372025,68.31168659336542,1.2389549141585994,60.98769330405583,5,130.0,-0.54
185.0,4,45.0,1.875,6.852450304628024,4,4,45.0,0.3231987385846625,5.7493809020464015,6.852450304628024,3165.594317218207,107.05639892637693,1.3607974794297142,61.23662449414069,3077.4186164858857,87.45093648778062,1.322888241462389,61.713776092053884,4,45.0,0.8500000000000001
190.0,2,36.0,1.565217391304348,8.584186227400783,2,2,-10.0,0.4425927541487972,8.230266710099874,8.584186227400783,3395.1840011486242,84.15880000000018,1.4594712872618147,62.61816457066989,2963.4515565432816,65.45715664490218,1.273887089945524,62.41567698058578,2,-10.0,0.55
195.0,2,46.0,2.0,8.26442953234926,2,2,46.0,0.4106037527624374,7.548051585463402,8.26442953234926,2873.3083204807945,67.83566723461294,1.2351380809510013,59.96502800550789,2817.7207286532775,57.60796662084727,1.2112404428980552,60.93769126823771,2,46.0,-0.56
200.0,3,25.0,1.0869565217391304,9.099834588662988,3,3,25.0,0.47793604858540856,9.352657341960922,9.099834588662988,3808.350355567665,82.19839556858837,1.6370704417645208,63.12684398085736,3237.0630819486105,64.52122574613605,1.3914985284866273,62.75624027620824,3,25.0,0.21000000000000002
205.0,5,40.0,1.6,9.560566765607895,5,5,6.0,0.4618681188547481,9.104185034202196,9.560566765607895,3757.762095238096,93.84224126984131,1.6153232533264887,62.17843568996681,3096.2900327493053,62.905141172828515,1.3309845355131042,62.27930340590661,5,6.0,0.19
210.0,5,60.0,2.4,9.65583231007879,5,5,60.0,0.4391202027889706,9.083176973365251,9.65583231007879,3803.069678634221,97.08634920634925,1.6348042290910205,61.88474632712724,2815.45265228071,60.14987811489164,1.210264212521798,62.017894732442045,5,60.0,-0.54
215.0,5,85.0,3.5416666666666665,9.234692313342366,5,5,85.0,0.40346327343629795,8.415347610083064,9.234692313342366,2820.6028673351975,84.1682461538462,1.212485243387119,60.95182900745731,2232.642808827372,51.609472661698135,0.9597399060925902,61.491172288291416,5,85.0,-0.25
220.0,8,118.0,4.538461538461538,7.307001665045847,8,8,118.0,0.2652506353598668,5.19659030265578,7.307001665045847,2846.3885765473797,112.56910222222226,1.2235892547655027,59.431282725610274,2218.227642092542,68.96488344125137,0.9535560789486415,60.47770904634457,8,118.0,-0.32999999999999996
225.0,8,158.0,6.32,7.771413640876577,8,8,158.0,0.2979647467156176,6.065488608735064,7.771413640876577,3069.677365711283,114.44733968253969,1.31956816458877,60.28614950505323,2303.7110441426394,70.04008009371891,0.9902979237689057,61.017342778275776,8,158.0,-0.40000000000000013
230.0,7,95.0,3.5185185185185186,6.606977104458537,7,7,95.0,0.21581882743760814,4.3199999999999985,6.606977104458537,3149.321925925926,112.8877333333334,1.353798622342019,58.740043391497814,2331.5937443701573,70.80630483816259,1.0022823365063755,60.06412629374758,7,95.0,0.6300000000000001
235.0,5,106.0,4.24,7.815395200920347,5,5,64.0,0.341267802829518,6.561368023767005,7.815395200920347,3302.927223504568,102.76834370370389,1.4198274691938875,61.37757528049569,2539.278556952023,68.29413914770272,1.0915579833750106,61.58832067151154,5,64.0,0.30999999999999994
240.0,5,131.0,6.238095238095238,7.66361952184527,5,5,131.0,0.3716220176752193,6.862279622730511,7.66361952184527,2943.970769574665,86.61070750984231,1.2655153027271049,59.52639462366056,2618.967758927166,67.56577114808854,1.1258068838868873,60.38060552357499,5,131.0,-0.67
245.0,4,49.0,1.96,6.852184595806612,4,4,49.0,0.30875425312619653,5.840426466275224,6.852184595806612,3178.5583260437384,106.35197041904522,1.3663696968989523,61.283507242901955,2872.175926857072,83.78784328602777,1.234660763694977,61.61271762365057,4,49.0,0.8200000000000001
250.0,2,39.0,1.56,8.790831327890697,2,2,-4.0,0.44918978809645216,8.346381436758286,8.790831327890697,3413.384953041099,83.69174603174622,1.4672946853498643,62.69093017076155,2855.5201432381878,60.63697426344779,1.227490163526538,62.45855544976261,2,-4.0,0.53
255.0,3,50.0,2.0833333333333335,8.710172583545345,3,3,50.0,0.4468825245205451,7.961502981617412,8.710172583545345,3536.7802823887296,78.41554339977493,1.5203301743854356,60.402446075855,3141.0122233986044,60.74057813613581,1.3502063663638941,61.24236647738794,3,50.0,-0.54
260.0,3,26.0,1.0833333333333333,9.643900908192766,3,3,26.0,0.5340722680827504,10.052201083862961,9.643900908192766,3939.0787003234327,82.27157334636614,1.6932640459152477,63.5549925017797,3260.7853816052957,61.72931423262484,1.4016950303817632,63.04073087124203,3,26.0,0.24
265.0,5,41.0,1.64,8.764777097664544,5,5,4.0,0.4153477096946953,7.547673393555699,8.764777097664544,3145.535108886295,84.14849523809528,1.3521588118782601,59.81312600759879,2669.903009324973,56.3204190242316,1.1477009635198905,60.99021310742404,5,4.0,0.22
270.0,5,65.0,2.7083333333333335,9.047324868623624,5,5,65.0,0.439207276747053,8.01925217349623,9.047324868623624,2920.199304603378,82.19953015873018,1.2553034238864877,61.0017876156792,2327.3786193762667,53.31573547354326,1.0004662142207197,61.51927699592883,5,65.0,-0.61
275.0,5,90.0,3.75,9.646801846458844,5,5,90.0,0.480745480014497,8.98099776079913,9.646801846458844,2978.1752796553255,84.1682461538462,1.2802200709577058,61.95867553772045,2320.368148117153,51.38466443904025,0.9974497960878471,62.12262215386479,5,90.0,-0.25
280.0,7,118.0,4.538461538461538,7.703535867414848,7,7,118.0,0.3109226388047877,5.623893268901031,7.703535867414848,2778.8818965401797,96.48935703703707,1.194558232288658,58.883033421639446,2098.15289369065,58.567414978676815,0.9019325054588792,60.214263215593746,7,118.0,-0.2799999999999999
285.0,8,158.0,6.32,7.774260262646738,8,8,158.0,0.32599136615766894,6.080531499028287,7.774260262646738,3098.2451909742063,111.31867443564461,1.3318463473429678,60.368374145743836,2286.40981040698,69.57102614776144,0.9828607794079738,61.012963105512426,8,158.0,-0.40000000000000013
290.0,6,91.0,3.5,6.421552001774793,6,6,91.0,0.2194002675617547,4.336231123543972,6.421552001774793,2847.801812991674,107.85588148148153,1.2241907713538367,58.440889670015515,2219.809839173833,72.40981168362597,0.9542328979091246,59.902224306764126,6,91.0,0.67
295.0,5,104.0,4.521739130434782,7.629027004438663,5,5,62.0,0.3509591784179737,6.633408894133868,7.629027004438663,3660.3329537324103,110.31797333333354,1.5734579132126747,61.51994391570078,2896.7207362280055,79.04310509634682,1.2452069309219183,61.63436105537681,5,62.0,0.29000000000000004
300.0,5,129.0,5.863636363636363,7.913015520088144,5,5,129.0,0.39583841794108293,7.049714865941355,7.913015520088144,2660.4623310758957,81.92764084317562,1.143649792449599,59.774013733388934,2320.0141269262044,61.3990099738694,0.997300016223107,60.618988992305965,5,129.0,-0.67
305.0,4,48.0,1.8461538461538463,6.9150076204101545,4,4,48.0,0.32217781526777134,5.712802160563381,6.9150076204101545,3157.923390116276,106.35197041904522,1.3574997762821248,61.20363653683047,2749.436353479853,80.4675400307421,1.1818989731413072,61.584511843285014,4,48.0,0.81
310.0,2,39.0,1.625,9.025739535104044,2,2,-4.0,0.46255816690064816,8.45679990749124,9.025739535104044,3611.360204370754,83.69174603174622,1.5523963858215064,62.95298692233177,3455.878861467278,68.12641636895601,1.4855580808501305,63.08990347121909,2,-4.0,0.52
315.0,3,50.0,2.1739130434782608,8.646307632158875,3,3,50.0,0.4436755539354358,7.922214021946348,8.646307632158875,3079.4541945581577,70.36042330548246,1.3237459244813508,60.138914138488374,2887.4917858888684,57.330160457045544,1.2412288853511628,61.075907823058365,3,50.0,-0.54
320.0,3,27.0,1.173913043478261,9.45897278783293,3,3,27.0,0.5341258664897252,9.802196962003196,9.45897278783293,3893.1692120965286,82.94008445747725,1.673530099018824,63.41197233278046,3283.878636338905,64.46817943114256,1.4116221659992698,62.995086806278934,3,27.0,0.22999999999999998
325.0,5,42.0,1.68,8.851141663238064,5,5,6.0,0.4398107921545664,7.749975972524672,8.851141663238064,2597.3147376670313,74.43525714285717,1.116507530889662,60.03986997881702,2356.5442516898597,51.72310964778677,1.0130047477146407,61.10666734309012,5,6.0,0.21000000000000002
330.0,5,66.0,2.64,9.071153997298143,5,5,66.0,0.4560689855185714,7.9307530188622986,9.071153997298143,2894.1697487469864,82.24276190476192,1.2441146536153025,60.95246013168876,2378.422311205561,52.447801998495926,1.02240907807556,61.56314424947686,5,66.0,-0.6000000000000001
335.0,5,91.0,3.64,9.822148660868722,5,5,91.0,0.5255653048193669,9.25753070122319,9.822148660868722,3138.465293039662,79.4207042735043,1.3491256869505805,62.276643565364765,2479.060114945299,48.72064724693314,1.0656680696207759,62.293907594803684,5,91.0,-0.25
340.0,8,119.0,4.576923076923077,7.3041646083698355,8,8,119.0,0.29019427094332867,4.848400734299282,7.3041646083698355,2253.4617757607175,79.61354666666669,0.968700694966758,56.74190761357083,1958.7580714362882,50.087987713159414,0.8420135522865593,59.07187555741551,8,119.0,-0.2799999999999999
345.0,8,159.0,6.36,7.679362517114097,8,8,159.0,0.34514083658605804,5.828400734299282,7.679362517114097,3262.6022863299754,111.86498498132806,1.4024976156123592,60.34929475754545,2384.262972252238,70.13549272717935,1.0249244733078553,61.03414227644982,8,159.0,-0.40000000000000013
350.0,6,91.0,3.64,6.819435098153959,6,6,91.0,0.2940225984445038,5.0229068014874825,6.819435098153959,2705.0366139299645,102.82402962962968,1.1628257448001227,59.145121561062346,2284.1476818027954,71.21387230383606,0.9818932432934949,60.25994533828637,6,91.0,0.68
355.0,5,101.0,4.208333333333333,7.449198600704736,5,5,58.0,0.3545493796184483,6.163083011365518,7.449198600704736,3236.299851385366,102.76834370370389,1.391187659633645,61.13060022016836,2598.7861611514213,71.80596335602917,1.1171396118801422,61.40811947241826,5,58.0,0.33000000000000007
360.0,5,126.0,5.7272727272727275,8.220765773168113,5,5,126.0,0.4459187706708986,7.522240979476061,8.220765773168113,2566.6393873394504,77.24457417650896,1.103322657457196,60.259816515859384,2259.821815002836,58.475120414497766,0.971428064246463,60.9334533191877,5,126.0,-0.68
365.0,4,42.0,1.68,6.651188143487295,4,4,42.0,0.3203214880050051,5.559708391937462,6.651188143487295,2970.2601241618268,96.0533593079341,1.27682682011465,60.587880739875565,2738.880931408045,77.14462504194698,1.1773601179760746,61.152157754827115,4,42.0,0.8400000000000001
370.0,2,37.0,1.48,8.872682909594156,2,2,-6.0,0.4682913705042499,8.281835600490188,8.872682909594156,3584.3680591529715,83.69174603174622,1.5407938527643217,62.84214153715676,3128.066835576614,63.14916552200463,1.3446447897472842,62.76443519427522,2,-6.0,0.48
375.0,2,47.0,1.9583333333333333,9.110760733332391,2,2,47.0,0.4851868281096858,8.44940682284896,9.110760733332391,3162.315224170963,70.3441229464016,1.3593632347736555,61.101132481437034,2942.6405712068567,56.162391847019364,1.2649341266338,61.79661787411792,2,47.0,-0.53
380.0,3,23.0,1.0,9.637166693654903,3,3,23.0,0.5357607576612775,9.944329940346542,9.637166693654903,3917.8445383654575,82.27157334636614,1.684136454763739,63.49132781752095,3303.296646226915,63.74567508787141,1.419968573519507,63.11075935558425,3,23.0,0.23999999999999996
385.0,5,38.0,1.52,8.843306323642683,5,5,2.0,0.4224602439986408,7.773549328802086,8.843306323642683,3158.899610884376,84.14849523809528,1.3579034615556613,60.13983592762957,2593.2990543419924,55.68252581375768,1.1147732051303307,61.04927290009764,5,2.0,0.21000000000000002
390.0,5,62.0,2.48,9.179884797061566,5,5,62.0,0.4442102224943186,8.176215448460578,9.179884797061566,2943.3535739663516,82.19953015873018,1.2652562243933514,61.10234453679998,2373.0386556171065,52.30847776364834,1.020095066714285,61.56997242679936,5,62.0,-0.6
395.0,5,87.0,3.625,9.748162972685735,5,5,87.0,0.49073693231910254,9.22991646083394,9.748162972685735,3234.4606357760476,84.1682461538462,1.3903864381990287,62.17313931443633,2548.2709503074607,53.26607166218369,1.0954170436824866,62.21877285376238,5,87.0,-0.25
400.0,7,115.0,4.6,7.281464131115122,7,7,115.0,0.26716840895325533,5.1806159873841136,7.281464131115122,2863.932131626922,100.90090714274369,1.2311212800750553,58.33249072811899,2267.8508014551417,63.84198468311065,0.974881271718891,59.913057120703705,7,115.0,-0.2799999999999999
405.0,8,155.0,6.2,7.680319456133372,8,8,155.0,0.3008236390493087,5.868624008553977,7.680319456133372,3043.5993253110028,114.44733968253969,1.3083584687841852,60.11670986997296,2376.6369345615603,71.22732335750752,1.0216468983814788,60.944312177227545,8,155.0,-0.40000000000000013
410.0,6,91.0,3.64,6.271419192248456,6,6,91.0,0.22380507296309998,4.325825655792922,6.271419192248456,2810.5645293571915,107.13423108721143,1.2081843979198772,58.646081105984955,2309.3507913045764,73.93726466992267,0.9927256859554242,59.82791657477884,6,91.0,0.64
415.0,5,104.0,4.16,7.580411220633896,5,5,63.0,0.3492207996680234,6.347876799845386,7.580411220633896,3266.1330740779085,102.76834370370389,1.4040114597659001,61.246300501417025,2595.6810381370065,70.17707090648483,1.1158047011403065,61.433078632931895,5,63.0,0.28
420.0,5,129.0,5.608695652173913,8.13365797200069,5,5,129.0,0.4196354817854836,7.272716708558953,8.13365797200069,3143.2157653191985,86.61070750984231,1.351162796800655,60.067199956212235,2696.959789100197,63.24563438284905,1.1593328722770226,60.843691206619475,5,129.0,-0.66
425.0,4,45.0,1.7307692307692308,7.115471665876386,4,4,45.0,0.3171089447847065,5.9981756373457475,7.115471665876386,3311.032023867229,101.461996193653,1.4233071691006345,61.14739114391656,3094.2193482905864,80.4639007973166,1.330103036322279,61.66570148029151,4,45.0,0.8400000000000001
430.0,2,36.0,1.5,8.520070183310976,2,2,-7.0,0.4325303631443355,8.141973568985268,8.520070183310976,3411.2140863553072,83.69174603174622,1.4663615362417148,62.50729094515565,2839.9000276783972,62.39543567723695,1.220776371663981,62.23431015439845,2,-7.0,0.52
435.0,2,46.0,1.84,8.533965809018946,2,2,46.0,0.4320260062002539,7.829405595299634,8.533965809018946,3247.653803899309,73.72754959545215,1.3960497716407778,60.24841431516518,2838.768181061925,56.114970222867306,1.220285680095251,61.079887449061204,2,46.0,-0.53
440.0,3,24.0,1.0434782608695652,9.39434123060758,3,3,24.0,0.517711273175495,9.821821424645028,9.39434123060758,3895.567730108998,82.27157334636614,1.6745607150421575,63.41718683606185,3284.79459684807,64.35199200112741,1.4120157767441963,62.943539210188675,3,24.0,0.22000000000000003
445.0,4,39.0,1.625,9.239004330418616,4,4,4.0,0.47403682668250097,8.80975646246195,9.239004330418616,3539.2036124648957,83.342358974359,1.5213730073756886,61.12948022900994,2677.850585734413,55.103402069398015,1.151111842887733,61.53464578972166,4,4.0,0.19999999999999998
450.0,5,62.0,2.5833333333333335,9.078439733772138,5,5,62.0,0.45362960822314274,8.446817625552265,9.078439733772138,2989.643961601029,82.87849523809527,1.2851545099012573,61.279958747018455,2362.3463816409053,54.90354674189492,1.015497739126669,61.57630089097277,5,62.0,-0.58
455.0,5,87.0,3.625,9.220122168039715,5,5,87.0,0.45416795650216957,8.599810573100264,9.220122168039715,2643.572925210012,81.91855776871657,1.1363895004027074,61.22518143552135,2044.3314035037063,50.82944197125324,0.8787932368400564,61.56532603519967,5,87.0,-0.25
460.0,8,119.0,4.576923076923077,7.082364026752269,8,8,119.0,0.2874928764240498,4.977322952928683,7.082364026752269,2766.4201387948906,112.70834370370373,1.1892149243227026,59.55971276776518,2084.5614580582064,69.36078636753857,0.8960984954285147,60.48132104901531,8,119.0,-0.31999999999999995
465.0,8,159.0,6.115384615384615,7.572081553005986,8,8,159.0,0.3328314338811172,5.905922160337065,7.572081553005986,3145.399148369726,108.62759733165677,1.3521176779809492,60.220791355962426,2219.95059019792,66.68737032229453,0.9542932405061371,60.8096647389103,8,159.0,-0.40000000000000013
470.0,5,93.0,3.4444444444444446,6.672687246410475,5,5,93.0,0.2516719431676481,4.799010352626928,6.672687246410475,3128.7084148148147,112.53251555555562,1.344937909553759,58.601441337361166,2293.9660259807733,73.2381167244439,0.9861071566006664,59.95430500187525,5,93.0,0.66
475.0,5,104.0,4.16,7.645290099381481,5,5,63.0,0.3617230433805571,6.536672082337416,7.645290099381481,3298.3643110870485,102.76834370370389,1.4178660887117067,61.362704295274646,2443.5793029279057,69.04647283999107,1.0504205312656563,61.46720089647365,5,63.0,0.30000000000000004
480.0,5,129.0,5.608695652173913,7.9489608247460835,5,5,129.0,0.40950355953803635,7.03947538083932,7.9489608247460835,2652.4019258881367,81.92764084317562,1.140185062007715,59.53424561594176,2211.977852327342,59.120697829101985,0.9508589724739227,60.48798124926629,5,129.0,-0.66
485.0,4,46.0,1.7692307692307692,6.836695485667884,4,4,46.0,0.32391194630561787,5.643869158708281,6.836695485667884,2983.7165127756,96.0533593079341,1.282611040739295,61.05250582884509,2559.1765416673684,73.67283370518223,1.1001106240255434,61.465427117047255,4,46.0,0.8300000000000001
490.0,2,38.0,1.6521739130434783,8.566915935463914,2,2,-5.0,0.4555277751909487,8.199593643660625,8.566915935463914,3127.6160446204035,79.50497142857161,1.3444575545286965,62.51390911417638,2648.7676138712645,61.9031824601528,1.138616708425882,62.35535533630281,2,-5.0,0.51
495.0,2,48.0,2.0,8.690662971331998,2,2,48.0,0.46338930415131874,8.14072811164549,8.690662971331998,3049.099947356162,69.57838478696392,1.3106978659867905,61.133803948914924,2654.325291226794,54.81578504971225,1.1409990688804401,61.585254233370854,2,48.0,-0.53
