step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,6,113.0,3.138888888888889,8.721702973578328,6,6,113.0,0.4426052128122333,8.092377202250088,8.721702973578328,3187.8338111804546,85.07982222222229,1.3703459416323804,61.53034069592973,2292.4339408671826,53.723664290679366,0.9854418577559394,61.65819287270266,6,113.0,-0.5499999999999999
215.0,6,87.0,2.5588235294117645,8.853117761166025,5,6,86.0,0.4725455186188128,9.019880436372807,8.853117761166025,3117.0953665509664,82.41604740599523,1.3399310768240884,61.971470736245095,2124.0674494693876,47.77338312481886,0.9130629529399156,61.25409909951774,5,86.0,0.2699999999999999
220.0,7,116.0,3.135135135135135,7.5237997917065425,7,7,64.0,0.2984935278437472,5.752166004117255,7.5237997917065425,3160.996804693355,106.94879788256303,1.3588188137352148,59.80351928027753,2147.7080577828783,62.41927077779396,0.9232351607951328,60.667920349249265,7,64.0,0.21999999999999997
225.0,8,156.0,4.216216216216216,8.468269244411417,8,8,156.0,0.3803757088824129,7.260997298929035,8.468269244411417,3213.022217515901,101.26453578935185,1.3811789622279464,61.22481322186218,2234.802650447079,58.54853935558699,0.960670328297162,61.579306638004915,8,156.0,-0.92
230.0,7,92.0,2.6285714285714286,6.923095340021322,7,7,92.0,0.27466132733465687,5.195081988848403,6.923095340021322,2629.4823892663726,92.15530222222226,1.1303383793992008,57.96780103086154,1984.5305863297353,61.2700271189535,0.853091904936176,59.57070080897781,7,92.0,0.64
235.0,6,109.0,3.2058823529411766,8.191254454744616,6,6,69.0,0.3823554207871815,7.049265288384209,8.191254454744616,3332.2025576091596,98.41534970760249,1.4324093593213005,61.661326427710144,2575.6893279113056,65.32147305946192,1.1072048756009565,61.92886432781432,6,69.0,0.2300000000000001
240.0,6,139.0,4.34375,8.637026757718033,6,6,139.0,0.4252421582150955,7.665571212452162,8.637026757718033,2792.2988780989576,80.59771077926005,1.2003176221313703,60.32097171430353,2205.1544313036306,52.431621295640234,0.9479231285273797,61.10625664008306,6,139.0,-0.7
245.0,6,64.0,1.7777777777777777,7.679720536013259,6,6,64.0,0.34336953298448136,6.271126892458593,7.679720536013259,3293.786140749501,106.05032640660633,1.4158995354677446,61.352590539622724,2510.594180929189,69.85451293813468,1.0792268550932436,61.677746825224176,6,64.0,0.7499999999999999
250.0,4,65.0,1.911764705882353,8.913680130389405,4,4,22.0,0.45157066671344137,8.314247699300743,8.913680130389405,3430.5215301223334,86.52740740740757,1.4746629120221848,62.4349754914902,2572.6167371721144,57.058716296807255,1.1058791984013392,62.316843922269015,4,22.0,0.42000000000000004
255.0,7,88.0,2.588235294117647,8.058496637748151,7,7,88.0,0.3833404789312034,6.767572228794279,8.058496637748151,2733.6147906425876,81.06195747911184,1.1750967632132965,59.89685497196365,2265.236807930307,55.968212357532586,0.9737527966714121,60.877091066737194,7,88.0,-0.66
260.0,4,33.0,1.03125,8.706628759686938,4,4,33.0,0.4456567992834793,8.172339368497886,8.706628759686938,3551.6922949091727,90.57166259470685,1.5267517038132958,62.58670132499037,2928.7957186356684,65.47463821582338,1.2589887179307637,62.508817017743525,4,33.0,0.55
265.0,5,41.0,1.28125,8.98139829682211,5,5,6.0,0.4511526433294434,8.410354230595102,8.98139829682211,3038.1343274605133,80.7994864197532,1.3059908443147317,61.46219928059051,2597.8668260413224,56.666861465114536,1.116735387873748,61.8160219034601,5,6.0,0.27
270.0,5,61.0,1.90625,9.067905564002158,5,5,61.0,0.44311299012238564,8.262676149251043,9.067905564002158,3109.3019939030182,80.92968114963043,1.3365878708897512,61.57983627060594,2517.9723198270112,54.36386870555055,1.0823926281512275,61.929251580208806,5,61.0,-0.55
275.0,5,86.0,2.8666666666666667,9.418380391868993,5,5,86.0,0.47172017777940084,9.33359709395503,9.418380391868993,3071.6778700769305,82.78151334310795,1.320408914367205,62.421866618726746,2313.9122543706476,53.083566638089906,0.9946707220926407,62.18705755620217,5,86.0,-0.25
280.0,8,116.0,3.515151515151515,7.995991582115893,8,8,116.0,0.3141619377798447,6.283497233211359,7.995991582115893,3307.8302046662125,104.31511111111115,1.421930126207122,60.680812518056655,2439.5574920179447,63.52988572928277,1.0486860453175748,61.349415056446766,8,116.0,-0.29999999999999993
285.0,8,156.0,4.7272727272727275,8.615083377160854,8,8,156.0,0.37106764897070177,7.368043808798756,8.615083377160854,3083.4293317162496,100.9378689433367,1.3254715626308848,61.23271060771577,2069.1406878769435,57.97269930707495,0.889460099456688,61.48895372832252,8,156.0,-0.40000000000000013
290.0,7,92.0,2.5555555555555554,7.4527136814097155,7,7,92.0,0.27893780076336555,5.481593901528605,7.4527136814097155,2979.5385375776714,99.79982690058485,1.2808121922982265,59.90785156455515,2127.8690901381237,60.598370303502605,0.9147049782829418,60.85455335538062,7,92.0,0.64
295.0,6,107.0,3.1470588235294117,8.500928414993455,6,6,65.0,0.38621569991308796,7.346783816902263,8.500928414993455,3600.340493791134,102.32275252993179,1.5476678948644866,61.910722754388296,2607.5112462376237,64.28414736833459,1.1208831887451856,62.019486070574374,6,65.0,0.27
300.0,6,137.0,4.566666666666666,8.61905806244208,6,6,137.0,0.4255467556837335,7.723035743964346,8.61905806244208,2556.8461313182224,75.42634187860656,1.0991085775458664,60.27538911398761,2136.502854766831,52.7490397940019,0.9184147369586223,61.06214889027269,6,137.0,-0.7200000000000001
305.0,6,64.0,2.0,7.228078453794027,6,6,64.0,0.32745107447190613,5.998914845720708,7.228078453794027,3159.4344754700296,104.27056300190284,1.35814844842216,61.15701647625165,2696.665946959291,77.58945433764333,1.1592144821029124,61.58629728273574,6,64.0,0.7300000000000001
310.0,4,65.0,2.096774193548387,8.975083602165547,4,4,22.0,0.4462618042344075,8.387147836126523,8.975083602165547,3581.4184145591153,86.65860246913596,1.5395274498211,62.645086076224466,2912.643719846019,61.209578154163474,1.2520457956867288,62.51933023511772,4,22.0,0.42000000000000004
315.0,4,85.0,2.5757575757575757,8.444536344696953,4,4,85.0,0.38683289209114974,7.355649550986113,8.444536344696953,2869.5142804174693,75.6903130346674,1.2335074216587831,59.66719062324903,2482.5778088827014,54.444537534497535,1.0671756686656477,60.788707367553016,4,85.0,-0.63
320.0,4,30.0,0.9375,9.120749417130671,4,4,30.0,0.4273057504109537,8.598567631283077,9.120749417130671,3428.5563205849667,89.63910950828709,1.4738196311865872,62.73698838135513,2927.4397567029046,64.55839276323508,1.2584056699162276,62.72328386912851,4,30.0,0.55
325.0,5,40.0,1.2903225806451613,8.666444695904822,5,5,3.0,0.40307572300486383,7.815331257823012,8.666444695904822,3521.659037037037,88.07337283950628,1.5138326311936376,60.87587666611827,2877.4505319591817,62.19449231843466,1.2369138559839512,61.474249350040985,5,3.0,0.27
330.0,5,63.0,2.1,9.259402635819068,5,5,63.0,0.4692855524788481,8.804690998411704,9.259402635819068,3486.6723602445795,86.04125645827243,1.4987997065352525,61.98866116305734,2837.315710589348,60.90656776003503,1.2196634976942662,62.13978874355294,5,63.0,-0.6
335.0,5,88.0,2.933333333333333,9.322521907032938,5,5,88.0,0.45763273883156264,8.688275036704875,9.322521907032938,2928.948930525896,78.66185974080075,1.259057072244659,61.71010957572089,2482.8716241509,53.701241159995824,1.0673020414011423,62.06351423233954,5,88.0,-0.25
340.0,8,120.0,3.6363636363636362,7.876821612559325,8,8,120.0,0.3242893743328819,5.941293764852061,7.876821612559325,2920.5978918300884,97.15617987613868,1.2554813819783128,60.379905454480294,2296.3689298281533,59.451343472071805,0.9871408346398075,61.17358121652019,8,120.0,-0.31999999999999995
345.0,8,160.0,5.0,8.559041069352995,8,8,160.0,0.3902295681346529,7.2024048759631745,8.559041069352995,3408.2634477122965,100.58347999787875,1.4651043648771611,61.334472202385896,2515.668157068904,61.804684175446155,1.0814051915980314,61.70132160198022,8,160.0,-0.40000000000000013
350.0,6,95.0,2.7941176470588234,7.5840932972549355,6,6,95.0,0.3167679487544851,5.929941615250368,7.5840932972549355,3356.497887123986,104.01374035087726,1.442849289155524,59.64741409287846,2451.6582175621347,66.79994723146413,1.0538889505762206,60.629805644051096,6,95.0,0.6500000000000001
355.0,6,108.0,3.375,8.344881332428434,6,6,66.0,0.39143642409952717,7.302008160136453,8.344881332428434,3225.688780095347,95.20949752453957,1.386624757886666,61.689494942632756,2487.551433042795,63.87510063880066,1.0693205314414187,61.86349517780527,6,66.0,0.2899999999999999
360.0,6,138.0,4.451612903225806,8.317461513569823,6,6,138.0,0.4103374365946113,7.228737159559845,8.317461513569823,2780.2536719985715,80.31685645827241,1.1951400816199447,59.82958885461786,2197.830653910018,53.94494790116541,0.944775121684914,60.781900239254604,6,138.0,-0.7199999999999999
365.0,6,62.0,1.7714285714285714,7.449574577018815,6,6,62.0,0.33845328538369135,6.002095876532019,7.449574577018815,3170.6297014282454,104.27056300190284,1.3629609757803307,61.148163431324406,2533.3003141458003,71.39241414854814,1.0889885839207416,61.5842168727626,6,62.0,0.7599999999999999
370.0,4,64.0,2.0,9.041994088598797,4,4,21.0,0.4632145343606397,8.28216749896601,9.041994088598797,3419.313525867443,86.65860246913596,1.4698453670543317,62.454999972255386,2939.025981760125,62.5227004957023,1.263384979224488,62.602264710386414,4,21.0,0.41000000000000003
375.0,7,87.0,2.806451612903226,8.062400956089569,7,7,87.0,0.4026546842243772,6.9624766223269585,8.062400956089569,2853.2982253841897,81.06195747911184,1.2265444322768961,59.95357040984963,2562.3212751094106,61.240407574966966,1.1014595692516083,60.86085897769071,7,87.0,-0.66
380.0,3,30.0,1.0,8.990981526280786,3,3,30.0,0.4789024104371074,8.682253081116654,8.990981526280786,3412.2819020457628,81.41734160705252,1.4668209144190412,62.56287452297561,2891.8951830405194,62.130580780675764,1.2431256944072897,62.50521803111557,3,30.0,0.5700000000000001
385.0,6,37.0,1.121212121212121,8.712877003257946,6,6,1.0,0.43003057345173185,7.926830033758054,8.712877003257946,3454.4652196924158,92.56871238591646,1.4849522268876334,61.246017873965705,2706.2873514527787,63.302874190547186,1.163338701194828,61.66325798345837,6,1.0,0.29
390.0,5,58.0,1.8709677419354838,9.300436476028805,5,5,58.0,0.47832868317226307,8.640276288963749,9.300436476028805,3172.1876041203177,79.83230831012426,1.3636187860338485,61.795799909851084,2633.9888199588027,55.39090273563865,1.1322633972952785,62.12446928238597,5,58.0,-0.57
395.0,5,83.0,2.7666666666666666,9.34307297890231,5,5,83.0,0.46720063109286164,8.79896132667504,9.34307297890231,2899.9577703569166,78.49469112088572,1.2465950109499302,61.64692304979622,2296.904802577297,50.552410450528946,0.9873611424644071,61.891485899029476,5,83.0,-0.25
400.0,8,114.0,3.4545454545454546,7.87702038296739,8,8,114.0,0.319470210197261,5.821216896701945,7.87702038296739,2755.1124665159127,94.9397728395062,1.1843451437336174,59.77498416273332,2140.386475770063,58.11076608449427,0.9200876663520284,60.91898742993847,8,114.0,-0.30999999999999994
405.0,8,154.0,4.8125,8.459184500455788,8,8,154.0,0.3784239815972101,7.10933093708035,8.459184500455788,3386.7121540887424,102.60488366013072,1.4558416543994828,61.192635546928024,2254.476768275019,59.191812760462206,0.9691283828441564,61.51899748186092,8,154.0,-0.40000000000000013
410.0,5,87.0,2.5588235294117645,7.515215159201507,5,5,87.0,0.3114425165044214,5.892943696332737,7.515215159201507,3088.551879866044,99.56075138840806,1.3276732629974803,59.2174888938033,2061.408601081575,61.294044237051985,0.8861367431463582,60.30544525012994,5,87.0,0.67
415.0,5,99.0,3.193548387096774,8.113864561700629,5,5,57.0,0.37869332482308293,7.222014253466827,8.113864561700629,3214.9933666775096,89.28158128654985,1.3820218412196423,60.77449533940379,2348.871247941657,60.00570125132673,1.0097045711331927,61.13913497459659,5,57.0,0.30000000000000004
420.0,6,129.0,4.161290322580645,8.407911826397378,6,6,129.0,0.40956081113248,7.538793953418955,8.407911826397378,3177.293657884185,83.95924164345759,1.365808550642461,60.15203034447773,2359.843700077083,55.636318970610255,1.0144156085809306,60.905363123993546,6,129.0,-0.7200000000000001
425.0,6,60.0,1.8181818181818181,7.4082760739975955,6,6,60.0,0.33506436175229887,6.342495687974307,7.4082760739975955,3084.309483070661,96.03167411301396,1.3258512168559808,60.60098048259165,2506.0041603223517,69.7856220871171,1.0772527873112419,61.173834922615356,6,60.0,0.6900000000000001
430.0,4,66.0,2.2,8.766075182592086,4,4,27.0,0.4521867559203,8.319502272036608,8.766075182592086,3287.4886978212444,86.65860246913596,1.4131785640451862,62.30199427363904,2762.624613512223,62.84291284390058,1.187558358512779,62.241144482050935,4,27.0,0.32999999999999996
435.0,6,88.0,2.75,7.9557343684584385,6,6,88.0,0.38821898985470976,6.838054152730976,7.9557343684584385,3293.359583957857,91.4584809837097,1.4157050091637478,59.79122162726558,2757.8081011745753,65.80604304640698,1.1854882689714246,60.73334358229316,6,88.0,-0.61
440.0,4,31.0,0.96875,8.733539807697644,4,4,31.0,0.44119791623175514,8.436041649470699,8.733539807697644,3600.802244033157,90.57166259470685,1.5478617591839652,62.74511262638622,2698.797977256928,61.199998665087264,1.1601234417970718,62.25360163014399,4,31.0,0.5700000000000001
445.0,4,39.0,1.1818181818181819,8.609180476710977,4,4,3.0,0.4245252771147383,8.25352425582173,8.609180476710977,3477.1933531670993,82.55615756179016,1.4947168137168987,60.804587110308226,2444.1680879742294,52.02863477447084,1.0506614912127623,61.07223792147363,4,3.0,0.28
450.0,5,63.0,2.032258064516129,8.813441742428488,5,5,63.0,0.4404148691988227,8.47393216179671,8.813441742428488,3163.178749128839,82.25844248954245,1.359747501469437,61.72446461140526,2693.6844441233384,59.40721072196178,1.1579245503170674,61.88826831260124,5,63.0,-0.6
455.0,5,88.0,2.933333333333333,8.800283606969213,5,5,88.0,0.4336736142706972,8.648093257674889,8.800283606969213,2873.26889909845,83.59885778755239,1.2351215470308534,61.572571043329596,2398.4699057818357,57.164913388522834,1.0310203944332779,61.68997465088692,5,88.0,-0.25
460.0,8,120.0,3.6363636363636362,7.638851739372151,8,8,120.0,0.3125664250401994,6.099971882729271,7.638851739372151,3567.6633190334783,116.20863254520022,1.5336273025913343,60.872482738140285,2706.241796476353,72.70798339943592,1.1633261224891094,61.364361518639015,8,120.0,-0.31999999999999995
465.0,8,160.0,5.0,8.334561262664634,8,8,160.0,0.374555855142845,7.298857336222138,8.334561262664634,3240.616843108695,100.66661562987343,1.3930403174667518,61.27488536274086,2347.1699551662923,61.557635047732994,1.0089744512904542,61.4591282129637,8,160.0,-0.40000000000000013
470.0,6,95.0,2.878787878787879,6.96291616753102,6,6,95.0,0.284131422405734,5.495994075124935,6.96291616753102,3176.813099415205,103.28954385964919,1.3656102520452076,59.800582672819566,2299.3836949356114,68.05681680732565,0.988431844517693,60.507600032138335,6,95.0,0.6500000000000001
475.0,6,109.0,3.40625,7.937221626877746,6,6,68.0,0.38737828681646497,7.142675673631001,7.937221626877746,3347.9766082222714,97.9540959064329,1.4391896146088898,61.7126479898881,2420.0737491891773,64.39725483257742,1.0403140974023264,61.58343348496021,6,68.0,0.2699999999999999
480.0,6,139.0,4.483870967741935,8.561856728860885,6,6,139.0,0.4582674002932349,8.163978527196155,8.561856728860885,2963.391700730143,80.31685645827241,1.2738632328014785,60.7974988286778,2234.8154723594453,54.179059420660046,0.9606727251154082,61.13219025903733,6,139.0,-0.7099999999999999
485.0,5,60.0,1.7142857142857142,7.3582014418492605,5,5,60.0,0.34662275758466654,6.3041398841543925,7.3582014418492605,2923.5548638144596,87.79278522412507,1.25674606726129,60.383430556323205,2390.4809143132566,63.452011299381915,1.0275926212858444,60.95924162437845,5,60.0,0.7899999999999999
490.0,4,66.0,1.8857142857142857,8.763836918787323,4,4,23.0,0.46875329755843276,8.504303751471864,8.763836918787323,3438.8719624149144,86.65860246913596,1.4782522433351377,62.62978846832536,2560.19443467719,58.54444042662,1.1005420332353428,62.12827821061971,4,23.0,0.37
