step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,91.0,2.935483870967742,7.635317591810593,7,7,91.0,0.3555341821982908,6.668081073448097,7.635317591810593,7,91.0,1.0899999999999999
240.0,5,60.0,2.0689655172413794,7.477491556889129,5,5,1.0,0.3263539598839651,6.173709866242845,7.477491556889129,5,1.0,0.9
245.0,6,86.0,2.6875,7.274649028741626,6,6,86.0,0.32109172861803637,5.877006243470685,7.274649028741626,6,86.0,-0.85
250.0,6,116.0,3.7419354838709675,8.576072603286871,6,6,116.0,0.4346572065479375,7.850352504237752,8.576072603286871,6,116.0,-0.29999999999999993
255.0,7,113.0,3.323529411764706,7.2649005657984445,7,7,113.0,0.32999060940889513,6.079938127898804,7.2649005657984445,7,113.0,0.030000000000000027
260.0,9,157.0,4.757575757575758,8.215738589877196,9,9,125.0,0.37834585234482065,7.115651674558938,8.215738589877196,9,125.0,-0.1200000000000001
265.0,12,203.0,5.8,7.653702060708013,12,12,203.0,0.3232360197417461,6.021826191553509,7.653702060708013,12,203.0,-0.7799999999999998
270.0,9,140.0,4.117647058823529,7.5774983852255255,9,9,140.0,0.3255220947123329,6.127895926074013,7.5774983852255255,9,140.0,0.6299999999999999
275.0,7,153.0,4.636363636363637,8.177942995949152,7,7,108.0,0.3932133673108237,7.1163869265012085,8.177942995949152,7,108.0,0.31999999999999984
280.0,9,192.0,5.485714285714286,7.115304189756988,9,9,192.0,0.31766158018401197,5.58106923111798,7.115304189756988,9,192.0,-0.8399999999999999
285.0,8,120.0,3.75,7.484693774297613,8,8,120.0,0.35430759456878774,6.504366583597679,7.484693774297613,8,120.0,0.72
290.0,6,128.0,3.657142857142857,7.069205396788768,6,6,80.0,0.3062731855413632,5.473933197300257,7.069205396788768,6,80.0,0.3999999999999999
295.0,8,166.0,4.882352941176471,8.027278122901091,8,8,166.0,0.37206269852643314,6.7401157845367985,8.027278122901091,8,166.0,-0.8599999999999999
300.0,8,206.0,6.242424242424242,8.355358717991892,8,8,206.0,0.38708306591276415,7.225902325590552,8.355358717991892,8,206.0,-0.40000000000000013
305.0,7,110.0,3.142857142857143,7.324664944176428,7,7,110.0,0.2877678096260395,5.658494016159942,7.324664944176428,7,110.0,0.96
310.0,5,90.0,2.8125,8.297604593107357,5,5,42.0,0.394075240916793,7.544220223215665,8.297604593107357,5,42.0,0.6800000000000002
315.0,7,117.0,3.342857142857143,7.721090029278628,7,7,117.0,0.33952920928333347,6.421896138905445,7.721090029278628,7,117.0,-0.75
320.0,6,72.0,2.057142857142857,8.454674583668407,6,6,72.0,0.38262186122425196,7.679763144399874,8.454674583668407,6,72.0,0.44999999999999996
325.0,8,91.0,2.3947368421052633,7.77863399021234,8,8,58.0,0.31872474285696734,6.240726674797365,7.77863399021234,8,58.0,0.14
330.0,7,126.0,3.5,8.648302699380269,7,7,126.0,0.4034731291525226,7.748584928902986,8.648302699380269,7,126.0,-0.68
335.0,7,109.0,3.303030303030303,8.352548717494225,7,7,109.0,0.3916168922660626,7.685313145124553,8.352548717494225,7,109.0,0.16999999999999993
340.0,11,152.0,4.470588235294118,6.603654214385908,11,11,101.0,0.2542681639805242,4.931627490693087,6.603654214385908,11,101.0,0.08000000000000007
345.0,10,202.0,5.9411764705882355,7.709287777132077,10,10,202.0,0.3247000230142192,6.34608950096274,7.709287777132077,10,202.0,-1.01
350.0,8,163.0,4.405405405405405,6.576214938068313,8,8,163.0,0.23350865882047886,4.597559053426736,6.576214938068313,8,163.0,0.3900000000000001
355.0,8,190.0,5.428571428571429,7.875793941623507,8,8,162.0,0.34180579574122866,6.550841274396413,7.875793941623507,8,162.0,0.009999999999999787
360.0,8,230.0,7.1875,7.794937784284661,8,8,230.0,0.35061556371424385,6.326720447231484,7.794937784284661,8,230.0,-0.6799999999999997
365.0,8,131.0,3.742857142857143,7.051369838215607,8,8,131.0,0.2911627206932631,5.502622212368293,7.051369838215607,8,131.0,0.9899999999999998
370.0,5,108.0,3.272727272727273,8.546293960218105,5,5,54.0,0.40902070279798897,7.689628180797482,8.546293960218105,5,54.0,0.77
375.0,5,133.0,3.6944444444444446,8.281861839442023,5,5,133.0,0.37582680518379513,7.053634872627458,8.281861839442023,5,133.0,-0.79
380.0,6,49.0,1.4848484848484849,8.37025732480253,6,6,49.0,0.3982787079799787,7.6594590896067505,8.37025732480253,6,49.0,0.8400000000000001
385.0,7,47.0,1.3055555555555556,8.057480884904479,7,7,3.0,0.35006250786795806,6.708125405114854,8.057480884904479,7,3.0,0.45999999999999996
390.0,6,74.0,2.176470588235294,9.017537972734146,6,6,74.0,0.42902765536583337,8.091431535611266,9.017537972734146,6,74.0,-0.71
395.0,7,107.0,3.34375,8.91697786532303,7,7,107.0,0.4253543064975636,8.052470419408888,8.91697786532303,7,107.0,-0.33000000000000007
400.0,10,148.0,4.228571428571429,7.310967661398209,10,10,148.0,0.2796771594900629,5.259584160496471,7.310967661398209,10,148.0,-0.4099999999999999
405.0,10,198.0,5.6571428571428575,8.027215796539563,10,10,198.0,0.34776611734728136,6.455435599436117,8.027215796539563,10,198.0,-0.5
410.0,9,146.0,4.055555555555555,6.439200164379902,9,9,146.0,0.24842668131105797,4.2775067274756795,6.439200164379902,9,146.0,0.52
415.0,8,173.0,5.088235294117647,7.562754529884521,8,8,131.0,0.3513047548417882,6.067314064567985,7.562754529884521,8,131.0,0.1499999999999999
420.0,8,213.0,6.454545454545454,8.297387793669111,8,8,213.0,0.42106434456091585,7.166181749037632,8.297387793669111,8,213.0,-0.8199999999999998
425.0,8,125.0,3.787878787878788,6.843112284637254,8,8,125.0,0.31674580543057484,5.692335234176085,6.843112284637254,8,125.0,0.8799999999999999
430.0,5,102.0,3.090909090909091,8.147630965628215,5,5,59.0,0.40834348721720193,7.249602660205591,8.147630965628215,5,59.0,0.66
435.0,6,129.0,3.6857142857142855,7.748699553399153,6,6,129.0,0.38059714970885977,6.475064373894306,7.748699553399153,6,129.0,-0.7000000000000001
440.0,6,47.0,1.3428571428571427,8.195021242463824,6,6,47.0,0.41030855988945225,7.251495759706144,8.195021242463824,6,47.0,0.8200000000000001
445.0,6,43.0,1.2647058823529411,8.398359469806946,6,6,0.0,0.40527445626047226,7.236266932999861,8.398359469806946,6,0.0,0.47
450.0,6,68.0,2.0606060606060606,8.62797586471638,6,6,68.0,0.4272750282349067,7.582268748667867,8.62797586471638,6,68.0,-0.68
455.0,6,98.0,3.0625,9.096659603616196,6,6,98.0,0.45984710765951015,8.31971771630897,9.096659603616196,6,98.0,-0.29999999999999993
460.0,7,131.0,3.742857142857143,8.632521422115843,7,7,131.0,0.373492195930364,7.052408411902759,8.632521422115843,7,131.0,-0.33000000000000007
465.0,6,102.0,2.914285714285714,8.88153011791085,6,6,102.0,0.38399843602821876,7.535358008155786,8.88153011791085,6,102.0,0.29000000000000004
470.0,5,123.0,3.4166666666666665,7.6272340144171915,5,5,100.0,0.3056979483450949,5.526190184356019,7.6272340144171915,5,100.0,0.020000000000000018
475.0,7,158.0,4.787878787878788,8.529093315767772,7,7,158.0,0.41434802938995907,7.243992973970771,8.529093315767772,7,158.0,-0.5800000000000001
480.0,5,63.0,1.96875,8.605530488324717,4,5,62.0,0.4392362911409974,8.019284123924795,8.605530488324717,4,62.0,0.9600000000000001
485.0,5,44.0,1.2941176470588236,7.5299470196987635,5,5,-5.0,0.3100134118682724,5.843426187736545,7.5299470196987635,5,-5.0,0.67
490.0,4,61.0,1.7941176470588236,8.994206626657759,4,4,61.0,0.4399188425395262,8.208158511712165,8.994206626657759,4,61.0,-0.66
495.0,8,58.0,1.8125,7.077425060380003,8,8,58.0,0.30975402625645443,5.937140321702441,7.077425060380003,8,58.0,0.030000000000000027
500.0,9,103.0,3.21875,7.937003715148892,9,9,74.0,0.3668935143730968,7.0697175960108805,7.937003715148892,9,74.0,-0.16000000000000003
505.0,13,149.0,4.257142857142857,6.840078182202201,13,13,149.0,0.28740958550898116,5.400637921676916,6.840078182202201,13,149.0,-0.75
510.0,9,126.0,3.9375,7.195945068372708,9,9,126.0,0.31901447549784845,6.3446072172226105,7.195945068372708,9,126.0,0.22999999999999998
515.0,8,161.0,5.193548387096774,7.508090554338538,8,8,126.0,0.3627986154899358,6.862218591739141,7.508090554338538,8,126.0,0.0
520.0,10,207.0,6.088235294117647,6.5802958964275495,10,10,207.0,0.2950739094370275,5.388172126642416,6.5802958964275495,10,207.0,-0.8099999999999998
525.0,8,172.0,5.375,7.264666372033089,8,8,172.0,0.3469311967418617,6.797471245733526,7.264666372033089,8,172.0,0.34999999999999987
530.0,9,203.0,5.970588235294118,6.667365553992754,9,9,166.0,0.28756537102551605,5.509872348952666,6.667365553992754,9,166.0,0.06000000000000005
535.0,9,248.0,7.294117647058823,7.5671732130571,9,9,248.0,0.3555011872500485,6.5378151835290215,7.5671732130571,9,248.0,-0.8200000000000001
540.0,7,150.0,4.6875,7.573766934368219,6,7,149.0,0.35443531703382125,6.755502960189675,7.573766934368219,6,149.0,0.99
545.0,6,49.0,1.3611111111111112,7.163258765177975,6,6,5.0,0.2839520749838851,5.655541386374572,7.163258765177975,6,5.0,1.44
550.0,4,66.0,1.8857142857142857,8.20352490819832,4,4,66.0,0.3760105655938449,7.235899166755068,8.20352490819832,4,66.0,-0.61
555.0,8,86.0,2.388888888888889,6.833997739319069,8,8,86.0,0.2842297070576318,5.412288270922744,6.833997739319069,8,86.0,-0.19999999999999996
560.0,10,135.0,3.9705882352941178,7.6790819553406005,10,10,129.0,0.35229768985780263,6.6446351305704345,7.6790819553406005,10,129.0,-0.43000000000000005
565.0,13,185.0,5.0,7.271865901541865,13,13,185.0,0.312584823870901,5.897378112180369,7.271865901541865,13,185.0,-0.56
570.0,9,160.0,4.324324324324325,7.748854822422456,9,9,160.0,0.32453088668268426,6.467881235799393,7.748854822422456,9,160.0,0.25
575.0,8,196.0,5.444444444444445,8.166658613410917,8,8,161.0,0.364974597804567,7.0054472510999855,8.166658613410917,8,161.0,-0.010000000000000009
580.0,11,243.0,7.147058823529412,7.005537596329248,11,11,243.0,0.29379717623891677,5.432106925624525,7.005537596329248,11,243.0,-0.8200000000000001
585.0,10,226.0,6.647058823529412,7.403521901608374,9,10,225.0,0.331295832857519,6.453979073530701,7.403521901608374,9,225.0,0.18000000000000016
590.0,10,271.0,7.324324324324325,6.6159489438349235,10,10,209.0,0.22611892620951068,4.39262936612587,6.6159489438349235,10,209.0,0.16000000000000014
595.0,12,330.0,9.428571428571429,7.33318229207211,12,12,330.0,0.28298762636349123,5.4623699259621,7.33318229207211,12,330.0,-1.21
600.0,10,247.0,7.484848484848484,6.669588426418472,10,10,247.0,0.26283865764465125,4.999874195942904,6.669588426418472,10,247.0,0.8299999999999996
605.0,7,85.0,2.4285714285714284,6.849279677275509,7,7,41.0,0.29011394499655613,5.4298531633858405,6.849279677275509,7,41.0,2.06
610.0,5,88.0,2.5142857142857142,8.459820832162809,5,5,88.0,0.40643823101221327,7.509500431460499,8.459820832162809,5,88.0,-0.47000000000000003
615.0,5,113.0,3.138888888888889,8.786062144159148,5,5,113.0,0.43582615636242394,8.002427419881784,8.786062144159148,5,113.0,-0.2499999999999999
620.0,7,59.0,1.6388888888888888,8.484364912859313,7,7,59.0,0.39646038676227546,7.367827478999578,8.484364912859313,7,59.0,0.5399999999999999
625.0,9,85.0,2.2972972972972974,7.374165138120702,9,9,48.0,0.30951249959007254,5.584372175806945,7.374165138120702,9,48.0,0.10999999999999999
630.0,8,125.0,3.676470588235294,8.147128204991148,8,8,125.0,0.3968017260101123,6.983866069005414,8.147128204991148,8,125.0,-0.77
635.0,5,71.0,2.1515151515151514,8.86934496219297,5,5,71.0,0.4531817775731804,8.272925081757652,8.86934496219297,5,71.0,0.54
640.0,6,83.0,2.3055555555555554,7.849597536803973,6,6,43.0,0.319905643061141,5.9248363778398225,7.849597536803973,6,43.0,0.27999999999999997
645.0,7,118.0,3.3714285714285714,8.947189418885358,7,7,118.0,0.4206729362778548,7.672840791374064,8.947189418885358,7,118.0,-0.75
650.0,5,58.0,1.5675675675675675,8.053264843446746,5,5,58.0,0.34660674695917587,6.37529779086289,8.053264843446746,5,58.0,0.6
655.0,3,37.0,1.0,9.092962316309873,3,3,9.0,0.4165391661196568,7.716559706948412,9.092962316309873,3,9.0,0.49
660.0,4,57.0,1.6764705882352942,9.58651695872165,4,4,57.0,0.46843693090534105,8.596630750814034,9.58651695872165,4,57.0,-0.48
665.0,7,61.0,1.6944444444444444,8.237124434687345,7,7,61.0,0.3313848238786787,6.46520131963727,8.237124434687345,7,61.0,-0.040000000000000036
670.0,7,96.0,2.823529411764706,8.958934877949773,7,7,75.0,0.3875814133638752,7.485646160368905,8.958934877949773,7,75.0,-0.14
675.0,9,135.0,3.857142857142857,7.754681383022109,9,9,135.0,0.3042463821462016,5.853394530389902,7.754681383022109,9,135.0,-0.6000000000000001
680.0,7,95.0,2.7941176470588234,8.562710612746201,7,7,95.0,0.3757811150049508,7.426353267043127,8.562710612746201,7,95.0,0.40000000000000013
685.0,9,118.0,3.5757575757575757,7.2265433544801,9,9,82.0,0.31652930294362297,5.953925219452047,7.2265433544801,9,82.0,0.13
690.0,8,158.0,4.787878787878788,8.233533961660164,8,8,158.0,0.3970989081791408,7.312966059390742,8.233533961660164,8,158.0,-0.7600000000000001
695.0,5,107.0,3.34375,8.336779617709993,5,5,107.0,0.41067538593820213,7.746021155809887,8.336779617709993,5,107.0,0.51
700.0,7,122.0,3.8125,7.474362680087008,7,7,87.0,0.34044662309116935,6.224172248054656,7.474362680087008,7,87.0,0.20000000000000007
705.0,7,156.0,4.875,8.630716981641179,7,7,156.0,0.4211319844554826,7.628427933489764,8.630716981641179,7,156.0,-0.6900000000000001
710.0,4,59.0,1.7878787878787878,7.113533565700144,4,4,59.0,0.29635309777056373,5.561880508270846,7.113533565700144,4,59.0,0.9700000000000001
715.0,4,41.0,1.3225806451612903,8.37833883660559,4,4,-2.0,0.39684950556144716,7.498809817698137,8.37833883660559,4,-2.0,0.61
720.0,4,61.0,1.967741935483871,9.067745554946814,4,4,61.0,0.4621687321157495,8.371257674335107,9.067745554946814,4,61.0,-0.63
725.0,6,65.0,1.9696969696969697,7.935282490462793,6,6,65.0,0.3465207848921906,6.753004966541916,7.935282490462793,6,65.0,-0.040000000000000036
730.0,7,100.0,3.0303030303030303,8.870267463204303,7,7,81.0,0.40283527517327317,7.805175751239809,8.870267463204303,7,81.0,-0.16000000000000003
735.0,8,137.0,3.8055555555555554,7.764056001165617,8,8,137.0,0.30209084458172697,5.839384056397469,7.764056001165617,8,137.0,-0.56
740.0,7,99.0,3.0,8.37318661253273,7,7,99.0,0.3686180929131493,7.293721750527342,8.37318661253273,7,99.0,0.3800000000000001
745.0,9,125.0,3.676470588235294,7.497920377793468,9,9,88.0,0.32707467165134096,6.272419158716099,7.497920377793468,9,88.0,0.10999999999999999
750.0,8,164.0,4.823529411764706,8.4301023549094,8,8,164.0,0.4064109396954225,7.562721427997427,8.4301023549094,8,164.0,-0.7599999999999999
755.0,5,117.0,3.5454545454545454,8.439536517780418,5,5,117.0,0.42180443136537665,7.79655058450381,8.439536517780418,5,117.0,0.47
760.0,7,133.0,3.8,7.143724327980918,7,7,105.0,0.30470550695302495,5.320763149891856,7.143724327980918,7,105.0,0.11999999999999988
765.0,7,168.0,5.25,8.311238189624259,7,7,168.0,0.42432197108504244,7.26629162083587,8.311238189624259,7,168.0,-0.6299999999999999
770.0,5,64.0,2.0,6.856550278596028,5,5,64.0,0.3260114043673541,5.708740090076224,6.856550278596028,5,64.0,1.04
775.0,5,50.0,1.6666666666666667,7.080920562100928,5,5,-5.0,0.3495900732981508,6.252276822556889,7.080920562100928,5,-5.0,0.6900000000000001
780.0,5,75.0,2.5,8.53693529417538,5,5,75.0,0.45431703079439817,8.043669866816265,8.53693529417538,5,75.0,-0.8
785.0,7,105.0,3.088235294117647,7.55706724203061,7,7,105.0,0.3704191152510544,6.408065739252146,7.55706724203061,7,105.0,-0.30000000000000004
790.0,7,140.0,4.242424242424242,8.2010966497204,7,7,140.0,0.41427460246559594,7.572201500299301,8.2010966497204,7,140.0,-0.34999999999999987
795.0,8,141.0,4.147058823529412,6.960026113294832,8,8,141.0,0.29975182537783984,5.520059641480694,6.960026113294832,8,141.0,-0.010000000000000009
800.0,9,186.0,5.470588235294118,7.836287873391529,9,9,155.0,0.3697122389138659,6.695044052380171,7.836287873391529,9,155.0,-0.14000000000000012
805.0,12,231.0,6.243243243243243,7.067281823412922,12,12,231.0,0.28525423977363334,5.354633377934506,7.067281823412922,12,231.0,-0.76
810.0,9,178.0,4.944444444444445,7.384631520277422,9,9,178.0,0.3154041922269313,5.991122817470628,7.384631520277422,9,178.0,0.53
815.0,7,192.0,5.647058823529412,8.35340955371801,7,7,153.0,0.4001011551198199,7.464292769141465,8.35340955371801,7,153.0,0.25
820.0,9,231.0,6.6,7.237153046074469,9,9,231.0,0.31487237788358097,5.81414538268356,7.237153046074469,9,231.0,-0.78
825.0,8,121.0,3.6666666666666665,7.506606177461496,8,8,121.0,0.3316225783441647,6.416589954042618,7.506606177461496,8,121.0,1.1
830.0,6,90.0,2.6470588235294117,7.215190284740799,6,6,28.0,0.3262839479824575,5.927887817543755,7.215190284740799,6,28.0,0.9299999999999999
835.0,6,120.0,3.5294117647058822,8.283795565113723,6,6,120.0,0.39500104371027395,7.218319038401673,8.283795565113723,6,120.0,-0.9199999999999999
840.0,6,61.0,1.90625,7.88147160722772,6,6,61.0,0.36517377137102536,6.7821894609436475,7.88147160722772,6,61.0,0.59
845.0,7,87.0,2.4857142857142858,7.600858218884865,7,7,47.0,0.3254834529957268,6.145946874710201,7.600858218884865,7,47.0,0.14
850.0,7,122.0,3.588235294117647,8.68728224746145,7,7,122.0,0.42053794412410317,7.675611740166708,8.68728224746145,7,122.0,-0.75
855.0,9,160.0,4.444444444444445,7.678356163646269,9,9,160.0,0.34301817042971333,6.1380958700064445,7.678356163646269,9,160.0,-0.3800000000000001
860.0,9,205.0,6.029411764705882,8.414313083766515,9,9,205.0,0.3833842238470967,7.354541994787321,8.414313083766515,9,205.0,-0.44999999999999973
865.0,10,173.0,4.675675675675675,7.256752258632393,10,10,173.0,0.2898790533058528,5.427886229925242,7.256752258632393,10,173.0,0.31999999999999984
870.0,7,193.0,5.216216216216216,8.202993759377602,7,7,170.0,0.3781482444190151,6.919494002707426,8.202993759377602,7,170.0,0.030000000000000027
875.0,7,228.0,6.705882352941177,9.021446056331182,7,7,228.0,0.46311787243766683,8.370069365332709,9.021446056331182,7,228.0,-0.5799999999999998
880.0,8,122.0,3.4857142857142858,6.867590485032829,7,8,121.0,0.290668319573604,5.498997155425705,6.867590485032829,7,121.0,1.0699999999999998
885.0,7,107.0,3.1470588235294117,7.761755534317526,7,7,54.0,0.3446665532611751,6.520716668121503,7.761755534317526,7,54.0,0.6699999999999999
890.0,6,130.0,3.7142857142857144,7.227750940848992,6,6,130.0,0.3135881723626557,5.729210761027932,7.227750940848992,6,130.0,-0.76
895.0,7,163.0,4.794117647058823,7.897194353369351,7,7,163.0,0.37067493336269297,6.773733809715745,7.897194353369351,7,163.0,-0.32999999999999985
900.0,6,99.0,3.09375,7.939972627693088,6,6,99.0,0.3865267606425722,7.07330500391332,7.939972627693088,6,99.0,0.6399999999999999
905.0,9,138.0,3.942857142857143,7.224469239999564,9,9,61.0,0.32242007226785224,5.790510334975411,7.224469239999564,9,61.0,0.38
910.0,9,183.0,5.545454545454546,8.154671179901744,9,9,183.0,0.3837320948050009,7.083737368976537,8.154671179901744,9,183.0,-1.2200000000000002
915.0,7,118.0,3.3714285714285714,7.128000978286521,7,7,118.0,0.28201710792507656,5.565095928637547,7.128000978286521,7,118.0,0.6500000000000001
920.0,7,139.0,3.9714285714285715,8.400496244527943,7,7,95.0,0.38531949744380584,7.425329167181483,8.400496244527943,7,95.0,0.22999999999999998
925.0,10,174.0,4.833333333333333,7.670519058566569,10,10,174.0,0.34297832729858774,6.422206518702337,7.670519058566569,10,174.0,-0.79
930.0,7,103.0,3.121212121212121,7.884911005228171,7,7,103.0,0.37487727224050377,7.109131681061001,7.884911005228171,7,103.0,0.71
935.0,5,109.0,3.303030303030303,8.842647298958191,5,5,62.0,0.42870778058443915,8.060397303826864,8.842647298958191,5,62.0,0.41000000000000003
940.0,8,140.0,3.888888888888889,7.906335783934351,8,8,140.0,0.3482165560116133,6.194681515306063,7.906335783934351,8,140.0,-0.7799999999999999
945.0,6,62.0,1.8235294117647058,8.477616272984228,6,6,62.0,0.4022940320182676,7.415446269606437,8.477616272984228,6,62.0,0.7799999999999999
950.0,6,56.0,1.5555555555555556,7.350921907212719,6,6,13.0,0.2810659160494574,5.360604956198595,7.350921907212719,6,13.0,0.49
