step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,53,3149.0,33.14736842105263,3.009125282973128,53,53,3149.0,0.10545390834210877,1.9257289195619443,3.009125282973128,53,3149.0,1.9257289195619443
605.0,51,3230.0,33.29896907216495,2.9935226559254104,51,51,3207.0,0.1058368222334569,1.9497901931332577,2.9935226559254104,51,3207.0,1.9497901931332577
610.0,50,3352.0,34.916666666666664,3.4619226600378035,50,50,3352.0,0.13198233937656442,2.3716334517284072,3.4619226600378035,50,3352.0,2.3716334517284072
615.0,52,3438.0,35.08163265306123,3.2336814021367313,51,52,3437.0,0.10805430456236838,2.043074389350052,3.2336814021367313,51,3437.0,2.043074389350052
620.0,54,3499.0,35.704081632653065,3.0746585509153155,54,54,3486.0,0.08962096758638827,1.7213491319444514,3.0746585509153155,54,3486.0,1.7213491319444514
625.0,55,3557.0,35.21782178217822,3.387118352456553,55,55,3557.0,0.10663024408150161,2.0281353045720203,3.387118352456553,55,3557.0,2.0281353045720203
630.0,51,3652.0,36.888888888888886,3.2051689332915703,51,51,3652.0,0.10138389397177425,1.8798862992085426,3.2051689332915703,51,3652.0,1.8798862992085426
635.0,53,3754.0,39.104166666666664,3.1167791879217717,53,53,3741.0,0.09788762962472897,1.78202977762506,3.1167791879217717,53,3741.0,1.78202977762506
640.0,54,3901.0,40.21649484536083,3.2315288269574713,54,54,3901.0,0.10874286507597426,1.924196535274486,3.2315288269574713,54,3901.0,1.924196535274486
645.0,54,4039.0,41.63917525773196,3.1009561208055403,53,54,4038.0,0.08796725268226993,1.6403494352259567,3.1009561208055403,53,4038.0,1.6403494352259567
650.0,56,4156.0,42.40816326530612,3.011935353694084,56,56,4142.0,0.0843144481522054,1.620026377199665,3.011935353694084,56,4142.0,1.620026377199665
655.0,53,4277.0,45.02105263157895,3.0063971033554213,53,53,4277.0,0.08990317981450717,1.6820788785165086,3.0063971033554213,53,4277.0,1.6820788785165086
660.0,55,3900.0,41.48936170212766,3.026132578474013,55,55,3900.0,0.08963112006872422,1.7159551282051264,3.026132578474013,55,3900.0,1.7159551282051264
665.0,55,3362.0,35.765957446808514,2.5623197865121523,55,55,3167.0,0.07471476289028421,1.4437817864537688,2.5623197865121523,55,3167.0,1.4437817864537688
670.0,55,3139.0,34.119565217391305,2.6337288251346926,55,55,3139.0,0.08547719414614001,1.605693749999998,2.6337288251346926,55,3139.0,1.605693749999998
675.0,53,3117.0,32.810526315789474,2.8683627861116623,53,53,3117.0,0.09632545708875209,1.8558034068026439,2.8683627861116623,53,3117.0,1.8558034068026439
680.0,58,3237.0,34.806451612903224,2.632575632661565,58,58,3209.0,0.08778536077119062,1.6064496771020569,2.632575632661565,58,3209.0,1.6064496771020569
685.0,61,3377.0,35.177083333333336,3.082436690613131,61,61,3377.0,0.1094462361835339,1.9828716934889017,3.082436690613131,61,3377.0,1.9828716934889017
690.0,57,3422.0,35.645833333333336,3.000532954068851,56,57,3421.0,0.0921038448945184,1.7433591665010657,3.000532954068851,56,3421.0,1.7433591665010657
695.0,55,3394.0,36.1063829787234,3.062627966540956,55,55,3365.0,0.09593699949913417,1.7756949725920337,3.062627966540956,55,3365.0,1.7756949725920337
700.0,54,3445.0,37.043010752688176,2.7856196285233876,54,54,3445.0,0.09895646612278108,1.7712202269278934,2.7856196285233876,54,3445.0,1.7712202269278934
705.0,56,3467.0,37.27956989247312,2.542284341644203,56,56,3467.0,0.07745108816677679,1.4420885316702687,2.542284341644203,56,3467.0,1.4420885316702687
710.0,56,3436.0,36.16842105263158,2.6178546805893794,56,56,3408.0,0.08188161113356268,1.5118679633475862,2.6178546805893794,56,3408.0,1.5118679633475862
715.0,53,3482.0,37.04255319148936,2.689334424810817,53,53,3482.0,0.08296290683822043,1.5251395815570035,2.689334424810817,53,3482.0,1.5251395815570035
720.0,53,3569.0,37.96808510638298,2.9225356033065237,53,53,3569.0,0.09400769110355749,1.7374963046298886,2.9225356033065237,53,3569.0,1.7374963046298886
725.0,57,3760.0,39.166666666666664,2.8687325498136023,57,57,3746.0,0.0932516500823504,1.7096601598106647,2.8687325498136023,57,3746.0,1.7096601598106647
730.0,59,3972.0,41.810526315789474,3.0232380925838522,59,59,3972.0,0.09839031302320904,1.783342447916653,3.0232380925838522,59,3972.0,1.783342447916653
735.0,58,4049.0,43.07446808510638,2.9584099294892794,58,58,4049.0,0.0942644503599656,1.7642670259288118,2.9584099294892794,58,4049.0,1.7642670259288118
740.0,54,4018.0,42.744680851063826,2.9776773058726214,54,54,3975.0,0.09599635174157856,1.7461006639664964,2.9776773058726214,54,3975.0,1.7461006639664964
745.0,55,4020.0,41.44329896907217,3.4855467737329837,55,55,4020.0,0.1238008341005732,2.2489777180726787,3.4855467737329837,55,4020.0,2.2489777180726787
750.0,52,3965.0,42.180851063829785,3.1536788014825943,52,52,3965.0,0.10929269864675922,1.998092575595888,3.1536788014825943,52,3965.0,1.998092575595888
755.0,53,3861.0,41.96739130434783,2.9558324261125994,53,53,3833.0,0.09817215854345368,1.7973867088447113,2.9558324261125994,53,3833.0,1.7973867088447113
760.0,51,3916.0,41.22105263157895,3.433593005593494,51,51,3916.0,0.12325385491768452,2.2694251102640464,3.433593005593494,51,3916.0,2.2694251102640464
765.0,52,3960.0,42.12765957446808,3.121118845317655,52,52,3960.0,0.09867814195383977,1.8603227019511162,3.121118845317655,52,3960.0,1.8603227019511162
770.0,56,4084.0,42.541666666666664,3.114163385882783,56,56,4056.0,0.09524131937798387,1.785071065064768,3.114163385882783,56,4056.0,1.785071065064768
775.0,57,4215.0,44.840425531914896,3.045279101218182,57,57,4215.0,0.09396550407873153,1.6915036353408612,3.045279101218182,57,4215.0,1.6915036353408612
780.0,55,4347.0,46.244680851063826,3.4937726754202707,55,55,4347.0,0.10540689499160105,1.975823908073888,3.4937726754202707,55,4347.0,1.975823908073888
785.0,50,4361.0,45.427083333333336,3.5850644866396935,50,50,4361.0,0.11612702399100255,2.176480490105923,3.5850644866396935,50,4361.0,2.176480490105923
790.0,51,4425.0,46.578947368421055,3.7072458167812794,51,51,4392.0,0.10887958032285547,2.0757837837837734,3.7072458167812794,51,4392.0,2.0757837837837734
795.0,51,4505.0,46.927083333333336,3.9518953520392746,51,51,4505.0,0.13077773378566784,2.444105221043438,3.9518953520392746,51,4505.0,2.444105221043438
800.0,51,4481.0,46.677083333333336,3.563983495255125,51,51,4481.0,0.09706861334054172,1.7952855409465212,3.563983495255125,51,4481.0,1.7952855409465212
805.0,51,4385.0,45.677083333333336,3.753897053802582,51,51,4352.0,0.11844759771278802,2.1663408742404586,3.753897053802582,51,4352.0,2.1663408742404586
810.0,46,4414.0,47.46236559139785,4.0841129615754745,46,46,4414.0,0.14037711847988552,2.525693894638396,4.0841129615754745,46,4414.0,2.525693894638396
815.0,48,4455.0,48.956043956043956,3.612382537424028,48,48,4455.0,0.10450608940988936,1.9140281865576467,3.612382537424028,48,4455.0,1.9140281865576467
820.0,52,4561.0,49.57608695652174,3.5801051061390283,52,52,4533.0,0.1071915685126301,1.9285506350219148,3.5801051061390283,52,4533.0,1.9285506350219148
825.0,53,4672.0,51.91111111111111,3.5391433813551125,53,53,4672.0,0.09893572810233274,1.8104240499826163,3.5391433813551125,53,4672.0,1.8104240499826163
830.0,50,4692.0,51.56043956043956,3.5595811257995424,50,50,4692.0,0.09653644764879028,1.885519095313264,3.5595811257995424,50,4692.0,1.885519095313264
835.0,48,4759.0,53.47191011235955,3.614925839826374,48,48,4731.0,0.0971408205570717,1.8738487090828453,3.614925839826374,48,4731.0,1.8738487090828453
840.0,50,4857.0,56.47674418604651,3.675122330274982,50,50,4857.0,0.11389992066386315,2.0883571428571344,3.675122330274982,50,4857.0,2.0883571428571344
845.0,48,4954.0,56.29545454545455,3.8475892560992575,48,48,4954.0,0.13218283487844532,2.3865489337820565,3.8475892560992575,48,4954.0,2.3865489337820565
850.0,47,4998.0,58.116279069767444,3.4787215575610837,46,47,4997.0,0.11363419598323755,2.086716998295996,3.4787215575610837,46,4997.0,2.086716998295996
855.0,50,5133.0,58.32954545454545,3.616062390319399,50,50,5133.0,0.12108280595074573,2.245516145104434,3.616062390319399,50,5133.0,2.245516145104434
860.0,50,5258.0,61.858823529411765,3.2541455481354733,50,50,5240.0,0.1008084998408522,1.8805284850701802,3.2541455481354733,50,5240.0,1.8805284850701802
865.0,54,5263.0,59.80681818181818,3.1480121858211603,54,54,5258.0,0.09215558008835208,1.7356345303201897,3.1480121858211603,54,5258.0,1.7356345303201897
870.0,52,5244.0,60.275862068965516,3.230925797929298,51,52,5195.0,0.10814996079787145,2.000344153437615,3.230925797929298,51,5195.0,2.000344153437615
875.0,53,5221.0,62.154761904761905,2.6141716694221246,53,53,5221.0,0.08329190973906571,1.517079861342884,2.6141716694221246,53,5221.0,1.517079861342884
880.0,52,5281.0,62.129411764705885,2.723869529541488,52,52,5278.0,0.088655605617475,1.646024244137246,2.723869529541488,52,5278.0,1.646024244137246
885.0,52,5446.0,64.83333333333333,2.5790562891120046,52,52,5433.0,0.08409279131360885,1.4992568401048638,2.5790562891120046,52,5433.0,1.4992568401048638
890.0,51,5616.0,66.07058823529412,2.9521971078959948,51,51,5616.0,0.10639674923767548,1.9563541490120686,2.9521971078959948,51,5616.0,1.9563541490120686
