step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,42,4061.0,60.61194029850746,2.8420477781783204,42,42,4061.0,0.12696295834327728,2.287734461321139,2.8420477781783204,42,4061.0,2.287734461321139
620.0,40,3147.0,46.97014925373134,3.1433122864946763,40,40,3147.0,0.13341073665611114,2.5075499594258415,3.1433122864946763,40,3147.0,2.5075499594258415
625.0,44,2509.0,35.84285714285714,2.885595045124628,44,44,2509.0,0.10964588009274703,2.0691538399567206,2.885595045124628,44,2509.0,2.0691538399567206
630.0,43,2136.0,30.956521739130434,2.9338415913681035,43,43,2136.0,0.11849878079197654,2.227725284318533,2.9338415913681035,43,2136.0,2.227725284318533
635.0,41,1985.0,28.768115942028984,3.003259615969134,41,41,1985.0,0.12026013721570107,2.304385300444099,3.003259615969134,41,1985.0,2.304385300444099
640.0,40,2042.0,28.760563380281692,2.7835721249532828,40,40,2029.0,0.11661932988491659,2.1836944796771522,2.7835721249532828,40,2029.0,2.1836944796771522
645.0,41,2168.0,30.97142857142857,3.0090212268125263,41,41,2168.0,0.13689259115986907,2.4383998670766074,3.0090212268125263,41,2168.0,2.4383998670766074
650.0,41,2299.0,31.493150684931507,3.030446852678504,41,41,2299.0,0.12440246460045691,2.2233543392717317,3.030446852678504,41,2299.0,2.2233543392717317
655.0,37,2418.0,33.12328767123287,3.6670308860593415,37,37,2418.0,0.15176737419453418,2.725005524072805,3.6670308860593415,37,2418.0,2.725005524072805
660.0,34,2055.0,28.15068493150685,3.9376346703095515,34,34,2055.0,0.15636497661787754,2.9691857203139898,3.9376346703095515,34,2055.0,2.9691857203139898
665.0,30,1361.0,17.675324675324674,3.776272892633814,30,30,1359.0,0.1400416673656262,2.737049713233884,3.776272892633814,30,1359.0,2.737049713233884
670.0,31,865.0,11.233766233766234,4.204841008366951,31,31,863.0,0.1649583498469078,3.0931685227302146,4.204841008366951,31,863.0,3.0931685227302146
675.0,33,640.0,8.205128205128204,4.158885246307411,33,33,640.0,0.1649371351923156,3.049994868044186,4.158885246307411,33,640.0,3.049994868044186
680.0,34,464.0,6.105263157894737,3.895634516721128,34,34,464.0,0.1352175132674467,2.508860667138003,3.895634516721128,34,464.0,2.508860667138003
685.0,39,465.0,5.961538461538462,3.876987931717181,39,39,381.0,0.12871082433088618,2.5007447065042476,3.876987931717181,39,381.0,2.5007447065042476
690.0,42,652.0,8.35897435897436,3.736156274806224,41,42,651.0,0.11957946846445099,2.273110921104176,3.736156274806224,41,651.0,2.273110921104176
695.0,44,758.0,9.844155844155845,3.5676682426523567,44,44,757.0,0.10459541077737258,1.877465388508938,3.5676682426523567,44,757.0,1.877465388508938
700.0,43,796.0,10.337662337662337,3.4695489866175047,43,43,764.0,0.11656837696718753,1.9876588839576714,3.4695489866175047,43,764.0,1.9876588839576714
705.0,42,839.0,11.186666666666667,3.6700351710122625,42,42,839.0,0.13257831988354554,2.320539089788775,3.6700351710122625,42,839.0,2.320539089788775
710.0,38,772.0,10.025974025974026,3.6843449581376495,37,38,771.0,0.12065332594960372,2.242106743813241,3.6843449581376495,37,771.0,2.242106743813241
715.0,36,625.0,8.116883116883116,3.7326515029940457,36,36,596.0,0.11084354082720002,2.0695289281867457,3.7326515029940457,36,596.0,2.0695289281867457
720.0,33,551.0,7.346666666666667,4.0062153076978495,33,33,551.0,0.1344495969973355,2.495500673185977,4.0062153076978495,33,551.0,2.495500673185977
725.0,34,556.0,7.413333333333333,3.7913755131476923,34,34,556.0,0.13958109910995598,2.6053735503753708,3.7913755131476923,34,556.0,2.6053735503753708
730.0,36,595.0,7.933333333333334,3.81919463914631,36,36,595.0,0.12882427710318253,2.4657665802640945,3.81919463914631,36,595.0,2.4657665802640945
735.0,35,664.0,8.736842105263158,4.1024877623661515,35,35,646.0,0.15372938347689352,2.869283757118684,4.1024877623661515,35,646.0,2.869283757118684
740.0,36,741.0,9.88,4.273354060240606,36,36,741.0,0.15542914287235265,2.862155141620444,4.273354060240606,36,741.0,2.862155141620444
745.0,40,778.0,9.974358974358974,4.018385454520238,39,40,777.0,0.13357394197289696,2.4639872920186674,4.018385454520238,39,777.0,2.4639872920186674
750.0,33,770.0,10.0,4.275213806205603,33,33,757.0,0.13914230140607428,2.580337270569628,4.275213806205603,33,757.0,2.580337270569628
755.0,33,835.0,11.133333333333333,4.420636318636831,33,33,835.0,0.15352908559000866,2.7815266221664747,4.420636318636831,33,835.0,2.7815266221664747
760.0,36,888.0,11.68421052631579,3.925009945372801,36,36,888.0,0.1227470452963308,2.325872150396783,3.925009945372801,36,888.0,2.325872150396783
765.0,37,990.0,13.2,3.8295401391603794,37,37,977.0,0.10795062319925385,2.0113385928294836,3.8295401391603794,37,977.0,2.0113385928294836
770.0,38,1104.0,14.526315789473685,4.12238104846421,38,38,1104.0,0.13480551434236357,2.4468923845841895,4.12238104846421,38,1104.0,2.4468923845841895
775.0,36,1166.0,15.972602739726028,3.9148918164666124,35,36,1165.0,0.12343458747921023,2.3445497532087707,3.9148918164666124,35,1165.0,2.3445497532087707
780.0,36,1212.0,16.833333333333332,3.972863730440022,36,36,1198.0,0.11320258703878322,2.2141228070175365,3.972863730440022,36,1198.0,2.2141228070175365
785.0,36,1302.0,18.083333333333332,3.8920277135386843,36,36,1302.0,0.12956861167848485,2.501491769969244,3.8920277135386843,36,1302.0,2.501491769969244
790.0,39,1374.0,19.35211267605634,3.2743659237762013,39,39,1374.0,0.09405815380763,1.8144741379310299,3.2743659237762013,39,1374.0,1.8144741379310299
795.0,37,1481.0,20.569444444444443,3.7401018237377976,37,37,1468.0,0.1300133516798792,2.454472702009487,3.7401018237377976,37,1468.0,2.454472702009487
800.0,37,1591.0,22.09722222222222,3.959676927368624,37,37,1591.0,0.1405705788240847,2.5009337460848604,3.959676927368624,37,1591.0,2.5009337460848604
805.0,39,1382.0,18.675675675675677,3.897542753189083,39,39,1382.0,0.13522746433838906,2.4577007675846168,3.897542753189083,39,1382.0,2.4577007675846168
810.0,35,1025.0,14.04109589041096,4.3568632635418645,35,35,920.0,0.16023299239253447,2.902066705618642,4.3568632635418645,35,920.0,2.902066705618642
815.0,36,860.0,12.285714285714286,4.158317598654621,36,36,860.0,0.15742497541970896,2.7878728387568854,4.158317598654621,36,860.0,2.7878728387568854
820.0,36,866.0,12.027777777777779,3.8414816106725556,36,36,866.0,0.1370636863550579,2.458514348633383,3.8414816106725556,36,866.0,2.458514348633383
825.0,36,891.0,12.728571428571428,3.8951013836570407,36,36,862.0,0.1272013656486573,2.3759351974454326,3.8951013836570407,36,862.0,2.3759351974454326
830.0,38,924.0,12.657534246575343,4.041065831730236,38,38,924.0,0.13148857185006108,2.4502713620416987,4.041065831730236,38,924.0,2.4502713620416987
835.0,33,889.0,12.178082191780822,4.192893178451989,33,33,889.0,0.12369607730797309,2.424771744093056,4.192893178451989,33,889.0,2.424771744093056
840.0,35,909.0,12.80281690140845,4.277796895053791,35,35,881.0,0.12767861710776374,2.42601851851851,4.277796895053791,35,881.0,2.42601851851851
845.0,35,934.0,12.794520547945206,4.524024236659266,35,35,934.0,0.15699169118528272,2.8994160069868014,4.524024236659266,35,934.0,2.8994160069868014
850.0,33,919.0,12.76388888888889,4.229965687969051,33,33,919.0,0.1281295454178586,2.4253040595268116,4.229965687969051,33,919.0,2.4253040595268116
855.0,34,938.0,12.506666666666666,4.5136790035207035,34,34,910.0,0.14785848418794237,2.7693332631413665,4.5136790035207035,34,910.0,2.7693332631413665
860.0,34,958.0,13.492957746478874,4.485435279200912,34,34,958.0,0.15708667499271403,2.8678502099099266,4.485435279200912,34,958.0,2.8678502099099266
865.0,37,1094.0,15.194444444444445,4.575487064478442,37,37,1094.0,0.1716702898761687,3.085176156616125,4.575487064478442,37,1094.0,3.085176156616125
870.0,34,1159.0,16.323943661971832,4.553032814210057,34,34,1159.0,0.16833658304192026,3.137397804481935,4.553032814210057,34,1159.0,3.137397804481935
875.0,35,1156.0,16.753623188405797,3.9914478187834357,35,35,1123.0,0.13218261837631587,2.388713033019898,3.9914478187834357,35,1123.0,2.388713033019898
880.0,33,1153.0,16.47142857142857,4.422561834866424,33,33,1153.0,0.15719706685504853,2.83837301550978,4.422561834866424,33,1153.0,2.83837301550978
885.0,29,1206.0,17.735294117647058,4.775187192628398,29,29,1206.0,0.16672875083605349,3.0440566330536365,4.775187192628398,29,1206.0,3.0440566330536365
890.0,31,1237.0,17.422535211267604,4.835050787949044,31,31,1237.0,0.16519239797989346,3.0280167409626677,4.835050787949044,31,1237.0,3.0280167409626677
895.0,31,1192.0,16.788732394366196,4.953266190268212,31,31,1154.0,0.15590726784808365,2.849923002273272,4.953266190268212,31,1154.0,2.849923002273272
900.0,30,1145.0,16.357142857142858,5.127325434785581,30,30,1145.0,0.16339511785584068,2.914117054784889,5.127325434785581,30,1145.0,2.914117054784889
905.0,27,1094.0,15.408450704225352,5.179195865893089,27,27,1094.0,0.16160433988773196,3.1067954264867197,5.179195865893089,27,1094.0,3.1067954264867197
910.0,27,1054.0,15.73134328358209,4.840384614574653,27,27,1021.0,0.1538093057546268,2.8315733034056763,4.840384614574653,27,1021.0,2.8315733034056763
915.0,30,1126.0,16.318840579710145,5.114872891475059,30,30,1126.0,0.17304134763562914,3.1458767981731146,5.114872891475059,30,1126.0,3.1458767981731146
