step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,355.0,11.833333333333334,6.374599801305906,11,11,355.0,0.2865590215029791,5.598884957166903,6.374599801305906,11,355.0,0.8700000000000001
120.0,8,341.0,11.366666666666667,6.7590497208747315,8,8,282.0,0.3004775431451416,5.712825092268435,6.7590497208747315,8,282.0,0.73
125.0,10,388.0,11.757575757575758,6.762678827902281,10,10,388.0,0.30396828103686124,5.68173492333847,6.762678827902281,10,388.0,-1.06
130.0,11,436.0,14.064516129032258,6.911203591995625,11,11,436.0,0.3212849718403511,6.135180016056624,6.911203591995625,11,436.0,-0.4800000000000004
135.0,13,495.0,15.0,6.323962295267494,13,13,493.0,0.27029665938322567,5.081592489897507,6.323962295267494,13,493.0,-0.5699999999999994
140.0,13,560.0,16.96969696969697,7.016766572656912,13,13,560.0,0.3069077439863572,5.813070074667017,7.016766572656912,13,560.0,-0.6699999999999999
145.0,14,344.0,9.555555555555555,6.016143661051536,14,14,344.0,0.23807135653546896,4.440079632507555,6.016143661051536,14,344.0,2.1599999999999997
150.0,8,145.0,4.027777777777778,7.243127832424737,8,8,44.0,0.32602123750339573,5.929246421585486,7.243127832424737,8,44.0,3.0
155.0,6,150.0,4.166666666666667,8.584630829106802,6,6,150.0,0.4274215842722868,7.744389147861454,8.584630829106802,6,150.0,-1.06
160.0,9,127.0,3.4324324324324325,6.821908808077703,9,9,127.0,0.28850057589018013,5.472629997341187,6.821908808077703,9,127.0,0.22999999999999998
165.0,13,189.0,5.25,7.18839200198956,13,13,133.0,0.2949165232989009,5.630877472593423,7.18839200198956,13,133.0,-0.06000000000000005
170.0,17,258.0,6.7894736842105265,5.871943687158954,17,17,258.0,0.21379252437116758,3.9717761108007745,5.871943687158954,17,258.0,-1.25
175.0,13,287.0,7.972222222222222,6.555175221717527,13,13,287.0,0.2529351821574769,4.98428273618775,6.555175221717527,13,287.0,-0.29000000000000004
180.0,9,284.0,8.352941176470589,6.323071720221769,9,9,271.0,0.266260427350079,4.903991356231063,6.323071720221769,9,271.0,0.16000000000000014
185.0,11,337.0,8.868421052631579,6.7429913314046965,11,11,337.0,0.3062617702360201,5.500470544983183,6.7429913314046965,11,337.0,-0.6600000000000001
190.0,11,217.0,6.027777777777778,6.5313245175343235,11,11,217.0,0.2877423051890871,5.444965843900161,6.5313245175343235,11,217.0,1.2000000000000002
195.0,8,148.0,3.7948717948717947,6.533200896819954,8,8,90.0,0.2773844697417379,5.2106964016689155,6.533200896819954,8,90.0,1.27
200.0,9,193.0,4.948717948717949,7.999803641440498,9,9,193.0,0.3774747788124236,6.994158119507983,7.999803641440498,9,193.0,-1.0299999999999998
205.0,11,193.0,4.948717948717949,6.764677329791976,11,11,193.0,0.30253812330782187,5.367393797999056,6.764677329791976,11,193.0,0.0
210.0,10,232.0,5.948717948717949,7.563801204778401,10,10,219.0,0.35086258874077164,6.24199316708206,7.563801204778401,10,219.0,-0.26
215.0,10,282.0,7.621621621621622,7.678996865649831,10,10,282.0,0.3739053618171181,6.241393012733164,7.678996865649831,10,282.0,-0.6299999999999999
220.0,11,290.0,7.631578947368421,6.470811270177206,11,11,290.0,0.2804428148698089,4.779737333450558,6.470811270177206,11,290.0,-0.08000000000000007
225.0,9,316.0,8.31578947368421,7.436649962229256,9,9,303.0,0.33709713949901254,6.044370328923576,7.436649962229256,9,303.0,-0.1299999999999999
230.0,10,362.0,8.829268292682928,7.465867583922803,10,10,362.0,0.3284687243899446,5.856573746926628,7.465867583922803,10,362.0,-0.5900000000000003
235.0,9,184.0,4.487804878048781,7.433631263470929,9,9,184.0,0.2988396473504792,5.789092536222209,7.433631263470929,9,184.0,1.78
240.0,4,54.0,1.4594594594594594,8.088332854360038,4,4,-30.0,0.34742421625920417,6.673272406674174,8.088332854360038,4,-30.0,2.14
245.0,6,79.0,2.0256410256410255,8.103267130418434,6,6,79.0,0.3549569638658286,6.656518072366077,8.103267130418434,6,79.0,-1.09
250.0,6,109.0,2.8684210526315788,9.09578390030575,6,6,109.0,0.43911761988147846,8.292318160599974,9.09578390030575,6,109.0,-0.30000000000000004
255.0,8,113.0,2.8974358974358974,7.913301105522326,8,8,113.0,0.3243466415837519,5.91655544964216,7.913301105522326,8,113.0,-0.039999999999999813
260.0,7,144.0,3.6923076923076925,8.609050259469935,7,7,142.0,0.3606379250083319,6.780783237951255,8.609050259469935,7,142.0,-0.29000000000000004
265.0,9,179.0,4.475,8.462959903148118,9,9,177.0,0.36607209143223723,6.645277416057564,8.462959903148118,9,177.0,-0.3500000000000001
270.0,7,107.0,2.8157894736842106,8.581550050148381,7,7,107.0,0.3838068761810195,6.939685039997032,8.581550050148381,7,107.0,0.7
275.0,5,111.0,3.264705882352941,8.935353683315988,5,5,64.0,0.4306722640707757,7.89379700255967,8.935353683315988,5,64.0,0.43000000000000005
280.0,8,141.0,4.0285714285714285,7.641286488192342,8,8,141.0,0.3335310008917433,5.87378463709962,7.641286488192342,8,141.0,-0.7699999999999999
285.0,6,103.0,3.121212121212121,8.16055651283788,6,6,103.0,0.37898623718966623,7.070046155501352,8.16055651283788,6,103.0,0.3799999999999999
290.0,6,122.0,3.388888888888889,7.395497683618718,6,6,94.0,0.2983784737348681,5.650391351683733,7.395497683618718,6,94.0,0.09000000000000008
295.0,7,153.0,4.5,8.038192512837409,7,7,153.0,0.35064805833736445,6.845459049276458,8.038192512837409,7,153.0,-0.5900000000000001
300.0,7,95.0,3.064516129032258,8.043409339143643,7,7,95.0,0.37076897901908684,7.395586757431796,8.043409339143643,7,95.0,0.5800000000000001
305.0,9,136.0,4.0,6.881239712271382,9,9,63.0,0.2982323438531738,5.591446976365642,6.881239712271382,9,63.0,0.31999999999999995
310.0,10,186.0,5.470588235294118,7.550862814952774,10,10,186.0,0.3406529107116856,6.291604174403991,7.550862814952774,10,186.0,-1.23
315.0,9,191.0,5.305555555555555,6.7925609803943905,9,9,191.0,0.26917321939607336,5.208487453342918,6.7925609803943905,9,191.0,-0.04999999999999982
320.0,9,236.0,6.555555555555555,7.851863700800651,9,9,222.0,0.3639026100729748,6.830618115668489,7.851863700800651,9,222.0,-0.3100000000000003
325.0,11,281.0,7.594594594594595,7.181942932998615,11,11,281.0,0.3282775026831281,5.999793668287039,7.181942932998615,11,281.0,-0.5899999999999999
330.0,9,188.0,5.371428571428571,7.5049699749774454,8,9,187.0,0.37250849886204135,6.859099989964397,7.5049699749774454,8,187.0,0.94
335.0,6,166.0,4.882352941176471,7.795690360867898,6,6,109.0,0.3623965910890632,6.925430767844497,7.795690360867898,6,109.0,0.78
340.0,8,195.0,5.735294117647059,6.87759436938437,8,8,195.0,0.31504583822570903,5.6490039531253045,6.87759436938437,8,195.0,-0.8599999999999999
345.0,8,78.0,2.3636363636363638,7.305555145161865,8,8,78.0,0.33403015251502255,6.423654430380408,7.305555145161865,8,78.0,1.17
350.0,6,45.0,1.2857142857142858,6.899076813570238,6,6,-13.0,0.29053748146371,5.634007422139256,6.899076813570238,6,-13.0,0.91
355.0,7,78.0,2.2941176470588234,8.024711707729873,7,7,78.0,0.37421154675730367,7.269990356258807,8.024711707729873,7,78.0,-0.91
360.0,7,113.0,3.323529411764706,8.006573878914455,7,7,113.0,0.3726563537774324,7.065569919897416,8.006573878914455,7,113.0,-0.34999999999999987
365.0,6,89.0,2.3421052631578947,7.498936028044791,6,6,89.0,0.30675694031663464,5.96174205792648,7.498936028044791,6,89.0,0.23999999999999988
370.0,4,89.0,2.4722222222222223,8.839467471413606,4,4,71.0,0.4272573359723319,8.02300033859441,8.839467471413606,4,71.0,0.18000000000000005
375.0,5,111.0,2.9210526315789473,8.494185927207852,5,5,111.0,0.39652431114669245,7.271543647102926,8.494185927207852,5,111.0,-0.40000000000000013
380.0,4,55.0,1.5277777777777777,9.036333001668403,4,4,55.0,0.4465695484400687,8.556005989412219,9.036333001668403,4,55.0,0.56
385.0,6,63.0,1.6578947368421053,8.68500846894924,6,6,26.0,0.39920524058671497,7.462464483964549,8.68500846894924,6,26.0,0.29000000000000004
390.0,5,86.0,2.324324324324324,9.463206731422316,5,5,86.0,0.4642597659153357,8.512279627903473,9.463206731422316,5,86.0,-0.6
395.0,5,111.0,3.1714285714285713,10.04979761342349,5,5,111.0,0.5070229530574795,9.769317180052207,10.04979761342349,5,111.0,-0.2500000000000001
400.0,6,79.0,2.257142857142857,8.565180564359556,6,6,79.0,0.3581367764340413,6.821972714441117,8.565180564359556,6,79.0,0.32000000000000006
405.0,6,109.0,3.2058823529411766,9.08835354569176,6,6,53.0,0.40628416246762644,7.706916777184345,9.08835354569176,6,53.0,0.26
410.0,7,139.0,4.088235294117647,7.783474024124454,7,7,139.0,0.2973932670562819,5.628743006698415,7.783474024124454,7,139.0,-0.8599999999999999
415.0,6,100.0,2.9411764705882355,8.520144282357167,6,6,100.0,0.3427455083064923,6.927934097492922,8.520144282357167,6,100.0,0.3899999999999999
420.0,5,120.0,4.0,8.503310681110554,5,5,88.0,0.3774178928562727,7.008224905231157,8.503310681110554,5,88.0,0.12
425.0,7,152.0,4.75,7.831125825613162,7,7,152.0,0.3478277671873238,6.321616003107448,7.831125825613162,7,152.0,-0.64
430.0,4,56.0,1.8666666666666667,8.661750702067861,4,4,56.0,0.4256533680641302,8.110759480504893,8.661750702067861,4,56.0,0.96
435.0,2,37.0,1.15625,8.726171640203377,2,2,-13.0,0.42551560851384024,8.060637696519263,8.726171640203377,2,-13.0,0.6900000000000001
440.0,3,52.0,1.625,9.5102866005581,3,3,52.0,0.5018040650361155,9.051854687997384,9.5102866005581,3,52.0,-0.65
445.0,8,75.0,2.34375,8.499193429096115,8,8,75.0,0.4021041810598304,7.409586352873168,8.499193429096115,8,75.0,-0.22999999999999998
450.0,8,110.0,3.6666666666666665,8.530235230324896,8,8,110.0,0.38462154447803454,7.304211982920403,8.530235230324896,8,110.0,-0.3500000000000001
455.0,8,150.0,5.172413793103448,8.891367890315538,8,8,150.0,0.4205657210342902,7.9409570877345,8.891367890315538,8,150.0,-0.3999999999999999
460.0,8,163.0,5.258064516129032,7.0386248596266565,8,8,163.0,0.30130714955985893,5.530277754531887,7.0386248596266565,8,163.0,-0.1299999999999999
465.0,8,203.0,6.548387096774194,7.857852384048157,8,8,190.0,0.374850147176722,6.7308997379968405,7.857852384048157,8,190.0,-0.27
470.0,9,244.0,7.176470588235294,6.88423728631836,9,9,244.0,0.3042353732341107,5.422360712087436,6.88423728631836,9,244.0,-0.54
475.0,8,140.0,4.375,7.433522729377964,8,8,140.0,0.3280739000193666,6.271887168630776,7.433522729377964,8,140.0,1.04
480.0,5,113.0,3.896551724137931,7.699847293349396,5,5,53.0,0.37932192463435194,6.858652198237132,7.699847293349396,5,53.0,0.8699999999999999
485.0,7,144.0,4.5,7.108936310426492,7,7,144.0,0.3453378548585864,6.129321996312712,7.108936310426492,7,144.0,-0.9099999999999999
490.0,7,66.0,2.2,7.582978987972106,7,7,66.0,0.3730075470341398,6.871490897094725,7.582978987972106,7,66.0,0.7799999999999999
495.0,6,63.0,1.9090909090909092,7.403188566584765,6,6,18.0,0.32150172341970334,6.16014842353307,7.403188566584765,6,18.0,0.48000000000000004
500.0,7,97.0,3.129032258064516,8.646862700391878,7,7,97.0,0.41747090334682274,7.897194074454292,8.646862700391878,7,97.0,-0.79
505.0,8,78.0,2.2941176470588234,7.418464225963901,8,8,78.0,0.3236093398265348,6.234212936425726,7.418464225963901,8,78.0,0.18999999999999995
510.0,6,96.0,2.823529411764706,8.691764866076866,6,6,81.0,0.3909155971103837,7.632646504439464,8.691764866076866,6,81.0,-0.030000000000000027
515.0,6,126.0,3.9375,9.084201144630228,6,6,126.0,0.4390598919637211,8.236121196106982,9.084201144630228,6,126.0,-0.44999999999999996
520.0,7,56.0,1.6470588235294117,7.479420543237268,7,7,56.0,0.30758772468897533,6.038346610686561,7.479420543237268,7,56.0,0.7
525.0,5,63.0,1.8529411764705883,8.920154242787842,5,5,20.0,0.4185871465233927,8.082633489285888,8.920154242787842,5,20.0,0.36000000000000004
530.0,6,89.0,2.4722222222222223,8.049149779950945,6,6,89.0,0.3396064748735352,6.158449157170301,8.049149779950945,6,89.0,-0.69
535.0,5,48.0,1.3714285714285714,8.628038462183644,5,5,48.0,0.38229355278587734,7.380598911617862,8.628038462183644,5,48.0,0.41000000000000003
540.0,4,62.0,1.878787878787879,8.929291696745626,4,4,34.0,0.4226878953045423,7.999428147704011,8.929291696745626,4,34.0,0.13999999999999996
545.0,6,88.0,2.5142857142857142,8.421768786995784,6,6,88.0,0.3787900186171134,7.041545098889543,8.421768786995784,6,88.0,-0.54
550.0,6,87.0,2.6363636363636362,8.714808574937862,5,6,86.0,0.4308969256661967,8.324563661440708,8.714808574937862,5,86.0,0.020000000000000018
555.0,7,115.0,3.3823529411764706,8.32937507871944,7,7,88.0,0.35868894839651755,6.844688799436732,8.32937507871944,7,88.0,-0.020000000000000018
560.0,8,153.0,4.5,8.712121135180706,8,8,153.0,0.3769575903940709,7.435689404764004,8.712121135180706,8,153.0,-0.65
565.0,8,125.0,3.5714285714285716,7.578314961619783,8,8,125.0,0.30817560822552925,6.06459404949429,7.578314961619783,8,125.0,0.28
570.0,7,158.0,4.787878787878788,8.359312845525551,7,7,130.0,0.3783677799176983,7.333769545110748,8.359312845525551,7,130.0,-0.050000000000000044
575.0,7,193.0,6.03125,8.813170363030373,7,7,193.0,0.42068185347053644,7.927903848061405,8.813170363030373,7,193.0,-0.6299999999999999
580.0,7,85.0,2.4285714285714284,7.235359899533539,7,7,85.0,0.2871661676828142,5.5120252475291505,7.235359899533539,7,85.0,1.08
585.0,4,60.0,1.875,8.739104634548529,4,4,3.0,0.42066846446154244,8.02634265612804,8.739104634548529,4,3.0,0.82
590.0,6,81.0,2.53125,8.037868185424875,6,6,81.0,0.3738854212397874,6.8987332892225375,8.037868185424875,6,81.0,-0.78
595.0,5,34.0,1.1333333333333333,8.119033472295392,5,5,34.0,0.37007564269601345,7.035988453136451,8.119033472295392,5,34.0,0.47000000000000003
600.0,5,53.0,1.8275862068965518,8.811079042992931,5,5,20.0,0.40625973517337954,7.369502130844402,8.811079042992931,5,20.0,0.14
605.0,7,85.0,2.65625,8.29466442051324,7,7,85.0,0.3699757311428264,6.47652697040642,8.29466442051324,7,85.0,-0.6499999999999999
610.0,4,63.0,2.032258064516129,8.962455403063872,4,4,63.0,0.43179994450238735,7.96732266874872,8.962455403063872,4,63.0,0.21999999999999997
615.0,4,70.0,2.0588235294117645,8.486750763627443,4,4,55.0,0.38686372550581455,6.994160211643595,8.486750763627443,4,55.0,0.07999999999999996
620.0,5,94.0,2.9375,9.30025464496206,5,5,94.0,0.4742227473070518,8.429141232376562,9.30025464496206,5,94.0,-0.3899999999999999
625.0,6,73.0,2.212121212121212,8.747239878210438,6,6,73.0,0.4374656352816457,8.034596186583494,8.747239878210438,6,73.0,0.20999999999999996
630.0,7,102.0,3.090909090909091,8.613558156148157,7,7,61.0,0.40529511340346674,7.4201694789475425,8.613558156148157,7,61.0,0.12
635.0,7,137.0,4.419354838709677,9.111090275780459,7,7,137.0,0.4512393597945856,8.103014006997421,9.111090275780459,7,137.0,-0.7600000000000001
640.0,6,68.0,2.193548387096774,7.184314432003681,6,6,68.0,0.31944691707047324,5.727255687473143,7.184314432003681,6,68.0,0.6900000000000001
645.0,6,85.0,2.7419354838709675,8.332911252824701,6,6,45.0,0.42828310215461146,7.428549397466224,8.332911252824701,6,45.0,0.23000000000000004
650.0,7,116.0,3.411764705882353,7.238479469617148,7,7,116.0,0.3408647428815702,5.6302788799179995,7.238479469617148,7,116.0,-0.71
655.0,8,156.0,4.588235294117647,7.768953567480806,8,8,156.0,0.3774484659166129,6.304585146072771,7.768953567480806,8,156.0,-0.40000000000000013
660.0,5,97.0,2.9393939393939394,8.344287419683909,5,5,97.0,0.4208309691655798,7.346846510723734,8.344287419683909,5,97.0,0.5900000000000001
665.0,5,110.0,3.3333333333333335,8.293954213358207,5,5,71.0,0.41945115291083834,7.3082689238471845,8.293954213358207,5,71.0,0.26
670.0,6,138.0,4.451612903225806,8.862862404066895,6,6,138.0,0.46117154190036375,8.274115021844299,8.862862404066895,6,138.0,-0.6699999999999999
675.0,4,58.0,1.8709677419354838,7.119660066524329,4,4,58.0,0.32490688235158527,6.1882350576927205,7.119660066524329,4,58.0,0.7999999999999999
680.0,4,64.0,2.064516129032258,8.907226528435578,4,4,21.0,0.45681386320030726,8.633189237186581,8.907226528435578,4,21.0,0.37
685.0,7,84.0,2.5454545454545454,8.25059046481163,7,7,84.0,0.41245770974176743,7.588302822172821,8.25059046481163,7,84.0,-0.63
690.0,6,64.0,1.9393939393939394,8.31822314716852,6,6,64.0,0.4202200674138133,7.919141502676767,8.31822314716852,6,64.0,0.19999999999999996
695.0,6,94.0,2.8484848484848486,9.20791270801092,6,6,49.0,0.47432644146511,8.831963043690783,9.20791270801092,6,49.0,0.15000000000000002
700.0,8,128.0,3.657142857142857,7.558589669877235,8,8,128.0,0.3186570445742825,5.826988072132712,7.558589669877235,8,128.0,-0.79
705.0,6,116.0,3.625,8.298953563547407,6,6,116.0,0.38343347305932796,7.460794196195883,8.298953563547407,6,116.0,0.1200000000000001
710.0,7,147.0,4.2,7.280719641026675,7,7,121.0,0.29854576221630114,5.58068283658792,7.280719641026675,7,121.0,-0.050000000000000044
715.0,8,187.0,5.666666666666667,8.080255676391886,8,8,187.0,0.3791635043363937,6.915736082133482,8.080255676391886,8,187.0,-0.6600000000000001
720.0,5,96.0,2.909090909090909,8.25060002467765,5,5,96.0,0.38595324445000334,7.278921539785749,8.25060002467765,5,96.0,0.9100000000000001
725.0,5,84.0,2.4705882352941178,8.118429841533617,5,5,36.0,0.3554423515891727,6.671980250164275,8.118429841533617,5,36.0,0.6
730.0,5,109.0,3.40625,8.958776623053936,5,5,109.0,0.4519020649996578,8.200326563626456,8.958776623053936,5,109.0,-0.7300000000000001
735.0,6,31.0,0.9117647058823529,7.361779698762178,6,6,31.0,0.3232399648419051,5.934261862209556,7.361779698762178,6,31.0,0.78
740.0,5,37.0,1.1935483870967742,8.228256341511248,5,5,-6.0,0.395450112393559,7.559755632225258,8.228256341511248,5,-6.0,0.37
745.0,7,56.0,1.696969696969697,7.950961389536551,7,7,56.0,0.36737864129189673,7.00831286631617,7.950961389536551,7,56.0,-0.6200000000000001
750.0,9,92.0,2.875,7.9285075009059565,9,9,92.0,0.360801311947487,7.0084559537907465,7.9285075009059565,9,92.0,-0.36
755.0,9,137.0,4.419354838709677,8.35665086040802,9,9,137.0,0.3975497747529775,7.712680323905952,8.35665086040802,9,137.0,-0.45000000000000007
760.0,11,186.0,6.0,6.611878967267336,11,11,186.0,0.27857612526800435,5.14349760122467,6.611878967267336,11,186.0,-0.49
765.0,9,156.0,5.032258064516129,6.968161511050158,9,9,156.0,0.3257602898346218,6.058274193817459,6.968161511050158,9,156.0,0.30000000000000004
770.0,9,188.0,5.696969696969697,6.064904172411144,9,9,152.0,0.26378634918352273,4.7356310852686425,6.064904172411144,9,152.0,0.040000000000000036
775.0,10,238.0,7.212121212121212,7.188005877395129,10,10,238.0,0.3390960804111884,6.010744669668205,7.188005877395129,10,238.0,-0.8599999999999999
780.0,7,160.0,4.848484848484849,7.201272402555475,7,7,160.0,0.33411993879765156,5.983942021546565,7.201272402555475,7,160.0,0.7799999999999998
785.0,6,159.0,4.297297297297297,7.256969745499254,6,6,116.0,0.31761625995359793,5.834337349046242,7.256969745499254,6,116.0,0.44000000000000017
790.0,7,194.0,5.542857142857143,8.593486520927598,7,7,194.0,0.42503344116194225,7.733800805634703,8.593486520927598,7,194.0,-0.78
795.0,6,90.0,2.6470588235294117,7.6268523970165765,6,6,90.0,0.3636751794316322,6.592714848213186,7.6268523970165765,6,90.0,1.04
800.0,5,30.0,0.9375,7.999232100193783,5,5,-14.0,0.39364509758766586,7.178569147201273,7.999232100193783,5,-14.0,1.04
805.0,7,49.0,1.4411764705882353,7.658312621328586,7,7,49.0,0.37168477638805525,6.565783662630205,7.658312621328586,7,49.0,-0.63
810.0,6,76.0,2.235294117647059,8.321547769892064,6,6,76.0,0.4280853104200901,7.420010735241273,8.321547769892064,6,76.0,-0.27
815.0,8,111.0,3.264705882352941,8.436190243267959,8,8,111.0,0.41378623654026725,7.342223772220974,8.436190243267959,8,111.0,-0.3500000000000001
820.0,11,156.0,4.216216216216216,7.27972831080052,11,11,156.0,0.298767387367385,5.23753853560791,7.27972831080052,11,156.0,-0.44999999999999996
825.0,11,211.0,5.702702702702703,8.009032170223344,11,11,211.0,0.330222807919498,6.134264393353135,8.009032170223344,11,211.0,-0.5499999999999998
830.0,8,162.0,4.5,7.409852188664889,8,8,162.0,0.2783912348991613,5.454136598289787,7.409852188664889,8,162.0,0.48999999999999977
835.0,9,191.0,5.617647058823529,7.590254674045963,9,9,151.0,0.3216464178735125,6.236584417948276,7.590254674045963,9,151.0,0.1100000000000001
840.0,9,236.0,7.375,7.395098636818016,9,9,236.0,0.3366804287811423,6.066105588368186,7.395098636818016,9,236.0,-0.8499999999999999
845.0,9,155.0,4.428571428571429,6.7910940405530855,9,9,155.0,0.28715866570430526,5.4932316613785295,6.7910940405530855,9,155.0,0.8099999999999998
850.0,6,140.0,4.117647058823529,7.820656705436542,6,6,92.0,0.3602974963418343,6.831985841362472,7.820656705436542,6,92.0,0.63
855.0,8,174.0,4.9714285714285715,7.182779988320229,8,8,174.0,0.3273270120352649,5.968831170654554,7.182779988320229,8,174.0,-0.82
860.0,8,197.0,5.794117647058823,7.887488612017381,8,8,197.0,0.3908904513756396,7.132097866414968,7.887488612017381,8,197.0,-0.22999999999999998
865.0,11,237.0,6.583333333333333,7.724172470330105,11,11,226.0,0.34955006227867286,6.472104568276005,7.724172470330105,11,226.0,-0.2899999999999998
870.0,10,284.0,8.352941176470589,7.703421622426409,10,10,284.0,0.3648046538653694,6.514823845978273,7.703421622426409,10,284.0,-0.5800000000000001
875.0,7,153.0,4.636363636363637,8.135507806489375,7,7,153.0,0.4034123561461399,7.416644809763457,8.135507806489375,7,153.0,1.3099999999999998
880.0,6,62.0,1.7222222222222223,7.271573534395007,6,6,4.0,0.32176435626255434,5.702155358348079,7.271573534395007,6,4.0,1.49
885.0,6,92.0,2.5555555555555554,8.530895528466889,6,6,92.0,0.44486739260416674,7.540006306833318,8.530895528466889,6,92.0,-0.88
890.0,6,41.0,1.0512820512820513,7.010515387230953,6,6,41.0,0.2937114177716543,4.992584057139997,7.010515387230953,6,41.0,0.51
895.0,7,62.0,1.6756756756756757,7.971931907681671,7,7,34.0,0.3734752519132634,6.452644360901123,7.971931907681671,7,34.0,0.06999999999999995
900.0,7,97.0,3.03125,8.326448515186193,7,7,97.0,0.4356002127153781,7.401516206492024,8.326448515186193,7,97.0,-0.6299999999999999
905.0,6,96.0,2.742857142857143,7.137031160236355,6,6,96.0,0.3342422068138082,5.851103643402608,7.137031160236355,6,96.0,0.010000000000000009
910.0,7,130.0,3.823529411764706,8.299577525737861,7,7,109.0,0.41391305332580897,7.459925828758679,8.299577525737861,7,109.0,-0.13000000000000012
915.0,7,165.0,4.45945945945946,8.072386010432643,7,7,165.0,0.3724707446195989,6.695813214072765,8.072386010432643,7,165.0,-0.5599999999999998
920.0,6,112.0,3.2,8.306957517604758,6,6,112.0,0.3850652649357902,7.3666780904056335,8.306957517604758,6,112.0,0.5299999999999998
925.0,5,74.0,2.0555555555555554,8.381628570066573,5,5,46.0,0.37914252435055046,7.230171361547339,8.381628570066573,5,46.0,0.6600000000000001
930.0,5,95.0,2.638888888888889,9.118280256030063,5,5,95.0,0.4367248326026395,8.239427326916111,9.118280256030063,5,95.0,-0.48999999999999994
935.0,6,69.0,1.9714285714285715,9.00501785691884,6,6,69.0,0.42810599860166976,8.41067122617504,9.00501785691884,6,69.0,0.26
940.0,8,103.0,2.861111111111111,8.030945104612012,8,8,52.0,0.31268266213461493,5.959090287257817,8.030945104612012,8,52.0,0.16999999999999993
945.0,9,147.0,4.323529411764706,8.4941567427336,9,9,147.0,0.3627758103119897,6.881280949173428,8.4941567427336,9,147.0,-0.95
950.0,8,92.0,2.7058823529411766,6.794289121171069,8,8,92.0,0.24595995392428666,4.672446277026381,6.794289121171069,8,92.0,0.5499999999999999
