step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,6,77.0,2.6551724137931036,8.729875918798154,6,6,12.0,0.4085441564429656,7.16785311075371,8.729875918798154,6,12.0,7.16785311075371
120.0,6,107.0,3.689655172413793,9.17346478562445,6,6,107.0,0.45091762735909463,7.934208504601116,9.17346478562445,6,107.0,7.934208504601116
125.0,9,142.0,4.733333333333333,7.405649566865493,9,9,142.0,0.29045306110420144,5.563157199479773,7.405649566865493,9,142.0,5.563157199479773
130.0,7,160.0,5.517241379310345,8.256105400227707,7,7,160.0,0.3761609754050887,7.231387069308807,8.256105400227707,7,160.0,7.231387069308807
135.0,8,196.0,6.125,7.292282744661806,8,8,179.0,0.3055703220221258,5.764912755964154,7.292282744661806,8,179.0,5.764912755964154
140.0,9,241.0,8.310344827586206,7.9417810414231615,9,9,241.0,0.38038669652373863,7.044169204894135,7.9417810414231615,9,241.0,7.044169204894135
145.0,12,286.0,9.533333333333333,6.620571567103595,12,12,286.0,0.3034981480369234,5.575168317565252,6.620571567103595,12,286.0,5.575168317565252
150.0,11,340.0,11.724137931034482,7.324852932228233,11,11,340.0,0.3247537538134093,6.216404930452104,7.324852932228233,11,340.0,6.216404930452104
155.0,11,395.0,14.107142857142858,7.081655197743628,11,11,395.0,0.3168950125928391,6.074727158052716,7.081655197743628,11,395.0,6.074727158052716
160.0,10,271.0,9.033333333333333,6.533461104070407,10,10,271.0,0.2910195634233044,5.662271141028803,6.533461104070407,10,271.0,5.662271141028803
165.0,8,223.0,7.433333333333334,7.110070766964077,8,8,154.0,0.3254693652578655,6.311421041503489,7.110070766964077,8,154.0,6.311421041503489
170.0,9,265.0,8.548387096774194,6.520680119430221,9,9,265.0,0.29479193251781444,5.55045922715808,6.520680119430221,9,265.0,5.55045922715808
175.0,10,130.0,4.193548387096774,6.566263443940179,10,10,130.0,0.29449978441334757,5.718012809594568,6.566263443940179,10,130.0,5.718012809594568
180.0,6,66.0,2.2,6.74078502596521,6,6,-6.0,0.3128776147361321,5.69209572938842,6.74078502596521,6,-6.0,5.69209572938842
185.0,8,103.0,3.0294117647058822,7.171843394960543,8,8,103.0,0.34879967778389126,6.073216701406994,7.171843394960543,8,103.0,6.073216701406994
190.0,8,91.0,2.676470588235294,7.641671357068809,8,8,91.0,0.3756572850414576,6.762026569653177,7.641671357068809,8,91.0,6.762026569653177
195.0,10,133.0,3.5945945945945947,6.863839209729008,10,10,109.0,0.29787824560278386,5.2425725830880054,6.863839209729008,10,109.0,5.2425725830880054
200.0,10,183.0,5.382352941176471,7.875727448464856,10,10,183.0,0.38494636031351354,6.726214275323245,7.875727448464856,10,183.0,6.726214275323245
205.0,13,233.0,6.297297297297297,7.432750724800904,13,13,233.0,0.3338625162403513,6.007167123817869,7.432750724800904,13,233.0,6.007167123817869
210.0,10,180.0,4.864864864864865,7.376142846983852,10,10,180.0,0.31316772428152484,5.868319214544331,7.376142846983852,10,180.0,5.868319214544331
215.0,7,169.0,4.694444444444445,8.035516714218854,7,7,136.0,0.38594698116401477,7.0867345104921435,8.035516714218854,7,136.0,7.0867345104921435
220.0,10,209.0,5.648648648648648,6.924156842453831,10,10,209.0,0.3079041660872271,5.619392116638859,6.924156842453831,10,209.0,5.619392116638859
225.0,9,153.0,4.25,7.238847015433088,9,9,153.0,0.33068486210491327,6.219813817773847,7.238847015433088,9,153.0,6.219813817773847
230.0,6,124.0,3.3513513513513513,6.73945700646635,6,6,91.0,0.28995245482060744,5.356670521934134,6.73945700646635,6,91.0,5.356670521934134
235.0,8,163.0,4.405405405405405,7.894530140690463,8,8,163.0,0.3794309760900338,6.861935210719181,7.894530140690463,8,163.0,6.861935210719181
240.0,7,146.0,3.945945945945946,7.50006343231411,7,7,146.0,0.3404908873441309,6.2627756300346435,7.50006343231411,7,146.0,6.2627756300346435
245.0,9,188.0,4.947368421052632,7.255478560478231,9,9,162.0,0.3200434146481262,5.653164933149624,7.255478560478231,9,162.0,5.653164933149624
250.0,9,233.0,6.297297297297297,8.086936574759681,9,9,233.0,0.39105746148927434,6.695914766010191,8.086936574759681,9,233.0,6.695914766010191
255.0,12,282.0,7.421052631578948,7.2428735494752985,12,12,282.0,0.29821316576720547,5.323628741905185,7.2428735494752985,12,282.0,5.323628741905185
260.0,9,200.0,5.555555555555555,7.895407889033883,9,9,200.0,0.349313883298611,6.581583913690501,7.895407889033883,9,200.0,6.581583913690501
265.0,13,246.0,6.473684210526316,7.2680358090508985,13,13,155.0,0.32726155706808896,5.945626507058505,7.2680358090508985,13,155.0,5.945626507058505
270.0,12,299.0,8.08108108108108,7.242476222107372,12,12,299.0,0.3109505657335315,5.746169393364903,7.242476222107372,12,299.0,5.746169393364903
275.0,11,352.0,10.057142857142857,7.306835564126438,11,11,352.0,0.30819783959369745,5.927513688336901,7.306835564126438,11,352.0,5.927513688336901
280.0,13,413.0,11.162162162162161,6.422824144037881,13,13,411.0,0.2521763465310948,4.681092935990193,6.422824144037881,13,411.0,4.681092935990193
285.0,14,483.0,14.205882352941176,6.488247206880416,14,14,483.0,0.27277718354825153,5.187492100493537,6.488247206880416,14,483.0,5.187492100493537
290.0,12,402.0,11.485714285714286,5.512500551128028,12,12,402.0,0.2158677953300036,4.266121916762905,5.512500551128028,12,402.0,4.266121916762905
295.0,10,376.0,10.742857142857142,6.598331885130966,10,10,328.0,0.2823380175478694,5.509078517097172,6.598331885130966,10,328.0,5.509078517097172
300.0,10,426.0,12.17142857142857,7.009244807287438,10,10,426.0,0.3077791261974892,5.959249719684826,7.009244807287438,10,426.0,5.959249719684826
305.0,13,473.0,12.783783783783784,6.1375759356531745,13,13,473.0,0.24533592819308916,5.015455510286699,6.1375759356531745,13,473.0,5.015455510286699
310.0,13,538.0,15.371428571428572,6.648963699953398,13,13,529.0,0.26947287739632997,5.363886930381792,6.648963699953398,13,529.0,5.363886930381792
315.0,15,609.0,16.026315789473685,6.186945172659928,15,15,609.0,0.25239200228473924,4.722387526548032,6.186945172659928,15,609.0,4.722387526548032
320.0,12,633.0,17.10810810810811,7.016378763668235,12,12,633.0,0.29981148597583773,5.750359737813178,7.016378763668235,12,633.0,5.750359737813178
325.0,14,683.0,17.973684210526315,6.565163821630486,14,14,670.0,0.2718333136755397,4.875886292292467,6.565163821630486,14,670.0,4.875886292292467
330.0,13,747.0,19.657894736842106,7.100418992283566,13,13,747.0,0.32112935432452694,5.646430268891235,7.100418992283566,13,747.0,5.646430268891235
335.0,12,803.0,21.7027027027027,7.369431531775044,12,12,803.0,0.3375887047350143,6.205529450618776,7.369431531775044,12,803.0,6.205529450618776
340.0,14,868.0,22.256410256410255,6.413484959234512,14,14,864.0,0.2558556513176843,4.522367401515885,6.413484959234512,14,864.0,4.522367401515885
345.0,15,943.0,24.17948717948718,6.688520707562067,15,15,943.0,0.26155974754208655,4.661734269176973,6.688520707562067,15,943.0,4.661734269176973
350.0,16,1022.0,26.894736842105264,6.361242086644232,16,16,1022.0,0.23934915477867255,4.33155519646734,6.361242086644232,16,1022.0,4.33155519646734
355.0,17,1106.0,29.89189189189189,6.219837014029336,17,17,1106.0,0.23598172001352713,4.281155273384054,6.219837014029336,17,1106.0,4.281155273384054
360.0,18,1192.0,32.21621621621622,5.797509228094106,18,18,1192.0,0.21677388856215127,3.788445679928614,5.797509228094106,18,1192.0,3.788445679928614
365.0,20,1285.0,33.81578947368421,4.937433259608823,20,20,1285.0,0.1822174718832793,3.1797812182674194,4.937433259608823,20,1285.0,3.1797812182674194
370.0,19,1380.0,36.31578947368421,5.439594093953681,19,19,1380.0,0.21300945392339943,3.8125819742270135,5.439594093953681,19,1380.0,3.8125819742270135
375.0,20,1479.0,36.975,5.085129986636227,20,20,1479.0,0.20142910033838274,3.693504168073205,5.085129986636227,20,1479.0,3.693504168073205
380.0,19,1498.0,39.421052631578945,5.011044146418252,19,19,1498.0,0.2103840979085589,4.001881120091427,5.011044146418252,19,1498.0,4.001881120091427
385.0,21,1587.0,41.76315789473684,4.992401248503799,21,21,1552.0,0.236608010848461,4.309055162305066,4.992401248503799,21,1552.0,4.309055162305066
390.0,19,1682.0,44.26315789473684,5.166899616210622,19,19,1682.0,0.25898598529979067,4.5575082248196725,5.166899616210622,19,1682.0,4.5575082248196725
395.0,19,1763.0,46.39473684210526,5.318196703537602,19,19,1763.0,0.249851772702495,4.522641144622335,5.318196703537602,19,1763.0,4.522641144622335
400.0,20,1859.0,46.475,5.028416898697218,20,20,1848.0,0.2246950978137563,4.026466981534044,5.028416898697218,20,1848.0,4.026466981534044
405.0,20,1959.0,48.975,4.99623460420088,20,20,1959.0,0.21716329824750746,3.922167352926253,4.99623460420088,20,1959.0,3.922167352926253
410.0,22,2069.0,48.116279069767444,4.677687790482915,22,22,2069.0,0.1802770026404859,3.325130616484692,4.677687790482915,22,2069.0,3.325130616484692
415.0,21,1957.0,47.73170731707317,4.645163421659714,21,21,1957.0,0.17646647043851027,3.474719574492552,4.645163421659714,21,1957.0,3.474719574492552
420.0,21,2060.0,50.24390243902439,5.162515822870116,21,21,1930.0,0.19804334005073757,3.9684415287544397,5.162515822870116,21,1930.0,3.9684415287544397
425.0,23,2168.0,48.17777777777778,4.824015397975957,23,23,2168.0,0.181202000275463,3.5251002533546725,4.824015397975957,23,2168.0,3.5251002533546725
430.0,23,2278.0,50.62222222222222,4.976070675310871,23,23,2278.0,0.1837445673440281,3.6868197373437326,4.976070675310871,23,2278.0,3.6868197373437326
435.0,24,2394.0,49.875,4.948283031083868,24,24,2392.0,0.17625013568759884,3.4733971884902863,4.948283031083868,24,2392.0,3.4733971884902863
440.0,25,2515.0,53.51063829787234,5.104238014599124,25,25,2515.0,0.18988702351129463,3.7259593468776058,5.104238014599124,25,2515.0,3.7259593468776058
445.0,28,2641.0,56.191489361702125,4.633057230186094,28,28,2641.0,0.17227142485211142,3.279765964280152,4.633057230186094,28,2641.0,3.279765964280152
450.0,26,2771.0,60.23913043478261,4.691953463239718,26,26,2771.0,0.17997085733285442,3.5321660511719477,4.691953463239718,26,2771.0,3.5321660511719477
455.0,27,2904.0,63.130434782608695,4.750376469876216,27,27,2904.0,0.1649318338527502,3.3419051018037758,4.750376469876216,27,2904.0,3.3419051018037758
460.0,26,2341.0,47.775510204081634,4.236807799485733,26,26,2341.0,0.135952845089873,2.696118653504876,4.236807799485733,26,2341.0,2.696118653504876
465.0,22,1475.0,31.382978723404257,4.727033851916064,22,22,1242.0,0.18615950170056794,3.443070434252956,4.727033851916064,22,1242.0,3.443070434252956
470.0,18,854.0,17.791666666666668,4.811506626471309,18,18,854.0,0.20930513034591883,3.6327175958553837,4.811506626471309,18,854.0,3.6327175958553837
475.0,17,485.0,10.104166666666666,5.10433427240676,17,17,485.0,0.20779722526400052,3.7809140715400593,5.10433427240676,17,485.0,3.7809140715400593
480.0,17,383.0,8.326086956521738,5.081922624250033,17,17,383.0,0.20314792413365726,3.667989200757543,5.081922624250033,17,383.0,3.667989200757543
485.0,22,477.0,9.73469387755102,4.869975156348328,22,22,477.0,0.19680186757011986,3.562815564937253,4.869975156348328,22,477.0,3.562815564937253
490.0,27,602.0,12.808510638297872,4.417343976850031,27,27,602.0,0.17403905352356075,3.123743838392106,4.417343976850031,27,602.0,3.123743838392106
495.0,30,748.0,15.26530612244898,4.119167292702322,30,30,748.0,0.16423983264093622,3.021543420078016,4.119167292702322,30,748.0,3.021543420078016
500.0,31,899.0,18.346938775510203,4.211682756541046,31,31,899.0,0.1641823004803268,2.9933757534766787,4.211682756541046,31,899.0,2.9933757534766787
505.0,34,1055.0,20.686274509803923,4.123092243365873,34,34,1055.0,0.12872694125316786,2.482953482061375,4.123092243365873,34,1055.0,2.482953482061375
510.0,32,1215.0,23.823529411764707,4.276930708961901,32,32,1215.0,0.16919555172428186,3.1963951926673966,4.276930708961901,32,1215.0,3.1963951926673966
515.0,33,1378.0,27.019607843137255,3.8080540840606227,33,33,1378.0,0.12802930200429966,2.4569116190136224,3.8080540840606227,33,1378.0,2.4569116190136224
520.0,35,1551.0,29.826923076923077,3.329362660090853,35,35,1551.0,0.12599958242212095,2.2720048782026896,3.329362660090853,35,1551.0,2.2720048782026896
525.0,36,1728.0,34.56,3.1451474535733017,36,36,1728.0,0.12925860772400763,2.342818102002357,3.1451474535733017,36,1728.0,2.342818102002357
530.0,37,1910.0,37.450980392156865,2.8399051342493022,37,37,1910.0,0.11998988659693495,2.28955592420234,2.8399051342493022,37,1910.0,2.28955592420234
535.0,35,1910.0,37.450980392156865,2.762500301129658,35,35,1910.0,0.1150128336880093,2.2286739372274864,2.762500301129658,35,1910.0,2.2286739372274864
540.0,32,1776.0,34.8235294117647,3.001486744204822,32,32,1718.0,0.13628602438946744,2.443101805998364,3.001486744204822,32,1718.0,2.443101805998364
545.0,28,1624.0,29.527272727272727,3.774712440752093,28,28,1624.0,0.17848453465036931,3.1882122200112444,3.774712440752093,28,1624.0,3.1882122200112444
550.0,25,1435.0,26.574074074074073,3.751319751199245,25,25,1435.0,0.15909802030785225,3.099127874885404,3.751319751199245,25,1435.0,3.099127874885404
555.0,26,1320.0,23.157894736842106,3.764323132512315,26,26,1310.0,0.15487592074919743,3.0208156116703506,3.764323132512315,26,1310.0,3.0208156116703506
560.0,29,1426.0,25.017543859649123,3.9942495690335638,29,29,1426.0,0.17291327363506226,3.1496521369429336,3.9942495690335638,29,1426.0,3.1496521369429336
565.0,38,1590.0,27.413793103448278,3.4750746127222367,38,38,1590.0,0.15184909435358762,2.7971176085699248,3.4750746127222367,38,1590.0,2.7971176085699248
570.0,38,1777.0,30.637931034482758,3.4481933157074582,38,38,1777.0,0.1383645636872243,2.5533890797986096,3.4481933157074582,38,1777.0,2.5533890797986096
575.0,40,1973.0,34.6140350877193,3.3966208670532456,40,40,1973.0,0.12474213778007974,2.3795287454317506,3.3966208670532456,40,1973.0,2.3795287454317506
580.0,41,2175.0,36.25,3.0240627769269603,41,41,2175.0,0.09774497562067812,1.884988927127587,3.0240627769269603,41,2175.0,1.884988927127587
585.0,42,2382.0,39.7,2.9099957692036464,42,42,2382.0,0.09117020160567252,1.7932825892682225,2.9099957692036464,42,2382.0,1.7932825892682225
590.0,43,2597.0,41.22222222222222,3.0386856641101017,43,43,2597.0,0.10407099693147565,1.9696356793919405,3.0386856641101017,43,2597.0,1.9696356793919405
595.0,44,2813.0,44.65079365079365,2.950103789110987,44,44,2813.0,0.09992559106019376,1.8948115204204612,2.950103789110987,44,2813.0,1.8948115204204612
600.0,45,3036.0,48.19047619047619,3.1023029621972844,45,45,3036.0,0.08072815106007031,1.6,3.1023029621972844,45,3036.0,1.6
605.0,45,3261.0,48.67164179104478,2.9384906478681367,45,45,3261.0,0.08795639339648732,1.7262600418280694,2.9384906478681367,45,3261.0,1.7262600418280694
610.0,47,3492.0,54.5625,2.833416096806103,47,47,3492.0,0.09107557518442694,1.788675369251541,2.833416096806103,47,3492.0,1.788675369251541
615.0,47,3727.0,57.33846153846154,2.698073335941296,47,47,3727.0,0.09648156019978661,1.8552648468219501,2.698073335941296,47,3727.0,1.8552648468219501
620.0,48,3964.0,61.9375,2.564693984727934,48,48,3964.0,0.08532097127281485,1.6569826150188793,2.564693984727934,48,3964.0,1.6569826150188793
625.0,52,4209.0,65.765625,2.58055860452507,52,52,4209.0,0.10199195188940283,1.9945761630947005,2.58055860452507,52,4209.0,1.9945761630947005
630.0,50,4455.0,70.71428571428571,2.3031674102731827,50,50,4455.0,0.10338883839185772,1.845926400165746,2.3031674102731827,50,4455.0,1.845926400165746
635.0,51,4709.0,74.74603174603175,2.3666735687366285,51,51,4709.0,0.10700203674518459,1.9126078665523643,2.3666735687366285,51,4709.0,1.9126078665523643
640.0,52,4967.0,75.25757575757575,2.1444845186549015,52,52,4967.0,0.0883470777596847,1.603238596342157,2.1444845186549015,52,4967.0,1.603238596342157
645.0,51,4941.0,76.01538461538462,2.096804044030603,51,51,4941.0,0.08794943194841937,1.658396146819129,2.096804044030603,51,4941.0,1.658396146819129
650.0,46,4706.0,70.23880597014926,2.138505588437876,46,46,4613.0,0.0939309725651482,1.7453381433564459,2.138505588437876,46,4613.0,1.7453381433564459
655.0,43,4453.0,66.46268656716418,2.6484057527752354,43,43,4453.0,0.11402518019448867,2.1187925052996897,2.6484057527752354,43,4453.0,2.1187925052996897
660.0,41,4179.0,62.37313432835821,3.0102309549979274,41,41,4179.0,0.1151613275625244,2.3019250066551256,3.0102309549979274,41,4179.0,2.3019250066551256
665.0,42,3927.0,56.1,2.749480131813779,42,42,3922.0,0.10128703677627397,1.991464488788789,2.749480131813779,42,3922.0,1.991464488788789
670.0,43,3894.0,55.628571428571426,3.1643716957203716,43,43,3894.0,0.12560176001639964,2.423739992436087,3.1643716957203716,43,3894.0,2.423739992436087
675.0,46,4091.0,56.04109589041096,2.9844441863569724,46,46,4091.0,0.09592038789488,1.9484355314745476,2.9844441863569724,46,4091.0,1.9484355314745476
680.0,49,3537.0,48.45205479452055,2.9520907235368483,49,49,3537.0,0.0914391165677229,1.8014783004633945,2.9520907235368483,49,3537.0,1.8014783004633945
685.0,50,2651.0,34.88157894736842,3.234535276132902,50,50,2381.0,0.11013390015092765,2.0944963174282947,3.234535276132902,50,2381.0,2.0944963174282947
690.0,44,2019.0,26.56578947368421,3.5190032677489884,44,44,2019.0,0.12324763737552184,2.297903825953967,3.5190032677489884,44,2019.0,2.297903825953967
695.0,40,1108.0,14.972972972972974,3.6342788920120612,40,40,1108.0,0.1302283801722298,2.5524805626102167,3.6342788920120612,40,1108.0,2.5524805626102167
700.0,40,919.0,12.092105263157896,3.344638448939893,40,40,687.0,0.10846183728894249,2.102768493155784,3.344638448939893,40,687.0,2.102768493155784
705.0,43,1058.0,13.921052631578947,3.682195304362893,43,43,1058.0,0.12582892106391855,2.3263575011099142,3.682195304362893,43,1058.0,2.3263575011099142
710.0,46,1254.0,16.076923076923077,3.4664769259253743,46,46,1254.0,0.10656248343081506,1.9394236389359083,3.4664769259253743,46,1254.0,1.9394236389359083
715.0,51,1500.0,20.0,3.034773448894206,51,51,1482.0,0.08952957076474095,1.5381977951347037,3.034773448894206,51,1482.0,1.5381977951347037
720.0,52,1760.0,24.444444444444443,2.9302508649079484,52,52,1760.0,0.1027481208988413,1.663887501716176,2.9302508649079484,52,1760.0,1.663887501716176
725.0,52,2020.0,26.57894736842105,2.7454781276462987,52,52,2020.0,0.08108160644547141,1.4252451053871737,2.7454781276462987,52,2020.0,1.4252451053871737
730.0,54,2287.0,30.092105263157894,3.0500191084488852,54,54,2287.0,0.07808165276894195,1.500288922327223,3.0500191084488852,54,2287.0,1.500288922327223
735.0,54,2557.0,32.36708860759494,3.212179110285605,54,54,2557.0,0.08827973713388797,1.680362269658033,3.212179110285605,54,2557.0,1.680362269658033
740.0,53,2587.0,32.74683544303797,3.1602818357163707,53,53,2587.0,0.08005290002585347,1.5884867822495061,3.1602818357163707,53,2587.0,1.5884867822495061
745.0,51,2442.0,30.911392405063292,3.343180482061743,51,51,2364.0,0.10376750306536627,2.016749570995747,3.343180482061743,51,2364.0,2.016749570995747
750.0,46,2278.0,29.973684210526315,3.225166289218564,46,46,2278.0,0.11406376307152272,2.166684341131732,3.225166289218564,46,2278.0,2.166684341131732
755.0,43,2079.0,27.72,3.4230155301544105,43,43,2079.0,0.11954126773685096,2.334883008695334,3.4230155301544105,43,2079.0,2.334883008695334
760.0,45,1897.0,25.293333333333333,2.742199743279034,45,45,1885.0,0.08913187909956358,1.7145935323712944,2.742199743279034,45,1885.0,1.7145935323712944
765.0,46,1749.0,23.635135135135137,3.073174200866292,46,46,1749.0,0.11004745644301372,2.083475318578459,3.073174200866292,46,1749.0,2.083475318578459
770.0,46,1824.0,23.68831168831169,2.8493688611113357,46,46,1824.0,0.09709496478844082,1.8075938568867684,2.8493688611113357,46,1824.0,1.8075938568867684
775.0,52,2071.0,27.986486486486488,2.5666772155337565,52,52,2071.0,0.08666237548771875,1.6637821538814395,2.5666772155337565,52,2071.0,1.6637821538814395
780.0,57,2346.0,31.7027027027027,2.639134723492158,57,57,2346.0,0.07925675661769382,1.5530615316324454,2.639134723492158,57,2346.0,1.5530615316324454
785.0,59,2637.0,33.80769230769231,2.3396678458445175,59,59,2637.0,0.06624777769016961,1.2775891605208,2.3396678458445175,59,2637.0,1.2775891605208
790.0,60,2937.0,37.65384615384615,2.5326034428927158,60,60,2937.0,0.08317846379947148,1.5543673720323332,2.5326034428927158,60,2937.0,1.5543673720323332
795.0,60,3237.0,39.96296296296296,2.4073515486637596,60,60,3237.0,0.07270285261145433,1.3420234728775537,2.4073515486637596,60,3237.0,1.3420234728775537
800.0,62,3545.0,45.44871794871795,2.2367501818306605,62,62,3545.0,0.08156080600026142,1.5105147834749246,2.2367501818306605,62,3545.0,1.5105147834749246
805.0,65,3855.0,48.79746835443038,2.0592018150555376,65,65,3855.0,0.08226134455477983,1.493363494116812,2.0592018150555376,65,3855.0,1.493363494116812
810.0,64,4170.0,52.78481012658228,1.9601746173525192,64,64,4170.0,0.07254244392807804,1.3470189903561727,1.9601746173525192,64,4170.0,1.3470189903561727
815.0,64,4490.0,56.835443037974684,2.249239552065056,64,64,4490.0,0.08186623245806418,1.5799005463356757,2.249239552065056,64,4490.0,1.5799005463356757
820.0,67,4813.0,58.69512195121951,1.6467634367819928,67,67,4813.0,0.046448506974229024,0.894633555004588,1.6467634367819928,67,4813.0,0.894633555004588
825.0,67,5148.0,64.35,1.792970059945277,67,67,5148.0,0.06187872232362957,1.2056305334080235,1.792970059945277,67,5148.0,1.2056305334080235
830.0,65,5400.0,66.66666666666667,1.5078494589327072,65,65,5400.0,0.05200808550413643,1.0188732312275925,1.5078494589327072,65,5400.0,1.0188732312275925
835.0,68,5736.0,70.81481481481481,1.6777790024808827,68,68,5669.0,0.06527578601866386,1.195845315801506,1.6777790024808827,68,5669.0,1.195845315801506
840.0,68,6076.0,75.95,1.5985084872533148,68,68,6076.0,0.07015297728486745,1.2289799565063193,1.5985084872533148,68,6076.0,1.2289799565063193
845.0,69,6408.0,76.28571428571429,1.477377424733285,69,69,6408.0,0.04983385730282552,0.8997433506194534,1.477377424733285,69,6408.0,0.8997433506194534
850.0,69,6753.0,81.36144578313252,1.8193732939688705,69,69,6745.0,0.0760567708818397,1.3423078962304626,1.8193732939688705,69,6745.0,1.3423078962304626
855.0,71,7100.0,83.52941176470588,1.5289897180240135,71,71,7100.0,0.06949206712653623,1.1794526074984018,1.5289897180240135,71,7100.0,1.1794526074984018
860.0,71,7455.0,87.70588235294117,1.8632260317071454,71,71,7455.0,0.07469168726877358,1.3356837559741888,1.8632260317071454,71,7455.0,1.3356837559741888
865.0,74,7810.0,88.75,1.7985031083041172,74,74,7810.0,0.0514761082847528,0.9608271131626576,1.7985031083041172,74,7810.0,0.9608271131626576
870.0,70,7822.0,88.88636363636364,1.9469509616149485,70,70,7822.0,0.0721732570755835,1.2995945696121223,1.9469509616149485,70,7822.0,1.2995945696121223
875.0,65,7582.0,87.14942528735632,2.246065269072233,65,65,7469.0,0.08761641980616652,1.5896362825108237,2.246065269072233,65,7469.0,1.5896362825108237
880.0,64,7325.0,81.38888888888889,2.1628271633183984,64,64,7325.0,0.0791987983722813,1.4045720280765117,2.1628271633183984,64,7325.0,1.4045720280765117
885.0,59,7055.0,79.26966292134831,2.762390538991936,59,59,7055.0,0.10555329347794698,1.9279731075916777,2.762390538991936,59,7055.0,1.9279731075916777
890.0,60,6759.0,74.27472527472527,2.460099960678493,60,60,6759.0,0.08436044142866635,1.5943376396835682,2.460099960678493,60,6759.0,1.5943376396835682
895.0,58,6472.0,71.12087912087912,2.760013050362607,58,58,6470.0,0.08818961304158311,1.7187071114494283,2.760013050362607,58,6470.0,1.7187071114494283
900.0,58,6263.0,68.82417582417582,2.832649340678781,58,58,6261.0,0.09223298194886431,1.7400245664186074,2.832649340678781,58,6261.0,1.7400245664186074
905.0,59,6295.0,67.68817204301075,2.716591980591389,59,59,6295.0,0.0986388354095049,1.792544523399674,2.716591980591389,59,6295.0,1.792544523399674
910.0,62,6574.0,71.45652173913044,2.911908205215045,62,62,6552.0,0.10674465882465346,1.9278663064875208,2.911908205215045,62,6552.0,1.9278663064875208
