step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,0.0,0.0,10.246012272657392,1,1,-37.0,0.5864852168663492,10.818490507589448,10.246012272657392,3673.715998973364,65.77864888888904,1.579187977677908,63.57642860793298,3306.614235213867,58.160375570202454,1.421391110323794,63.06769856203183,1,-37.0,0.44
90.0,0,0.0,0.0,11.529085340650235,0,0,0.0,0.7052419003732475,12.799079347994379,11.529085340650235,2982.8252138466023,31.581772175804037,1.2822008100510338,63.77747931831315,2906.074785671292,34.88289839514437,1.249213538000275,63.28659377357657,0,0.0,-0.37
95.0,0,0.0,0.0,12.064286840622838,0,0,0.0,0.7700857306441579,14.681950813326551,12.064286840622838,2735.1313060162456,31.92084319694511,1.1757219986077148,65.7106347233951,2982.7187250118955,41.86250589456001,1.2821558763120537,64.44574112062634,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,8.614423649251803,2,2,3.0,0.37471739726990194,7.017471140273303,8.614423649251803,2596.1715555555566,62.61347301587305,1.115996474564669,58.266636151263604,2759.373198804989,49.05499732474505,1.1861531756358166,60.65939363390277,2,3.0,-0.03
105.0,3,17.0,1.3076923076923077,9.144640788438751,3,3,17.0,0.35863333114666895,7.396458250796502,9.144640788438751,2869.915629629629,106.05893333333334,1.2336935609463906,61.18459725148919,2451.7568581201394,62.114690532773956,1.0539310749094983,62.06265811616735,3,17.0,-0.14
110.0,2,21.0,1.5,7.8272270642154185,2,2,21.0,0.2773407100348881,5.319529329215917,7.8272270642154185,2537.4877848221718,90.39185185185187,1.09079648773596,58.12011160318588,2055.673304874846,53.19069045362447,0.8836759231272568,60.369246280590495,2,21.0,-0.03999999999999998
115.0,2,31.0,2.2142857142857144,8.950385008599744,2,2,25.0,0.40356304905984064,7.16825731755799,8.950385008599744,3367.472831434876,94.74210793650805,1.4475681527960558,61.812208165035436,2447.699368366909,52.566233310767366,1.052188155189893,62.05759032609034,2,25.0,-0.04000000000000001
120.0,2,41.0,2.9285714285714284,9.747673295243084,2,2,41.0,0.4916620794140294,8.765400174700844,9.747673295243084,3285.925466355511,75.36518095238101,1.4125009898302407,61.02069294560302,2406.9256858272265,42.87776981870386,1.0346545737069854,61.66266710308779,2,41.0,-0.15999999999999998
125.0,1,27.0,1.5,7.888980870951526,1,1,27.0,0.3075040677758512,5.777987049318373,7.888980870951526,2798.9022106560433,87.04466666666669,1.203163545593052,58.9699475798164,2441.549273563155,57.32558957907673,1.0495449183592565,60.89540114504333,1,27.0,0.13999999999999996
130.0,1,32.0,1.8823529411764706,9.693774622094699,1,1,13.0,0.4802239732562444,8.505596242566693,9.693774622094699,3659.1739977260245,80.11415487295291,1.5729470868961442,63.0915815773299,2569.6476352401587,45.69213549544096,1.1046017592916222,62.81520712146409,1,13.0,0.14
135.0,1,37.0,2.176470588235294,9.252007522253017,1,1,37.0,0.43344421162978203,7.971095648864388,9.252007522253017,2915.349933582771,59.55462716049385,1.2532012874343375,59.19297669462482,2285.3405463050653,38.39779492161659,0.9823856862823549,60.80387769450288,1,37.0,-0.24
140.0,1,5.0,0.35714285714285715,10.7517707725268,1,1,5.0,0.621905702258395,12.096526528868647,10.7517707725268,4479.390866987374,68.05131428571431,1.9255058353095147,65.0774607397556,3327.6146420785126,51.31061214389927,1.4304150198638914,63.67486481540918,1,5.0,0.32
145.0,2,10.0,0.6666666666666666,10.993540971902227,2,2,-27.0,0.5846895488224111,11.272856899638136,10.993540971902227,3613.08847078443,68.85372839506175,1.5531283946660297,63.46581087843866,2877.635305775542,46.43798394980269,1.236990667592879,62.956482850161834,2,-27.0,0.32
150.0,2,18.0,1.3846153846153846,11.113126303282389,2,2,18.0,0.5796551017781112,11.335762414291676,11.113126303282389,3435.066360162594,66.35728395061732,1.4766068633970197,62.73893316192831,2869.7427924679214,49.54223610884174,1.2335986490160769,62.57923154309559,2,18.0,-0.45
155.0,2,28.0,2.1538461538461537,11.64015897187839,2,2,28.0,0.6297792255634627,12.411664493326041,11.64015897187839,2637.5959740769267,58.08808888888892,1.1338099052152157,63.80301899946218,2430.1337037531234,44.28454402337166,1.0446297482204678,63.34388049794323,2,28.0,-0.10000000000000003
160.0,5,41.0,2.9285714285714284,6.962344730847056,5,5,41.0,0.23029647206474907,4.469719407445364,6.962344730847056,2418.5638341457725,71.6456388914774,1.039659987277318,55.88124659481918,2256.5987576169077,50.179364569748955,0.9700370276226914,58.70974788406803,5,41.0,-0.12999999999999995
165.0,5,66.0,5.076923076923077,7.119377356392096,5,5,66.0,0.2779703906700268,5.319180592554636,7.119377356392096,2808.6172777777774,120.73864444444446,1.2073531296795446,59.65992218288276,2495.1365226020107,83.82023491345633,1.0725902671276075,60.71184352773537,5,66.0,-0.25000000000000006
170.0,3,23.0,1.7692307692307692,5.807407441447064,3,3,23.0,0.21039525508848794,3.7700202833713736,5.807407441447064,2540.9754728838025,104.4039444444445,1.0923029881999347,58.623491923054374,2617.696747564076,81.97782518974539,1.1252748370560994,60.088969208363736,3,23.0,0.43000000000000005
175.0,2,32.0,2.4615384615384617,7.8794063753724775,2,2,2.0,0.37873339636478454,6.470020283371364,7.8794063753724775,3284.6247506615787,96.62851111111131,1.411956986402989,61.53448661008004,2939.7418280026136,70.49466243910841,1.263702351576563,61.93329742735859,2,2.0,0.21000000000000002
180.0,2,42.0,3.5,9.146535869331531,2,2,42.0,0.4969975180279946,8.304520283371414,9.146535869331531,3164.0362640839107,73.034738142224,1.3601076580592206,60.830071496273185,2978.8229731637966,57.152398251599465,1.2804915159599257,61.583288221357975,2,42.0,-0.39999999999999997
185.0,1,26.0,1.625,7.294565196386115,1,1,26.0,0.3155125686167206,5.9106029435913765,7.294565196386115,2890.4494795684654,87.18378668404372,1.242515238929508,59.300717606378335,2950.7043684334035,72.01039989309236,1.2684117429769426,60.87605857821901,1,26.0,0.15999999999999998
190.0,2,36.0,2.4,9.26888919299444,2,2,15.0,0.43967668696738743,7.992714936166806,9.26888919299444,3251.045234567902,87.87222716049385,1.3975137200093175,62.41356543332084,2958.8599125314518,60.29476964481403,1.2719125465064842,62.67482794501011,2,15.0,0.11000000000000001
195.0,3,47.0,3.1333333333333333,8.511235885797408,3,3,47.0,0.40746007401206813,7.2023492935905695,8.511235885797408,2939.2501126058737,70.07694222222224,1.2634804498933505,59.86227693808453,2540.7367953945914,49.770262844013,1.0921753244866055,60.74318567397164,3,47.0,-0.31999999999999995
200.0,2,21.0,1.4,10.253952680464442,2,2,21.0,0.595307595777009,10.805436616988215,10.253952680464442,4285.356441736278,80.14212222222226,1.8421070912287731,64.07146627842661,3330.6887904352084,58.711225999568555,1.4317397207322682,63.3232656497834,2,21.0,0.26
205.0,3,31.0,2.066666666666667,9.559521111875222,3,3,-5.0,0.5200977835266509,9.143632137867957,9.559521111875222,2838.122841931782,67.04222024728973,1.2200161034453945,61.27586217278853,2459.475539967704,48.768797606023604,1.0572492125493549,61.53648695721124,3,-5.0,0.26
210.0,3,45.0,3.0,9.67052073533743,3,3,45.0,0.5279733205071491,9.310581148894759,9.67052073533743,2713.4524791378476,65.77856000000001,1.1664270303424922,61.347870915254646,2376.361964771748,47.92635744116379,1.0215231638140867,61.58471498442692,3,45.0,-0.5
215.0,3,60.0,4.0,10.470481266402805,3,3,60.0,0.5884531718110889,10.613979054327514,10.470481266402805,3235.696828671683,69.94249876543213,1.3909161939082169,63.102728129916564,2782.139162253229,50.316873189311956,1.195947314497924,62.8255781375107,3,60.0,-0.14999999999999997
220.0,5,77.0,4.8125,6.916385228982416,5,5,77.0,0.28232295743464564,4.742447285658434,6.916385228982416,1866.281847066095,67.94904888888891,0.8022635755832359,54.397384256644024,1833.3742694444895,46.84641819729938,0.7881151027240787,57.31098556200956,5,77.0,-0.17000000000000004
225.0,6,107.0,6.6875,7.154368844186735,6,6,107.0,0.29418379095931985,5.123222096662909,7.154368844186735,2905.0729480390646,119.8238036489169,1.248814551988456,59.7626471020886,2482.6187075525954,79.26813992231688,1.067209462977341,60.664275316956534,6,107.0,-0.30000000000000004
230.0,4,33.0,2.2,5.572626938964007,4,4,33.0,0.19165744936819754,3.5790043194488996,5.572626938964007,2583.628816215494,111.11214814814821,1.110640798577644,58.60070494427488,2406.481433551488,83.49699453163566,1.0344835569009994,59.93447258192551,4,33.0,0.74
235.0,2,31.0,2.3846153846153846,7.157409069645634,2,2,-9.0,0.371326455718603,6.3345598750044285,7.157409069645634,3281.593803869808,99.15188148148178,1.4106553338676475,61.595156634778455,3008.0887717863548,80.12329130389321,1.2930844664149794,61.70023190794053,2,-9.0,0.42000000000000004
240.0,2,41.0,3.1538461538461537,8.617098783952574,2,2,41.0,0.5024368559082932,8.161375645128748,8.617098783952574,2788.0327856468903,72.08030453239091,1.1984790173343174,60.38424685850562,2777.6004788250025,59.65470261818481,1.1939950330576323,61.1928070889015,2,41.0,-0.5
245.0,2,28.0,1.75,6.580278700051315,2,2,28.0,0.32779742327983713,5.6135918775246605,6.580278700051315,3179.036521663468,104.6207437815834,1.3665741385335775,61.3150342223204,3145.058992240969,88.19888898067978,1.3519627355497503,61.75866916578592,2,28.0,0.12999999999999995
250.0,2,38.0,2.375,8.169982679468788,2,2,18.0,0.39549155738486896,7.280698101234456,8.169982679468788,3484.7397101689403,93.13790617283954,1.4979733882117792,62.1077180110396,2739.3608729963744,63.722489442929316,1.1775610768771236,61.960476124643236,2,18.0,0.10000000000000003
255.0,2,48.0,3.0,8.161225058418212,2,2,48.0,0.39494475051405015,7.4792908321886,8.161225058418212,3505.8516914754887,83.74397523768171,1.5070391021084049,60.1858237945681,2837.4848724374706,61.18132233546949,1.2197346265794942,60.94326450040006,2,48.0,-0.3
260.0,2,22.0,1.375,9.656301115278854,2,2,22.0,0.5650258203242122,10.662870777878453,9.656301115278854,4235.212394786181,80.01530000000004,1.8205531227064427,63.98588872901934,3057.776049931723,57.67553806565039,1.3144271210891458,62.834512078047474,2,22.0,0.26
265.0,3,32.0,1.8823529411764706,9.457077220435039,3,3,-4.0,0.5148288251317672,9.326629697102804,9.457077220435039,3536.0895873045606,78.01521386575124,1.5200356304047908,61.61677038921367,2575.304258279079,51.12270961065689,1.10703280314267,61.547303521194515,3,-4.0,0.26
270.0,3,46.0,2.7058823529411766,9.624194042546554,3,3,46.0,0.5292788117170794,9.63930013846442,9.624194042546554,2763.698143484271,65.77856000000001,1.1880250416078808,61.55661944083806,2120.956350149497,43.92467792492087,0.9117324567915465,61.52384440314918,3,46.0,-0.5
275.0,3,61.0,3.588235294117647,9.96906823960828,3,3,61.0,0.5520001659401714,10.301498689774853,9.96906823960828,2945.0077169859023,69.94249876543213,1.2659602185080496,62.52717576574287,2295.5445450663183,46.03395652622808,0.9867782432034391,62.19293197404969,3,61.0,-0.14999999999999997
280.0,5,79.0,4.647058823529412,7.335369004490865,5,5,79.0,0.3241498215288256,5.627425526452254,7.335369004490865,2125.1701781077077,84.4268266666667,0.9135562124403757,57.74313786321544,1747.4872179139938,54.25916184441846,0.7511979307261816,59.33606090923017,5,79.0,-0.18000000000000005
285.0,6,107.0,6.294117647058823,6.948883232050019,6,6,107.0,0.2667195893313596,4.970464961629867,6.948883232050019,2509.366044444444,113.06869333333334,1.0787156873315362,58.76454866839377,1973.4847863473678,71.10731870716356,0.8483505630150996,59.9369212336657,6,107.0,-0.28
290.0,4,32.0,1.7777777777777777,6.334074463328475,4,4,32.0,0.17788347038568422,3.7174832778676623,6.334074463328475,2985.5385029653644,117.69785884674701,1.2834009129954225,58.7302134776635,2238.3264455589615,71.59243710827167,0.9621944813713965,60.102518799801814,4,32.0,0.75
295.0,2,29.0,1.9333333333333333,7.5213885726865835,2,2,-13.0,0.34279416150631875,6.473038833423191,7.5213885726865835,3305.443598496511,99.15188148148178,1.4209071964228999,61.680310526138,2759.591682797888,71.27494427787491,1.1862634007638353,61.689998836847295,2,-13.0,0.45
300.0,2,39.0,3.0,8.42572220362786,2,2,39.0,0.4399307384223487,7.923785074878667,8.42572220362786,2835.4341245334413,73.034738142224,1.2188543853429634,60.221959510977975,2804.645005166438,60.57159006339719,1.2056201908871282,61.060111553353366,2,39.0,-0.52
305.0,2,25.0,1.4705882352941178,7.114652493948112,2,2,25.0,0.30866494832954566,6.180963586413652,7.114652493948112,3742.1661158447555,112.08840600380563,1.6086336087596282,61.79475733008005,3433.135648273267,88.86882895284303,1.4757904179371333,62.06533285320482,2,25.0,0.14
310.0,2,35.0,2.1875,8.40562043876676,2,2,14.0,0.34188338682067665,7.303253532098852,8.40562043876676,3196.238716049383,91.60243950617286,1.373957179461582,61.81848099052526,2805.405235272734,64.91112817430738,1.2059500304006705,62.10514369364451,2,14.0,0.10999999999999999
315.0,3,47.0,2.764705882352941,8.609795013261177,3,3,47.0,0.35002046349189503,7.466666666666669,8.609795013261177,4030.208444444445,105.23277037037042,1.7324434062094447,62.13412962454797,3204.6015074362385,69.06029927502698,1.3775465150374213,62.27471124949587,3,47.0,-0.32999999999999996
320.0,2,24.0,1.5,10.221437869808057,2,2,24.0,0.5310306729888337,11.236304579507262,10.221437869808057,4376.696721550121,80.96092763411092,1.8813702151649183,64.31959315346826,3132.1139255601565,56.9182113060331,1.3463808186603228,63.18517303089756,2,24.0,0.22999999999999998
325.0,3,34.0,2.0,9.929924192824847,3,3,1.0,0.4820676243564902,9.487522534557677,9.929924192824847,4355.388133333336,92.47603555555561,1.8722094758909864,61.430047108167045,3189.5170337329064,58.6495999713728,1.3710529107214637,61.737731746891995,3,1.0,0.22999999999999998
330.0,3,49.0,2.8823529411764706,10.539682526159439,3,3,49.0,0.5337609133190896,10.526637489634199,10.539682526159439,2916.032722300153,65.77856000000001,1.2535062299941944,62.10286100193997,2342.8373801839753,42.945202585751865,1.0071098248998211,62.13453765456852,3,49.0,-0.48
335.0,3,64.0,4.0,10.305331919774858,3,3,64.0,0.5011112000552022,10.125568915935238,10.305331919774858,2365.8436224476413,69.94249876543213,1.0170002281240094,61.76058302233256,2122.186361876274,46.51666068654555,0.9122581712171476,62.105894361276,3,64.0,-0.15000000000000002
340.0,6,86.0,5.0588235294117645,6.807037313276947,6,6,86.0,0.1930369402131968,3.780605462283363,6.807037313276947,2934.4095856924837,130.42486913580248,1.261434612135397,58.888617258077424,2272.9945880104447,77.00089784018479,0.9771008330673553,60.45412048023454,6,86.0,-0.21999999999999997
345.0,6,116.0,6.823529411764706,7.407580134373532,6,6,116.0,0.2370439705043551,4.6694943511722515,7.407580134373532,3132.8303264332235,125.63188148148149,1.346722156643067,59.371273110350685,2412.6335796782714,73.61406169708923,1.0371221064870215,60.815617193355216,6,116.0,-0.29999999999999993
350.0,4,38.0,2.375,6.2413371759628244,4,4,38.0,0.18088485174417582,3.645748715079643,6.2413371759628244,2601.3173339289674,111.11214814814821,1.1182441996544599,58.058551334512735,2325.4369026747613,76.57976450897515,0.9996417973982137,59.96466342540063,4,38.0,0.7799999999999999
355.0,2,34.0,2.6153846153846154,7.2947817805916,2,2,-8.0,0.33806796861795174,6.401304270635172,7.2947817805916,3292.750717076278,99.15188148148178,1.4154511384434716,61.6365462520414,3018.773842197169,79.36003261283265,1.297677156647081,61.79505071395885,2,-8.0,0.46
360.0,2,44.0,3.3846153846153846,8.626557007823255,2,2,44.0,0.43714362960205005,8.028602048715996,8.626557007823255,2835.4341245334413,73.034738142224,1.2188543853429634,60.302178189971734,2809.731587099985,59.47878768702155,1.2078062388964073,61.20846774848615,2,44.0,-0.52
365.0,2,29.0,1.8125,6.937434747132931,2,2,29.0,0.328886365875902,6.070240146608954,6.937434747132931,3251.4409810718234,102.4971348926945,1.3976962560441497,61.56324969058587,3211.8888829779703,86.66062027741685,1.3806887043052547,61.99127287903447,2,29.0,0.15000000000000002
370.0,2,39.0,2.4375,8.763649296243091,2,2,17.0,0.39043780551811935,7.5066979197395955,8.763649296243091,3196.238716049383,91.60243950617286,1.373957179461582,61.99735806368719,2968.4109396222934,66.45635315109996,1.2760170812103357,62.52766185282258,2,17.0,0.11999999999999997
375.0,3,50.0,2.9411764705882355,8.86965509069831,3,3,50.0,0.3976839591638148,7.466666666666669,8.86965509069831,3738.5726419753096,86.92412839506177,1.6070732022228884,61.76243655547153,2931.474192763508,57.31755399863293,1.2601342832126143,62.25886823806832,3,50.0,-0.32999999999999996
380.0,2,23.0,1.4375,10.40066271824395,2,2,23.0,0.5852775949926479,10.952626442533322,10.40066271824395,4313.937226309967,80.14212222222226,1.8543926501319878,64.15872348895192,3109.7909228005533,54.7639356651066,1.3367844057420362,63.355017379654164,2,23.0,0.27
385.0,3,33.0,2.0625,9.974920958623105,3,3,-4.0,0.5023984812218235,9.080714623212343,9.974920958623105,3468.3548857741457,78.44613333333336,1.490920126386977,61.21599141274582,2863.8658996902786,54.0024266589793,1.2310718247500871,61.97581805621114,3,-4.0,0.27
390.0,3,48.0,3.0,10.204993400184964,3,3,48.0,0.5217403881128689,9.466953042894726,10.204993400184964,2741.977870889174,65.77856000000001,1.1786887407306907,61.442359240332884,2120.4146632396023,42.56905792980292,0.9114983941790428,61.94142167138078,3,48.0,-0.52
395.0,3,63.0,3.9375,10.57005949072807,3,3,63.0,0.548005227023814,10.122828753424029,10.57005949072807,2585.168934810779,69.94249876543213,1.1112805503996919,62.29115592493721,2117.0804757371534,44.81016644369183,0.9100624169789713,62.595436963661605,3,63.0,-0.15000000000000002
400.0,5,81.0,4.764705882352941,7.966909710894816,5,5,81.0,0.23478245281557275,4.61569938594492,7.966909710894816,2894.151950617285,103.62529382716053,1.2441078699544112,58.2010212638161,2043.4236576288856,56.567114557707086,0.8784046156134975,60.30816429311885,5,81.0,-0.18000000000000005
405.0,6,110.0,6.875,7.298830957784404,6,6,110.0,0.22960688362497222,4.499628944620156,7.298830957784404,2788.18449382716,125.63188148148149,1.1985729859239291,59.000574057693285,2491.353703955157,80.62017622494788,1.0709611906996543,60.844389215556575,6,110.0,-0.29000000000000004
410.0,4,34.0,2.4285714285714284,5.500211391267958,4,4,34.0,0.19187698368343467,3.506925921569642,5.500211391267958,2572.2872102830147,111.11214814814821,1.105765620584254,59.43171275534693,2596.5302082777102,87.26600667943481,1.1161791355827482,60.53469078456252,4,34.0,0.76
415.0,2,30.0,2.3076923076923075,7.220767777837835,2,2,-12.0,0.354321078036252,6.262481477125172,7.220767777837835,3270.252197937328,99.15188148148178,1.405780155874258,61.54972584786151,3006.2682441357633,79.34871705114045,1.292301616049078,61.75089088131803,2,-12.0,0.46
420.0,2,40.0,3.076923076923077,8.83517548826103,2,2,40.0,0.4882598203604167,8.331704191203496,8.83517548826103,2521.7732535167743,66.73342848186647,1.0840279103967407,60.55909493083799,2619.779812432212,55.58974310357086,1.1261558554947997,61.38251695927219,2,40.0,-0.52
425.0,2,27.0,1.6875,6.6694276365176925,2,2,27.0,0.3125545655288474,5.731076927614477,6.6694276365176925,2928.624124221156,86.01935711491673,1.2589238149068847,61.12181171345063,3009.2049436280995,76.89728037325068,1.2935592041325439,61.674701990525676,2,27.0,0.13
430.0,2,37.0,2.3125,8.605017394469675,2,2,18.0,0.3849551579687254,7.411237045778695,8.605017394469675,3509.303959924396,91.60243950617286,1.508531429345343,62.17367736635677,3142.536899073285,67.16248768628598,1.3508671664351382,62.55413372446027,2,18.0,0.09000000000000002
435.0,2,47.0,2.9375,8.720836488335499,2,2,47.0,0.3847688048301974,7.831788862663909,8.720836488335499,3738.5726419753096,86.92412839506177,1.6070732022228884,60.828372785362795,2973.9330520707363,61.57922103734263,1.2783857830075454,61.56130302353391,2,47.0,-0.29
440.0,2,21.0,1.3125,10.407712362376092,2,2,21.0,0.5585456546109088,11.322730208923183,10.407712362376092,4541.103433745327,84.53961200867127,1.9520403094363914,64.40552807681993,3220.1621512184106,58.142085956858,1.3842280564595275,63.34931653845946,2,21.0,0.26
445.0,3,31.0,1.8235294117647058,9.895569871261905,3,3,-5.0,0.4956166391712178,9.296775778303564,9.895569871261905,3928.5608527683917,85.46108444444448,1.6887386300259881,61.0689582974739,2942.065136727482,54.57630181632676,1.2646862279202322,61.58375451918009,3,-5.0,0.26
450.0,3,46.0,2.7058823529411766,10.272565407971475,3,3,46.0,0.5355327716536137,10.028892638478,10.272565407971475,2829.3605242995977,65.77856000000001,1.2162500608122844,61.797715493775414,2163.7764869202824,42.98869963367808,0.9301383603514325,61.9247064440724,3,46.0,-0.51
455.0,3,61.0,3.588235294117647,10.667654529708457,3,3,61.0,0.5742838039266639,10.891175313537904,10.667654529708457,2657.02251911233,69.94249876543213,1.1421666081972286,62.965001325198536,2147.2770001303143,45.09797823498529,0.9230434005961824,62.69884010807348,3,61.0,-0.14999999999999997
460.0,6,80.0,4.444444444444445,7.0665698821984515,6,6,80.0,0.2004776758242985,3.657369516155242,7.0665698821984515,2330.229408778385,93.8075851851852,1.0017066369633727,57.782428957966744,1982.4282160329576,55.10686487983286,0.8521893557901694,60.101695646774516,6,80.0,-0.19000000000000006
465.0,6,110.0,6.470588235294118,7.379692332477845,6,6,110.0,0.25090825705598874,4.5462584050441315,7.379692332477845,3111.9217544573967,125.63188148148149,1.3377345894441552,59.295168546786044,2382.133365008271,73.79102870720492,1.0240118361696353,60.820560602284544,6,110.0,-0.30000000000000004
470.0,3,34.0,2.2666666666666666,5.917965361591062,3,3,34.0,0.20204094211807774,3.6104369470143585,5.917965361591062,2573.708700576651,111.11214814814821,1.1063766457251265,57.38871940748288,2305.3450386244617,78.94339877829917,0.991009349671429,59.24013584598436,3,34.0,0.76
475.0,2,33.0,2.5384615384615383,7.156255617510571,2,2,-8.0,0.38349978087426284,6.2717774040691,7.156255617510571,3271.673688230965,99.15188148148178,1.4063911810151302,61.5556280308424,3002.8705586071324,79.78936902070555,1.290841295222364,61.70362108572447,2,-8.0,0.42000000000000004
480.0,2,43.0,3.3076923076923075,8.69291727931818,2,2,43.0,0.5296147924465677,8.215824780015089,8.69291727931818,2333.7915275507185,64.83937147555731,1.0032243704100772,60.357528807826526,2499.7169561057967,54.86482153079187,1.074547261886458,61.20712034591558,2,43.0,-0.51
485.0,2,28.0,1.6470588235294117,6.877141111175751,2,2,28.0,0.35485696119321714,5.663472401412359,6.877141111175751,2918.754482703022,86.01935711491673,1.254681378783969,61.16122552002091,2951.662695723626,73.02673798346508,1.2688239322134733,61.74128825484771,2,28.0,0.14999999999999997
490.0,2,38.0,2.235294117647059,8.534767995225737,2,2,17.0,0.42941898293910186,7.336120905554121,8.534767995225737,3498.337691570914,91.60243950617286,1.5038176114309922,62.125440808023285,2911.013605178963,61.65578700863017,1.251347180625734,62.21205983126844,2,17.0,0.11000000000000001
