step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,8,152.0,5.241379310344827,7.99894717907833,8,8,141.0,0.37101389300917514,6.876333072384821,7.99894717907833,8,141.0,6.876333072384821
125.0,11,201.0,6.28125,6.72678178176357,11,11,201.0,0.2782948420566712,5.188702028235785,6.72678178176357,11,201.0,5.188702028235785
130.0,8,198.0,6.1875,7.643037328734775,8,8,198.0,0.35111708635123884,6.5755748016664715,7.643037328734775,8,198.0,6.5755748016664715
135.0,9,240.0,6.857142857142857,6.877965431551013,9,9,214.0,0.298804193816147,5.377657026064285,6.877965431551013,9,214.0,5.377657026064285
140.0,10,290.0,8.285714285714286,7.936453736576451,10,10,290.0,0.38495714483062293,6.838993132719723,7.936453736576451,10,290.0,6.838993132719723
145.0,10,252.0,6.8108108108108105,6.7687196487159165,10,10,252.0,0.29659578565865485,5.2934807758295195,6.7687196487159165,10,252.0,5.2934807758295195
150.0,8,279.0,7.54054054054054,7.772845588278823,8,8,251.0,0.36676959655996144,6.579243732441295,7.772845588278823,8,251.0,6.579243732441295
155.0,8,319.0,9.382352941176471,8.447073374833266,8,8,319.0,0.43183834113727604,7.461672995398489,8.447073374833266,8,319.0,7.461672995398489
160.0,7,145.0,4.264705882352941,7.3007265717831755,7,7,145.0,0.33899358681411856,6.105328803435854,7.3007265717831755,7,145.0,6.105328803435854
165.0,4,35.0,1.09375,8.326107600949436,4,4,-44.0,0.40095653337713977,7.401387247614198,8.326107600949436,4,-44.0,7.401387247614198
170.0,4,55.0,1.6666666666666667,7.545671490797487,4,4,55.0,0.3681125745549348,6.460460025023468,7.545671490797487,4,55.0,6.460460025023468
175.0,6,41.0,1.2424242424242424,7.718647275499614,6,6,41.0,0.368546995511177,6.751317161768907,7.718647275499614,6,41.0,6.751317161768907
180.0,7,76.0,2.303030303030303,8.00636831257944,7,7,54.0,0.3789179920565828,6.870801172375413,8.00636831257944,7,54.0,6.870801172375413
185.0,9,117.0,3.1621621621621623,7.592797518092941,9,9,117.0,0.34559695221494774,6.060079860216972,7.592797518092941,9,117.0,6.060079860216972
190.0,6,103.0,2.942857142857143,8.325953156094489,6,6,103.0,0.4220204138953991,7.652852260464423,8.325953156094489,6,103.0,7.652852260464423
195.0,8,136.0,3.675675675675676,7.316776583523211,8,8,109.0,0.31635625201910456,5.603325479313123,7.316776583523211,8,109.0,5.603325479313123
200.0,8,176.0,4.888888888888889,8.228453321286295,8,8,176.0,0.41071069262617194,7.21448457578523,8.228453321286295,8,176.0,7.21448457578523
205.0,10,173.0,4.552631578947368,7.8217126433914865,10,10,173.0,0.37385642767524707,6.770092550217857,7.8217126433914865,10,173.0,6.770092550217857
210.0,10,216.0,6.171428571428572,7.86182333119569,10,10,178.0,0.3498014697808357,6.399543863898876,7.86182333119569,10,178.0,6.399543863898876
215.0,10,266.0,7.823529411764706,8.014070916288432,10,10,266.0,0.37197557276761434,6.722345359360204,8.014070916288432,10,266.0,6.722345359360204
220.0,10,284.0,7.675675675675675,6.992262163608696,10,10,284.0,0.27760203821941415,5.118112498283115,6.992262163608696,10,284.0,5.118112498283115
225.0,10,334.0,9.823529411764707,7.685367019959679,10,10,313.0,0.3610793016505279,6.484020360482676,7.685367019959679,10,313.0,6.484020360482676
230.0,11,385.0,10.405405405405405,6.661248019343779,11,11,385.0,0.2533488885511705,4.37843666400215,6.661248019343779,11,385.0,4.37843666400215
235.0,12,445.0,13.088235294117647,7.070153858373096,12,12,445.0,0.2995983943877008,5.44768821773091,7.070153858373096,12,445.0,5.44768821773091
240.0,9,442.0,14.258064516129032,7.048984260334924,9,9,442.0,0.29548354538386024,5.587716608056739,7.048984260334924,9,442.0,5.587716608056739
245.0,10,491.0,14.878787878787879,6.6438975448374435,10,10,464.0,0.30101649261309876,5.593323802615525,6.6438975448374435,10,464.0,5.593323802615525
250.0,11,545.0,16.515151515151516,7.011676739937444,11,11,545.0,0.3253227587838341,6.036302242330688,7.011676739937444,11,545.0,6.036302242330688
255.0,11,595.0,17.5,5.834382630382608,11,11,595.0,0.23975106430866996,4.703663257174116,5.834382630382608,11,595.0,4.703663257174116
260.0,12,655.0,19.264705882352942,7.1467871116824275,12,12,651.0,0.31919980256956143,6.089621233380249,7.1467871116824275,12,651.0,6.089621233380249
265.0,16,716.0,19.35135135135135,6.296341115104222,16,16,716.0,0.2729298960686377,5.053797202685977,6.296341115104222,16,716.0,5.053797202685977
270.0,11,495.0,13.75,6.951435148792692,11,11,495.0,0.31150195090762395,6.084414965447313,6.951435148792692,11,495.0,6.084414965447313
275.0,7,146.0,4.294117647058823,7.396148379191968,7,7,53.0,0.3429541872372261,6.583053583274216,7.396148379191968,7,53.0,6.583053583274216
280.0,4,44.0,1.1891891891891893,7.451178265785594,4,4,44.0,0.3645146564480363,6.611718111847719,7.451178265785594,4,44.0,6.611718111847719
285.0,7,67.0,1.8611111111111112,7.41385839101615,7,7,67.0,0.37062615138155847,6.7456092701886385,7.41385839101615,7,67.0,6.7456092701886385
290.0,13,118.0,3.189189189189189,5.784222488416284,13,13,116.0,0.24607098974311822,4.21712565435886,5.784222488416284,13,116.0,4.21712565435886
295.0,14,188.0,5.081081081081081,6.308114518124048,14,14,188.0,0.276108420845412,4.8390201728588265,6.308114518124048,14,188.0,4.8390201728588265
300.0,11,156.0,4.216216216216216,6.483013402163531,11,11,156.0,0.2752635558332068,4.945226011993518,6.483013402163531,11,156.0,4.945226011993518
305.0,11,200.0,5.405405405405405,6.362425854331863,11,11,160.0,0.28821774691109403,5.216418614887351,6.362425854331863,11,160.0,5.216418614887351
310.0,12,258.0,6.972972972972973,6.812749335939588,12,12,258.0,0.3103169067748061,5.664434054538768,6.812749335939588,12,258.0,5.664434054538768
315.0,13,322.0,8.05,6.502296430073903,13,13,322.0,0.24219985586858933,4.711345029060024,6.502296430073903,13,322.0,4.711345029060024
320.0,14,392.0,9.8,7.012260570925295,14,14,392.0,0.2694127446868022,5.335098443845169,7.012260570925295,14,392.0,5.335098443845169
325.0,17,465.0,12.236842105263158,6.614955277815411,17,17,465.0,0.2621988099361408,4.966930964584516,6.614955277815411,17,465.0,4.966930964584516
330.0,16,543.0,14.289473684210526,6.693299453656035,16,16,543.0,0.27188119587160187,5.253399527952648,6.693299453656035,16,543.0,5.253399527952648
335.0,17,624.0,16.42105263157895,6.682638307594812,17,17,624.0,0.2575616926815709,5.023902832685826,6.682638307594812,17,624.0,5.023902832685826
340.0,19,712.0,18.256410256410255,5.206228917208406,19,19,712.0,0.18165132269223389,3.457580935596496,5.206228917208406,19,712.0,3.457580935596496
345.0,19,807.0,20.692307692307693,5.443765658450544,19,19,807.0,0.20392107225094283,3.8334428920380352,5.443765658450544,19,807.0,3.8334428920380352
350.0,20,906.0,22.65,4.9539082991293455,20,20,906.0,0.1873953135067569,3.3431599445568816,4.9539082991293455,20,906.0,3.3431599445568816
355.0,21,1011.0,26.605263157894736,5.2027956240088695,21,21,1011.0,0.21439026765058403,3.901155903005921,5.2027956240088695,21,1011.0,3.901155903005921
360.0,22,1118.0,31.942857142857143,4.563572061267643,22,22,1118.0,0.19489038406276232,3.6603277966121746,4.563572061267643,22,1118.0,3.6603277966121746
365.0,23,1230.0,31.53846153846154,4.273257861835255,23,23,1230.0,0.18194355754804564,3.3230230483559247,4.273257861835255,23,1230.0,3.3230230483559247
370.0,20,1084.0,28.526315789473685,4.623924194145282,20,20,1084.0,0.19728937001165242,3.7713808046306787,4.623924194145282,20,1084.0,3.7713808046306787
375.0,17,749.0,19.205128205128204,4.782320107076232,17,17,666.0,0.2262558149662296,4.2237871699625416,4.782320107076232,17,666.0,4.2237871699625416
380.0,13,493.0,12.64102564102564,5.695350035949472,13,13,493.0,0.27095491614669137,5.080727005139566,5.695350035949472,13,493.0,5.080727005139566
385.0,14,280.0,6.666666666666667,5.402542070188325,14,14,280.0,0.24335184545836464,4.701071006736484,5.402542070188325,14,280.0,4.701071006736484
390.0,12,212.0,5.170731707317073,6.11092683665414,12,12,139.0,0.27597437301632927,5.312358025864519,6.11092683665414,12,139.0,5.312358025864519
395.0,16,286.0,6.975609756097561,5.894780661049422,16,16,286.0,0.258075759695865,4.752503128289594,5.894780661049422,16,286.0,4.752503128289594
400.0,19,331.0,7.5227272727272725,5.038182388632953,19,19,331.0,0.19263008368742215,3.654341672601577,5.038182388632953,19,331.0,3.654341672601577
405.0,15,341.0,7.930232558139535,5.773774012492248,15,15,328.0,0.23295049791705538,4.506860910206287,5.773774012492248,15,328.0,4.506860910206287
410.0,13,332.0,7.377777777777778,5.6582950912836765,13,13,332.0,0.23503531400742617,4.370780152891701,5.6582950912836765,13,332.0,4.370780152891701
415.0,12,344.0,7.644444444444445,6.172183232260414,12,12,344.0,0.254148922355259,5.001751980813993,6.172183232260414,12,344.0,5.001751980813993
420.0,15,388.0,8.622222222222222,5.882441606812566,15,15,375.0,0.21988943728391414,4.224637109268504,5.882441606812566,15,375.0,4.224637109268504
425.0,18,475.0,9.693877551020408,6.130994081453249,18,18,475.0,0.23243091953074058,4.3817377546781024,6.130994081453249,18,475.0,4.3817377546781024
430.0,18,565.0,12.02127659574468,6.105776315249332,18,18,565.0,0.22125207780026948,4.351312514682616,6.105776315249332,18,565.0,4.351312514682616
435.0,20,662.0,13.791666666666666,5.637571264480026,20,20,662.0,0.1938427891548409,3.7927590144358168,5.637571264480026,20,662.0,3.7927590144358168
440.0,20,762.0,15.875,6.303930059557554,20,20,762.0,0.2260911327320151,4.471259562137725,6.303930059557554,20,762.0,4.471259562137725
445.0,25,865.0,17.3,5.83196302452729,25,25,865.0,0.18558510976160672,3.695489001597026,5.83196302452729,25,865.0,3.695489001597026
450.0,22,975.0,19.5,6.292437327112321,22,22,975.0,0.2103402048744217,4.2384936852172785,6.292437327112321,22,975.0,4.2384936852172785
455.0,23,1086.0,23.106382978723403,5.537248906401475,23,23,1086.0,0.17466393164047148,3.4331836042966124,5.537248906401475,23,1086.0,3.4331836042966124
460.0,25,1209.0,25.72340425531915,4.996815289972275,25,25,1209.0,0.16048138644715046,3.0658669961145315,4.996815289972275,25,1209.0,3.0658669961145315
465.0,25,1334.0,29.644444444444446,4.9953314509663596,25,25,1334.0,0.15804117577254595,3.162280517679063,4.9953314509663596,25,1334.0,3.162280517679063
470.0,24,1216.0,27.022222222222222,4.289361969600376,24,24,1216.0,0.13846942067408075,2.8386542723661687,4.289361969600376,24,1216.0,2.8386542723661687
475.0,20,1127.0,26.209302325581394,4.771499731668832,20,20,1040.0,0.19319069752041487,3.717636956769846,4.771499731668832,20,1040.0,3.717636956769846
480.0,20,1217.0,30.425,4.673893371881304,20,20,1217.0,0.21234762136051696,3.9724726636140213,4.673893371881304,20,1217.0,3.9724726636140213
485.0,22,1309.0,30.441860465116278,4.2069185086135406,22,22,1309.0,0.17778822321957488,3.476258166442615,4.2069185086135406,22,1309.0,3.476258166442615
490.0,24,1428.0,33.2093023255814,4.39909615692092,24,24,1419.0,0.1766933735480746,3.4783319370166756,4.39909615692092,24,1419.0,3.4783319370166756
495.0,26,1555.0,33.80434782608695,4.370795377008808,26,26,1555.0,0.17830494693101126,3.345751898791108,4.370795377008808,26,1555.0,3.345751898791108
500.0,26,1685.0,37.44444444444444,4.420924717478839,26,26,1685.0,0.181078062805627,3.5259037855344806,4.420924717478839,26,1685.0,3.5259037855344806
505.0,31,1820.0,37.916666666666664,4.251251565598081,31,31,1820.0,0.13576750205132146,2.7545737048682515,4.251251565598081,31,1820.0,2.7545737048682515
510.0,25,1879.0,39.145833333333336,4.864865477036254,25,25,1879.0,0.19100394466755885,3.7438956620647765,4.864865477036254,25,1879.0,3.7438956620647765
515.0,22,1913.0,40.702127659574465,4.826179875885872,22,22,1890.0,0.1853783895918003,3.6362286001867496,4.826179875885872,22,1890.0,3.6362286001867496
520.0,24,2027.0,40.54,4.9433504013353975,24,24,2027.0,0.19206556334018737,3.7153418703065326,4.9433504013353975,24,2027.0,3.7153418703065326
525.0,28,2149.0,42.98,4.686366354248791,27,28,2148.0,0.1657886721698513,3.208859276387318,4.686366354248791,27,2148.0,3.208859276387318
530.0,28,2284.0,43.094339622641506,4.462477747027463,28,28,2283.0,0.13160445237248738,2.4389541487741635,4.462477747027463,28,2283.0,2.4389541487741635
535.0,28,2424.0,45.735849056603776,4.8698140086570065,28,28,2424.0,0.1513742644190705,2.796929407514593,4.8698140086570065,28,2424.0,2.796929407514593
540.0,29,2568.0,51.36,4.931160704156998,29,29,2568.0,0.16994188069748226,3.149354727308129,4.931160704156998,29,2568.0,3.149354727308129
545.0,30,2715.0,53.23529411764706,4.359054571851018,30,30,2715.0,0.14074334433540042,2.6519208228126194,4.359054571851018,30,2715.0,2.6519208228126194
550.0,28,2235.0,45.61224489795919,4.289043269841771,28,28,2235.0,0.14915999500054108,2.8129265295221377,4.289043269841771,28,2235.0,2.8129265295221377
555.0,27,2242.0,43.11538461538461,4.428131984391118,27,27,1978.0,0.16136524677603997,2.939483488473818,4.428131984391118,27,1978.0,2.939483488473818
560.0,29,2383.0,46.72549019607843,4.69726059925853,29,29,2383.0,0.18444950021974024,3.2484716809100016,4.69726059925853,29,2383.0,3.2484716809100016
565.0,31,2518.0,49.372549019607845,4.389389028811762,31,31,2518.0,0.18684031644950075,3.3394905284350993,4.389389028811762,31,2518.0,3.3394905284350993
570.0,29,2660.0,53.2,4.433795886530129,29,29,2655.0,0.1693588217742859,3.1220501274508825,4.433795886530129,29,2655.0,3.1220501274508825
575.0,30,2809.0,57.326530612244895,4.556555705285689,30,30,2809.0,0.17624932808604762,3.267117769207907,4.556555705285689,30,2809.0,3.267117769207907
580.0,31,2963.0,56.98076923076923,4.1988315687083215,31,31,2963.0,0.13414978113611414,2.6153671006921044,4.1988315687083215,31,2963.0,2.6153671006921044
585.0,33,3124.0,60.07692307692308,4.110498257536629,33,33,3124.0,0.12203682268192347,2.4179933689421387,4.110498257536629,33,3124.0,2.4179933689421387
590.0,34,3292.0,62.113207547169814,3.966782833670791,34,34,3292.0,0.12122876026111769,2.4865925870270336,3.966782833670791,34,3292.0,2.4865925870270336
595.0,33,3248.0,62.46153846153846,3.763791729928722,33,33,3248.0,0.11018328041563147,2.386721874229988,3.763791729928722,33,3248.0,2.386721874229988
600.0,29,3182.0,61.19230769230769,4.033845988824814,29,29,3114.0,0.13158084510260917,2.6575243234941834,4.033845988824814,29,3114.0,2.6575243234941834
605.0,28,3307.0,61.24074074074074,4.271131975872557,28,28,3307.0,0.16565370386024728,3.2119805201634617,4.271131975872557,28,3307.0,3.2119805201634617
610.0,30,3432.0,66.0,3.873665121279851,30,30,3432.0,0.14159683018030547,2.824672985461471,3.873665121279851,30,3432.0,2.824672985461471
615.0,33,3593.0,66.53703703703704,3.653502694002995,33,33,3582.0,0.12900645341828734,2.4359814376179876,3.653502694002995,33,3582.0,2.4359814376179876
620.0,34,3761.0,69.64814814814815,4.224609857439675,34,34,3761.0,0.16121930858016797,2.9368227249191983,4.224609857439675,34,3761.0,2.9368227249191983
625.0,37,3889.0,70.7090909090909,3.5734036892631114,37,37,3889.0,0.1368025834149771,2.5195749880207123,3.5734036892631114,37,3889.0,2.5195749880207123
630.0,36,4064.0,75.25925925925925,3.5893468353698164,36,36,4026.0,0.13805180728218602,2.4499669498749395,3.5893468353698164,36,4026.0,2.4499669498749395
635.0,36,4244.0,78.5925925925926,4.106073608303088,36,36,4244.0,0.1642764197802328,2.9412212142563288,4.106073608303088,36,4244.0,2.9412212142563288
640.0,35,4331.0,75.98245614035088,3.4151556003789882,35,35,4331.0,0.10432442962381452,1.9195978655619685,3.4151556003789882,35,4331.0,1.9195978655619685
645.0,31,4381.0,76.85964912280701,4.020397964221741,31,31,4353.0,0.14909874171400264,2.6458356324708783,4.020397964221741,31,4353.0,2.6458356324708783
650.0,31,4536.0,76.88135593220339,4.10740419231814,31,31,4536.0,0.1631172839254954,2.8117176204405614,4.10740419231814,31,4536.0,2.8117176204405614
655.0,33,4655.0,83.125,3.5079166306642358,33,33,4655.0,0.1251449786083609,2.2941175172933415,3.5079166306642358,33,4655.0,2.2941175172933415
660.0,34,4825.0,86.16071428571429,3.922417945762219,34,34,4801.0,0.13906786330406973,2.563031905858258,3.922417945762219,34,4801.0,2.563031905858258
665.0,36,4999.0,84.72881355932203,3.624201848197195,36,36,4999.0,0.1222130085416746,2.210499221892923,3.624201848197195,36,4999.0,2.210499221892923
670.0,36,5179.0,87.77966101694915,3.880485097229155,36,36,5179.0,0.13612847252957427,2.515037710444608,3.880485097229155,36,5179.0,2.515037710444608
675.0,37,5362.0,86.48387096774194,3.7377093531102243,37,37,5362.0,0.12252096844026569,2.229385094237041,3.7377093531102243,37,5362.0,2.229385094237041
680.0,38,5552.0,94.10169491525424,3.954181477915914,38,38,5552.0,0.14069702219880129,2.655122240414348,3.954181477915914,38,5552.0,2.655122240414348
685.0,41,5743.0,95.71666666666667,3.7382159041596865,41,41,5743.0,0.10296547141962492,2.0389260529804525,3.7382159041596865,41,5743.0,2.0389260529804525
690.0,40,5941.0,99.01666666666667,3.666392357759051,40,40,5941.0,0.12564789753057937,2.429751350743778,3.666392357759051,40,5941.0,2.429751350743778
695.0,40,6141.0,104.08474576271186,3.703434358400533,40,40,6141.0,0.12280258575799632,2.4869339125702727,3.703434358400533,40,6141.0,2.4869339125702727
700.0,43,6348.0,102.38709677419355,3.019815950558354,43,43,6348.0,0.07952158753340614,1.6166782280795893,3.019815950558354,43,6348.0,1.6166782280795893
705.0,40,5687.0,91.7258064516129,3.4056194249739313,40,40,5687.0,0.10531307172433797,2.1210458569430317,3.4056194249739313,40,5687.0,2.1210458569430317
710.0,36,4424.0,70.22222222222223,3.2191052272591545,36,36,4136.0,0.10360759021920803,1.9119344276422277,3.2191052272591545,36,4136.0,1.9119344276422277
715.0,33,3208.0,53.46666666666667,3.7352900421528132,33,33,3208.0,0.15383050433846296,2.8085831683990112,3.7352900421528132,33,3208.0,2.8085831683990112
720.0,30,2206.0,37.389830508474574,3.7938594206291802,30,30,2206.0,0.15352943572073893,2.863905447691185,3.7938594206291802,30,2206.0,2.863905447691185
725.0,33,1493.0,24.475409836065573,3.534999444614714,33,33,1476.0,0.12588006082079428,2.4803690364891775,3.534999444614714,33,1476.0,2.4803690364891775
730.0,33,1051.0,17.516666666666666,3.680283562898971,33,33,1051.0,0.1378093501934808,2.6688794943781917,3.680283562898971,33,1051.0,2.6688794943781917
735.0,32,841.0,13.564516129032258,3.440759527700039,32,32,841.0,0.12462414186034848,2.4591638062642005,3.440759527700039,32,841.0,2.4591638062642005
740.0,34,927.0,14.951612903225806,3.9495393091535567,34,34,907.0,0.15683395625747137,2.9647931987866447,3.9495393091535567,34,907.0,2.9647931987866447
745.0,43,1114.0,17.138461538461538,3.5046028674538405,43,43,1114.0,0.1363761549278561,2.4479573322390435,3.5046028674538405,43,1114.0,2.4479573322390435
750.0,45,1329.0,20.765625,3.195683763289953,45,45,1329.0,0.11907633874814823,2.152573333665081,3.195683763289953,45,1329.0,2.152573333665081
755.0,45,1554.0,24.28125,3.4992653928773025,45,45,1554.0,0.11658745795891463,2.1648983276263944,3.4992653928773025,45,1554.0,2.1648983276263944
760.0,48,1786.0,27.90625,2.7693271323079913,48,48,1786.0,0.07666224197217067,1.4246374161415332,2.7693271323079913,48,1786.0,1.4246374161415332
765.0,47,2020.0,32.06349206349206,2.6949307262969002,47,47,2020.0,0.08603868922946044,1.6056992989766576,2.6949307262969002,47,2020.0,1.6056992989766576
770.0,48,2259.0,34.22727272727273,2.6724918721735613,48,48,2258.0,0.07341574970412953,1.4067846994139395,2.6724918721735613,48,2258.0,1.4067846994139395
775.0,49,2503.0,39.109375,2.4938874135613927,49,49,2503.0,0.09264344639498477,1.7393963165928603,2.4938874135613927,49,2503.0,1.7393963165928603
780.0,50,2751.0,42.984375,2.5900397737188054,50,50,2751.0,0.07782309173639713,1.588103417382665,2.5900397737188054,50,2751.0,1.588103417382665
785.0,51,3004.0,44.83582089552239,2.472315300092482,51,51,3004.0,0.08256735361643011,1.643800000000001,2.472315300092482,51,3004.0,1.643800000000001
790.0,52,3260.0,48.656716417910445,2.636585045888484,52,52,3260.0,0.08353111393898655,1.6812710020378554,2.636585045888484,52,3260.0,1.6812710020378554
795.0,53,3521.0,51.028985507246375,2.5424727802803173,53,53,3521.0,0.08913433018249298,1.7491921392943175,2.5424727802803173,53,3521.0,1.7491921392943175
800.0,50,3345.0,49.92537313432836,2.426931374602917,50,50,3345.0,0.09934603116772547,1.868370206028783,2.426931374602917,50,3345.0,1.868370206028783
805.0,48,2943.0,42.65217391304348,2.561011678166402,48,48,2800.0,0.1008326159329957,1.868065892934857,2.561011678166402,48,2800.0,1.868065892934857
810.0,43,2790.0,40.43478260869565,3.167794355352004,43,43,2790.0,0.13625821936305044,2.505568394805997,3.167794355352004,43,2790.0,2.505568394805997
815.0,41,2876.0,41.68115942028985,3.2558274757325587,41,41,2876.0,0.12436657081646701,2.4021874282364553,3.2558274757325587,41,2876.0,2.4021874282364553
820.0,48,3101.0,43.67605633802817,2.835703019519394,48,48,3098.0,0.09899405614390289,1.859785591274534,2.835703019519394,48,3098.0,1.859785591274534
825.0,53,3356.0,47.94285714285714,2.6322621905708807,53,53,3356.0,0.09179041655596212,1.7076448601996272,2.6322621905708807,53,3356.0,1.7076448601996272
830.0,55,3615.0,50.208333333333336,2.1650862490407365,55,55,3615.0,0.06588358349850287,1.2374830399580945,2.1650862490407365,55,3615.0,1.2374830399580945
835.0,55,3890.0,54.02777777777778,2.590918572493953,55,55,3883.0,0.08105183169244931,1.5568263490787513,2.590918572493953,55,3883.0,1.5568263490787513
840.0,56,4166.0,57.861111111111114,2.3919496828251376,56,56,4166.0,0.07013555447496106,1.344047175996671,2.3919496828251376,56,4166.0,1.344047175996671
845.0,56,4436.0,59.14666666666667,2.346273013030755,56,56,4436.0,0.06945445856506693,1.3697787800025825,2.346273013030755,56,4436.0,1.3697787800025825
850.0,57,4717.0,62.89333333333333,2.545239523910424,57,57,4707.0,0.08631577231275499,1.5724766091567752,2.545239523910424,57,4707.0,1.5724766091567752
855.0,58,5005.0,65.85526315789474,2.30390162479724,58,58,5005.0,0.09366698409870093,1.634897716292804,2.30390162479724,58,5005.0,1.634897716292804
860.0,58,5295.0,69.67105263157895,2.510467768670365,58,58,5295.0,0.09014148842925673,1.6451702896454088,2.510467768670365,58,5295.0,1.6451702896454088
865.0,63,5590.0,70.75949367088607,2.344384060343181,63,63,5590.0,0.0689293020539541,1.3461152926555722,2.344384060343181,63,5590.0,1.3461152926555722
870.0,61,5893.0,76.53246753246754,2.4312752246708875,61,61,5893.0,0.08195902853042812,1.5824258598807923,2.4312752246708875,61,5893.0,1.5824258598807923
875.0,60,6015.0,80.2,2.003426692040287,60,60,6015.0,0.0712211330822133,1.3388922671749828,2.003426692040287,60,6015.0,1.3388922671749828
880.0,57,6004.0,77.97402597402598,1.9847068600613689,57,57,5946.0,0.08098415915005032,1.431397666121231,1.9847068600613689,57,5946.0,1.431397666121231
885.0,52,5974.0,78.60526315789474,2.3174436675522485,52,52,5974.0,0.10054563864181865,1.7978863510901846,2.3174436675522485,52,5974.0,1.7978863510901846
890.0,50,6012.0,76.10126582278481,2.3715377003525315,50,50,6012.0,0.08862268431116219,1.6772090427666686,2.3715377003525315,50,6012.0,1.6772090427666686
895.0,54,6267.0,79.32911392405063,2.562868938420242,54,54,6249.0,0.08667524216519375,1.6479009481435776,2.562868938420242,54,6249.0,1.6479009481435776
900.0,60,6555.0,84.03846153846153,2.367269703562872,60,60,6555.0,0.07946841490809736,1.437503329095971,2.367269703562872,60,6555.0,1.437503329095971
905.0,62,6864.0,84.74074074074075,2.303351858194832,62,62,6864.0,0.0833759255966461,1.496573920559372,2.303351858194832,62,6864.0,1.496573920559372
910.0,64,7176.0,89.7,2.1993563510137597,64,64,7176.0,0.06922834337293954,1.282028664370649,2.1993563510137597,64,7176.0,1.282028664370649
915.0,64,7496.0,90.3132530120482,2.321182204919481,64,64,7496.0,0.0677009676746121,1.2881997179018159,2.321182204919481,64,7496.0,1.2881997179018159
