step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,319.0,11.0,6.562708301069061,10,10,300.0,0.3031175722624174,5.538463100239782,6.562708301069061,10,300.0,5.538463100239782
120.0,10,369.0,12.724137931034482,7.213377975762367,10,10,369.0,0.33172811324960516,6.040476016984823,7.213377975762367,10,369.0,6.040476016984823
125.0,9,390.0,12.1875,6.160505507621748,9,9,390.0,0.27072569242113814,5.03363768582117,6.160505507621748,9,390.0,5.03363768582117
130.0,10,439.0,13.71875,7.539721964236221,10,10,426.0,0.34704616267333055,6.486419141374179,7.539721964236221,10,426.0,6.486419141374179
135.0,12,492.0,14.057142857142857,6.961221557377014,12,12,492.0,0.3047920850672656,5.479755876234504,6.961221557377014,12,492.0,5.479755876234504
140.0,10,532.0,15.647058823529411,7.77910143114133,10,10,532.0,0.34922653403880016,6.668820450264975,7.77910143114133,10,532.0,6.668820450264975
145.0,14,583.0,15.756756756756756,7.0962627180123805,14,14,574.0,0.2860935689656219,5.273568289177661,7.0962627180123805,14,574.0,5.273568289177661
150.0,12,641.0,17.324324324324323,7.596114037678012,12,12,641.0,0.3239306219708299,6.011273761952086,7.596114037678012,12,641.0,6.011273761952086
155.0,12,701.0,20.61764705882353,7.421275406460718,12,12,701.0,0.30775334607677235,5.89502260080137,7.421275406460718,12,701.0,5.89502260080137
160.0,15,769.0,21.97142857142857,6.293694231790896,15,15,769.0,0.21244495721863274,4.271939648716356,6.293694231790896,15,769.0,4.271939648716356
165.0,15,844.0,24.823529411764707,6.364627102995877,15,15,844.0,0.2394494729920431,4.800109453611334,6.364627102995877,15,844.0,4.800109453611334
170.0,16,922.0,24.91891891891892,5.640913873744113,16,16,922.0,0.20745540844830862,4.033203494517871,5.640913873744113,16,922.0,4.033203494517871
175.0,17,1006.0,28.742857142857144,5.81118011135246,17,17,1006.0,0.23590742586737232,4.566388742888992,5.81118011135246,17,1006.0,4.566388742888992
180.0,18,1093.0,32.14705882352941,5.460105487857834,18,18,1093.0,0.19230796747341083,3.617358536689814,5.460105487857834,18,1093.0,3.617358536689814
185.0,19,1186.0,32.94444444444444,4.87190033502749,19,19,1186.0,0.2126766251534451,3.8973427037262436,4.87190033502749,19,1186.0,3.8973427037262436
190.0,16,861.0,24.6,5.101798993699529,16,16,861.0,0.22771962335876778,4.182385325197208,5.101798993699529,16,861.0,4.182385325197208
195.0,13,458.0,12.052631578947368,5.051589076770932,13,13,312.0,0.2292678405124293,4.080512813260673,5.051589076770932,13,312.0,4.080512813260673
200.0,9,306.0,8.052631578947368,6.462170087191685,9,9,306.0,0.32369439658493193,5.670134902076866,6.462170087191685,9,306.0,5.670134902076866
205.0,11,190.0,4.871794871794871,6.2875631906688065,11,11,190.0,0.3071596604655944,5.561386665758672,6.2875631906688065,11,190.0,5.561386665758672
210.0,16,256.0,6.7368421052631575,5.866584882262827,16,16,155.0,0.26402621084656375,4.776934090665877,5.866584882262827,16,155.0,4.776934090665877
215.0,18,345.0,9.078947368421053,5.864805228001455,18,18,345.0,0.2592366281372586,4.624099274959327,5.864805228001455,18,345.0,4.624099274959327
220.0,18,408.0,9.951219512195122,5.368494772725211,18,18,408.0,0.20183039430574454,3.8172700286241232,5.368494772725211,18,408.0,3.8172700286241232
225.0,19,501.0,12.846153846153847,5.550702674080837,19,19,481.0,0.22846764064561007,4.149258990517932,5.550702674080837,19,481.0,4.149258990517932
230.0,21,600.0,14.634146341463415,4.87493283041017,21,21,600.0,0.20462958579859525,3.541636029417203,4.87493283041017,21,600.0,3.541636029417203
235.0,18,609.0,14.853658536585366,5.397509624014146,18,18,609.0,0.2268007997920722,4.147106676098551,5.397509624014146,18,609.0,4.147106676098551
240.0,14,535.0,13.048780487804878,5.861406447041749,14,14,507.0,0.24237575962431862,4.311327103055123,5.861406447041749,14,507.0,4.311327103055123
245.0,11,489.0,10.866666666666667,6.4578927035070794,11,11,489.0,0.28533057892436603,5.010925891540328,6.4578927035070794,11,489.0,5.010925891540328
250.0,13,522.0,12.428571428571429,5.969072749740944,13,13,522.0,0.25902385236436326,4.6579221418244225,5.969072749740944,13,522.0,4.6579221418244225
255.0,19,606.0,14.093023255813954,5.204194313417879,19,19,583.0,0.20990431391009642,3.7672016473197587,5.204194313417879,19,583.0,3.7672016473197587
260.0,21,709.0,16.488372093023255,5.562123561337784,21,21,709.0,0.22204326682230088,4.071411556928487,5.562123561337784,21,709.0,4.071411556928487
265.0,23,787.0,17.886363636363637,5.161753417707282,23,23,787.0,0.20630750491186142,3.853801521998393,5.161753417707282,23,787.0,3.853801521998393
270.0,21,890.0,20.227272727272727,5.607944597959354,21,21,874.0,0.23446071835978616,4.353499862326657,5.607944597959354,21,874.0,4.353499862326657
275.0,21,995.0,23.13953488372093,5.305809273502835,21,21,995.0,0.22346037221322693,4.02076992033187,5.305809273502835,21,995.0,4.02076992033187
280.0,20,745.0,16.195652173913043,5.068339929315441,20,20,745.0,0.1889495476197381,3.580339168698108,5.068339929315441,20,745.0,3.580339168698108
285.0,16,450.0,9.782608695652174,5.600570752393543,16,16,322.0,0.21234895182784355,4.003172651196162,5.600570752393543,16,322.0,4.003172651196162
290.0,14,405.0,9.0,5.510950042665892,14,14,405.0,0.23248990962919996,4.353479036412083,5.510950042665892,14,405.0,4.353479036412083
295.0,16,476.0,10.577777777777778,5.577625525817704,16,16,476.0,0.22753741921837,4.422697071861023,5.577625525817704,16,476.0,4.422697071861023
300.0,22,573.0,12.733333333333333,5.103874549935032,22,22,573.0,0.16616167220554343,3.4096969231646868,5.103874549935032,22,573.0,3.4096969231646868
305.0,23,687.0,14.934782608695652,5.052910248796145,23,23,687.0,0.17042338476982,3.5449172848910258,5.052910248796145,23,687.0,3.5449172848910258
310.0,20,616.0,14.0,4.796702790422522,20,20,616.0,0.17069356805021763,3.4401652611136915,4.796702790422522,20,616.0,3.4401652611136915
315.0,18,411.0,8.74468085106383,5.206417065679931,18,18,353.0,0.20821744473069723,3.933333333333321,5.206417065679931,18,353.0,3.933333333333321
320.0,13,279.0,5.9361702127659575,6.45201727874352,13,13,279.0,0.28176899919101284,5.218703159090312,6.45201727874352,13,279.0,5.218703159090312
325.0,18,326.0,6.653061224489796,5.698963553481026,18,18,326.0,0.234256132620451,4.26730048135712,5.698963553481026,18,326.0,4.26730048135712
330.0,20,416.0,8.489795918367347,6.001396045173203,20,20,410.0,0.23222785877085095,4.1950643232698015,6.001396045173203,20,410.0,4.1950643232698015
335.0,22,525.0,11.666666666666666,5.751626990832224,22,22,525.0,0.2291189645976378,4.150033654733876,5.751626990832224,22,525.0,4.150033654733876
340.0,23,504.0,10.72340425531915,4.882037670981059,23,23,504.0,0.1583947140910978,2.96498069905035,4.882037670981059,23,504.0,2.96498069905035
345.0,18,379.0,8.422222222222222,5.4079267133530005,18,18,336.0,0.20935023715914394,3.734091536513501,5.4079267133530005,18,336.0,3.734091536513501
350.0,15,344.0,7.166666666666667,5.889069127061513,15,15,344.0,0.24883692884848704,4.328115794592885,5.889069127061513,15,344.0,4.328115794592885
355.0,17,409.0,8.702127659574469,5.886493648091513,17,17,409.0,0.23500752095931274,4.2491542777122016,5.886493648091513,17,409.0,4.2491542777122016
360.0,23,511.0,11.108695652173912,5.215094962652959,23,23,500.0,0.17994216737238747,3.0865048022720507,5.215094962652959,23,500.0,3.0865048022720507
365.0,24,631.0,12.877551020408163,5.147879567639606,24,24,631.0,0.18930692953396144,3.1603638063223043,5.147879567639606,24,631.0,3.1603638063223043
370.0,21,610.0,13.555555555555555,4.9750360541960355,21,21,610.0,0.1993173990999844,3.5024390469237523,4.9750360541960355,21,610.0,3.5024390469237523
375.0,18,481.0,10.23404255319149,5.257971811026283,18,18,438.0,0.22314450692423765,4.008714787690005,5.257971811026283,18,438.0,4.008714787690005
380.0,14,374.0,8.311111111111112,5.948737021539165,14,14,374.0,0.2716951388861295,4.9544063924818085,5.948737021539165,14,374.0,4.9544063924818085
385.0,19,432.0,9.0,5.490846289343874,19,19,432.0,0.2313270243325872,4.278750436821824,5.490846289343874,19,432.0,4.278750436821824
390.0,21,527.0,10.979166666666666,5.720705147053203,21,21,526.0,0.22845605111218334,4.138438424393865,5.720705147053203,21,526.0,4.138438424393865
395.0,24,642.0,13.375,5.798438966888265,24,24,642.0,0.23444223558893396,4.12316413867955,5.798438966888265,24,642.0,4.12316413867955
400.0,24,624.0,12.73469387755102,4.871208967510983,24,24,624.0,0.1525211593768471,2.9644070960262647,4.871208967510983,24,624.0,2.9644070960262647
405.0,19,504.0,10.72340425531915,5.257910790749143,19,19,461.0,0.20077221563094438,3.6879041074267636,5.257910790749143,19,461.0,3.6879041074267636
410.0,16,472.0,9.63265306122449,5.372017054770583,16,16,472.0,0.21887818887377125,3.967586174638232,5.372017054770583,16,472.0,3.967586174638232
415.0,18,542.0,11.291666666666666,5.576297001888693,18,18,542.0,0.21593395886593236,4.2387377786688925,5.576297001888693,18,542.0,4.2387377786688925
420.0,24,648.0,13.787234042553191,4.828967323922174,24,24,637.0,0.15291921169255132,3.1626020281786835,4.828967323922174,24,637.0,3.1626020281786835
425.0,25,773.0,15.156862745098039,5.098377760718881,25,25,773.0,0.1758591490773317,3.527125112997301,5.098377760718881,25,773.0,3.527125112997301
430.0,22,757.0,16.106382978723403,4.47793822180334,22,22,757.0,0.16676884984931659,3.337695742131479,4.47793822180334,22,757.0,3.337695742131479
435.0,20,637.0,13.270833333333334,4.687064424081547,20,20,594.0,0.18421176984253815,3.638275480669629,4.687064424081547,20,594.0,3.638275480669629
440.0,15,543.0,11.3125,5.754484987365385,15,15,543.0,0.25087305959117157,4.759577928381397,5.754484987365385,15,543.0,4.759577928381397
445.0,20,600.0,11.764705882352942,5.3420129690961335,20,20,600.0,0.21606813509154663,4.177762508382829,5.3420129690961335,20,600.0,4.177762508382829
450.0,22,700.0,13.72549019607843,5.642491790784356,22,22,694.0,0.21172796428706028,4.127964881023331,5.642491790784356,22,694.0,4.127964881023331
455.0,24,819.0,16.714285714285715,5.2546824896816124,24,24,819.0,0.18868284517217146,3.6200747693968722,5.2546824896816124,24,819.0,3.6200747693968722
460.0,24,810.0,15.576923076923077,5.105201327933695,24,24,810.0,0.15587336063783205,3.07087656252042,5.105201327933695,24,810.0,3.07087656252042
465.0,19,690.0,13.26923076923077,5.702178621217838,19,19,647.0,0.2000390507574963,3.6920695329490107,5.702178621217838,19,647.0,3.6920695329490107
470.0,16,658.0,11.963636363636363,5.919964682382143,16,16,658.0,0.22255512360720067,3.948107736171881,5.919964682382143,16,658.0,3.948107736171881
475.0,19,744.0,14.588235294117647,5.7916227165972805,19,19,744.0,0.21959465380191848,3.989335904090114,5.7916227165972805,19,744.0,3.989335904090114
480.0,25,856.0,18.21276595744681,4.884280016629264,25,25,856.0,0.16576932536296524,2.896972041128295,4.884280016629264,25,856.0,2.896972041128295
485.0,26,986.0,19.72,4.8540227515186976,26,26,986.0,0.17592919508093657,3.05778126176429,4.8540227515186976,26,986.0,3.05778126176429
490.0,23,975.0,20.3125,4.750985287136126,23,23,975.0,0.1774262212886306,3.2062421065141895,4.750985287136126,23,975.0,3.2062421065141895
495.0,21,858.0,17.875,4.848774725486058,21,21,815.0,0.21430631085738738,3.814946638968987,4.848774725486058,21,815.0,3.814946638968987
500.0,16,760.0,16.170212765957448,5.658781240921936,16,16,760.0,0.25320777342750295,4.603869058075614,5.658781240921936,16,760.0,4.603869058075614
505.0,20,828.0,16.897959183673468,5.412882116209327,20,20,828.0,0.22285195278600944,4.169667045440758,5.412882116209327,20,828.0,4.169667045440758
510.0,23,933.0,19.4375,5.2727397226476524,23,23,932.0,0.21750350374912927,4.0180018662549095,5.2727397226476524,23,932.0,4.0180018662549095
515.0,25,1057.0,22.020833333333332,4.685941159925325,25,25,1057.0,0.17763554219043565,3.1618290126558395,4.685941159925325,25,1057.0,3.1618290126558395
520.0,25,1055.0,20.686274509803923,4.694996038532122,25,25,1055.0,0.1570627074571084,3.0054925984633596,4.694996038532122,25,1055.0,3.0054925984633596
525.0,21,943.0,18.49019607843137,5.123067076125349,21,21,900.0,0.18901155985766344,3.5338852399367413,5.123067076125349,21,900.0,3.5338852399367413
530.0,18,918.0,17.653846153846153,5.427830078317271,18,18,918.0,0.22122339138987288,4.079105857372029,5.427830078317271,18,918.0,4.079105857372029
535.0,20,1001.0,20.02,5.3416689892867115,20,20,1001.0,0.20951159573231223,4.07165897002943,5.3416689892867115,20,1001.0,4.07165897002943
540.0,26,1117.0,22.79591836734694,4.593975158332231,26,26,1109.0,0.146808151377609,2.773392231500816,4.593975158332231,26,1109.0,2.773392231500816
545.0,27,1252.0,23.62264150943396,4.863406396593106,27,27,1252.0,0.16912751318395516,3.0926332059952557,4.863406396593106,27,1252.0,3.0926332059952557
550.0,24,1246.0,24.431372549019606,5.022781202021289,24,24,1246.0,0.18790109192706925,3.433720161882025,5.022781202021289,24,1246.0,3.433720161882025
555.0,22,1133.0,21.78846153846154,4.922975092785343,22,22,1090.0,0.17866241914587405,3.4026697075354932,4.922975092785343,22,1090.0,3.4026697075354932
560.0,17,1047.0,20.94,5.683626859624228,17,17,1047.0,0.2451505882004947,4.49937633527477,5.683626859624228,17,1047.0,4.49937633527477
565.0,22,1114.0,21.0188679245283,5.382552279332767,22,22,1114.0,0.21818882221471939,4.089174013959857,5.382552279332767,22,1114.0,4.089174013959857
570.0,24,1224.0,23.09433962264151,5.428304809450139,24,24,1218.0,0.2048453186174511,3.8332556218364275,5.428304809450139,24,1218.0,3.8332556218364275
575.0,26,1353.0,26.529411764705884,5.024257415513007,26,26,1353.0,0.18402127567542295,3.3651409653016486,5.024257415513007,26,1353.0,3.3651409653016486
580.0,26,1355.0,26.568627450980394,4.456866240635244,26,26,1355.0,0.14280880486983197,2.754468801695382,4.456866240635244,26,1355.0,2.754468801695382
585.0,21,1245.0,25.408163265306122,4.8946606817511045,21,21,1202.0,0.18759190221864364,3.5265026846078626,4.8946606817511045,21,1202.0,3.5265026846078626
590.0,18,1225.0,23.557692307692307,5.222864631335335,18,18,1225.0,0.20675128869421636,3.835683637170574,5.222864631335335,18,1225.0,3.835683637170574
595.0,21,1321.0,25.403846153846153,5.324376650680255,21,21,1321.0,0.20334888795461323,3.9110547396447473,5.324376650680255,21,1321.0,3.9110547396447473
600.0,27,1442.0,28.274509803921568,4.5684291492087485,27,27,1442.0,0.13460401252215964,2.6715610889441197,4.5684291492087485,27,1442.0,2.6715610889441197
605.0,28,1582.0,28.763636363636362,4.8075843881957105,28,28,1582.0,0.15447879553377103,2.989358027715131,4.8075843881957105,28,1582.0,2.989358027715131
610.0,25,1581.0,29.830188679245282,4.8488705796916935,25,25,1581.0,0.16241901824635974,3.103366269043425,4.8488705796916935,25,1581.0,3.103366269043425
615.0,23,1476.0,27.333333333333332,4.985866176933978,23,23,1433.0,0.17033762474567693,3.2455736297450715,4.985866176933978,23,1433.0,3.2455736297450715
620.0,18,1393.0,27.86,5.61897499601698,18,18,1393.0,0.2301881435838044,4.300331720259687,5.61897499601698,18,1393.0,4.300331720259687
625.0,20,1380.0,26.53846153846154,5.593281127553751,20,20,1380.0,0.2255529195306932,4.238184760251753,5.593281127553751,20,1380.0,4.238184760251753
630.0,20,1322.0,25.92156862745098,5.430460055544058,20,20,1294.0,0.19345115749336522,3.8704088692207685,5.430460055544058,20,1294.0,3.8704088692207685
635.0,19,1355.0,27.1,5.087579957659533,19,19,1355.0,0.18630368712251702,3.42322164457282,5.087579957659533,19,1355.0,3.42322164457282
640.0,22,1413.0,26.660377358490567,4.778782257181072,22,22,1413.0,0.1605504763839424,3.053106170908867,4.778782257181072,22,1413.0,3.053106170908867
645.0,22,1448.0,28.392156862745097,5.280034797933704,22,22,1435.0,0.19798510681225684,3.7372425830782716,5.280034797933704,22,1435.0,3.7372425830782716
650.0,20,1506.0,28.96153846153846,5.133686176443324,20,20,1506.0,0.19505514574373037,3.5736323826051946,5.133686176443324,20,1506.0,3.5736323826051946
655.0,21,1563.0,30.057692307692307,5.389415685303795,21,21,1563.0,0.19773342726013365,3.8113415517895035,5.389415685303795,21,1563.0,3.8113415517895035
660.0,23,1591.0,31.82,5.145925547530007,22,23,1575.0,0.17821852725247259,3.480541161632137,5.145925547530007,22,1575.0,3.480541161632137
665.0,22,1657.0,31.865384615384617,4.878769068637462,22,22,1657.0,0.1726802946624953,3.3871560375799428,4.878769068637462,22,1657.0,3.3871560375799428
670.0,23,1639.0,32.13725490196079,4.902033126343523,23,23,1639.0,0.1683179498238801,3.2249638988989218,4.902033126343523,23,1639.0,3.2249638988989218
675.0,26,1722.0,31.88888888888889,4.7833812993776625,26,26,1719.0,0.15360410663311258,2.9950597838119997,4.7833812993776625,26,1719.0,2.9950597838119997
680.0,25,1845.0,35.48076923076923,5.563602716665191,25,25,1844.0,0.2076915667901368,3.921275557312907,5.563602716665191,25,1844.0,3.921275557312907
685.0,29,1922.0,35.592592592592595,4.601801232147656,29,29,1922.0,0.1649581497524263,3.068328301272665,4.601801232147656,29,1922.0,3.068328301272665
690.0,22,1961.0,36.31481481481482,5.574147075862737,22,22,1947.0,0.21047212348285207,4.04411556783999,5.574147075862737,22,1947.0,4.04411556783999
695.0,20,2039.0,39.98039215686274,5.59023722895514,20,20,2039.0,0.21557541932555085,4.091172525181253,5.59023722895514,20,2039.0,4.091172525181253
700.0,23,2014.0,39.490196078431374,4.956517808555508,23,23,2014.0,0.1691223649259157,3.3714374780723095,4.956517808555508,23,2014.0,3.3714374780723095
705.0,21,1906.0,38.12,5.058262846142565,21,21,1863.0,0.1855422972318937,3.5233749046728025,5.058262846142565,21,1863.0,3.5233749046728025
710.0,20,1934.0,37.19230769230769,5.018557429586268,20,20,1934.0,0.19899546847171065,3.529293867852028,5.018557429586268,20,1934.0,3.529293867852028
715.0,20,1948.0,37.46153846153846,5.4927711984571435,20,20,1948.0,0.21873183093899112,4.030798232225121,5.4927711984571435,20,1948.0,4.030798232225121
720.0,22,2030.0,39.03846153846154,5.065269537197879,22,22,2003.0,0.1713491047528954,2.9300714246043817,5.065269537197879,22,2003.0,2.9300714246043817
725.0,24,2149.0,38.375,5.392937254972909,24,24,2149.0,0.19622613444611361,3.3462509824712474,5.392937254972909,24,2149.0,3.3462509824712474
730.0,22,2176.0,40.2962962962963,5.709306694341002,22,22,2176.0,0.2149159187087181,3.827910932040013,5.709306694341002,22,2176.0,3.827910932040013
735.0,18,2143.0,38.267857142857146,5.966028042665026,18,18,2115.0,0.2143077877157333,4.063814866474649,5.966028042665026,18,2115.0,4.063814866474649
740.0,18,2232.0,40.58181818181818,6.954786297359085,18,18,2232.0,0.2837900819662933,5.303997476531929,6.954786297359085,18,2232.0,5.303997476531929
745.0,23,2324.0,43.03703703703704,6.079667494636006,23,23,2324.0,0.2198149439599849,4.16096854402868,6.079667494636006,23,2324.0,4.16096854402868
750.0,20,2322.0,45.529411764705884,6.307513431361095,20,20,2322.0,0.2394820730071755,4.5269742641592385,6.307513431361095,20,2322.0,4.5269742641592385
755.0,15,2234.0,44.68,6.41348947200629,15,15,2201.0,0.22382383914791237,4.261051149835349,6.41348947200629,15,2201.0,4.261051149835349
760.0,16,2278.0,43.80769230769231,6.571122429982517,16,16,2278.0,0.24472164008259878,4.48086434815994,6.571122429982517,16,2278.0,4.48086434815994
765.0,16,2286.0,45.72,6.655188831153965,16,16,2286.0,0.2442970049384869,4.669490091236706,6.655188831153965,16,2286.0,4.669490091236706
770.0,19,2366.0,47.32,5.862435433207505,19,19,2333.0,0.18550660648639303,3.4656884838799513,5.862435433207505,19,2333.0,3.4656884838799513
775.0,20,2466.0,50.326530612244895,6.38241391250427,20,20,2466.0,0.23396607287669502,4.232110197104,6.38241391250427,20,2466.0,4.232110197104
780.0,17,2479.0,51.645833333333336,6.202039374840503,17,17,2479.0,0.21250928180019626,4.034230333095033,6.202039374840503,17,2479.0,4.034230333095033
785.0,18,2556.0,51.12,6.094857620648395,18,18,2528.0,0.206413865373398,3.907437723715916,6.094857620648395,18,2528.0,3.907437723715916
790.0,18,2646.0,54.0,6.60851016047502,18,18,2646.0,0.2512140974503926,4.618127119816801,6.60851016047502,18,2646.0,4.618127119816801
795.0,16,2644.0,53.95918367346939,5.789183305832748,16,16,2644.0,0.1962860342637534,3.7442158976307884,5.789183305832748,16,2644.0,3.7442158976307884
800.0,13,2581.0,56.108695652173914,6.781322797869425,13,13,2553.0,0.2828884226195013,5.343089904987369,6.781322797869425,13,2553.0,5.343089904987369
805.0,15,2632.0,54.833333333333336,6.74278458713935,15,15,2632.0,0.30003486206735164,5.442619610921645,6.74278458713935,15,2632.0,5.442619610921645
810.0,14,2700.0,56.25,7.03340338820184,14,14,2700.0,0.31283954621402077,5.677956614107722,7.03340338820184,14,2700.0,5.677956614107722
815.0,13,1348.0,29.955555555555556,6.775934687683691,13,13,1348.0,0.28470248574833223,5.390374163908102,6.775934687683691,13,1348.0,5.390374163908102
820.0,11,203.0,4.413043478260869,6.084001743826923,11,11,-326.0,0.23828269738105173,4.434460236520437,6.084001743826923,11,-326.0,4.434460236520437
825.0,10,184.0,4.0,7.348062981504783,10,10,184.0,0.33606776100190117,6.285609382257097,7.348062981504783,10,184.0,6.285609382257097
830.0,11,135.0,2.7551020408163267,6.296997074678314,11,11,135.0,0.221917711421225,4.318915893824777,6.296997074678314,11,135.0,4.318915893824777
835.0,13,187.0,3.978723404255319,7.217594831317509,13,13,145.0,0.2851238220333312,5.462592185612646,7.217594831317509,13,145.0,5.462592185612646
840.0,13,252.0,5.6,7.0219614898444345,13,13,252.0,0.28413410798090327,4.988701979226602,7.0219614898444345,13,252.0,4.988701979226602
845.0,13,278.0,5.914893617021277,6.631858371272843,13,13,278.0,0.25880355904370395,4.53779300634401,6.631858371272843,13,278.0,4.53779300634401
850.0,12,305.0,7.261904761904762,6.785486614244411,12,12,292.0,0.28700108204654146,5.207709614391808,6.785486614244411,12,292.0,5.207709614391808
855.0,13,363.0,8.066666666666666,6.496215138740404,13,13,363.0,0.2620479288139137,4.75121134258711,6.496215138740404,13,363.0,4.75121134258711
860.0,13,277.0,6.295454545454546,6.7914460487326656,13,13,277.0,0.29090015611196923,5.336348052337973,6.7914460487326656,13,277.0,5.336348052337973
865.0,14,272.0,5.787234042553192,6.744649866124452,14,14,212.0,0.29460664134483106,5.175900269737853,6.744649866124452,14,212.0,5.175900269737853
870.0,12,331.0,7.195652173913044,7.520666250073708,12,12,331.0,0.3510472200403586,6.066694151755382,7.520666250073708,12,331.0,6.066694151755382
875.0,11,336.0,7.813953488372093,7.495860078168012,11,11,336.0,0.32936329834856176,5.947063050792477,7.495860078168012,11,336.0,5.947063050792477
880.0,14,397.0,9.682926829268293,6.398250638909238,14,14,369.0,0.22615419214607396,4.133588264932326,6.398250638909238,14,369.0,4.133588264932326
885.0,14,467.0,11.675,7.085211614771053,14,14,467.0,0.2890529074074379,5.230487925808616,7.085211614771053,14,467.0,5.230487925808616
890.0,13,493.0,12.325,5.964855837865377,13,13,493.0,0.23429052134247813,4.186715270135942,5.964855837865377,13,493.0,4.186715270135942
895.0,13,558.0,14.307692307692308,6.706095730687634,13,13,545.0,0.286768393786147,5.032555825944156,6.706095730687634,13,545.0,5.032555825944156
900.0,13,623.0,16.394736842105264,7.256148669322749,13,13,623.0,0.31945221310292077,5.503516441439295,7.256148669322749,13,623.0,5.503516441439295
905.0,13,678.0,16.142857142857142,6.650761376814142,13,13,678.0,0.24757257090503532,4.645074621008996,6.650761376814142,13,678.0,4.645074621008996
910.0,13,743.0,19.05128205128205,6.883627777540184,13,13,733.0,0.2900427558009694,5.406196441076071,6.883627777540184,13,733.0,5.406196441076071
915.0,14,812.0,19.333333333333332,6.575359853499797,14,14,812.0,0.2654408605654648,4.851649782857013,6.575359853499797,14,812.0,4.851649782857013
920.0,15,884.0,22.666666666666668,6.754190960844749,15,15,884.0,0.2990713742828403,5.3868502815793695,6.754190960844749,15,884.0,5.3868502815793695
925.0,18,961.0,24.641025641025642,6.096039658471071,18,18,961.0,0.2535380284971592,4.6757859568245665,6.096039658471071,18,961.0,4.6757859568245665
930.0,17,1044.0,26.76923076923077,6.102556693836842,17,17,1044.0,0.25845107448998117,4.764477409277411,6.102556693836842,17,1044.0,4.764477409277411
