step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,24,963.0,26.75,3.959135894722438,24,24,963.0,0.17953343313816464,3.4060255480608688,3.959135894722438,24,963.0,0.17953343313816464
125.0,25,1086.0,29.35135135135135,4.166397811115943,25,25,1086.0,0.18849633667367913,3.607408351024012,4.166397811115943,25,1086.0,0.18849633667367913
130.0,26,1214.0,30.35,3.8774223819698848,26,26,1214.0,0.180262916652568,3.525220470196808,3.8774223819698848,26,1214.0,0.180262916652568
135.0,25,1281.0,31.24390243902439,3.869656432661754,25,25,1301.0,0.17730408651592883,3.5557209559951373,3.869656432661754,25,1301.0,0.17730408651592883
140.0,28,1414.0,33.666666666666664,3.172319719982176,28,28,1416.0,0.14421772722612886,2.747882051282054,3.172319719982176,28,1416.0,0.14421772722612886
145.0,29,1558.0,37.095238095238095,3.327439837743159,29,29,1558.0,0.15882095820399866,3.0221197420712937,3.327439837743159,29,1558.0,0.15882095820399866
150.0,30,1708.0,39.72093023255814,3.4994395713959916,30,30,1708.0,0.14618973118495548,2.9303905523677147,3.4994395713959916,30,1708.0,0.14618973118495548
155.0,31,1863.0,39.638297872340424,3.551781543396223,31,31,1863.0,0.1462567255968021,2.993686431995846,3.551781543396223,31,1863.0,0.1462567255968021
160.0,32,2002.0,41.708333333333336,3.3526470187903734,32,32,2002.0,0.1404191418655045,2.804922537459728,3.3526470187903734,32,2002.0,0.1404191418655045
165.0,35,2168.0,45.166666666666664,2.6586542767421917,35,35,2170.0,0.11722295747273898,2.229838786105316,2.6586542767421917,35,2170.0,0.11722295747273898
170.0,36,2344.0,47.83673469387755,2.825532419244039,36,36,2344.0,0.1203601443290246,2.333172728002372,2.825532419244039,36,2344.0,0.1203601443290246
175.0,34,2132.0,42.64,3.2035639813924486,34,34,2386.0,0.12551577252192836,2.543914772727277,3.2035639813924486,34,2386.0,0.12551577252192836
180.0,30,1715.0,31.75925925925926,3.759464590732812,30,30,2291.0,0.1574242982306697,3.0617884629523844,3.759464590732812,30,2291.0,0.1574242982306697
185.0,26,1368.0,24.87272727272727,4.125960592265493,26,26,2187.0,0.1762294537011386,3.337220882803271,4.125960592265493,26,2187.0,0.1762294537011386
190.0,27,1108.0,19.785714285714285,3.869246654269538,27,27,2318.0,0.15520864878195875,2.90294240553504,3.869246654269538,27,2318.0,0.15520864878195875
195.0,28,944.0,16.56140350877193,4.108214516589556,28,28,2456.0,0.14711782038001647,2.8591776510967106,4.108214516589556,28,2456.0,0.14711782038001647
200.0,29,876.0,15.368421052631579,4.203261124622019,29,29,2600.0,0.14446312491859256,2.8890638297872298,4.203261124622019,29,2600.0,0.14446312491859256
205.0,27,853.0,14.457627118644067,4.038205006312009,27,27,2613.0,0.14968965021455757,2.9707971536657998,4.038205006312009,27,2613.0,0.14968965021455757
210.0,24,872.0,14.533333333333333,4.181297597767616,24,24,2491.0,0.1673603180690054,3.113565005505924,4.181297597767616,24,2491.0,0.1673603180690054
215.0,27,924.0,15.661016949152541,3.897530930550875,27,27,2381.0,0.16325391205083947,2.9558848039215477,3.897530930550875,27,2381.0,0.16325391205083947
220.0,29,984.0,16.4,3.8341107855568737,29,29,2516.0,0.14770764725139202,2.7163112027209535,3.8341107855568737,29,2516.0,0.14770764725139202
225.0,31,1062.0,17.40983606557377,4.100987931333509,31,31,2671.0,0.14945953176325075,2.83028320603316,4.100987931333509,31,2671.0,0.14945953176325075
230.0,32,1146.0,17.90625,4.011718632007289,32,32,2828.0,0.14472937447023035,2.8248194802945688,4.011718632007289,32,2828.0,0.14472937447023035
235.0,30,1184.0,18.5,3.7540574623373093,30,30,2859.0,0.13191398036441582,2.5659645309123014,3.7540574623373093,30,2859.0,0.13191398036441582
240.0,29,1207.0,19.158730158730158,3.44923717637755,29,29,2767.0,0.12702891233044675,2.411763888888879,3.44923717637755,29,2767.0,0.12702891233044675
245.0,29,1277.0,20.596774193548388,3.9410178932096698,29,29,2682.0,0.1695339673973562,3.06861111111109,3.9410178932096698,29,2682.0,0.1695339673973562
250.0,31,1342.0,21.3015873015873,3.8862215118641203,31,31,2822.0,0.14745198900682174,2.854816257924673,3.8862215118641203,31,2822.0,0.14745198900682174
255.0,34,1434.0,21.402985074626866,3.8697307619807195,34,34,2991.0,0.1378520301971174,2.6486736153080535,3.8697307619807195,34,2991.0,0.1378520301971174
260.0,35,1533.0,22.544117647058822,3.8231353033826205,35,35,3163.0,0.12967782667701017,2.489473451192936,3.8231353033826205,35,3163.0,0.12967782667701017
265.0,36,1594.0,23.791044776119403,3.3213030257826386,36,36,3221.0,0.09876611154337456,1.9399151785714246,3.3213030257826386,36,3221.0,0.09876611154337456
270.0,33,1624.0,24.606060606060606,3.5733496128929687,33,33,3159.0,0.1372641075636253,2.480789473684199,3.5733496128929687,33,3159.0,0.1372641075636253
275.0,31,1698.0,26.123076923076923,3.9774194333957196,31,31,3091.0,0.16768991156586774,3.0860210936932746,3.9774194333957196,31,3091.0,0.16768991156586774
280.0,33,1768.0,25.6231884057971,3.844712682911443,33,33,3236.0,0.14939093372233217,2.845627266231604,3.844712682911443,33,3236.0,0.14939093372233217
285.0,37,1872.0,26.742857142857144,3.500305462687012,37,37,3417.0,0.12386359928928771,2.269412409366624,3.500305462687012,37,3417.0,0.12386359928928771
290.0,40,1995.0,28.5,3.2675439330404825,40,40,3613.0,0.11384025066939336,2.03799111540057,3.2675439330404825,40,3613.0,0.11384025066939336
295.0,39,2075.0,30.07246376811594,3.287990430080619,39,39,3693.0,0.12036110008250575,2.185918930915832,3.287990430080619,39,3693.0,0.12036110008250575
300.0,35,2107.0,30.985294117647058,3.497300258520996,35,35,3646.0,0.13775438617229824,2.5662283171521607,3.497300258520996,35,3646.0,0.13775438617229824
305.0,32,2175.0,30.633802816901408,3.8738969853274554,32,32,3591.0,0.16748342338144742,3.035281785677046,3.8738969853274554,32,3591.0,0.16748342338144742
310.0,32,2260.0,31.38888888888889,4.019151112785126,32,32,3455.0,0.1613841799750625,2.979437025535883,4.019151112785126,32,3455.0,0.1613841799750625
315.0,35,2354.0,32.24657534246575,3.988135471848901,35,35,3361.0,0.15039173714459578,2.7228795432926134,3.988135471848901,35,3361.0,0.15039173714459578
320.0,32,2445.0,33.04054054054054,4.472250939366324,32,32,3369.0,0.17882682800431468,3.261951030060303,4.472250939366324,32,3369.0,0.17882682800431468
325.0,29,2519.0,34.50684931506849,4.910870286656187,29,29,3310.0,0.20923861634090743,3.789674862204915,4.910870286656187,29,3310.0,0.20923861634090743
330.0,27,2571.0,33.38961038961039,5.020696059447156,26,27,3322.0,0.2228460661791406,4.079376151200151,5.020696059447156,26,3322.0,0.2228460661791406
335.0,21,2639.0,35.18666666666667,4.8938132591779535,21,21,3255.0,0.21615583764707405,3.962809929508455,4.8938132591779535,21,3255.0,0.21615583764707405
340.0,25,2746.0,36.61333333333334,4.892614322792478,24,25,3318.0,0.2231775073454877,4.002448758534829,4.892614322792478,24,3318.0,0.2231775073454877
345.0,25,2861.0,38.14666666666667,5.09406657285317,24,25,3333.0,0.2238596251910142,4.049902152794071,5.09406657285317,24,3333.0,0.2238596251910142
350.0,23,2973.0,39.11842105263158,5.174810143060394,23,23,3355.0,0.22007526180351375,4.008925521475377,5.174810143060394,23,3355.0,0.22007526180351375
355.0,26,3092.0,39.139240506329116,4.883517154795527,25,26,3383.0,0.19759185985406705,3.6705506106226746,4.883517154795527,25,3383.0,0.19759185985406705
360.0,25,3205.0,41.62337662337662,4.513321509954023,25,25,3474.0,0.1737537240073375,3.276270036671283,4.513321509954023,25,3474.0,0.1737537240073375
365.0,28,3329.0,44.38666666666666,4.024745784168414,27,28,3565.0,0.14820186376394925,2.849471371779634,4.024745784168414,27,3565.0,0.14820186376394925
370.0,27,3457.0,45.48684210526316,4.2940103514553325,27,27,3664.0,0.15165404462058973,2.9393133618817178,4.2940103514553325,27,3664.0,0.15165404462058973
375.0,27,3587.0,46.58441558441559,4.547281784388857,27,27,3745.0,0.15995301059311373,3.035120607223562,4.547281784388857,27,3745.0,0.15995301059311373
380.0,29,3719.0,47.67948717948718,4.441745972899036,28,29,3853.0,0.1625885620546837,3.1070486527506462,4.441745972899036,28,3853.0,0.1625885620546837
385.0,31,3861.0,49.5,4.097335364715853,27,31,3934.0,0.13915616213428933,2.600672404734744,4.097335364715853,27,3934.0,0.13915616213428933
390.0,30,3991.0,51.83116883116883,4.239079422084942,30,30,4058.0,0.1551194369531065,2.839804473146934,4.239079422084942,30,4058.0,0.1551194369531065
395.0,30,4138.0,55.17333333333333,4.194929972823901,30,30,4170.0,0.15914125800814427,2.9879077924999855,4.194929972823901,30,4170.0,0.15914125800814427
400.0,30,4281.0,57.851351351351354,4.297878876548809,29,30,4308.0,0.17579302727984944,3.3182852309551016,4.297878876548809,29,4308.0,0.17579302727984944
405.0,30,4426.0,57.48051948051948,4.330584627354637,30,30,4440.0,0.17285375389790406,3.2111663399305588,4.330584627354637,30,4440.0,0.17285375389790406
410.0,28,3533.0,45.883116883116884,4.151846420280313,28,28,4211.0,0.15563814525008346,2.863914658314422,4.151846420280313,28,4211.0,0.15563814525008346
415.0,31,2429.0,31.141025641025642,4.140267229885284,30,31,3696.0,0.14399522052852334,2.643338368196097,4.140267229885284,30,3696.0,0.14399522052852334
420.0,31,1918.0,24.90909090909091,4.508183603914551,30,31,3283.0,0.1700684135477292,3.1178816874812454,4.508183603914551,30,3283.0,0.1700684135477292
425.0,32,1923.0,25.64,4.654032484061917,32,32,3410.0,0.17606296288151585,3.232728658742536,4.654032484061917,32,3410.0,0.17606296288151585
430.0,33,2020.0,25.897435897435898,4.796918429016052,33,33,3551.0,0.16923440852213426,3.0570556458445513,4.796918429016052,33,3551.0,0.16923440852213426
435.0,33,2121.0,27.192307692307693,4.832536493509923,33,33,3682.0,0.15515814703356653,2.8096763702458647,4.832536493509923,33,3682.0,0.15515814703356653
440.0,31,2223.0,28.5,4.935065521489441,31,31,3792.0,0.16279598005364254,2.985953225252851,4.935065521489441,31,3792.0,0.16279598005364254
445.0,30,2311.0,30.407894736842106,4.883137321061842,30,30,3674.0,0.17225007093420278,3.237618490801217,4.883137321061842,30,3674.0,0.17225007093420278
450.0,30,2361.0,31.06578947368421,5.084919784236249,30,30,3357.0,0.18985110588317528,3.449260854960817,5.084919784236249,30,3357.0,0.18985110588317528
455.0,31,2434.0,30.810126582278482,5.260439865788764,31,31,3136.0,0.19557948628454455,3.492050168971666,5.260439865788764,31,3136.0,0.19557948628454455
460.0,33,2549.0,33.103896103896105,4.916106453142132,33,33,3259.0,0.14915983120710727,2.816603301205957,4.916106453142132,33,3259.0,0.14915983120710727
465.0,36,2649.0,34.85526315789474,4.898151129263685,36,36,3379.0,0.1297402284013473,2.47246812333808,4.898151129263685,36,3379.0,0.1297402284013473
470.0,32,2741.0,37.54794520547945,5.367145471321936,32,32,3488.0,0.17422736767351707,3.187558823529388,5.367145471321936,32,3488.0,0.17422736767351707
475.0,29,1993.0,28.47142857142857,5.112919645382635,28,29,3328.0,0.1701865711415069,3.1843931534382515,5.112919645382635,28,3328.0,0.1701865711415069
480.0,30,1184.0,16.676056338028168,4.8213765627133,30,30,3481.0,0.16095447121480305,3.05370985739462,4.8213765627133,30,3481.0,0.16095447121480305
485.0,30,969.0,13.458333333333334,4.471499627520787,30,30,3076.0,0.12898695757585493,2.419714266699881,4.471499627520787,30,3076.0,0.12898695757585493
490.0,35,1084.0,14.64864864864865,4.2138675854856515,35,35,3203.0,0.11103996902649253,2.0850355742357727,4.2138675854856515,35,3203.0,0.11103996902649253
495.0,35,1180.0,16.38888888888889,4.433878646788918,35,35,3290.0,0.12944137753973858,2.4491132075471675,4.433878646788918,35,3290.0,0.12944137753973858
500.0,32,1274.0,17.943661971830984,5.0981073265764465,32,32,3380.0,0.18247345305757467,3.4216563874366535,5.0981073265764465,32,3380.0,0.18247345305757467
505.0,28,1367.0,19.253521126760564,5.304965325348472,28,28,3434.0,0.20602098557115459,3.9503635396453203,5.304965325348472,28,3434.0,0.20602098557115459
510.0,30,1446.0,20.366197183098592,4.991591107201492,29,30,3314.0,0.18408183062599828,3.526715565027856,4.991591107201492,29,3314.0,0.18408183062599828
515.0,33,1496.0,22.0,4.422207639579987,33,33,3481.0,0.1524589952782175,2.9685178775995906,4.422207639579987,33,3481.0,0.1524589952782175
520.0,33,1579.0,22.884057971014492,4.627953311471156,33,33,3191.0,0.15406860340732745,3.058732332917061,4.627953311471156,33,3191.0,0.15406860340732745
525.0,34,1697.0,25.71212121212121,4.535385836551747,34,34,3312.0,0.16700421751888245,3.25571845187358,4.535385836551747,34,3312.0,0.16700421751888245
530.0,35,1796.0,25.65714285714286,4.710381851018038,35,35,3407.0,0.1604991090401264,3.221207340006342,4.710381851018038,35,3407.0,0.1604991090401264
535.0,31,1887.0,26.957142857142856,4.464607374016775,31,31,3503.0,0.1532335728282938,2.832241405540678,4.464607374016775,31,3503.0,0.1532335728282938
540.0,31,2016.0,29.647058823529413,4.571651911471435,31,31,3576.0,0.17181754167619773,3.1259555880562515,4.571651911471435,31,3576.0,0.17181754167619773
545.0,31,2171.0,31.463768115942027,5.325784086902655,31,31,3677.0,0.20394308686452367,3.770132511536557,5.325784086902655,31,3677.0,0.20394308686452367
550.0,31,2326.0,33.710144927536234,5.478308434716221,31,31,3791.0,0.20822614972087058,3.9595950638110797,5.478308434716221,31,3791.0,0.20822614972087058
555.0,32,1841.0,25.929577464788732,4.969392264496697,30,32,3705.0,0.19866395496978123,3.734694587423462,4.969392264496697,30,3705.0,0.19866395496978123
560.0,31,1387.0,19.814285714285713,4.311093292780535,31,31,3458.0,0.1494700303370515,2.7219686836033388,4.311093292780535,31,3458.0,0.1494700303370515
565.0,32,1464.0,20.914285714285715,4.81715464770472,32,32,3301.0,0.17642397441886645,3.1490804533474095,4.81715464770472,32,3301.0,0.17642397441886645
570.0,32,1293.0,18.73913043478261,4.67205962286344,32,32,3207.0,0.16752014294178572,3.0515639024811727,4.67205962286344,32,3207.0,0.16752014294178572
575.0,31,905.0,13.507462686567164,4.792292159724344,31,31,2905.0,0.18765889269297933,3.3256188084272917,4.792292159724344,31,2905.0,0.18765889269297933
580.0,28,838.0,11.80281690140845,5.535920539553797,28,28,2691.0,0.21474337566047344,3.864574755944474,5.535920539553797,28,2691.0,0.21474337566047344
585.0,30,801.0,11.28169014084507,5.038398575951893,30,30,2585.0,0.15827845365932644,2.8964956771756256,5.038398575951893,30,2585.0,0.15827845365932644
590.0,33,655.0,9.492753623188406,4.76159790518797,33,33,2315.0,0.14787181002308467,2.6723299421688,4.76159790518797,33,2315.0,0.14787181002308467
595.0,30,649.0,9.271428571428572,5.409495318750416,30,30,2126.0,0.185663264099022,3.402506241321229,5.409495318750416,30,2126.0,0.185663264099022
600.0,31,669.0,9.838235294117647,5.260671200372258,31,31,2224.0,0.1810747763667512,3.4064144820578073,5.260671200372258,31,2224.0,0.1810747763667512
605.0,31,606.0,8.416666666666666,5.198847817903914,31,31,2283.0,0.16888681360878824,3.2511864963725423,5.198847817903914,31,2283.0,0.16888681360878824
610.0,27,589.0,8.414285714285715,5.108678669329474,27,27,2334.0,0.17422662841453718,3.2497711156159745,5.108678669329474,27,2334.0,0.17422662841453718
615.0,26,656.0,9.507246376811594,5.287031524597484,26,26,2338.0,0.19012400708551586,3.5082179310372488,5.287031524597484,26,2338.0,0.19012400708551586
620.0,25,779.0,11.289855072463768,5.732422824755967,25,25,2356.0,0.22283877040103692,4.0819861530616315,5.732422824755967,25,2356.0,0.22283877040103692
625.0,27,906.0,13.522388059701493,5.820573033357626,27,27,2411.0,0.2382897759194299,4.391488817872983,5.820573033357626,27,2411.0,0.2382897759194299
630.0,26,1030.0,14.927536231884059,5.741611270515447,26,26,2505.0,0.23879407752416446,4.419551697721633,5.741611270515447,26,2505.0,0.23879407752416446
635.0,29,965.0,14.621212121212121,4.70444081993306,27,29,2442.0,0.180376878676529,3.345659550559328,4.70444081993306,27,2442.0,0.180376878676529
640.0,28,815.0,12.348484848484848,4.681988946176264,27,28,2279.0,0.1709599861786442,3.0943990359521414,4.681988946176264,27,2279.0,0.1709599861786442
645.0,26,938.0,14.430769230769231,5.07438149814147,26,26,2195.0,0.2022944296230199,3.6445021115806826,5.07438149814147,26,2195.0,0.2022944296230199
650.0,32,1037.0,15.712121212121213,4.6801163528755465,30,32,2323.0,0.17139268930680512,3.1346211083894575,4.6801163528755465,30,2323.0,0.17139268930680512
655.0,32,1118.0,16.441176470588236,4.836794649599809,32,32,2460.0,0.1720582487596928,3.1808624449670013,4.836794649599809,32,2460.0,0.1720582487596928
660.0,28,1223.0,18.815384615384616,4.692261510739863,28,28,2599.0,0.15425127089505727,2.9288376814825767,4.692261510739863,28,2599.0,0.15425127089505727
665.0,27,1335.0,20.859375,4.964949996127704,27,27,2691.0,0.16470667692814003,3.1376552488865945,4.964949996127704,27,2691.0,0.16470667692814003
670.0,26,1464.0,22.875,5.503242549687565,26,26,2776.0,0.20527302058604915,3.786669939986422,5.503242549687565,26,2776.0,0.20527302058604915
675.0,26,1594.0,25.3015873015873,5.907931236650412,26,26,2854.0,0.23370182574105228,4.316386968974355,5.907931236650412,26,2854.0,0.23370182574105228
680.0,26,1439.0,21.47761194029851,5.318098600294397,26,26,2749.0,0.1929075607536603,3.731641233281241,5.318098600294397,26,2749.0,0.1929075607536603
685.0,26,1095.0,16.34328358208955,5.2200153431377565,25,26,2452.0,0.183891962242451,3.4402139745149776,5.2200153431377565,25,2452.0,0.183891962242451
690.0,25,1066.0,15.91044776119403,5.56463351977217,25,25,2235.0,0.19742325571219027,3.668361846329339,5.56463351977217,25,2235.0,0.19742325571219027
695.0,26,1150.0,17.424242424242426,5.53440324994233,26,26,2335.0,0.17710719606297862,3.4354465508904615,5.53440324994233,26,2335.0,0.17710719606297862
700.0,26,1212.0,18.646153846153847,5.9194924970442395,26,26,2431.0,0.19915422919171855,3.8489627705901097,5.9194924970442395,26,2431.0,0.19915422919171855
705.0,24,1318.0,19.96969696969697,6.089620460756341,24,24,2520.0,0.2276573882893922,4.278325616012835,6.089620460756341,24,2520.0,0.2276573882893922
710.0,25,1109.0,17.06153846153846,5.250718119321069,24,25,2396.0,0.1716306964705599,3.2518811737906046,5.250718119321069,24,2396.0,0.1716306964705599
715.0,29,700.0,11.11111111111111,4.870311235077283,29,29,2541.0,0.14476561282101086,2.722896435491619,4.870311235077283,29,2541.0,0.14476561282101086
720.0,26,652.0,10.34920634920635,5.314893737032153,26,26,2252.0,0.17644342862088358,3.2724192439409086,5.314893737032153,26,2252.0,0.17644342862088358
725.0,26,733.0,12.01639344262295,5.405929140295094,26,26,2354.0,0.1974717557371534,3.7371883738766543,5.405929140295094,26,2354.0,0.1974717557371534
730.0,27,791.0,12.555555555555555,5.217862712421722,27,27,2432.0,0.18505332028400887,3.600201621810646,5.217862712421722,27,2432.0,0.18505332028400887
735.0,24,884.0,14.031746031746032,5.358878783978634,24,24,2511.0,0.20317986892456683,3.807751690097106,5.358878783978634,24,2511.0,0.20317986892456683
740.0,27,1014.0,16.62295081967213,5.1228661404236115,27,27,2595.0,0.19626188387068777,3.6342705499074377,5.1228661404236115,27,2595.0,0.19626188387068777
745.0,27,864.0,14.163934426229508,5.123595352621694,27,27,2568.0,0.19265069454678707,3.6385819836862607,5.123595352621694,27,2568.0,0.19265069454678707
750.0,26,711.0,12.05084745762712,4.977788820241071,26,26,2435.0,0.19565527490483461,3.5310104880042155,4.977788820241071,26,2435.0,0.19565527490483461
755.0,27,845.0,13.412698412698413,5.476757215848581,27,27,2385.0,0.2221151037779649,3.9785044265544367,5.476757215848581,27,2385.0,0.2221151037779649
760.0,28,939.0,15.39344262295082,4.7606980003025985,28,28,2495.0,0.1703628503128185,3.0817318719859608,4.7606980003025985,28,2495.0,0.1703628503128185
765.0,28,1006.0,16.491803278688526,4.686791857417928,28,28,2614.0,0.14749422465185844,2.8267825052810305,4.686791857417928,28,2614.0,0.14749422465185844
770.0,26,1118.0,18.032258064516128,5.328037698121545,26,26,2722.0,0.1880161922365357,3.607732736098243,5.328037698121545,26,2722.0,0.1880161922365357
775.0,25,1242.0,20.032258064516128,5.781174683374837,25,25,2796.0,0.21241728820132308,4.153992865379698,5.781174683374837,25,2796.0,0.21241728820132308
780.0,25,1367.0,21.359375,5.8549421435927975,25,25,2881.0,0.22831111529407994,4.449587431832447,5.8549421435927975,25,2881.0,0.22831111529407994
785.0,28,1311.0,20.80952380952381,4.800714437332905,28,28,3008.0,0.16048141850218883,3.1341529269378943,4.800714437332905,28,3008.0,0.16048141850218883
790.0,34,1156.0,18.349206349206348,4.3994612397726875,33,34,2913.0,0.13053847288354284,2.671898511397748,4.3994612397726875,33,2913.0,0.13053847288354284
795.0,30,1118.0,18.327868852459016,4.483274882080062,30,30,3072.0,0.15068883570573335,2.9562538339408047,4.483274882080062,30,3072.0,0.15068883570573335
800.0,29,1191.0,19.524590163934427,4.762470351561072,29,29,3200.0,0.16335114654832128,3.31784307604475,4.762470351561072,29,3200.0,0.16335114654832128
805.0,26,1245.0,20.080645161290324,4.766395867753821,26,26,3291.0,0.18403939421780324,3.5722937406270288,4.766395867753821,26,3291.0,0.18403939421780324
810.0,28,1377.0,22.57377049180328,4.774119536405245,28,28,3398.0,0.18809479110585228,3.51666589642524,4.774119536405245,28,3398.0,0.18809479110585228
815.0,29,1162.0,19.049180327868854,4.554127883653934,29,29,3285.0,0.15424915687673013,3.084853535155076,4.554127883653934,29,3285.0,0.15424915687673013
820.0,29,723.0,12.05,4.6397544051581106,29,29,2989.0,0.16663275114186324,3.2047813782843853,4.6397544051581106,29,2989.0,0.16663275114186324
825.0,26,663.0,10.868852459016393,5.517892797686219,26,26,2757.0,0.21553236203574502,4.014501894122029,5.517892797686219,26,2757.0,0.21553236203574502
830.0,27,704.0,10.830769230769231,5.425581926768479,27,27,2624.0,0.19457236166765762,3.8256449253152485,5.425581926768479,27,2624.0,0.19457236166765762
835.0,28,688.0,10.75,5.017223226264695,28,28,2302.0,0.17181665278982808,3.2309468019501106,5.017223226264695,28,2302.0,0.17181665278982808
840.0,27,697.0,11.241935483870968,5.070781606966214,27,27,2052.0,0.18531091653744527,3.389864425872214,5.070781606966214,27,2052.0,0.18531091653744527
845.0,28,743.0,11.983870967741936,5.076046337035748,28,28,2145.0,0.18639328921588494,3.431446669786806,5.076046337035748,28,2145.0,0.18639328921588494
850.0,28,735.0,11.85483870967742,5.188248872765406,28,28,2207.0,0.18466399629906008,3.429523269571617,5.188248872765406,28,2207.0,0.18466399629906008
855.0,25,781.0,12.015384615384615,5.591454272232173,25,25,2272.0,0.21808425834268388,3.9929895499460595,5.591454272232173,25,2272.0,0.21808425834268388
860.0,23,890.0,13.692307692307692,5.559905429157573,23,23,2300.0,0.2062610179623228,3.8434187545099787,5.559905429157573,23,2300.0,0.2062610179623228
865.0,26,1016.0,15.63076923076923,5.775642744187229,26,26,2365.0,0.21470588544043384,3.923552122010725,5.775642744187229,26,2365.0,0.21470588544043384
870.0,25,813.0,13.112903225806452,5.396521376612304,25,25,2322.0,0.19910541780445107,3.7628709359725336,5.396521376612304,25,2322.0,0.19910541780445107
875.0,26,645.0,10.238095238095237,5.376329417845455,26,26,2185.0,0.19669861197820607,3.6982814238576185,5.376329417845455,26,2185.0,0.19669861197820607
880.0,26,771.0,12.046875,5.602476270225287,26,26,2119.0,0.21966483030826692,4.049132891833838,5.602476270225287,26,2119.0,0.21966483030826692
885.0,27,864.0,13.714285714285714,5.135654385357944,27,27,2224.0,0.17440389162337158,3.2559718533470634,5.135654385357944,27,2224.0,0.17440389162337158
890.0,27,932.0,15.278688524590164,4.888699338538045,27,27,2341.0,0.14605407278182017,2.8112236699100666,4.888699338538045,27,2341.0,0.14605407278182017
895.0,25,1038.0,16.741935483870968,5.430372038023678,25,25,2447.0,0.1869658244801622,3.441547712686671,5.430372038023678,25,2447.0,0.1869658244801622
