step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5665.0,1,46.0,5.75,13.581230346225363,1,1,46.0,0.7246139575175612,15.360000000000005,13.581230346225363,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4644.092622137645,61.01500047517676,1.9963003469946816,65.26153135675428,1,46.0,-0.050000000000000044
5670.0,1,51.0,6.375,14.592555301703023,1,1,51.0,0.8,16.97811992876426,14.592555301703023,3253.5657667951727,32.95555555555556,1.3985879119080296,66.60580642164737,2833.8878374957367,25.94024491962118,1.2181886514759828,64.96222172986631,1,51.0,-0.04999999999999999
5675.0,0,0.0,0.0,12.449688682832274,0,0,0.0,0.7428341619851959,15.703650394085592,12.449688682832274,0.0,0.0,0.0,63.07820916519934,1021.7553290735339,21.76370847744437,0.4392240003419006,62.525726786145924,0,0.0,0.51
5680.0,3,6.0,0.8571428571428571,4.748150523401413,3,3,-45.0,0.16226321569692156,2.2607668920652677,4.748150523401413,2264.9276444444445,116.02005333333337,0.9736470080862532,56.422100267065105,2231.1296147878197,86.12288308061899,0.9591108783635495,58.15214867714336,3,-45.0,0.45
5685.0,3,21.0,3.5,3.77163476847902,3,3,21.0,0.107433354735776,1.3949999999999934,3.77163476847902,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2242.738374221852,98.98504923342593,0.9641044159157294,57.07675829711416,3,21.0,-0.66
5690.0,3,36.0,6.0,4.823406306182993,3,3,36.0,0.0,0.0,4.823406306182993,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3002.015324499756,106.86340745054271,1.290484463376903,59.64869427747717,3,36.0,-0.15
5695.0,3,51.0,8.5,5.560627919091314,3,3,51.0,0.0,0.0,5.560627919091314,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2614.889614075544,92.27729595816557,1.124077009620083,59.45608587960152,3,51.0,-0.15000000000000002
5700.0,2,44.0,7.333333333333333,5.685164789814191,2,2,44.0,0.0,0.0,5.685164789814191,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2061.0001358125924,81.46982123131711,0.8859792328087042,59.74632912609764,2,44.0,0.07
5705.0,2,54.0,6.0,4.3565190811524825,2,2,37.0,0.15255540231385326,2.6285714285714286,4.3565190811524825,2918.65326984127,128.98929523809525,1.2546603003465537,59.5630832813889,2506.0535651991245,102.097885563267,1.0772917697380147,60.11406597764442,2,37.0,0.07
5710.0,2,64.0,7.111111111111111,6.03964106806205,2,2,64.0,0.26930614292783855,4.797142857142853,6.03964106806205,2785.2335238095234,93.28671746031748,1.1972891113678175,58.95056458257951,2402.2826516188775,74.32921395832874,1.032669733865664,59.64014743104863,2,64.0,-0.27
5715.0,2,74.0,8.222222222222221,8.261396501180455,2,2,74.0,0.3986929964506229,7.333333333333333,8.261396501180455,3836.3280000000013,93.83746666666669,1.6491004492362986,61.99060793896402,3249.0876103843098,71.46017230400778,1.396665926571398,62.24674052509104,2,74.0,-0.09999999999999998
5720.0,2,84.0,9.333333333333334,10.338240683148932,2,2,84.0,0.5438096507311204,10.000000000000004,10.338240683148932,4590.683555555558,91.20191111111116,1.9733532195268058,63.59746808584277,3542.519535643425,62.834288397252635,1.5227925743167987,63.23514709812191,2,84.0,-0.09999999999999998
5725.0,2,94.0,10.444444444444445,11.681229499626774,2,2,94.0,0.65066759281909,12.014495366972577,11.681229499626774,3744.3485383100724,70.7543337096322,1.6095568794913346,63.95542246473236,2978.296190813102,49.20257012959999,1.2802616809598186,63.47378909958937,2,94.0,-0.09999999999999998
5730.0,2,104.0,11.555555555555555,11.907762600031548,2,2,104.0,0.6666666666666666,12.35429661655993,11.907762600031548,2834.760724877742,54.92592592592593,1.2185727962703545,63.72956718057918,2371.904315191548,38.65029827379581,1.019605625479165,63.32321966722672,2,104.0,-0.10000000000000009
5735.0,2,114.0,16.285714285714285,11.352870095538739,2,2,114.0,0.6122875524974586,11.19965663325408,11.352870095538739,1773.785420013992,54.92592592592593,0.7625029319613521,62.47465250870479,1836.7682585197435,47.41382586591801,0.789575374034602,62.609812029312664,2,114.0,-0.09999999999999987
5740.0,4,127.0,18.142857142857142,4.287298477322397,4,4,127.0,0.21932426352622944,2.9564897453350127,4.287298477322397,1312.361111111111,82.3888888888889,0.5641659179395028,54.92057393841429,1441.2617080315597,70.95350840560056,0.6195722191587312,56.13488754049224,4,127.0,-0.13000000000000012
5745.0,3,78.0,11.142857142857142,3.6479602496689156,3,3,78.0,0.1654988412485556,2.1727141756871404,3.6479602496689156,2934.6426676725305,140.13880097763303,1.2615380571623107,58.37599971967317,2820.985264305589,118.94589640549715,1.2126753152236256,59.38763988412455,3,78.0,0.49
5750.0,3,93.0,13.285714285714286,4.455205278612793,3,3,31.0,0.16544162388009473,2.3999999999999972,4.455205278612793,2927.3446222222215,134.62952888888896,1.258398658280922,58.42155180202938,2913.732691607837,108.13816739473225,1.252537391804101,59.737786950278554,3,31.0,0.47000000000000003
5755.0,3,108.0,18.0,4.193695583433385,3,3,108.0,0.2145760742921933,3.035999999999992,4.193695583433385,2395.7329777777773,111.67907555555557,1.029870787660976,56.406887733002485,2348.400638934584,96.30028205665114,1.0095212820458022,57.2993785198448,3,108.0,-0.77
5760.0,3,123.0,20.5,4.708778916766725,3,3,123.0,0.0,0.0,4.708778916766725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2998.01254849315,107.82072862431318,1.2887642383272178,59.565592346826065,3,123.0,-0.1499999999999999
5765.0,3,138.0,13.8,4.6004959169164055,3,3,138.0,0.09205202231933839,1.8285714285714287,4.6004959169164055,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2617.998338683503,100.5278078547201,1.1254160431266649,59.852424612061256,3,138.0,-0.1499999999999999
5770.0,3,153.0,15.3,6.200495916916405,3,3,153.0,0.20711705021851132,4.114285714285714,6.200495916916405,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2874.6756720168364,84.48354118805344,1.2357398526504741,60.66442205709234,3,153.0,-0.15000000000000013
5775.0,2,134.0,13.4,8.040495916916404,2,2,134.0,0.3758790911372984,7.466666666666668,8.040495916916404,3869.440444444446,93.36574814814817,1.6633333732654494,62.07074324200831,3255.2626053501704,72.33699007694233,1.3993269386043532,62.04834381898847,2,134.0,0.18999999999999995
5780.0,2,144.0,14.4,10.040495916916408,2,2,115.0,0.514122454344945,9.600000000000003,10.040495916916408,4463.3553650793665,90.55093333333336,1.9186218970607118,63.48837113426617,3772.045272016838,66.74459007694233,1.6214595531596097,63.20648652401519,2,115.0,0.19000000000000017
5785.0,2,154.0,15.4,11.445073274305837,2,2,154.0,0.6106006471006387,11.606539081984904,11.445073274305837,3923.5890293358107,71.83268043667711,1.686594971885201,62.57875455649311,3394.2088369963485,53.64181304928295,1.4590407055367518,62.569754919574066,2,154.0,-0.3900000000000001
5790.0,2,164.0,16.4,12.272283309586186,2,2,164.0,0.6666666666666666,13.334185250644538,12.272283309586186,3399.5953637564926,63.42748429557519,1.4613663348983363,64.45696070096339,3079.234766080667,47.52180816773797,1.3236551586861776,63.826930589486835,2,164.0,-0.09999999999999987
5795.0,2,174.0,17.4,11.18048527458474,2,2,174.0,0.5842287553797739,11.514521858975456,11.18048527458474,1369.6968975448954,54.92592592592593,0.5888005870670009,62.242240171020114,1679.5955141710892,38.67998724807096,0.7220122719879343,62.252080753465215,2,174.0,-0.10000000000000009
5800.0,5,190.0,23.75,3.2957740797669115,5,5,190.0,0.07576149439669488,1.020558784076038,3.2957740797669115,1749.8148148148148,109.85185185185186,0.752221223919337,55.04395584736804,1841.9998085636803,86.99133124027958,0.7918417069843304,56.74880288431672,5,190.0,-0.15999999999999992
5805.0,4,208.0,29.714285714285715,2.4303904808780366,4,4,208.0,0.07571958148302575,1.0199941886631323,2.4303904808780366,2099.777777777778,131.82222222222225,0.9026654687032044,54.538255052119744,2208.3879575628316,116.05030072065999,0.9493473118717101,56.36072655805536,4,208.0,-0.18000000000000016
5810.0,4,228.0,32.57142857142857,3.57324762373518,4,4,226.0,0.08984437433986978,1.2799999999999998,3.57324762373518,2789.8720888888884,148.9756088888889,1.1993133752620542,57.223312431978755,2863.1245216177713,119.31490533022125,1.2307884375954374,58.7744635312445,4,226.0,-0.17999999999999972
5815.0,4,248.0,35.42857142857143,3.6953380188816034,4,4,248.0,0.07833306387757359,1.1159999999999948,3.6953380188816034,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2105.3911056622246,99.3684994427036,0.9050687352202098,56.79360753001862,4,248.0,-0.2200000000000002
5820.0,3,246.0,35.142857142857146,4.609623733167317,3,3,246.0,0.0,0.0,4.609623733167317,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2724.5635764558747,103.50694429984648,1.1712232890643886,59.45132167564882,3,246.0,0.020000000000000018
5825.0,3,261.0,23.727272727272727,4.625709160279534,3,3,244.0,0.13543179462601906,2.4,4.625709160279534,2894.1862222222217,132.18195555555556,1.2441447139862232,59.15417941747302,2687.079296476403,100.18915126549429,1.1551095086820935,59.98008378155032,3,244.0,0.020000000000000018
5830.0,3,276.0,25.09090909090909,6.0057091602795305,3,3,276.0,0.23704473539525323,4.297499999999996,6.0057091602795305,2783.723944444444,101.40575555555557,1.1966445342917038,58.62913162234775,2606.7430944562016,77.80646035640339,1.1205639234497156,59.59823083964106,3,276.0,-0.31999999999999984
5835.0,3,291.0,26.454545454545453,7.82389097846135,3,3,291.0,0.3452956428645968,6.4,7.82389097846135,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,3304.150787991555,75.79619395236301,1.420342343417589,61.73444416541352,3,291.0,-0.15000000000000036
5840.0,3,306.0,30.6,9.600022327734472,3,3,306.0,0.46861551531623874,8.685714285714289,9.600022327734472,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3783.7947602237837,74.93636461321263,1.6265133905950708,62.7734422404219,3,306.0,-0.1499999999999999
5845.0,3,321.0,32.1,10.805962253097793,3,3,321.0,0.5569669447006528,10.40848560766189,10.805962253097793,4115.6166573064065,92.9081307632877,1.7691521138928439,63.106311030813444,3537.9764117448294,67.13269853299423,1.520848476546869,63.083255431638634,3,321.0,-0.1499999999999999
5850.0,3,336.0,33.6,11.010690632201584,3,3,336.0,0.5714285714285714,10.700954720667301,11.010690632201584,2824.179234259521,70.61904761904762,1.2140306690466187,62.68508845616542,2633.970215612009,51.5303403320262,1.1322634651545118,62.788399629385005,3,336.0,-0.1499999999999999
5855.0,3,351.0,39.0,10.391523178260194,3,3,351.0,0.528632528882128,9.87115557661967,10.391523178260194,1945.5724066385883,70.61904761904762,0.8363533841144836,61.44617284942933,2005.7126782061766,55.8322186468347,0.8622018665889944,61.874848765932306,3,351.0,-0.1499999999999999
5860.0,5,370.0,46.25,3.7869603431968777,5,5,370.0,0.09897413832639286,1.5610129077435653,3.7869603431968777,2187.2685185185187,137.31481481481484,0.9402765298991712,55.98455754929348,2390.924529457672,112.2510088932703,1.027808460978758,57.88222587356228,5,370.0,-0.1900000000000004
5865.0,5,395.0,49.375,3.2727302526935778,5,5,395.0,0.0,0.0,3.2727302526935778,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2822.8531797150777,126.15520877696744,1.213481159526285,58.6101460278059,5,395.0,-0.25
5870.0,5,420.0,60.0,2.5113073141529307,5,5,420.0,0.08894096733095323,1.0022881562308534,2.5113073141529307,2554.440701712432,148.13290793193718,1.0981152958582479,56.47728129008939,2500.108711708311,127.96527333981736,1.0747534071095524,57.396450375475915,5,420.0,-0.25
5875.0,5,445.0,63.57142857142857,2.404261265086816,5,5,445.0,0.07785874949835879,0.8774010989870528,2.404261265086816,2187.2685185185187,137.31481481481484,0.9402765298991712,54.85461310824266,2185.3896975420994,118.69262209656965,0.9394630362874867,56.00559193389301,5,445.0,-0.25
5880.0,2,44.0,6.285714285714286,3.6255873040728495,2,2,44.0,0.029695551576715433,0.5999999999999939,3.6255873040728495,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2732.8259801172962,116.28633244008223,1.1747797823565393,59.70878678637015,2,44.0,4.01
5885.0,1,27.0,2.4545454545454546,4.925373738955437,1,1,-170.0,0.21041122055544767,3.5999999999999854,4.925373738955437,3035.19822222222,116.34760000000018,1.304750763701706,60.552394144557375,2884.7664155718576,97.02380979281457,1.2400817205637962,60.90136429336357,1,-170.0,2.14
5890.0,1,32.0,2.909090909090909,7.304646466228223,1,1,32.0,0.38155406885539916,6.434500000000035,7.304646466228223,2974.5530689778852,75.30927147555732,1.2786600457203214,60.296386610900925,2898.372478569923,64.48726780978527,1.2459123839241197,60.88714346773857,1,32.0,-2.02
5895.0,1,37.0,3.3636363636363638,8.871190497954045,1,1,37.0,0.45689953818514933,8.485439310689324,8.871190497954045,3998.587730929204,80.61890965569522,1.7188408070568195,63.11425557745599,3634.710899029369,66.08860289496262,1.562426146880373,63.055627217554154,1,37.0,-0.04999999999999999
5900.0,1,42.0,3.8181818181818183,11.365357764987538,1,1,42.0,0.6198346219200219,12.160000000000004,11.365357764987538,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3450.50822940575,45.739323960404796,1.4832366230320615,63.843780880460194,1,42.0,-0.04999999999999999
5905.0,1,47.0,4.2727272727272725,12.665393055548414,1,1,47.0,0.7577816657504992,14.930796756241316,12.665393055548414,5282.665972711075,75.04526222222226,2.2707906782694285,66.45161982806498,3373.708469186787,40.62928396172952,1.4502238228078086,64.20666113638157,1,47.0,-0.04999999999999999
5910.0,1,52.0,5.2,13.216426226567538,1,1,52.0,0.8,15.816052832356771,13.216426226567538,3044.780350764211,32.95555555555556,1.3088410528661458,65.8996409106233,2374.7248279636756,22.95141244585927,1.0208131849252102,64.06116918423626,1,52.0,-0.050000000000000044
5915.0,1,57.0,5.7,11.870498692734532,1,1,57.0,0.6713122112633452,13.124617042761518,11.870498692734532,1063.9542393777392,32.95555555555556,0.4573654850978185,62.66095142973039,1384.3117722704392,22.95141244585927,0.5950754010410464,62.44195403360468,1,57.0,-0.04999999999999993
5920.0,4,68.0,6.8,6.526680232884911,4,4,68.0,0.2,2.4370353366353807,6.526680232884911,1574.8333333333333,98.86666666666667,0.6769991015274034,56.71992139359632,1639.751319248236,55.906968001414825,0.7048922092558388,59.471456094995474,4,68.0,-0.1100000000000001
5925.0,2,14.0,1.4,6.452414484204262,2,2,14.0,0.17214331216098222,2.260638887746606,6.452414484204262,2005.0789999999997,117.53262222222227,0.8619515423779571,56.39933871345042,1940.2680748037915,66.44528800141484,0.8340759648712925,59.71250427672387,2,14.0,0.54
5930.0,2,24.0,2.6666666666666665,7.300109150590267,2,2,-38.0,0.20605778898827798,2.9999999999999964,7.300109150590267,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2045.9780476518947,61.399971588588336,0.8795109757977744,60.8520532975907,2,-38.0,0.52
5935.0,2,34.0,4.25,7.264487196275164,2,2,34.0,0.2599029488452171,3.79499999999999,7.264487196275164,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2253.35425364579,59.88539414817019,0.9686476059378331,59.672638045171205,2,34.0,-0.72
5940.0,1,22.0,3.142857142857143,7.35191013213503,1,1,22.0,0.0,0.0,7.35191013213503,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2531.4775139738704,66.26943591631881,1.0882043266704746,61.437687988317684,1,22.0,0.12000000000000002
5945.0,1,27.0,3.0,5.620822697238173,1,1,10.0,0.17059549558920573,2.933333333333333,5.620822697238173,2952.950666666666,124.85602962962965,1.2694009783368274,60.11133061137642,2444.0949058046126,86.41215556289893,1.0506533497835975,60.88804938921342,1,10.0,0.12
5950.0,1,32.0,3.5555555555555554,7.2939388460585945,1,1,32.0,0.29820925491229083,5.4633333333333285,7.2939388460585945,2788.9209629629627,82.58494814814816,1.198868443645802,59.381615401474896,2334.7417700021438,58.231434575244606,1.0036316599895807,60.40778826949632,1,32.0,-0.22
5955.0,0,0.0,0.0,9.781043304613823,0,0,0.0,0.5550465925185126,10.8,9.781043304613823,4394.974222222224,59.26031111111115,1.8892152141359695,64.89660992510366,3201.997395434243,51.040150945615004,1.37641653859595,63.50621455224544,0,0.0,0.32
5960.0,0,0.0,0.0,12.20231362214347,0,0,-32.0,0.6918147973048541,13.120000000000005,12.20231362214347,5101.252355555558,60.657280000000036,2.192804025157234,66.31569639780658,3549.9859333566874,37.796981398245265,1.5259918529373309,64.6380524602668,0,-32.0,0.32
5965.0,0,0.0,0.0,13.857422323224284,0,0,0.0,0.8428366231836584,16.099251362499096,13.857422323224284,5206.027639950842,48.33002176641783,2.2378277006069855,65.54317808472949,3608.1944246874014,30.9485046018107,1.5510050059649707,64.20889447410576,0,0.0,-0.32
5970.0,0,0.0,0.0,14.624461589572118,0,0,0.0,1.0,19.45491172122191,14.624461589572118,3075.0422554888273,0.0,1.321835378013577,68.21656407793495,2538.1879933270284,11.227475546393407,1.091070542356961,65.24412246707236,0,0.0,0.0
5975.0,0,0.0,0.0,15.147658538255357,0,0,0.0,0.957994353266737,18.596996649431468,15.147658538255357,2262.737771140013,0.0,0.9726590853267885,67.05930415370449,1950.7984367885374,2.1790581912618183,0.8385754062668884,65.033167233429,0,0.0,0.0
5980.0,2,3.0,0.5,6.561364348182373,2,2,3.0,0.12410656820249817,2.3308241375837286,6.561364348182373,874.9074074074074,54.92592592592593,0.3761106119596685,51.698549703567835,1817.9115493749214,40.702382963972894,0.7814648045996182,57.49376739984348,2,3.0,-0.03
5985.0,2,11.0,1.8333333333333333,5.9491189460571725,2,2,11.0,0.0,0.0,5.9491189460571725,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2765.920392796217,88.92692188480623,1.1889945970655507,60.4500082193602,2,11.0,-0.08
5990.0,2,21.0,3.5,6.891765775232435,2,2,20.0,0.15784016732192377,2.1333333333333333,6.891765775232435,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2540.156447551865,72.47335401251428,1.091945864652768,60.52531144639958,2,20.0,-0.09000000000000001
5995.0,2,31.0,6.2,5.831409382646468,2,2,31.0,0.13761689588380163,1.8599999999999912,5.831409382646468,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1925.2011319129513,68.15199608917153,0.8276006765007926,57.61178506804602,2,31.0,-0.10999999999999999
6000.0,2,41.0,8.2,6.631409382646467,2,2,41.0,0.0,0.0,6.631409382646467,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2745.1833910240616,80.98416555583823,1.1800780402024995,60.43809786644074,2,41.0,-0.09999999999999998
6005.0,1,24.0,2.6666666666666665,5.5097474004347395,1,1,24.0,0.13872878844571943,2.56,5.5097474004347395,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2647.6250545740545,88.38380374734373,1.1381459348665124,60.87973035345115,1,24.0,0.16999999999999998
6010.0,1,29.0,3.625,7.158570083216482,1,1,7.0,0.3332112168049894,5.866666666666666,7.158570083216482,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3096.151399775286,73.64224057331053,1.330934393022055,61.81572359040531,1,7.0,0.16999999999999998
6015.0,1,34.0,4.25,9.056070083216479,1,1,34.0,0.4683551080695722,8.396666666666663,9.056070083216479,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3111.289121997509,52.137151684421646,1.3374264265650324,61.446526812931666,1,34.0,-0.27
6020.0,0,0.0,0.0,11.856070083216482,0,0,0.0,0.8237021813964592,15.200000000000005,11.856070083216482,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4225.111700608621,54.245179823310565,1.816200849558444,64.9768619364022,0,0.0,0.34
6025.0,0,0.0,0.0,13.949079491216153,0,0,-34.0,0.8615653707541148,15.570365916001233,13.949079491216153,4555.01862185787,45.213191111111136,1.9580053259504262,66.96046688987364,3656.653542764104,31.746341813692055,1.5718462162998224,65.35549392248348,0,-34.0,0.34
6030.0,0,0.0,0.0,14.739277028212355,0,0,0.0,0.8831655509973404,16.138402764562997,14.739277028212355,2403.3328935154723,0.0,1.0330961939207515,64.20981004172816,2333.697063558771,2.6792693465014676,1.0031676232684348,63.77169975961676,0,0.0,-0.34
6035.0,0,0.0,0.0,13.98050690189791,0,0,0.0,0.8923478455512405,16.450155734653475,13.98050690189791,1315.5622773223354,0.0,0.5655091132631291,65.04553832411803,1954.4821974541333,11.845104679834824,0.8401593806909051,64.24309501503853,0,0.0,0.0
6040.0,2,4.0,0.5714285714285714,7.828321220203861,2,2,4.0,0.39186144085954194,5.395510299758773,7.828321220203861,1312.361111111111,82.3888888888889,0.5641659179395028,57.434800256077104,1672.15493454399,51.635668824927755,0.7188198257978816,59.62856669951317,2,4.0,-0.04
6045.0,3,17.0,2.8333333333333335,5.226191929106597,3,3,17.0,0.1794508789823944,2.237905980731985,5.226191929106597,1968.5416666666665,123.58333333333334,0.8462488769092542,56.92476517951605,2031.7224146639953,85.6161417860801,0.8733963858381278,58.83261060980113,3,17.0,-0.13
6050.0,3,32.0,5.333333333333333,5.00952526243993,3,3,32.0,0.0,0.0,5.00952526243993,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2646.2456392053714,98.26020735546577,1.137557229178956,59.360870281114295,3,32.0,-0.15
6055.0,2,34.0,5.666666666666667,5.796736065060874,2,2,34.0,0.0,0.0,5.796736065060874,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2422.6955630586267,82.99590259397979,1.04146047961322,59.89106763511442,2,34.0,-0.020000000000000018
6060.0,2,44.0,8.8,5.421634141274809,2,2,36.0,0.19141822861258542,2.1333333333333333,5.421634141274809,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2589.576802079447,89.58640557260976,1.113195084870794,59.66009314309311,2,36.0,-0.019999999999999962
6065.0,2,54.0,6.0,4.343130078486002,2,2,54.0,0.17129166854890274,2.625714285714282,4.343130078486002,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2369.584890044137,93.28005247861036,1.018628729224249,58.781917610461264,2,54.0,-0.18000000000000005
6070.0,2,64.0,7.111111111111111,6.491385620063749,2,2,64.0,0.2618862658603228,4.8,6.491385620063749,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2921.888304620864,79.43829583715882,1.2560315144193774,60.949358137701665,2,64.0,-0.09999999999999998
6075.0,1,37.0,4.111111111111111,8.535830064508195,1,1,37.0,0.4888543629392693,8.96,8.535830064508195,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3310.088524138767,65.22824835954991,1.4228903322224908,62.438889764287346,1,37.0,0.27
6080.0,1,42.0,5.25,10.761148576606665,1,1,10.0,0.6277465315095593,11.200000000000003,10.761148576606665,4769.794222222225,78.17979259259262,2.050336907257663,64.74638692162578,4102.774782985765,64.7488743053151,1.763619552500388,63.90293964565574,1,10.0,0.27
6085.0,1,47.0,5.875,12.088305731381967,1,1,47.0,0.7185145946670378,12.969542873033737,12.088305731381967,3564.680571045095,48.5651235448083,1.5323102762426764,63.103927161598676,3198.9395446029184,42.53787251947685,1.3750995792391478,62.67109482563541,1,47.0,-0.37
6090.0,0,0.0,0.0,13.09871808822124,0,0,0.0,1.0,18.480139023229157,13.09871808822124,2930.1164285529176,0.0,1.2595393698987092,67.59341973357596,2860.353520317778,30.33239133309287,1.2295632711050275,64.71228121343279,0,0.0,0.47
6095.0,0,0.0,0.0,13.234116043855188,0,0,-47.0,0.8356665628542792,15.117819722509074,13.234116043855188,2366.4685062320013,17.15338666666667,1.0172545761420788,65.41308579630837,2275.158761496653,17.855184204796156,0.9780105218451859,64.07481110422091,0,-47.0,0.47
6100.0,2,3.0,0.42857142857142855,6.149370762502002,2,2,3.0,0.32013322009489176,4.547330867574296,6.149370762502002,524.9444444444445,32.95555555555556,0.2256663671758011,52.9923279219164,983.1581275239498,28.911717128868897,0.42263623224003755,55.53402297851805,2,3.0,-0.5
6105.0,2,10.0,1.4285714285714286,5.953494692363655,2,2,10.0,0.24890962201740732,3.128507282301026,5.953494692363655,3002.8589013265487,129.53227872756,1.2908560041384807,58.49651847979137,2889.2701274575497,88.56399572639464,1.2420147878578511,60.54935025958367,2,10.0,-0.07
6110.0,2,20.0,2.857142857142857,6.776757651351003,2,2,18.0,0.14297286847067112,2.1333333333333333,6.776757651351003,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2710.185001590598,75.13318804601946,1.165031708444252,60.713360322522,2,18.0,-0.07999999999999999
6115.0,2,30.0,4.285714285714286,6.940721513147105,2,2,30.0,0.12465446969786581,1.8599999999999912,6.940721513147105,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1979.9419979849295,55.15645816073191,0.8511284633261441,58.74169347324573,2,30.0,-0.12
6120.0,1,19.0,3.1666666666666665,7.678458452971671,1,1,19.0,0.0,0.0,7.678458452971671,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.6518735441778,64.27039673648164,1.1536226079974952,61.46786605147023,1,19.0,0.10999999999999999
6125.0,1,24.0,2.4,6.522559898304995,1,1,8.0,0.19026388028746108,3.1999999999999997,6.522559898304995,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2661.6639228851845,75.94709838266888,1.1441755779517704,61.281860392477356,1,8.0,0.11
6130.0,1,29.0,3.2222222222222223,7.667884206400787,1,1,29.0,0.3202305841967357,5.729999999999994,7.667884206400787,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2618.6051529299098,56.12212026762421,1.12565311381862,60.64781748300415,1,29.0,-0.20999999999999996
6135.0,1,34.0,3.7777777777777777,9.89010642862301,1,1,34.0,0.47038251755003724,8.96,9.89010642862301,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3470.9923339175643,53.665127996019294,1.4920489604460208,63.258744881170514,1,34.0,-0.050000000000000044
6140.0,1,39.0,4.333333333333333,11.8146333238706,1,1,39.0,0.638376273817908,12.160000000000004,11.8146333238706,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3762.0588306565323,46.50572676023927,1.6171593780253275,64.13670158729286,1,39.0,-0.04999999999999999
6145.0,1,44.0,5.5,13.338844903277451,1,1,44.0,0.7696529997595642,14.76438000485913,13.338844903277451,5260.787880016994,75.04526222222226,2.2613865109710787,66.34223512245892,4094.3882876689263,51.28946473740611,1.7600107568910164,64.8915560487182,1,44.0,-0.04999999999999999
6150.0,0,0.0,0.0,14.02377220462979,0,0,0.0,1.0,19.225329608778587,14.02377220462979,3055.7330416765226,0.0,1.3135357572797608,68.0544427181153,2691.639661274344,20.58443140407275,1.1570404279589381,65.00646938593229,0,0.0,0.44
6155.0,0,0.0,0.0,13.899459386792532,0,0,-44.0,0.8599533589098751,15.66136317848326,13.899459386792532,1858.233574344252,17.15338666666667,0.7987842293934954,65.42393049277906,1967.7918466234628,15.10704251518386,0.8458843309050268,64.31761565516828,0,-44.0,0.44
6160.0,2,3.0,0.5,5.096113207072002,2,2,3.0,0.22639034710292888,3.1330374757043717,5.096113207072002,656.1805555555555,41.19444444444445,0.2820829589697514,53.435630881689704,1392.667795237584,42.71205090526655,0.5986691662135469,56.48918665216504,2,3.0,-0.47
