step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
31420.0,3,4.0,0.6666666666666666,5.157048662470742,3,3,4.0,0.0,0.0,5.157048662470742,874.9074074074074,54.92592592592593,0.3761106119596685,50.737060899129894,1814.180937854183,43.282753791734336,0.7798620618834495,56.83824540616996,3,4.0,-0.04
31425.0,2,13.0,2.1666666666666665,5.710215329137405,2,2,13.0,0.0,0.0,5.710215329137405,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2762.189781275479,91.50729271256768,1.1873918543493822,60.27523062790565,2,13.0,-0.09
31430.0,2,23.0,3.8333333333333335,6.6501431300869855,2,2,22.0,0.15747128427123336,2.1333333333333333,6.6501431300869855,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2536.2983933698206,75.07360105135551,1.0902883484380046,60.348562615100576,2,22.0,-0.09
31435.0,2,33.0,5.5,6.513476463420315,2,2,33.0,0.13729527597398095,1.8599999999999912,6.513476463420315,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1961.2198007772279,60.779112162466625,0.8430817596389629,58.29516981321512,2,33.0,-0.11000000000000001
31440.0,1,21.0,3.5,7.580143130086981,1,1,21.0,0.0,0.0,7.580143130086981,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.58768336982,65.60729782913332,1.1535954057905051,61.39583631645035,1,21.0,0.12000000000000002
31445.0,1,26.0,3.25,5.159696370551103,1,1,9.0,0.18313224394840924,3.1999999999999997,5.159696370551103,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2775.3363320732624,93.68777650341684,1.1930432102154205,60.8015483753566,1,9.0,0.12
31450.0,1,31.0,3.875,7.0571963705510985,1,1,31.0,0.3123730455562836,5.729999999999994,7.0571963705510985,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309422,2664.8740542954847,62.91157650341684,1.145543030520901,60.27650058023134,1,31.0,-0.22
31455.0,0,0.0,0.0,9.8571963705511,0,0,0.0,0.5817318871000556,11.200000000000001,9.8571963705511,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3653.096632906596,55.74849353119464,1.5703252402768162,63.77284828159822,0,0.0,0.31
31460.0,0,0.0,0.0,12.634231354021438,0,0,-31.0,0.725271221466767,13.440000000000003,12.634231354021438,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4059.898532585598,41.41129136221369,1.7451806952049704,65.08447491521278,0,-31.0,0.31
31465.0,0,0.0,0.0,14.171492815487813,0,0,0.0,0.8441563835801797,15.899618338346205,14.171492815487813,4738.261481219154,42.0897066666667,2.0367595228886044,65.17395988719127,3772.0565694586785,29.679735806658122,1.6214441960519768,64.25094420475153,0,0.0,-0.31
31470.0,0,0.0,0.0,15.727226271886845,0,0,0.0,1.0,19.469574969183487,15.727226271886845,3105.064157696118,0.0,1.3347409640959937,68.19744338413248,2978.165353770296,11.697292808330827,1.280197794640815,66.0596071508501,0,0.0,0.0
31475.0,0,0.0,0.0,14.808802951664385,0,0,0.0,0.9092923626484251,17.525019787396726,14.808802951664385,1448.6190690982073,0.0,0.6227034130693212,65.88635092189557,1752.255563289206,4.190259582267803,0.7532320886917941,64.49378853246942,0,0.0,0.0
31480.0,2,3.0,0.42857142857142855,6.906494601997487,2,2,3.0,0.13415341608038275,2.18912774435863,6.906494601997487,874.9074074074074,54.92592592592593,0.3761106119596685,53.79386679765912,1842.5783574211935,38.014164242803886,0.7920691428431011,58.951819175522715,2,3.0,-0.03
31485.0,2,11.0,1.8333333333333333,5.865666647418286,2,2,11.0,0.0,0.0,5.865666647418286,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2775.5033804675045,89.6701347981133,1.1931139814841882,60.37980497562714,2,11.0,-0.08
31490.0,2,21.0,3.5,6.773137712655079,2,2,20.0,0.15201658087851946,2.1333333333333333,6.773137712655079,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2533.695854777338,73.27406628533822,1.089169094183599,60.43971912384948,2,20.0,-0.09000000000000001
31495.0,2,31.0,6.2,5.604509281633559,2,2,31.0,0.13253945645345852,1.8599999999999912,5.604509281633559,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1913.040749357516,69.69804687944205,0.8223741439852287,57.447941642602714,2,31.0,-0.10999999999999999
31500.0,1,22.0,4.4,6.88450928163356,1,1,22.0,0.0,0.0,6.88450928163356,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2779.8822084686262,75.49186967944209,1.1949905193670791,61.16874144648499,1,22.0,0.09
31505.0,1,27.0,3.0,5.8741523595214495,1,1,13.0,0.19859706155028226,3.1999999999999997,5.8741523595214495,2984.0075555555554,121.31668148148151,1.2827490066886291,60.2254804199279,2708.575541326112,84.02518041907808,1.164343084803202,61.037971185750195,1,13.0,0.09
31510.0,1,32.0,3.5555555555555554,7.560819026188113,1,1,32.0,0.32076461349009516,5.729999999999994,7.560819026188113,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2610.386849968088,56.668558196855855,1.122120702852518,60.57126203452775,1,32.0,-0.19
31515.0,1,37.0,4.625,9.607992091030987,1,1,37.0,0.449867582326684,8.96,9.607992091030987,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3543.126100811396,58.10841638954997,1.5230565925361774,63.13996544186995,1,37.0,-0.04999999999999999
31520.0,1,42.0,5.25,11.607992091030987,1,1,42.0,0.6105345760147854,12.160000000000004,11.607992091030987,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3949.315504779054,53.180596928753396,1.6976523843364855,64.11839235735377,1,42.0,-0.04999999999999999
31525.0,1,47.0,5.875,13.607992091030988,1,1,47.0,0.771201569702887,15.360000000000005,13.607992091030988,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4646.962171445722,60.9385969287534,1.9975337859537365,65.28097287148455,1,47.0,-0.04999999999999999
31530.0,1,52.0,7.428571428571429,14.31922635357191,1,1,52.0,0.8,15.936787333866707,14.31922635357191,3049.6229959735597,32.95555555555556,1.3109223008553694,65.99014189058532,2786.1298649369814,28.512523842117165,1.197659814431564,64.84303297674532,1,52.0,-0.050000000000000044
31535.0,1,57.0,8.142857142857142,13.237993940800967,1,1,57.0,0.7243016307040552,14.423061955987384,13.237993940800967,1154.6643011602414,32.95555555555556,0.4963571557425356,63.728981684093654,1432.5879400703254,28.512523842117165,0.6158275679223968,63.227918543536994,1,57.0,-0.04999999999999993
31540.0,4,67.0,11.166666666666666,3.0014704963574403,4,4,67.0,0.0,0.0,3.0014704963574403,1968.5416666666665,123.58333333333334,0.8462488769092542,55.54766855156416,2312.0383582174586,98.136690792925,0.993891957529621,57.8527096490787,4,67.0,-0.10000000000000009
31545.0,3,81.0,13.5,3.5546371630241054,3,3,81.0,0.0,0.0,3.5546371630241054,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2822.593497935051,118.89826675079537,1.2133664440157192,58.94982568768797,3,81.0,-0.14
31550.0,3,96.0,16.0,4.515003723916579,3,3,95.0,0.11349483687460976,1.5999999999999999,4.515003723916579,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2597.67714647735,102.31642603391373,1.1166819998350095,59.03796991750689,3,95.0,-0.1399999999999999
31555.0,3,111.0,18.5,4.378337057249908,3,3,111.0,0.09895331090004993,1.3949999999999934,4.378337057249908,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2022.5985538847578,88.02193714502484,0.8694754110359679,56.98457711562142,3,111.0,-0.16000000000000014
31560.0,2,104.0,17.333333333333332,5.445003723916575,2,2,104.0,0.0,0.0,5.445003723916575,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2744.9664364773494,92.85012281169152,1.17998905718751,60.08524361885665,2,104.0,0.07000000000000006
31565.0,2,114.0,12.666666666666666,4.471135062049738,2,2,97.0,0.1419530162388273,2.514285714285714,4.471135062049738,2906.0608888888887,130.55913650793653,1.2492482436999954,59.51546572548098,2740.6896899907883,103.47909981577668,1.1781546981535862,60.23066554231692,2,97.0,0.07000000000000006
31570.0,2,124.0,13.777777777777779,6.157801728716401,2,2,124.0,0.24715176039166045,4.682857142857139,6.157801728716401,2765.464,94.32678095238097,1.1887917853934022,58.88999554556539,2631.3365541883195,75.29837882812234,1.1311330083595692,59.744188735715916,2,124.0,-0.27
31575.0,2,134.0,14.88888888888889,8.380023950938623,2,2,134.0,0.3566353827027399,7.2,8.380023950938623,3804.8902222222237,94.43280000000003,1.635587421383648,61.91116542010523,3472.55929073153,72.01728779108534,1.4927295471436366,62.34459844702644,2,134.0,-0.10000000000000009
31580.0,2,144.0,16.0,10.388463079573064,2,2,144.0,0.4887456056845441,9.866666666666669,10.388463079573064,4550.872444444446,91.1791703703704,1.956240710791655,63.51726304829822,3756.4320740708977,63.42316928595679,1.6147472379990355,63.28313554331815,2,144.0,-0.09999999999999987
31585.0,2,154.0,17.11111111111111,12.166240857350845,2,2,154.0,0.6208558286663484,12.533333333333337,12.166240857350845,5464.321333333337,100.28702222222228,2.348883617849657,65.0748213182777,4365.397999996824,69.4950705205247,1.8765091760377035,64.32150772330448,2,154.0,-0.10000000000000009
31590.0,2,164.0,20.5,12.962838776326333,2,2,164.0,0.6666666666666666,13.461790309967986,12.962838776326333,3012.7058077580537,54.92592592592593,1.2950624057189926,64.42380509042633,2801.860378538796,43.11360005575149,1.2044273593489683,64.02770716301646,2,164.0,-0.09999999999999987
31595.0,0,0.0,0.0,12.042045237101703,0,0,0.0,0.704997200394317,14.20087870920218,12.042045237101703,1191.4682328817537,28.114986666666702,0.5121750202350281,64.08111300165778,1644.3759460491292,35.68927783352928,0.706868304491582,63.31213790092609,0,0.0,1.64
31600.0,2,3.0,0.42857142857142855,4.660582148514968,2,2,-109.0,0.20335226788347976,3.231731756636183,4.660582148514968,1877.4557333333328,68.71841777777782,0.8070659239293198,56.039138123165046,2016.0941594953304,62.53546418575703,0.8666623512859122,57.511400856256934,2,-109.0,1.09
31605.0,3,18.0,2.5714285714285716,5.018512304718778,3,3,18.0,0.2083237016231617,3.035999999999992,5.018512304718778,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2567.945359266488,90.88862195419631,1.10388958041315,58.34653526180877,3,18.0,-1.27
31610.0,2,23.0,3.2857142857142856,5.735182973541313,2,2,23.0,0.0,0.0,5.735182973541313,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3144.3321503162797,96.19055220951178,1.3516535448323963,60.88917666863343,2,23.0,-0.05000000000000002
31615.0,2,33.0,5.5,6.9623091987448165,2,2,28.0,0.14861443778505412,2.1333333333333333,6.9623091987448165,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2882.70972939342,78.97403201419924,1.2391914967463222,60.90720981008198,2,28.0,-0.05000000000000002
31620.0,2,43.0,7.166666666666667,6.7728423834877995,2,2,43.0,0.12957321294384347,1.8599999999999912,6.7728423834877995,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1605.5621634711536,56.686536149056046,0.6901949944414648,58.456508896890945,2,43.0,-0.14999999999999997
31625.0,1,27.0,2.7,5.972708222275393,1,1,27.0,0.13218269513542397,2.56,5.972708222275393,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2579.6431831938025,84.64437086721144,1.108917451501656,61.2466517179103,1,27.0,0.15999999999999998
31630.0,1,32.0,3.2,8.161438845677178,1,1,11.0,0.32397630581023396,5.866666666666666,8.161438845677178,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2702.4584367103294,58.556537290660366,1.1616981144542646,62.12226553169825,1,11.0,0.16000000000000003
31635.0,1,37.0,3.7,9.679248137268823,1,1,37.0,0.45191197621270485,8.396666666666663,9.679248137268823,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,2714.568614488108,41.35246617954926,1.1668917412886468,61.82702895258531,1,37.0,-0.26
31640.0,1,42.0,4.2,11.679223023404345,1,1,42.0,0.627867801893264,12.160000000000004,11.679223023404345,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3582.1970773769963,46.55806202399373,1.5398417738433041,64.20406947383643,1,42.0,-0.04999999999999999
31645.0,1,47.0,4.7,13.29555490712212,1,1,47.0,0.7765998825691307,15.067404928885043,13.29555490712212,5302.250040581398,75.04526222222225,2.2792088219316042,66.53971981964433,3522.1534063456083,40.28620678173235,1.5140311432402318,64.71011752185555,1,47.0,-0.04999999999999999
31650.0,1,52.0,5.777777777777778,13.66414248417199,1,1,52.0,0.8,15.560486836120242,13.66414248417199,2991.9308725442434,32.95555555555556,1.2861234376091795,65.75152799707051,2382.694379237101,21.233984029151827,1.024237382114649,64.40183085562299,1,52.0,-0.050000000000000044
31655.0,1,57.0,8.142857142857142,14.051958186864017,1,1,57.0,0.7779814066337944,15.13511837795254,14.051958186864017,1769.8339569266154,32.95555555555556,0.760793735322993,64.9352637790506,1882.217872685671,25.978553306458483,0.809104243495498,64.31123790126789,1,57.0,-0.04999999999999993
31660.0,3,65.0,9.285714285714286,4.1631956295021775,3,3,65.0,0.015425641103255863,0.27360497640450754,4.1631956295021775,1312.361111111111,82.3888888888889,0.5641659179395028,50.43156283990979,1835.4715691301571,63.14363205469646,0.789024175013444,55.57656618713211,3,65.0,-0.08000000000000007
31665.0,4,85.0,14.166666666666666,3.2419293567650804,4,4,85.0,0.0,0.0,3.2419293567650804,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2743.8988124530474,123.40690191147304,1.1795423134813539,58.29983813781198,4,85.0,-0.19999999999999996
31670.0,2,21.0,3.5,4.5673853554604165,2,2,21.0,0.02768984986143876,0.5333333333333292,4.5673853554604165,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2939.883257656233,110.21983750413813,1.2637790760873682,60.101043083019704,2,21.0,0.64
31675.0,2,31.0,5.166666666666667,5.9007186887937495,2,2,-36.0,0.21031532998628313,2.9999999999999964,5.9007186887937495,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2729.7601313516584,86.78272738740996,1.1734504242254198,60.36439726875221,2,-36.0,0.57
31680.0,2,41.0,8.2,5.475596973650861,2,2,41.0,0.2690661097931433,3.79499999999999,5.475596973650861,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2312.796881155052,79.28325832719243,0.9942089757362537,57.89233482970262,2,41.0,-0.77
31685.0,1,26.0,2.888888888888889,5.074276096472705,1,1,26.0,0.1282198029888592,2.56,5.074276096472705,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3058.3114909646893,100.8558461651532,1.314680038469889,61.176504636426344,1,26.0,0.14999999999999997
31690.0,1,31.0,3.4444444444444446,7.799042294540955,1,1,11.0,0.3245791541112695,5.866666666666666,7.799042294540955,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3001.6030904380805,65.1918577492205,1.290290645541267,62.04647148093856,1,11.0,0.15000000000000002
31695.0,1,36.0,4.0,9.485708961207619,1,1,36.0,0.44735754900447616,8.396666666666663,9.485708961207619,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3015.0588435245013,46.07622318131927,1.296061342023914,61.71829656762865,1,36.0,-0.25
31700.0,1,41.0,4.555555555555555,11.707931183429842,1,1,41.0,0.6090440641970815,12.160000000000004,11.707931183429842,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3979.0904689566005,51.86021856403535,1.7104502670846442,64.35943500766493,1,41.0,-0.04999999999999999
31705.0,1,46.0,5.75,13.668609399328407,1,1,46.0,0.7652668271695958,15.283746666357706,13.668609399328407,5747.073987283481,80.91836640546907,2.470415499281318,66.84972224188093,4398.129086061663,54.89070068442149,1.8905730296492576,65.21258414252873,1,46.0,-0.050000000000000044
31710.0,1,51.0,6.375,14.13859182551258,1,1,51.0,0.8,16.035718548252383,14.13859182551258,3077.7934983416026,32.95555555555556,1.3230316821486898,66.03991288755508,2729.828780472988,24.91394390322554,1.1734581439413652,64.70645329607507,1,51.0,-0.04999999999999999
31715.0,1,56.0,7.0,12.79534385663731,1,1,56.0,0.7012191524805189,13.88652179805195,12.79534385663731,1725.9720260953818,32.95555555555556,0.7419393956980291,63.60802995308143,1884.9403603191006,24.91394390322554,0.8102754649097021,63.18652646202902,1,56.0,-0.050000000000000044
31720.0,4,67.0,8.375,4.716239593860698,4,4,67.0,0.06966432663415734,0.9599549776093703,4.716239593860698,1049.888888888889,65.91111111111113,0.4513327343516022,52.21705765438045,1462.3883995650424,45.51116612544777,0.6286463015681854,56.06716877534091,4,67.0,-0.10999999999999999
31725.0,3,80.0,11.428571428571429,4.375681004270794,3,3,80.0,0.12854646549184598,1.7713344169824308,4.375681004270794,1968.5416666666665,123.58333333333334,0.8462488769092542,56.152028556305666,2142.418987911136,93.28504314080136,0.9209823297166776,58.486037753478925,3,80.0,-0.13
31730.0,3,95.0,15.833333333333334,4.593089779674192,3,3,93.0,0.11257613665083953,1.5999999999999999,4.593089779674192,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2950.806797700165,108.77178821923364,1.2684737418849346,59.476588167478475,3,93.0,-0.13
31735.0,3,110.0,18.333333333333332,4.456423113007522,3,3,110.0,0.09815231914245025,1.3949999999999934,4.456423113007522,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2023.0873254957787,87.21704592657251,0.8696852104493898,57.04126842901372,3,110.0,-0.17000000000000004
31740.0,2,104.0,17.333333333333332,5.523089779674188,2,2,104.0,0.0,0.0,5.523089779674188,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2745.455208088371,92.0452315932392,1.180198856600932,60.14193493224895,2,104.0,0.06000000000000005
31745.0,2,114.0,12.666666666666666,4.621092110091621,2,2,98.0,0.1564431843399196,2.742857142857143,4.621092110091621,2932.6810793650793,127.52540952380954,1.260689410858683,59.613308418525115,2760.1357968812767,101.32626294714034,1.1865125038340856,60.28658304730386,2,98.0,0.06000000000000005
31750.0,2,124.0,13.777777777777779,6.307758776758285,2,2,124.0,0.2582897035637348,4.911428571428567,6.307758776758285,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2661.947105523252,73.9696407249181,1.1442901218834018,59.819873896081404,2,124.0,-0.26
31755.0,0,0.0,0.0,8.97442544342495,0,0,0.0,0.4478151770462321,9.279999999999998,8.97442544342495,4147.6139555555565,74.24277333333339,1.7828958131177004,64.12465903560476,3556.60599021461,64.913250922449,1.5288532707636389,63.387639867972226,0,0.0,1.24
31760.0,0,0.0,0.0,11.771641534623916,0,0,-91.0,0.6257416285382239,12.133333333333335,11.771641534623916,4884.354666666669,66.224725925926,2.0995746431067195,65.7449197300013,3972.872347463539,47.73056072954892,1.7077755220497794,64.67547427764481,0,-91.0,0.91
31765.0,0,0.0,0.0,13.902752645735026,0,0,0.0,0.7869597173875947,15.329999999999998,13.902752645735026,5371.540518518522,57.4433481481482,2.3089766197464328,65.61614035798658,4297.6629153647755,41.87630887769707,1.8473768398095882,64.58962136296833,0,0.0,-0.91
31770.0,0,0.0,0.0,15.430397386488123,0,0,0.0,1.0,20.762424469527602,15.430397386488123,4189.591417230389,18.491151039630108,1.8009235178962548,69.27176208067382,3632.74956665843,28.558780544555784,1.5615715209038852,66.24877458354014,0,0.0,0.0
31775.0,0,0.0,0.0,14.025333910758564,0,0,0.0,0.824916568236711,16.927429745120428,14.025333910758564,764.011414816109,0.0,0.32841739594650987,64.64898608977296,1188.7723115521596,3.9343419289402988,0.5110120805651235,63.59881299868862,0,0.0,0.0
31780.0,3,5.0,0.7142857142857143,5.367450166634568,3,3,5.0,0.08233147512757175,1.1392251612392617,5.367450166634568,1312.361111111111,82.3888888888889,0.5641659179395028,53.72281211807643,1362.7692290887044,50.382509398908155,0.585824855216423,57.4834939564501,3,5.0,-0.05
31785.0,2,13.0,1.8571428571428572,6.121494003009324,2,2,13.0,0.17946133181916932,2.4832163441881434,6.121494003009324,1749.8148148148148,109.85185185185186,0.752221223919337,56.93275166698309,1771.2004036918788,68.89480146240022,0.7614001258278122,59.81620315708166,2,13.0,-0.08
31790.0,2,23.0,3.2857142857142856,7.209508422809307,2,2,21.0,0.14325897797105394,2.1333333333333333,7.209508422809307,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2335.1491898744775,67.69028592010753,1.0038154082917485,60.789618647142774,2,21.0,-0.07999999999999999
31795.0,2,33.0,4.714285714285714,7.092329788769833,2,2,33.0,0.12490392141851209,1.8599999999999912,7.092329788769833,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1669.9497707837309,51.89103046637178,0.7178720371534562,58.85289651603531,2,33.0,-0.12000000000000002
31800.0,2,43.0,7.166666666666667,7.148555120178681,2,2,43.0,0.0,0.0,7.148555120178681,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2275.3818633742926,69.07164490752463,0.9781243162118365,60.629699871994234,2,43.0,-0.09999999999999998
31805.0,1,26.0,2.6,6.042233897504829,1,1,26.0,0.13028358271375853,2.56,6.042233897504829,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2380.8492713529145,79.70614944606719,1.023465999367434,61.03021212062117,1,26.0,0.16999999999999998
31810.0,1,31.0,3.4444444444444446,7.7000557124251445,1,1,9.0,0.30926182916468475,5.866666666666666,7.7000557124251445,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,2757.116414646137,64.73843306654231,1.185193954886857,61.97497099692349,1,9.0,0.17
31815.0,1,36.0,4.5,9.169833041722972,1,1,36.0,0.4366483176957916,8.396666666666663,9.169833041722972,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3116.893688699128,51.32564831097122,1.339835232790692,61.52888283422067,1,36.0,-0.27
31820.0,1,41.0,5.125,11.669833041722974,1,1,41.0,0.6188470178903531,12.160000000000004,11.669833041722974,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4201.429267310239,57.83264311652681,1.8060227734840135,64.50016357926148,1,41.0,-0.04999999999999999
31825.0,1,46.0,5.75,13.681491263058088,1,1,46.0,0.7395357380739667,14.668681222347814,13.681491263058088,4847.6507749520115,66.72483237947489,2.083800368579304,66.09084145224612,4006.6616437191833,46.37236218092456,1.72230057474626,65.13888113363933,1,46.0,-0.050000000000000044
31830.0,1,51.0,7.285714285714286,15.033532460970289,1,1,51.0,0.8,16.038770994178225,15.033532460970289,3831.178310875525,48.346718294751064,1.646873551322,66.23871780232139,3374.752356320581,35.19463133973835,1.4506771607818696,65.48389718304735,1,51.0,-0.04999999999999999
31835.0,1,56.0,8.0,13.576489929783971,1,1,56.0,0.7090863202383668,13.998911450517387,13.576489929783971,1632.2011853767367,32.95555555555556,0.7016322377803516,63.749212686216694,1804.0544095357325,24.200943668884417,0.775504793966406,63.70567924297258,1,56.0,-0.050000000000000044
31840.0,3,64.0,10.666666666666666,4.533728706361906,3,3,64.0,0.17254202917848727,2.8145025158459194,4.533728706361906,1822.7484696184797,79.93195080853889,0.7835552941620321,54.112644316434896,1898.0253357792433,66.60995900711573,0.815910942436772,55.765985765570086,3,64.0,-0.07999999999999996
31845.0,4,83.0,13.833333333333334,3.200314267486048,4,4,83.0,0.0,0.0,3.200314267486048,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2694.3034649416554,124.62884757301599,1.1582247079423091,58.32892180331311,4,83.0,-0.18999999999999995
31850.0,2,23.0,3.8333333333333335,4.533647600819379,2,2,23.0,0.03305957859848643,0.5333333333333292,4.533647600819379,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2894.720447620632,110.2635461372022,1.2443661683980414,60.14408066144643,2,23.0,0.6
31855.0,2,33.0,6.6,5.028546669339255,2,2,-33.0,0.23416632165912915,2.9999999999999964,5.028546669339255,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2857.4790523965617,101.67397333333338,1.2283547776206216,60.04185978975611,2,-33.0,0.56
31860.0,2,43.0,8.6,5.66454666933925,2,2,43.0,0.3064799889517409,3.79499999999999,5.66454666933925,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2325.867407952118,78.72352000000004,0.999826907000676,58.02719572072923,2,43.0,-0.76
31865.0,1,26.0,2.888888888888889,5.1792481496329215,1,1,26.0,0.13343654945875555,2.56,5.1792481496329215,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3065.572894740837,100.5448804278241,1.317801111394568,61.25142735366335,1,26.0,0.16999999999999998
31870.0,1,31.0,3.4444444444444446,7.657448223955427,1,1,9.0,0.3172780034474079,5.866666666666666,7.657448223955427,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,3000.609930016106,66.92704788978338,1.2898642752304077,61.94250098440219,1,9.0,0.17
31875.0,1,36.0,4.0,9.344114890622091,1,1,36.0,0.44767921100329294,8.396666666666663,9.344114890622091,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3014.0656831025267,47.81141332188215,1.2956349717130544,61.614326071092286,1,36.0,-0.27
31880.0,0,0.0,0.0,11.833003779510982,0,0,0.0,0.7922795124113613,15.200000000000005,11.833003779510982,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4004.1301974235143,49.685216112005634,1.721212236596087,64.75240173639943,0,0.0,0.36
31885.0,0,0.0,0.0,14.470434041922264,0,0,-36.0,0.8879623154131278,16.494236076449397,14.470434041922264,5558.627190495505,59.24309333333338,2.3894042320009654,67.94285794900506,4287.086432381913,41.387684431561865,1.842836696161683,65.92774255543485,0,-36.0,0.36
31890.0,0,0.0,0.0,14.456722657817966,0,0,0.0,0.8830325300427635,16.47229786188252,14.456722657817966,2422.4496500970627,0.0,1.0413126668523969,64.45444420593455,2326.975469632887,4.360751098228508,1.0002794679438278,63.74748396601578,0,0.0,-0.36
31895.0,0,0.0,0.0,14.82497484495444,0,0,0.0,0.9865656439928261,18.931876701626102,14.82497484495444,1494.4630095617986,0.0,0.6424090904004116,67.5431062136212,2072.6648550475657,12.380857014895195,0.8909619486748522,65.25584240663242,0,0.0,0.0
31900.0,3,3.0,0.375,6.696289989428401,3,3,3.0,0.0,0.0,6.696289989428401,0.0,0.0,0.0,48.392368406960856,1591.070198834247,14.03894851371919,0.6839464692657138,57.41759839526887,3,3.0,-0.03
31905.0,3,18.0,2.5714285714285716,5.920809838219901,3,3,18.0,0.0,0.0,5.920809838219901,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2609.7116963740223,86.05701993010044,1.121848730224302,59.82475534102479,3,18.0,-0.15
31910.0,2,22.0,3.142857142857143,6.600891091915648,2,2,22.0,0.0,0.0,6.600891091915648,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2391.153666892666,72.68053875589801,1.0278985412353987,60.307119525655125,2,22.0,-0.04000000000000001
31915.0,2,32.0,6.4,5.653698983808973,2,2,26.0,0.1551736700319354,2.1333333333333333,5.653698983808973,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2597.902078414713,87.7016448985376,1.116772983182759,59.82875102641799,2,26.0,-0.04000000000000001
31920.0,2,42.0,8.4,5.489698983808967,2,2,42.0,0.13529204355909305,1.8599999999999912,5.489698983808967,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1907.8077673036016,70.54825823187093,0.8201250766239093,57.36467966415544,2,42.0,-0.15999999999999998
