step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,13,497.0,16.032258064516128,5.570615934243173,13,13,497.0,0.2400462429860526,4.487773707924753,5.570615934243173,13,497.0,4.487773707924753
130.0,13,562.0,19.379310344827587,6.444869831879248,13,13,552.0,0.3175946560711601,5.757229928012569,6.444869831879248,13,552.0,5.757229928012569
135.0,15,631.0,20.35483870967742,5.141737305989201,15,15,631.0,0.25920763378013,4.587513905973684,5.141737305989201,15,631.0,4.587513905973684
140.0,15,706.0,22.774193548387096,6.023636717021903,15,15,706.0,0.2882868930391724,5.390433666900657,6.023636717021903,15,706.0,5.390433666900657
145.0,19,782.0,23.0,5.084552525532576,19,19,782.0,0.20765907784284174,3.9624948783165563,5.084552525532576,19,782.0,3.9624948783165563
150.0,18,871.0,25.61764705882353,5.557793658811694,18,18,871.0,0.2319546991745642,4.500464335165866,5.557793658811694,18,871.0,4.500464335165866
155.0,15,649.0,20.28125,5.583092548604216,15,15,649.0,0.25000817818566384,4.970285881811105,5.583092548604216,15,649.0,4.970285881811105
160.0,13,417.0,11.914285714285715,5.029205924186676,13,13,307.0,0.21730366731432643,4.3053722834934245,5.029205924186676,13,307.0,4.3053722834934245
165.0,11,424.0,12.114285714285714,6.237277291722587,11,11,424.0,0.2884651033172639,5.543023904145098,6.237277291722587,11,424.0,5.543023904145098
170.0,13,452.0,12.216216216216216,5.095033687181271,13,13,452.0,0.21902378655647986,4.267157093038501,5.095033687181271,13,452.0,4.267157093038501
175.0,17,531.0,14.35135135135135,5.85546440760958,17,17,512.0,0.23849217642388257,4.762009090708453,5.85546440760958,17,512.0,4.762009090708453
180.0,19,618.0,17.166666666666668,5.421432904503306,19,19,618.0,0.21745734964869504,4.14242751247431,5.421432904503306,19,618.0,4.14242751247431
185.0,19,689.0,17.225,5.404646955535715,18,19,688.0,0.19973142181802767,3.9873560541805575,5.404646955535715,18,688.0,3.9873560541805575
190.0,18,778.0,20.473684210526315,5.470497115851642,18,18,758.0,0.2089311354037377,4.046795911493755,5.470497115851642,18,758.0,4.046795911493755
195.0,20,875.0,21.341463414634145,5.169686658784146,20,20,875.0,0.18588028795331604,3.579281611184722,5.169686658784146,20,875.0,3.579281611184722
200.0,20,975.0,23.78048780487805,5.678589970699223,20,20,975.0,0.22872124700244992,4.331811707198057,5.678589970699223,20,975.0,4.331811707198057
205.0,25,1079.0,24.522727272727273,5.119115433002331,25,25,1079.0,0.20396913379199522,3.5689810770106867,5.119115433002331,25,1079.0,3.5689810770106867
210.0,22,1189.0,27.022727272727273,5.530196986222446,22,22,1189.0,0.22630952511420635,4.071043338376096,5.530196986222446,22,1189.0,4.071043338376096
215.0,22,1299.0,30.209302325581394,5.660227343758477,22,22,1299.0,0.21627760064035523,4.104071790627897,5.660227343758477,22,1299.0,4.104071790627897
220.0,25,1417.0,33.73809523809524,4.620946909051634,25,25,1417.0,0.1520797902653308,2.9776808092768206,4.620946909051634,25,1417.0,2.9776808092768206
225.0,25,1542.0,37.609756097560975,4.209937939026806,25,25,1542.0,0.14948811484056948,2.9126171161514747,4.209937939026806,25,1542.0,2.9126171161514747
230.0,27,1675.0,39.88095238095238,3.9779282154671374,27,27,1675.0,0.12405069175265449,2.4684342487107886,3.9779282154671374,27,1675.0,2.4684342487107886
235.0,27,1810.0,44.146341463414636,3.7770483071867393,27,27,1810.0,0.14721704047368503,2.8650741764705416,3.7770483071867393,27,1810.0,2.8650741764705416
240.0,29,1949.0,47.53658536585366,3.5946151819567116,29,29,1949.0,0.1383223492466584,2.6239575718768022,3.5946151819567116,29,1949.0,2.6239575718768022
245.0,29,2094.0,47.59090909090909,3.547205595672423,29,29,2094.0,0.14717544949165448,2.731713833733689,3.547205595672423,29,2094.0,2.731713833733689
250.0,30,2240.0,50.90909090909091,3.3713026169802798,30,30,2240.0,0.14041326576709492,2.4808828315540663,3.3713026169802798,30,2240.0,2.4808828315540663
255.0,31,2395.0,53.22222222222222,3.6053418130087747,31,31,2395.0,0.16410987428137586,2.8927937957914653,3.6053418130087747,31,2395.0,2.8927937957914653
260.0,31,2550.0,56.666666666666664,3.561012555212682,31,31,2550.0,0.17693703559475887,3.043469371567383,3.561012555212682,31,2550.0,3.043469371567383
265.0,35,2708.0,56.416666666666664,3.3757568683732035,35,35,2708.0,0.1556198187478028,2.7400565850065766,3.3757568683732035,35,2708.0,2.7400565850065766
270.0,33,2872.0,61.1063829787234,3.3614497849646723,33,33,2872.0,0.15344165252417716,2.7316221283431408,3.3614497849646723,33,2872.0,2.7316221283431408
275.0,35,3041.0,64.70212765957447,3.161009883149498,35,35,3041.0,0.13979470800853594,2.4922898110904357,3.161009883149498,35,3041.0,2.4922898110904357
280.0,35,3216.0,64.32,3.1641274562563124,35,35,3216.0,0.14459300333073966,2.5330274336322063,3.1641274562563124,35,3216.0,2.5330274336322063
285.0,36,3395.0,67.9,3.139729431655175,36,36,3395.0,0.13860925999560814,2.506507841674449,3.139729431655175,36,3395.0,2.506507841674449
290.0,38,3581.0,68.86538461538461,2.7205374383213723,38,38,3581.0,0.11630986008192379,2.1285732878611685,2.7205374383213723,38,3581.0,2.1285732878611685
295.0,38,3771.0,73.94117647058823,2.6348497985080086,38,38,3771.0,0.11740622749306688,2.165155765644788,2.6348497985080086,38,3771.0,2.165155765644788
300.0,40,3968.0,77.80392156862744,2.780140660397925,40,40,3968.0,0.11182255007432197,2.1232974196948495,2.780140660397925,40,3968.0,2.1232974196948495
305.0,40,4168.0,75.78181818181818,2.795945723242533,40,40,4168.0,0.11846778318942909,2.191859212229472,2.795945723242533,40,4168.0,2.191859212229472
310.0,42,4372.0,80.96296296296296,2.584814511355022,42,42,4372.0,0.10014384396507255,1.9553581372862978,2.584814511355022,42,4372.0,1.9553581372862978
315.0,42,4582.0,80.3859649122807,2.854035537260556,42,42,4582.0,0.119655981612179,2.2626088394889345,2.854035537260556,42,4582.0,2.2626088394889345
320.0,43,4793.0,84.08771929824562,2.5906638001304354,43,43,4793.0,0.1052410032570448,1.9793599901225782,2.5906638001304354,43,4793.0,1.9793599901225782
325.0,47,5013.0,84.96610169491525,2.8213773497960126,47,47,5013.0,0.11426364872437748,2.2355240889340715,2.8213773497960126,47,5013.0,2.2355240889340715
330.0,44,5233.0,88.69491525423729,2.73818836261352,44,44,5233.0,0.10312367526142438,2.0562289596512624,2.73818836261352,44,5233.0,2.0562289596512624
335.0,46,5460.0,92.54237288135593,2.6855389383828445,46,46,5460.0,0.10302472872942581,2.0216356455121307,2.6855389383828445,46,5460.0,2.0216356455121307
340.0,47,5693.0,94.88333333333334,2.1921053312314736,47,47,5693.0,0.08751449501889914,1.6673171205881954,2.1921053312314736,47,5693.0,1.6673171205881954
345.0,46,5154.0,85.9,2.1719776081116398,46,46,5154.0,0.08436111137465453,1.6214659305698624,2.1719776081116398,46,5154.0,1.6214659305698624
350.0,42,4303.0,69.40322580645162,2.4391626567934566,42,42,4037.0,0.10903260399657952,1.983478186171039,2.4391626567934566,42,4037.0,1.983478186171039
355.0,38,3695.0,59.596774193548384,2.8202274533734495,38,38,3695.0,0.12624518878413843,2.224021967065682,2.8202274533734495,38,3695.0,2.224021967065682
360.0,36,3334.0,53.774193548387096,3.3130367414058135,36,36,3334.0,0.1375683467740782,2.54684406473892,3.3130367414058135,36,3334.0,2.54684406473892
365.0,36,3244.0,49.15151515151515,3.2434237052044805,36,36,3239.0,0.12493657861680696,2.2661275203325184,3.2434237052044805,36,3239.0,2.2661275203325184
370.0,40,3399.0,52.292307692307695,3.3468845745186466,40,40,3399.0,0.13831971436052173,2.4635147505663535,3.3468845745186466,40,3399.0,2.4635147505663535
375.0,45,3614.0,53.14705882352941,3.1657183229043397,45,45,3614.0,0.12362966198245191,2.193956847810881,3.1657183229043397,45,3614.0,2.193956847810881
380.0,48,3851.0,56.63235294117647,3.063120544079057,48,48,3851.0,0.1013642498942851,1.9068297421963103,3.063120544079057,48,3851.0,1.9068297421963103
385.0,52,4101.0,59.43478260869565,3.026000722161926,52,52,4101.0,0.10186784308298555,1.896002513402816,3.026000722161926,52,4101.0,1.896002513402816
390.0,50,4351.0,63.05797101449275,2.8637692583557217,50,50,4351.0,0.09549966979517868,1.8376486057315673,2.8637692583557217,50,4351.0,1.8376486057315673
395.0,52,4610.0,66.81159420289855,2.9781157435630345,52,52,4610.0,0.09182709574805456,1.7968371221208017,2.9781157435630345,52,4610.0,1.7968371221208017
400.0,53,4873.0,68.63380281690141,2.550161042633726,53,53,4873.0,0.07940273540967312,1.49857466861905,2.550161042633726,53,4873.0,1.49857466861905
405.0,55,5143.0,74.53623188405797,2.313229526167361,55,55,5143.0,0.0680404906187931,1.3756787630861216,2.313229526167361,55,5143.0,1.3756787630861216
410.0,55,5418.0,75.25,2.4859160925262196,55,55,5418.0,0.08050178223500924,1.5680587685757557,2.4859160925262196,55,5418.0,1.5680587685757557
415.0,56,5694.0,81.34285714285714,2.0619846416781225,56,56,5694.0,0.06725820808095416,1.3598234280164432,2.0619846416781225,56,5694.0,1.3598234280164432
420.0,57,5979.0,86.65217391304348,2.2938417126511914,57,57,5979.0,0.07479689513989564,1.5723171032872123,2.2938417126511914,57,5979.0,1.5723171032872123
425.0,57,6264.0,87.0,1.8378600218423466,57,57,6264.0,0.05697147136752346,1.1622835820895556,1.8378600218423466,57,6264.0,1.1622835820895556
430.0,59,6558.0,93.68571428571428,1.874542154187428,59,59,6558.0,0.07456118456846446,1.495756715581973,1.874542154187428,59,6558.0,1.495756715581973
435.0,59,6853.0,93.87671232876713,1.7643229691383822,59,59,6853.0,0.06455251754484777,1.2407130040580696,1.7643229691383822,59,6853.0,1.2407130040580696
440.0,61,7155.0,98.01369863013699,1.8955760329212181,61,61,7155.0,0.07066108268217165,1.3462818446377756,1.8955760329212181,61,7155.0,1.3462818446377756
445.0,64,7460.0,99.46666666666667,2.0494496431365823,64,64,7460.0,0.08448050766678866,1.6346893355512178,2.0494496431365823,64,7460.0,1.6346893355512178
450.0,62,7766.0,103.54666666666667,1.7826125643670647,62,62,7766.0,0.06936841832859827,1.3567340451663037,1.7826125643670647,62,7766.0,1.3567340451663037
455.0,63,8081.0,107.74666666666667,2.0647444582378793,63,63,8081.0,0.08422324323417273,1.6506214346150694,2.0647444582378793,63,8081.0,1.6506214346150694
460.0,65,8399.0,109.07792207792208,1.4438674590832457,65,65,8399.0,0.045831985538821514,0.9337485751804177,1.4438674590832457,65,8399.0,0.9337485751804177
465.0,66,8728.0,113.35064935064935,1.7016006427035015,66,66,8728.0,0.05883694508202522,1.1908091534127594,1.7016006427035015,66,8728.0,1.1908091534127594
470.0,66,9058.0,114.65822784810126,1.5328447508474032,66,66,9058.0,0.05310608919035216,1.0031097364616088,1.5328447508474032,66,9058.0,1.0031097364616088
475.0,68,9395.0,118.92405063291139,1.4207425743992914,68,68,9395.0,0.04985441577229516,0.935621629479481,1.4207425743992914,68,9395.0,0.935621629479481
480.0,68,9735.0,124.8076923076923,1.632227491348596,68,68,9735.0,0.06608590887283573,1.2556216294794809,1.632227491348596,68,9735.0,1.2556216294794809
485.0,69,10076.0,122.8780487804878,1.3988469935494026,69,69,10076.0,0.058530245367934185,1.028871501190357,1.3988469935494026,69,10076.0,1.028871501190357
490.0,70,10426.0,127.14634146341463,1.7023787589896548,70,70,10426.0,0.07411835810422487,1.343929789368847,1.7023787589896548,70,10426.0,1.343929789368847
495.0,70,10776.0,126.7764705882353,1.5252270136967276,70,70,10776.0,0.06082327200559786,1.101519038043941,1.5252270136967276,70,10776.0,1.101519038043941
500.0,72,11135.0,131.0,1.7023551705357625,72,72,11135.0,0.06511993071818285,1.1973619634263502,1.7023551705357625,72,11135.0,1.1973619634263502
505.0,74,11495.0,132.1264367816092,1.7828029389574647,74,74,11495.0,0.06815938884444156,1.259794955486794,1.7828029389574647,74,11495.0,1.259794955486794
510.0,74,11862.0,137.93023255813952,1.5561624792676028,74,74,11862.0,0.06903762788200052,1.2215880099429202,1.5561624792676028,74,11862.0,1.2215880099429202
515.0,71,11191.0,131.65882352941176,1.5298620373572196,71,71,11191.0,0.06643819260949207,1.2013227496702135,1.5298620373572196,71,11191.0,1.2013227496702135
520.0,70,9819.0,111.57954545454545,1.341561971087366,70,70,9476.0,0.05720255814417534,0.986751540530181,1.341561971087366,70,9476.0,0.986751540530181
525.0,65,8621.0,97.9659090909091,2.0093142309412375,65,65,8621.0,0.09112632010776744,1.598132948463333,2.0093142309412375,65,8621.0,1.598132948463333
530.0,62,7664.0,84.21978021978022,1.9227841926001112,62,62,7664.0,0.07954187342728991,1.4050734714228197,1.9227841926001112,62,7664.0,1.4050734714228197
535.0,64,6981.0,76.71428571428571,2.121078892741376,64,64,6974.0,0.07685604626489592,1.4080286195456164,2.121078892741376,64,6974.0,1.4080286195456164
540.0,64,6570.0,72.1978021978022,2.2300888404682038,64,64,6570.0,0.07490260167978627,1.413148235584412,2.2300888404682038,64,6570.0,1.413148235584412
545.0,66,6428.0,67.66315789473684,2.3153502621296864,66,66,6428.0,0.07582159865880095,1.4437708173997401,2.3153502621296864,66,6428.0,1.4437708173997401
550.0,63,5983.0,64.33333333333333,2.4344897553851625,63,63,5983.0,0.07867022227541522,1.581162881593698,2.4344897553851625,63,5983.0,1.581162881593698
555.0,64,5336.0,55.583333333333336,2.268865412079867,64,64,5148.0,0.07846248771636752,1.4155815851168843,2.268865412079867,64,5148.0,1.4155815851168843
560.0,64,4706.0,49.536842105263155,2.6256306909184515,64,64,4706.0,0.10264714019338098,1.8025413684712088,2.6256306909184515,64,4706.0,1.8025413684712088
565.0,64,4070.0,41.53061224489796,2.8177352742552255,64,64,4070.0,0.10088495160571005,1.8087702980457663,2.8177352742552255,64,4070.0,1.8087702980457663
570.0,59,3316.0,33.83673469387755,3.148952931057609,59,59,3316.0,0.11654341233095647,2.0843557390546557,3.148952931057609,59,3316.0,2.0843557390546557
575.0,54,2665.0,27.760416666666668,3.165639740874866,54,54,2627.0,0.1125881987849309,2.0511005734379375,3.165639740874866,54,2627.0,2.0511005734379375
580.0,53,2265.0,23.112244897959183,3.201972266716865,53,53,2265.0,0.11159870220973803,2.0464785142427244,3.201972266716865,53,2265.0,2.0464785142427244
585.0,48,2070.0,21.789473684210527,3.38164591779099,48,48,2070.0,0.12679838668550128,2.3900784264973245,3.38164591779099,48,2070.0,2.3900784264973245
590.0,49,2024.0,20.653061224489797,3.0592893006000033,49,49,2011.0,0.09822782751597614,1.8440428045382178,3.0592893006000033,49,2011.0,1.8440428045382178
595.0,50,1994.0,20.556701030927837,3.304073353920152,50,50,1994.0,0.11593699864993535,2.121559974356338,3.304073353920152,50,1994.0,2.121559974356338
600.0,50,1922.0,19.814432989690722,3.0073484948556772,50,50,1922.0,0.08883732726978286,1.6721244990119768,3.0073484948556772,50,1922.0,1.6721244990119768
605.0,48,1856.0,18.376237623762375,3.150163667181611,48,48,1843.0,0.10006079281998809,1.7915571186162684,3.150163667181611,48,1843.0,1.7915571186162684
610.0,47,1932.0,19.515151515151516,3.6216558349519423,47,47,1932.0,0.13074123993819242,2.357605951259557,3.6216558349519423,47,1932.0,2.357605951259557
615.0,47,1968.0,19.68,3.0226665067025893,47,47,1968.0,0.09175277169538222,1.693435020851459,3.0226665067025893,47,1968.0,1.693435020851459
620.0,51,2059.0,21.22680412371134,3.1785135628309704,50,51,2043.0,0.1120345820213608,2.0417195452888888,3.1785135628309704,50,2043.0,2.0417195452888888
625.0,53,2149.0,21.928571428571427,3.1251050579761315,53,53,2149.0,0.10525398936010531,1.9734872176022007,3.1251050579761315,53,2149.0,1.9734872176022007
630.0,52,2201.0,23.16842105263158,3.0093662627387547,52,52,2201.0,0.10336104232331875,1.9180932826848849,3.0093662627387547,52,2201.0,1.9180932826848849
635.0,49,2248.0,24.172043010752688,2.869786921793686,49,49,2234.0,0.11089567091670657,1.988633889004494,2.869786921793686,49,2234.0,1.988633889004494
640.0,52,2337.0,24.34375,2.8097500456037032,52,52,2337.0,0.09929054018122858,1.759400529739038,2.8097500456037032,52,2337.0,1.759400529739038
645.0,52,2396.0,24.958333333333332,2.9360406517538737,51,52,2395.0,0.09659451035783087,1.786509318822917,2.9360406517538737,51,2395.0,1.786509318822917
650.0,54,2489.0,25.397959183673468,2.6619435464024983,54,54,2475.0,0.07451518336068269,1.4278986622717247,2.6619435464024983,54,2475.0,1.4278986622717247
655.0,53,2585.0,26.927083333333332,2.957831646444214,53,53,2585.0,0.09831995250377627,1.7977345177757122,2.957831646444214,53,2585.0,1.7977345177757122
660.0,50,2686.0,27.979166666666668,3.4388558631079014,50,50,2686.0,0.12533676863350107,2.2524735641791027,3.4388558631079014,50,2686.0,2.2524735641791027
665.0,52,2848.0,29.36082474226804,3.1402319516653505,52,52,2848.0,0.11029075541664637,1.995877758955427,3.1402319516653505,52,2848.0,1.995877758955427
670.0,52,3017.0,31.427083333333332,3.1795028239680767,52,52,3017.0,0.11440325406095528,2.0523933841208133,3.1795028239680767,52,3017.0,2.0523933841208133
675.0,50,3113.0,32.09278350515464,3.134768636836895,50,50,3113.0,0.11023177997060135,2.020134244004966,3.134768636836895,50,3113.0,2.020134244004966
680.0,49,3204.0,33.03092783505155,3.504869212893368,49,49,3176.0,0.12928629665010402,2.3373259700035813,3.504869212893368,49,3176.0,2.3373259700035813
685.0,53,3301.0,34.03092783505155,3.5845135323101105,53,53,3301.0,0.13128716874420734,2.4204262001861903,3.5845135323101105,53,3301.0,2.4204262001861903
690.0,52,3359.0,34.628865979381445,3.4141067493993473,51,52,3358.0,0.1062973004564342,2.068330955694645,3.4141067493993473,51,3358.0,2.068330955694645
695.0,53,3391.0,36.07446808510638,3.25050659076497,53,53,3378.0,0.09979940180668832,1.915946688880284,3.25050659076497,53,3378.0,1.915946688880284
700.0,52,3418.0,35.604166666666664,3.1212165566130587,52,52,3418.0,0.09504757577150333,1.777219999609682,3.1212165566130587,52,3418.0,1.777219999609682
705.0,50,3468.0,36.125,3.132258727138202,50,50,3468.0,0.09474338084696489,1.7377835177376522,3.132258727138202,50,3468.0,1.7377835177376522
710.0,51,3562.0,36.3469387755102,3.22497878821377,51,51,3549.0,0.0996609682956474,1.7894449503177754,3.22497878821377,51,3549.0,1.7894449503177754
715.0,54,3714.0,39.09473684210526,3.1915340569450796,54,54,3714.0,0.10317131828082918,1.8196706616774458,3.1915340569450796,54,3714.0,1.8196706616774458
720.0,53,3849.0,40.9468085106383,3.2101718791927065,52,53,3848.0,0.09751750592048972,1.8170430591864486,3.2101718791927065,52,3848.0,1.8170430591864486
725.0,54,3960.0,41.25,2.927509784903173,54,54,3946.0,0.08497327226864038,1.558357837237887,2.927509784903173,54,3946.0,1.558357837237887
730.0,52,4059.0,42.72631578947368,3.192075266228397,52,52,4059.0,0.09977089596785155,1.8063291139240387,3.192075266228397,52,4059.0,1.8063291139240387
735.0,52,4178.0,44.924731182795696,2.969734608696652,52,52,4178.0,0.10147139434021347,1.8650434567976464,2.969734608696652,52,4178.0,1.8650434567976464
740.0,53,4275.0,46.46739130434783,2.761482652235052,53,53,4262.0,0.09136453184854905,1.667159151295463,2.761482652235052,53,4262.0,1.667159151295463
745.0,55,4442.0,47.255319148936174,3.2113309230953866,55,55,4442.0,0.11604583153430818,2.074036475891183,3.2113309230953866,55,4442.0,2.074036475891183
750.0,52,4079.0,43.3936170212766,3.056254650843059,52,52,4079.0,0.10055935918544645,1.857432874137131,3.056254650843059,52,4079.0,1.857432874137131
755.0,53,3580.0,38.91304347826087,3.20586344752802,53,53,3389.0,0.10619170478763734,1.9555832560580373,3.20586344752802,53,3389.0,1.9555832560580373
760.0,51,3380.0,35.95744680851064,3.4144783186950494,51,51,3380.0,0.11775121335847387,2.1206037945280847,3.4144783186950494,51,3380.0,2.1206037945280847
765.0,52,3382.0,36.365591397849464,3.3234368520815467,52,52,3382.0,0.10441148234141648,1.9562412483258882,3.3234368520815467,52,3382.0,1.9562412483258882
770.0,56,3501.0,38.05434782608695,3.236445798345263,56,56,3472.0,0.09734773161626215,1.8423724683995897,3.236445798345263,56,3472.0,1.8423724683995897
775.0,57,3627.0,39.42391304347826,3.1184347452575865,57,57,3627.0,0.09349604278442228,1.6448516891788145,3.1184347452575865,57,3627.0,1.6448516891788145
780.0,55,3753.0,40.79347826086956,3.6107963499805296,55,55,3753.0,0.10785790558774648,1.9433914756414559,3.6107963499805296,55,3753.0,1.9433914756414559
785.0,50,3858.0,41.04255319148936,3.897120318040688,50,50,3858.0,0.1317902213142926,2.3662302456114968,3.897120318040688,50,3858.0,2.3662302456114968
790.0,49,3947.0,43.855555555555554,3.586547345496082,49,49,3947.0,0.1154284299830102,2.2087360536465734,3.586547345496082,49,3947.0,2.2087360536465734
795.0,50,3992.0,43.391304347826086,3.755881469058477,50,50,3954.0,0.12788886710710645,2.4459168327108856,3.755881469058477,50,3954.0,2.4459168327108856
800.0,50,4039.0,44.87777777777778,3.6662443335017176,50,50,4039.0,0.12198967173719417,2.363028376892846,3.6662443335017176,50,4039.0,2.363028376892846
805.0,53,3969.0,42.67741935483871,3.5365626343057595,53,53,3969.0,0.10455782102529973,2.0974950792450833,3.5365626343057595,53,3969.0,2.0974950792450833
810.0,45,3810.0,41.41304347826087,3.7460126528849744,45,45,3772.0,0.11483360951244648,2.241491666666659,3.7460126528849744,45,3772.0,2.241491666666659
815.0,45,3794.0,42.62921348314607,3.663314956165582,45,45,3794.0,0.12628824843057093,2.248204225352097,3.663314956165582,45,3794.0,2.248204225352097
820.0,46,3811.0,41.879120879120876,3.6193179689181196,46,46,3811.0,0.12025404351774796,2.2409656464365018,3.6193179689181196,46,3811.0,2.2409656464365018
825.0,51,3910.0,43.93258426966292,3.2477304960743254,51,51,3883.0,0.09699110482161995,1.7819489945840576,3.2477304960743254,51,3883.0,1.7819489945840576
830.0,51,4020.0,43.69565217391305,3.468694348967196,51,51,4020.0,0.11295443385831207,1.9735521462119445,3.468694348967196,51,4020.0,1.9735521462119445
835.0,47,4058.0,44.108695652173914,3.518001529575426,47,47,4058.0,0.10353207068448304,1.8580281379956873,3.518001529575426,47,4058.0,1.8580281379956873
840.0,49,4150.0,45.604395604395606,3.6968220326226096,49,49,4122.0,0.10579954700632813,1.8930568300574095,3.6968220326226096,49,4122.0,1.8930568300574095
845.0,49,4245.0,46.141304347826086,3.8077141180757432,49,49,4245.0,0.12006412361552458,2.11663484377948,3.8077141180757432,49,4245.0,2.11663484377948
850.0,47,4334.0,48.69662921348315,3.9244380777895884,47,47,4334.0,0.11950545584198832,2.2213904972250353,3.9244380777895884,47,4334.0,2.2213904972250353
855.0,43,4315.0,49.03409090909091,3.917046506569318,43,43,4315.0,0.12842486797829497,2.497752209973405,3.917046506569318,43,4315.0,2.497752209973405
860.0,42,4342.0,50.48837209302326,3.9078449350872875,42,42,4309.0,0.13372838918443758,2.508257155969396,3.9078449350872875,42,4309.0,2.508257155969396
865.0,47,4385.0,49.26966292134831,4.136142358741178,47,47,4385.0,0.14152379933380446,2.6429437707113053,4.136142358741178,47,4385.0,2.6429437707113053
870.0,44,4412.0,50.13636363636363,4.035263219569387,44,44,4412.0,0.12435730325239105,2.439927995243245,4.035263219569387,44,4412.0,2.439927995243245
875.0,47,4462.0,53.75903614457831,3.4491646231060824,47,47,4429.0,0.10343349496742764,1.8804555432397225,3.4491646231060824,47,4429.0,1.8804555432397225
880.0,47,4522.0,53.2,3.7950444879894163,47,47,4522.0,0.1269677303199148,2.2727493475838068,3.7950444879894163,47,4522.0,2.2727493475838068
885.0,44,4558.0,55.58536585365854,3.474919970968381,44,44,4558.0,0.10409081704879193,1.9557261213172723,3.474919970968381,44,4558.0,1.9557261213172723
890.0,45,4631.0,54.48235294117647,3.6689202053793712,45,45,4603.0,0.1150384111448337,2.100270876663754,3.6689202053793712,45,4603.0,2.100270876663754
895.0,45,4706.0,55.36470588235294,3.884151425071132,45,45,4706.0,0.1260083374135121,2.2391189631664616,3.884151425071132,45,4706.0,2.2391189631664616
