step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,60.0,3.75,8.594447523465766,5,5,60.0,0.4381844845478275,8.3714885888135,8.594447523465766,3451.5838762010235,92.02596825396829,1.483722426658627,62.20259666868765,3407.0900064749976,85.31509009583634,1.464594385070947,62.333838083396,5,60.0,-0.25
60.0,5,85.0,5.3125,8.929333277373019,5,5,85.0,0.43574443692905473,8.057813078895505,8.929333277373019,3155.919216931182,89.20139823269045,1.3566236957439455,61.178911060316565,2945.6722055325404,77.40272004233631,1.2662444374974222,61.672419645581286,5,85.0,-0.25
65.0,7,115.0,5.75,6.652009982636218,7,7,115.0,0.33833236011529133,6.264565687704333,6.652009982636218,3158.4423029736754,105.49837385620918,1.3577228564097392,60.9219593434118,3068.731837400554,95.86851932768818,1.3191578323119844,61.08476611555368,7,115.0,-0.29999999999999993
70.0,7,150.0,7.5,8.17424366088085,7,7,150.0,0.4257817233636735,7.911624511233744,8.17424366088085,3529.059557875636,96.83539346405233,1.5170260644854225,61.82094387407428,3407.8916991748747,87.61335670017013,1.4649394996688572,61.917692753006996,7,150.0,-0.3500000000000001
75.0,8,186.0,8.08695652173913,6.426368492856804,8,8,186.0,0.31580619260087717,5.773124405824397,6.426368492856804,2668.257974293085,90.29040888888892,1.1470075097810317,58.72926912356495,2622.1492434530246,80.72916011438907,1.1271854984310508,59.218528190706415,8,186.0,-0.3600000000000001
80.0,6,142.0,6.173913043478261,7.777568331938157,6,6,142.0,0.4011065407860367,7.518782467519947,7.777568331938157,3466.894168967626,98.84573827160497,1.4903055056932766,61.90225220019175,3288.602927486162,87.73594445281218,1.4136642893300218,61.97336914940193,6,142.0,0.44000000000000017
85.0,8,161.0,6.1923076923076925,7.466629331365898,8,8,125.0,0.3784453583934558,6.933978341983595,7.466629331365898,3102.7941575152413,93.92453290144866,1.3337909333259164,60.25747340936745,2959.8210850680107,81.63623412037603,1.2723319860311642,60.643447341969846,8,125.0,0.16999999999999993
90.0,7,193.0,7.72,8.038073926627783,7,7,193.0,0.42376501990899895,7.617714636931187,8.038073926627783,3097.7875244097863,88.22924636800073,1.3316417292042995,61.11284625289884,3036.357141311014,78.01591805694538,1.3052328991267297,61.439325077488135,7,193.0,-0.6799999999999999
95.0,6,220.0,8.8,8.422103472220604,6,6,220.0,0.4597273009393307,8.383237779637017,8.422103472220604,3031.214394306502,83.57016680658526,1.3030201114663602,61.49624709736348,3044.1139479809826,75.13247570158252,1.3085634130611208,61.86774895624686,6,220.0,-0.27000000000000024
100.0,8,255.0,9.107142857142858,6.747595362367391,8,8,252.0,0.3136487490631035,5.5710877270187895,6.747595362367391,3123.987814159673,106.16399291386429,1.3429104773730836,59.658064295609144,2806.461496858392,83.67649737154746,1.2064127703140648,60.37427265350262,8,252.0,-0.31999999999999984
105.0,9,300.0,10.714285714285714,7.723561649201306,9,9,300.0,0.37489593495144724,6.801373635403623,7.723561649201306,3369.2840049501574,104.70505543101422,1.4483512128935494,61.037667064481006,2934.658521506452,79.53295092248082,1.2615176111873159,61.40606578549658,9,300.0,-0.48
110.0,6,165.0,5.32258064516129,6.792217704085573,6,6,165.0,0.29320329089937475,5.424860857064263,6.792217704085573,2659.455948013065,97.71916035027161,1.1432271866494113,58.96675445133112,2477.0712186613196,74.7938285967408,1.0648211059569,60.08902648597053,6,165.0,1.35
115.0,5,117.0,4.0344827586206895,7.779831672710135,5,5,50.0,0.37236296953412296,6.8253950488371045,7.779831672710135,3302.3003649484804,98.32555111111131,1.419555846114849,61.75705238171422,2828.630738965176,74.22881783164277,1.2159403140797482,61.858464437133314,5,50.0,1.15
120.0,5,142.0,4.896551724137931,8.70223970841257,5,5,142.0,0.4523793633370104,8.032693490600032,8.70223970841257,3023.7463826328208,76.8284183990653,1.2998050500439449,60.94999407181572,2678.2482600758512,58.46543064267771,1.1512879782530845,61.432155155192326,5,142.0,-0.9199999999999999
125.0,8,161.0,5.03125,7.016798318258788,8,8,161.0,0.3261065807071712,5.865765737396372,7.016798318258788,2906.0664656783883,93.69313301768524,1.2492316368592233,60.18859342755509,2695.1757111224406,74.42945558050096,1.1585729445721435,60.932267303150205,8,161.0,-0.19000000000000017
130.0,8,201.0,6.28125,8.447725764897054,8,8,191.0,0.400629738380888,7.307193449677804,8.447725764897054,3322.4269855038247,99.81662666666672,1.4282052466534656,61.45894151291536,2887.683753033947,70.8268026944425,1.241321210485682,61.88030581115016,8,191.0,-0.2999999999999998
135.0,9,242.0,6.914285714285715,7.335301887311173,9,9,242.0,0.32239801440369026,5.615215448641426,7.335301887311173,2741.7761065024924,91.00920772946898,1.1786077417111342,58.75615692307029,2411.9788212168182,64.70482140629149,1.036835773878797,60.01994664470794,9,242.0,-0.51
140.0,7,205.0,6.212121212121212,8.11540579165115,7,7,205.0,0.3897167514652331,7.120729602627678,8.11540579165115,3229.9946296030203,97.91151260573439,1.3884764450848348,61.39990805108223,2790.9126236144502,71.15575933725519,1.1997271963013239,61.75198831990529,7,205.0,0.3700000000000001
145.0,9,230.0,6.764705882352941,7.65564715813345,9,9,195.0,0.35583230359964657,6.240480849564309,7.65564715813345,2937.2900781649873,95.6424000000001,1.262651364432104,59.7265648704228,2716.259386936066,70.85059213590851,1.1676347379450753,60.74042657198343,9,195.0,0.09999999999999987
150.0,8,267.0,8.090909090909092,8.248498835890395,8,8,267.0,0.40644250709635865,7.058064862557574,8.248498835890395,3220.487670380889,95.24698925493605,1.3843863321696481,60.77367303884115,2731.787448091044,67.66964068483014,1.1743081599750627,61.4040641190932,8,267.0,-0.72
155.0,7,300.0,9.67741935483871,8.476118867180434,7,7,300.0,0.4347117840653429,7.853672338935413,8.476118867180434,3175.9780799187934,91.51048099634289,1.3652490076375132,61.36944078640666,2777.2917207395176,68.51739240785163,1.1938654924112708,61.83977563807362,7,300.0,-0.33000000000000007
160.0,8,337.0,10.212121212121213,7.580222346905093,8,8,335.0,0.3475091992906667,6.192957553583238,7.580222346905093,3024.3512585740673,100.40075408987092,1.3000806364583852,60.42795674076045,2476.617024435005,70.62195289480744,1.0646231316601564,61.06863350241368,8,335.0,-0.3500000000000001
165.0,10,383.0,11.606060606060606,8.052224057141157,10,10,383.0,0.3579868784859579,6.686324777952189,8.052224057141157,3238.1575371445842,98.73895254529721,1.3919826773674122,60.905317802485136,2596.1686955479386,66.70825422387679,1.1160098862759111,61.45401294142059,10,383.0,-0.48
170.0,8,293.0,8.617647058823529,6.665246473208443,8,8,293.0,0.255823654190495,4.969813636401592,6.665246473208443,2967.338750933755,106.41751621332313,1.2755716651845068,58.482634797331535,2517.8579444251063,76.36043869177277,1.0823511900750713,59.86933094634933,8,293.0,0.8999999999999999
175.0,6,252.0,7.411764705882353,7.89722354343563,6,6,209.0,0.36519830315378343,6.722105112916221,7.89722354343563,3309.850664628717,101.48994285714305,1.4228029966411806,61.614831963518206,2644.4128279076126,70.44683806227268,1.1367504725635835,61.78136720003796,6,209.0,0.8400000000000003
180.0,6,282.0,9.096774193548388,8.185055816182924,6,6,282.0,0.4313029157560047,7.4291691260024395,8.185055816182924,3028.7725900912433,83.81424858462708,1.3019661579960167,60.44306409110468,2465.55428521833,61.52964599073667,1.0598582831267995,60.973827552625615,6,282.0,-0.73
185.0,9,307.0,8.771428571428572,6.910858771898302,9,9,307.0,0.31690015142371997,5.641099767094641,6.910858771898302,3024.187997122901,102.84824111284097,1.300011356867085,60.42272132227816,2558.6742790842573,76.58653214219143,1.0998973453323526,61.02962518014157,9,307.0,-0.25
190.0,9,352.0,10.352941176470589,8.068828447041469,9,9,344.0,0.3953551306636735,7.055485259626714,8.068828447041469,3329.9501545625194,100.31914011382003,1.4314421583436543,61.27627120243475,2720.153428276657,70.92643172218413,1.1693070045235334,61.62331959526756,9,344.0,-0.3700000000000001
195.0,11,399.0,11.083333333333334,6.729330952280952,11,11,399.0,0.30100489480021053,5.162920120507677,6.729330952280952,2529.20908182217,90.56714629629643,1.0872377351290479,58.371725672514096,2097.979013568174,64.7237736486545,0.9018613873439583,59.53651010145034,11,399.0,-0.5500000000000003
200.0,8,365.0,10.428571428571429,7.584629057667148,8,8,365.0,0.36348316227720356,6.570137862531593,7.584629057667148,3308.9321772954013,103.67811302375333,1.422408754335068,61.11293538624607,2671.4393912889714,73.73231488704876,1.1483688693855345,61.435461793066786,8,365.0,0.3400000000000003
205.0,10,394.0,11.257142857142858,7.5108672779182335,10,10,357.0,0.3626596858681004,6.578269246128952,7.5108672779182335,3192.2343925595083,100.62875661521021,1.3722415787127438,60.27464741817579,2665.332765770423,74.71923134821184,1.1457413789783655,60.853063765867645,10,357.0,0.08000000000000007
210.0,9,434.0,12.764705882352942,7.86903570084518,9,9,434.0,0.38058323582590675,6.88483732463076,7.86903570084518,2931.7860583250854,87.69830477899056,1.2602851366057142,60.16298799966632,2432.7217287273916,63.43212900713697,1.0457510860957049,60.81836134452125,9,434.0,-0.77
215.0,9,474.0,13.941176470588236,8.009802640736094,8,9,473.0,0.40299573877701106,7.358245536976534,8.009802640736094,3186.746588054803,95.36665451115525,1.3698796480370035,60.845865642201574,2526.667442730971,63.98873140235326,1.0861312190363552,61.025181732503235,8,473.0,-0.39000000000000057
220.0,11,521.0,14.885714285714286,7.039479253115705,11,11,520.0,0.2819779565853915,5.0944648288476735,7.039479253115705,2770.959036746743,106.07168080808083,1.1911622937478172,59.313452851502504,2424.545027431666,73.0011434226203,1.0422420761473032,60.48101561206526,11,520.0,-0.46999999999999975
225.0,11,576.0,16.941176470588236,7.497963865847462,11,11,576.0,0.3285857135891619,6.009357701942817,7.497963865847462,2830.306111450674,104.26873650793652,1.216671156062877,59.830856678978286,2228.180997213771,69.74925665164798,0.957832062677395,60.61607254081065,11,576.0,-0.5599999999999996
230.0,9,491.0,13.27027027027027,6.350323936038802,9,9,491.0,0.25843901822720317,4.57673256295052,6.350323936038802,2754.6996302721504,104.50472995404299,1.184170271291925,58.89242547852748,2226.156934218872,73.6008686039337,0.9569628965941529,59.97931924134028,9,491.0,0.8499999999999996
235.0,7,450.0,12.162162162162161,7.499526947260489,7,7,407.0,0.34285573188705853,6.054871872459995,7.499526947260489,3219.382487313496,104.36046060606078,1.383916871681685,61.12709999973969,2500.1053192707404,70.26429179346,1.0747201156414812,61.428078252084404,7,407.0,0.8399999999999999
240.0,7,485.0,14.264705882352942,8.300631770462408,7,7,485.0,0.4198258205191448,7.289555725153253,8.300631770462408,3136.0561612004453,87.99330707784623,1.348085685210123,60.570821360580034,2650.9701636032255,63.903571949028006,1.1395630627104234,61.265834069706244,7,485.0,-0.7799999999999994
245.0,10,516.0,14.742857142857142,6.917264454630801,10,10,516.0,0.3105259213819061,5.756867267769176,6.917264454630801,2903.7981472032798,99.87440647508458,1.24825975412722,59.50939745041678,2587.0537287169755,77.03920082845414,1.112097977964897,60.34284382700245,10,516.0,-0.3100000000000005
250.0,10,566.0,16.647058823529413,7.625584344848257,10,10,557.0,0.3596271907210469,6.772841987852318,7.625584344848257,3238.151877227168,104.84566671226709,1.3919828921202149,61.01349812557931,2568.995556278613,74.47693953442666,1.1043331180191074,61.11573736543235,10,557.0,-0.41000000000000014
255.0,12,618.0,17.65714285714286,6.207194142614246,12,12,618.0,0.2821483047932414,5.099874831333096,6.207194142614246,2772.0827133725934,97.27083965972516,1.1916381654765829,58.49236749945891,2401.02170596306,75.03722029245198,1.032128479356709,59.29348876932012,12,618.0,-0.6099999999999994
260.0,9,588.0,16.8,7.134850095424316,9,9,588.0,0.3313166470533441,6.554397460579588,7.134850095424316,3216.4488803339245,103.30356767676771,1.382653677371027,61.027518401509376,2617.939484343735,76.79721562006708,1.1253724271727177,61.06979212192191,9,588.0,0.2999999999999998
265.0,11,622.0,17.27777777777778,6.779388504443343,11,11,586.0,0.3126274962058327,6.05827896425654,6.779388504443343,3284.960055555555,107.05836666666676,1.4120994609164423,59.93064107529549,2692.35760800931,79.83663615933902,1.1573602191595584,60.22416318321112,11,586.0,0.019999999999999574
270.0,10,669.0,19.114285714285714,7.318721128259165,10,10,669.0,0.35903712352920514,6.8080559658054876,7.318721128259165,3067.7873011194665,98.2138374214499,1.3187510270638518,60.55128244668638,2527.7670277490347,72.9968014201184,1.086611188085957,60.719769825362135,10,669.0,-0.8300000000000001
275.0,9,710.0,20.285714285714285,7.447561463540594,9,9,710.0,0.3621606044544255,7.065089373878621,7.447561463540594,2881.1523637232044,98.83721067448639,1.238518992641155,60.46948337451583,2463.533505793881,72.6246964254082,1.058995764381946,60.84668993625125,9,710.0,-0.40999999999999925
280.0,12,763.0,20.07894736842105,6.5786495795425575,12,12,759.0,0.26997172419626414,5.045611606238873,6.5786495795425575,3268.7006286730693,122.49670803304177,1.4051235325577986,60.07313934984005,2620.923548540213,83.40101419420046,1.1266583882572696,60.641651850647634,12,759.0,-0.4900000000000002
285.0,12,823.0,22.86111111111111,7.179974465381196,12,12,823.0,0.3278444567938136,6.027256868867033,7.179974465381196,3038.9274108125614,109.52977750714065,1.3063502178370057,60.318304017922536,2354.859986783133,74.83136536573629,1.012286684929468,60.7106876307868,12,823.0,-0.6400000000000006
290.0,10,744.0,19.076923076923077,5.932950771168948,10,10,744.0,0.2341043654583194,4.076784166181551,5.932950771168948,2534.886742475737,107.46020370370373,1.0896872365860102,57.83941755571851,2118.2630177143656,75.20297690690619,0.9105870231635836,59.226604673289714,10,744.0,0.79
295.0,8,710.0,18.205128205128204,7.235172599477029,8,8,667.0,0.3276840042491212,5.741343953703983,7.235172599477029,3186.686417269362,106.99323285024172,1.3698635987220376,60.872837505771216,2571.8203765294425,72.4617915223356,1.1055487906826513,61.214454052719134,8,667.0,0.7700000000000005
300.0,8,750.0,19.23076923076923,8.04920138146363,8,8,750.0,0.40180182227914424,6.993390262347616,8.04920138146363,2823.1613830309743,86.60090101010124,1.2135903492466484,60.38876132736821,2272.2487344030765,59.023939063767266,0.9767698139626859,60.92706953447094,8,750.0,-0.8300000000000001
305.0,11,783.0,19.575,6.828752369063499,11,11,783.0,0.2907550765058521,5.3029173713297855,6.828752369063499,2822.0434205425327,103.35330834040248,1.2131193344185183,59.6165237274487,2359.14479194425,72.5219498199763,1.0141283374482557,60.329757643513176,11,783.0,-0.33000000000000007
310.0,11,838.0,22.05263157894737,7.724533878092359,11,11,828.0,0.33667133117647025,6.190113008290877,7.724533878092359,3179.5977614280305,107.36437431285547,1.3668146261724718,60.503053355756094,2654.9298467951367,73.97094690169439,1.1412731637513318,61.22218900552779,11,828.0,-0.4499999999999993
315.0,12,895.0,22.94871794871795,7.140457837849754,12,12,895.0,0.3032303464374663,5.346707134910842,7.140457837849754,2903.475721833549,106.77948629232138,1.2481222654662973,59.09549024809317,2494.3624091154948,75.81502774052208,1.0722531160481414,60.23557063800124,12,895.0,-0.6699999999999999
320.0,10,871.0,24.885714285714286,7.624379007464428,10,10,871.0,0.33382651432746113,6.411638095504767,7.624379007464428,3365.7185506970127,109.01357080504508,1.4468203532809114,61.03246411346914,3045.2901724296617,82.69386077683188,1.309075233778485,61.58175469961625,10,871.0,0.23999999999999844
325.0,12,911.0,25.305555555555557,6.947355109683055,12,12,874.0,0.2971061826740389,5.677648990043483,6.947355109683055,3149.0085777927534,107.09251615597441,1.3536623745322953,59.11878503887374,2793.7301594947535,82.27019874848969,1.2009384088317345,60.05659273965162,12,874.0,-0.02999999999999936
330.0,11,964.0,27.542857142857144,7.634206652986518,11,11,964.0,0.3510627516955213,6.559777658139865,7.634206652986518,3057.487325296726,100.9873349362969,1.3143249871243983,60.378850698526264,2737.17679843647,76.85967053831239,1.1766304257569031,60.97902777816994,11,964.0,-0.9000000000000004
335.0,10,1011.0,29.735294117647058,7.432191645634384,10,10,1011.0,0.33872953298639763,6.418648885107662,7.432191645634384,3008.477382273451,101.97723767940501,1.2932528715218738,59.95139715581011,2831.5956134904227,78.75262620629853,1.2172139902315917,60.85299591539992,10,1011.0,-0.46999999999999886
340.0,13,1071.0,28.945945945945947,6.560127907893137,13,13,1068.0,0.25268252198386565,4.611496038754675,6.560127907893137,3013.1313242210913,120.43630589004165,1.2952682084507832,59.69318246366796,2647.3528219630134,85.32261665798707,1.1380250851389484,60.57488406818966,13,1068.0,-0.5700000000000003
345.0,13,1136.0,31.555555555555557,7.152805979620347,13,13,1136.0,0.3113773767769589,5.635376745162053,7.152805979620347,3125.7809351551027,114.06146451934417,1.3436848128248966,60.15262947250189,2676.3087630664168,81.64637579804248,1.1504669522449462,60.79697891308995,13,1136.0,-0.6799999999999997
350.0,11,1062.0,27.94736842105263,6.261593615865673,11,11,1062.0,0.25107975950104994,4.60154119702711,6.261593615865673,2915.4946038243115,115.79112888888895,1.253291876012401,59.02668247476706,2543.726570021502,85.10058474529728,1.093476689457903,60.015800016912024,11,1062.0,0.7400000000000002
355.0,9,1027.0,27.026315789473685,7.268435360691747,9,9,984.0,0.31666183714952784,5.818090773435088,7.268435360691747,3210.9145650759638,109.40092222222239,1.3802791574447453,60.86862254510877,2667.2621182067146,77.02454829601444,1.1465768021802045,61.27315387763887,9,984.0,0.7799999999999994
360.0,9,1072.0,30.62857142857143,7.4148069184031815,9,9,1072.0,0.34931985775659613,6.264900682639835,7.4148069184031815,2774.6725606283303,91.19891061829446,1.1927478363880362,59.60630556083078,2459.3260647647608,68.11220561161757,1.0571886234675043,60.422573275898344,9,1072.0,-0.8800000000000008
365.0,12,1112.0,29.263157894736842,6.265554292759334,12,12,1112.0,0.26246237812806616,4.767880153457106,6.265554292759334,2947.082758417445,110.2797855126334,1.2668714436418533,59.66918502955102,2657.908799153742,84.37201921987742,1.1425589794715165,60.50968228332827,12,1112.0,-0.3999999999999986
370.0,12,1172.0,30.842105263157894,7.4583160215156,12,12,1163.0,0.32480724509801956,5.991140332178797,7.4583160215156,3312.4242510087824,110.37103703703707,1.4239124882889056,60.54957679170072,2740.638371320909,77.23130170720322,1.1781169451961442,61.14455326216221,12,1163.0,-0.5100000000000016
375.0,13,1233.0,32.44736842105263,6.74769274121149,13,13,1233.0,0.28889399436695073,5.309173923698047,6.74769274121149,2741.3496760567773,101.83305843621412,1.1784302042341719,58.73013862399335,2394.692734852446,76.44611168806948,1.0294095712656897,59.72122356267318,13,1233.0,-0.6999999999999993
380.0,11,1212.0,32.75675675675676,7.368676404045889,11,11,1212.0,0.31345661834073263,6.190264556250322,7.368676404045889,3343.3533811769535,111.35633803663079,1.4372079254555425,60.84780465071128,2852.6094409709276,82.5259076311299,1.2262503400718205,61.32792948174439,11,1212.0,0.21000000000000085
385.0,13,1259.0,32.282051282051285,6.937207063223859,13,13,1222.0,0.27808106834953245,5.391121155549486,6.937207063223859,3245.678478632478,111.6747282051283,1.3952170018660583,58.95160725037882,2840.8877188151746,82.78484023389048,1.2212079239846982,60.127360583765004,13,1222.0,-0.10000000000000142
390.0,12,1317.0,35.5945945945946,7.662447067949689,12,12,1317.0,0.3364227357978834,6.349987180026014,7.662447067949689,3244.571102880374,107.70726198328948,1.3947438351682615,60.29817624728783,2799.9627074518576,78.95876477165038,1.2036179246169947,61.026957143529536,12,1317.0,-0.9499999999999993
395.0,9,490.0,13.61111111111111,7.412493850507802,9,9,490.0,0.30989202293402,6.064953888316833,7.412493850507802,2867.5768963140235,103.16475717882601,1.2326863558574468,59.92996749273426,2553.4288547158944,76.31171856478943,1.0976398761983,60.92951952232295,9,490.0,8.27
400.0,9,172.0,4.526315789473684,7.028009287143196,9,9,-179.0,0.2715800812633949,5.267686700656446,7.028009287143196,3283.3941653958864,116.87409629629646,1.411436815351012,60.647528147511366,2774.14452231992,82.26174164528908,1.1925227550538908,61.26823897420037,9,-179.0,6.69
405.0,9,217.0,5.864864864864865,8.217877827921734,9,9,217.0,0.36822208701865045,7.009120979919753,8.217877827921734,3099.7130854682105,96.0286432185515,1.3324702446221854,60.779584937465465,2588.415237933056,67.89728168740261,1.1126769765030127,61.42831338196413,9,217.0,-3.96
410.0,13,257.0,6.7631578947368425,6.3576664606452455,13,13,257.0,0.23592005941181815,4.528308268791432,6.3576664606452455,2968.26271868095,108.35726731822014,1.275970504386542,57.93619155404527,2539.433999553557,79.36224074511026,1.0916262790933793,59.518960029878386,13,257.0,-0.3999999999999999
415.0,12,317.0,8.805555555555555,7.213538350138882,12,12,310.0,0.287397522957049,5.65721183660794,7.213538350138882,3203.1422605362545,114.37509528179912,1.3769407509891933,60.318895709349064,2638.0842760863943,79.90911132804808,1.134036115806633,60.948308617994066,12,310.0,-0.5300000000000002
420.0,12,377.0,10.472222222222221,7.093417298128479,12,12,377.0,0.2778076660448548,5.332588258951372,7.093417298128479,3059.184619152396,106.44638067632856,1.3150514471884407,58.402345916239284,2486.2140530007814,72.98084291098911,1.068747213018196,59.74218965080601,12,377.0,-0.6699999999999999
425.0,11,365.0,9.605263157894736,6.470711332041893,11,11,365.0,0.23709784201263315,4.726535403021471,6.470711332041893,2917.9331336000064,114.87741851851855,1.2543439542407457,59.2182057968275,2465.5299613770776,82.15200900452481,1.0598633653941512,60.22604802520026,11,365.0,0.1200000000000001
430.0,10,411.0,11.108108108108109,7.48758026138552,10,10,378.0,0.3203152795092067,6.2635258920878725,7.48758026138552,2980.2179323671476,105.798257004831,1.2811076265999972,60.6052188473869,2483.3239611880867,75.3247569984537,1.0675058556122456,61.14655040875602,10,378.0,-0.1299999999999999
435.0,12,465.0,11.923076923076923,6.334082735224703,12,12,465.0,0.2583123110928859,4.897621658219317,6.334082735224703,2799.1604078762866,101.51731764403296,1.2032793795252397,58.401562179520845,2341.516677739523,76.1241586246717,1.006551052672917,59.45358972220676,12,465.0,-0.8700000000000006
440.0,10,297.0,8.027027027027026,7.34825090230278,10,10,297.0,0.31322204930424674,6.319057881611075,7.34825090230278,3083.347502785328,106.36568804096534,1.3254402695856176,60.79038404886966,2697.0310893257583,79.65740458878983,1.1593708320339853,61.32715549806951,10,297.0,1.6800000000000002
445.0,9,108.0,2.7,7.175243328213703,9,9,35.0,0.29995578208418583,5.787756940310606,7.175243328213703,3003.974239980499,97.9508957264959,1.291314926215421,59.743086922739586,2502.1546659157984,70.62641562157305,1.0755978580606347,60.55057065407654,9,35.0,2.62
450.0,6,121.0,3.1025641025641026,8.447561456306723,6,6,121.0,0.39992313082826625,7.5961582469563425,8.447561456306723,3226.0726685791765,88.73804635965801,1.386784784342353,61.57743439475769,2718.1763297390944,64.31632736944321,1.1684543200325077,61.892339660933125,6,121.0,-0.86
455.0,7,132.0,3.6666666666666665,8.07275464815334,7,7,132.0,0.366676446447465,7.009928817599346,8.07275464815334,2487.120819698845,75.84606175865598,1.069132637732997,59.47728466539692,2413.1264326098753,59.02562826093754,1.0373223742820479,60.71750951254411,7,132.0,-0.1100000000000001
460.0,12,184.0,4.842105263157895,6.962087822513577,12,12,171.0,0.2580281467289942,4.879232385391678,6.962087822513577,3239.4698828847822,121.73819516908216,1.3925582452051553,59.96182722410215,2676.340025638929,79.88384624694777,1.150480080946498,60.84430351663666,12,171.0,-0.3899999999999999
465.0,12,244.0,6.777777777777778,7.611169629911619,12,12,244.0,0.318830111646848,5.949157450554821,7.611169629911619,2884.0904525793962,102.81067407407409,1.2397874358218561,59.69714144242298,2638.181085609763,73.87238844881529,1.1340735977912393,60.763141005569004,12,244.0,-0.73
470.0,10,254.0,6.864864864864865,6.6487582116237025,10,10,254.0,0.2327481769524905,4.596191851072844,6.6487582116237025,2815.8108380508806,106.88427777777781,1.2104376674327695,58.29296713091501,2650.8933760260825,78.26421484803899,1.1395399625837623,59.888801817293384,10,254.0,-0.10000000000000009
475.0,8,252.0,6.8108108108108105,7.96874803016042,8,8,239.0,0.3180819917998081,6.245852048277441,7.96874803016042,3111.805502984697,106.99323285024172,1.3376747669438767,61.1490028369734,2719.6195825211926,73.1892905796847,1.1690821365750756,61.73216585952959,8,239.0,0.1499999999999999
480.0,8,292.0,7.891891891891892,8.189705844947463,8,8,292.0,0.3531962893695199,6.51326822596969,8.189705844947463,3063.1496651504876,92.37188055069358,1.316747147297988,59.84945510982845,2605.540635912988,61.80759055230064,1.1200359078788005,60.956232924498146,8,292.0,-0.5299999999999998
