step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,15,393.0,10.342105263157896,6.784100394733304,15,15,393.0,0.2805885946360228,5.161644429275528,6.784100394733304,2802.868833824623,103.97831111111115,1.2048741655978359,58.3170141989819,2312.200155809314,74.71515189896199,0.993947349416708,59.52283586942394,15,393.0,-1.52
210.0,13,447.0,12.416666666666666,6.879747859606987,13,13,447.0,0.28743183415171636,5.518936095589904,6.879747859606987,3097.792944871762,116.23282519191372,1.3316581386007307,60.1495741370563,2724.851174298028,87.06455132993024,1.1713364121048622,60.860025780762484,13,447.0,-0.5399999999999996
215.0,13,512.0,15.058823529411764,6.643624361716307,13,13,502.0,0.29697107937339956,5.360369073478004,6.643624361716307,2923.709373569979,106.81807644444447,1.2568212478353564,59.00912824621368,2462.303324272908,81.11228526110888,1.0584748901046168,59.777567852661704,13,502.0,-0.5499999999999998
220.0,15,585.0,16.25,5.623624304862096,15,15,585.0,0.24890062864190424,4.315156772889702,5.623624304862096,2607.1341670389534,109.94512222222235,1.120744225383434,57.975722767084385,2204.4026723775173,86.95514492308405,0.9476185667857057,58.835368991722284,15,585.0,-0.8300000000000001
225.0,13,572.0,15.88888888888889,6.12050501290228,13,13,572.0,0.26303242744959204,4.842643982959245,6.12050501290228,3062.2683529256424,117.62973115464592,1.3163860018868632,59.66074313279285,2590.6939245784533,90.97703978669612,1.1136666896545402,60.368820182351115,13,572.0,0.1299999999999999
230.0,13,627.0,16.5,6.066847627141698,13,13,589.0,0.24637276153414797,4.590879467185751,6.066847627141698,2992.775448439852,118.25036580795587,1.286513668511886,59.33343854878477,2591.80730985659,91.03464778763782,1.11414445214507,60.19331456871382,13,589.0,-0.16999999999999993
235.0,14,696.0,18.31578947368421,6.613590269468296,14,14,696.0,0.27534060199572064,5.115225382267507,6.613590269468296,2883.0798166446693,111.2311843856416,1.2393589617033849,59.32676524226183,2450.1376794807206,82.09809010769548,1.0532455092660564,60.22139047378906,14,696.0,-1.0700000000000003
240.0,15,768.0,20.756756756756758,6.671743001869344,15,15,768.0,0.26722081966717287,5.1308459497132715,6.671743001869344,3059.8008562423493,120.51548296947938,1.31532656344035,59.675978158673864,2531.456341928003,85.4548413154062,1.0882006682508956,60.4247536631846,15,768.0,-0.7199999999999998
245.0,14,829.0,21.81578947368421,6.148749038422347,14,14,829.0,0.22404737167613537,4.428170306024362,6.148749038422347,3173.101290435632,126.62389933187497,1.3640324008917468,59.55153734799138,2990.323872656912,97.17507084239423,1.2854541095874688,60.61019382878904,14,829.0,-0.6099999999999994
250.0,14,899.0,24.2972972972973,6.817618441171292,14,14,890.0,0.27452232654077274,5.294231234979508,6.817618441171292,3187.16545969793,114.55617094017099,1.370071038061467,59.69159328360185,2814.6541238239865,86.3671362927066,1.2099371063427904,60.50564183718136,14,890.0,-0.6100000000000012
255.0,15,973.0,25.605263157894736,6.1155349227987745,15,15,973.0,0.2510659532440666,4.69960874611243,6.1155349227987745,2989.113903528501,114.29262124082196,1.284936996758662,58.498929247010764,2728.915770030511,91.26020664813313,1.1730826076382566,59.4505598731381,15,973.0,-0.8300000000000001
260.0,13,747.0,19.657894736842106,6.6069014102612735,13,13,747.0,0.2700184675255735,5.248630559797944,6.6069014102612735,3115.575955804428,115.42382376222835,1.3392994070433948,59.851039241919906,2797.060199198962,89.15107378869901,1.2023757300794233,60.62018765292249,13,747.0,2.2600000000000007
265.0,12,322.0,7.853658536585366,6.622744399892398,12,12,224.0,0.27418336219204525,4.995863254920086,6.622744399892398,3164.200468618975,114.65789206349221,1.360197727170609,59.636188973261675,2854.617376651092,86.66220856642076,1.2271139048237216,60.558003309128395,12,224.0,5.2299999999999995
270.0,6,101.0,2.525,7.800005971253315,6,6,101.0,0.3684867504266428,6.595141383678204,7.800005971253315,2989.510504907584,93.75294957300497,1.2851003862802992,61.09140703517124,2577.330213307552,69.52401803987007,1.1079149380147038,61.50721096577026,6,101.0,1.2300000000000002
275.0,5,70.0,1.8421052631578947,7.720355884099827,5,5,70.0,0.3712079164427481,6.771206633075374,7.720355884099827,2743.7494078292675,77.83574995707815,1.179448735412612,60.22233162206383,2417.7599674315825,61.015068945105284,1.0393167579542841,60.89544431640869,5,70.0,0.31000000000000005
280.0,11,113.0,2.825,6.478219111220005,11,11,98.0,0.2695078406890933,4.877585803300978,6.478219111220005,2601.1670041770703,94.91655726495735,1.118170531370949,58.42345799095266,2194.1668830993526,69.54584389724573,0.9432101754847538,59.591375929252294,11,98.0,-0.28
285.0,15,184.0,4.972972972972973,6.264310327344722,15,15,184.0,0.27236648063731866,4.909552323588012,6.264310327344722,2961.45282783651,113.91498119658121,1.2730479230463307,59.0756879078892,2526.8786530590514,85.88864744954977,1.0862330968268545,59.899805562751936,15,184.0,-0.8600000000000001
290.0,14,225.0,5.625,5.884809665139193,14,14,225.0,0.22344462701848122,4.268150572560632,5.884809665139193,2990.2026591782833,124.49254017094023,1.2854101538308667,59.10708592892757,2519.8732071458317,91.42144374693933,1.08322354369268,60.02384722229435,14,225.0,-0.4099999999999999
295.0,15,298.0,7.45,6.539256350212898,15,15,279.0,0.2642174914370456,4.975026247618969,6.539256350212898,3133.684090369954,119.81842807925514,1.347086915749947,59.78841008430133,2444.165339348884,83.20170592255178,1.0506796549412805,60.4243599360399,15,279.0,-0.54
300.0,15,373.0,9.81578947368421,6.300559740210443,15,15,373.0,0.2626626890664385,4.701637320765952,6.300559740210443,2685.097210004929,109.46798119658135,1.1542532280140856,57.956573839916715,2218.4926774340793,78.82384332418734,0.953669620477581,59.18401056875163,15,373.0,-0.94
305.0,14,360.0,9.0,5.696197561341929,14,14,360.0,0.24848833785946026,4.388920999337384,5.696197561341929,2902.4003930920735,119.21468601545789,1.2476692966374632,59.422716945090244,2396.2143086460587,91.61268101262245,1.030069996468746,60.104593053357675,14,360.0,0.1299999999999999
310.0,9,265.0,6.794871794871795,6.611787470309041,9,9,237.0,0.3111797437006643,5.356821293267789,6.611787470309041,3085.3394023425953,107.90323818152498,1.3262967570793427,59.85163158422676,2603.0712487842075,81.20413950075742,1.1189808054928743,60.589932710000305,9,237.0,1.23
315.0,6,171.0,4.071428571428571,7.132163412363197,6,6,171.0,0.34858301108893375,5.827812641543466,7.132163412363197,2847.638652591277,90.90243809523845,1.2241146453515248,60.640427741063434,2434.927811916738,67.2925793082841,1.0466998157256,61.158372375935244,6,171.0,0.6600000000000001
320.0,6,194.0,4.619047619047619,8.156245133580237,6,6,194.0,0.4362782029162182,7.297589632558121,8.156245133580237,3005.5123923125043,82.91338856205961,1.2919735937957513,61.26586099076632,2467.960661814229,58.370091250384704,1.0608952058197587,61.38345751802537,6,194.0,-0.22999999999999998
325.0,10,222.0,5.045454545454546,7.5780696030525485,10,10,222.0,0.3722801839986491,6.25463111943334,7.5780696030525485,2368.3626628011903,78.59794225454326,1.018090783621896,58.768085456598236,2101.74935641618,55.59388171716139,0.903478799418199,59.970723117424136,10,222.0,-0.28000000000000025
330.0,13,280.0,6.666666666666667,7.0342053776077496,13,13,277.0,0.30133520915882,4.94536106899689,7.0342053776077496,2793.7870432988557,105.75460602689817,1.200975207400497,59.28612209950279,2545.8936799771172,75.3414240176716,1.0944049249630439,60.61373961303149,13,277.0,-0.5499999999999998
335.0,13,345.0,9.324324324324325,7.471266475151211,13,13,345.0,0.3536074596879903,6.079212962828049,7.471266475151211,3075.5923624230254,105.39095528001663,1.3221085894297477,59.86986057313758,2629.048114002448,76.63867669914994,1.1301492554021138,60.806428949946635,13,345.0,-0.6800000000000002
340.0,12,301.0,7.525,6.635832701240638,12,12,301.0,0.2522771006376954,4.579689725945139,6.635832701240638,2706.949650016838,106.5198435555556,1.1636489721701195,58.69317535625223,2491.08447121591,77.56506019585,1.070846160544084,60.23568392923674,12,301.0,0.4400000000000004
345.0,12,342.0,9.0,7.1101523788373875,12,12,299.0,0.29589439186953415,5.459362055666445,7.1101523788373875,3104.508371247881,112.3904320000001,1.334540224230825,60.213157777448465,2578.608452054706,79.36289035375127,1.108469270017163,60.91078751323544,12,299.0,0.019999999999999574
350.0,13,404.0,9.853658536585366,6.82525391052231,13,13,404.0,0.27526108890190026,5.016228416045371,6.82525391052231,3095.078654182747,115.64394545777833,1.3304848595308114,59.31995373761388,2638.4212122188183,82.39142451128194,1.1341785632854209,60.3806333107571,13,404.0,-1.0499999999999998
355.0,12,379.0,9.24390243902439,7.156521176305938,12,12,379.0,0.290037365431582,5.440993677999802,7.156521176305938,3058.6002588444826,115.94098729041116,1.3148089434863244,60.32846068627809,2639.9484219622254,81.48584942284701,1.1348372461725482,61.15453866900712,12,379.0,0.25
360.0,9,287.0,7.756756756756757,6.771971935441171,9,9,259.0,0.2632961985688595,4.984163347585978,6.771971935441171,2636.386181981377,98.8833238825474,1.1333098996226318,58.97789530814988,2268.433447583355,71.46259328851691,0.9751342816278287,60.21422332755859,9,259.0,1.2000000000000002
365.0,9,310.0,7.75,6.623915027051645,9,9,310.0,0.2676621551579206,4.9630722035148755,6.623915027051645,2858.792880854723,103.85206255144047,1.2289164367469032,59.937667313614014,2479.7996782509967,76.41544811798761,1.0659949518291998,60.68349212339645,9,310.0,-0.5100000000000002
370.0,9,93.0,2.3846153846153846,7.144457585130799,9,9,93.0,0.30843333336153633,5.875834482619239,7.144457585130799,2736.638592330522,92.59051022222238,1.176398408569775,59.342064520433,2396.15392824518,69.563518078656,1.0300335674086654,60.3230669086431,9,93.0,2.17
375.0,15,154.0,3.948717948717949,5.642005118874503,15,15,9.0,0.21340506179172786,4.166251863501009,5.642005118874503,2951.667426371804,116.49246711412334,1.2688430842800569,58.65768586797549,2669.2469813110224,91.35207580529675,1.14743579616599,59.63354242485689,15,9.0,0.8400000000000001
380.0,15,229.0,6.026315789473684,6.68536405388151,15,15,229.0,0.2903952493836586,5.449978999886169,6.68536405388151,3134.0090693637812,113.54748976584253,1.3472220779931392,59.906011075918656,2876.676255999522,89.48117212082761,1.2365980505531031,60.61100189029145,15,229.0,-2.2
385.0,15,237.0,5.925,5.9512124395292325,15,15,237.0,0.22679818720838418,4.346794720729342,5.9512124395292325,2792.019081654661,108.93851382209775,1.2002129645100983,57.48294714978101,2509.9234075527675,83.82594278462582,1.0789452872620333,58.963400743589844,15,237.0,-0.08000000000000007
390.0,14,307.0,7.871794871794871,6.663081572472201,14,14,279.0,0.28530858672704745,5.462626178689586,6.663081572472201,3285.9519785244597,118.88347325102889,1.4125373311794922,60.25633006930253,2797.099468947758,91.10519148767513,1.2023919759677635,60.75391012809749,14,279.0,-0.41999999999999993
395.0,14,377.0,9.666666666666666,6.884939702291924,14,14,377.0,0.30279435443690206,5.622561949494997,6.884939702291924,2774.148971193414,106.00612345679019,1.192528168779741,59.13522340056525,2397.0769487483353,79.27566777721388,1.030434276692382,59.94758505429521,14,377.0,-0.98
400.0,14,356.0,8.9,5.7605687537873385,14,14,356.0,0.22210477253367397,4.156444834215504,5.7605687537873385,2962.457384859319,124.98000524129624,1.2734883648987496,59.490666187465905,2800.234169155362,97.0028354772547,1.203744302542398,60.43106819754862,14,356.0,0.20999999999999996
405.0,10,257.0,6.7631578947368425,6.329541586062845,10,10,228.0,0.27626660215868526,5.171876226824097,6.329541586062845,2743.128418221841,103.79909401709415,1.1791949515252953,59.4096234980553,2374.115803640326,80.88330126949504,1.0205662480294648,60.07578939264162,10,228.0,1.2800000000000002
410.0,9,263.0,6.575,5.87325685262393,9,9,262.0,0.23778411864218185,4.322101738745165,5.87325685262393,2796.9471152063243,106.03073015873028,1.2023317086140808,59.2091021473862,2517.0717955814725,82.65821313695278,1.0820170197170949,60.080131437908946,9,262.0,-0.3400000000000003
415.0,12,312.0,7.8,6.4741388132147675,12,12,312.0,0.27584355751487083,4.997247810326982,6.4741388132147675,2881.501560542452,104.49409580068397,1.2386779383661408,59.44388857690051,2551.975512513617,79.46872918783822,1.0970203721222807,60.35773172321981,12,312.0,-0.5
420.0,16,386.0,10.157894736842104,6.359576114473502,16,16,386.0,0.2549564604964032,4.704462370084678,6.359576114473502,2924.4251428220273,116.76270795228928,1.2571334420805658,58.84385486142651,2605.151718477487,87.31333148657606,1.119882047604661,59.890648555858434,16,386.0,-0.7399999999999998
425.0,18,473.0,11.536585365853659,5.687208043156566,18,18,473.0,0.21353024719710462,3.9274273742026624,5.687208043156566,2937.7406399900183,126.20380652548667,1.2628628549335295,58.72450080762626,2625.1774627961586,95.92024320949251,1.128495086854289,59.720866247536215,18,473.0,-0.8700000000000006
430.0,15,327.0,7.975609756097561,5.936241739138249,15,15,327.0,0.23349938465121703,4.289934325005033,5.936241739138249,2839.2400327539685,118.7121580246914,1.2205178851372291,58.950115498172096,2481.872648771958,88.81200036309258,1.066891142298949,59.9298364983501,15,327.0,1.4600000000000004
435.0,12,221.0,5.1395348837209305,5.989927235185643,12,12,135.0,0.24842013939555016,4.422511833770921,5.989927235185643,2911.2359059798273,115.43267851851867,1.2514654337564564,59.6623352299885,2546.24214674552,87.69862485008916,1.0945609060099015,60.357833183815316,12,135.0,1.92
440.0,12,276.0,6.571428571428571,7.17933615779903,12,12,276.0,0.34176871542835885,6.018595206548231,7.17933615779903,3071.9301624393815,102.91835228444518,1.320531479686318,60.375812543953295,2601.0818562382706,77.46687959923256,1.1181264502625743,60.87536987788,12,276.0,-1.4099999999999997
445.0,17,333.0,7.744186046511628,5.970772136802677,17,17,333.0,0.24287054604060818,4.5018416591166615,5.970772136802677,2663.8530316655097,105.42159816631246,1.1451190325107754,57.66105153301304,2568.099728366958,84.56444920267947,1.1039512352731242,59.18751912642245,17,333.0,-0.5700000000000003
450.0,17,416.0,10.4,6.060595555865854,17,17,412.0,0.24963454754418016,4.727002970568376,6.060595555865854,3010.891048035236,121.46797206252401,1.2943058940063896,59.52434177224836,2745.1125797938544,95.02304466871242,1.1800502838178228,60.25023614298506,17,412.0,-0.79
455.0,18,502.0,12.871794871794872,6.395295603400969,18,18,502.0,0.26866420206611336,4.978300717134588,6.395295603400969,3128.723508317573,117.13990490203021,1.3449514205180968,58.95468635529716,2830.5193848181193,90.48082899925654,1.216758393781027,59.893552175514614,18,502.0,-0.8999999999999995
460.0,20,594.0,14.487804878048781,5.3641360653435735,20,20,594.0,0.18643133254757732,3.6072512594008774,5.3641360653435735,2792.067294616955,121.07446949910566,1.2002428579250082,57.691380658623665,2600.7627481798354,94.30941452508023,1.1180001252397875,58.953335776005765,20,594.0,-0.9200000000000008
465.0,17,628.0,15.317073170731707,5.739383835911858,17,17,628.0,0.20372678885052034,3.982316615653583,5.739383835911858,2892.913442030491,125.72012380952386,1.2435919329382872,58.79912905508109,2607.491645929516,94.97550778525954,1.1208911704227353,59.85021626481354,17,628.0,-0.33999999999999986
470.0,16,657.0,16.024390243902438,5.378421157144269,16,16,639.0,0.21008739401348792,3.912470048683996,5.378421157144269,3098.167496567771,127.47189103942668,1.331821223042597,59.26384900465552,2733.200792136836,100.78175253598043,1.1749297045835683,59.94099203156309,16,639.0,-0.10999999999999943
475.0,16,736.0,18.4,6.065526473332196,16,16,736.0,0.26205362753694145,4.792901644596231,6.065526473332196,2905.583528702427,113.6426975786673,1.2490334789283735,59.25271575812346,2631.9012984881797,90.68807403878732,1.131381527191463,60.00933317794166,16,736.0,-0.9700000000000006
480.0,16,619.0,15.475,5.8240758823845935,16,16,619.0,0.22582157933169078,4.235551807014127,5.8240758823845935,3040.0685628528336,124.40481778357017,1.3068467037096159,59.10987146821427,2771.9571164583526,96.1580621684158,1.1915867914993015,60.162664849055645,16,619.0,1.17
485.0,13,359.0,8.159090909090908,6.1145470895988066,13,13,295.0,0.242226179019568,4.410280955234327,6.1145470895988066,2938.0030632083453,114.97203851851866,1.262970963147341,59.6830209277877,2499.6318993476852,85.3977899895811,1.0745227222435023,60.46063996681326,13,295.0,3.24
