step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3545.0,8,319.0,9.666666666666666,7.430112330387457,8,8,319.0,0.3175638402177378,5.98457252256967,7.430112330387457,2991.2366894112156,103.56092623004193,1.2858479511450631,60.291869288931366,2540.0399913371066,74.52705424499055,1.0918846870522123,61.17279910429176,8,319.0,-0.3500000000000001
3550.0,5,87.0,2.806451612903226,8.314238612441304,5,5,87.0,0.41035108463911885,7.78321597545082,8.314238612441304,3087.7510815284677,93.38838205154167,1.3273259386541558,61.83541237680596,2335.730868135348,65.29440864576723,1.004056242564026,61.817086646607535,5,87.0,2.32
3555.0,7,115.0,3.3823529411764706,7.448007256172248,7,7,-30.0,0.3331752679587948,6.018611283821039,7.448007256172248,3301.198836088775,98.89721333333338,1.4190774848465826,59.66719448069532,2463.69060724635,66.70059384983492,1.0590590304987195,60.619026412781146,7,-30.0,1.17
3560.0,8,155.0,4.84375,8.40205339527796,8,8,155.0,0.41569837771573076,7.491567998256926,8.40205339527796,3166.7196363980856,91.2156177777778,1.3612729365576424,60.968408664598584,2596.2397034491723,64.01481655527334,1.116039096388669,61.43544532647877,8,155.0,-1.85
3565.0,8,90.0,2.727272727272727,7.311064596956747,8,8,90.0,0.3303247719840555,6.245126181704866,7.311064596956747,3052.4802887043124,99.68287016976294,1.3121659658672145,59.55166704445869,2549.081085157064,72.83785212689133,1.0957686931233153,60.509676762472445,8,90.0,0.65
3570.0,6,106.0,3.212121212121212,8.095308489754457,6,6,64.0,0.39713197125102084,7.321045378925717,8.095308489754457,3451.256431173902,98.45313039942862,1.4835836463919447,61.834984104473776,2507.941505421655,65.89111922318838,1.0780841397148369,61.6886801155912,6,64.0,0.26
3575.0,6,136.0,4.121212121212121,8.76324810966979,6,6,136.0,0.46949971232916576,8.37958556306306,8.76324810966979,3071.1826659952126,79.7314640131002,1.320196495677258,61.17931255220078,2248.0666295739693,53.23763165655548,0.9663676756420384,61.377674005575564,6,136.0,-0.7200000000000001
3580.0,5,57.0,1.6764705882352942,7.672040837450707,5,5,57.0,0.3840472280255579,6.790058729341624,7.672040837450707,2992.80320095653,92.35329633523617,1.2865166084645865,60.998762468209875,2498.9220397956465,67.9840469518484,1.0742081379022315,61.44614065178764,5,57.0,0.7900000000000001
3585.0,6,63.0,1.9090909090909092,8.180890375350268,6,6,18.0,0.37939922442731794,7.247154602845648,8.180890375350268,3114.2211503669573,83.59286913580246,1.3387004995917602,60.584727580388225,2408.8206744739236,56.82386574998351,1.0354728673503246,61.197277291945205,6,18.0,0.38999999999999996
3590.0,5,87.0,2.4166666666666665,7.346283129815654,5,5,87.0,0.3032811796795861,5.602625092555989,7.346283129815654,2794.78786464621,89.37240841332238,1.2013927856485827,58.8213937089674,2255.225145692524,59.36811381167024,0.969450244063317,60.15326265519189,5,87.0,-0.69
3595.0,7,122.0,3.696969696969697,8.23272537682215,7,7,122.0,0.39389710881723344,7.080186022017675,8.23272537682215,3173.145124004993,93.64085138888895,1.364035457727496,60.915129755167456,2867.6882462717226,67.44354832206405,1.2327251160814487,61.63899800846868,7,122.0,-0.35
3600.0,7,157.0,5.233333333333333,7.958167149112736,7,7,157.0,0.3799130916090389,6.7908219594199695,7.958167149112736,3033.915573687137,91.88884712109794,1.3041849997630564,60.205451247267476,2800.006783225914,68.53668073006043,1.2036326799081274,61.036009474171045,7,157.0,-0.3500000000000001
3605.0,9,179.0,5.264705882352941,7.212301506136465,9,9,179.0,0.295566137546745,5.543365315483365,7.212301506136465,2971.890685956582,103.19714856474624,1.2775317062169447,59.77317833051668,2745.041714361545,74.40773684172098,1.180011064337934,60.85601819848789,9,179.0,-0.21999999999999997
3610.0,9,224.0,6.787878787878788,8.369267566175717,9,9,208.0,0.3810401410352144,7.007226006456253,8.369267566175717,3277.67997031217,103.07620888888891,1.4089723670722363,61.18221570819769,2751.818854874403,69.42765141892335,1.1829188864689757,61.69417523615746,9,208.0,-0.29000000000000004
3615.0,10,270.0,7.714285714285714,7.046496761998662,10,10,270.0,0.26830796534225565,5.060087904787592,7.046496761998662,2752.893323171061,96.89748019323675,1.1833887774352378,57.936593503307584,2423.407866438782,67.76440072076885,1.0417497543891894,59.533204574339564,10,270.0,-0.6200000000000001
3620.0,9,171.0,5.181818181818182,7.785734237845862,9,9,171.0,0.3317517766605214,6.599557905080261,7.785734237845862,3378.671876576337,108.66422345007567,1.452388375127437,61.14483267726969,2756.4932815850884,76.61351062385842,1.1849330821046977,61.46282556621436,9,171.0,0.9900000000000002
3625.0,9,146.0,4.294117647058823,6.961883229344663,9,9,85.0,0.29953189740077274,5.779265398809318,6.961883229344663,3307.8226022367035,103.95241423683147,1.421925420336841,59.121504452696946,2805.795385300564,79.28824307968615,1.2061212066888163,59.96318905392777,9,85.0,0.86
3630.0,8,186.0,5.470588235294118,8.09636255493689,8,8,186.0,0.385433170549458,7.254359560221523,8.09636255493689,3116.3509001970438,91.68618524753701,1.3396228119954918,61.044964916988725,2639.8346985061744,69.14949897405936,1.1347821468395174,61.414483623833284,8,186.0,-1.0100000000000002
3635.0,7,96.0,3.0,7.763046782866313,7,7,96.0,0.3644049771616867,7.005579992811022,7.763046782866313,3029.0556714624126,96.84829511893082,1.3020958073132882,60.79779282401962,2726.202446676086,75.8757930680177,1.171906687935563,61.39024247672505,7,96.0,0.9000000000000001
3640.0,8,97.0,2.8529411764705883,6.810061893842598,8,8,45.0,0.27065326440297244,5.2682461307873805,6.810061893842598,2824.7180931290864,99.84507418833263,1.214267573725124,59.86346577290953,2562.159754544402,75.8999742416535,1.1013967908529005,60.76847616590579,8,45.0,0.51
3645.0,8,137.0,4.151515151515151,8.11084025785661,8,8,137.0,0.3670831663647333,7.075464995198082,8.11084025785661,3265.7057126511436,100.63683690488995,1.403824496340215,61.43762516942754,2676.6600430882313,73.26676400790954,1.1506105978456402,61.80393694263569,8,137.0,-0.9200000000000002
3650.0,9,80.0,2.5,6.3455665605201315,9,9,80.0,0.2547422607296565,4.954923643368896,6.3455665605201315,2585.4831555602927,93.99159506224537,1.111427458357025,58.06215340386582,2327.7676564880567,73.07426594211186,1.0006406220070085,59.12288249504789,9,80.0,0.5700000000000001
3655.0,9,107.0,3.34375,6.807846573029478,9,9,66.0,0.2786909804764481,5.516455074245079,6.807846573029478,3035.925066575351,106.2555979181455,1.305057886679127,59.971218228585606,2834.8499463411417,85.94498886347745,1.218616929909554,60.836871682369136,9,66.0,0.14
3660.0,8,146.0,4.5625,7.494295726640385,8,8,146.0,0.304191506498826,6.050175329125187,7.494295726640385,3095.9372698412694,102.89135661375664,1.3308468860080722,60.11149567697745,2793.714277609347,77.12339659963526,1.2009282819957718,61.01359023262112,8,146.0,-0.7999999999999999
3665.0,10,109.0,3.0277777777777777,6.8859415351026385,10,10,109.0,0.26885960120393393,5.372322751480276,6.8859415351026385,3342.123719273674,117.60669384050237,1.4366795981759777,60.04361336475571,2886.685431667427,87.31521605384779,1.2408994440417964,60.798832726620944,10,109.0,0.3699999999999999
3670.0,8,130.0,3.611111111111111,7.639660308246429,8,8,102.0,0.33131594857135105,6.249340147096917,7.639660308246429,2828.4833653896076,95.56735148819253,1.2158794643520288,60.495495518270495,2476.1721857933653,69.28633182329719,1.0644304953659558,61.16149909628005,8,102.0,0.07000000000000006
3675.0,10,174.0,4.702702702702703,7.0687556936214575,10,10,174.0,0.31246323689468114,5.501539194680504,7.0687556936214575,3127.512868024842,107.62788877711004,1.3444267067916373,59.9811284232915,2798.746110123086,79.2428209112934,1.203096070256752,60.837550295396625,10,174.0,-0.72
3680.0,8,131.0,3.638888888888889,7.931396730349293,8,8,131.0,0.36151348083679113,6.677154898946495,7.931396730349293,3215.9789628551102,105.00465355242089,1.3824516317507525,61.22501360065834,2933.8529645981007,76.93248720741032,1.2611693603775522,61.860380633644205,8,131.0,0.42999999999999994
3685.0,10,136.0,3.7777777777777777,7.249200561680818,10,10,107.0,0.32093898165663926,5.758406454484301,7.249200561680818,2895.407447491457,94.69080526226982,1.2446484937052034,58.93292199047215,2622.9902901917344,70.83577882402808,1.1275427009245653,60.14716960796622,10,107.0,0.24
3690.0,7,171.0,4.885714285714286,8.36136839389009,7,7,171.0,0.4217887048130313,7.500456519064357,8.36136839389009,3207.935217552751,91.52259280315253,1.3789914023497833,61.76151761514141,2761.168472072432,67.14558939198098,1.1869386508476663,61.94749117310084,7,171.0,-0.6399999999999999
3695.0,7,115.0,3.3823529411764706,7.818431921399542,7,7,115.0,0.3777274896656248,6.968018758684273,7.818431921399542,2687.4043016766423,81.05593292028705,1.1552317102502268,59.666633045729874,2236.2347719719714,58.76596460814549,0.9612878820693093,60.25067758378988,7,115.0,0.56
3700.0,9,112.0,3.111111111111111,6.363368455799847,9,9,83.0,0.2508034588422243,4.769196988046576,6.363368455799847,2668.160614394605,95.6579960762938,1.1469687210291135,58.61280054070486,2347.648839917126,71.81553291853135,1.0091869229190784,59.82045742578694,9,83.0,0.31999999999999995
3705.0,8,151.0,4.194444444444445,7.753532936004281,8,8,151.0,0.3366459405812093,6.461570749277964,7.753532936004281,3322.0381538699016,104.41627878787882,1.428042483772928,61.224194669650615,2741.057434226664,72.636539140218,1.1782948625138256,61.59999522416011,8,151.0,-0.68
3710.0,9,117.0,3.0789473684210527,6.72764664967823,9,9,117.0,0.2627467209795657,5.048980798400487,6.72764664967823,2854.3283687096173,103.19193689203188,1.2269925552476642,58.24219763771847,2481.967621814316,74.73128992510311,1.0669231470039642,59.69489316163285,9,117.0,0.3400000000000001
3715.0,12,175.0,4.72972972972973,7.201810306808755,12,12,109.0,0.28029333761332526,5.5736412847057615,7.201810306808755,3273.3628353602653,115.91269497064569,1.4071225748975484,60.17848254804915,2853.348899165036,82.68816835736645,1.2265667704068643,61.067150418393105,12,109.0,0.07999999999999985
3720.0,12,235.0,6.911764705882353,6.846148456425677,12,12,235.0,0.25389750641931197,4.9886956533608435,6.846148456425677,3038.9163680680217,112.1895121902825,1.3063412098292861,58.62379140039422,2762.357481015205,81.16811569178587,1.187452129924631,60.04655020180554,12,235.0,-1.26
3725.0,12,214.0,5.631578947368421,6.543831266324815,12,12,214.0,0.24304698974354622,4.796812841664559,6.543831266324815,3249.6615463000944,124.31741850350987,1.3969403124809685,60.088937613381695,2765.7738521298224,89.35586823897974,1.1889276764525414,60.81551247069318,12,214.0,0.20999999999999996
3730.0,10,246.0,6.833333333333333,7.399835572507944,10,10,217.0,0.3108063067568389,5.888696484266595,7.399835572507944,2996.6529444444404,106.18839629629643,1.2881724967555146,60.31529457649208,2890.732185173476,80.29478289625928,1.2426356822997269,61.18587438397229,10,217.0,-0.029999999999999805
3735.0,12,300.0,8.108108108108109,6.885219534446683,12,12,300.0,0.29443062569041856,5.294774215507214,6.885219534446683,3122.1062247424043,111.53235105119876,1.3421044846916443,59.867072738590984,2920.1296882836905,84.63801604086295,1.2552769315401466,60.733704799861314,12,300.0,-0.8300000000000001
3740.0,10,264.0,7.542857142857143,7.394347297169631,10,10,264.0,0.34287148480907503,6.326658838584417,7.394347297169631,3352.83684466527,108.4664289138809,1.4412829152460278,61.03898146092366,3147.2633943792566,85.9328342649751,1.3529101925518325,61.56799609923787,10,264.0,0.3599999999999999
3745.0,11,244.0,6.594594594594595,6.50621793866675,11,11,215.0,0.26336841214687917,4.995551171760652,6.50621793866675,2944.3501801150014,103.68871111111119,1.265688172346394,58.30284243422413,2771.3670569926085,80.40042425960127,1.1913267000042693,59.608427603918344,11,215.0,0.4900000000000002
3750.0,9,286.0,7.944444444444445,7.457941937739657,9,9,286.0,0.3288063637954756,6.187591095425151,7.457941937739657,3033.8985109820233,101.04927644444457,1.3041850680834062,60.81107686360423,2814.8397456357397,76.7139622452755,1.2100159156964923,61.29972195781155,9,286.0,-0.71
3755.0,10,146.0,4.294117647058823,6.961012539680523,10,10,146.0,0.31347004843712084,5.841908464654352,6.961012539680523,2537.7100800729763,92.15695072463772,1.0908898291952362,59.281549144280454,2455.2485214215644,73.41674301400697,1.0554393932226644,60.22445411103096,10,146.0,1.4
3760.0,8,70.0,1.8918918918918919,6.477819055694778,8,8,-3.0,0.2752088489514969,4.979863970859908,6.477819055694778,2936.713666285178,103.07770630316378,1.2624096444147872,59.469867231811115,2724.0735861218736,80.41030701089777,1.1709977921027523,60.417536684356335,8,-3.0,1.49
3765.0,9,115.0,3.1944444444444446,7.9505909664239915,9,9,115.0,0.3770067003690863,6.6643795051905705,7.9505909664239915,3088.0367624059195,96.23867938074154,1.3274514562526663,60.607940071022256,2949.229607995977,74.86510083159911,1.267776576419969,61.47019836233517,9,115.0,-1.18
3770.0,12,115.0,3.108108108108108,6.4692231958334805,12,12,115.0,0.25844904159944965,4.681555379904596,6.4692231958334805,2867.9720217762715,107.9380792657757,1.2328633668620792,59.16754171049694,2732.5088724900866,82.64227019611369,1.1746258850833518,60.391512408895075,12,115.0,0.0
3775.0,9,126.0,3.4054054054054053,7.497802192152685,9,9,112.0,0.31554674351452977,5.908830279017002,7.497802192152685,3216.9676856842575,108.42656618357505,1.382880645717274,60.84836350004537,2715.1071155675986,75.35452344186702,1.1671431719108372,61.382282952485944,9,112.0,0.029999999999999805
3780.0,9,171.0,4.75,7.861441557541801,9,9,171.0,0.3538133872195201,6.392315425287958,7.861441557541801,2914.630165586955,92.48074162484919,1.2529079810827448,59.6250011982964,2570.7037951735942,65.51567050532233,1.105062712812109,60.66429583085349,9,171.0,-0.5899999999999999
3785.0,10,177.0,4.538461538461538,6.796535529507291,10,10,177.0,0.2741981876488245,5.089961331667014,6.796535529507291,2914.951930505699,109.96985504001141,1.2530603397544031,59.81929790330744,2558.390318885169,78.75741193796708,1.0997785852919533,60.730956582879465,10,177.0,-0.06000000000000005
3790.0,8,202.0,5.45945945945946,7.767566389847989,8,8,189.0,0.36799430280643963,6.808890417722887,7.767566389847989,3282.6410024743814,100.75474747474759,1.4111040223341056,61.26270150264025,2684.242228775079,71.18978564272926,1.1538699164066564,61.563685523087045,8,189.0,-0.11999999999999988
3795.0,10,244.0,6.421052631578948,7.25354094792997,10,10,244.0,0.31797061236143903,5.696447352501518,7.25354094792997,2732.1290570954698,89.52700129490194,1.1744629984800656,59.27838050238705,2447.9666928723204,64.60272122148127,1.052305443992819,60.419308261163316,10,244.0,-0.55
3800.0,9,142.0,3.8378378378378377,7.782333470208934,8,9,141.0,0.3636296554347647,6.834828753394847,7.782333470208934,3399.6593500194654,104.62264720321454,1.4614076012952943,61.41053037072669,2691.8360042523977,69.30608057353565,1.1571335179105324,61.42480535721845,8,141.0,1.03
3805.0,10,113.0,2.973684210526316,7.175312875992487,10,10,55.0,0.28713989604917367,5.582091584166812,7.175312875992487,3013.614649919003,101.52575635018904,1.2954598950284388,59.18885294023619,2463.902664341958,69.4468382453909,1.0591548131641286,60.172000151960276,10,55.0,0.8599999999999999
3810.0,7,142.0,3.736842105263158,7.9932857125586345,7,7,142.0,0.3649816397061702,6.918213213904438,7.9932857125586345,3221.172732136429,98.91978163224655,1.38468470553261,61.554161911258,2378.9342829464463,65.04144178549373,1.0226314934592786,61.613723462085986,7,142.0,-0.8699999999999999
3815.0,10,131.0,3.4473684210526314,7.619989065061834,10,10,131.0,0.3429630457543432,6.568426892650917,7.619989065061834,2469.7379599838323,87.6874681728358,1.06166744344326,59.155382027598726,1952.6738811494172,59.666107916925526,0.8393966128932758,60.259749862709235,10,131.0,0.10999999999999988
3820.0,13,189.0,4.609756097560975,6.753637957809973,13,13,138.0,0.2482184442671245,4.692720564610035,6.753637957809973,3075.1029076714713,119.65453703703707,1.3219036177838854,59.43884723587306,2450.5364069390976,78.71976555255542,1.0534150022597502,60.509088701440206,13,138.0,-0.06999999999999984
3825.0,13,254.0,6.195121951219512,7.377982308315584,13,13,254.0,0.278224424966339,5.414218263826715,7.377982308315584,2944.366087232066,111.65964830917876,1.2657019768315092,59.40102031332821,2322.159814639681,70.2990313263774,0.9982303180454453,60.49023396916431,13,254.0,-1.1600000000000001
3830.0,13,268.0,7.052631578947368,6.473130425305792,13,13,268.0,0.21455847909949652,4.363103405272991,6.473130425305792,3053.467880498794,119.78021642512083,1.312601860993603,58.34096724115605,2627.8935944119744,84.06018330148757,1.1296546354934387,59.94555879034222,13,268.0,-0.14000000000000012
3835.0,10,288.0,8.228571428571428,7.0684441316324715,10,10,274.0,0.28580822762236396,5.674336761354685,7.0684441316324715,3203.2791143836785,112.90936666666681,1.3769989142100372,60.67947135074693,2843.6193886251153,84.7458085835237,1.2223882678350015,61.21473511150979,10,274.0,-0.06000000000000005
3840.0,10,338.0,9.941176470588236,6.95399900714014,10,10,338.0,0.2884870679475543,5.470546783826759,6.95399900714014,2983.5969661835725,100.4610009661837,1.2825558602549574,58.56390871637266,2679.6800021834574,75.34175069184116,1.1519099800124164,59.79011856469551,10,338.0,-0.6399999999999997
3845.0,12,228.0,6.333333333333333,6.100240186832153,11,12,227.0,0.2436466992647074,4.82627277192129,6.100240186832153,3038.2649977663555,119.6466204928857,1.3060718261606776,60.097777860612524,2709.978814631789,88.03574055965251,1.1649439117774925,60.21469166687799,11,227.0,1.1099999999999999
3850.0,9,175.0,4.861111111111111,6.789995202033907,9,9,117.0,0.26157380292330407,5.170866076785148,6.789995202033907,2755.6392962962946,104.18444814814818,1.1845719476889285,59.74905139230598,2617.015318187102,77.96781613678712,1.1249786096082888,60.56785480937448,9,117.0,1.1
3855.0,9,211.0,5.552631578947368,6.645993485895495,9,9,211.0,0.2676411066748863,5.042212417665362,6.645993485895495,3245.479042415941,110.88498289690189,1.395134633993154,60.56353074418129,2989.007666410324,84.99050911966087,1.2848819181718776,61.18854349378657,9,211.0,-0.94
3860.0,10,108.0,3.0,7.173536973694045,10,10,108.0,0.321445729374677,6.098500062444939,7.173536973694045,2946.264003118342,94.68925185185189,1.2665094835649118,59.47862736273576,2705.5564323355684,74.70880833422304,1.1630363563003197,60.37913811555448,10,108.0,1.0299999999999998
3865.0,11,91.0,2.3947368421052633,7.107990234933971,11,11,33.0,0.31473520954508005,5.814799740833201,7.107990234933971,3102.7940111708604,103.77896354063735,1.3337982733279514,59.67765839630941,2855.237957925563,81.16510029078515,1.2273780834511672,60.623248918295964,11,33.0,0.75
3870.0,10,140.0,3.888888888888889,7.8461513815818655,10,10,140.0,0.3708270047544014,6.685287729558677,7.8461513815818655,3015.729797716246,95.25865494400168,1.2963711372576887,60.41598325649067,2725.9356546063277,72.69655386152989,1.1717952429778662,61.1091135964187,10,140.0,-1.0699999999999998
3875.0,9,109.0,3.1142857142857143,7.720418504425069,9,9,109.0,0.35950840763552844,6.643857980191118,7.720418504425069,3026.74084423974,101.33872992672919,1.3011058066958192,60.70849168887176,2849.9556642852917,77.96259196653592,1.225107342010686,61.43097192746644,9,109.0,0.30999999999999983
3880.0,10,143.0,3.763157894736842,6.708044677632086,10,10,115.0,0.2531927716873852,4.7504938209530545,6.708044677632086,2663.9171719515084,99.85671430226785,1.1451467513648292,58.657939664354195,2447.1207046121935,72.29128333497265,1.0519477602366516,60.03685426952134,10,115.0,-0.05999999999999983
3885.0,11,198.0,5.5,7.565504661882707,11,11,198.0,0.3332524676450211,6.16876739967139,7.565504661882707,3306.8837605965355,108.61663968728575,1.4215302864176036,60.71458060367693,2899.8783734344597,78.73752694882428,1.2465680821859544,61.341511749839164,11,198.0,-0.8300000000000001
3890.0,11,160.0,4.102564102564102,6.3032379966263745,11,11,160.0,0.2291634817505194,4.399257126221922,6.3032379966263745,2840.2739863033207,105.8760355704754,1.2209530826620747,57.621331901061446,2380.4886859440226,75.28239801642951,1.0233026896911255,59.01074814456489,11,160.0,0.3799999999999999
3895.0,8,96.0,2.5945945945945947,6.963445959342449,8,8,67.0,0.2835716121995299,5.537497090812704,6.963445959342449,3067.106273806319,106.94980549904083,1.3184616109112903,60.308756468535584,2675.5706407356442,79.56823885224627,1.1501492016670725,60.9873851417157,8,67.0,0.93
3900.0,7,130.0,3.611111111111111,7.0081501116595195,7,7,130.0,0.2738221771384836,5.275971267833691,7.0081501116595195,2918.5834716989716,101.5414376811595,1.2546129331598899,59.42083875491223,2598.0491620174553,73.63215672443864,1.1168214048993323,60.53445832007989,7,130.0,-0.63
3905.0,10,93.0,2.3846153846153846,6.549428787249906,10,10,93.0,0.26315709331504483,4.953789173689041,6.549428787249906,2818.725875096476,100.8900043416665,1.211690915737396,59.06041677609437,2533.0050290841823,76.32212662409451,1.088864742749227,60.143499460312306,10,93.0,0.37
3910.0,10,122.0,3.2972972972972974,7.272383102105013,10,10,94.0,0.32476681667570856,5.9746257291898255,7.272383102105013,3099.764850212779,101.94086044444455,1.3324949877468943,60.48884125478813,2796.0351210474437,77.45189277329432,1.2019285327412483,61.132864669062585,10,94.0,-0.009999999999999898
3915.0,12,176.0,4.512820512820513,6.996002183983974,12,12,176.0,0.3027977425130022,5.43013543215467,6.996002183983974,2919.9678601445403,103.03774165059886,1.2552098939466454,59.26631773835699,2739.0044156144904,78.12868814835444,1.1774138399616392,60.420236022965895,12,176.0,-0.8200000000000001
3920.0,10,157.0,4.243243243243243,7.572551210536586,10,10,157.0,0.337769872164953,6.3241430103286564,7.572551210536586,3300.583664783231,109.23224080755296,1.4188229864987607,60.95415582456502,3022.5545028968527,82.69584698539786,1.2993010958329538,61.635233572086925,10,157.0,0.18999999999999995
3925.0,12,197.0,5.051282051282051,6.909895120070291,12,12,168.0,0.2654216669799123,4.930952174949884,6.909895120070291,2753.3105017155704,99.50438467263818,1.1835693921117516,58.12473167322137,2519.3023927513955,70.98135512369717,1.0829727602921746,59.79599988020418,12,168.0,-0.10999999999999988
3930.0,11,251.0,6.605263157894737,7.498584599448604,11,11,251.0,0.32326760272238814,5.939030879923237,7.498584599448604,3129.055496596926,107.19122784846367,1.3450919328515338,60.58031805925032,2668.4695395413773,75.96023699706079,1.1470953685257013,61.26694096969506,11,251.0,-0.8299999999999998
3935.0,10,212.0,5.72972972972973,7.45706075884582,9,10,211.0,0.3376663502911825,6.250589689287178,7.45706075884582,2793.446177002913,98.43578416393362,1.2008204986344835,59.87218370297329,2291.346680067682,65.87171826750557,0.9849797379127428,60.05012197288048,9,211.0,0.3999999999999999
3940.0,10,121.0,3.1842105263157894,6.61789623885309,10,10,121.0,0.2657660370329963,5.005851382312265,6.61789623885309,3049.7937361272984,113.24471851319602,1.3110202775443889,59.95736971490546,2621.956068646983,83.63271001554351,1.1271022956430397,60.729001681086686,10,121.0,0.8999999999999999
3945.0,8,148.0,4.0,7.584392034145617,8,8,119.0,0.32197074456488123,6.184938492673134,7.584392034145617,3002.2540073813816,106.9094944346066,1.290582518375734,61.05041471896765,2616.4168136151557,77.2676985137952,1.1247181852043835,61.575483450591,8,119.0,0.020000000000000018
3950.0,10,105.0,2.763157894736842,6.531772740601231,10,10,105.0,0.26443818581050843,4.876623868551638,6.531772740601231,2572.0442083723274,84.77509436478648,1.1056423694504225,57.62859963727279,2355.8688223267072,64.89855265508979,1.0127140203104599,59.136757381005715,10,105.0,0.1399999999999999
3955.0,15,170.0,4.594594594594595,6.266890172857391,15,15,104.0,0.24975957512167926,4.705598280515565,6.266890172857391,2976.5000255336654,115.8712040301479,1.2795189522714274,58.96646337254487,2639.90824592328,87.66859538560475,1.1348231957179384,59.943683502337045,15,104.0,0.010000000000000009
3960.0,14,239.0,6.638888888888889,6.156129242193486,14,14,239.0,0.24503117929615797,4.537389893035823,6.156129242193486,2692.941242982016,109.62957985630176,1.1576248904152284,58.219395075804066,2419.390012384165,83.09392297417054,1.040028875177032,59.35225294117111,14,239.0,-1.35
3965.0,16,208.0,5.333333333333333,5.673694893486189,16,16,208.0,0.2036579210275502,3.9645768712552747,5.673694893486189,2761.4130242115293,115.39760658436217,1.1870636649240638,59.086411535842416,2517.0235670051175,88.6750428089015,1.0820016315974716,60.05823374943251,16,208.0,0.31000000000000005
3970.0,12,246.0,6.3076923076923075,6.445547062576969,12,12,244.0,0.26085948188998415,4.855783789428768,6.445547062576969,2963.2587986135354,114.2722676647613,1.2738243264788613,59.67444802733484,2633.366718124734,85.8323446117359,1.132009310178973,60.488495488787706,12,244.0,-0.3599999999999999
3975.0,14,312.0,8.210526315789474,6.321690629261305,14,14,311.0,0.25329328713642263,4.72765515751819,6.321690629261305,3228.965905138469,119.72964946509727,1.3880404078362483,59.6397368412239,3045.7793014678036,94.12697303875504,1.3092884277527819,60.61040296003374,14,311.0,-0.6699999999999999
3980.0,13,267.0,7.026315789473684,6.628544465425688,13,13,267.0,0.2822973747842026,5.344071166717242,6.628544465425688,2972.120561902388,107.79182296207674,1.277629333472522,59.67711310335697,2780.6345114285127,85.65714845600253,1.1953124481603965,60.50411361047442,13,267.0,0.43999999999999995
3985.0,16,299.0,7.666666666666667,6.076123386264855,16,16,255.0,0.23876578004005306,4.639628635569059,6.076123386264855,2903.241623517216,116.08284143222656,1.248025831416511,58.7675705427668,2818.5813120661546,93.33519710918468,1.2116280756858933,59.845849604574575,16,255.0,0.1200000000000001
3990.0,13,360.0,9.473684210526315,6.6231369589828315,13,13,360.0,0.2791415017394502,5.2347228537065424,6.6231369589828315,3102.5442678812406,114.83504216921781,1.333699419095707,60.24162962946774,2801.6215913112196,89.12385439593196,1.2043377190347988,60.8411609706406,13,360.0,-1.0500000000000003
3995.0,13,293.0,7.918918918918919,6.352096208705232,13,13,293.0,0.278692261799903,5.185992249859465,6.352096208705232,2809.5616491436926,107.49427699358027,1.2077525102985913,59.041426014901226,2517.5555587942395,85.44433202700823,1.0822255687011686,59.86709369161549,13,293.0,0.6699999999999999
4000.0,11,134.0,3.4358974358974357,5.746739347122,11,11,91.0,0.23137731025479547,4.4486081560430755,5.746739347122,2987.866704077542,114.9050297571641,1.2844008298947538,59.453608568185516,2728.0516311483525,93.14670146267875,1.1727103786260962,60.198284067792265,11,91.0,2.02
4005.0,9,128.0,3.3684210526315788,6.814360450653658,9,9,128.0,0.3075015647441819,5.806015765538944,6.814360450653658,3054.3895983926477,104.4686066960243,1.3129923314986234,60.53582967929973,2734.1776044760327,82.83798603101476,1.1753405218283215,60.989716568140715,9,128.0,-0.37
4010.0,11,96.0,2.4,5.526623655596955,11,11,96.0,0.23598331875255457,4.346779302553256,5.526623655596955,2562.433418497584,93.65330418956337,1.1015183127278438,58.201945864916844,2301.1776690139186,77.0416612353317,0.9892107530537132,59.05851544066424,11,96.0,0.32000000000000006
4015.0,14,143.0,3.6666666666666665,6.113157928227736,14,14,116.0,0.27692527577443105,4.981464653310537,6.113157928227736,3029.712853008911,110.97300432933646,1.302389921344788,59.78233337193266,2726.4367049150055,89.37538844205997,1.1720158762313386,60.44126245504943,14,116.0,-0.19999999999999996
4020.0,15,214.0,5.487179487179487,6.489998415645228,15,15,214.0,0.2938238439884956,4.988180848560068,6.489998415645228,2902.1980952202493,108.79635453801423,1.2475718083251268,58.26855886701445,2603.3060893280444,81.92658007810341,1.1190823698718488,59.60635792269007,15,214.0,-0.9800000000000002
4025.0,15,196.0,4.558139534883721,6.141328392975413,14,15,195.0,0.2483082761850339,4.4145741248322725,6.141328392975413,2982.3640944922668,122.45395181233837,1.2820442589949492,59.66042805137892,2526.3715433391317,85.8087267342078,1.0860179514762593,60.3310203620398,14,195.0,0.19000000000000017
