step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14090.0,6,125.0,3.5714285714285716,7.3840838646653,6,6,125.0,0.339816054288541,6.268445909961332,7.3840838646653,2937.7849629746966,90.2072502335361,1.2628596345473428,59.36218800016772,2362.464396921585,63.94121727387332,1.0155473850661638,60.2309337250941,6,125.0,-0.86
14095.0,7,93.0,2.657142857142857,7.731155411376194,7,7,93.0,0.3597111823827498,6.853475559282683,7.731155411376194,3594.535127557926,109.39401189079175,1.5451752677703854,61.580069038501414,2774.5834299792136,75.08561724964316,1.192703585463655,61.682900361575214,7,93.0,0.31999999999999995
14100.0,6,118.0,3.3714285714285714,8.106081311033003,6,6,91.0,0.3769563553710004,6.977692557174696,8.106081311033003,3012.4692824241174,89.64263209876552,1.294962564577815,60.43176546358336,2283.5722509709108,57.04328353231867,0.9816335888423422,61.10170818173839,6,91.0,0.020000000000000018
14105.0,8,154.0,4.052631578947368,7.628544811279272,8,8,154.0,0.3469040912732217,6.174384788583839,7.628544811279272,3007.079454792731,99.00161029756683,1.2926557032688282,60.342785172809485,2303.1118097167027,63.45466715827031,0.9900374988628529,61.00698139304342,8,154.0,-0.63
14110.0,6,152.0,4.3428571428571425,8.425892458043563,5,6,151.0,0.41928809198048456,7.972150912466457,8.425892458043563,3536.7871201209587,94.32351803337993,1.5203465249875547,62.302789595384944,2552.30259412782,59.40457320555871,1.0971487247047753,61.810405776451574,5,151.0,0.030000000000000027
14115.0,6,177.0,4.657894736842105,7.543465652534506,6,6,164.0,0.2926506128462743,5.73784836178422,7.543465652534506,3152.3192259736848,96.61180529100533,1.355079835751128,59.227393741833005,2343.829729389859,60.38011151605336,1.0075358610868843,60.42386832986005,6,164.0,-0.1299999999999999
14120.0,7,212.0,6.057142857142857,8.508377606228114,7,7,212.0,0.4091879581825248,7.792855860986302,8.508377606228114,3508.253812281086,96.18580665486115,1.5080830688051234,61.93086300282291,2467.876617818418,60.87804310240421,1.0608600531649446,61.767929333032875,7,212.0,-0.4800000000000002
14125.0,8,150.0,3.9473684210526314,7.286474627836887,8,8,150.0,0.3238614407889087,6.1010077876245585,7.286474627836887,2789.970773554181,92.55180105820111,1.1993236222520354,58.48070450448422,2181.985907330434,63.43615145023724,0.9379700016041942,59.82994941722203,8,150.0,0.6200000000000001
14130.0,6,167.0,4.513513513513513,7.977033888660898,6,6,127.0,0.36751187592549744,7.0130634468859,7.977033888660898,3064.238346702208,91.43687244963898,1.3172219657088682,60.940040542076304,2451.4132978138296,62.666344609440664,1.0537858479101474,61.363736310883155,6,127.0,0.22999999999999998
14135.0,6,197.0,5.628571428571429,8.971078665123821,6,6,197.0,0.4512860765061646,8.368371708517515,8.971078665123821,3250.044870087733,89.08886545885231,1.3970852153524895,61.98122506397743,2508.42069544556,57.78761043915715,1.0782875873198885,61.98181775833427,6,197.0,-0.7
14140.0,9,231.0,6.6,7.267788773223184,9,9,231.0,0.3188266247413216,5.7001188389571285,7.267788773223184,2922.0113410856097,91.85922706479927,1.2560825689250137,59.65337072848775,2536.423948242884,66.13081223541931,1.0903278027516192,60.65383591685075,9,231.0,-0.3400000000000001
14145.0,8,107.0,3.242424242424242,8.13901917572776,7,8,105.0,0.39461625562802416,7.264774867850287,8.13901917572776,3141.80463890052,88.78136234575285,1.3505623491788126,61.42388793819053,2706.9171008681706,65.90197539854879,1.1636170813470785,61.618252044285605,7,105.0,1.26
14150.0,7,135.0,3.857142857142857,6.886917610691813,7,7,41.0,0.27658213806275767,5.042448038284722,6.886917610691813,2995.9738533550053,101.03913490939352,1.2878778593580538,58.224324523352045,2584.6197466134977,71.02150438348482,1.1110478087329858,59.81721293680904,7,41.0,0.6400000000000001
14155.0,9,179.0,5.114285714285714,7.995237433773733,9,9,178.0,0.35634305822723544,6.391296488622247,7.995237433773733,3243.567833565378,103.48202462020527,1.3943125667001066,60.873369059331296,2639.6094806519377,67.9607038673757,1.1346866091644117,61.4417501648836,9,178.0,-1.37
14160.0,6,129.0,3.909090909090909,7.928057146242469,6,6,129.0,0.3465338740814632,6.469519978093175,7.928057146242469,2887.0979797825166,89.15826041372259,1.2410731678858318,59.589196719421246,2431.7396109602832,61.37506975508345,1.045327783132113,60.75351870871756,6,129.0,0.49
14165.0,6,149.0,4.515151515151516,7.683546554834426,6,6,115.0,0.3439043203265653,6.451691408704689,7.683546554834426,3299.577407172253,101.5520846560848,1.4183842996354012,60.954976821065756,2823.249239523676,73.80719281938168,1.213625898626486,61.4155719692762,6,115.0,0.14000000000000012
14170.0,7,183.0,5.545454545454546,8.665155960691783,7,7,183.0,0.41509696541820357,7.660132347232574,8.665155960691783,3041.05695103344,88.34926859022296,1.3072508560448381,60.93067731432579,2655.7402900035104,62.535051312343555,1.1416142690903222,61.58176959633108,7,183.0,-0.6800000000000002
14175.0,6,77.0,2.264705882352941,7.311343693686531,6,6,77.0,0.3244914757859828,6.017696175685864,7.311343693686531,3208.789228971159,97.25782172436605,1.3793557343209595,60.15651394248074,2664.2584989961492,71.78356968022764,1.1452780969318757,60.930141703455945,6,77.0,1.06
14180.0,4,55.0,1.6666666666666667,8.800283576132099,4,4,0.0,0.44684482064504766,8.37303942849725,8.800283576132099,3590.2609940088473,89.17683274853819,1.5433300562236163,62.72724326798777,2715.3718075945517,61.81492677418327,1.1672462268543025,62.407981629724254,4,0.0,0.77
14185.0,7,75.0,2.0833333333333335,8.245434484800523,7,7,75.0,0.40558984762538164,7.232509922905765,8.245434484800523,2990.734812793841,82.10272396905346,1.2856160305899549,59.43762452530633,2302.1117345474127,56.162355437855425,0.989599664209909,60.50376835322933,7,75.0,-0.75
14190.0,5,31.0,0.8857142857142857,8.376407923086303,5,5,31.0,0.4098110668258905,7.674001200014555,8.376407923086303,3266.933610248364,94.19016000868857,1.404352697390355,62.06155224494239,2565.5116539996106,64.21525752628703,1.1028300166977667,62.122059877635856,5,31.0,0.44
14195.0,4,46.0,1.4375,9.304042449264694,4,4,11.0,0.4925019122597384,9.076963732176441,9.304042449264694,3102.224273452252,75.96989281045762,1.3335398408128891,62.32564693368812,2596.8250146482333,53.53414908929378,1.1162861208850074,62.286604728169145,4,11.0,0.2
14200.0,7,70.0,2.0588235294117645,7.8712307740151575,7,7,70.0,0.3552206413342727,6.358326076624273,7.8712307740151575,2698.5275632050166,78.95494939321713,1.1600136759262425,58.85125122703503,2230.036967640226,53.39252081117065,0.9586214962233383,60.290824304430075,7,70.0,-0.59
14205.0,7,100.0,2.9411764705882355,8.579844714437158,6,7,99.0,0.40721840081516325,8.015301957499803,8.579844714437158,3492.3521514710196,93.93901334310793,1.5012465034765612,61.96543279555286,2551.919771717866,56.428273474587265,1.0969859517678684,61.5984012170883,6,99.0,-0.29000000000000004
14210.0,6,129.0,3.4864864864864864,7.9645267562649895,6,6,128.0,0.2954841877844819,6.006610738933369,7.9645267562649895,3246.547695906434,103.83292163742695,1.39558536593055,58.93382377356255,2460.310600884759,61.46517919856682,1.0576072348285088,60.4506503326088,6,128.0,-0.29000000000000004
14215.0,9,171.0,4.885714285714286,8.317169654250995,9,9,171.0,0.3182742764234898,6.801593372031751,8.317169654250995,3322.303861293525,108.19303703703707,1.4281595555807756,60.9851561874552,2416.700002486596,63.19111002316604,1.0388650609163272,61.48132564706141,9,171.0,-0.42999999999999994
14220.0,6,114.0,3.5625,7.59007069037605,6,6,114.0,0.2905289404756532,6.090614266671866,7.59007069037605,3128.578300653595,99.02135947712424,1.344874231453588,59.31443484925818,2257.6871821740583,62.38334839750957,0.9705079198876658,60.432129526247536,6,114.0,0.5700000000000001
14225.0,7,137.0,4.029411764705882,7.662958211332093,7,7,96.0,0.3237523110710869,6.458963662652828,7.662958211332093,3595.2317976982586,111.9827454669815,1.545476026924872,61.447224292342526,2752.4195276120195,76.19579090651311,1.183177105047004,61.64205474664911,7,96.0,0.17999999999999994
14230.0,7,172.0,5.212121212121212,8.321058464857758,7,7,172.0,0.3916508235872652,7.419565091302575,8.321058464857758,2894.3960942578206,88.67620636800073,1.2442074624330826,60.59136291212121,2368.4179010313455,60.98797469994017,1.018105870029689,61.15364662285803,7,172.0,-0.76
14235.0,7,81.0,2.3823529411764706,7.0212537157519606,7,7,81.0,0.3174191729714814,5.7549272348268365,7.0212537157519606,3205.935437730115,104.18041846048638,1.3781341318338678,60.66033224094434,2661.5159966191177,76.06258535687203,1.1441024104337072,61.19895712118038,7,81.0,0.9099999999999999
14240.0,4,58.0,1.8709677419354838,8.666132841879413,4,4,15.0,0.44492333000673095,8.118096635117197,8.666132841879413,3537.2382489343895,89.5528327485382,1.5205384192261382,62.57940378907001,3034.4393516386854,67.09277225314138,1.3044009108625048,62.52317086394354,4,15.0,0.66
14245.0,7,78.0,2.3636363636363638,8.324461902610452,7,7,78.0,0.42549391308172535,7.533508853502612,8.324461902610452,2858.7616034027355,80.58130130285792,1.2288877329569776,60.277379452131996,2500.170462513079,59.71646368790919,1.0747396300618792,60.99472238248077,7,78.0,-0.63
14250.0,5,28.0,0.8484848484848485,8.292245026325352,5,5,28.0,0.41026626530184296,7.533283471852359,8.292245026325352,3237.2800443930287,94.22378470004658,1.3916061963384248,61.97586960869671,2709.473357407166,66.23403226162296,1.164715713988699,62.09712270384414,5,28.0,0.5
14255.0,4,44.0,1.3333333333333333,9.59756655514874,4,4,12.0,0.5347158160284025,9.597412636268299,9.59756655514874,3458.2924827221327,78.63826838274238,1.4865970850359183,62.98962746172401,2630.991723075453,51.96055124942552,1.1309723234705982,62.497683478336306,4,12.0,0.16000000000000003
14260.0,7,68.0,2.0,8.045554044113139,7,7,68.0,0.37215009730247767,6.376915263023189,8.045554044113139,2755.272994883918,80.4127578947369,1.1844057222683217,58.98189324095773,2341.801578292004,53.58022391091211,1.0066642042415375,60.436561729560054,7,68.0,-0.56
14265.0,7,103.0,3.21875,8.686326475483675,7,7,103.0,0.4177536771814858,7.52827854617256,8.686326475483675,3436.751365139,98.59447598995627,1.4773488732506623,61.60793665435763,2643.9921556828813,60.498198628521536,1.1365652425651218,61.777736999361366,7,103.0,-0.35
14270.0,7,128.0,3.878787878787879,7.362406565164762,7,7,128.0,0.3210748773559763,5.882652484234997,7.362406565164762,2676.1068299809667,93.549750677885,1.1503817547505726,58.926533567381206,2070.4192192420383,62.09902663231556,0.8900127570001282,60.182714557051696,7,128.0,-0.25
14275.0,9,170.0,5.3125,7.669013873293654,9,9,164.0,0.33847834739045113,6.167463774897852,7.669013873293654,3214.7853100274797,107.00553450292401,1.381941922218927,60.68414334186891,2384.2058282764056,68.66061648294817,1.0248981379232964,61.176182119271125,9,164.0,-0.3599999999999999
14280.0,9,215.0,6.71875,7.790236334912677,9,9,215.0,0.34884195311822735,6.377088969905607,7.790236334912677,2830.8836599381875,95.54779883040938,1.2169123942523012,59.43127540919286,2077.7640355542426,60.24140558659402,0.8931687144989098,60.34006869767177,9,215.0,-0.51
14285.0,9,167.0,4.771428571428571,6.966440021517714,9,9,167.0,0.280206015370822,5.366520783414999,6.966440021517714,3196.717133262169,111.27140701445907,1.3741751063737364,60.01751530980556,2543.3638584669025,76.6070398801059,1.0933151491035995,60.80558277424134,9,167.0,0.48
14290.0,7,184.0,5.75,7.784812003344379,7,7,151.0,0.37298649407344947,6.9060521018677825,7.784812003344379,3171.0132677130673,97.81848465608478,1.3631178764811263,61.21435619256978,2446.2534015647607,69.54021447419022,1.0515671938914826,61.36560822327502,7,151.0,0.15999999999999992
14295.0,8,222.0,6.3428571428571425,7.362378597792817,8,8,222.0,0.3513866146748688,6.258788046190108,7.362378597792817,2725.1487884089547,90.9291147161359,1.1714627194573743,60.01940519118105,2185.250684165885,65.55316461965822,0.9393741321308351,60.632322052857035,8,222.0,-0.7100000000000002
14300.0,7,107.0,3.34375,7.654510897827979,7,7,107.0,0.3814236905449977,7.039050349152535,7.654510897827979,3417.044309469017,101.61489067448638,1.4688790064909116,61.59707174737757,2971.2151991956907,79.48010623348887,1.2772277944521613,61.87194656570222,7,107.0,1.1500000000000001
14305.0,7,70.0,2.0588235294117645,7.4945308910733,7,7,9.0,0.34415276175879583,6.4832375288195,7.4945308910733,3011.2554253136727,92.89794691560537,1.2944412772927671,59.79511965351232,2568.3044344862597,69.44412092131786,1.1040307577823107,60.59967294775498,7,9.0,0.9800000000000001
14310.0,6,96.0,2.823529411764706,8.376351915831705,6,6,96.0,0.40458601627659857,7.571280195030056,8.376351915831705,3310.54475088075,93.6723138606833,1.423098369005442,61.99123813234959,2754.564601719603,66.9370977557629,1.1840984587935384,62.08295579250437,6,96.0,-0.87
14315.0,6,43.0,1.34375,8.033423100396295,6,6,43.0,0.38973087785011307,7.167954468428978,8.033423100396295,2661.8904207429005,85.26388956630142,1.1442657468811361,60.284571820099664,2415.451057261841,63.209232462390105,1.0383264898989875,60.8181385861666,6,43.0,0.53
14320.0,10,66.0,2.0625,6.315489831003598,10,10,28.0,0.2596125318971726,4.739827209103087,6.315489831003598,2764.5736704259225,103.20533529188288,1.1884161721556985,59.014167076386734,2657.416230059814,82.01479186622507,1.14234715238652,60.15319777239638,10,28.0,0.14999999999999997
14325.0,8,105.0,3.3870967741935485,7.679768268309811,8,8,105.0,0.36214871103707497,6.511391636157705,7.679768268309811,3322.0154181528555,104.36373756613759,1.4280327311902934,61.18532995655972,3037.1960953554094,80.073860134274,1.3055945578320165,61.6844153582261,8,105.0,-0.77
14330.0,8,85.0,2.5,6.685072412773631,8,8,85.0,0.2906340965866823,5.1632761617605905,6.685072412773631,2681.7184030643084,97.15669481896308,1.1527951041892275,58.33581696664677,2578.3137680101813,75.78103880481974,1.108340630023736,59.702906310349135,8,85.0,0.20000000000000007
14335.0,9,128.0,3.878787878787879,7.373916328431645,9,9,100.0,0.32938763802754295,6.077695562899428,7.373916328431645,3072.2829080785614,101.72445656565664,1.3206840984121329,60.68838927829622,2777.1291564111716,76.16113034430522,1.1938042409584062,61.23950885526863,9,100.0,-0.15000000000000002
14340.0,9,173.0,5.40625,7.657385115139923,9,9,173.0,0.3465333186314756,6.36494943913624,7.657385115139923,2873.1462116187663,91.93938807534461,1.235077874980261,59.41526805881703,2594.766428154424,68.00201585708464,1.115408836797766,60.42440506421791,9,173.0,-0.73
14345.0,10,198.0,5.5,7.112735808450943,10,10,198.0,0.2773666486066008,5.514914147993592,7.112735808450943,3424.6402869495123,118.73391675659602,1.4721511182474587,60.47942712343708,2984.1485806888177,84.26778400023399,1.2827930935993692,61.250533913568184,10,198.0,-0.25
14350.0,10,248.0,7.294117647058823,8.049691556760871,10,10,226.0,0.33294916029762034,6.631256127345637,8.049691556760871,3355.0510284220786,107.63228958158682,1.4422319860902855,60.803784545636624,2796.6946207412147,73.24241804810532,1.2022102925447191,61.37885342242386,10,226.0,-0.2799999999999998
14355.0,12,301.0,8.6,6.808463778626304,12,12,301.0,0.2652855990891277,5.237358172548901,6.808463778626304,3027.521439987539,108.70246816201859,1.301442659803716,58.90578620387563,2501.9029915020797,77.9395209550752,1.075494270696485,59.83105394934317,12,301.0,-0.75
14360.0,10,220.0,6.285714285714286,7.480214947307839,10,10,220.0,0.32551705290475996,6.28868791963876,7.480214947307839,3209.2732532789146,110.83338181818185,1.3795720758784913,60.79181820217495,2641.9723209367357,78.60300826619898,1.135705000605796,61.20970841499706,10,220.0,0.8099999999999996
14365.0,9,153.0,4.25,6.64588955897741,9,9,109.0,0.297657243680757,5.2888640149842026,6.64588955897741,3045.560193450772,105.58336502307269,1.3091971093612387,59.35953391649793,2559.772985992457,78.80644877581587,1.1003708696697747,60.12127415510102,9,109.0,1.11
14370.0,8,192.0,5.485714285714286,7.831369470227175,8,8,192.0,0.3981446875730495,6.953928372334929,7.831369470227175,3092.9662730099503,92.05193864000081,1.3295710511293972,60.93844142860733,2699.3642100815296,70.18078291064494,1.1603723438192928,61.31250788812277,8,192.0,-0.8299999999999998
14375.0,8,98.0,2.8,7.6921296885301915,8,8,98.0,0.3906836623358341,6.774004732000711,7.6921296885301915,2683.486537341097,87.67178380482623,1.153550503914564,60.54159300721667,2469.9426689548764,67.50266813407528,1.0617517574638895,61.15684442613844,8,98.0,0.94
14380.0,8,64.0,1.7297297297297298,6.486509706630229,8,8,20.0,0.2708077192161861,4.784877566663071,6.486509706630229,2749.876376131643,103.9693990338165,1.1820989810757803,59.42103928611264,2318.902688285484,74.55116320525647,0.996831959189033,60.34163795868047,8,20.0,0.78
14385.0,8,102.0,2.914285714285714,7.392646188599682,8,8,102.0,0.35164336787468464,6.243159365537947,7.392646188599682,3154.609110431159,99.87644057971026,1.3560703497490356,60.883183253335275,2592.1124712437377,72.72009961988218,1.1142688594276646,61.25567140467225,8,102.0,-0.8200000000000001
14390.0,9,101.0,2.72972972972973,6.325771139263145,9,9,101.0,0.2609178809202688,4.816623257783768,6.325771139263145,2643.159416015454,98.92644713478084,1.136219636016856,58.456277327689556,2276.5858482380067,73.96267699948898,0.9786381182131574,59.67133105302457,9,101.0,0.010000000000000009
14395.0,10,138.0,3.942857142857143,7.019712566700135,10,10,125.0,0.3191025953957947,5.806406546740173,7.019712566700135,3206.64837356661,109.57560579710157,1.3784454294742317,60.65018547863343,2819.6749023581688,83.02271962780765,1.2120933204844224,61.202540328981705,10,125.0,-0.24
14400.0,10,188.0,5.875,7.175446827166775,10,10,188.0,0.34913357514058707,6.0613243977961595,7.175446827166775,3122.9040964256465,99.41304242424249,1.3424374009739224,59.27758785571491,2783.0095511834343,77.36563451104136,1.196325327098896,60.22652195701248,10,188.0,-0.6299999999999999
14405.0,9,192.0,5.333333333333333,6.43833818165453,9,9,192.0,0.2801482565359419,5.213449035605184,6.43833818165453,2972.8212825807523,108.92298949982278,1.2779345261583321,59.56913347772462,2678.880477383936,84.98082587826599,1.1515735676716117,60.464951851335336,9,192.0,-0.040000000000000036
14410.0,9,196.0,5.444444444444445,7.36514957715198,8,9,180.0,0.34917161888497283,6.376862455705675,7.36514957715198,2873.217458944501,93.3035877818174,1.2351095186527645,60.088366030538765,2420.6619703482725,69.73929595303852,1.0405701613865053,60.585598421326466,8,180.0,0.11999999999999988
14415.0,10,232.0,5.948717948717949,6.415119004999264,10,10,232.0,0.2592036042450361,4.71926146464161,6.415119004999264,2691.6661822440633,99.97697528427689,1.1570746976422084,58.94656392532426,2383.5775384820467,73.74355829606942,1.0246321571779944,60.05578356901651,10,232.0,-0.5199999999999998
14420.0,10,126.0,3.3157894736842106,7.431632701551313,10,10,126.0,0.3337816890736507,6.182283067805167,7.431632701551313,3214.487560793495,102.02409948457189,1.3818097452420077,60.305397699870035,2668.874150315505,72.61213171562876,1.147266532740544,60.96022597397107,10,126.0,1.0599999999999998
14425.0,10,105.0,2.6923076923076925,7.1210340060295065,10,10,46.0,0.31924055993118816,5.807127540472414,7.1210340060295065,3049.3284010781786,100.1358029305599,1.3108148495075926,59.665446262137024,2654.604539338091,74.62670819451888,1.1411337364936869,60.45134811804251,10,46.0,0.8
14430.0,9,145.0,3.918918918918919,7.9670644819041,9,9,145.0,0.3751198698662835,6.917064845462416,7.9670644819041,3194.157005263258,92.18269789926002,1.3730649730300477,60.515545801889765,2789.1396877861316,68.53452648305105,1.1989598542344109,61.15482818196658,9,145.0,-0.99
14435.0,8,141.0,3.9166666666666665,7.680055210524736,8,8,141.0,0.35936418500389716,6.540381423309407,7.680055210524736,3001.7444303508287,97.50875661147487,1.2903595834250685,60.45788198807013,2670.607342535073,71.45684102739176,1.1480106502578407,61.22319743323798,8,141.0,0.040000000000000036
14440.0,8,150.0,3.9473684210526314,7.245421221549372,8,8,136.0,0.3045023205687306,5.3891431066447835,7.245421221549372,2840.375243846796,97.67341062801947,1.220996605346646,59.71370114067639,2695.307804198271,71.09578971545375,1.1586294203347054,60.90578739720653,8,136.0,0.04999999999999982
14445.0,9,195.0,5.27027027027027,8.286366860085183,9,9,195.0,0.391937421767018,6.887802073018744,8.286366860085183,3254.7068458398335,96.9236767676769,1.3990953783223943,60.76370189639468,2776.7047714704695,66.54276869224502,1.1936153633223623,61.49760940539776,9,195.0,-0.5899999999999999
14450.0,8,142.0,3.641025641025641,7.027825485874166,8,8,142.0,0.2670148583540754,4.968382597785253,7.027825485874166,2771.5355048422975,102.25044255789554,1.1914058496253246,58.40310126400864,2437.9886537034836,68.85334975480282,1.0480184359176778,59.918924963628996,8,142.0,0.53
14455.0,8,166.0,4.486486486486487,8.0022093815564,8,8,126.0,0.34508848444620677,6.430552346156123,8.0022093815564,3429.068742350023,107.73666938126276,1.474050101083104,61.180491488872555,2790.4304650586373,71.0936949048176,1.199518631454322,61.6674848374015,8,126.0,0.15999999999999992
14460.0,8,206.0,5.885714285714286,8.641108992748807,8,8,206.0,0.4006430243391518,7.264015687233842,8.641108992748807,2814.1635688381757,88.76294859022295,1.2097206142981263,60.32568326570886,2501.973153170937,60.68328078372607,1.0755157810110998,61.398101804646636,8,206.0,-0.8
14465.0,8,163.0,4.2894736842105265,7.454415976579026,8,8,163.0,0.3050457840937058,5.696570655733253,7.454415976579026,3152.980133154361,110.23700070880058,1.3553769839280205,60.84015743949691,2652.6812905940524,75.1679459970194,1.1403086350046951,61.5107785730982,8,163.0,0.43000000000000016
14470.0,6,176.0,5.0285714285714285,8.31398368714292,6,6,148.0,0.3977148403986125,7.353163969172338,8.31398368714292,3203.0200329331747,94.79745777777792,1.376874259889808,61.58112441270989,2527.5590653349473,64.1396343813283,1.0865163017156003,61.760130574039586,6,148.0,0.1499999999999999
14475.0,7,208.0,5.777777777777778,7.885735531957593,7,7,208.0,0.3666072250102999,6.575055286820424,7.885735531957593,3057.251957071711,91.72196293489573,1.3142165774488015,59.96072441241575,2399.8387604559134,62.31523352816467,1.0316135700388938,60.84248211000564,7,208.0,-0.6000000000000001
14480.0,7,228.0,6.333333333333333,8.13894149808045,7,7,228.0,0.3944884589292286,7.343999516396468,8.13894149808045,3448.7771169496996,100.2845071427342,1.482518822275035,61.695757411746804,2616.370518330924,67.49797705851351,1.1246928522132167,61.82301401151085,7,228.0,-0.19999999999999973
14485.0,9,263.0,7.108108108108108,7.767000847475589,9,9,250.0,0.34797194494898787,6.485210277494242,7.767000847475589,2896.02641370191,96.77944533197805,1.2449144320454129,59.36493223009088,2311.4493845049296,64.27038007106565,0.993619973953912,60.53084272537325,9,250.0,-0.2200000000000002
14490.0,9,307.0,8.297297297297296,7.923049784046796,9,9,307.0,0.3653033791753734,6.70779779065078,7.923049784046796,3007.244848601863,98.10241711805082,1.2927266753402926,60.64810754824085,2146.09884600013,61.49207210029755,0.9225445392935852,61.05746843028301,9,307.0,-0.5699999999999998
14495.0,6,229.0,6.361111111111111,8.227461003492838,6,6,229.0,0.39861414044190063,7.486406559695337,8.227461003492838,2674.909185109615,84.04135277320165,1.1498587283506285,59.92635902179359,1968.8198109357234,55.35897190536641,0.8463338915893801,60.666359359889924,6,229.0,0.7799999999999998
14500.0,7,221.0,6.138888888888889,7.1239349738145465,7,7,178.0,0.3036697356830551,5.727244044796119,7.1239349738145465,3056.004295307227,95.24571005291021,1.3136815361769638,59.962170026475484,2615.453309191403,69.92452650660412,1.124299371663116,60.85744386936759,7,178.0,0.51
14505.0,7,256.0,7.314285714285714,8.191928680322215,7,7,256.0,0.3978040879930641,7.440888064280533,8.191928680322215,3398.5582448337423,95.5750174481187,1.4609306800230981,61.67642328089979,2574.954904057534,63.054439008759076,1.1068902705871675,61.39830359636007,7,256.0,-0.78
14510.0,8,292.0,7.684210526315789,7.301471115043278,8,8,292.0,0.31335300450076814,5.905304938709497,7.301471115043278,2783.306312061927,87.67426859903385,1.1964535171093458,58.26992348909358,2228.2700058217843,59.245870137048335,0.9578619783373741,59.52969979640569,8,292.0,-0.3599999999999999
14515.0,8,318.0,8.833333333333334,7.457739243642376,7,8,316.0,0.33252172552705556,6.587074684730061,7.457739243642376,3275.969020959777,106.10759002157174,1.408241441429937,61.29578023869055,2621.6000659515767,73.9875459901803,1.1269465319388667,61.172002414889434,7,316.0,-0.2400000000000002
14520.0,8,352.0,10.352941176470589,7.9095157428691225,8,8,341.0,0.35622187348141565,6.607638168427611,7.9095157428691225,3003.3124021164017,92.43489100529104,1.2910261812062356,60.401525762107276,2649.054594811543,66.4386783112646,1.1387406832296505,61.17356484911238,8,341.0,-0.25
14525.0,9,392.0,11.2,7.312945198658983,9,9,392.0,0.32007444719116257,5.86221099507191,7.312945198658983,2914.427532297031,97.73360271046361,1.25282768246909,60.215478580455844,2641.797073217685,71.67182250384268,1.1356283641821072,60.98453970617316,9,392.0,-0.5099999999999998
14530.0,6,309.0,9.088235294117647,8.354508344759193,6,6,309.0,0.3864125780257803,7.538749581630909,8.354508344759193,3131.239515298391,97.95715968674429,1.3460212563808363,61.771301768166005,2820.3361093627127,70.01858189575732,1.2123722893866942,61.96730264520369,6,309.0,0.8300000000000001
14535.0,5,300.0,8.571428571428571,7.68156518430184,5,5,252.0,0.32141559739418923,6.161320559264786,7.68156518430184,3245.1752948561398,94.59441901957565,1.3949947469603596,59.99181023000026,2885.325140722448,66.95438049373104,1.2403078527873996,60.871769701405306,5,252.0,0.5699999999999998
14540.0,6,330.0,9.705882352941176,9.010723730817345,6,6,330.0,0.43534092733348284,8.17803974794221,9.010723730817345,3370.5133029319827,85.00187303466748,1.448869153877847,61.64882127521916,2954.835916496974,59.54244438006725,1.2701852280718302,61.93498838630376,6,330.0,-0.7799999999999998
14545.0,9,352.0,9.513513513513514,8.057103828626913,9,9,352.0,0.35522450213763135,6.806908171246552,8.057103828626913,3135.1777341989155,98.68292623004194,1.3477122610016257,59.998981018631206,2760.703494567004,68.76001607907214,1.1867368943167556,61.04941242240638,9,352.0,-0.2200000000000002
14550.0,8,388.0,11.411764705882353,8.380880692523029,8,8,382.0,0.37005029228544095,7.266817317220931,8.380880692523029,3591.7208787072586,108.16739870357591,1.5439654414995307,61.51747901803061,2908.810106890676,72.65492107876919,1.2504035489700147,61.839216833645196,8,382.0,-0.2999999999999998
14555.0,8,428.0,12.588235294117647,8.855395234420588,8,8,428.0,0.4045762955300508,7.675080036383823,8.855395234420588,3205.8731553061575,94.41127038193922,1.3781007033036616,61.12259210281567,2652.384572076484,60.921826226598675,1.1401733850144227,61.68154347201283,8,428.0,-0.4600000000000004
14560.0,8,398.0,10.756756756756756,7.4868569990201825,8,8,398.0,0.2858616011631789,5.32219056892676,7.4868569990201825,2890.562235430608,104.08988067741252,1.24257377827963,59.76404276460117,2494.7882301775408,67.13846537456611,1.0724364810809315,60.958875699865224,8,398.0,0.30000000000000027
14565.0,7,430.0,12.647058823529411,8.650063977134353,7,7,398.0,0.39646260809824924,7.296104107642215,8.650063977134353,3419.4853406329826,98.32383625731,1.4699269157498562,61.62940264026448,2943.880728434201,66.13256951743615,1.26547695877347,62.149446934446495,7,398.0,0.0
14570.0,7,465.0,13.285714285714286,8.165196132337922,7,7,465.0,0.35839381916840074,6.5223533142285195,8.165196132337922,3028.453309916795,93.58441671276965,1.3018365582651144,59.90270551153583,2631.0078103037145,63.58453833237272,1.1309862701679414,60.93240189745672,7,465.0,-0.6700000000000004
14575.0,6,432.0,12.705882352941176,8.267725593445483,6,6,432.0,0.36526158467700076,6.914196226100248,8.267725593445483,3308.3282042987394,101.90658470004658,1.4221487271035826,61.560603136438644,2690.6937230444923,65.97494298207508,1.1566437534207124,61.7423803872988,6,432.0,0.33000000000000007
