step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.448350509217798,4,4,42.0,0.44509006491135594,8.190165514484603,8.448350509217798,3204.704449612652,80.3387684536296,1.3775944010634038,61.55676209580438,3143.0207798123943,75.44526030915773,1.3510786655191587,61.67545881150915,4,42.0,-0.21999999999999997
60.0,2,30.0,1.875,10.441156581901964,2,2,30.0,0.5809086370533556,11.151075145827596,10.441156581901964,3792.6006063925265,72.66220740740746,1.6302927522732533,64.05531578983266,3641.365266217871,70.46140919225616,1.5652857215513727,63.74269000690753,2,30.0,0.12
65.0,4,43.0,2.15,8.259529391085252,4,4,26.0,0.3973320225929599,7.753232316601881,8.259529391085252,3258.7958835705,83.41170083317573,1.4008472534396046,62.07306759667597,3052.720427881576,71.31661177514326,1.3122636492585458,62.08541585580768,4,26.0,0.03999999999999998
70.0,4,63.0,3.15,9.776762834911496,4,4,63.0,0.4884059048000614,9.446484547035963,9.776762834911496,3369.983307309446,75.99565000000004,1.4486338546471447,62.22296413748608,3216.6113789242513,64.95183352767481,1.3827054086975592,62.43668218865512,4,63.0,-0.37
75.0,5,85.0,3.6956521739130435,7.941989663366772,5,5,85.0,0.35281058682327254,6.964713363318569,7.941989663366772,3602.40100067574,102.4592555555556,1.5485501795767735,60.56045105323661,3475.4158591950577,83.73047767481982,1.4939602544436064,61.45750587504732,5,85.0,-0.21999999999999997
80.0,6,115.0,5.0,9.519106941579706,6,6,115.0,0.4513053491977109,8.754717060839344,9.519106941579706,3642.1318556777264,92.8964277777778,1.565628530404046,62.41771502583194,3277.515805267533,69.31448001245518,1.4088923227270382,62.62059984852833,6,115.0,-0.29999999999999993
85.0,9,145.0,5.8,7.409974613319434,9,9,145.0,0.32641528760095834,6.079487388959575,7.409974613319434,2976.3837643547267,96.09210831998722,1.279454911840583,58.55286846312459,2785.5989061555524,74.68083029275364,1.1974416192042316,59.608606962486775,9,145.0,-0.30000000000000004
90.0,6,142.0,5.68,8.15152064943873,6,6,142.0,0.39757875123611197,7.350830423878561,8.15152064943873,3338.7362197232414,100.64499782324947,1.4352192329863505,61.7462381257219,2952.7133659901015,79.25149707881872,1.2692803299017776,61.90293909126015,6,142.0,0.030000000000000027
95.0,6,172.0,6.88,8.555623803941316,6,6,151.0,0.4492335876456956,7.85799932337405,8.555623803941316,2815.1318065187893,80.52735308641978,1.2101378929502071,61.06732576413169,2588.7073084828958,63.626131534968046,1.1128045431530227,61.46512034382864,6,151.0,-0.09000000000000008
100.0,8,208.0,8.0,6.99990203187346,8,8,208.0,0.37014395330987043,6.193606866082,6.99990203187346,2592.524459718149,91.0448317460319,1.114454868401817,59.66430463089161,2489.878513798013,77.47047799347335,1.0703275816867885,60.233187289318636,8,208.0,-0.5700000000000001
105.0,7,225.0,8.653846153846153,7.382621753086921,7,7,225.0,0.37872568545828855,6.857694419003777,7.382621753086921,3317.254864157254,99.87833061003128,1.4259847526964073,61.24702735461123,3071.2549582954907,85.03897783488506,1.3202360187871778,61.54466976836906,7,225.0,-0.16999999999999993
110.0,7,260.0,8.96551724137931,7.114826296296562,7,7,246.0,0.32922034392499405,6.042811459977408,7.114826296296562,3148.5304725681176,100.95001809447565,1.3534555915513635,59.70278301834006,2978.4072576955323,82.13910488350203,1.2803217716145228,60.555980761141285,7,246.0,-0.20999999999999996
115.0,9,305.0,10.892857142857142,7.746400645635348,9,9,305.0,0.379646664302516,6.811114239151927,7.746400645635348,2996.083423324298,95.78746243386247,1.2879258057160792,60.35238579582392,2705.450999370667,76.09009331685016,1.1629897820818533,60.87752624127154,9,305.0,-0.5899999999999999
120.0,6,143.0,5.296296296296297,7.503221233974681,6,6,143.0,0.35764152582741254,6.644656094893151,7.503221233974681,3155.6412079699003,97.88459413783293,1.3565069490166013,59.8910214951551,2820.7483057625336,77.35161539010753,1.2125471636303615,60.68522901305186,6,143.0,1.6199999999999999
125.0,4,44.0,1.5172413793103448,7.291609181885311,4,4,-31.0,0.33623580744769077,6.301861004794739,7.291609181885311,3202.3585456799788,101.89710476190496,1.3765982478997276,61.6953277500962,2872.4363142866846,80.34702823769253,1.2347740578560953,61.816447470258964,4,-31.0,1.74
130.0,4,64.0,2.206896551724138,8.98995933609149,4,4,64.0,0.4603769309423176,8.545130631257244,8.98995933609149,3149.452478055916,77.95373081244544,1.3538394132443474,61.884129342903734,2871.5140468037307,62.032140665585764,1.234364688596835,62.04995569639871,4,64.0,-0.95
135.0,7,78.0,2.4375,7.198144652031831,7,7,78.0,0.32121251464572187,6.0733354153505825,7.198144652031831,3076.256708712619,86.00069703884925,1.3223782958980135,59.350746619210355,2876.5931709517718,69.768917729463,1.2365501730257993,60.415306086287856,7,78.0,-0.14
140.0,8,118.0,3.6875,8.410531953371823,8,8,110.0,0.389196677132972,7.478679642008904,8.410531953371823,3483.2723648984875,99.69172888888893,1.4973462555216843,61.67021049260395,2948.7813169504398,71.16084698759286,1.2675855204579902,61.88138471205622,8,110.0,-0.32000000000000006
145.0,11,158.0,4.514285714285714,7.412152296568408,11,11,158.0,0.3131362812159675,5.913769721753368,7.412152296568408,2805.55464999836,96.04794589371986,1.206024324020666,58.221917313569755,2452.05299822852,68.68519742931065,1.0540628256326774,59.5767090079313,11,158.0,-0.48
150.0,7,124.0,3.6470588235294117,8.081056707800556,7,7,124.0,0.35090159487297823,7.042002233681593,8.081056707800556,3648.660508528588,111.05274983084978,1.568441367234728,61.59223757367499,2956.6976404509937,75.97690116677688,1.2709887346797233,61.75516807309365,7,124.0,0.3400000000000001
155.0,6,149.0,4.806451612903226,8.072559348374037,6,6,114.0,0.3706294472949068,7.212328612546583,8.072559348374037,3155.0304827465516,95.07018011695912,1.3562464969312442,61.1436517918452,2625.1964356492326,68.28707980838936,1.1284887880476984,61.45985183164489,6,114.0,0.10000000000000009
160.0,7,182.0,5.6875,7.231825744438235,7,7,182.0,0.31548334498500136,6.120730947062262,7.231825744438235,3168.7952508310027,99.52658585858605,1.3621635523130904,59.83827257276735,2746.960403922988,75.72574469598382,1.1808295346818483,60.541528523249184,7,182.0,-0.6800000000000002
165.0,8,137.0,4.28125,7.423790570263485,8,8,137.0,0.3325513405821775,6.529485027902358,7.423790570263485,2881.002953691881,101.85817333333335,1.238458709580938,60.21687076145698,2445.7213689892087,75.53071978015853,1.0513427886993367,60.81240062512543,8,137.0,0.44999999999999996
170.0,7,109.0,3.1142857142857143,6.197522017964283,7,7,81.0,0.24813582465220368,4.631795913172328,6.197522017964283,2730.213323357295,96.85395041635032,1.1736399191611762,57.95251618267273,2411.832280355281,73.99708404041326,1.0367747719892402,59.340663233279024,7,81.0,0.56
175.0,7,143.0,4.085714285714285,7.522659541666344,7,7,143.0,0.3386426774129441,6.195423778021368,7.522659541666344,3240.120405780082,105.06223434343443,1.392831210606225,61.22869795423235,2673.0002651591926,73.59946954473955,1.149041378372458,61.54144611884611,7,143.0,-0.6199999999999999
180.0,9,158.0,4.647058823529412,7.466724534217432,9,9,158.0,0.3386634634367173,6.142795647598192,7.466724534217432,2712.511301373877,89.31953201422928,1.1660245298082073,59.15639260524789,2307.6769022027033,63.680869092436204,0.9919987096328877,60.260115587454884,9,158.0,-0.15000000000000013
185.0,11,208.0,5.942857142857143,6.712277880551171,11,11,194.0,0.29006291942697987,5.192590858366141,6.712277880551171,2965.194324517972,109.64157407407411,1.2746563589643065,60.093522914035155,2798.783208330136,84.39617718652651,1.2031153726938568,60.89953344280129,11,194.0,-0.3599999999999999
190.0,11,263.0,8.21875,7.5554859817107545,11,11,263.0,0.3534739148644475,6.370605204852027,7.5554859817107545,3113.556237973581,103.0162975845411,1.338423351920584,60.179190048796755,2952.67504627491,80.73789537961062,1.2692627161790815,60.92456491673698,11,263.0,-0.69
195.0,10,229.0,6.735294117647059,6.4491345662488095,10,10,229.0,0.2635374635910971,4.863004018310134,6.4491345662488095,2837.654032564986,105.92764142408609,1.2198307132056154,59.26973611225102,2787.7990052184,83.46890532886407,1.198393643406558,60.38690745274295,10,229.0,0.33999999999999986
200.0,9,259.0,7.848484848484849,7.688204161075422,9,9,230.0,0.369924284467033,6.687276577824579,7.688204161075422,3387.550018062403,103.85489855072476,1.4562021029242889,61.278454797427436,2849.955883873815,77.69899471515741,1.2251071228697354,61.49826181703014,9,230.0,-0.009999999999999787
205.0,12,304.0,8.444444444444445,7.117164339296782,12,12,304.0,0.33423730749219,5.854385026481916,7.117164339296782,2674.879868643735,95.0864853333334,1.1498552118349195,58.971316519008596,2423.0724786236,72.2919327585238,1.041607369917897,59.98529783686646,12,304.0,-0.7400000000000002
210.0,9,261.0,7.457142857142857,7.196436917279329,9,9,261.0,0.3486618216822151,6.1275265644506245,7.196436917279329,3118.7534474538256,106.0473684893347,1.340663129197815,60.829701108383944,2720.2248531413297,80.50672732046503,1.169342961133354,61.3574201564775,9,261.0,0.43000000000000016
215.0,5,208.0,6.303030303030303,8.502835535419626,5,5,179.0,0.4332429424695243,7.5654810195231725,8.502835535419626,3281.4426747149796,89.50410411502493,1.4105843924071375,61.71471325843007,2895.4623144357,66.6980069863563,1.2446614166491092,62.084168371574656,5,179.0,0.8199999999999998
220.0,6,234.0,6.685714285714286,7.455339355721422,6,6,234.0,0.3509516466231904,6.091503504429287,7.455339355721422,2644.7952760902226,77.87029346009749,1.136915730553374,59.0243064344467,2318.038907979838,57.720849691051285,0.9964518435238588,60.15313829356407,6,234.0,-0.5499999999999998
225.0,8,224.0,6.4,7.699059454088501,8,8,224.0,0.36795284865581057,6.47159100880102,7.699059454088501,3201.138452964537,97.30963672138894,1.3760694478602145,61.003772315549995,2643.385620379312,70.05985781068156,1.1363071503781543,61.534329392258186,8,224.0,0.09999999999999964
230.0,8,264.0,6.947368421052632,7.26566619507066,8,8,239.0,0.3074186392613113,5.459880901712233,7.26566619507066,2603.56504167626,97.22705454545458,1.1192032725428804,59.13997812742311,2170.6159913003094,65.65745667123691,0.9330863345522079,60.39953681378562,8,239.0,-0.1499999999999999
235.0,10,313.0,8.45945945945946,7.7877111470050995,10,10,313.0,0.3520925481688937,6.113581836415941,7.7877111470050995,2935.1844154136343,98.91718383838388,1.2617500230669898,59.83394313540603,2397.791435290002,66.03430737468014,1.0307369244365183,60.87410097305384,10,313.0,-0.7399999999999998
240.0,7,123.0,3.4166666666666665,8.05643623656403,7,7,123.0,0.36995252684815905,6.659905432493479,8.05643623656403,2898.1697939432124,98.57964436260927,1.2458358330075097,60.600800904424524,2349.67956959989,64.49003617899551,1.0100539868398994,61.373978937016176,7,123.0,1.9
245.0,10,167.0,4.513513513513513,7.2460432026055654,10,10,34.0,0.2999237995076664,5.3488426159848075,7.2460432026055654,3104.1052426483775,113.08436767676771,1.3343695627193135,60.34367018018509,2491.665122786196,75.24782682671162,1.0710957272201476,61.106593450917345,10,34.0,0.8899999999999999
250.0,10,217.0,6.2,7.792901060659172,10,10,217.0,0.35267444935434217,6.379054174717182,7.792901060659172,2980.901272030764,100.83710303030307,1.2813992010969009,60.069599056387375,2468.793143102858,69.22646116245745,1.061258511070227,60.83501586531274,10,217.0,-1.8299999999999998
255.0,9,164.0,4.555555555555555,6.833894803049891,9,9,164.0,0.2795481303757406,5.302475458889727,6.833894803049891,2883.154364395687,110.66574949494954,1.239392321745841,60.22689721584652,2463.837533151628,79.24651712803299,1.0591354764197025,60.89034436592419,9,164.0,0.53
260.0,8,187.0,5.3428571428571425,7.720000363143897,8,8,144.0,0.3561482126511892,6.762595854798385,7.720000363143897,3373.899435102755,101.03955959595973,1.450333115124369,61.380873898374354,2633.844241982188,70.71114373095133,1.1322077121077339,61.44473801157462,8,144.0,0.19999999999999996
265.0,11,227.0,5.973684210526316,7.539441818276113,11,11,227.0,0.34174700246881073,6.448415018641462,7.539441818276113,3145.75000447411,99.90383123259322,1.352256303549981,59.460408479778266,2515.6979465175555,70.30738792903887,1.0814172543004972,60.30726991017773,11,227.0,-0.8300000000000001
270.0,11,278.0,7.722222222222222,7.568054242845317,11,11,278.0,0.3232618736114379,6.575961959483949,7.568054242845317,3439.084416524576,111.7807098567271,1.4783575337315413,60.97040770953327,2815.9467165935534,80.20481211153596,1.2104872607731645,61.3188986614027,11,278.0,-0.5099999999999998
275.0,11,333.0,9.25,7.717941037740123,11,11,333.0,0.30430389694617865,6.419554047819572,7.717941037740123,2977.5242645411804,105.61919153439158,1.279949542740847,60.025516426802305,2419.474896788794,70.02180177963372,1.0400587940680046,60.7777087559475,11,333.0,-0.5500000000000003
280.0,14,396.0,11.0,6.631328544083321,14,14,396.0,0.22794800569565155,4.72927952773986,6.631328544083321,3190.0756369862083,124.29598065981098,1.3713259609012454,59.06748758200405,2674.0187039871234,86.07938017000635,1.1494832385113378,60.173204147489024,14,396.0,-0.6299999999999999
285.0,12,441.0,12.970588235294118,6.7112288869117105,12,12,441.0,0.26787313034147114,5.482881351811832,6.7112288869117105,2835.1978584636754,112.06699903381644,1.21877510588061,59.79072352095391,2377.6018653333626,82.6286146837279,1.0220660155323298,60.37457832119768,12,441.0,-0.4500000000000002
290.0,14,505.0,14.027777777777779,5.808635684755377,14,14,493.0,0.2130923629075544,4.193015855216216,5.808635684755377,3198.791794871794,123.24936752136757,1.375069827447186,59.350055024520245,2700.793491434236,92.43351517699952,1.1609928869103188,60.060471053900514,14,493.0,-0.5199999999999996
295.0,14,575.0,16.428571428571427,6.629271586719491,14,14,575.0,0.2731414108774759,5.362190248169351,6.629271586719491,3042.9024034175322,113.60117311220063,1.3080609443589173,59.580004016175025,2585.021094365251,85.4778197627287,1.1112280942819688,60.24948846192444,14,575.0,-0.8200000000000003
300.0,12,415.0,11.857142857142858,5.967533855972501,12,12,415.0,0.2192586286495857,4.310241033537699,5.967533855972501,2835.361024154589,108.53576425120775,1.218841288071149,57.677808389756976,2476.8479694946413,81.66056744031016,1.064724155325059,59.13737147526005,12,415.0,1.5999999999999996
305.0,9,225.0,5.769230769230769,6.55267052312172,9,9,152.0,0.276635964870967,5.1479402688128095,6.55267052312172,3254.069065684932,116.29347692307708,1.3988313828818995,60.688004346468446,2676.622758937374,85.00760608801838,1.1506021870994105,61.056505060412185,9,152.0,2.6300000000000003
310.0,7,236.0,6.742857142857143,7.788378402704836,7,7,236.0,0.3821166964332515,6.982112731947686,7.788378402704836,3082.299986759093,91.04165487217865,1.3249813204906682,60.91909541948431,2687.985910109277,71.5198788358863,1.1554771052487671,61.317600518053105,7,236.0,-0.8399999999999999
315.0,8,272.0,7.157894736842105,7.47360685926974,8,8,272.0,0.35111500855383965,6.4428778686804185,7.47360685926974,3062.8755516478786,90.89624792890682,1.3166320558251825,60.34350719929272,2664.8550626476413,70.21688504280645,1.1455334775002821,60.98704022588632,8,272.0,-0.3600000000000003
320.0,9,127.0,3.6285714285714286,7.487160851544208,9,9,127.0,0.36308526685028,6.634007626229065,7.487160851544208,3010.9864536849914,94.60167245344718,1.2943293146919075,60.40624985453945,2709.778236850536,75.1492874656058,1.164847529780244,60.962935184691936,9,127.0,1.4500000000000002
325.0,8,55.0,1.4864864864864864,6.855983798349718,8,8,-17.0,0.30400782940252236,5.552865116017255,6.855983798349718,2879.100144025645,96.61350809547092,1.2376401164428232,59.82195253757105,2541.887888735145,73.89260096730712,1.0926798664399424,60.592013540381416,8,-17.0,1.44
330.0,7,88.0,2.4444444444444446,8.03737477607455,7,7,88.0,0.4026533794538049,7.311467170428834,8.03737477607455,3336.4125828836795,93.42071664850327,1.434214553244162,61.258559941218074,2668.633213572586,68.43518956494262,1.1471577106528985,61.4799523419046,7,88.0,-1.05
335.0,7,78.0,2.1666666666666665,7.9736034505470315,7,7,78.0,0.38799516441597726,7.148313108577274,7.9736034505470315,3028.7107071288906,88.76456623004194,1.3019442094129594,60.8698783038824,2540.165476726064,64.85383308318218,1.0919325652431144,61.454346666061284,7,78.0,0.09999999999999998
340.0,8,102.0,2.6153846153846154,7.329046678164282,8,8,89.0,0.31445753170094487,5.703556164879192,7.329046678164282,2856.3449214077996,96.22283636363649,1.227860399385997,60.02567821519626,2269.655243353435,63.95333011625077,0.975657044761551,60.83680186335363,8,89.0,-0.10999999999999999
345.0,9,146.0,3.7435897435897436,8.237197622763082,9,9,146.0,0.3937964094511709,6.99071632578726,8.237197622763082,3123.246762989852,94.77622010582016,1.3425878191624907,60.65374141346588,2361.8714415760883,59.741696811415736,1.0152938573639025,61.27291844236465,9,146.0,-0.57
350.0,6,140.0,3.58974358974359,6.831545975920362,6,6,140.0,0.26753358998045984,4.8515400756730145,6.831545975920362,2777.021714142292,99.27295040456781,1.1937625497623603,57.90900512754638,2195.530079697649,64.83180081728842,0.9437926212852411,59.52696000490696,6,140.0,0.06000000000000005
355.0,7,162.0,4.153846153846154,8.01240141207344,7,7,149.0,0.3635031604678943,6.555556701789857,8.01240141207344,3275.8297619197488,101.29528000000012,1.4081789897547847,61.278787855021484,2418.7339641907624,61.829323086660786,1.0397391819450676,61.559756926561256,7,149.0,-0.09000000000000008
360.0,7,197.0,5.184210526315789,8.607010553918144,7,7,197.0,0.41693486769967386,7.256629601138009,8.607010553918144,2919.6982347809426,84.76216810666745,1.2550841493469942,60.009181244613956,2333.3018647724016,52.50381773841087,1.003008753073877,61.16530002411399,7,197.0,-0.48
365.0,7,86.0,2.15,7.755291709323776,6,7,85.0,0.33345579154214244,6.085794948221909,7.755291709323776,3213.211711334427,105.00980833624041,1.3812621645175331,60.654112767094695,2508.639002504354,63.769120804397474,1.078383696945377,61.186448185821135,6,85.0,1.12
370.0,6,62.0,1.6756756756756757,8.460903952232497,6,6,4.0,0.36118595163460393,6.654979865493826,8.460903952232497,3128.7166867448827,93.08403957809728,1.344935176326636,60.93335521072099,2564.2571613138502,58.07687469942941,1.102289046395122,61.716632466236476,6,4.0,0.8099999999999999
375.0,5,80.0,2.1052631578947367,8.044777788027003,5,5,80.0,0.34619842869357537,6.260557572085443,8.044777788027003,3036.781558989501,91.74391776268949,1.305417436828565,60.54938453486377,2418.4388375075882,58.254576745258824,1.039610657638137,61.29584489424316,5,80.0,-0.76
380.0,6,108.0,2.918918918918919,8.703008610011674,6,6,108.0,0.4166383151863702,7.623834175683919,8.703008610011674,2879.8556324018455,76.68915618711219,1.2379556510281533,60.6870346099377,2360.282043030551,51.132669917528446,1.014608144803983,61.43804451341093,6,108.0,-0.28
385.0,8,111.0,2.9210526315789473,8.140297527619008,8,8,111.0,0.3607556677009394,6.7499502827924065,8.140297527619008,2955.633412229074,94.28009305555561,1.2705328337101427,59.80280882727127,2567.620545017092,64.97570468175516,1.1037364099734093,61.04825930766631,8,111.0,-0.030000000000000027
390.0,7,141.0,4.147058823529412,8.633255981851637,7,7,124.0,0.3970901457505871,7.488681905985695,8.633255981851637,3536.5572740206917,100.31363326388893,1.5202504735884785,61.80032165732725,2962.5449279896166,69.04417143749183,1.273501055036284,62.138774818127025,7,124.0,-0.1299999999999999
395.0,7,176.0,5.333333333333333,9.07741579153568,7,7,176.0,0.41682931100917137,7.759749718859955,9.07741579153568,3064.6751228734397,85.25530292397666,1.3174015280052753,60.60284161441165,2672.0544797287057,56.51821105778071,1.1486263561257766,61.546032373813055,7,176.0,-0.52
400.0,6,108.0,3.272727272727273,7.816082928844689,6,6,108.0,0.3235391161703691,6.311855929283063,7.816082928844689,3062.4650160353376,101.33568187134507,1.3164610280632183,59.96212950477946,2662.373296862931,70.83643113392054,1.1444706507176883,61.03463690192889,6,108.0,0.6799999999999999
405.0,6,119.0,3.606060606060606,8.68142756278271,6,6,75.0,0.40041970398484006,7.540812030912096,8.68142756278271,3309.307238257554,95.93231345029251,1.4225642105477292,61.79647091577329,2587.3638467084184,61.730413664724736,1.1122248863333897,61.94696879885887,6,75.0,0.33000000000000007
410.0,7,150.0,4.411764705882353,7.701648152018404,7,7,150.0,0.35957784103270524,6.209744992005955,7.701648152018404,2962.160162722963,90.81038048739127,1.2733371426081763,59.220354358368866,2552.8106321221503,63.54074012921463,1.0973704163325566,60.40008002887742,7,150.0,-0.75
415.0,6,119.0,3.71875,8.007828114437922,6,6,119.0,0.39288908229186376,7.011219802730252,8.007828114437922,3337.9236726344693,100.51884292597958,1.4348695060003738,61.674994280767976,2840.828020738616,72.58933147999349,1.2211813924213057,61.95163527247578,6,119.0,0.31000000000000005
420.0,5,138.0,4.3125,8.437216275524598,5,5,110.0,0.4211100237271165,7.412873459993606,8.437216275524598,2842.965613925943,82.50997030984713,1.222099430431864,60.77164977729859,2338.5380908256966,54.53179540729789,1.005262779898315,61.33162524601577,5,110.0,0.08999999999999986
425.0,7,169.0,4.970588235294118,7.634097117507435,7,7,169.0,0.37411480644792683,6.285894472988379,7.634097117507435,3049.5569688605487,96.54827555555562,1.3109129574022702,60.52880346037887,2502.6178745750744,66.02616946691906,1.0757975020644044,61.130874094109444,7,169.0,-0.5899999999999999
430.0,4,147.0,4.454545454545454,8.420731239215206,4,4,147.0,0.4544820400278321,8.096938511675413,8.420731239215206,3337.4143845297776,86.7914328527014,1.434644711144666,62.338437601903436,2482.1448537616366,57.92275998887278,1.0669922237367462,61.75569512828087,4,147.0,0.21999999999999997
435.0,5,168.0,4.666666666666667,8.080584518590747,5,5,143.0,0.4033675527135543,7.158632451293897,8.080584518590747,2876.4694327299762,78.43627134502927,1.2365028834652165,60.07882493388223,2258.3821196573267,52.75773230969821,0.9708074490789378,60.79731896664816,5,143.0,0.040000000000000036
440.0,6,197.0,5.96969696969697,8.83065350619953,6,6,197.0,0.46297467866362807,8.177616525212732,8.83065350619953,3211.166787915489,81.60025730994157,1.380371011729105,61.20914699960531,2679.4710124888175,56.86212498128735,1.1518125756270157,61.604054574331364,6,197.0,-0.54
445.0,8,218.0,6.228571428571429,8.044785957115218,8,8,218.0,0.4047970470581358,7.409882382631137,8.044785957115218,3288.5616705634397,94.1156928175508,1.4136435772190368,60.47706133240794,2562.711095979018,64.8184539607179,1.101625048148165,60.98633606437891,8,218.0,-0.2100000000000002
450.0,7,251.0,7.382352941176471,8.454683806541105,7,7,247.0,0.3931748361696202,7.602092491402049,8.454683806541105,3267.678372019546,96.87930154320992,1.404674242866835,61.66202986554226,2426.9766278322218,59.33107969751537,1.0432801857512035,61.537358102410565,7,247.0,-0.29000000000000004
455.0,7,286.0,8.9375,8.693679811807531,7,7,286.0,0.43066717968450163,8.149133076608315,8.693679811807531,3260.591497968875,90.37314364429012,1.4016189621297235,61.41872636481816,2345.623558936547,57.442434748461096,1.0083062572650439,61.47169316892993,7,286.0,-0.3899999999999997
460.0,8,146.0,4.171428571428572,6.943931219613141,8,8,146.0,0.2891131967986135,5.472011777862666,6.943931219613141,2802.023541480062,96.76705681977737,1.204510837872751,59.61274498387861,2150.1821192543557,65.05339011320882,0.9243018105093382,60.40471410826635,8,146.0,1.4
465.0,8,186.0,5.470588235294118,8.014750014236759,8,8,72.0,0.3829960617858233,7.226785403311897,8.014750014236759,3419.4307898953007,101.21564912280704,1.469904901098376,61.444055670545914,2499.261645208267,65.72383490457639,1.0743551107950857,61.37857952637743,8,72.0,0.74
470.0,9,227.0,6.485714285714286,6.73161147027548,9,9,227.0,0.27690981093994355,5.165153223856371,6.73161147027548,2847.3679293099262,97.71643100381202,1.2239978130887645,58.05858323530527,2377.029192181235,69.53911407298803,1.0218117532929505,59.43275835393854,9,227.0,-1.55
475.0,11,282.0,8.545454545454545,7.289307808794693,11,11,282.0,0.3100158221960016,5.962994586771762,7.289307808794693,3223.933111440384,114.00898876552326,1.3858775989113665,60.384635055919354,2678.452305001719,79.65708925341302,1.1513872693449616,60.98022669674151,11,282.0,-0.5499999999999998
480.0,9,306.0,9.5625,6.893061185059732,9,9,306.0,0.2995059075877465,5.4719234950479,6.893061185059732,2859.6258068492557,103.1488421052632,1.2292699887811225,58.83025621262627,2182.0336503322087,70.03834245988426,0.9379935581059713,59.83541455773771,9,306.0,-0.2400000000000002
485.0,11,359.0,9.972222222222221,6.638126732585144,11,11,343.0,0.30274599691821624,5.230810682558717,6.638126732585144,3099.64601989263,114.40859903381646,1.3324534147295253,60.20913055781183,2419.6881371673694,80.11889453224282,1.0401572795350154,60.64249364532836,11,343.0,-0.3700000000000001
