step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,9,221.0,7.129032258064516,7.484230488916945,9,9,221.0,0.3950716961917901,7.228422948467214,7.484230488916945,3285.218765669846,99.22617491513418,1.412209690485848,61.402854937466984,3259.505997948278,91.42821665774969,1.4011549700271013,61.67835107182925,9,221.0,0.7600000000000002
100.0,9,227.0,6.676470588235294,6.759448272338901,9,9,175.0,0.3215700582335084,6.1504301150746485,6.759448272338901,2991.89573620681,97.50924693441986,1.2861273616776387,60.75607023580438,2882.4225781526443,85.95162492092084,1.2390659383426155,61.09390922232418,9,175.0,0.45999999999999996
105.0,10,275.0,8.088235294117647,7.931873700151654,10,10,275.0,0.3860818190103456,7.34532929648165,7.931873700151654,3056.0262970423087,93.44961173606899,1.3136892099711874,60.93650097339738,2867.8057065462017,78.82777518029921,1.2327768214306165,61.34963210250949,10,275.0,-1.0
110.0,11,152.0,4.108108108108108,6.291601053001839,11,11,152.0,0.27664127429100355,5.361231252282126,6.291601053001839,3212.2638332306733,110.22990029143558,1.3808538539326438,59.56069078910173,3007.598550914923,92.75370281876216,1.2928719536996218,60.34567576036241,11,152.0,1.23
115.0,8,116.0,3.135135135135135,7.812274522688218,8,8,50.0,0.3620125055178208,6.917256099651461,7.812274522688218,3319.1541322015987,100.93448547008562,1.4268018881633728,61.64456610144046,3010.0193719693157,79.77147100269585,1.293911849402873,61.948463091291686,8,50.0,1.02
120.0,8,156.0,4.216216216216216,8.029163956921758,8,8,156.0,0.37593097431902645,6.918957056310726,8.029163956921758,2900.6818733712594,83.56889753884519,1.2469073345357324,59.83598394757533,2508.844468565931,63.36709996769396,1.0784679200978249,60.73391612901443,8,156.0,-1.06
125.0,11,173.0,4.219512195121951,7.114673030989156,11,11,173.0,0.311143222610804,5.737907310209899,7.114673030989156,3040.189497417896,103.70716600963996,1.3068903446866769,60.49251359981539,2620.3243117010516,77.85548661545491,1.126399049221038,61.17577680848551,11,173.0,-0.16999999999999993
130.0,11,228.0,5.560975609756097,8.274066304076188,11,11,210.0,0.38630253899824285,7.1248900452395425,8.274066304076188,3203.20776205465,101.6152177777778,1.3769590567390535,61.14920497122044,2583.045441370046,70.18512263824931,1.110369451925246,61.63857461593506,11,210.0,-0.3700000000000001
135.0,14,286.0,6.5,7.144905315009379,14,14,286.0,0.3012589288939925,5.414172633131357,7.144905315009379,2778.2597801614024,100.85139504794407,1.1942959864952882,59.078397647712634,2306.1321870796414,71.23953895085926,0.9913385157336134,60.23389760399507,14,286.0,-0.7599999999999998
140.0,11,200.0,4.545454545454546,7.695762922825662,11,11,200.0,0.3275647297247126,6.3437037755109875,7.695762922825662,3252.3747396852104,107.12425780413577,1.3980997363733476,60.95689159277762,2539.4772558452964,73.57198431407959,1.0916455184528664,61.41369768567908,11,200.0,0.8599999999999999
145.0,11,185.0,4.204545454545454,7.345622920424855,11,11,130.0,0.30574263775669014,5.819921818495564,7.345622920424855,3122.2008606860677,102.50717201180268,1.34213606292248,59.491696806121226,2764.6014709199067,75.89570702821213,1.188412602599252,60.658926724435716,11,130.0,0.7
150.0,11,236.0,5.619047619047619,7.760363424535533,11,11,236.0,0.35087285351442316,6.579260657997396,7.760363424535533,3132.364253420879,99.19358232634987,1.346509417620972,60.69748772477492,2671.5172032000196,73.47815515140698,1.1484025191112193,61.25178939290715,11,236.0,-1.0599999999999998
155.0,10,170.0,4.25,7.377968207656991,10,10,170.0,0.3354430582662761,6.364091809788813,7.377968207656991,3034.6675830172126,101.74705530060903,1.304509606704955,60.4052000638189,2525.744779848712,75.46001093402973,1.0857396738016627,60.85998509553737,10,170.0,0.6599999999999999
160.0,12,189.0,4.395348837209302,6.4208324092459215,12,12,146.0,0.2747344102882641,5.169017751677516,6.4208324092459215,3075.394707331699,108.43594242731285,1.3220232695004541,60.00482734883745,2344.248232043442,77.95838993372439,1.0077246002077744,60.41171710879436,12,146.0,0.24
165.0,11,243.0,5.651162790697675,7.631592143806989,11,11,243.0,0.37242334068013655,6.858516189066212,7.631592143806989,3059.3390207669495,98.18078888529247,1.3151179748136517,61.051211882095004,2363.833605440972,69.78787986977419,1.0161400465068957,61.19829409054689,11,243.0,-0.9700000000000002
170.0,13,168.0,3.7333333333333334,5.612653203971987,13,13,168.0,0.2436594587801239,4.28628313520601,5.612653203971987,2581.093102925819,101.0698666666667,1.1095438680131606,57.685484077856785,2085.3283838588354,75.66222772262705,0.8964260985854305,58.82566459003336,13,168.0,0.7500000000000002
175.0,11,145.0,3.372093023255814,6.618385124071706,11,11,102.0,0.33507346868540355,5.85231969056004,6.618385124071706,3197.485012596554,107.24146819923386,1.3745055521610332,60.82793474711383,2533.5435442053767,80.33929983923282,1.089095752918286,60.92001186859605,11,102.0,0.6599999999999999
180.0,11,200.0,4.761904761904762,7.462526713276524,11,11,200.0,0.39350254158370446,6.807155485455225,7.462526713276524,2868.893791186555,88.29480614015533,1.2332505891639691,60.24451683105563,2402.291323655866,66.52414618082656,1.0326700732803034,60.673236394215145,11,200.0,-0.98
185.0,13,212.0,4.608695652173913,6.447485991817498,13,13,212.0,0.3027502880571911,5.358006169061134,6.447485991817498,2961.33667257616,105.31504815870251,1.2729951855093045,59.95050001294841,2423.5180430042196,78.09116319976782,1.0417998515251947,60.469371149445166,13,212.0,-0.1200000000000001
190.0,12,253.0,5.622222222222222,7.305563955928816,12,12,239.0,0.3614902429681974,6.42044807636497,7.305563955928816,3264.5637512771023,104.88185396825409,1.4033358947160683,60.84687397065337,2550.937842815766,74.4074244770425,1.0965682543744726,61.115654132461906,12,239.0,-0.27
195.0,15,317.0,6.891304347826087,6.443646390696504,15,15,317.0,0.31137361113718726,5.276784747636077,6.443646390696504,2667.8164719744805,96.57284137619362,1.14682168523759,58.813232834468295,2211.870197094455,72.25549417950376,0.9508204132741439,59.627852637506166,15,317.0,-0.7799999999999998
200.0,13,270.0,5.869565217391305,6.938326734970035,13,13,270.0,0.3298933513803206,5.950973096717282,6.938326734970035,3132.6961320688542,107.34403408135528,1.3466551448819246,60.3211296142207,2557.2927572174667,78.51559354260249,1.0993042990299953,60.76998037110965,13,270.0,0.46999999999999975
205.0,16,302.0,6.04,5.980015209976148,16,16,255.0,0.24560735022652402,4.389360564042447,5.980015209976148,2397.5181570368877,97.36137634454502,1.0306333067515057,57.20598389623275,2112.62115602376,72.35982043805474,0.9081603014343456,58.73451942741212,16,255.0,0.15000000000000036
210.0,14,370.0,7.551020408163265,6.611177002730573,14,14,369.0,0.27691427357336346,5.006719637270605,6.611177002730573,3071.8314336397925,114.89373763440865,1.3204974568856682,60.16640234208174,2510.0683976076657,80.71148856727741,1.0790077086568832,60.71944485715515,14,369.0,-1.1400000000000001
215.0,14,266.0,5.782608695652174,7.125232667438023,14,14,266.0,0.31635958562106725,5.814922153731604,7.125232667438023,3063.406282540286,110.91467722645119,1.3168690953450422,60.14379505021538,2571.6853644973594,79.74518476783824,1.1054901245944875,60.84804245635503,14,266.0,1.0299999999999998
220.0,13,216.0,4.595744680851064,6.496666541133567,13,13,158.0,0.2735020227068469,5.093238729179964,6.496666541133567,3108.3956158292863,114.74893888888903,1.3362127616672217,60.08457216982143,2574.379182424926,85.06553666451664,1.1066514903771234,60.66319163977569,13,158.0,1.08
225.0,13,280.0,6.086956521739131,7.575646779065651,13,13,280.0,0.3459623149680939,6.491078729679127,7.575646779065651,3119.7213846782865,101.12664783598629,1.341073818700794,60.55210251218348,2639.898487601499,74.729363916951,1.1348100723625085,61.0842132310875,13,280.0,-1.2199999999999998
230.0,16,300.0,6.0,6.091694106644723,16,16,300.0,0.23120786238418237,4.383848061993576,6.091694106644723,2710.007602423409,102.99420702912232,1.1649583026604382,58.58236366329179,2308.3652661904566,76.15990020320125,0.9923006604325372,59.71963591453426,16,300.0,-0.20000000000000018
235.0,15,360.0,7.659574468085107,6.9322933823628095,15,15,346.0,0.2838731271780855,5.604093585981885,6.9322933823628095,3342.9932938056163,116.58106093189976,1.4370549112234292,60.4501918050121,2797.0438969683296,85.6379073505867,1.2023644383837973,61.02127635085513,15,346.0,-0.45999999999999996
240.0,15,435.0,9.886363636363637,6.727132502947594,15,15,435.0,0.2869532608354976,5.435225574720373,6.727132502947594,2967.5782962962944,104.52016296296301,1.275672436857342,58.59988061305314,2480.621761030636,77.5227216973402,1.066343500301561,59.61805252894854,15,435.0,-0.8899999999999997
245.0,16,474.0,9.875,6.351166109205749,16,16,474.0,0.25040403753768764,4.9828220289712695,6.351166109205749,3364.419756626388,125.29960869700115,1.446268568566172,60.10791811799239,2739.884886187838,90.5264648953294,1.1777962576690113,60.51629407879344,16,474.0,-0.39000000000000057
250.0,14,528.0,11.733333333333333,7.084145742556484,14,14,515.0,0.31894757242296257,6.130210015411536,7.084145742556484,3067.051508124588,108.87491555555566,1.3184354457697032,60.439432303175984,2539.936913029551,81.05563687421805,1.091843674930814,60.81159069023398,14,515.0,-0.41000000000000014
255.0,18,603.0,12.5625,6.257070819506876,18,18,603.0,0.26633126559747056,4.7836589964459115,6.257070819506876,3101.9029838214446,115.56472627624805,1.3334208385179107,58.94882633015852,2667.9636257945626,86.9882529878762,1.1468789137609123,59.92493594166382,18,603.0,-0.8799999999999999
260.0,16,537.0,11.425531914893616,6.689386792919626,15,16,536.0,0.2969087488523459,5.579360964882868,6.689386792919626,3050.514258638296,114.15576870370695,1.3113330967277155,60.245514782775565,2421.2048777423747,79.6951355265333,1.0408067687195417,60.35584114875321,15,536.0,0.6699999999999999
265.0,19,543.0,11.081632653061224,5.481945747757492,19,19,486.0,0.2073985081367722,3.82938228747772,5.481945747757492,2755.2908469816725,115.10945882352945,1.184429401920282,57.963828848214824,2300.6544822625665,85.80989549804278,0.9889908311363409,59.0551630788647,19,486.0,0.5
270.0,15,615.0,12.551020408163266,6.576275277811431,15,15,615.0,0.27827818794102,5.16601395364059,6.576275277811431,3236.495052243373,116.81265526195575,1.3912776711453538,60.25384212505517,2629.479422687413,84.6269721874231,1.1303371910347537,60.73286171084134,15,615.0,-1.29
275.0,15,690.0,14.081632653061224,6.915054368769811,15,15,690.0,0.3098792797629631,5.704844759017952,6.915054368769811,2841.8144486609012,99.76017777777786,1.2216123688027314,59.31319823448581,2265.8256341182023,71.37469701755838,0.9740109259877333,60.13362009415102,15,690.0,-0.75
280.0,16,483.0,9.288461538461538,6.069062953438179,16,16,483.0,0.2329920255622956,4.45835688111653,6.069062953438179,2829.3708432374874,111.49586464569958,1.2162721326553811,58.82454304374419,2362.9986132981703,81.21822800364933,1.0157877653121152,59.86561760594747,16,483.0,2.0700000000000003
285.0,12,229.0,4.673469387755102,7.097603462307237,12,12,136.0,0.324905036615427,6.128123128874076,7.097603462307237,3203.567034614145,107.93600342881955,1.377118478437452,60.994062007643294,2593.6428674921226,79.2225881257114,1.1149297634497983,61.16800212215084,12,136.0,3.4699999999999998
290.0,10,215.0,4.056603773584905,6.708669453681403,10,10,215.0,0.2771410298989611,5.213970233035903,6.708669453681403,3066.9482448553276,101.62241302127916,1.3183870175310066,58.82940574537102,2624.141932892066,74.95039468012264,1.128035387127813,59.986149541385146,10,215.0,-0.7899999999999998
295.0,12,242.0,4.938775510204081,7.070821817669409,12,12,242.0,0.30841332328009796,5.935789590170829,7.070821817669409,2878.3891189599813,95.89719798196815,1.2373342530186264,59.81790488016584,2584.620339436129,74.04279333182554,1.1110485276773183,60.57953815762415,12,242.0,-0.27
300.0,16,316.0,6.723404255319149,6.6575481534144,16,16,303.0,0.2693037387443626,5.074904113581776,6.6575481534144,3132.2959220651132,111.70044740740744,1.3464812573946008,58.61825348774828,2663.1516609211903,80.48263841717629,1.1448078093329321,59.83396084847916,16,303.0,-0.6099999999999999
305.0,19,408.0,8.326530612244898,6.3583986016162735,19,19,408.0,0.25905631100918397,4.88537593747594,6.3583986016162735,3025.168248525537,117.20601830065364,1.3004379504750914,59.25887315547381,2566.153491277575,86.83699634173347,1.103117031275204,60.05470805647725,19,408.0,-1.0500000000000003
310.0,16,334.0,6.958333333333333,6.635161337163198,16,16,334.0,0.27270341922483565,5.240973323469375,6.635161337163198,2998.3186522677006,115.23377628970313,1.2888939252150213,59.67548236231986,2550.2968676777173,84.12102034992522,1.0962986778112855,60.46742670172872,16,334.0,0.7400000000000002
315.0,15,341.0,6.82,6.019033363426721,15,15,279.0,0.23840533897978133,4.483980297001812,6.019033363426721,3042.832331942793,118.361780392157,1.3080325066660063,59.34152754598068,2462.101155582472,86.06185640681832,1.0583897250360255,60.05359844774681,15,279.0,0.5499999999999998
320.0,16,421.0,8.42,7.055327228895707,16,16,421.0,0.3126758509995306,5.765655076406677,7.055327228895707,3038.973570844791,106.87169678868743,1.3063676177139443,59.97328822648095,2501.7595032876884,76.7115182963602,1.0754316930177903,60.64236924023678,16,421.0,-1.42
325.0,21,336.0,6.222222222222222,6.052117411841473,21,21,336.0,0.2425606368391053,4.317060601701989,6.052117411841473,2930.923675611015,118.70347575659281,1.2599269508410713,58.504307032066194,2445.1482534515358,85.66882746835233,1.0511013588071256,59.69627259090043,21,336.0,0.8500000000000001
330.0,15,337.0,6.2407407407407405,6.802519018868695,15,15,274.0,0.2856338018171587,5.1288951679747745,6.802519018868695,3107.8452410988466,115.26130909090921,1.335977967580248,60.24874583449381,2422.817222744348,77.98879539404278,1.0415003445883997,60.84736463839551,15,274.0,0.6199999999999997
335.0,15,412.0,8.24,7.141592719887887,15,15,412.0,0.31850861113108364,5.645581888233326,7.141592719887887,2680.3387832938884,99.6382873133339,1.1522035549391267,59.18965844652132,2255.390164764863,71.50218333734756,0.9695255282407493,60.28618163052874,15,412.0,-1.38
340.0,18,361.0,7.36734693877551,5.735590161643617,18,18,361.0,0.24136859176590703,4.135347387147965,5.735590161643617,2890.872849340451,118.94136647170757,1.2427143326146188,59.141778420088556,2476.755104686188,90.79223301376491,1.064691257978245,60.060037574570686,18,361.0,0.5100000000000002
345.0,13,212.0,4.416666666666667,6.763694635129679,13,13,169.0,0.3036859464307983,5.266424086271556,6.763694635129679,3124.1765046691803,111.60157222222233,1.342994559620446,60.24403182142041,2616.1479856045403,82.4404638344422,1.1246044123263061,60.93354909858445,13,169.0,1.92
350.0,10,196.0,3.843137254901961,6.96265776412668,10,10,196.0,0.3266311216428216,5.621019146989445,6.96265776412668,2886.7938698776748,99.83437488210745,1.2409503144043288,59.89465961999413,2376.450307640377,73.57715042582706,1.0215665308915458,60.57227060124591,10,196.0,-0.27
355.0,13,177.0,3.4705882352941178,6.938048054872361,13,13,177.0,0.3052264907782633,5.534587661344611,6.938048054872361,2880.4072776259122,97.42839916262287,1.2382038914400246,59.61641986498052,2399.5951607234806,71.76670568007604,1.0315143942624345,60.49980244563423,13,177.0,0.18999999999999995
360.0,16,249.0,5.1875,6.6590200543924,16,16,214.0,0.27848659064471243,4.908387372479537,6.6590200543924,2740.489879092906,106.96208745519719,1.1780633478583222,58.728831054267545,2398.934798027637,77.99247052487813,1.0312333862895917,60.00446233539699,16,214.0,-0.3700000000000001
365.0,19,341.0,6.686274509803922,6.48726207171553,19,19,341.0,0.2694144989411487,4.6451541337180675,6.48726207171553,3055.6934469987295,118.45180243869325,1.3135607943884227,59.291584992612314,2563.9682520693586,85.24278634633225,1.1021772758575579,60.30655418586881,19,341.0,-1.27
370.0,17,298.0,6.081632653061225,6.951653916071851,16,17,297.0,0.3043332702059831,5.509203041152399,6.951653916071851,3043.077922914907,113.23802839214176,1.3081358688111924,60.10218344900132,2706.87745169126,81.89058166808744,1.1636059267515675,60.75334276568731,16,297.0,0.43999999999999995
375.0,16,306.0,6.12,6.28605656223809,16,16,263.0,0.2494075739059947,4.630179230619355,6.28605656223809,3049.6940643689095,119.04545576891383,1.3109793828984113,59.54465548617336,2570.529351128559,87.41821678761181,1.1049984267256707,60.25235550771558,16,263.0,0.3400000000000003
380.0,16,379.0,7.895833333333333,6.612644560385117,16,16,379.0,0.2884020456559939,5.349965523676102,6.612644560385117,3000.1155925121584,113.48593332638903,1.2896675254777972,60.13075725022415,2551.8934830905005,85.33023597976997,1.0969876739842137,60.605629925758215,16,379.0,-1.1600000000000001
385.0,21,461.0,8.865384615384615,5.858024178196178,21,21,461.0,0.24429534122601895,4.365535850388381,5.858024178196178,2672.3016759763796,110.1420990930884,1.1487528632989972,58.16511901801045,2374.1208805628953,84.26043756774568,1.020569909895941,59.28636002251354,21,461.0,-0.8200000000000003
390.0,18,402.0,7.730769230769231,6.117857092447438,18,18,402.0,0.2444480841433459,4.53807018649116,6.117857092447438,2945.8986406772206,118.57095682189546,1.2663666021093898,59.34881870893454,2560.077039307587,88.33475474259878,1.1005070530415766,60.252222744376624,18,402.0,0.5900000000000007
395.0,14,391.0,7.82,6.911676707577618,14,14,343.0,0.3062330539719927,5.5398623611077635,6.911676707577618,3092.3041093791726,109.22657908249171,1.329290398824733,59.925722409636336,2643.9880597323586,80.41916922518382,1.1365708762235966,60.639621402072734,14,343.0,0.5899999999999994
400.0,17,470.0,9.215686274509803,6.611482891859195,17,17,470.0,0.2818965294096582,5.04538098045729,6.611482891859195,3011.3852387085894,112.59420300393705,1.2945116037277442,59.58777317383825,2681.4298476919566,84.69245541941132,1.1526679469922585,60.508139035119015,17,470.0,-1.27
405.0,17,405.0,8.4375,6.709797259138341,17,17,405.0,0.28552460560924403,5.3898149673448,6.709797259138341,2973.148639886019,111.16735266108589,1.2780735616620909,59.91207024396198,2750.470682325012,85.99563959493327,1.182346867262247,60.66950274548632,17,405.0,0.6500000000000004
410.0,17,232.0,4.549019607843137,5.895059084099662,17,17,184.0,0.21783623523389756,4.1160503137113675,5.895059084099662,2892.4510436077076,112.73032243100722,1.243387274204009,58.41794331067748,2533.4469941021816,84.18247605409483,1.0890587346969671,59.54706496745905,17,184.0,2.21
415.0,12,210.0,4.117647058823529,7.251283500864252,12,12,210.0,0.3106610553613261,5.847226350786813,7.251283500864252,3022.0505353047047,103.09590962823599,1.2990917770302792,60.45086183723021,2662.278793427068,75.9979050854202,1.1444334944144356,61.07335698478158,12,210.0,-0.26
420.0,12,177.0,3.6122448979591835,6.86592187244325,12,12,177.0,0.28031813549198337,5.434027547090124,6.86592187244325,2893.487980605598,95.71383809360708,1.2438206576507063,58.938078639520455,2575.8937992619285,72.11177367777952,1.1072967332391526,59.97765316676831,12,177.0,0.33000000000000007
425.0,18,244.0,4.6923076923076925,6.392565942251169,18,18,206.0,0.24972055630335604,4.858047565447646,6.392565942251169,3129.6423867815997,117.50824145911265,1.345347003730454,59.81018181627642,2599.0592350316283,84.98921476630747,1.1172621383661228,60.452476075987676,18,206.0,-0.29000000000000004
430.0,18,334.0,6.68,6.6352522672874725,18,18,334.0,0.27242922629978433,5.1182635352708825,6.6352522672874725,2897.3574734314316,110.17558365737419,1.2454932915739718,59.04330406446102,2442.3584857548917,79.57744153535224,1.0498987716240817,60.03497767972941,18,334.0,-1.2799999999999998
435.0,19,302.0,5.8076923076923075,5.863072218335757,19,19,302.0,0.2219834650864312,4.236433631918172,5.863072218335757,2977.2206985022553,124.77098486527647,1.2798325806857807,59.29073857738966,2539.838010669135,91.88555824212675,1.0918078762582155,60.15855805788502,19,302.0,0.31999999999999984
440.0,16,337.0,6.74,6.5484470310709835,16,16,294.0,0.27175303959046804,5.196218062423763,6.5484470310709835,3070.7772877961074,113.07968716932616,1.3200423810080155,59.89498136169679,2520.9311034344673,82.71026298211123,1.0836759438019783,60.546047560106516,16,294.0,0.08000000000000007
445.0,20,417.0,8.01923076923077,5.849426870028524,20,20,417.0,0.2311301267530777,4.309760863272981,5.849426870028524,2952.174763380056,115.01977461427224,1.2690585636012806,58.140641903952115,2421.826770077328,85.85621114479633,1.0410742854734663,59.25549202511278,20,417.0,-1.23
450.0,19,379.0,7.58,5.823448375973551,19,19,379.0,0.24028952041874407,4.580932457258119,5.823448375973551,2947.7698524157895,118.84059213312462,1.2671714040280575,59.279250578119395,2369.0768708527607,89.01359802475619,1.0184044141753739,59.768820487856445,19,379.0,0.3799999999999999
455.0,15,361.0,7.22,6.166687325829696,15,15,318.0,0.27046227137553847,4.826287199738359,6.166687325829696,2898.9894063662487,110.67183787306854,1.246195059875646,59.07447356718891,2398.320827636868,82.49535892408814,1.030969554789482,59.89682295816161,15,318.0,0.6099999999999999
460.0,18,446.0,8.25925925925926,6.300376759787328,18,18,446.0,0.2734208241818948,4.768131442966184,6.300376759787328,2967.96492804976,111.20400990303743,1.2758471318999474,59.56475263657301,2491.265457404966,81.53833013591318,1.0709235552548169,60.35372910024927,18,446.0,-1.2799999999999998
465.0,18,488.0,9.384615384615385,6.428197427437914,18,18,488.0,0.27671201868442696,4.997493225843334,6.428197427437914,3034.8930596804607,112.52999915144612,1.3046159823547654,59.66087066395491,2533.432339614457,82.86010658361687,1.0890498268662208,60.36784184896119,18,488.0,-0.41999999999999993
470.0,19,581.0,10.375,5.832128671409516,19,19,558.0,0.22295149295722824,4.075191714591835,5.832128671409516,2832.0594595277994,120.84772344861636,1.217432006105148,58.676599242574916,2272.0887277059232,85.35292671687294,0.9767126452986561,59.63819559847021,19,558.0,-0.7000000000000002
475.0,21,684.0,12.666666666666666,6.226122826403006,21,21,684.0,0.25661984730776405,4.619267016047838,6.226122826403006,2913.1990842143487,118.71527160493831,1.2523096187162472,59.347773257752664,2431.3320243852977,85.84911092603159,1.0451635273892224,60.18074086517863,21,684.0,-1.2599999999999998
480.0,20,609.0,12.6875,5.521062228253318,20,20,609.0,0.231210682025425,4.181012967063977,5.521062228253318,2711.893516727766,117.44308235294122,1.1657763939919124,58.36050001077719,2452.370120631554,92.27782725415496,1.0542089195563664,59.33180885647672,20,609.0,0.75
485.0,18,403.0,7.901960784313726,5.477700698225153,18,18,345.0,0.23567955762411488,4.263928434169936,5.477700698225153,2998.3792541386692,121.37040720720735,1.288927318347687,59.69117914747533,2619.713139010995,95.31941654146515,1.1261456640501941,60.176580705267156,18,345.0,2.6399999999999997
490.0,13,319.0,6.38,6.517330595573891,13,13,319.0,0.3008039724679984,5.452776517339917,6.517330595573891,3036.6316453243867,104.04970477234633,1.3053583345446629,59.79578430682628,2716.4635985322307,82.1277502522269,1.1677243043059538,60.413392191961435,13,319.0,0.26000000000000023
